#wavelength flux
7371.408013879635 32.48018526155565
7372.949643100953 36.11324529266624
7374.492937330385 37.99068195852176
7376.033485208823 32.43794967153032
7377.575272113761 28.56944928676902
7379.116277655212 20.198416819381237
7380.658554002327 14.79280104271903
7382.201380992829 13.1381914223701
7383.742231509978 11.6501924139357
7385.284463347632 9.842636171062038
7386.825897403137 10.147289322185353
7388.367883549036 11.604712028340918
7389.909815158633 9.820590383229462
7391.45166278007 9.509360209759164
7392.99372877514 12.318827732194704
7394.535394391178 10.225395336324066
7396.07749392591 10.299102286423414
7397.619495155648 10.138992771603768
7399.161004995765 12.015260344872354
7400.703363552417 9.51852353502106
7402.245350821607 10.78256422361505
7403.7871884000415 8.175404990482892
7405.329583636624 7.6398408515209
7406.872606296601 8.620518730678093
7408.413387865332 7.86686178704099
7409.955548272183 9.32010901919022
7411.497209116594 7.590468792993477
7413.039676710029 8.405825307386403
7414.581500661695 9.27470730835178
7416.1235753458595 9.034174585218636
7417.664979464092 8.420832560709572
7419.207907072924 9.263669198626326
7420.749683738723 7.868977725385384
7422.292448683584 8.084891320912266
7423.834071310412 7.284125467769082
7425.376100255695 9.118127739263524
7426.918150628972 8.029709049534326
7428.46063597186 7.682984846742857
7430.003682160296 8.586782793926652
7431.544870815366 6.564044305873652
7433.08742791301 8.453087499054527
7434.628846925334 8.051077427192034
7436.172348835028 9.444283008392317
7437.713142049186 8.827535820497957
7439.256277445281 6.879855839870898
7440.799588658064 7.326791915268022
7442.340940768216 7.200757507083938
7443.882572563184 7.646211502935072
7445.425505450092 8.111234272602985
7446.968056205878 7.739754481049142
7448.509910021138 6.8304783628277725
7450.052326629431 8.116822751902069
7451.593197876545 7.143022811167328
7453.137405578872 8.209468242875689
7454.680198567884 6.9961017726034
7456.221550468231 6.346722527822837
7457.764440877073 7.323685302872554
7459.307020271815 7.950464787437568
7460.849622901092 6.423241171426125
7462.391304088859 8.57194084835976
7463.934219529426 8.897092386761996
7465.476556506551 7.362478116180365
7467.018652774213 7.921969729226688
7468.562084707659 7.943354010966286
7470.10395485181 7.3426472605615745
7471.64607593861 7.118580927346301
7473.188875071487 7.626006765548235
7474.732458847468 7.693573242535396
7476.273852905508 7.906762301881689
7477.816087967076 8.401834198587444
7479.358955493014 8.417690775455382
7480.901437739258 7.32390582769322
7482.4449084792195 7.729599573407408
7483.986727284053 7.895020891560521
7485.5294570459155 7.532159304576402
7487.071545929154 6.969029630823685
7488.614185095056 7.749948064567287
7490.157407491364 6.572975245675687
7491.699439252568 6.941290529672593
7493.242156928557 7.866181423234043
7494.785057559747 7.170650167751442
7496.327900372623 5.993474905369087
7497.870286597858 7.938378495143515
7499.414056209121 9.68898722247794
7500.955889191148 8.221315501916871
7502.497810544149 6.199195492169113
7504.040206186562 7.990226632264474
7505.584310108639 7.376344067482088
7507.126679179226 6.917187320647722
7508.66953436805 6.54769693819144
7510.212093263108 7.976346939761207
7511.7553689939 7.101402586181106
7513.297595906655 7.344785220142657
7514.840771541359 7.317420993721309
7516.383485584877 6.627995399357617
7517.926264006724 6.468723847435206
7519.468824173384 9.200419885292984
7521.011363442427 7.392141357592553
7522.554841860287 8.332486631671673
7524.097934709179 6.627718201029122
7525.640320149399 8.026421556083825
7527.183506900564 7.10877218765875
7528.727226171569 5.023458145529782
7530.267894587782 6.569127701109718
7531.812510671752 7.135533974444414
7533.355497030878 7.006535984034542
7534.89770865855 6.872104851596983
7536.440606611725 7.366113584756906
7537.984451230314 6.848941991198606
7539.527152177156 6.853647975904833
7541.070838174519 6.617919404547759
7542.613692712925 8.225676081711317
7544.156708846943 7.672205242148396
7545.699631759916 7.062708951013549
7547.241975356458 8.083203727505566
7548.785357281422 6.265223468267633
7550.32902452008 6.473299569969637
7551.871435930832 7.371112694521699
7553.414684929778 6.377449201826058
7554.957445692917 6.980022526901821
7556.500219323228 6.909719831776827
7558.043613638348 6.103412889050885
7559.586873146704 6.320814982397716
7561.130186457078 7.17312935561472
7562.673163522431 7.493415320053641
7564.216583462631 6.476085201894335
7565.758995266945 6.943149367235341
7567.30225174456 7.200394966696615
7568.845715446517 6.799617535439308
7570.389253724278 6.1193233289760975
7571.932146302369 7.556531556488582
7573.475396428073 7.197133907828161
7575.018583835531 6.535417440094408
7576.562664013323 5.589919003454927
7578.104936464285 6.34507813121266
7579.647795850099 6.479384036400162
7581.191250209704 6.952057067483577
7582.735085890786 5.9297093840115584
7584.278004076144 5.959222475596475
7585.821609546947 7.832358483598016
7587.364001436697 6.308565312080387
7588.9079466701505 6.169216266547643
7590.451554413483 5.224130212332176
7591.994949709239 4.441864345829477
7593.537886727549 4.815185644351908
7595.081124046521 3.7614724805866655
7596.625097433781 3.0092388290408696
7598.168139008826 2.5070268899897377
7599.711239908612 1.7998315518253791
7601.254855508883 1.119246484987414
7602.798853044805 1.0847221668210547
7604.341805720558 1.2598552317654528
7605.88576931923 2.799917334850339
7607.428276304117 1.1449263184816605
7608.972375478144 1.073138935384062
7610.515425725218 1.3104379988961192
7612.059514119365 2.531228425490494
7613.602867951547 1.0087679535014729
7615.146012415227 2.5933603808635874
7616.689808037756 4.8212129857848005
7618.233117561108 2.630512003301664
7619.776731541353 4.351952712348155
7621.320691507895 5.930878849651193
7622.863972869782 3.994112914111637
7624.407291167357 3.285594190879565
7625.951051352562 4.173946017432556
7627.494601680256 3.260589399929679
7629.038546380748 2.575326213364407
7630.582120029753 2.837809051612655
7632.126059298518 4.024473793033604
7633.668775414053 2.7506293233342065
7635.212351585989 2.894109832008376
7636.7565781890835 3.211321679571848
7638.299904719222 3.2652030634203766
7639.843351179699 2.6573585285228414
7641.386895786898 3.244206488201536
7642.930876619589 4.4726824577424535
7644.475151207973 3.653790787478698
7646.017910893416 3.488240340016523
7647.562346956974 4.088293340961523
7649.10670808362 4.121470610088564
7650.649438303884 4.299303719044531
7652.193505323364 3.990418141265543
7653.736830276236 6.288123613596899
7655.280414648871 4.101893689338716
7656.824777331984 4.416086534910337
7658.368249257713 5.040898742028191
7659.911841276669 5.851083946093308
7661.455854148069 5.024760919726323
7662.999985217633 6.321930622210751
7664.543847115129 5.065814460976003
7666.087429098482 4.918006708585812
7667.632024353064 5.175958827073641
7669.175382769358 5.885703768706751
7670.718818133132 5.108015024717231
7672.262645828423 5.466411197745706
7673.806278082904 5.928205937790555
7675.350530277333 6.835484341379541
7676.894797934523 5.215536415390517
7678.438906653557 6.032466571758077
7679.98217063409 5.140701314909951
7681.526247296822 4.132008049350753
7683.069849367348 5.908096452333087
7684.614320415928 6.01288743435982
7686.158186969578 5.501495478899483
7687.701831244956 5.857553499236961
7689.246439242327 5.644257414444003
7690.789888369273 5.647243833677716
7692.333680624765 5.622282880826297
7693.878144066102 6.442902883931381
7695.422233556883 6.041726537209124
7696.966404616206 5.8049256373978055
7698.509433186174 5.551400700225103
7700.05456601386 7.079564719477601
7701.597571510047 5.941147405398802
7703.142934212547 4.477743288855385
7704.686456920698 6.326606550632611
7706.229766355177 5.435162277889146
7707.775262062623 5.466087560791422
7709.31886036291 6.134400880686341
7710.862657951371 7.2390639898058
7712.40691720308 5.286658794818447
7713.951276656368 6.834595054451356
7715.494678747186 4.946791367555457
7717.039470598895 8.263126726702724
7718.583334650036 5.40584169635611
7720.128380710337 4.815394198487309
7721.6726073832815 5.386067490895206
7723.216259976231 7.379641144399411
7724.76071061137 5.4366977290464185
7726.304642662283 5.061830732676893
7727.848854296787 4.449894250785019
7729.394040236962 5.056923481853617
7730.937545721305 5.309097608107703
7732.481636654459 5.4832072948889286
7734.026431090115 5.256358230287996
7735.570479790358 5.941507518043671
7737.114370547409 6.66662865696872
7738.659162673634 6.004358334444155
7740.203244705856 4.657528181818439
7741.747112640215 6.295835674904793
7743.291524783987 7.054822151854897
7744.8356388701295 6.066633265457944
7746.380346894313 5.955842578191039
7747.924777716141 7.583383894729633
7749.469204787295 5.7173668372521576
7751.013456484615 6.072089618830437
7752.558608480776 5.098987389099301
7754.102410390456 6.692016892861502
7755.647647455297 3.985502721043351
7757.192902735817 5.600558784912364
7758.735542859314 6.165457601084105
7760.280019661284 4.875571118834481
7761.824295086551 6.799628319492544
7763.368945618054 4.832317044567303
7764.912988296092 6.406103797932725
7766.457539354278 3.8975716227975967
7768.00192807857 5.76734549291471
7769.547005741725 6.484190791139197
7771.091175189311 6.35692442283279
7772.63662231776 5.128444753264652
7774.180008509979 6.490401754210279
7775.724591023657 6.565727882097454
7777.269177577337 5.300439909667186
7778.813697151479 6.366133794239566
7780.3573529072355 5.675140644865736
7781.903084123192 6.455277004858611
7783.44688211661 5.562503229065888
7784.991914604646 5.967998372004566
7786.536504612928 5.356730977326219
7788.081030367326 6.542139517949995
7789.6253388301075 6.662844582368784
7791.170295628514 5.111692292152108
7792.714949914934 5.898738463358523
7794.260057177492 4.816960696037118
7795.804260357125 5.636192998180715
7797.349198258112 6.293555844936269
7798.893435667306 5.153239831005449
7800.438264863811 5.876576689468616
7801.983099282443 6.609907486719077
7803.527425292687 5.07188448706112
7805.072070732292 5.800777520219055
7806.6166386944515 6.699850836939637
7808.16087421981 5.500210995906803
7809.705916986402 6.985756962798422
7811.251406141088 5.281944625196815
7812.79568927355 5.868047414896231
7814.340468990255 4.9101388111895385
7815.884845544658 5.512928889434162
7817.43010558045 7.478393802949083
7818.9746161605235 5.624204434147058
7820.519467319508 5.176243729605264
7822.065679947422 5.503001473968663
7823.608986227493 4.333503628419062
7825.153700241669 5.97688760219454
7826.699738618814 6.272660496641984
7828.2438099440815 5.339644976691293
7829.788142029804 5.505074277285238
7831.333501794077 6.204356625932449
7832.878097209556 6.257807601564527
7834.422461663499 5.246049309436795
7835.967510862295 4.696969011217667
7837.512771142517 5.55992945142038
7839.057399185471 4.964239280264101
7840.602536788275 7.587153354379712
7842.146343971994 6.314571541629108
7843.691765978251 7.169101985464075
7845.236457033291 5.202643669714324
7846.782750265069 4.772793741172196
7848.3263496621075 4.868385011805093
7849.871802668626 5.642975101083106
7851.416742533843 6.071977299702467
7852.962177967966 4.544490573337646
7854.506932671674 5.52845475502212
7856.052468747502 8.230379728744229
7857.596564326549 5.780355232813932
7859.142220752527 6.541022419891482
7860.6866986548575 6.106247620449986
7862.232225041533 5.382391319928837
7863.776595722791 5.068637122008785
7865.321603680919 6.36241165836647
7866.866159264897 4.719070266050999
7868.411464410174 4.099143078632732
7869.957179145999 7.120504242843936
7871.501945954282 5.560154257922341
7873.047112356543 4.82371936443779
7874.592380702729 5.719096081566646
7876.137012641749 6.963873606155623
7877.682407177398 5.290459381747078
7879.226771849834 5.41712005130077
7880.772450156915 4.044400020045593
7882.318236010024 6.511678754242119
7883.862761450906 5.334312067113952
7885.407551855781 7.172396703225547
7886.953092449973 6.436750269016626
7888.498301359426 6.368336730729614
7890.043487721257 4.281778987641529
7891.588601425776 7.706327304383241
7893.134050878155 4.837414858210833
7894.678932164888 6.083638839785432
7896.223789226375 5.99349129664011
7897.769730083486 5.31144736596908
7899.314734280656 5.267511460536149
7900.859860230305 5.493551718113829
7902.405027812235 6.354754463198802
7903.94924584679 4.912827539215372
7905.495784032396 4.894543107094022
7907.040561007284 6.223905521776536
7908.5862613884865 4.87670444797063
7910.131064251036 5.849081269822875
7911.675682569676 5.441034347508299
7913.221923369078 3.49010690386887
7914.767479377377 6.464503702874739
7916.312547383166 7.493340901640056
7917.85847363322 7.745780930797894
7919.404517000374 5.194509714061805
7920.948622070924 8.79674286862667
7922.4933320472755 6.608823852088846
7924.039357529214 6.056391161690928
7925.584500565375 3.590865681823536
7927.129886704848 5.749824644695397
7928.675020532041 5.648562548035359
7930.22058961174 5.807299513825679
7931.766116838585 4.680610003703242
7933.310573712895 5.660936681898456
7934.856910462525 6.016518635797323
7936.402180447889 5.259303592642246
7937.947461959043 6.719419844708361
7939.493048167778 6.514545522317428
7941.038356302764 6.093736587845027
7942.583681258773 4.842865807191985
7944.129136186607 6.621395279282441
7945.674813121246 5.054898795910078
7947.219700836419 5.727157616944508
7948.76667395508 7.014311349919488
7950.311231255977 6.195049323509301
7951.856853097359 5.211160910718398
7953.402609734101 5.683414314950641
7954.947944196278 5.294098423989312
7956.492983825544 6.147930099707238
7958.03835500808 5.562661711141721
7959.584035220857 6.287552665859158
7961.128990620334 4.684322116469812
7962.675118582437 4.718608442152365
7964.220243645582 6.159724077860968
