wavelength flux
9532.49036960398 55.615743463986526
9534.020081440676 69.9077786876018
9535.58377591992 54.279008380358945
9537.12799558809 53.94954697560402
9538.677361415288 53.30582020769095
9540.224514596775 50.70435221326026
9541.770839656143 51.40861513422123
9543.302963812574 60.72410954671727
9544.863282212811 51.671948099333505
9546.413024818688 48.330214877694644
9547.93829768253 71.8398391707825
9549.50632111005 54.53454634171934
9551.053079096735 54.158567712542045
9552.599691149613 49.15238983213894
9554.145676361284 45.87798448110351
9555.693847783235 45.00064403225678
9557.239434336716 49.749271541850916
9558.787344427754 51.65197412925586
9560.33446826605 52.57818997558556
9561.878213873983 52.8097444484514
9563.427572136892 51.49792133525421
9564.973592112789 45.23671231860688
9566.518290896258 48.16629144453262
9568.066870990973 53.24357925056301
9569.613566640544 49.934238947182806
9571.16078293602 51.64927045114392
9572.70811342256 61.855520524010096
9574.262260320691 46.130120028670056
9575.78854452555 74.37819446505526
9577.349398851986 58.15722886703886
9578.894493518166 46.94414666937014
9580.430875975957 62.16517813800302
9581.988965991975 47.999548299238086
9583.53427569664 50.60849601366118
9585.06319779295 70.47996026863423
9586.62953501193 51.13014031138241
9588.176595050347 46.162104287918375
9589.697447611417 61.65535889629268
9591.269397711969 35.86570884781646
9592.813651444883 46.66722261473844
9594.34698258605 58.29143584955526
9595.90836040892 50.76966615128287
9597.453182725552 51.98086097119026
9598.989871963246 58.01546904496652
9600.549935814055 49.342438598485764
9602.081853625392 68.11336782613081
9603.632929983043 63.26336927637637
9605.18810709071 49.96612193752913
9606.729281158217 56.65834875070011
9608.281601085178 49.01553004893437
9609.827494591787 49.35456487996519
9611.389287542694 33.96979124933081
9612.920507292814 56.9884994910567
9614.468075205308 54.23198513323077
9615.995057575077 70.9982806081127
9617.561735676112 52.46856259130085
9619.1067375722 48.503416159412716
9620.650639941923 48.51901763773265
9622.198454919933 47.22277236240902
9623.745903990282 48.00039883698246
9625.283086824062 59.562862214817194
9626.83349856251 57.18003552493474
9628.38545046003 50.869633967926525
9629.932639509418 58.11938879993534
9631.457711192026 74.07422186907762
9633.025385896772 59.486151743606825
9634.55885554817 71.19541051032685
9636.11153015883 54.36978606650815
9637.664264496041 45.200025756303674
9639.195426831388 66.82857021026372
9640.755947323574 53.383509211238604
9642.304069791073 47.76223215101783
9643.848816068481 48.75120224094842
9645.391309606719 47.95192503040795
9646.942634769766 46.712834361907326
9648.47374798962 64.52300645377527
9650.024855809941 63.92068671637941
9651.579924272035 56.52162938980338
9653.11247214372 66.99663144173238
9654.683225371293 41.14510128018121
9656.221536424659 48.260385084631785
9657.762667506717 58.99908355535367
9659.311303792078 50.53264724750153
9660.86045353293 42.39041732099469
9662.404450414728 42.05775773145106
9663.943162418325 51.910803034871556
9665.49727512972 48.76720036284158
9667.045060032471 39.59456425440126
9668.58888439232 45.20058921432671
9670.135318570687 51.011990736153976
9671.674328998513 64.51740614902015
9673.227816023553 50.310055224250306
9674.774730692789 49.46034861516245
9676.31980827746 49.405257362220084
9677.862361007685 59.99336292025173
9679.41250686778 54.211186608235586
9680.958129603901 45.21543575597447
9682.503807785737 52.15845098907167
9684.050633672272 50.235295048265925
9685.594952806747 52.027289491387066
9687.140936163707 54.83943717372923
9688.685802096506 57.45536720682553
9690.230770651802 61.20933920255973
9691.785248385951 47.16411768710137
9693.327850316007 50.81123900112607
9694.873738403257 53.85220928505221
9696.404711166646 67.14355981863002
9697.965887675984 52.52156085233652
9699.511063926468 49.56112369657094
9701.056686924463 47.39507662792703
9702.603001422885 47.909642320920085
9704.148491851192 62.56230718075985
9705.695148614064 53.63602911914495
9707.242061924975 52.24755523833829
9708.787934575166 47.83670697177181
9710.322996150617 64.08732587532178
9711.87914659558 48.24538245731396
9713.424559219364 52.55110482671143
9714.971673660544 44.21787318968237
9716.517012888111 48.37460817936488
9718.061921619184 58.27011588429713
9719.608163820125 50.57943788946723
9721.153786394036 57.86246459535651
9722.699427945994 53.885593354889
9724.245584026321 54.698866006257305
9725.792655780775 53.270701856263976
9727.322607312382 67.19343662422148
9728.8837671577 49.78709851230841
9730.429809094063 55.717851210740655
9731.97066218223 61.351523981797946
9733.521556027867 54.733216909332654
9735.067471658549 44.18476222643674
9736.612154485676 48.125167030431655
9738.155408118537 49.38153392311024
9739.703589886398 50.69596135095861
9741.244567798349 49.92877749852485
9742.795011055889 46.810354661451605
9744.341373747759 52.62805851094196
9745.876448379904 63.64904899372857
9747.430213797727 52.253475347015765
9748.978228787813 47.85282516845451
9750.51637463736 61.133265766368865
9752.069010420544 51.04865933692255
9753.614518031336 55.8909617637381
9755.15319799999 63.443150924029176
9756.706844848593 50.631959940510406
9758.252910465017 49.50580952540035
9759.797331202124 50.90240914857422
9761.330152334787 61.872967816152155
9762.887020932123 52.4614469881193
9764.435154276252 46.05047090464722
9765.96340303038 65.0747201212116
9767.523754221593 58.40602114056744
9769.074662560382 45.83088089718971
9770.614714674546 48.017859715357794
9772.162069311033 50.91106264158434
9773.692902300283 69.56020307567991
9775.24608835834 60.29582413258009
9776.79958796962 47.46046248385294
9778.341576363044 52.059498579310095
9779.882674357166 57.51235619163729
9781.436359206979 46.688243829215956
9782.98049780583 51.990121418614244
9784.505857106438 73.16464720079249
9786.07137456909 52.118709791767145
9787.614341239707 55.40326678343728
9789.160270068074 55.28233274030451
9790.706102219623 61.8830153653395
9792.249648551166 43.495581362786915
9793.797236540642 54.011934003455906
9795.34241102057 59.149170492392464
9796.887854859722 58.523648345091765
9798.430646403205 59.346843089909214
9799.978336554877 50.399974519222646
9801.521819155278 56.85305194592869
9803.07038242809 46.45106960257503
9804.615783109164 49.75004988190877
9806.161219791073 49.16963705052988
9807.693163677319 70.80544284177476
9809.248218280942 59.31779369925678
9810.794605970801 50.389159923055566
9812.338575827365 61.05258126412942
9813.885911972926 49.25125945577291
9815.429018252871 58.409456608188556
9816.97363566752 53.48660884106979
9818.521956231943 50.67604147215711
9820.059588263932 62.60303709611447
9821.612548266461 48.848302816402466
9823.15693762211 48.0086703048057
9824.692231762348 57.93000458566781
9826.24527496689 52.06909018127791
9827.791776436648 46.846727995669944
9829.33663256577 50.78650032111551
9830.884159806834 41.333565839881636
9832.428110542494 42.93834855839497
9833.957592154336 62.34367438822814
9835.517532360427 56.392994656698534
9837.06300703606 51.2655255591256
9838.60807689612 49.93538922263564
9840.154311828854 49.337083577568606
9841.697487374651 52.62047952525319
9843.243714070664 46.132883841498504
9844.788917869006 41.73822220727356
9846.332905293752 44.09928991207801
9847.876150888334 56.21333984345717
9849.42149584883 52.3118744960814
9850.966807457346 55.38736399328718
9852.513568009037 43.27225097210359
9854.057160032917 46.697781491611636
9855.601776079146 50.64916322396262
9857.146024057709 53.75576453569124
9858.691113039271 50.963758225634145
9860.235934009765 56.675487260079805
9861.780269904819 51.07124912436645
9863.32402649795 49.34576449251554
9864.871154836463 51.3328454477956
9866.408592985836 60.15062160025235
9867.956079118474 54.59707242537274
9869.504506059364 49.778649206122545
9871.048846902371 48.0670695649796
9872.59503243068 33.843320043906395
9874.13857012494 52.700216461556245
9875.6830133904 55.00479442740939
9877.228416912616 49.37023477004318
9878.773368556302 45.775982928052606
9880.315207368216 48.618131366844096
9881.859990981391 55.59116403778817
9883.407542241395 50.99409036237813
9884.9511624664 44.79581311629782
9886.496159339851 45.224212350123025
9888.040741228242 50.69512091809742
9889.576577753443 63.51275917290186
9891.130757142779 47.11799589565108
9892.674222513846 54.33956265440296
9894.216367502926 60.098690437931104
9895.763167424977 44.81616154814414
9897.306132207394 55.050675159094325
9898.844221858806 62.97014381871903
9900.397563221464 51.44411554005729
9901.941505826899 45.134465736152904
9903.485821259965 50.389491695786326
9905.028480842653 47.222561316066404
9906.57558254331 46.22422146051591
9908.118936379313 51.046843648116386
9909.662845306637 44.36000744949086
9911.207938125412 50.745605145677985
9912.751878159115 51.30242799919163
9914.296292342537 43.02211411298599
9915.8408707435 48.64782425231876
9917.38512394786 61.50528686625817
9918.929902618012 53.47618670403372
9920.474511671644 52.005337391564716
9922.012088887688 58.937956231930634
9923.561134102429 53.768058388029935
9925.108102138289 45.97818458072198
9926.654082053596 39.78384447186928
9928.19722038777 42.98877491908187
9929.740519289224 50.313289291034046
9931.279858703456 56.85814701949628
9932.826455383052 48.85255315886275
9934.373030573626 51.40779391464814
9935.914526872783 54.15223260173008
9937.458548289449 53.23522220449711
9939.004658651611 47.631825287415396
9940.548641561205 47.030374884517045
9942.092847089312 42.99256232171584
9943.637962690927 38.60192160965512
9945.181145402345 49.808553104629915
9946.725229160706 44.282785115976424
9948.269473603132 50.07126344131224
9949.813373478113 58.34296440327431
9951.357868798093 56.657182074366204
9952.902006303255 52.4718514879932
9954.445301046158 50.11084365469985
9955.989377692536 61.945381553922786
9957.533592122312 40.82532687184176
9959.077532055653 48.08446544819589
9960.621391044395 46.99247398852674
9962.165759998963 49.37131152847659
9963.709285033037 46.007978252193126
9965.254298940512 45.04144755350419
9966.79808871668 49.223949296071545
9968.34452638268 35.65012604243464
9969.884109685185 49.6543123408776
9971.429330137831 46.568681930775966
9972.972466578172 55.56221150903854
9974.516608258024 43.513765364848446
9976.060758122423 46.89151331371546
9977.60419767307 49.975879836431915
9979.147993754408 52.69758547627308
9980.69211026658 50.240767890377846
9982.233571704875 50.42394534022331
9983.780273205643 45.1410103260554
9985.323420713343 46.338879650985
9986.86505145816 53.411782747153495
9988.410322002754 49.62780423841391
9989.954559698941 45.552007427032166
9991.496413754463 55.020766366965674
9993.032788863087 61.77182319505985
9994.583897016877 56.8222178715392
9996.128884053369 50.09019745721513
9997.671582139184 54.28202732361918
9999.216139506827 55.65723233813094
10000.759602297141 52.52641287761297
10002.301545523496 48.24515628686958
10003.847117125744 55.05540289478921
10005.395007541587 42.36286801002446
10006.934008518743 50.866258179925616
10008.478018520149 52.19725301351489
10010.020833856865 51.25243211715976
10011.563925190887 53.618857063506056
10013.107875407895 42.39183404247487
10014.651252581705 56.19484091260648
10016.194892339507 49.29683490930609
10017.738624888972 56.99739518222343
10019.281301152898 52.00621082162445
10020.825601570166 53.82349878728378
10022.367095004556 53.63811475935405
10023.911822063053 53.926353657496506
10025.456690926987 48.778476855510796
10026.998547370102 53.74763912669658
10028.54197797052 66.66218797816208
10030.088243982338 44.84778175385474
10031.627308047544 46.713660207058695
10033.171326829437 53.79639429612593
10034.716806483419 49.0942584810648
10036.25907755064 47.101335366501615
10037.80138598681 47.699934099815074
10039.345336227829 48.810604468152285
10040.887981628488 49.891829728178884
10042.430888550323 48.489267657228474
10043.974312243185 50.04846740467724
10045.517721529102 47.33320637254937
10047.062660014617 33.55051161812404
10048.604964750688 46.317707466199565
10050.14785556205 46.28836815184513
10051.689640372439 49.953430338741505
10053.231058691874 46.08216876004223
10054.776760388242 51.99677579890374
10056.319116464334 48.86838163793046
10057.858502872115 48.02093347548387
10059.405080075207 59.321738651576915
10060.947775930736 50.74033082820272
10062.489749168222 59.7254584779734
10064.034271481762 48.53588177377076
10065.575156099085 53.667811404084674
10067.12034346029 45.90442306039953
10068.663473412242 53.034279065509466
10070.205635454287 44.22979474837414
10071.748685487815 61.70006379044123
10073.291795328245 44.77760472185243
10074.834670922075 46.87822113639184
10076.378995758601 51.41600721947314
10077.920597237979 47.894501197987594
10079.462573584042 47.955485126418374
10081.005408256482 56.40552899293653
10082.5487024635 53.29850617163087
10084.091143775797 47.50384345825135
10085.6341652243 63.45452686300568
10087.17718673572 39.16992735168711
10088.719446355297 44.594223118649516
10090.260640882285 51.07440958939836
10091.805448498726 44.99740654830305
10093.347417943141 38.10389223930776
10094.8890963049 43.494812422007456
10096.433490242785 50.096638986762486
10097.975021686078 44.50623016980383
10099.518190026896 43.33923381060164
10101.061198762302 58.20944459996105
10102.602907850975 49.805277264588035
10104.145767476097 43.88205465388111
10105.689533921728 55.73995962417601
10107.230761367362 51.237250294987405
