MJD;Magnitude;Error;Facility;Filter;Observer
59116.3683102;19.8841209;0.115783647;ZTF;ZTF(zr);ZTF
59116.3683102;19.8841209;0.116116993;ZTF;ZTF(zr);ZTF
59116.3687847;19.8153267;0.12834537;ZTF;ZTF(zr);ZTF
59116.3687847;19.8153267;0.127730653;ZTF;ZTF(zr);ZTF
59117.2819907;20.931675;0.207383513;ZTF;ZTF(zg);ZTF
59117.2819907;20.931675;0.210713506;ZTF;ZTF(zg);ZTF
59118.2469329;19.9301701;0.119376615;ZTF;ZTF(zr);ZTF
59118.2469329;19.9301701;0.119716436;ZTF;ZTF(zr);ZTF
59118.2648032;20.289753;0.169309601;ZTF;ZTF(zr);ZTF
59118.2648032;20.289753;0.170192897;ZTF;ZTF(zr);ZTF
59119.36125;20.8022575;0.175926447;ZTF;ZTF(zg);ZTF
59119.36125;20.8022575;0.176828623;ZTF;ZTF(zg);ZTF
59119.3832639;19.8641586;0.1145766;ZTF;ZTF(zr);ZTF
59119.3832639;19.8641586;0.114246309;ZTF;ZTF(zr);ZTF
59125.2932407;19.5579529;0.107606173;ZTF;ZTF(zr);ZTF
59125.2932407;19.5579529;0.107139871;ZTF;ZTF(zr);ZTF
59125.3061111;19.9849358;0.123728618;ZTF;ZTF(zr);ZTF
59125.3061111;19.9849358;0.124074876;ZTF;ZTF(zr);ZTF
59129.2328935;19.7827415;0.124998719;ZTF;ZTF(zr);ZTF
59129.2328935;19.7827415;0.12559402;ZTF;ZTF(zr);ZTF
59130.2489699;20.8320827;0.179044962;ZTF;ZTF(zg);ZTF
59130.2489699;20.8320827;0.178115368;ZTF;ZTF(zg);ZTF
59130.2588657;19.9941978;0.124819726;ZTF;ZTF(zr);ZTF
59130.2588657;19.9941978;0.124472529;ZTF;ZTF(zr);ZTF
59131.3172454;20.3550873;0.156773359;ZTF;ZTF(zg);ZTF
59131.3172454;20.3550873;0.155290872;ZTF;ZTF(zg);ZTF
59134.2480324;20.6141548;0.16285038;ZTF;ZTF(zg);ZTF
59134.2480324;20.6141548;0.162121654;ZTF;ZTF(zg);ZTF
59134.2484954;20.4918213;0.169670552;ZTF;ZTF(zg);ZTF
59134.2484954;20.4918213;0.1718833;ZTF;ZTF(zg);ZTF
59134.3006366;19.927639;0.138052031;ZTF;ZTF(zr);ZTF
59134.3006366;19.927639;0.13737002;ZTF;ZTF(zr);ZTF
59134.3010995;19.9065857;0.117865115;ZTF;ZTF(zr);ZTF
59134.3010995;19.9065857;0.117528498;ZTF;ZTF(zr);ZTF
59136.1969676;19.91782;0.118406788;ZTF;ZTF(zr);ZTF
59136.1969676;19.91782;0.118744954;ZTF;ZTF(zr);ZTF
59136.2084259;20.1142731;0.153880805;ZTF;ZTF(zr);ZTF
59136.2084259;20.1142731;0.154672459;ZTF;ZTF(zr);ZTF
59136.2339468;20.6755829;0.188187361;ZTF;ZTF(zg);ZTF
59136.2339468;20.6755829;0.1854949;ZTF;ZTF(zg);ZTF
59136.2344097;20.8163414;0.176960111;ZTF;ZTF(zg);ZTF
59136.2344097;20.8163414;0.177875161;ZTF;ZTF(zg);ZTF
59138.2761458;19.8982868;0.135485321;ZTF;ZTF(zr);ZTF
59138.2761458;19.8982868;0.134820923;ZTF;ZTF(zr);ZTF
59138.2785648;19.7934036;0.108902559;ZTF;ZTF(zr);ZTF
59138.2785648;19.7934036;0.109220937;ZTF;ZTF(zr);ZTF
59140.2133912;19.993;0.124376163;ZTF;ZTF(zr);ZTF
59140.2133912;19.993;0.124723271;ZTF;ZTF(zr);ZTF
59140.2315741;19.8750973;0.133471474;ZTF;ZTF(zr);ZTF
59140.2315741;19.8750973;0.132820994;ZTF;ZTF(zr);ZTF
59140.2779398;20.4927139;0.169766098;ZTF;ZTF(zg);ZTF
59140.2779398;20.4927139;0.17198433;ZTF;ZTF(zg);ZTF
59144.2115394;19.9920845;0.143746227;ZTF;ZTF(zr);ZTF
59144.2115394;19.9920845;0.143025696;ZTF;ZTF(zr);ZTF
59144.2120023;19.8419876;0.112880647;ZTF;ZTF(zr);ZTF
59144.2120023;19.8419876;0.112553932;ZTF;ZTF(zr);ZTF
59144.3195949;20.8077183;0.196788669;ZTF;ZTF(zg);ZTF
59144.3195949;20.8077183;0.199810147;ZTF;ZTF(zg);ZTF
59151.2150231;19.6438255;0.0981878638;ZTF;ZTF(zr);ZTF
59151.2150231;19.6438255;0.0984769985;ZTF;ZTF(zr);ZTF
59153.1247454;19.754467;0.106346287;ZTF;ZTF(zr);ZTF
59153.1247454;19.754467;0.106035091;ZTF;ZTF(zr);ZTF
59154.1705324;20.0522118;0.148355201;ZTF;ZTF(zr);ZTF
59154.1705324;20.0522118;0.149111152;ZTF;ZTF(zr);ZTF
59155.2464236;19.8989048;0.116930127;ZTF;ZTF(zr);ZTF
59155.2464236;19.8989048;0.117265642;ZTF;ZTF(zr);ZTF
59156.1957292;19.9392128;0.13906914;ZTF;ZTF(zr);ZTF
59156.1957292;19.9392128;0.138380185;ZTF;ZTF(zr);ZTF
59157.1923148;20.4327087;0.148005545;ZTF;ZTF(zg);ZTF
59157.1923148;20.4327087;0.148501068;ZTF;ZTF(zg);ZTF
59157.3237153;19.7417412;0.105109625;ZTF;ZTF(zr);ZTF
59157.3237153;19.7417412;0.105418399;ZTF;ZTF(zr);ZTF
59158.1346296;19.9692345;0.141719192;ZTF;ZTF(zr);ZTF
59158.1346296;19.9692345;0.141012281;ZTF;ZTF(zr);ZTF
59164.2117593;20.4684067;0.15165396;ZTF;ZTF(zg);ZTF
59164.2117593;20.4684067;0.151080549;ZTF;ZTF(zg);ZTF
59164.278125;19.9623966;0.140411362;ZTF;ZTF(zr);ZTF
59164.278125;19.9623966;0.141114175;ZTF;ZTF(zr);ZTF
59167.2070139;19.9537983;0.121586941;ZTF;ZTF(zr);ZTF
59167.2070139;19.9537983;0.121244162;ZTF;ZTF(zr);ZTF
59169.1700579;19.8285675;0.111861825;ZTF;ZTF(zr);ZTF
59169.1700579;19.8285675;0.111537345;ZTF;ZTF(zr);ZTF
59169.1927662;19.6495304;0.11471086;ZTF;ZTF(zr);ZTF
59169.1927662;19.6495304;0.114193238;ZTF;ZTF(zr);ZTF
59169.2125;20.6617737;0.165616393;ZTF;ZTF(zg);ZTF
59169.2125;20.6617737;0.166389108;ZTF;ZTF(zg);ZTF
59171.1721759;20.5514736;0.158192515;ZTF;ZTF(zg);ZTF
59171.1721759;20.5514736;0.157521605;ZTF;ZTF(zg);ZTF
59171.1923611;19.7878494;0.125424758;ZTF;ZTF(zr);ZTF
59171.1923611;19.7878494;0.126023084;ZTF;ZTF(zr);ZTF
59171.1983449;19.8483925;0.113368988;ZTF;ZTF(zr);ZTF
59171.1983449;19.8483925;0.11304123;ZTF;ZTF(zr);ZTF
59171.2409375;20.7841988;0.194778442;ZTF;ZTF(zg);ZTF
59171.2409375;20.7841988;0.19774127;ZTF;ZTF(zg);ZTF
59173.2014583;20.781702;0.197521687;ZTF;ZTF(zg);ZTF
59173.2014583;20.781702;0.194565058;ZTF;ZTF(zg);ZTF
59173.2192593;19.7723904;0.12413764;ZTF;ZTF(zr);ZTF
59173.2192593;19.7723904;0.12472681;ZTF;ZTF(zr);ZTF
59173.2206597;19.8539448;0.113793299;ZTF;ZTF(zr);ZTF
59173.2206597;19.8539448;0.113464653;ZTF;ZTF(zr);ZTF
59179.1087963;20.0926762;0.13285546;ZTF;ZTF(zr);ZTF
59179.1087963;20.0926762;0.132501453;ZTF;ZTF(zr);ZTF
59179.1092708;19.8475571;0.130463511;ZTF;ZTF(zr);ZTF
59179.1092708;19.8475571;0.131097481;ZTF;ZTF(zr);ZTF
59181.1083218;19.7790718;0.107840866;ZTF;ZTF(zr);ZTF
59181.1083218;19.7790718;0.108156621;ZTF;ZTF(zr);ZTF
59182.65350895;16.309;0.291;NEOWISE;WISE(W1);NEOWISE
59182.84973675;15.161;0.514;NEOWISE;WISE(W2);NEOWISE
59182.84973675;16.251;0.279;NEOWISE;WISE(W1);NEOWISE
59183.2420649;16.03;0.225;NEOWISE;WISE(W1);NEOWISE
59185.1608565;19.9241562;0.118903786;ZTF;ZTF(zr);ZTF
59185.1608565;19.9241562;0.119242825;ZTF;ZTF(zr);ZTF
59185.1618519;19.8331032;0.129859626;ZTF;ZTF(zr);ZTF
59185.1618519;19.8331032;0.129234299;ZTF;ZTF(zr);ZTF
59186.2145139;19.2701893;0.0942217112;ZTF;ZTF(zi);ZTF
59186.2145139;19.2701893;0.093686536;ZTF;ZTF(zi);ZTF
59187.1248611;20.405756;0.160549834;ZTF;ZTF(zg);ZTF
59187.1248611;20.405756;0.162279189;ZTF;ZTF(zg);ZTF
59187.1269097;20.6795578;0.167710662;ZTF;ZTF(zg);ZTF
59187.1269097;20.6795578;0.166921616;ZTF;ZTF(zg);ZTF
59189.0944444;19.6141052;0.119078167;ZTF;ZTF(zi);ZTF
59189.0944444;19.6141052;0.119906932;ZTF;ZTF(zi);ZTF
59189.1326157;20.5620384;0.178199768;ZTF;ZTF(zg);ZTF
59189.1326157;20.5620384;0.175790071;ZTF;ZTF(zg);ZTF
59189.1340278;20.2013283;0.128469244;ZTF;ZTF(zg);ZTF
59189.1340278;20.2013283;0.128557712;ZTF;ZTF(zg);ZTF
59194.1398032;19.8195229;0.110855624;ZTF;ZTF(zr);ZTF
59194.1398032;19.8195229;0.111178562;ZTF;ZTF(zr);ZTF
59194.1436343;19.7371044;0.121228501;ZTF;ZTF(zr);ZTF
59194.1436343;19.7371044;0.121796876;ZTF;ZTF(zr);ZTF
59194.2055208;20.320837;0.151789367;ZTF;ZTF(zg);ZTF
59194.2055208;20.320837;0.153119162;ZTF;ZTF(zg);ZTF
59199.1078935;19.8378601;0.11224059;ZTF;ZTF(zr);ZTF
59199.1078935;19.8378601;0.112566635;ZTF;ZTF(zr);ZTF
59199.1285185;19.8920326;0.134940967;ZTF;ZTF(zr);ZTF
59199.1285185;19.8920326;0.134280309;ZTF;ZTF(zr);ZTF
59200.1083912;19.7826385;0.125585318;ZTF;ZTF(zr);ZTF
59200.1083912;19.7826385;0.124990076;ZTF;ZTF(zr);ZTF
59200.1094213;19.8848381;0.115839042;ZTF;ZTF(zr);ZTF
59200.1094213;19.8848381;0.116172507;ZTF;ZTF(zr);ZTF
59200.1355556;19.76054;0.132092983;ZTF;ZTF(zi);ZTF
59200.1355556;19.76054;0.131104231;ZTF;ZTF(zi);ZTF
59200.1855324;20.2387772;0.144599438;ZTF;ZTF(zg);ZTF
59200.1855324;20.2387772;0.143593788;ZTF;ZTF(zg);ZTF
59202.1114583;19.8071136;0.109924763;ZTF;ZTF(zr);ZTF
59202.1114583;19.8071136;0.110245548;ZTF;ZTF(zr);ZTF
59203.1065278;20.0183125;0.146081865;ZTF;ZTF(zr);ZTF
59203.1065278;20.0183125;0.145345807;ZTF;ZTF(zr);ZTF
59203.1075347;19.6299152;0.0972338021;ZTF;ZTF(zr);ZTF
59203.1075347;19.6299152;0.0975200161;ZTF;ZTF(zr);ZTF
59203.1486806;20.2662678;0.134033456;ZTF;ZTF(zg);ZTF
59203.1486806;20.2662678;0.13384603;ZTF;ZTF(zg);ZTF
59204.180162;19.6946526;0.101736411;ZTF;ZTF(zr);ZTF
59204.180162;19.6946526;0.10203594;ZTF;ZTF(zr);ZTF
59210.100162;19.7291679;0.104201011;ZTF;ZTF(zr);ZTF
59210.100162;19.7291679;0.104507372;ZTF;ZTF(zr);ZTF
59211.1815509;19.3857727;0.101719849;ZTF;ZTF(zi);ZTF
59211.1815509;19.3857727;0.102342464;ZTF;ZTF(zi);ZTF
59216.1014583;19.7552757;0.123300679;ZTF;ZTF(zr);ZTF
59216.1014583;19.7552757;0.122721612;ZTF;ZTF(zr);ZTF
59216.1341667;20.7257404;0.192599177;ZTF;ZTF(zg);ZTF
59216.1341667;20.7257404;0.189782023;ZTF;ZTF(zg);ZTF
59218.1319097;19.8199368;0.128737181;ZTF;ZTF(zr);ZTF
59218.1319097;19.8199368;0.128119722;ZTF;ZTF(zr);ZTF
59219.1084838;20.4217644;0.147536561;ZTF;ZTF(zg);ZTF
59219.1084838;20.4217644;0.147064015;ZTF;ZTF(zg);ZTF
59219.1304514;19.7527771;0.106222793;ZTF;ZTF(zr);ZTF
59219.1304514;19.7527771;0.105911911;ZTF;ZTF(zr);ZTF
59219.1538657;19.3903732;0.122554034;ZTF;ZTF(zi);ZTF
59219.1538657;19.3903732;0.123257175;ZTF;ZTF(zi);ZTF
59219.1548032;19.3372383;0.0988667905;ZTF;ZTF(zi);ZTF
59219.1548032;19.3372383;0.0982821435;ZTF;ZTF(zi);ZTF
59220.1035764;19.5626411;0.107493103;ZTF;ZTF(zr);ZTF
59220.1035764;19.5626411;0.10796196;ZTF;ZTF(zr);ZTF
59223.1295486;20.7803345;0.175199509;ZTF;ZTF(zg);ZTF
59223.1295486;20.7803345;0.174317479;ZTF;ZTF(zg);ZTF
59224.1074537;19.8180046;0.128572837;ZTF;ZTF(zr);ZTF
59224.1074537;19.8180046;0.127956539;ZTF;ZTF(zr);ZTF
59224.1302199;19.556778;0.115318313;ZTF;ZTF(zi);ZTF
59224.1302199;19.556778;0.114545889;ZTF;ZTF(zi);ZTF
59225.1101042;20.4119701;0.146674395;ZTF;ZTF(zg);ZTF
59225.1101042;20.4119701;0.146222055;ZTF;ZTF(zg);ZTF
59229.1101042;19.5034599;0.103535265;ZTF;ZTF(zr);ZTF
59229.1101042;19.5034599;0.103098541;ZTF;ZTF(zr);ZTF
59233.1111806;19.7926903;0.108849518;ZTF;ZTF(zr);ZTF
59233.1111806;19.7926903;0.10916774;ZTF;ZTF(zr);ZTF
59248.1122685;20.0806408;0.131863296;ZTF;ZTF(zr);ZTF
59248.1122685;20.0806408;0.131509796;ZTF;ZTF(zr);ZTF
59248.1152431;19.7694626;0.107447065;ZTF;ZTF(zr);ZTF
59248.1152431;19.7694626;0.107133068;ZTF;ZTF(zr);ZTF
59248.118206;19.6298466;0.0972290784;ZTF;ZTF(zr);ZTF
59248.118206;19.6298466;0.097515285;ZTF;ZTF(zr);ZTF
59250.1008333;19.2848759;0.0881053507;ZTF;ZTF(zr);ZTF
59250.1008333;19.2848759;0.0884321555;ZTF;ZTF(zr);ZTF
59251.099456;19.5016937;0.102969587;ZTF;ZTF(zr);ZTF
59251.099456;19.5016937;0.103405371;ZTF;ZTF(zr);ZTF
59251.1041667;19.709734;0.119000643;ZTF;ZTF(zr);ZTF
59251.1041667;19.709734;0.119553;ZTF;ZTF(zr);ZTF
59252.0976852;19.8559742;0.13118194;ZTF;ZTF(zr);ZTF
59252.0976852;19.8559742;0.131820947;ZTF;ZTF(zr);ZTF
59253.1016782;19.4515724;0.0993617177;ZTF;ZTF(zr);ZTF
59253.1016782;19.4515724;0.0997710675;ZTF;ZTF(zr);ZTF
59253.1064236;19.6227913;0.112100691;ZTF;ZTF(zr);ZTF
59253.1064236;19.6227913;0.112603128;ZTF;ZTF(zr);ZTF
59253.1087963;19.5934525;0.109835774;ZTF;ZTF(zr);ZTF
59253.1087963;19.5934525;0.110321723;ZTF;ZTF(zr);ZTF
59254.1009491;19.5200958;0.0902249068;ZTF;ZTF(zr);ZTF
59254.1009491;19.5200958;0.089962326;ZTF;ZTF(zr);ZTF
59254.1014236;19.5669327;0.108288407;ZTF;ZTF(zr);ZTF
59254.1014236;19.5669327;0.107817173;ZTF;ZTF(zr);ZTF
59254.1033796;19.6425877;0.0981026888;ZTF;ZTF(zr);ZTF
59254.1033796;19.6425877;0.0983915627;ZTF;ZTF(zr);ZTF
59254.1038542;19.8255749;0.12859644;ZTF;ZTF(zr);ZTF
59254.1038542;19.8255749;0.129217267;ZTF;ZTF(zr);ZTF
59254.1058102;19.9048576;0.117730066;ZTF;ZTF(zr);ZTF
59254.1058102;19.9048576;0.11739371;ZTF;ZTF(zr);ZTF
59254.1082523;19.8323822;0.111825705;ZTF;ZTF(zr);ZTF
59254.1082523;19.8323822;0.112150818;ZTF;ZTF(zr);ZTF
59254.1087153;19.6920414;0.117574409;ZTF;ZTF(zr);ZTF
59254.1087153;19.6920414;0.118116491;ZTF;ZTF(zr);ZTF
59254.1106829;19.788784;0.108877048;ZTF;ZTF(zr);ZTF
59254.1106829;19.788784;0.108559519;ZTF;ZTF(zr);ZTF
59255.1019907;19.524004;0.0904765502;ZTF;ZTF(zr);ZTF
59255.1019907;19.524004;0.0902131125;ZTF;ZTF(zr);ZTF
59255.1024653;19.8231087;0.128387794;ZTF;ZTF(zr);ZTF
59255.1024653;19.8231087;0.129007161;ZTF;ZTF(zr);ZTF
59255.1044213;19.8292046;0.111585513;ZTF;ZTF(zr);ZTF
59255.1044213;19.8292046;0.111910097;ZTF;ZTF(zr);ZTF
59255.1068634;19.8466015;0.113232255;ZTF;ZTF(zr);ZTF
59255.1068634;19.8466015;0.112904772;ZTF;ZTF(zr);ZTF
59256.1005324;19.6702595;0.100021303;ZTF;ZTF(zr);ZTF
59256.1005324;19.6702595;0.100315899;ZTF;ZTF(zr);ZTF
59256.1024653;19.8195724;0.128706247;ZTF;ZTF(zr);ZTF
59256.1024653;19.8195724;0.128089011;ZTF;ZTF(zr);ZTF
59256.1048611;19.6742191;0.116148859;ZTF;ZTF(zr);ZTF
59256.1048611;19.6742191;0.11668063;ZTF;ZTF(zr);ZTF
59256.1053356;19.7496967;0.105997831;ZTF;ZTF(zr);ZTF
59256.1053356;19.7496967;0.105687544;ZTF;ZTF(zr);ZTF
59256.1072569;19.8157063;0.128377572;ZTF;ZTF(zr);ZTF
59256.1072569;19.8157063;0.127762645;ZTF;ZTF(zr);ZTF
59256.1077315;19.5062408;0.0893377513;ZTF;ZTF(zr);ZTF
59256.1077315;19.5062408;0.0890782103;ZTF;ZTF(zr);ZTF
59256.1101273;19.9176617;0.118732527;ZTF;ZTF(zr);ZTF
59256.1101273;19.9176617;0.118394382;ZTF;ZTF(zr);ZTF
59257.1011227;19.2530041;0.0742299631;ZTF;ZTF(zr);ZTF
59257.1011227;19.2530041;0.0744337812;ZTF;ZTF(zr);ZTF
59377.4321759;19.8472767;0.113283813;ZTF;ZTF(zr);ZTF
59377.4321759;19.8472767;0.112956233;ZTF;ZTF(zr);ZTF
59378.4558565;19.6319466;0.120510511;ZTF;ZTF(zi);ZTF
59378.4558565;19.6319466;0.121357515;ZTF;ZTF(zi);ZTF
59379.4527894;19.6630974;0.145962834;ZTF;ZTF(zi);ZTF
59379.4527894;19.6630974;0.146719187;ZTF;ZTF(zi);ZTF
59382.4362616;20.524332;0.172567248;ZTF;ZTF(zg);ZTF
59382.4362616;20.524332;0.174883127;ZTF;ZTF(zg);ZTF
59382.4563079;19.9567585;0.140616015;ZTF;ZTF(zr);ZTF
59382.4563079;19.9567585;0.139916569;ZTF;ZTF(zr);ZTF
59384.87918665;16.164;0.273;NEOWISE;WISE(W1);NEOWISE
59385.20593535;15.978;0.431;NEOWISE;WISE(W1);NEOWISE
59385.3931134;19.909565;0.117761046;ZTF;ZTF(zr);ZTF
59385.3931134;19.909565;0.118098073;ZTF;ZTF(zr);ZTF
59385.4339468;20.4282436;0.148107588;ZTF;ZTF(zg);ZTF
59385.4339468;20.4282436;0.147621483;ZTF;ZTF(zg);ZTF
59385.4344097;20.3975983;0.161384836;ZTF;ZTF(zg);ZTF
59385.4344097;20.3975983;0.159696996;ZTF;ZTF(zg);ZTF
59385.4537963;19.6985855;0.149832472;ZTF;ZTF(zi);ZTF
59385.4537963;19.6985855;0.149070099;ZTF;ZTF(zi);ZTF
59390.3802546;19.8146362;0.127672464;ZTF;ZTF(zr);ZTF
59390.3802546;19.8146362;0.128286749;ZTF;ZTF(zr);ZTF
59391.4043634;19.7283916;0.104451329;ZTF;ZTF(zr);ZTF
59391.4043634;19.7283916;0.104145125;ZTF;ZTF(zr);ZTF
59393.4257176;19.5212173;0.111790597;ZTF;ZTF(zi);ZTF
59393.4257176;19.5212173;0.11252965;ZTF;ZTF(zi);ZTF
59393.4579514;19.743515;0.105238281;ZTF;ZTF(zr);ZTF
59393.4579514;19.743515;0.105547383;ZTF;ZTF(zr);ZTF
59394.4029398;19.2970333;0.114953786;ZTF;ZTF(zi);ZTF
59394.4029398;19.2970333;0.115637168;ZTF;ZTF(zi);ZTF
59397.4013773;19.8762131;0.115505271;ZTF;ZTF(zr);ZTF
59397.4013773;19.8762131;0.115173116;ZTF;ZTF(zr);ZTF
59399.4230208;20.3686237;0.156686768;ZTF;ZTF(zg);ZTF
59399.4230208;20.3686237;0.158232659;ZTF;ZTF(zg);ZTF
59400.4140394;20.4272041;0.148015961;ZTF;ZTF(zg);ZTF
59400.4140394;20.4272041;0.147532031;ZTF;ZTF(zg);ZTF
59400.4521528;19.945076;0.120552994;ZTF;ZTF(zr);ZTF
59400.4521528;19.945076;0.120894715;ZTF;ZTF(zr);ZTF
59402.422338;19.824316;0.129109994;ZTF;ZTF(zr);ZTF
59402.422338;19.824316;0.128489926;ZTF;ZTF(zr);ZTF
59402.4228009;19.8692265;0.114966452;ZTF;ZTF(zr);ZTF
59402.4228009;19.8692265;0.114635363;ZTF;ZTF(zr);ZTF
59402.4562731;20.5799675;0.179776907;ZTF;ZTF(zg);ZTF
59402.4562731;20.5799675;0.177322507;ZTF;ZTF(zg);ZTF
59404.4036806;20.4373398;0.14840433;ZTF;ZTF(zg);ZTF
59404.4036806;20.4373398;0.148909703;ZTF;ZTF(zg);ZTF
59404.4461343;19.8046265;0.126830012;ZTF;ZTF(zr);ZTF
59404.4461343;19.8046265;0.127438337;ZTF;ZTF(zr);ZTF
59405.4070023;19.693203;0.125501007;ZTF;ZTF(zi);ZTF
59405.4070023;19.693203;0.126413211;ZTF;ZTF(zi);ZTF
59406.4576389;19.86549;0.131996363;ZTF;ZTF(zr);ZTF
59406.4576389;19.86549;0.132641077;ZTF;ZTF(zr);ZTF
59406.4633565;19.8668118;0.114780627;ZTF;ZTF(zr);ZTF
59406.4633565;19.8668118;0.114449933;ZTF;ZTF(zr);ZTF
59409.4379051;20.5712738;0.158974648;ZTF;ZTF(zg);ZTF
59409.4379051;20.5712738;0.159663916;ZTF;ZTF(zg);ZTF
59409.4587153;19.7802486;0.10792774;ZTF;ZTF(zr);ZTF
59409.4587153;19.7802486;0.108243726;ZTF;ZTF(zr);ZTF
59410.4378472;19.905014;0.135403439;ZTF;ZTF(zr);ZTF
59410.4378472;19.905014;0.136071891;ZTF;ZTF(zr);ZTF
59411.4166435;20.5724926;0.159064174;ZTF;ZTF(zg);ZTF
59411.4166435;20.5724926;0.159754515;ZTF;ZTF(zg);ZTF
59411.4267593;19.5528831;0.136352167;ZTF;ZTF(zi);ZTF
59411.4267593;19.5528831;0.137088224;ZTF;ZTF(zi);ZTF
59411.4272338;19.5204983;0.112473764;ZTF;ZTF(zi);ZTF
59411.4272338;19.5204983;0.111735344;ZTF;ZTF(zi);ZTF
59411.4434838;19.8805046;0.115504161;ZTF;ZTF(zr);ZTF
59411.4434838;19.8805046;0.115836971;ZTF;ZTF(zr);ZTF
59412.4334144;19.9782772;0.142520458;ZTF;ZTF(zr);ZTF
59412.4334144;19.9782772;0.141808152;ZTF;ZTF(zr);ZTF
59414.4586806;19.7603168;0.106774747;ZTF;ZTF(zr);ZTF
59414.4586806;19.7603168;0.106462449;ZTF;ZTF(zr);ZTF
59415.4160648;19.9036121;0.135949567;ZTF;ZTF(zr);ZTF
59415.4160648;19.9036121;0.135281965;ZTF;ZTF(zr);ZTF
59415.4581713;20.5961456;0.181199908;ZTF;ZTF(zg);ZTF
59415.4581713;20.5961456;0.178705335;ZTF;ZTF(zg);ZTF
59424.4010301;20.013258;0.126358956;ZTF;ZTF(zr);ZTF
59424.4010301;20.013258;0.126009956;ZTF;ZTF(zr);ZTF
59424.4288426;20.2287788;0.130729005;ZTF;ZTF(zg);ZTF
59424.4288426;20.2287788;0.130858004;ZTF;ZTF(zg);ZTF
59424.4644676;19.5856476;0.117615037;ZTF;ZTF(zi);ZTF
59424.4644676;19.5856476;0.116814673;ZTF;ZTF(zi);ZTF
59425.396794;20.3236694;0.153419197;ZTF;ZTF(zg);ZTF
59425.396794;20.3236694;0.152077213;ZTF;ZTF(zg);ZTF
59426.4076389;20.073822;0.13094911;ZTF;ZTF(zr);ZTF
59426.4076389;20.073822;0.131302297;ZTF;ZTF(zr);ZTF
59426.4081019;19.9354801;0.138740838;ZTF;ZTF(zr);ZTF
59426.4081019;19.9354801;0.138054132;ZTF;ZTF(zr);ZTF
59426.4085764;19.8244781;0.111228824;ZTF;ZTF(zr);ZTF
59426.4085764;19.8244781;0.111552596;ZTF;ZTF(zr);ZTF
59426.4624769;20.3456669;0.14054814;ZTF;ZTF(zg);ZTF
59426.4624769;20.3456669;0.140871972;ZTF;ZTF(zg);ZTF
59427.3657407;20.3392105;0.153661996;ZTF;ZTF(zg);ZTF
59427.3657407;20.3392105;0.155072317;ZTF;ZTF(zg);ZTF
59427.3662037;20.9475784;0.187627554;ZTF;ZTF(zg);ZTF
59427.3662037;20.9475784;0.186591506;ZTF;ZTF(zg);ZTF
59427.4144907;19.6296844;0.121172987;ZTF;ZTF(zi);ZTF
59427.4144907;19.6296844;0.120328315;ZTF;ZTF(zi);ZTF
59427.4204282;19.9045162;0.13536039;ZTF;ZTF(zr);ZTF
59427.4204282;19.9045162;0.136028513;ZTF;ZTF(zr);ZTF
59427.4263773;19.7484932;0.10559994;ZTF;ZTF(zr);ZTF
59427.4263773;19.7484932;0.105910003;ZTF;ZTF(zr);ZTF
59428.4033449;19.8558521;0.131810382;ZTF;ZTF(zr);ZTF
59428.4033449;19.8558521;0.131171435;ZTF;ZTF(zr);ZTF
59428.4038194;19.8954754;0.116998658;ZTF;ZTF(zr);ZTF
59428.4038194;19.8954754;0.116663635;ZTF;ZTF(zr);ZTF
59428.4047569;19.9302788;0.119385161;ZTF;ZTF(zr);ZTF
59428.4047569;19.9302788;0.119724981;ZTF;ZTF(zr);ZTF
59428.4285301;20.6423225;0.182652116;ZTF;ZTF(zg);ZTF
59428.4285301;20.6423225;0.185261726;ZTF;ZTF(zg);ZTF
59428.4361458;20.5976849;0.160912991;ZTF;ZTF(zg);ZTF
59428.4361458;20.5976849;0.161626577;ZTF;ZTF(zg);ZTF
59428.4370833;20.6700363;0.166222811;ZTF;ZTF(zg);ZTF
59428.4370833;20.6700363;0.167003036;ZTF;ZTF(zg);ZTF
59428.4375579;20.5325527;0.173269987;ZTF;ZTF(zg);ZTF
59428.4375579;20.5325527;0.175606132;ZTF;ZTF(zg);ZTF
59429.3377315;19.4239445;0.125351951;ZTF;ZTF(zi);ZTF
59429.3377315;19.4239445;0.12606208;ZTF;ZTF(zi);ZTF
59429.3852199;19.9337883;0.138592154;ZTF;ZTF(zr);ZTF
59429.3852199;19.9337883;0.137906447;ZTF;ZTF(zr);ZTF
59429.4065509;19.8310356;0.112048805;ZTF;ZTF(zr);ZTF
59429.4065509;19.8310356;0.1117239;ZTF;ZTF(zr);ZTF
59429.4328935;20.7458229;0.17263484;ZTF;ZTF(zg);ZTF
59429.4328935;20.7458229;0.171784759;ZTF;ZTF(zg);ZTF
59429.4333681;20.7596016;0.192676067;ZTF;ZTF(zg);ZTF
59429.4333681;20.7596016;0.195577741;ZTF;ZTF(zg);ZTF
59430.3606019;19.7940502;0.109269068;ZTF;ZTF(zr);ZTF
59430.3606019;19.7940502;0.1089506;ZTF;ZTF(zr);ZTF
59430.3708333;19.9053478;0.11776834;ZTF;ZTF(zr);ZTF
59430.3708333;19.9053478;0.117431894;ZTF;ZTF(zr);ZTF
59430.3803819;19.9158039;0.137014821;ZTF;ZTF(zr);ZTF
59430.3803819;19.9158039;0.136339903;ZTF;ZTF(zr);ZTF
59430.3813194;19.8099728;0.127891123;ZTF;ZTF(zr);ZTF
