MJD;Magnitude;Error;Facility;Filter;Observer
60003.14362380002;17.545107536432326;0.1454580074614878;ASASSN;ASASSN(g);ASASSN
60003.76880480023;17.49456445388336;-1.0;ASASSN;ASASSN(g);ASASSN
60003.984571;17.283;0.072;ATLAS;ATLAS(o);ATLAS
60003.989997;17.227;0.029;ATLAS;ATLAS(o);ATLAS
60003.992787;17.23;0.033;ATLAS;ATLAS(o);ATLAS
60004.025254;17.272;0.035;ATLAS;ATLAS(o);ATLAS
60004.11234530015;17.22148020576884;0.1177807559664311;ASASSN;ASASSN(g);ASASSN
60004.8054841999;17.234860305245753;0.1026121582905727;ASASSN;ASASSN(g);ASASSN
60004.963465;17.327;0.061;ATLAS;ATLAS(o);ATLAS
60004.972044;17.205;0.082;ATLAS;ATLAS(o);ATLAS
60005.007917;17.344;0.059;ATLAS;ATLAS(o);ATLAS
60005.096779;17.409;0.051;ATLAS;ATLAS(o);ATLAS
60005.111808;17.314;0.052;ATLAS;ATLAS(o);ATLAS
60005.113611;17.307;0.047;ATLAS;ATLAS(o);ATLAS
60005.13091;17.488;0.045;ATLAS;ATLAS(o);ATLAS
60005.78180259978;17.352786538140265;0.1488721587464578;ASASSN;ASASSN(g);ASASSN
60006.135496;17.472;0.065;ATLAS;ATLAS(o);ATLAS
60006.138652;17.386;0.069;ATLAS;ATLAS(o);ATLAS
60006.141809;17.551;0.072;ATLAS;ATLAS(o);ATLAS
60006.164842;17.404;0.067;ATLAS;ATLAS(o);ATLAS
60006.17483759997;17.21739570662467;0.0970606719392338;ASASSN;ASASSN(g);ASASSN
60007.186623599846;17.131876329351986;-1.0;ASASSN;ASASSN(g);ASASSN
60011.7995205;17.098515355673364;-1.0;ASASSN;ASASSN(g);ASASSN
60012.08205629978;16.9241624422667;0.1551674634676807;ASASSN;ASASSN(g);ASASSN
60012.08335269988;16.623173834034738;0.1489169092191227;ASASSN;ASASSN(g);ASASSN
60012.158133000135;17.119745691300924;-1.0;ASASSN;ASASSN(g);ASASSN
60012.775407299865;17.272639505868934;-1.0;ASASSN;ASASSN(g);ASASSN
60012.996328;17.127;0.049;ATLAS;ATLAS(o);ATLAS
60012.999487;17.296;0.056;ATLAS;ATLAS(o);ATLAS
60013.00767;17.3;0.069;ATLAS;ATLAS(o);ATLAS
60013.018171;17.101;0.057;ATLAS;ATLAS(o);ATLAS
60013.76391599979;17.71063765998877;-1.0;ASASSN;ASASSN(g);ASASSN
60014.210177;17.257;0.052;ATLAS;ATLAS(o);ATLAS
60014.212889;17.399;0.059;ATLAS;ATLAS(o);ATLAS
60014.220753;17.184;0.048;ATLAS;ATLAS(o);ATLAS
60014.235027;17.206;0.05;ATLAS;ATLAS(o);ATLAS
60014.84460899979;17.77437951088671;0.2159208707766375;ASASSN;ASASSN(g);ASASSN
60015.265594;16.769409267077716;-1.0;ASASSN;ASASSN(g);ASASSN
60015.912370599806;17.609217688053608;0.1252293346354164;ASASSN;ASASSN(g);ASASSN
60016.27220920008;17.46708928977226;-1.0;ASASSN;ASASSN(g);ASASSN
60016.79769410007;17.19150938890843;0.0668496884355419;ASASSN;ASASSN(g);ASASSN
60016.903114;17.215;0.031;ATLAS;ATLAS(o);ATLAS
60016.908068;17.196;0.035;ATLAS;ATLAS(o);ATLAS
60016.91124;17.222;0.031;ATLAS;ATLAS(o);ATLAS
60016.921182;17.232;0.034;ATLAS;ATLAS(o);ATLAS
60017.16089979978;17.76137396703945;0.1406343209345183;ASASSN;ASASSN(g);ASASSN
60017.191242;17.445;0.04;ATLAS;ATLAS(o);ATLAS
60017.226626;17.473;0.043;ATLAS;ATLAS(o);ATLAS
60017.242514;17.438;0.042;ATLAS;ATLAS(o);ATLAS
60017.245283;17.48;0.051;ATLAS;ATLAS(o);ATLAS
60018.14768;17.434;0.037;ATLAS;ATLAS(o);ATLAS
60018.150841;17.437;0.035;ATLAS;ATLAS(o);ATLAS
60018.156251;17.43;0.035;ATLAS;ATLAS(o);ATLAS
60018.16411639983;17.271210485079816;0.0727883992064383;ASASSN;ASASSN(g);ASASSN
60018.191379;17.479;0.04;ATLAS;ATLAS(o);ATLAS
60020.17011620011;17.513424695885153;0.0985987633559834;ASASSN;ASASSN(g);ASASSN
60020.1714145001;17.379555424284867;0.0979565527062055;ASASSN;ASASSN(g);ASASSN
60020.24552570004;17.433893713568217;0.0991020931852395;ASASSN;ASASSN(g);ASASSN
60020.37754;17.425;0.034;ATLAS;ATLAS(o);ATLAS
60020.380947;17.419;0.032;ATLAS;ATLAS(o);ATLAS
60020.386469;17.408;0.037;ATLAS;ATLAS(o);ATLAS
60020.387825;17.45;0.046;ATLAS;ATLAS(o);ATLAS
60020.390998;17.494;0.047;ATLAS;ATLAS(o);ATLAS
60020.396441;17.18;0.429;ATLAS;ATLAS(o);ATLAS
60020.396894;17.509;0.097;ATLAS;ATLAS(o);ATLAS
60020.878469;17.649;0.031;ATLAS;ATLAS(c);ATLAS
60020.882078;17.666;0.036;ATLAS;ATLAS(c);ATLAS
60020.887941;17.697;0.039;ATLAS;ATLAS(c);ATLAS
60020.898339;17.705;0.045;ATLAS;ATLAS(c);ATLAS
60021.2718206998;17.563747071021172;0.1321578932880635;ASASSN;ASASSN(g);ASASSN
60022.01609;17.309;0.042;ATLAS;ATLAS(o);ATLAS
60022.019247;17.334;0.05;ATLAS;ATLAS(o);ATLAS
60022.030975;17.29;0.039;ATLAS;ATLAS(o);ATLAS
60022.03413;17.244;0.041;ATLAS;ATLAS(o);ATLAS
60022.15127190016;17.58180722202639;0.0831607805422446;ASASSN;ASASSN(g);ASASSN
60022.23716840008;17.636604775525498;0.1305494086287001;ASASSN;ASASSN(g);ASASSN
60024.32134239981;17.984588145066372;0.2135432821667204;ASASSN;ASASSN(g);ASASSN
60024.363283;17.423;0.03;ATLAS;ATLAS(o);ATLAS
60024.366912;17.501;0.054;ATLAS;ATLAS(o);ATLAS
60024.372005;17.601;0.113;ATLAS;ATLAS(o);ATLAS
60024.396694;17.38;0.032;ATLAS;ATLAS(o);ATLAS
60024.88182;17.779;0.041;ATLAS;ATLAS(c);ATLAS
60024.884976;17.875;0.038;ATLAS;ATLAS(c);ATLAS
60024.891774;17.828;0.037;ATLAS;ATLAS(c);ATLAS
60024.902627;17.802;0.039;ATLAS;ATLAS(c);ATLAS
60025.18964739982;17.483558303263596;0.0759321128204677;ASASSN;ASASSN(g);ASASSN
60025.26408480015;17.53624714157848;0.1201181543353593;ASASSN;ASASSN(g);ASASSN
60026.116211;17.12;0.04;ATLAS;ATLAS(o);ATLAS
60026.121712;17.083;0.037;ATLAS;ATLAS(o);ATLAS
60026.156988;17.105;0.034;ATLAS;ATLAS(o);ATLAS
60026.168051;17.125;0.035;ATLAS;ATLAS(o);ATLAS
60027.28161109984;17.27684385400827;0.077355577437966;ASASSN;ASASSN(g);ASASSN
60028.154574200045;17.229862616075245;0.0620017958339793;ASASSN;ASASSN(g);ASASSN
60028.365488;17.418;0.034;ATLAS;ATLAS(o);ATLAS
60028.370657;17.305;0.036;ATLAS;ATLAS(o);ATLAS
60028.373825;17.309;0.035;ATLAS;ATLAS(o);ATLAS
60028.383768;17.36;0.037;ATLAS;ATLAS(o);ATLAS
60029.27971260017;17.724402471744146;0.0885900103603446;ASASSN;ASASSN(g);ASASSN
60030.114868;17.091;0.036;ATLAS;ATLAS(o);ATLAS
60030.118053;17.168;0.043;ATLAS;ATLAS(o);ATLAS
60030.123619;17.015;0.041;ATLAS;ATLAS(o);ATLAS
60030.151468;17.104;0.034;ATLAS;ATLAS(o);ATLAS
60031.39902069978;17.833279367674777;0.1476474363462851;ASASSN;ASASSN(g);ASASSN
60032.249733900186;17.404211236007157;0.1066216261374095;ASASSN;ASASSN(g);ASASSN
60032.85579;17.335;0.08;ATLAS;ATLAS(o);ATLAS
60032.858989;17.181;0.038;ATLAS;ATLAS(o);ATLAS
60032.864492;17.202;0.055;ATLAS;ATLAS(o);ATLAS
60032.87551;17.248;0.07;ATLAS;ATLAS(o);ATLAS
60033.122399;17.182;0.041;ATLAS;ATLAS(o);ATLAS
60033.1261;17.204;0.04;ATLAS;ATLAS(o);ATLAS
60033.162518;17.216;0.04;ATLAS;ATLAS(o);ATLAS
60033.169095;17.322;0.036;ATLAS;ATLAS(o);ATLAS
60033.20317950007;17.71337208170134;0.1392118542583192;ASASSN;ASASSN(g);ASASSN
60033.24686430022;17.559694033353146;0.102982572368255;ASASSN;ASASSN(g);ASASSN
60034.096252;17.165;0.052;ATLAS;ATLAS(o);ATLAS
60034.131514;17.197;0.05;ATLAS;ATLAS(o);ATLAS
60034.134706;17.105;0.046;ATLAS;ATLAS(o);ATLAS
60034.140618;17.14;0.043;ATLAS;ATLAS(o);ATLAS
60034.1437551002;17.423015240484116;0.1729948591584256;ASASSN;ASASSN(g);ASASSN
60034.842343;17.353;0.05;ATLAS;ATLAS(o);ATLAS
60034.872531;17.244;0.056;ATLAS;ATLAS(o);ATLAS
60034.875732;17.323;0.047;ATLAS;ATLAS(o);ATLAS
60034.904085;17.335;0.058;ATLAS;ATLAS(o);ATLAS
60035.18451490021;17.511971032960883;-1.0;ASASSN;ASASSN(g);ASASSN
60038.84774200013;16.986260958762497;-1.0;ASASSN;ASASSN(g);ASASSN
60040.956329;17.042;0.075;ATLAS;ATLAS(o);ATLAS
60040.960348;17.189;0.103;ATLAS;ATLAS(o);ATLAS
60040.968153;17.056;0.09;ATLAS;ATLAS(o);ATLAS
60040.984227;17.018;0.097;ATLAS;ATLAS(o);ATLAS
60042.141557;17.358;0.053;ATLAS;ATLAS(o);ATLAS
60042.144731;17.454;0.066;ATLAS;ATLAS(o);ATLAS
60042.164972;17.618;0.068;ATLAS;ATLAS(o);ATLAS
60042.181597;17.36;0.071;ATLAS;ATLAS(o);ATLAS
60043.863051;17.412;0.044;ATLAS;ATLAS(o);ATLAS
60043.866305;17.101;0.045;ATLAS;ATLAS(o);ATLAS
60043.872479;17.369;0.045;ATLAS;ATLAS(o);ATLAS
60043.884886;17.321;0.043;ATLAS;ATLAS(o);ATLAS
60044.31273940019;16.8082515838554;0.1340123148168959;ASASSN;ASASSN(g);ASASSN
60045.106791;17.464;0.045;ATLAS;ATLAS(o);ATLAS
60045.110008;17.334;0.04;ATLAS;ATLAS(o);ATLAS
60045.115975;17.337;0.039;ATLAS;ATLAS(o);ATLAS
60045.126065;17.375;0.041;ATLAS;ATLAS(o);ATLAS
60045.19869800005;17.48368278351608;0.1807308972975671;ASASSN;ASASSN(g);ASASSN
60045.2314553;17.70696527879388;0.1024749759420439;ASASSN;ASASSN(g);ASASSN
60046.28408819996;17.35095424689751;0.06978320740301;ASASSN;ASASSN(g);ASASSN
60047.195833600126;17.42317055236684;0.1401572546473328;ASASSN;ASASSN(g);ASASSN
60048.099337;17.697;0.042;ATLAS;ATLAS(c);ATLAS
60048.102102;17.595;0.042;ATLAS;ATLAS(c);ATLAS
60048.108489;17.635;0.043;ATLAS;ATLAS(c);ATLAS
60048.122458;17.794;0.043;ATLAS;ATLAS(c);ATLAS
60049.30104500009;17.854456204083704;0.1105034668967159;ASASSN;ASASSN(g);ASASSN
60049.847103;17.342;0.031;ATLAS;ATLAS(o);ATLAS
60049.853785;17.359;0.032;ATLAS;ATLAS(o);ATLAS
60049.857144;17.37;0.028;ATLAS;ATLAS(o);ATLAS
60049.869445;17.335;0.031;ATLAS;ATLAS(o);ATLAS
60051.094258;17.755;0.05;ATLAS;ATLAS(c);ATLAS
60051.097435;17.565;0.041;ATLAS;ATLAS(c);ATLAS
60051.104801;17.664;0.049;ATLAS;ATLAS(c);ATLAS
60051.118904;17.712;0.053;ATLAS;ATLAS(c);ATLAS
60051.302228000015;17.421786449141436;0.0653360768627211;ASASSN;ASASSN(g);ASASSN
60052.826499;17.28;0.127;ATLAS;ATLAS(o);ATLAS
60052.828011;17.337;0.031;ATLAS;ATLAS(o);ATLAS
60052.832864;17.117;0.088;ATLAS;ATLAS(o);ATLAS
60052.836773;17.108;0.059;ATLAS;ATLAS(o);ATLAS
60052.850876;17.379;0.03;ATLAS;ATLAS(o);ATLAS
60053.16096320003;17.59823422413259;0.1347639835083135;ASASSN;ASASSN(g);ASASSN
60054.084852;17.707;0.039;ATLAS;ATLAS(c);ATLAS
60054.088014;17.743;0.045;ATLAS;ATLAS(c);ATLAS
60054.094892;17.593;0.04;ATLAS;ATLAS(c);ATLAS
60054.108012;17.615;0.042;ATLAS;ATLAS(c);ATLAS
60056.319216699805;17.584659386470605;0.0801941654578775;ASASSN;ASASSN(g);ASASSN
60057.07348;17.745;0.045;ATLAS;ATLAS(c);ATLAS
60057.077101;17.845;0.051;ATLAS;ATLAS(c);ATLAS
60057.082519;17.786;0.053;ATLAS;ATLAS(c);ATLAS
60057.103834;17.838;0.045;ATLAS;ATLAS(c);ATLAS
60058.092354299966;17.48079023566695;0.0713320276554997;ASASSN;ASASSN(g);ASASSN
60058.2570932;17.332920195757232;0.1201823107658457;ASASSN;ASASSN(g);ASASSN
60059.16855570022;17.309318396508452;0.085818049350748;ASASSN;ASASSN(g);ASASSN
60060.18239449989;17.647554380223397;0.1288312319928606;ASASSN;ASASSN(g);ASASSN
60062.19036679994;16.792112423169975;0.148894708435539;ASASSN;ASASSN(g);ASASSN
60063.044592;17.423;0.08;ATLAS;ATLAS(o);ATLAS
60063.047777;17.207;0.069;ATLAS;ATLAS(o);ATLAS
60063.059704;17.358;0.081;ATLAS;ATLAS(o);ATLAS
60063.065174;17.195;0.069;ATLAS;ATLAS(o);ATLAS
60066.080177;17.162;0.077;ATLAS;ATLAS(o);ATLAS
60066.083813;17.119;0.064;ATLAS;ATLAS(o);ATLAS
60066.090672;17.215;0.061;ATLAS;ATLAS(o);ATLAS
60066.12223;17.15;0.077;ATLAS;ATLAS(o);ATLAS
60066.88939689;14.13;0.059;NEOWISE;WISE(W1);NEOWISE
60066.88939689;14.776;0.425;NEOWISE;WISE(W2);NEOWISE
60067.01928166;14.126;0.062;NEOWISE;WISE(W1);NEOWISE
60067.01928166;14.265;0.415;NEOWISE;WISE(W2);NEOWISE
60067.14916638;14.127;0.054;NEOWISE;WISE(W1);NEOWISE
60067.14916638;13.881;0.147;NEOWISE;WISE(W2);NEOWISE
60067.27905105;14.205;0.061;NEOWISE;WISE(W1);NEOWISE
60067.27905105;14.075;0.178;NEOWISE;WISE(W2);NEOWISE
60067.34399339;14.198;0.264;NEOWISE;WISE(W2);NEOWISE
60067.34399339;14.184;0.078;NEOWISE;WISE(W1);NEOWISE
60067.40893578;14.194;0.062;NEOWISE;WISE(W1);NEOWISE
60067.40893578;14.019;0.158;NEOWISE;WISE(W2);NEOWISE
60067.47387816;14.258;0.187;NEOWISE;WISE(W2);NEOWISE
60067.47387816;14.172;0.07;NEOWISE;WISE(W1);NEOWISE
60067.53882045;13.82;0.155;NEOWISE;WISE(W2);NEOWISE
60067.53882045;14.069;0.054;NEOWISE;WISE(W1);NEOWISE
60067.60376284;14.116;0.06;NEOWISE;WISE(W1);NEOWISE
60067.60376284;14.055;0.431;NEOWISE;WISE(W2);NEOWISE
60067.73364757;14.131;0.056;NEOWISE;WISE(W1);NEOWISE
60067.73364757;14.067;0.227;NEOWISE;WISE(W2);NEOWISE
60067.846395;17.285;0.065;ATLAS;ATLAS(o);ATLAS
60067.849588;17.255;0.058;ATLAS;ATLAS(o);ATLAS
60067.85739419982;17.090531654832542;-1.0;ASASSN;ASASSN(g);ASASSN
60067.859626;17.421;0.078;ATLAS;ATLAS(o);ATLAS
60067.86353234;14.165;0.182;NEOWISE;WISE(W2);NEOWISE
60067.86353234;14.097;0.053;NEOWISE;WISE(W1);NEOWISE
60067.86598;17.145;0.053;ATLAS;ATLAS(o);ATLAS
60069.069497;17.209;0.073;ATLAS;ATLAS(o);ATLAS
60069.081418;17.478;0.076;ATLAS;ATLAS(o);ATLAS
60069.085038;17.313;0.09;ATLAS;ATLAS(o);ATLAS
60069.091423;17.438;0.091;ATLAS;ATLAS(o);ATLAS
60069.116702700034;16.880978005596106;0.1423803814169275;ASASSN;ASASSN(g);ASASSN
60070.2262153998;15.743618548786422;0.1235429262331735;ASASSN;ASASSN(g);ASASSN
60070.817645;17.29;0.058;ATLAS;ATLAS(o);ATLAS
60070.82084;17.3;0.055;ATLAS;ATLAS(o);ATLAS
60070.830598;17.241;0.049;ATLAS;ATLAS(o);ATLAS
60070.842739;17.384;0.065;ATLAS;ATLAS(o);ATLAS
60071.88059440022;17.020591462296245;-1.0;ASASSN;ASASSN(g);ASASSN
60072.05451;17.17;0.046;ATLAS;ATLAS(o);ATLAS
60072.058455;17.204;0.048;ATLAS;ATLAS(o);ATLAS
60072.063905;17.159;0.045;ATLAS;ATLAS(o);ATLAS
60072.077866;17.11;0.047;ATLAS;ATLAS(o);ATLAS
60073.79709;17.198;0.035;ATLAS;ATLAS(o);ATLAS
60073.806356;17.393;0.037;ATLAS;ATLAS(o);ATLAS
60073.810937;17.282;0.038;ATLAS;ATLAS(o);ATLAS
60073.814129;17.339;0.043;ATLAS;ATLAS(o);ATLAS
60073.81958;17.371;0.045;ATLAS;ATLAS(o);ATLAS
60073.828289;17.35;0.041;ATLAS;ATLAS(o);ATLAS
60073.831;17.224;0.045;ATLAS;ATLAS(o);ATLAS
60074.12928189989;17.251502615810043;0.1873159579978952;ASASSN;ASASSN(g);ASASSN
60074.29771480011;17.45966562666873;0.0691159297985366;ASASSN;ASASSN(g);ASASSN
60074.85636099987;17.253742443220695;0.1991337304902023;ASASSN;ASASSN(g);ASASSN
60075.044523;17.036;0.789;ATLAS;ATLAS(o);ATLAS
60075.047693;15.954;0.36;ATLAS;ATLAS(o);ATLAS
60075.053229;16.112;0.39;ATLAS;ATLAS(o);ATLAS
60075.058704;17.175;0.852;ATLAS;ATLAS(o);ATLAS
60075.065549;16.819;0.244;ATLAS;ATLAS(o);ATLAS
60075.29801490018;17.430428301287456;0.0984730915767272;ASASSN;ASASSN(g);ASASSN
60076.29465139983;17.58398494051242;0.1041886398106647;ASASSN;ASASSN(g);ASASSN
60077.29500789987;17.462722205579794;0.0847070758915645;ASASSN;ASASSN(g);ASASSN
60078.30812009983;17.48962663771564;0.0881550331714151;ASASSN;ASASSN(g);ASASSN
60079.2880996;17.796622274280487;0.1074503070459556;ASASSN;ASASSN(g);ASASSN
60079.842443299945;17.344231161817184;0.0777782184175558;ASASSN;ASASSN(g);ASASSN
60080.28457510006;17.24291209925622;0.0488223257062374;ASASSN;ASASSN(g);ASASSN
60080.83805650007;17.181375898566465;0.0844147923565977;ASASSN;ASASSN(g);ASASSN
60080.8392878999;17.420515838165525;0.1869899596627997;ASASSN;ASASSN(g);ASASSN
60081.28913469985;17.328093496161827;0.0698410115202942;ASASSN;ASASSN(g);ASASSN
60082.28151080012;17.355029798525045;0.0648986452388692;ASASSN;ASASSN(g);ASASSN
60082.730967;17.604;0.041;ATLAS;ATLAS(c);ATLAS
60082.734151;17.584;0.044;ATLAS;ATLAS(c);ATLAS
60082.740116;17.529;0.053;ATLAS;ATLAS(c);ATLAS
60082.749899;17.498;0.041;ATLAS;ATLAS(c);ATLAS
60083.82185290009;17.51575130823702;0.1227259542956121;ASASSN;ASASSN(g);ASASSN
60084.015015;17.54;0.248;ATLAS;ATLAS(o);ATLAS
60084.026005;18.145;0.646;ATLAS;ATLAS(o);ATLAS
60084.83201739984;17.003307069594847;0.08484454107049;ASASSN;ASASSN(g);ASASSN
60085.27100120019;17.210541190042065;0.1384455865506644;ASASSN;ASASSN(g);ASASSN
60085.755111;17.624;0.05;ATLAS;ATLAS(c);ATLAS
60085.758746;17.454;0.196;ATLAS;ATLAS(c);ATLAS
60086.26759399986;17.719043894958638;0.1097246141034189;ASASSN;ASASSN(g);ASASSN
60087.70798229985;17.50633926400763;0.1973879717752599;ASASSN;ASASSN(g);ASASSN
60088.26456360007;17.299912646373166;0.0879108763026621;ASASSN;ASASSN(g);ASASSN
60088.70924110012;17.67461350684252;-1.0;ASASSN;ASASSN(g);ASASSN
60088.74611;17.209;0.038;ATLAS;ATLAS(o);ATLAS
60088.749332;17.228;0.038;ATLAS;ATLAS(o);ATLAS
60088.754426;17.267;0.04;ATLAS;ATLAS(o);ATLAS
60088.765587;17.089;0.066;ATLAS;ATLAS(o);ATLAS
60089.07823139988;17.621857687658245;0.1771139036870942;ASASSN;ASASSN(g);ASASSN
60089.24178839987;17.339557304134402;0.2138233390900677;ASASSN;ASASSN(g);ASASSN
60091.716798;17.323;0.057;ATLAS;ATLAS(o);ATLAS
60091.720016;17.351;0.059;ATLAS;ATLAS(o);ATLAS
60091.731581;17.23;0.063;ATLAS;ATLAS(o);ATLAS
60091.738481;17.199;0.06;ATLAS;ATLAS(o);ATLAS
60094.045981199946;17.39017135524069;-1.0;ASASSN;ASASSN(g);ASASSN
60095.06068539992;16.441996374188093;-1.0;ASASSN;ASASSN(g);ASASSN
60096.0045;17.11;0.068;ATLAS;ATLAS(o);ATLAS
60096.007677;17.158;0.069;ATLAS;ATLAS(o);ATLAS
60096.017287;17.442;0.067;ATLAS;ATLAS(o);ATLAS
60096.033657;17.231;0.099;ATLAS;ATLAS(o);ATLAS
60096.13684500009;16.60014652695718;-1.0;ASASSN;ASASSN(g);ASASSN
60097.752917;16.744;0.155;ATLAS;ATLAS(o);ATLAS
60097.755682;17.299;0.179;ATLAS;ATLAS(o);ATLAS
60097.765468;16.575;0.284;ATLAS;ATLAS(o);ATLAS
60097.777233;16.724;0.184;ATLAS;ATLAS(o);ATLAS
60098.13781870017;16.082603325621314;-1.0;ASASSN;ASASSN(g);ASASSN
60099.00446;17.045;0.095;ATLAS;ATLAS(o);ATLAS
60099.008073;17.095;0.118;ATLAS;ATLAS(o);ATLAS
60099.015838;17.352;0.209;ATLAS;ATLAS(o);ATLAS
60099.027649;17.152;0.209;ATLAS;ATLAS(o);ATLAS
60100.735408;17.281;0.241;ATLAS;ATLAS(o);ATLAS
60100.741849;17.175;0.046;ATLAS;ATLAS(o);ATLAS
60100.766516;16.559;0.64;ATLAS;ATLAS(o);ATLAS
60101.12773470022;16.714387486850267;0.0798129526389924;ASASSN;ASASSN(g);ASASSN
60101.7829299001;16.90484525754361;-1.0;ASASSN;ASASSN(g);ASASSN
60103.12096450012;16.915186394959807;-1.0;ASASSN;ASASSN(g);ASASSN
60106.71645;17.138;0.042;ATLAS;ATLAS(o);ATLAS
60106.728585;17.016;0.037;ATLAS;ATLAS(o);ATLAS
60107.03344549984;17.8726048192059;0.1704858115887383;ASASSN;ASASSN(g);ASASSN
60107.0334803001;17.27351824275751;0.0876851890070702;ASASSN;ASASSN(g);ASASSN
60107.967402;17.722;0.058;ATLAS;ATLAS(c);ATLAS
60107.970123;17.599;0.049;ATLAS;ATLAS(c);ATLAS
60107.976027;17.553;0.05;ATLAS;ATLAS(c);ATLAS
60107.985665;17.503;0.053;ATLAS;ATLAS(c);ATLAS
60108.02206410002;17.448310787087312;0.1062872027833459;ASASSN;ASASSN(g);ASASSN
60109.02992529981;17.532110866620762;0.1140260569100694;ASASSN;ASASSN(g);ASASSN
60109.999994;17.626;0.062;ATLAS;ATLAS(c);ATLAS
60110.002706;17.752;0.053;ATLAS;ATLAS(c);ATLAS
60110.019496;17.783;0.056;ATLAS;ATLAS(c);ATLAS
60110.0248918999;17.363000979134572;0.1187683420534978;ASASSN;ASASSN(g);ASASSN
60110.950242;17.788;0.139;ATLAS;ATLAS(c);ATLAS
60110.952957;17.754;0.089;ATLAS;ATLAS(c);ATLAS
60110.959272;17.629;0.066;ATLAS;ATLAS(c);ATLAS
60110.968782;17.627;0.053;ATLAS;ATLAS(c);ATLAS
60111.022812800016;17.51826432968243;0.1320828942889594;ASASSN;ASASSN(g);ASASSN
60112.99980020011;17.505215096675677;0.1446127707659436;ASASSN;ASASSN(g);ASASSN
60114.97733819997;17.937240935981386;0.2076271089276691;ASASSN;ASASSN(g);ASASSN
60118.69589;16.915;0.127;ATLAS;ATLAS(o);ATLAS
60118.711886;16.975;0.08;ATLAS;ATLAS(o);ATLAS
60118.730273;16.78;0.091;ATLAS;ATLAS(o);ATLAS
60120.983560999855;17.08163516423165;0.1129611497588123;ASASSN;ASASSN(g);ASASSN
60122.963287;17.064;0.053;ATLAS;ATLAS(o);ATLAS
60122.965994;17.203;0.067;ATLAS;ATLAS(o);ATLAS
60122.979624;17.134;0.051;ATLAS;ATLAS(o);ATLAS
60123.96769580012;17.252018834221317;-1.0;ASASSN;ASASSN(g);ASASSN
60125.962331;17.313;0.112;ATLAS;ATLAS(o);ATLAS
60125.96868;17.051;0.075;ATLAS;ATLAS(o);ATLAS
60125.971836;17.116;0.085;ATLAS;ATLAS(o);ATLAS
60125.979484099895;16.971974628870147;-1.0;ASASSN;ASASSN(g);ASASSN
60125.983585;17.351;0.113;ATLAS;ATLAS(o);ATLAS
60127.96093769977;16.60852128382253;-1.0;ASASSN;ASASSN(g);ASASSN
60128.955933;16.828;0.149;ATLAS;ATLAS(o);ATLAS
60128.961341;17.048;0.107;ATLAS;ATLAS(o);ATLAS
60128.96759600006;17.12025546532246;-1.0;ASASSN;ASASSN(g);ASASSN
60128.971756;17.112;0.088;ATLAS;ATLAS(o);ATLAS
60129.96201629983;17.155465236940447;0.0983720132635498;ASASSN;ASASSN(g);ASASSN
60130.96540179989;17.32311457239625;-1.0;ASASSN;ASASSN(g);ASASSN
60131.9555857;16.591461323677308;-1.0;ASASSN;ASASSN(g);ASASSN
60131.960556;17.158;0.192;ATLAS;ATLAS(o);ATLAS
60131.963422;17.232;0.428;ATLAS;ATLAS(o);ATLAS
60131.973854;17.22;0.354;ATLAS;ATLAS(o);ATLAS
60132.95476920018;17.467969032495038;-1.0;ASASSN;ASASSN(g);ASASSN
60230.62440979993;17.204903930513595;0.0986891005065394;ASASSN;ASASSN(g);ASASSN
60232.49126539985;17.264231203106178;0.1322835081036613;ASASSN;ASASSN(g);ASASSN
60234.489714299794;17.617748457602215;0.1369274914005726;ASASSN;ASASSN(g);ASASSN
60235.62552220002;17.975639292538084;0.1895687759432307;ASASSN;ASASSN(g);ASASSN
60237.472716200165;17.587206916556095;0.1083993594921628;ASASSN;ASASSN(g);ASASSN
60239.627412000205;17.613701870879932;0.1069256357871507;ASASSN;ASASSN(g);ASASSN
60241.371761300135;16.95479724344246;-1.0;ASASSN;ASASSN(g);ASASSN
60243.341836;17.165;0.074;ATLAS;ATLAS(o);ATLAS
60243.345994;17.186;0.064;ATLAS;ATLAS(o);ATLAS
60243.356561;17.181;0.046;ATLAS;ATLAS(o);ATLAS
60243.365336;17.287;0.057;ATLAS;ATLAS(o);ATLAS
60244.475728299934;17.62012190878885;-1.0;ASASSN;ASASSN(g);ASASSN
60248.341731;17.275;0.081;ATLAS;ATLAS(o);ATLAS
60248.347228;17.274;0.076;ATLAS;ATLAS(o);ATLAS
60248.360716;17.235;0.067;ATLAS;ATLAS(o);ATLAS
60248.363471;17.42;0.073;ATLAS;ATLAS(o);ATLAS
60249.57760130009;17.158452363923054;-1.0;ASASSN;ASASSN(g);ASASSN
60251.34352129977;17.240886566560217;0.2086057030194693;ASASSN;ASASSN(g);ASASSN
60259.55892660003;17.388808871366546;0.0735605975823895;ASASSN;ASASSN(g);ASASSN
60260.34942559991;17.30762964051424;0.1383286572625722;ASASSN;ASASSN(g);ASASSN
60261.5616444;17.244684329716097;0.0820034538476585;ASASSN;ASASSN(g);ASASSN
60262.32408430008;18.06014828856107;0.21499994134788;ASASSN;ASASSN(g);ASASSN
60263.07680119993;17.413923403958307;0.0809419605490951;ASASSN;ASASSN(g);ASASSN
60264.33388590021;17.8323435920608;0.1512764736777269;ASASSN;ASASSN(g);ASASSN
60265.549764200114;17.48844267198773;0.0976789918047084;ASASSN;ASASSN(g);ASASSN
