MJD;Magnitude;Error;Facility;Filter;Observer
60057.32299089991;14.556749296778383;0.00473685928447;ASASSN;ASASSN(g);ASASSN
60058.13083499996;14.68110331341962;0.0100998005779552;ASASSN;ASASSN(g);ASASSN
60058.1772917;18.4978218;0.0420827866;ZTF;ZTF(zg);ZTF
60058.1772917;18.4978218;0.0418354049;ZTF;ZTF(zg);ZTF
60058.2246296;17.6744843;0.0247285049;ZTF;ZTF(zr);ZTF
60058.2246296;17.6744843;0.0247601233;ZTF;ZTF(zr);ZTF
60059.113218800165;14.395769855813494;0.00593853068174;ASASSN;ASASSN(g);ASASSN
60060.1724653;17.7050591;0.0252349805;ZTF;ZTF(zr);ZTF
60060.1724653;17.7050591;0.0252679996;ZTF;ZTF(zr);ZTF
60060.2030208;18.6138306;0.0455551147;ZTF;ZTF(zg);ZTF
60060.2030208;18.6138306;0.0452735536;ZTF;ZTF(zg);ZTF
60064.779477;19.737;0.626;ATLAS;ATLAS(o);ATLAS
60065.2284722;17.8294411;0.0274513178;ZTF;ZTF(zr);ZTF
60065.2284722;17.8294411;0.0274900813;ZTF;ZTF(zr);ZTF
60065.8489517998;14.578816211490846;0.0341353840306465;ASASSN;ASASSN(g);ASASSN
60067.10053970013;14.449020377356014;0.0254654350319396;ASASSN;ASASSN(g);ASASSN
60067.1651505;17.2596874;0.0222360399;ZTF;ZTF(zi);ZTF
60067.1651505;17.2596874;0.0220586602;ZTF;ZTF(zi);ZTF
60067.798072;19.991;0.668;ATLAS;ATLAS(o);ATLAS
60072.08882999979;19.3;0.057279603098583;Gaia Alerts;GSA(G);Gaia Alerts
60072.1628200002;19.12;0.0514280431948792;Gaia Alerts;GSA(G);Gaia Alerts
60073.1845833;17.7213326;0.0255443007;ZTF;ZTF(zr);ZTF
60073.1845833;17.7213326;0.0255105328;ZTF;ZTF(zr);ZTF
60073.27057169983;14.56418183164346;0.0056276354192372;ASASSN;ASASSN(g);ASASSN
60073.78097;17.717;0.051;ATLAS;ATLAS(o);ATLAS
60073.785145;18.104;0.089;ATLAS;ATLAS(o);ATLAS
60073.790685;18.176;0.086;ATLAS;ATLAS(o);ATLAS
60074.77248910023;14.533669861508198;0.0129394870209892;ASASSN;ASASSN(g);ASASSN
60075.24843000015;14.551163222353104;0.0129021857185885;ASASSN;ASASSN(g);ASASSN
60075.80244559981;14.529549446311876;0.0096725138264272;ASASSN;ASASSN(g);ASASSN
60076.26011960022;14.556751819337965;0.005888966237943;ASASSN;ASASSN(g);ASASSN
60077.06580029987;14.414751820068975;0.0064127016674046;ASASSN;ASASSN(g);ASASSN
60077.1693519;17.6574669;0.0244837049;ZTF;ZTF(zr);ZTF
60077.1693519;17.6574669;0.0244528633;ZTF;ZTF(zr);ZTF
60078.06142209983;14.63828316694449;0.0076218114748242;ASASSN;ASASSN(g);ASASSN
60079.2027083;17.6721611;0.0247221235;ZTF;ZTF(zr);ZTF
60079.2027083;17.6721611;0.0246906076;ZTF;ZTF(zr);ZTF
60081.1864005;17.7284508;0.0256665088;ZTF;ZTF(zr);ZTF
60081.1864005;17.7284508;0.0256324131;ZTF;ZTF(zr);ZTF
60082.716258;18.903;0.137;ATLAS;ATLAS(c);ATLAS
60088.733264;19.014;0.261;ATLAS;ATLAS(o);ATLAS
60088.741973;19.592;0.486;ATLAS;ATLAS(o);ATLAS
60094.01528260019;14.348241208571023;0.0174167369365977;ASASSN;ASASSN(g);ASASSN
60096.00761719979;14.617376519692463;0.0270396483403811;ASASSN;ASASSN(g);ASASSN
60097.00219709985;14.414615801921698;0.0298410171981884;ASASSN;ASASSN(g);ASASSN
60097.1834259;17.7570095;0.0261295401;ZTF;ZTF(zr);ZTF
60097.1834259;17.7570095;0.0261649545;ZTF;ZTF(zr);ZTF
60098.00359829981;14.760146659815138;0.0454173086796104;ASASSN;ASASSN(g);ASASSN
60098.977199;15.547;0.71;ATLAS;ATLAS(o);ATLAS
60100.98972779978;14.37368033900922;0.0137736192862263;ASASSN;ASASSN(g);ASASSN
60101.95582;18.796;0.279;ATLAS;ATLAS(o);ATLAS
60101.982281;19.109;0.433;ATLAS;ATLAS(o);ATLAS
60102.98813580023;14.573375620284724;0.014464631420784;ASASSN;ASASSN(g);ASASSN
60103.97764270008;14.431580336997405;0.0058972261776929;ASASSN;ASASSN(g);ASASSN
60106.718844;16.462;0.056;ATLAS;ATLAS(o);ATLAS
60106.97274619993;14.606744541723186;0.0098374221145248;ASASSN;ASASSN(g);ASASSN
60107.966935;20.513;0.879;ATLAS;ATLAS(c);ATLAS
60107.98264929978;14.424868027052014;0.0076537353138999;ASASSN;ASASSN(g);ASASSN
60110.96929970011;14.5863004197677;0.0107299746735463;ASASSN;ASASSN(g);ASASSN
60111.55987;18.86;0.0440149284286815;Gaia Alerts;GSA(G);Gaia Alerts
60111.81002000021;19.01;0.0481504111655667;Gaia Alerts;GSA(G);Gaia Alerts
60111.88402999984;18.94;0.0461742659477296;Gaia Alerts;GSA(G);Gaia Alerts
60112.95063580014;14.580853008729246;0.0239793720751413;ASASSN;ASASSN(g);ASASSN
60114.97030070005;14.530283809526694;0.0110105749369838;ASASSN;ASASSN(g);ASASSN
60119.8139200001;18.94;0.0461742659477296;Gaia Alerts;GSA(G);Gaia Alerts
60120.06406999985;18.8;0.0424619563946313;Gaia Alerts;GSA(G);Gaia Alerts
60210.63660009997;14.527138121220784;0.0166315749763338;ASASSN;ASASSN(g);ASASSN
60211.51893519983;17.207185784962622;0.0453436352605271;ZTF;ZTF(zr);ZTF
60211.5189352;17.2432613;0.0189737342;ZTF;ZTF(zr);ZTF
60211.5189352;17.2432613;0.0189606547;ZTF;ZTF(zr);ZTF
60211.52137729991;17.22224620392074;0.0433002444225773;ZTF;ZTF(zr);ZTF
60211.5213773;17.2550087;0.0190877896;ZTF;ZTF(zr);ZTF
60211.5213773;17.2550087;0.0191013366;ZTF;ZTF(zr);ZTF
60211.5238194;17.2319012;0.0188391283;ZTF;ZTF(zr);ZTF
60211.5238194;17.2319012;0.0188517608;ZTF;ZTF(zr);ZTF
60211.5238194;17.21731574734189;0.0427689371659281;ZTF;ZTF(zr);ZTF
60211.5262616;17.2095795;0.0186160542;ZTF;ZTF(zr);ZTF
60211.5262616;17.2095795;0.0186042972;ZTF;ZTF(zr);ZTF
60211.5262616002;17.204429064569013;0.0431000579090523;ZTF;ZTF(zr);ZTF
60211.52871529991;17.252977774128265;0.0512482536003327;ZTF;ZTF(zr);ZTF
60211.5287153;17.343544;0.0200949572;ZTF;ZTF(zr);ZTF
60211.5287153;17.343544;0.0201120898;ZTF;ZTF(zr);ZTF
60211.63965510018;14.450368563446736;0.0239370859889723;ASASSN;ASASSN(g);ASASSN
60212.5196412;17.223999;0.0187677164;ZTF;ZTF(zr);ZTF
60212.5196412;17.223999;0.018755395;ZTF;ZTF(zr);ZTF
60212.51964120008;17.22018824144531;0.0453208522089907;ZTF;ZTF(zr);ZTF
60212.5220718;17.2522087;0.0190707874;ZTF;ZTF(zr);ZTF
60212.5220718;17.2522087;0.019057354;ZTF;ZTF(zr);ZTF
60212.5220718002;17.227204910934415;0.0457285538956369;ZTF;ZTF(zr);ZTF
60212.5245254999;17.246680543725322;0.0454685126940983;ZTF;ZTF(zr);ZTF
60212.5245255;17.2505035;0.0190522149;ZTF;ZTF(zr);ZTF
60212.5245255;17.2505035;0.0190388504;ZTF;ZTF(zr);ZTF
60212.52696759999;17.232222867488197;0.0514402342774387;ZTF;ZTF(zr);ZTF
60212.5269676;17.2706795;0.019259695;ZTF;ZTF(zr);ZTF
60212.5269676;17.2706795;0.0192738641;ZTF;ZTF(zr);ZTF
60212.5294097;17.3045826;0.0196408741;ZTF;ZTF(zr);ZTF
60212.5294097;17.3045826;0.0196564123;ZTF;ZTF(zr);ZTF
60212.631426199805;14.488686626852203;0.0115158303970011;ASASSN;ASASSN(g);ASASSN
60213.51781249978;17.22813592167807;0.0442152850083567;ZTF;ZTF(zr);ZTF
60213.5178125;17.2649651;0.0191967059;ZTF;ZTF(zr);ZTF
60213.5178125;17.2649651;0.0192106459;ZTF;ZTF(zr);ZTF
60213.5201852;17.2710419;0.0192637034;ZTF;ZTF(zr);ZTF
60213.5201852;17.2710419;0.0192778874;ZTF;ZTF(zr);ZTF
60213.52018520003;17.2135103190515;0.0437625238162619;ZTF;ZTF(zr);ZTF
60213.52256939979;17.247180123378843;0.0445284122812185;ZTF;ZTF(zr);ZTF
60213.5225694;17.2651024;0.0192121584;ZTF;ZTF(zr);ZTF
60213.5225694;17.2651024;0.0191982128;ZTF;ZTF(zr);ZTF
60213.5249421;17.2555027;0.019106729;ZTF;ZTF(zr);ZTF
60213.5249421;17.2555027;0.0190931614;ZTF;ZTF(zr);ZTF
60213.52494210005;17.222107372739703;0.0438768566624134;ZTF;ZTF(zr);ZTF
60213.5273032;17.2723045;0.0192919075;ZTF;ZTF(zr);ZTF
60213.5273032;17.2723045;0.0192776732;ZTF;ZTF(zr);ZTF
60213.527303200215;17.235141387540295;0.0446873593549568;ZTF;ZTF(zr);ZTF
60213.62709250022;14.519337104258472;0.0082512745230748;ASASSN;ASASSN(g);ASASSN
60214.5188194;17.2939281;0.0195197146;ZTF;ZTF(zr);ZTF
60214.5188194;17.2939281;0.0195348207;ZTF;ZTF(zr);ZTF
60214.51881940011;17.274759925629322;0.0455727392863734;ZTF;ZTF(zr);ZTF
60214.52125;17.2785339;0.0193468705;ZTF;ZTF(zr);ZTF
60214.52125;17.2785339;0.0193613581;ZTF;ZTF(zr);ZTF
60214.52125000022;17.231503778008815;0.0421013359334179;ZTF;ZTF(zr);ZTF
60214.52368059987;17.2337266600791;0.0461873169155415;ZTF;ZTF(zr);ZTF
60214.5236806;17.2490692;0.0190366302;ZTF;ZTF(zr);ZTF
60214.5236806;17.2490692;0.0190233216;ZTF;ZTF(zr);ZTF
60214.52609949978;17.26522401490064;0.0452635379985348;ZTF;ZTF(zr);ZTF
60214.5260995;17.2830315;0.0193970986;ZTF;ZTF(zr);ZTF
60214.5260995;17.2830315;0.019411765;ZTF;ZTF(zr);ZTF
60214.52854169998;17.20424972042676;0.045902523184297;ZTF;ZTF(zr);ZTF
60214.5285417;17.2288246;0.0188064519;ZTF;ZTF(zr);ZTF
60214.5285417;17.2288246;0.0188189596;ZTF;ZTF(zr);ZTF
60215.70622000005;17.9;0.0247742205763328;Gaia Alerts;GSA(G);Gaia Alerts
60215.88237999985;17.86;0.0241880022314784;Gaia Alerts;GSA(G);Gaia Alerts
60215.956400000025;17.91;0.0249229817805262;Gaia Alerts;GSA(G);Gaia Alerts
60220.5103241;17.9983406;0.0309450775;ZTF;ZTF(zr);ZTF
60220.5103241;17.9983406;0.0308985934;ZTF;ZTF(zr);ZTF
60220.5128241;17.8630505;0.0280954223;ZTF;ZTF(zr);ZTF
60220.5128241;17.8630505;0.0281357393;ZTF;ZTF(zr);ZTF
60220.5153356;17.6085129;0.0237128045;ZTF;ZTF(zr);ZTF
60220.5153356;17.6085129;0.0236841813;ZTF;ZTF(zr);ZTF
60220.5178472;17.8272057;0.0274091903;ZTF;ZTF(zr);ZTF
60220.5178472;17.8272057;0.0274478476;ZTF;ZTF(zr);ZTF
60220.5203472;17.8467846;0.0278207678;ZTF;ZTF(zr);ZTF
60220.5203472;17.8467846;0.0277812034;ZTF;ZTF(zr);ZTF
60221.5113889;17.1416702;0.0179304667;ZTF;ZTF(zr);ZTF
60221.5113889;17.1416702;0.0179213099;ZTF;ZTF(zr);ZTF
60221.513912;17.1458702;0.0179622211;ZTF;ZTF(zr);ZTF
60221.513912;17.1458702;0.0179715361;ZTF;ZTF(zr);ZTF
60221.51391200023;17.271494823944792;0.05762577786843;ZTF;ZTF(zr);ZTF
60221.51644679997;17.174776599008197;0.055103853638976;ZTF;ZTF(zr);ZTF
60221.5164468;17.1288261;0.0178059805;ZTF;ZTF(zr);ZTF
60221.5164468;17.1288261;0.0177973062;ZTF;ZTF(zr);ZTF
60221.518969899975;17.1851658186699;0.062058800239775;ZTF;ZTF(zr);ZTF
60221.5189699;17.111702;0.017634457;ZTF;ZTF(zr);ZTF
60221.5189699;17.111702;0.0176424943;ZTF;ZTF(zr);ZTF
60221.5214931;17.2286453;0.0188170429;ZTF;ZTF(zr);ZTF
60221.5214931;17.2286453;0.018804539;ZTF;ZTF(zr);ZTF
60222.5165741;17.3073578;0.0196726471;ZTF;ZTF(zr);ZTF
60222.5165741;17.3073578;0.0196882971;ZTF;ZTF(zr);ZTF
60222.516574100126;17.273620965916134;0.0448824310152007;ZTF;ZTF(zr);ZTF
60222.5190972;17.255867;0.0190971382;ZTF;ZTF(zr);ZTF
60222.5190972;17.255867;0.0191107187;ZTF;ZTF(zr);ZTF
60222.51909720013;17.249805176863422;0.0459454867535747;ZTF;ZTF(zr);ZTF
60222.52162039978;17.227756462883637;0.0464537938501046;ZTF;ZTF(zr);ZTF
60222.5216204;17.2636032;0.0191956237;ZTF;ZTF(zr);ZTF
60222.5216204;17.2636032;0.0191817358;ZTF;ZTF(zr);ZTF
60222.52415509988;17.264483628008453;0.0458544424413647;ZTF;ZTF(zr);ZTF
60222.5241551;17.2967224;0.0195513703;ZTF;ZTF(zr);ZTF
60222.5241551;17.2967224;0.01956659;ZTF;ZTF(zr);ZTF
60222.52668979997;17.24950668359775;0.0518172024872936;ZTF;ZTF(zr);ZTF
60222.5266898;17.2578735;0.0191326756;ZTF;ZTF(zr);ZTF
60222.5266898;17.2578735;0.0191190187;ZTF;ZTF(zr);ZTF
60223.5126389;17.2626572;0.0191713646;ZTF;ZTF(zr);ZTF
60223.5126389;17.2626572;0.0191852134;ZTF;ZTF(zr);ZTF
60223.51516199997;17.262286344810814;0.0468349360373574;ZTF;ZTF(zr);ZTF
60223.515162;17.26791;0.0192291196;ZTF;ZTF(zr);ZTF
60223.515162;17.26791;0.0192431808;ZTF;ZTF(zr);ZTF
60223.5176968;17.3302784;0.0199549776;ZTF;ZTF(zr);ZTF
60223.5176968;17.3302784;0.0199383907;ZTF;ZTF(zr);ZTF
60223.517696800176;17.29804940747767;0.0479247104481325;ZTF;ZTF(zr);ZTF
60223.5202199;17.2924004;0.0195174832;ZTF;ZTF(zr);ZTF
60223.5202199;17.2924004;0.0195024386;ZTF;ZTF(zr);ZTF
60223.52021990018;17.279350886587444;0.0503847365500433;ZTF;ZTF(zr);ZTF
60223.522754599806;17.260145459859107;0.0454218456145576;ZTF;ZTF(zr);ZTF
60223.5227546;17.3052254;0.0196637865;ZTF;ZTF(zr);ZTF
60223.5227546;17.3052254;0.0196482223;ZTF;ZTF(zr);ZTF
60227.610974;18.492;0.319;ATLAS;ATLAS(o);ATLAS
60228.388650000095;18.0;0.0263026799189538;Gaia Alerts;GSA(G);Gaia Alerts
60228.462660000194;18.09;0.0277587560353434;Gaia Alerts;GSA(G);Gaia Alerts
60229.58665909991;14.57072803001332;0.0209539649536947;ASASSN;ASASSN(g);ASASSN
60230.38530299999;14.094722815442518;0.0383587217980959;ASASSN;ASASSN(g);ASASSN
60231.47206019983;17.359833258487164;0.0477651012705316;ZTF;ZTF(zr);ZTF
60231.4720602;17.3759651;0.0204862822;ZTF;ZTF(zr);ZTF
60231.4720602;17.3759651;0.0205047652;ZTF;ZTF(zr);ZTF
60231.5787192001;14.520451421017464;0.0078077379474829;ASASSN;ASASSN(g);ASASSN
60231.616909;18.252;0.094;ATLAS;ATLAS(c);ATLAS
60231.622094;18.557;0.133;ATLAS;ATLAS(c);ATLAS
60231.638944;18.401;0.103;ATLAS;ATLAS(c);ATLAS
60233.500150499865;17.335912063345443;0.0454858914335037;ZTF;ZTF(zr);ZTF
60233.5001505;17.3494301;0.0201824643;ZTF;ZTF(zr);ZTF
60233.5001505;17.3494301;0.0201650858;ZTF;ZTF(zr);ZTF
60233.602942;18.264;0.104;ATLAS;ATLAS(c);ATLAS
60233.606588;17.954;0.06;ATLAS;ATLAS(c);ATLAS
60233.628315;18.288;0.09;ATLAS;ATLAS(c);ATLAS
60235.37197510013;14.58291326537114;0.0158878264466005;ASASSN;ASASSN(g);ASASSN
60236.44109549979;14.353466292362778;0.0079548983365589;ASASSN;ASASSN(g);ASASSN
60238.56078869989;14.529561173205083;0.0065850824153144;ASASSN;ASASSN(g);ASASSN
60239.49726849981;17.729445098918355;0.0462270000303428;ZTF;ZTF(zg);ZTF
60239.4972685;17.7590504;0.0265166368;ZTF;ZTF(zg);ZTF
60239.4972685;17.7590504;0.0264037978;ZTF;ZTF(zg);ZTF
60240.56109260023;14.511223194245355;0.0073265444464736;ASASSN;ASASSN(g);ASASSN
60241.61662;18.172;0.087;ATLAS;ATLAS(c);ATLAS
60241.628995;18.021;0.068;ATLAS;ATLAS(c);ATLAS
60242.348932;18.424;0.144;ATLAS;ATLAS(o);ATLAS
60242.352997;18.092;0.089;ATLAS;ATLAS(o);ATLAS
60242.362129;18.308;0.119;ATLAS;ATLAS(o);ATLAS
60242.57188560022;14.508735209302248;0.0075541497268887;ASASSN;ASASSN(g);ASASSN
60243.58433509991;14.529481739761776;0.0106882287380678;ASASSN;ASASSN(g);ASASSN
60244.348132700194;14.700481980395065;0.0255045747823786;ASASSN;ASASSN(g);ASASSN
60244.48182869982;17.36211601125013;0.0514436378893043;ZTF;ZTF(zr);ZTF
60244.4818287;17.4255695;0.0211300887;ZTF;ZTF(zr);ZTF
60244.4818287;17.4255695;0.0211095084;ZTF;ZTF(zr);ZTF
60244.507685199846;17.79593420277053;0.0516663703736259;ZTF;ZTF(zg);ZTF
60244.5076852;17.8124084;0.0273354277;ZTF;ZTF(zg);ZTF
60244.5076852;17.8124084;0.0272165835;ZTF;ZTF(zg);ZTF
60246.47030089982;17.846323711407315;0.084694344921791;ZTF;ZTF(zg);ZTF
60246.4703009;17.8542137;0.0280045196;ZTF;ZTF(zg);ZTF
60246.4703009;17.8542137;0.0278806426;ZTF;ZTF(zg);ZTF
60246.519571799785;17.40317917290829;0.0527269612455181;ZTF;ZTF(zr);ZTF
60246.5195718;17.455658;0.0215243082;ZTF;ZTF(zr);ZTF
60246.5195718;17.455658;0.0215024371;ZTF;ZTF(zr);ZTF
60247.572359;17.979;0.109;ATLAS;ATLAS(o);ATLAS
60247.575523;17.506;0.058;ATLAS;ATLAS(o);ATLAS
60247.586166;17.653;0.08;ATLAS;ATLAS(o);ATLAS
60247.593311;17.808;0.095;ATLAS;ATLAS(o);ATLAS
60248.4611343;17.2554512;0.0191061683;ZTF;ZTF(zr);ZTF
60248.4611343;17.2554512;0.0190926064;ZTF;ZTF(zr);ZTF
60248.4611343001;17.307290542310966;0.0535922874553187;ZTF;ZTF(zr);ZTF
60248.51254629996;17.72316529362232;0.0718878605102998;ZTF;ZTF(zg);ZTF
60248.5125463;17.7377491;0.0262004491;ZTF;ZTF(zg);ZTF
60248.5125463;17.7377491;0.0260898825;ZTF;ZTF(zg);ZTF
60248.54215409979;14.58388198730606;0.0142914663375729;ASASSN;ASASSN(g);ASASSN
60249.47030680021;14.302980569739024;0.0117263009627863;ASASSN;ASASSN(g);ASASSN
60249.574381;17.711;0.078;ATLAS;ATLAS(o);ATLAS
60249.584205;17.863;0.099;ATLAS;ATLAS(o);ATLAS
60249.59825;17.473;0.054;ATLAS;ATLAS(o);ATLAS
60249.60162;17.86;0.094;ATLAS;ATLAS(o);ATLAS
60250.4371528;17.4584484;0.0215394665;ZTF;ZTF(zr);ZTF
60250.4371528;17.4584484;0.0215614568;ZTF;ZTF(zr);ZTF
60250.44008099986;17.872849522558713;0.0586584139361606;ZTF;ZTF(zg);ZTF
60250.440081;17.9144287;0.0290127248;ZTF;ZTF(zg);ZTF
60250.440081;17.9144287;0.0288810767;ZTF;ZTF(zg);ZTF
60250.49884610018;14.374257007146776;0.0123372195274432;ASASSN;ASASSN(g);ASASSN
60251.46953919996;14.352115906387723;0.0107828378056006;ASASSN;ASASSN(g);ASASSN
60251.550407;17.956;0.095;ATLAS;ATLAS(o);ATLAS
60251.555718;17.681;0.089;ATLAS;ATLAS(o);ATLAS
60251.559042;17.682;0.076;ATLAS;ATLAS(o);ATLAS
60251.590777;18.297;0.158;ATLAS;ATLAS(o);ATLAS
60252.4837731;17.9354515;0.0293775108;ZTF;ZTF(zg);ZTF
60252.4837731;17.9354515;0.0292429943;ZTF;ZTF(zg);ZTF
60252.48377310019;17.89236879379074;0.0542128582265464;ZTF;ZTF(zg);ZTF
60252.50601849984;17.409669543090047;0.0514374638714239;ZTF;ZTF(zr);ZTF
60252.5060185;17.4490623;0.0214369223;ZTF;ZTF(zr);ZTF
60252.5060185;17.4490623;0.0214153361;ZTF;ZTF(zr);ZTF
60256.476794;17.9078827;0.0287697427;ZTF;ZTF(zg);ZTF
60256.476794;17.9078827;0.0289005153;ZTF;ZTF(zg);ZTF
60256.4823264;17.460552659197795;0.0479937722168781;ZTF;ZTF(zr);ZTF
60256.4823264;17.4325333;0.0212203152;ZTF;ZTF(zr);ZTF
60256.4823264;17.4325333;0.0211994387;ZTF;ZTF(zr);ZTF
60256.52095679985;14.512879020607157;0.0071515218653527;ASASSN;ASASSN(g);ASASSN
60258.4792824;17.4327812;0.0212235376;ZTF;ZTF(zr);ZTF
60258.4792824;17.4327812;0.0212026499;ZTF;ZTF(zr);ZTF
60258.479282400105;17.42859634672416;0.0467651594166902;ZTF;ZTF(zr);ZTF
60259.34367429977;14.533759332337244;0.0065409595513149;ASASSN;ASASSN(g);ASASSN
60260.32344709989;14.423885025021184;0.0067478038416124;ASASSN;ASASSN(g);ASASSN
60261.07098100008;14.57978616190333;0.0080674369404701;ASASSN;ASASSN(g);ASASSN
60261.4752894;18.0825691;0.0321277827;ZTF;ZTF(zg);ZTF
60261.4752894;18.0825691;0.0319708437;ZTF;ZTF(zg);ZTF
60261.4752894002;18.02232937707877;0.0539839057840171;ZTF;ZTF(zg);ZTF
60261.52303239983;17.404327550181645;0.0452625397065806;ZTF;ZTF(zr);ZTF
60263.054368400015;14.560736444401073;0.007767737928978;ASASSN;ASASSN(g);ASASSN
60263.86815;18.48;0.0350590383932613;Gaia Alerts;GSA(G);Gaia Alerts
60264.30046059983;14.585990845263243;0.0099350297306921;ASASSN;ASASSN(g);ASASSN
60265.28931479994;14.466057835327844;0.0090427763017521;ASASSN;ASASSN(g);ASASSN
60265.52021959983;14.531035043521952;0.0066730244426732;ASASSN;ASASSN(g);ASASSN
60266.0503451;14.531738303251815;0.0085023286549696;ASASSN;ASASSN(g);ASASSN
60267.06052780012;14.502558818033226;0.0132322417600116;ASASSN;ASASSN(g);ASASSN
60267.48475529999;14.531298617189584;0.0071913847540845;ASASSN;ASASSN(g);ASASSN
60268.5002927999;14.581144828417033;0.0081697144054315;ASASSN;ASASSN(g);ASASSN
60270.04105720017;14.532141848107116;0.0084964833642296;ASASSN;ASASSN(g);ASASSN
60270.28038140014;14.633733147286618;0.0067649481313456;ASASSN;ASASSN(g);ASASSN
60271.040500800125;14.555316997832875;0.0097184421211673;ASASSN;ASASSN(g);ASASSN
60271.28362250002;14.6328924170611;0.011295052363853;ASASSN;ASASSN(g);ASASSN
60271.51544289989;14.544979556875756;0.010299208474886;ASASSN;ASASSN(g);ASASSN
60272.0381872002;14.523115170360455;0.0131046577427993;ASASSN;ASASSN(g);ASASSN
60272.30352240009;14.377297136122406;0.0099100757143396;ASASSN;ASASSN(g);ASASSN
60272.58306929981;14.536662470484655;0.0074868835114021;ASASSN;ASASSN(g);ASASSN
60273.59085;17.807;0.069;ATLAS;ATLAS(o);ATLAS
60273.593109;17.904;0.101;ATLAS;ATLAS(o);ATLAS
60273.596378;19.386;0.357;ATLAS;ATLAS(o);ATLAS
60273.602233;17.735;0.077;ATLAS;ATLAS(o);ATLAS
60275.02063369984;14.679290757064209;0.0700727639194078;ASASSN;ASASSN(g);ASASSN
60276.01981810015;14.376659558247928;0.0618923194526509;ASASSN;ASASSN(g);ASASSN
60277.076052499935;14.378075403639116;0.0404470720674317;ASASSN;ASASSN(g);ASASSN
60278.01226479979;14.460974607512574;0.0572430928549881;ASASSN;ASASSN(g);ASASSN
60284.567632;18.729;0.131;ATLAS;ATLAS(o);ATLAS
60284.571403;18.537;0.111;ATLAS;ATLAS(o);ATLAS
60284.581049;18.202;0.068;ATLAS;ATLAS(o);ATLAS
60284.592078;20.508;0.773;ATLAS;ATLAS(o);ATLAS
60286.4397741002;14.52425836302736;0.0068726709061843;ASASSN;ASASSN(g);ASASSN
60286.542717;18.972;0.163;ATLAS;ATLAS(o);ATLAS
60286.545583;18.067;0.063;ATLAS;ATLAS(o);ATLAS
60286.550866;18.082;0.062;ATLAS;ATLAS(o);ATLAS
60286.560534;18.179;0.094;ATLAS;ATLAS(o);ATLAS
60287.24775149999;14.669456366059244;0.0088293752371578;ASASSN;ASASSN(g);ASASSN
60287.3595139;17.4140358;0.0209819917;ZTF;ZTF(zr);ZTF
60287.3595139;17.4140358;0.020961903;ZTF;ZTF(zr);ZTF
60287.4234144;18.1364422;0.033060506;ZTF;ZTF(zg);ZTF
60287.4234144;18.1364422;0.0332267731;ZTF;ZTF(zg);ZTF
60287.568672;18.694;0.122;ATLAS;ATLAS(o);ATLAS
60287.571632;18.051;0.066;ATLAS;ATLAS(o);ATLAS
60287.577413;18.402;0.099;ATLAS;ATLAS(o);ATLAS
60287.587197;18.774;0.126;ATLAS;ATLAS(o);ATLAS
60288.551166;18.449;0.107;ATLAS;ATLAS(o);ATLAS
60288.55442;18.438;0.1;ATLAS;ATLAS(o);ATLAS
60288.569566;18.182;0.07;ATLAS;ATLAS(o);ATLAS
60288.636446;20.858;0.889;ATLAS;ATLAS(c);ATLAS
60288.646789;19.211;0.177;ATLAS;ATLAS(c);ATLAS
60288.651504;19.387;0.23;ATLAS;ATLAS(c);ATLAS
60288.995555;18.146;0.086;ATLAS;ATLAS(o);ATLAS
60289.4417940001;18.130856310765807;0.0759867913077697;ZTF;ZTF(zg);ZTF
60290.508227900136;14.515038725735678;0.0065104368725973;ASASSN;ASASSN(g);ASASSN
60290.516108;18.794;0.135;ATLAS;ATLAS(c);ATLAS
60290.517914;18.618;0.11;ATLAS;ATLAS(c);ATLAS
60290.520769;18.566;0.11;ATLAS;ATLAS(c);ATLAS
60290.530876;18.659;0.122;ATLAS;ATLAS(c);ATLAS
60291.3811458;17.5295258;0.0225420222;ZTF;ZTF(zr);ZTF
60291.3811458;17.5295258;0.0225169286;ZTF;ZTF(zr);ZTF
60291.3811458;17.51049962096846;0.0501987483641007;ZTF;ZTF(zr);ZTF
60291.4404977;18.1683235;0.0339018367;ZTF;ZTF(zg);ZTF
60291.4404977;18.1683235;0.0337297507;ZTF;ZTF(zg);ZTF
60291.440497700125;18.14473301356633;0.0510067182078676;ZTF;ZTF(zg);ZTF
60291.537376;18.398;0.081;ATLAS;ATLAS(o);ATLAS
60291.541141;18.711;0.128;ATLAS;ATLAS(o);ATLAS
60291.547736;18.502;0.095;ATLAS;ATLAS(o);ATLAS
60291.552353;18.322;0.08;ATLAS;ATLAS(o);ATLAS
60292.55676;18.213;0.081;ATLAS;ATLAS(o);ATLAS
60292.561095;18.335;0.086;ATLAS;ATLAS(o);ATLAS
60292.566265;18.089;0.067;ATLAS;ATLAS(o);ATLAS
60292.575067;18.9;0.154;ATLAS;ATLAS(o);ATLAS
60293.493199;18.514;0.096;ATLAS;ATLAS(c);ATLAS
60293.496045;18.394;0.082;ATLAS;ATLAS(c);ATLAS
60293.519206;18.601;0.111;ATLAS;ATLAS(c);ATLAS
60293.522368;19.119;0.181;ATLAS;ATLAS(c);ATLAS
60294.505582;18.264;0.08;ATLAS;ATLAS(o);ATLAS
60294.528623;18.667;0.12;ATLAS;ATLAS(o);ATLAS
60294.530582;18.842;0.144;ATLAS;ATLAS(o);ATLAS
