MJD;Magnitude;Error;Facility;Filter;Observer
60002.21147570014;15.626454512574012;0.0115300914915692;ASASSN;ASASSN(g);ASASSN
60004.004331;15.66;0.01;ATLAS;ATLAS(o);ATLAS
60004.006585;15.694;0.01;ATLAS;ATLAS(o);ATLAS
60004.009747;15.689;0.011;ATLAS;ATLAS(o);ATLAS
60004.015168;15.632;0.01;ATLAS;ATLAS(o);ATLAS
60004.31505900016;15.742819119997703;0.0167828895600401;ASASSN;ASASSN(g);ASASSN
60005.0423452002;15.697548790512617;0.0069436022403059;ASASSN;ASASSN(g);ASASSN
60005.167234;15.718;0.014;ATLAS;ATLAS(o);ATLAS
60005.16887499997;15.697160683148176;0.0050076113182931;ASASSN;ASASSN(g);ASASSN
60005.17017670022;15.720855642868289;0.0388486685655361;ASASSN;ASASSN(g);ASASSN
60005.191019;15.662;0.016;ATLAS;ATLAS(o);ATLAS
60005.205141;15.753;0.013;ATLAS;ATLAS(o);ATLAS
60005.218822;15.724;0.012;ATLAS;ATLAS(o);ATLAS
60005.39824880008;15.74393269455664;0.0203744475708406;ASASSN;ASASSN(g);ASASSN
60006.14031030005;15.7391201194339;0.0326954658723231;ASASSN;ASASSN(g);ASASSN
60006.20922080008;15.72540691871975;0.0440470221431933;ASASSN;ASASSN(g);ASASSN
60007.979205;15.664;0.017;ATLAS;ATLAS(o);ATLAS
60007.981458;15.692;0.02;ATLAS;ATLAS(o);ATLAS
60007.984616;15.692;0.018;ATLAS;ATLAS(o);ATLAS
60007.991848;15.755;0.021;ATLAS;ATLAS(o);ATLAS
60008.217593499925;16.333504540014076;0.1582114528272614;ASASSN;ASASSN(g);ASASSN
60009.158588;15.735;0.031;ATLAS;ATLAS(o);ATLAS
60009.160406;15.734;0.026;ATLAS;ATLAS(o);ATLAS
60009.163584;15.66;0.028;ATLAS;ATLAS(o);ATLAS
60009.172184;15.708;0.029;ATLAS;ATLAS(o);ATLAS
60009.387755;15.792;0.02;ATLAS;ATLAS(o);ATLAS
60009.402136;15.745;0.022;ATLAS;ATLAS(o);ATLAS
60014.22682669992;15.686611215412327;0.051968077494126;ASASSN;ASASSN(g);ASASSN
60014.274733;15.788;0.021;ATLAS;ATLAS(o);ATLAS
60014.287597;15.728;0.022;ATLAS;ATLAS(o);ATLAS
60014.290837;15.725;0.02;ATLAS;ATLAS(o);ATLAS
60014.299702;15.786;0.021;ATLAS;ATLAS(o);ATLAS
60014.454375;15.667;0.018;ATLAS;ATLAS(o);ATLAS
60014.45754;15.721;0.016;ATLAS;ATLAS(o);ATLAS
60014.91454460006;15.780738252004252;0.049266178999775;ASASSN;ASASSN(g);ASASSN
60015.9500556998;15.642358026699664;0.0357900599610667;ASASSN;ASASSN(g);ASASSN
60015.974848;15.701;0.015;ATLAS;ATLAS(o);ATLAS
60015.979986;15.702;0.013;ATLAS;ATLAS(o);ATLAS
60015.982698;15.676;0.013;ATLAS;ATLAS(o);ATLAS
60016.000584;15.685;0.015;ATLAS;ATLAS(o);ATLAS
60016.4014352;16.4878654;0.0158198941;ZTF;ZTF(zg);ZTF
60017.170016;15.651;0.013;ATLAS;ATLAS(o);ATLAS
60017.197427;15.689;0.012;ATLAS;ATLAS(o);ATLAS
60017.202585;15.689;0.013;ATLAS;ATLAS(o);ATLAS
60017.205369;15.68;0.013;ATLAS;ATLAS(o);ATLAS
60017.500591;15.745;0.017;ATLAS;ATLAS(o);ATLAS
60017.503501;15.752;0.015;ATLAS;ATLAS(o);ATLAS
60017.509117;15.737;0.017;ATLAS;ATLAS(o);ATLAS
60017.544847;15.737;0.012;ATLAS;ATLAS(o);ATLAS
60020.093208;15.661;0.012;ATLAS;ATLAS(o);ATLAS
60020.117544;15.604;0.014;ATLAS;ATLAS(o);ATLAS
60020.120433;15.691;0.014;ATLAS;ATLAS(o);ATLAS
60020.124719;15.682;0.013;ATLAS;ATLAS(o);ATLAS
60020.17053279979;15.714503652404884;0.0133359672568337;ASASSN;ASASSN(g);ASASSN
60020.1717813001;15.694420021406575;0.0320020554861304;ASASSN;ASASSN(g);ASASSN
60020.413007;15.554;0.124;ATLAS;ATLAS(o);ATLAS
60020.414826;15.466;0.221;ATLAS;ATLAS(o);ATLAS
60020.420121;15.999;0.12;ATLAS;ATLAS(o);ATLAS
60020.430088;15.706;0.012;ATLAS;ATLAS(o);ATLAS
60021.103655;15.681;0.015;ATLAS;ATLAS(o);ATLAS
60021.105458;15.694;0.014;ATLAS;ATLAS(o);ATLAS
60021.108227;15.681;0.014;ATLAS;ATLAS(o);ATLAS
60021.141492;15.658;0.012;ATLAS;ATLAS(o);ATLAS
60021.3543981;16.4026909;0.0153019531;ZTF;ZTF(zg);ZTF
60021.485662;15.719;0.011;ATLAS;ATLAS(o);ATLAS
60021.517139;15.706;0.012;ATLAS;ATLAS(o);ATLAS
60021.519993;15.722;0.013;ATLAS;ATLAS(o);ATLAS
60021.525428;15.694;0.014;ATLAS;ATLAS(o);ATLAS
60022.381606;15.723;0.011;ATLAS;ATLAS(o);ATLAS
60022.384316;15.686;0.011;ATLAS;ATLAS(o);ATLAS
60022.405959;15.718;0.01;ATLAS;ATLAS(o);ATLAS
60022.425062;15.705;0.01;ATLAS;ATLAS(o);ATLAS
60022.55105949985;15.72738624976777;0.008595868662727;ASASSN;ASASSN(g);ASASSN
60024.29798159981;15.66505797510758;0.0144796348293867;ASASSN;ASASSN(g);ASASSN
60025.280113;15.637;0.012;ATLAS;ATLAS(o);ATLAS
60025.280691700056;15.727784880573408;0.0155942350580634;ASASSN;ASASSN(g);ASASSN
60025.282731;15.661;0.013;ATLAS;ATLAS(o);ATLAS
60025.28818;15.643;0.013;ATLAS;ATLAS(o);ATLAS
60025.323347;15.623;0.012;ATLAS;ATLAS(o);ATLAS
60026.478147;15.672;0.017;ATLAS;ATLAS(o);ATLAS
60026.481034;15.686;0.023;ATLAS;ATLAS(o);ATLAS
60026.486815;15.71;0.014;ATLAS;ATLAS(o);ATLAS
60027.34579320019;15.683493853143318;0.0099081192232605;ASASSN;ASASSN(g);ASASSN
60029.1814584001;15.638108277109698;0.0156448479093202;ASASSN;ASASSN(g);ASASSN
60029.20316;15.759;0.015;ATLAS;ATLAS(o);ATLAS
60029.207321;15.735;0.013;ATLAS;ATLAS(o);ATLAS
60029.212855;15.674;0.013;ATLAS;ATLAS(o);ATLAS
60029.220262;15.73;0.014;ATLAS;ATLAS(o);ATLAS
60029.3807523;16.4720154;0.0157618672;ZTF;ZTF(zg);ZTF
60029.399039;15.718;0.011;ATLAS;ATLAS(o);ATLAS
60029.402754;15.698;0.01;ATLAS;ATLAS(o);ATLAS
60029.407295;15.711;0.011;ATLAS;ATLAS(o);ATLAS
60029.412776;15.723;0.011;ATLAS;ATLAS(o);ATLAS
60030.413572;15.7;0.01;ATLAS;ATLAS(o);ATLAS
60030.415383;15.711;0.011;ATLAS;ATLAS(o);ATLAS
60030.419158;15.746;0.011;ATLAS;ATLAS(o);ATLAS
60030.4421644;16.4691849;0.0157516338;ZTF;ZTF(zg);ZTF
60030.4421644;16.4691849;0.0157572143;ZTF;ZTF(zg);ZTF
60030.4435764;16.4699974;0.0157545656;ZTF;ZTF(zg);ZTF
60030.447101;15.713;0.01;ATLAS;ATLAS(o);ATLAS
60031.2856597;16.5036812;0.0158789884;ZTF;ZTF(zg);ZTF
60032.005326;15.989;0.012;ATLAS;ATLAS(c);ATLAS
60032.008515;15.974;0.013;ATLAS;ATLAS(c);ATLAS
60032.018598;15.958;0.012;ATLAS;ATLAS(c);ATLAS
60032.025006;16.0;0.012;ATLAS;ATLAS(c);ATLAS
60033.177867;15.614;0.012;ATLAS;ATLAS(o);ATLAS
60033.180152;15.628;0.012;ATLAS;ATLAS(o);ATLAS
60033.183364;15.651;0.011;ATLAS;ATLAS(o);ATLAS
60033.188907;15.637;0.012;ATLAS;ATLAS(o);ATLAS
60033.391355;15.745;0.014;ATLAS;ATLAS(o);ATLAS
60033.401235;15.747;0.018;ATLAS;ATLAS(o);ATLAS
60033.403044;15.775;0.022;ATLAS;ATLAS(o);ATLAS
60033.408281;15.749;0.022;ATLAS;ATLAS(o);ATLAS
60034.340929;15.765;0.015;ATLAS;ATLAS(o);ATLAS
60034.374606;15.715;0.013;ATLAS;ATLAS(o);ATLAS
60034.37575470004;15.685594794595833;0.0307838062978807;ASASSN;ASASSN(g);ASASSN
60034.377567;15.739;0.018;ATLAS;ATLAS(o);ATLAS
60034.380733;15.724;0.014;ATLAS;ATLAS(o);ATLAS
60035.3131138999;15.660534270414429;0.0204678812537521;ASASSN;ASASSN(g);ASASSN
60035.384252;15.756;0.057;ATLAS;ATLAS(o);ATLAS
60035.389545;15.81;0.067;ATLAS;ATLAS(o);ATLAS
60035.392477;15.621;0.064;ATLAS;ATLAS(o);ATLAS
60035.399852;15.57;0.064;ATLAS;ATLAS(o);ATLAS
60036.124632;15.653;0.022;ATLAS;ATLAS(o);ATLAS
60036.191745;15.69;0.021;ATLAS;ATLAS(o);ATLAS
60036.197715;15.717;0.018;ATLAS;ATLAS(o);ATLAS
60036.202547;15.674;0.018;ATLAS;ATLAS(o);ATLAS
60036.2347338;15.9472561;0.0142588988;ZTF;ZTF(zr);ZTF
60036.3325347;16.4740734;0.0157693401;ZTF;ZTF(zg);ZTF
60036.3382755;16.4456329;0.0156679023;ZTF;ZTF(zg);ZTF
60036.3382755;16.4456329;0.0156735554;ZTF;ZTF(zg);ZTF
60036.4357523;15.9341288;0.0142271305;ZTF;ZTF(zr);ZTF
60041.39741750015;15.898071726415305;0.0566404609191997;ASASSN;ASASSN(g);ASASSN
60041.421905;15.728;0.02;ATLAS;ATLAS(o);ATLAS
60041.425246;15.715;0.021;ATLAS;ATLAS(o);ATLAS
60041.431578;15.727;0.02;ATLAS;ATLAS(o);ATLAS
60041.466986;15.735;0.019;ATLAS;ATLAS(o);ATLAS
60042.205995;15.707;0.02;ATLAS;ATLAS(o);ATLAS
60042.209232;15.743;0.018;ATLAS;ATLAS(o);ATLAS
60042.222646;15.759;0.025;ATLAS;ATLAS(o);ATLAS
60042.2353;15.739;0.022;ATLAS;ATLAS(o);ATLAS
60042.2542014;16.5074234;0.0158931557;ZTF;ZTF(zg);ZTF
60042.3326968;15.9563227;0.0134054171;ZTF;ZTF(zr);ZTF
60042.3769792;16.4900742;0.0158280768;ZTF;ZTF(zg);ZTF
60043.2958218;16.524025;0.015956793;ZTF;ZTF(zg);ZTF
60043.32670670003;16.137368045869238;0.0890356360952666;ASASSN;ASASSN(g);ASASSN
60043.3298843;16.4602051;0.0157250129;ZTF;ZTF(zg);ZTF
60043.3298843;16.4602051;0.0157194044;ZTF;ZTF(zg);ZTF
60043.3814468;16.4958572;0.0158496071;ZTF;ZTF(zg);ZTF
60043.450913;15.566;0.18;ATLAS;ATLAS(o);ATLAS
60043.454077;15.701;0.024;ATLAS;ATLAS(o);ATLAS
60043.460454;15.737;0.013;ATLAS;ATLAS(o);ATLAS
60043.470407;15.9;0.016;ATLAS;ATLAS(o);ATLAS
60044.181197;15.777;0.014;ATLAS;ATLAS(o);ATLAS
60044.184462;15.667;0.014;ATLAS;ATLAS(o);ATLAS
60044.189606;15.747;0.015;ATLAS;ATLAS(o);ATLAS
60044.199595;15.694;0.014;ATLAS;ATLAS(o);ATLAS
60044.2963079;16.4463882;0.015670551;ZTF;ZTF(zg);ZTF
60044.3366088;16.4617805;0.0157250334;ZTF;ZTF(zg);ZTF
60045.29585970007;15.672276677474244;0.0290728629856223;ASASSN;ASASSN(g);ASASSN
60045.3527546;16.5209274;0.0159448162;ZTF;ZTF(zg);ZTF
60045.3527546;16.5209274;0.0159502234;ZTF;ZTF(zg);ZTF
60045.3607176;16.3761368;0.0154355122;ZTF;ZTF(zg);ZTF
60045.437247;15.686;0.022;ATLAS;ATLAS(o);ATLAS
60045.440265;15.596;0.228;ATLAS;ATLAS(o);ATLAS
60046.2377546;16.4233723;0.0155911064;ZTF;ZTF(zg);ZTF
60046.2410532;16.4828949;0.015603533;ZTF;ZTF(zg);ZTF
60046.2921065;16.445385;0.0156670343;ZTF;ZTF(zg);ZTF
60046.36435629986;15.57732994231528;0.0249254697824167;ASASSN;ASASSN(g);ASASSN
60047.440358;16.062;0.103;ATLAS;ATLAS(c);ATLAS
60047.445463;16.1;0.145;ATLAS;ATLAS(c);ATLAS
60047.448632;16.05;0.093;ATLAS;ATLAS(c);ATLAS
60047.459838;16.134;0.122;ATLAS;ATLAS(c);ATLAS
60048.40362130012;15.65126710622312;0.0206133465676958;ASASSN;ASASSN(g);ASASSN
60049.25366930012;15.665374572563657;0.0226316384205498;ASASSN;ASASSN(g);ASASSN
60049.3546181;16.4060535;0.0155329118;ZTF;ZTF(zg);ZTF
60049.3546181;16.4060535;0.0155386832;ZTF;ZTF(zg);ZTF
60049.358796;15.995;0.012;ATLAS;ATLAS(c);ATLAS
60049.3606019;16.4712143;0.0157589689;ZTF;ZTF(zg);ZTF
60049.360603;15.998;0.011;ATLAS;ATLAS(c);ATLAS
60049.363767;16.0;0.012;ATLAS;ATLAS(c);ATLAS
60049.399409;16.011;0.012;ATLAS;ATLAS(c);ATLAS
60050.20396;16.014;0.013;ATLAS;ATLAS(c);ATLAS
60050.239233;16.014;0.015;ATLAS;ATLAS(c);ATLAS
60050.247535;16.001;0.014;ATLAS;ATLAS(c);ATLAS
60050.254536;16.048;0.016;ATLAS;ATLAS(c);ATLAS
60050.46876529977;15.6744687293484;0.0129701553302065;ASASSN;ASASSN(g);ASASSN
60051.3348958;16.4044876;0.0155334938;ZTF;ZTF(zg);ZTF
60051.3348958;16.4044876;0.0155277187;ZTF;ZTF(zg);ZTF
60051.426164;15.98;0.011;ATLAS;ATLAS(c);ATLAS
60051.42933;16.043;0.013;ATLAS;ATLAS(c);ATLAS
60051.436113;15.987;0.012;ATLAS;ATLAS(c);ATLAS
60051.447;16.036;0.013;ATLAS;ATLAS(c);ATLAS
60053.3028241;15.9226933;0.0141999638;ZTF;ZTF(zr);ZTF
60053.3668403;16.3012123;0.0152143799;ZTF;ZTF(zg);ZTF
60053.3668403;16.3012123;0.0152083468;ZTF;ZTF(zg);ZTF
60054.07970920019;15.694223781227285;0.020190083172863;ASASSN;ASASSN(g);ASASSN
60055.3051852;15.9040689;0.0132983448;ZTF;ZTF(zr);ZTF
60055.3224653;16.4443283;0.0156633426;ZTF;ZTF(zg);ZTF
60055.3224653;16.4443283;0.0156690013;ZTF;ZTF(zg);ZTF
60055.405468;16.019;0.014;ATLAS;ATLAS(c);ATLAS
60055.409062;16.017;0.012;ATLAS;ATLAS(c);ATLAS
60055.415332;15.997;0.013;ATLAS;ATLAS(c);ATLAS
60055.44836;15.994;0.013;ATLAS;ATLAS(c);ATLAS
60056.176719;16.061;0.014;ATLAS;ATLAS(c);ATLAS
60056.179896;16.047;0.013;ATLAS;ATLAS(c);ATLAS
60056.187065;16.055;0.014;ATLAS;ATLAS(c);ATLAS
60056.21607;16.047;0.014;ATLAS;ATLAS(c);ATLAS
60057.2278935;16.4066429;0.0153161529;ZTF;ZTF(zg);ZTF
60057.2985301;16.4781418;0.0157897063;ZTF;ZTF(zg);ZTF
60057.2985301;16.4781418;0.0157841556;ZTF;ZTF(zg);ZTF
60057.404038;16.013;0.011;ATLAS;ATLAS(c);ATLAS
60057.407223;16.019;0.011;ATLAS;ATLAS(c);ATLAS
60057.41267;15.997;0.011;ATLAS;ATLAS(c);ATLAS
60057.445638;16.002;0.012;ATLAS;ATLAS(c);ATLAS
60059.235637700185;15.637001990812976;0.0240449745133884;ASASSN;ASASSN(g);ASASSN
60059.2363773;15.9099035;0.0133099584;ZTF;ZTF(zr);ZTF
60059.3381019;16.4199677;0.0155852921;ZTF;ZTF(zg);ZTF
60059.3381019;16.4199677;0.0155795608;ZTF;ZTF(zg);ZTF
60059.398399;16.027;0.013;ATLAS;ATLAS(c);ATLAS
60059.40179;15.993;0.013;ATLAS;ATLAS(c);ATLAS
60059.407158;16.051;0.013;ATLAS;ATLAS(c);ATLAS
60059.443132;16.034;0.013;ATLAS;ATLAS(c);ATLAS
60061.3424537;16.4617691;0.0157305952;ZTF;ZTF(zg);ZTF
60061.3424537;16.4617691;0.0157249887;ZTF;ZTF(zg);ZTF
60062.133716;15.732;0.012;ATLAS;ATLAS(o);ATLAS
60062.137319;15.7;0.011;ATLAS;ATLAS(o);ATLAS
60062.168045;15.691;0.011;ATLAS;ATLAS(o);ATLAS
60062.177107;15.767;0.014;ATLAS;ATLAS(o);ATLAS
60062.2251968;16.4337425;0.01541535;ZTF;ZTF(zg);ZTF
60062.3631318002;15.64097410358861;0.018372168647176;ASASSN;ASASSN(g);ASASSN
60063.1890741;16.486969;0.0158165805;ZTF;ZTF(zg);ZTF
60063.1890741;16.486969;0.0158221032;ZTF;ZTF(zg);ZTF
60063.25507149985;15.642419408861787;0.0206517561879634;ASASSN;ASASSN(g);ASASSN
60064.2229282;16.4083042;0.0153221395;ZTF;ZTF(zg);ZTF
60065.3049074;16.4498081;0.0156825539;ZTF;ZTF(zg);ZTF
60065.3049074;16.4498081;0.0156881977;ZTF;ZTF(zg);ZTF
60068.01228180016;15.563670820037462;0.1050308437255852;ASASSN;ASASSN(g);ASASSN
60069.152224;15.747;0.031;ATLAS;ATLAS(o);ATLAS
60069.155898;15.782;0.033;ATLAS;ATLAS(o);ATLAS
60069.165959;15.712;0.033;ATLAS;ATLAS(o);ATLAS
60069.172884;15.812;0.033;ATLAS;ATLAS(o);ATLAS
60070.918615;15.673;0.018;ATLAS;ATLAS(o);ATLAS
60070.921386;15.696;0.019;ATLAS;ATLAS(o);ATLAS
60070.926875;15.706;0.019;ATLAS;ATLAS(o);ATLAS
60070.937426;15.694;0.019;ATLAS;ATLAS(o);ATLAS
60071.95190059999;15.610516960645205;0.0598449072124742;ASASSN;ASASSN(g);ASASSN
60072.04223479983;15.816853219958382;0.0431012430128063;ASASSN;ASASSN(g);ASASSN
60072.121425;15.677;0.019;ATLAS;ATLAS(o);ATLAS
60072.124628;15.712;0.02;ATLAS;ATLAS(o);ATLAS
60072.130084;15.674;0.017;ATLAS;ATLAS(o);ATLAS
60072.140279;15.671;0.017;ATLAS;ATLAS(o);ATLAS
60073.2545718;16.4386997;0.0156494193;ZTF;ZTF(zg);ZTF
60073.2545718;16.4386997;0.0156437419;ZTF;ZTF(zg);ZTF
60074.141826;15.726;0.014;ATLAS;ATLAS(o);ATLAS
60074.145005;15.746;0.015;ATLAS;ATLAS(o);ATLAS
60074.150986;15.773;0.014;ATLAS;ATLAS(o);ATLAS
60074.162927;15.773;0.015;ATLAS;ATLAS(o);ATLAS
60074.42760499986;15.653115442437526;0.020855811435022;ASASSN;ASASSN(g);ASASSN
60074.93307140004;14.98149141020043;0.0639798325112341;ASASSN;ASASSN(g);ASASSN
60075.20895639993;15.81213719445204;0.0541314365797811;ASASSN;ASASSN(g);ASASSN
60076.25401239982;15.69437172312898;0.0171230023225926;ASASSN;ASASSN(g);ASASSN
60077.20832460001;15.725544448640417;0.0189511988832657;ASASSN;ASASSN(g);ASASSN
60077.35375;16.4341507;0.01562801;ZTF;ZTF(zg);ZTF
60077.35375;16.4341507;0.0156336986;ZTF;ZTF(zg);ZTF
60077.356141;16.022;0.012;ATLAS;ATLAS(c);ATLAS
60077.35898;16.028;0.011;ATLAS;ATLAS(c);ATLAS
60077.365021;16.058;0.012;ATLAS;ATLAS(c);ATLAS
60077.375575;16.0;0.011;ATLAS;ATLAS(c);ATLAS
60078.20552279986;15.689117786405934;0.0219798784753092;ASASSN;ASASSN(g);ASASSN
60079.20300999982;15.643754449017528;0.0435616240009088;ASASSN;ASASSN(g);ASASSN
60079.2672801;16.4559593;0.0157099143;ZTF;ZTF(zg);ZTF
60079.2672801;16.4559593;0.0157042947;ZTF;ZTF(zg);ZTF
60079.345451;15.981;0.011;ATLAS;ATLAS(c);ATLAS
60079.348619;15.982;0.011;ATLAS;ATLAS(c);ATLAS
60079.35495;16.005;0.012;ATLAS;ATLAS(c);ATLAS
60079.364864;16.052;0.012;ATLAS;ATLAS(c);ATLAS
60080.127357;15.767;0.013;ATLAS;ATLAS(o);ATLAS
60080.136086;15.781;0.015;ATLAS;ATLAS(o);ATLAS
60080.140759;15.764;0.013;ATLAS;ATLAS(o);ATLAS
60081.29084119992;15.592465294215785;0.0186597307907973;ASASSN;ASASSN(g);ASASSN
60081.3256597;16.4623642;0.0157327186;ZTF;ZTF(zg);ZTF
60081.3256597;16.4623642;0.0157271158;ZTF;ZTF(zg);ZTF
60083.1939005;16.5267601;0.0159727875;ZTF;ZTF(zg);ZTF
60083.1939005;16.5267601;0.0159674045;ZTF;ZTF(zg);ZTF
60085.319648;15.675;0.01;ATLAS;ATLAS(o);ATLAS
60085.322814;15.7;0.011;ATLAS;ATLAS(o);ATLAS
60085.3270139;16.4537334;0.0156964082;ZTF;ZTF(zg);ZTF
60085.3270139;16.4537334;0.015702039;ZTF;ZTF(zg);ZTF
60085.329569;15.705;0.011;ATLAS;ATLAS(o);ATLAS
60085.340218;15.689;0.01;ATLAS;ATLAS(o);ATLAS
60086.27500890009;15.619494406442785;0.0230359463277829;ASASSN;ASASSN(g);ASASSN
60087.2694676;16.4146538;0.0155616468;ZTF;ZTF(zg);ZTF
60087.2694676;16.4146538;0.015567394;ZTF;ZTF(zg);ZTF
60087.28198669991;15.614217481779074;0.0203230196653696;ASASSN;ASASSN(g);ASASSN
60087.96728020022;15.637207604482516;0.0220918370460349;ASASSN;ASASSN(g);ASASSN
60088.276296699885;15.673682694204668;0.0151428657007663;ASASSN;ASASSN(g);ASASSN
60089.2555208;16.4325409;0.0156224677;ZTF;ZTF(zg);ZTF
60089.2555208;16.4325409;0.0156281628;ZTF;ZTF(zg);ZTF
60089.26123759989;15.66994175013042;0.027619055860685;ASASSN;ASASSN(g);ASASSN
60089.313016;15.698;0.012;ATLAS;ATLAS(o);ATLAS
60089.31618;15.67;0.01;ATLAS;ATLAS(o);ATLAS
60089.321616;15.713;0.011;ATLAS;ATLAS(o);ATLAS
60089.332361;15.722;0.011;ATLAS;ATLAS(o);ATLAS
60091.300637;15.747;0.013;ATLAS;ATLAS(o);ATLAS
60091.30448;15.711;0.012;ATLAS;ATLAS(o);ATLAS
60091.310089;15.743;0.012;ATLAS;ATLAS(o);ATLAS
60091.320498;15.739;0.013;ATLAS;ATLAS(o);ATLAS
60093.2987384;16.4579582;0.0157170128;ZTF;ZTF(zg);ZTF
60093.2987384;16.4579582;0.0157113988;ZTF;ZTF(zg);ZTF
60096.061965;15.682;0.081;ATLAS;ATLAS(o);ATLAS
60096.072601;16.265;0.261;ATLAS;ATLAS(o);ATLAS
60096.075788;15.519;0.097;ATLAS;ATLAS(o);ATLAS
60096.081319;16.112;0.141;ATLAS;ATLAS(o);ATLAS
60098.1953935;16.4817753;0.0157974567;ZTF;ZTF(zg);ZTF
60098.1953935;16.4817753;0.0158029962;ZTF;ZTF(zg);ZTF
60098.44692325;13.164;0.092;NEOWISE;WISE(W2);NEOWISE
60098.44692325;13.081;0.03;NEOWISE;WISE(W1);NEOWISE
60098.57680786;13.12;0.076;NEOWISE;WISE(W2);NEOWISE
60098.57680786;13.04;0.038;NEOWISE;WISE(W1);NEOWISE
60098.70656579;12.931;0.116;NEOWISE;WISE(W2);NEOWISE
60098.70656579;13.086;0.032;NEOWISE;WISE(W1);NEOWISE
60098.83632314;13.14;0.083;NEOWISE;WISE(W2);NEOWISE
60098.83632314;12.997;0.04;NEOWISE;WISE(W1);NEOWISE
60098.90126546;13.075;0.035;NEOWISE;WISE(W1);NEOWISE
60098.90126546;12.854;0.092;NEOWISE;WISE(W2);NEOWISE
60098.9662078;13.103;0.082;NEOWISE;WISE(W2);NEOWISE
60098.9662078;13.091;0.033;NEOWISE;WISE(W1);NEOWISE
60099.03102286;13.043;0.032;NEOWISE;WISE(W1);NEOWISE
60099.03102286;13.144;0.092;NEOWISE;WISE(W2);NEOWISE
60099.064911;15.677;0.035;ATLAS;ATLAS(o);ATLAS
60099.076631;15.695;0.06;ATLAS;ATLAS(o);ATLAS
60099.09596515;13.049;0.033;NEOWISE;WISE(W1);NEOWISE
60099.09596515;13.065;0.083;NEOWISE;WISE(W2);NEOWISE
60099.16090753;13.058;0.031;NEOWISE;WISE(W1);NEOWISE
60099.16090753;13.025;0.081;NEOWISE;WISE(W2);NEOWISE
60099.29066479;13.355;0.12;NEOWISE;WISE(W2);NEOWISE
60099.29066479;13.124;0.033;NEOWISE;WISE(W1);NEOWISE
60099.42042214;13.127;0.09;NEOWISE;WISE(W2);NEOWISE
60099.42042214;13.023;0.038;NEOWISE;WISE(W1);NEOWISE
60100.183669;16.4996281;0.0158692095;ZTF;ZTF(zg);ZTF
60100.183669;16.4996281;0.0158637296;ZTF;ZTF(zg);ZTF
60101.31864;15.771;0.096;ATLAS;ATLAS(o);ATLAS
60101.321356;15.72;0.021;ATLAS;ATLAS(o);ATLAS
60101.343674;15.885;0.107;ATLAS;ATLAS(o);ATLAS
60101.34867;15.761;0.032;ATLAS;ATLAS(o);ATLAS
60103.2412831001;15.600104524717256;0.0215137287583946;ASASSN;ASASSN(g);ASASSN
60103.297335;15.722;0.011;ATLAS;ATLAS(o);ATLAS
60103.300971;15.685;0.01;ATLAS;ATLAS(o);ATLAS
60103.30643;15.654;0.009;ATLAS;ATLAS(o);ATLAS
60103.317906;15.665;0.009;ATLAS;ATLAS(o);ATLAS
60104.24155970011;15.647533135838724;0.0248446579092136;ASASSN;ASASSN(g);ASASSN
60105.2232407;16.4559059;0.0157097317;ZTF;ZTF(zg);ZTF
60105.2232407;16.4559059;0.0157041103;ZTF;ZTF(zg);ZTF
60105.313657;15.976;0.012;ATLAS;ATLAS(c);ATLAS
60105.323475;15.986;0.012;ATLAS;ATLAS(c);ATLAS
60105.330112;15.987;0.012;ATLAS;ATLAS(c);ATLAS
60105.344843;16.014;0.013;ATLAS;ATLAS(c);ATLAS
60107.11813839991;15.699194101696929;0.0240458477501403;ASASSN;ASASSN(g);ASASSN
60107.2283776002;15.652522354157131;0.0131073432257374;ASASSN;ASASSN(g);ASASSN
60107.304717;15.988;0.012;ATLAS;ATLAS(c);ATLAS
60107.307883;15.951;0.011;ATLAS;ATLAS(c);ATLAS
60107.313819;15.986;0.013;ATLAS;ATLAS(c);ATLAS
60107.326554;15.979;0.012;ATLAS;ATLAS(c);ATLAS
60108.112978099845;15.66165808668894;0.017307636733445;ASASSN;ASASSN(g);ASASSN
60109.12488869997;15.691536605328556;0.0331743482478412;ASASSN;ASASSN(g);ASASSN
60109.216956;16.470192;0.0157552715;ZTF;ZTF(zg);ZTF
60109.216956;16.470192;0.0157608502;ZTF;ZTF(zg);ZTF
60109.308629;15.988;0.011;ATLAS;ATLAS(c);ATLAS
60109.312246;16.016;0.01;ATLAS;ATLAS(c);ATLAS
60109.318442;16.007;0.011;ATLAS;ATLAS(c);ATLAS
60109.333759;16.02;0.012;ATLAS;ATLAS(c);ATLAS
60110.072467;15.982;0.015;ATLAS;ATLAS(c);ATLAS
60110.076525;15.981;0.014;ATLAS;ATLAS(c);ATLAS
60110.085274;15.922;0.013;ATLAS;ATLAS(c);ATLAS
60110.096609;15.969;0.015;ATLAS;ATLAS(c);ATLAS
60110.12815630017;15.643532509200762;0.0227341793069638;ASASSN;ASASSN(g);ASASSN
60111.2354051;16.4814014;0.0157960877;ZTF;ZTF(zg);ZTF
60111.2354051;16.4814014;0.0158016291;ZTF;ZTF(zg);ZTF
60111.300599;16.016;0.012;ATLAS;ATLAS(c);ATLAS
60111.303312;16.006;0.012;ATLAS;ATLAS(c);ATLAS
60111.308737;15.997;0.011;ATLAS;ATLAS(c);ATLAS
60111.32783;16.014;0.011;ATLAS;ATLAS(c);ATLAS
