MJD;Magnitude;Error;Facility;Filter;Observer
59109.2097569;19.3172741;0.0582279712;ZTF;ZTF(zg);ZTF
59109.234862;18.054;0.044;ATLAS;ATLAS(o);ATLAS
59109.237856;18.02;0.038;ATLAS;ATLAS(o);ATLAS
59109.243899;18.046;0.035;ATLAS;ATLAS(o);ATLAS
59109.254546;18.003;0.047;ATLAS;ATLAS(o);ATLAS
59109.2901505;18.0768852;0.0308796559;ZTF;ZTF(zi);ZTF
59109.2901505;18.0768852;0.0309428293;ZTF;ZTF(zi);ZTF
59110.1404398;18.4567127;0.0305810366;ZTF;ZTF(zr);ZTF
59110.1404398;18.4567127;0.0305560846;ZTF;ZTF(zr);ZTF
59110.1493981;19.4240398;0.0626690835;ZTF;ZTF(zg);ZTF
59110.1493981;19.4240398;0.063065879;ZTF;ZTF(zg);ZTF
59110.1503356;19.3355942;0.0586775057;ZTF;ZTF(zg);ZTF
59110.1503356;19.3355942;0.0590286627;ZTF;ZTF(zg);ZTF
59110.1828009;18.0664673;0.0306705851;ZTF;ZTF(zi);ZTF
59110.1828009;18.0664673;0.0307326317;ZTF;ZTF(zi);ZTF
59110.1840856;17.9973278;0.0293872617;ZTF;ZTF(zi);ZTF
59110.1840856;17.9973278;0.0293324552;ZTF;ZTF(zi);ZTF
59110.2037384;17.9986649;0.0294124912;ZTF;ZTF(zi);ZTF
59110.2037384;17.9986649;0.0293575469;ZTF;ZTF(zi);ZTF
59111.1343056;19.3390408;0.0588277765;ZTF;ZTF(zg);ZTF
59111.1343056;19.3390408;0.0591806248;ZTF;ZTF(zg);ZTF
59111.1456713;19.3415623;0.059292119;ZTF;ZTF(zg);ZTF
59111.1456713;19.3415623;0.0589380339;ZTF;ZTF(zg);ZTF
59111.1535532;19.3358555;0.0586888716;ZTF;ZTF(zg);ZTF
59111.1535532;19.3358555;0.059040159;ZTF;ZTF(zg);ZTF
59111.1814931;17.978096;0.0289750397;ZTF;ZTF(zi);ZTF
59111.1814931;17.978096;0.0290278997;ZTF;ZTF(zi);ZTF
59111.1924306;17.9807014;0.0290762242;ZTF;ZTF(zi);ZTF
59111.1924306;17.9807014;0.0290230978;ZTF;ZTF(zi);ZTF
59111.229375;18.448843;0.0304240249;ZTF;ZTF(zr);ZTF
59111.229375;18.448843;0.030399967;ZTF;ZTF(zr);ZTF
59111.249749;18.531;0.652;ATLAS;ATLAS(c);ATLAS
59111.2595023;18.4477139;0.0303776618;ZTF;ZTF(zr);ZTF
59111.2595023;18.4477139;0.0304015931;ZTF;ZTF(zr);ZTF
59112.1386921;19.3117237;0.0579877384;ZTF;ZTF(zg);ZTF
59112.1386921;19.3117237;0.0576480925;ZTF;ZTF(zg);ZTF
59112.1493519;19.3507652;0.0593421981;ZTF;ZTF(zg);ZTF
59112.1493519;19.3507652;0.0597008392;ZTF;ZTF(zg);ZTF
59112.1699537;18.4936829;0.0313336477;ZTF;ZTF(zr);ZTF
59112.1699537;18.4936829;0.0313043818;ZTF;ZTF(zr);ZTF
59112.1708912;18.4236984;0.0299297832;ZTF;ZTF(zr);ZTF
59112.1708912;18.4236984;0.0299085192;ZTF;ZTF(zr);ZTF
59112.2252546;17.9692879;0.0288134329;ZTF;ZTF(zi);ZTF
59112.2252546;17.9692879;0.0288654156;ZTF;ZTF(zi);ZTF
59112.2480787;17.9443779;0.028412953;ZTF;ZTF(zi);ZTF
59112.2480787;17.9443779;0.0283634253;ZTF;ZTF(zi);ZTF
59113.1221759;17.9256287;0.0280791651;ZTF;ZTF(zi);ZTF
59113.1221759;17.9256287;0.0280314498;ZTF;ZTF(zi);ZTF
59113.1290162;18.4128895;0.0297207069;ZTF;ZTF(zr);ZTF
59113.1290162;18.4128895;0.029700622;ZTF;ZTF(zr);ZTF
59113.138044;18.4733906;0.0308905747;ZTF;ZTF(zr);ZTF
59113.138044;18.4733906;0.0309174508;ZTF;ZTF(zr);ZTF
59113.1595139;18.4129505;0.0297219008;ZTF;ZTF(zr);ZTF
59113.1595139;18.4129505;0.0297018103;ZTF;ZTF(zr);ZTF
59113.1789236;19.3732262;0.0603412576;ZTF;ZTF(zg);ZTF
59113.1789236;19.3732262;0.0607112348;ZTF;ZTF(zg);ZTF
59113.1821991;19.342453;0.0589770116;ZTF;ZTF(zg);ZTF
59113.1821991;19.342453;0.0593315326;ZTF;ZTF(zg);ZTF
59113.2504282;18.0106659;0.0295840651;ZTF;ZTF(zi);ZTF
59113.2504282;18.0106659;0.0296402406;ZTF;ZTF(zi);ZTF
59113.263102;17.982;0.058;ATLAS;ATLAS(o);ATLAS
59113.267253;17.932;0.062;ATLAS;ATLAS(o);ATLAS
59113.274173;17.928;0.059;ATLAS;ATLAS(o);ATLAS
59113.284927;18.059;0.067;ATLAS;ATLAS(o);ATLAS
59114.1449421;18.0103855;0.0295787491;ZTF;ZTF(zi);ZTF
59114.1449421;18.0103855;0.0296348929;ZTF;ZTF(zi);ZTF
59114.1596528;18.0535927;0.0304756351;ZTF;ZTF(zi);ZTF
59114.1596528;18.0535927;0.0304149631;ZTF;ZTF(zi);ZTF
59114.1612847;18.1703777;0.0329207219;ZTF;ZTF(zi);ZTF
59114.1612847;18.1703777;0.032847032;ZTF;ZTF(zi);ZTF
59114.1720602;18.4810905;0.0310744997;ZTF;ZTF(zr);ZTF
59114.1720602;18.4810905;0.0310467221;ZTF;ZTF(zr);ZTF
59114.1970486;19.34482;0.0590807199;ZTF;ZTF(zg);ZTF
59114.1970486;19.34482;0.0594364107;ZTF;ZTF(zg);ZTF
59114.2364468;19.2319908;0.0543511324;ZTF;ZTF(zg);ZTF
59114.2364468;19.2319908;0.0546546429;ZTF;ZTF(zg);ZTF
59115.1241319;17.9899368;0.0291943513;ZTF;ZTF(zi);ZTF
59115.1241319;17.9899368;0.029248409;ZTF;ZTF(zi);ZTF
59115.1520833;18.5475445;0.0324757323;ZTF;ZTF(zr);ZTF
59115.1520833;18.5475445;0.0324398167;ZTF;ZTF(zr);ZTF
59115.182338;18.0214462;0.0298469607;ZTF;ZTF(zi);ZTF
59115.182338;18.0214462;0.029789675;ZTF;ZTF(zi);ZTF
59115.193125;19.2604027;0.0555014126;ZTF;ZTF(zg);ZTF
59115.193125;19.2604027;0.0558174029;ZTF;ZTF(zg);ZTF
59115.2306134;19.2522564;0.0554812104;ZTF;ZTF(zg);ZTF
59115.2306134;19.2522564;0.0551688373;ZTF;ZTF(zg);ZTF
59115.343573;17.952;0.059;ATLAS;ATLAS(o);ATLAS
59115.349125;17.885;0.057;ATLAS;ATLAS(o);ATLAS
59115.360615;17.929;0.063;ATLAS;ATLAS(o);ATLAS
59115.370329;17.941;0.068;ATLAS;ATLAS(o);ATLAS
59116.1424769;18.0053139;0.0295383502;ZTF;ZTF(zi);ZTF
59116.1424769;18.0053139;0.0294827279;ZTF;ZTF(zi);ZTF
59116.1632523;17.9535828;0.0285789538;ZTF;ZTF(zi);ZTF
59116.1632523;17.9535828;0.0285285264;ZTF;ZTF(zi);ZTF
59116.1957986;18.5055122;0.0315490849;ZTF;ZTF(zr);ZTF
59116.1957986;18.5055122;0.0315797739;ZTF;ZTF(zr);ZTF
59116.216169;19.4056492;0.0618156716;ZTF;ZTF(zg);ZTF
59116.216169;19.4056492;0.0622025654;ZTF;ZTF(zg);ZTF
59116.2538889;19.1966572;0.0532462038;ZTF;ZTF(zg);ZTF
59116.2538889;19.1966572;0.0529576465;ZTF;ZTF(zg);ZTF
59117.110162;18.5309372;0.0320838802;ZTF;ZTF(zr);ZTF
59117.110162;18.5309372;0.0321177021;ZTF;ZTF(zr);ZTF
59117.1263079;18.4225235;0.0298858173;ZTF;ZTF(zr);ZTF
59117.1263079;18.4225235;0.029906949;ZTF;ZTF(zr);ZTF
59117.1484838;17.9182892;0.027950082;ZTF;ZTF(zi);ZTF
59117.1484838;17.9182892;0.0279030651;ZTF;ZTF(zi);ZTF
59117.1778009;18.0187836;0.0297386907;ZTF;ZTF(zi);ZTF
59117.1778009;18.0187836;0.0297957025;ZTF;ZTF(zi);ZTF
59117.212998;17.695;0.074;ATLAS;ATLAS(o);ATLAS
59117.2149769;19.3185749;0.0579415001;ZTF;ZTF(zg);ZTF
59117.2149769;19.3185749;0.0582844205;ZTF;ZTF(zg);ZTF
59117.215817;18.008;0.079;ATLAS;ATLAS(o);ATLAS
59117.223371;17.934;0.059;ATLAS;ATLAS(o);ATLAS
59117.233211;17.957;0.067;ATLAS;ATLAS(o);ATLAS
59118.1453819;17.9914856;0.0292232092;ZTF;ZTF(zi);ZTF
59118.1453819;17.9914856;0.0292774234;ZTF;ZTF(zi);ZTF
59118.1605671;18.0400658;0.0302088466;ZTF;ZTF(zi);ZTF
59118.1605671;18.0400658;0.030149607;ZTF;ZTF(zi);ZTF
59118.2321181;18.4378357;0.0301834699;ZTF;ZTF(zr);ZTF
59118.2321181;18.4378357;0.0302062929;ZTF;ZTF(zr);ZTF
59119.1081366;18.0939102;0.0312906057;ZTF;ZTF(zi);ZTF
59119.1081366;18.0939102;0.0312255751;ZTF;ZTF(zi);ZTF
59119.1234491;18.0248356;0.0299123749;ZTF;ZTF(zi);ZTF
59119.1234491;18.0248356;0.0298547354;ZTF;ZTF(zi);ZTF
59119.1282292;17.9532051;0.0285721142;ZTF;ZTF(zi);ZTF
59119.1282292;17.9532051;0.0285217185;ZTF;ZTF(zi);ZTF
59119.1625;18.4714241;0.0308775362;ZTF;ZTF(zr);ZTF
59119.1625;18.4714241;0.0308508873;ZTF;ZTF(zr);ZTF
59119.1786806;18.4120178;0.0296839476;ZTF;ZTF(zr);ZTF
59119.1786806;18.4120178;0.0297039412;ZTF;ZTF(zr);ZTF
59119.1978935;19.2726707;0.0563279279;ZTF;ZTF(zg);ZTF
59119.1978935;19.2726707;0.056006413;ZTF;ZTF(zg);ZTF
59119.218428;18.069;0.07;ATLAS;ATLAS(o);ATLAS
59119.222113;18.045;0.064;ATLAS;ATLAS(o);ATLAS
59119.2302199;19.2774887;0.0565298572;ZTF;ZTF(zg);ZTF
59119.2302199;19.2774887;0.0562061518;ZTF;ZTF(zg);ZTF
59119.230876;18.026;0.071;ATLAS;ATLAS(o);ATLAS
59119.245159;17.921;0.066;ATLAS;ATLAS(o);ATLAS
59120.1342708;18.0216789;0.0297941286;ZTF;ZTF(zi);ZTF
59120.1342708;18.0216789;0.0298514403;ZTF;ZTF(zi);ZTF
59120.1599884;18.0522346;0.0303881764;ZTF;ZTF(zi);ZTF
59120.1599884;18.0522346;0.030448705;ZTF;ZTF(zi);ZTF
59120.2036343;18.4148407;0.0297582988;ZTF;ZTF(zr);ZTF
59120.2036343;18.4148407;0.0297380015;ZTF;ZTF(zr);ZTF
59120.2298611;19.0450268;0.0476521626;ZTF;ZTF(zg);ZTF
59120.2298611;19.0450268;0.0474210717;ZTF;ZTF(zg);ZTF
59121.1069329;17.9599838;0.0286952257;ZTF;ZTF(zi);ZTF
59121.1069329;17.9599838;0.0286441632;ZTF;ZTF(zi);ZTF
59121.1354745;18.0155334;0.0297333244;ZTF;ZTF(zi);ZTF
59121.1354745;18.0155334;0.0296766479;ZTF;ZTF(zi);ZTF
59121.1598032;18.4272308;0.0299985409;ZTF;ZTF(zr);ZTF
59121.1598032;18.4272308;0.0299768895;ZTF;ZTF(zr);ZTF
59121.1625463;18.4724045;0.0308974218;ZTF;ZTF(zr);ZTF
59121.1625463;18.4724045;0.030870663;ZTF;ZTF(zr);ZTF
59121.1742361;19.3072853;0.0577964298;ZTF;ZTF(zg);ZTF
59121.1742361;19.3072853;0.057458885;ZTF;ZTF(zg);ZTF
59121.1751736;19.4094143;0.0623782538;ZTF;ZTF(zg);ZTF
59121.1751736;19.4094143;0.0619893484;ZTF;ZTF(zg);ZTF
59121.271944;17.921;0.052;ATLAS;ATLAS(o);ATLAS
59121.275171;17.969;0.065;ATLAS;ATLAS(o);ATLAS
59121.280329;18.009;0.064;ATLAS;ATLAS(o);ATLAS
59121.294163;18.077;0.063;ATLAS;ATLAS(o);ATLAS
59122.1362616;18.0230255;0.0298774242;ZTF;ZTF(zi);ZTF
59122.1362616;18.0230255;0.029819971;ZTF;ZTF(zi);ZTF
59122.1605324;18.1176643;0.0317849591;ZTF;ZTF(zi);ZTF
59122.1605324;18.1176643;0.0317172892;ZTF;ZTF(zi);ZTF
59122.2007407;18.4145985;0.0297333617;ZTF;ZTF(zr);ZTF
59122.2007407;18.4145985;0.0297536347;ZTF;ZTF(zr);ZTF
59122.2155556;18.5325584;0.032118395;ZTF;ZTF(zr);ZTF
59122.2155556;18.5325584;0.0321524218;ZTF;ZTF(zr);ZTF
59123.2205671;18.1443405;0.0322822481;ZTF;ZTF(zi);ZTF
59123.2205671;18.1443405;0.0323529318;ZTF;ZTF(zi);ZTF
59123.268281;18.216;0.096;ATLAS;ATLAS(o);ATLAS
59123.271975;17.951;0.095;ATLAS;ATLAS(o);ATLAS
59123.277968;17.927;0.092;ATLAS;ATLAS(o);ATLAS
59123.292229;18.153;0.128;ATLAS;ATLAS(o);ATLAS
59124.1417824;19.3700733;0.0601999164;ZTF;ZTF(zg);ZTF
59124.1417824;19.3700733;0.0605682842;ZTF;ZTF(zg);ZTF
59124.1436574;19.3539944;0.059484683;ZTF;ZTF(zg);ZTF
59124.1436574;19.3539944;0.0598449335;ZTF;ZTF(zg);ZTF
59124.1841898;18.0368729;0.0301463585;ZTF;ZTF(zi);ZTF
59124.1841898;18.0368729;0.0300874598;ZTF;ZTF(zi);ZTF
59124.2021181;18.1549263;0.032510262;ZTF;ZTF(zi);ZTF
59124.2021181;18.1549263;0.0325821638;ZTF;ZTF(zi);ZTF
59124.2232523;18.3408794;0.0283661317;ZTF;ZTF(zr);ZTF
59124.2232523;18.3408794;0.0283787735;ZTF;ZTF(zr);ZTF
59124.2251273;18.5489655;0.0325066186;ZTF;ZTF(zr);ZTF
59124.2251273;18.5489655;0.0324705206;ZTF;ZTF(zr);ZTF
59124.2260532;18.5010872;0.0314572453;ZTF;ZTF(zr);ZTF
59124.2260532;18.5010872;0.0314873978;ZTF;ZTF(zr);ZTF
59125.103912;18.4265022;0.0299843419;ZTF;ZTF(zr);ZTF
59125.103912;18.4265022;0.0299627744;ZTF;ZTF(zr);ZTF
59125.2011574;19.3235092;0.0584991761;ZTF;ZTF(zg);ZTF
59125.2011574;19.3235092;0.0581538863;ZTF;ZTF(zg);ZTF
59126.2054167;19.4573536;0.0642471537;ZTF;ZTF(zg);ZTF
59126.2054167;19.4573536;0.0646624342;ZTF;ZTF(zg);ZTF
59127.0993171;18.5252838;0.0319970362;ZTF;ZTF(zr);ZTF
59127.0993171;18.5252838;0.0319639258;ZTF;ZTF(zr);ZTF
59127.208527;17.866;0.078;ATLAS;ATLAS(o);ATLAS
59127.211313;18.164;0.096;ATLAS;ATLAS(o);ATLAS
59127.223423;17.988;0.065;ATLAS;ATLAS(o);ATLAS
59127.23574;17.933;0.078;ATLAS;ATLAS(o);ATLAS
59128.141794;18.4313297;0.0300785955;ZTF;ZTF(zr);ZTF
59128.141794;18.4313297;0.0300564952;ZTF;ZTF(zr);ZTF
59128.1427315;18.4081364;0.0296294242;ZTF;ZTF(zr);ZTF
59128.1427315;18.4081364;0.0296098497;ZTF;ZTF(zr);ZTF
59128.1621991;19.2641716;0.0559737235;ZTF;ZTF(zg);ZTF
59128.1621991;19.2641716;0.0556560382;ZTF;ZTF(zg);ZTF
59128.1631366;19.4826107;0.065901503;ZTF;ZTF(zg);ZTF
59128.1631366;19.4826107;0.0654716864;ZTF;ZTF(zg);ZTF
59128.1942014;18.11483;0.0316580497;ZTF;ZTF(zi);ZTF
59128.1942014;18.11483;0.0317254029;ZTF;ZTF(zi);ZTF
59128.1958218;18.1274376;0.031991452;ZTF;ZTF(zi);ZTF
59128.1958218;18.1274376;0.0319226794;ZTF;ZTF(zi);ZTF
59129.250159;17.853;0.04;ATLAS;ATLAS(o);ATLAS
59129.25339;17.956;0.049;ATLAS;ATLAS(o);ATLAS
59129.259839;18.02;0.056;ATLAS;ATLAS(o);ATLAS
59129.271817;18.055;0.052;ATLAS;ATLAS(o);ATLAS
59130.1532755;19.2900486;0.0570599884;ZTF;ZTF(zg);ZTF
59130.1532755;19.2900486;0.0567305014;ZTF;ZTF(zg);ZTF
59130.1542014;19.3037643;0.0573092476;ZTF;ZTF(zg);ZTF
59130.1542014;19.3037643;0.0576451346;ZTF;ZTF(zg);ZTF
59130.2294329;18.034317;0.0300964657;ZTF;ZTF(zi);ZTF
59130.2294329;18.034317;0.0300378352;ZTF;ZTF(zi);ZTF
59131.1581366;19.2913761;0.0571163036;ZTF;ZTF(zg);ZTF
59131.1581366;19.2913761;0.0567862056;ZTF;ZTF(zg);ZTF
59131.249613;18.445;0.069;ATLAS;ATLAS(c);ATLAS
59131.253282;18.508;0.068;ATLAS;ATLAS(c);ATLAS
59131.261074;18.536;0.067;ATLAS;ATLAS(c);ATLAS
59131.2712;18.632;0.079;ATLAS;ATLAS(c);ATLAS
59133.248688;18.024;0.056;ATLAS;ATLAS(o);ATLAS
59133.25152;17.926;0.05;ATLAS;ATLAS(o);ATLAS
59133.258636;18.092;0.061;ATLAS;ATLAS(o);ATLAS
59133.27052;17.861;0.047;ATLAS;ATLAS(o);ATLAS
59134.1637847;18.4588318;0.0306235142;ZTF;ZTF(zr);ZTF
59134.1637847;18.4588318;0.0305983201;ZTF;ZTF(zr);ZTF
59135.1000694;19.3041191;0.0573243201;ZTF;ZTF(zg);ZTF
59135.1000694;19.3041191;0.0576603711;ZTF;ZTF(zg);ZTF
59135.1108912;19.3305054;0.0588050447;ZTF;ZTF(zg);ZTF
59135.1108912;19.3305054;0.0584563687;ZTF;ZTF(zg);ZTF
59135.1386227;18.3943443;0.0293486472;ZTF;ZTF(zr);ZTF
59135.1386227;18.3943443;0.0293667503;ZTF;ZTF(zr);ZTF
59135.1724421;18.5157433;0.0317947529;ZTF;ZTF(zr);ZTF
59135.1724421;18.5157433;0.031762816;ZTF;ZTF(zr);ZTF
59135.2074074;17.991291;0.0292195845;ZTF;ZTF(zi);ZTF
59135.2074074;17.991291;0.0292737801;ZTF;ZTF(zi);ZTF
59136.1229861;18.0619431;0.0305804182;ZTF;ZTF(zi);ZTF
59136.1229861;18.0619431;0.0306419805;ZTF;ZTF(zi);ZTF
59136.1649537;18.4945602;0.0313518122;ZTF;ZTF(zr);ZTF
59136.1649537;18.4945602;0.031322442;ZTF;ZTF(zr);ZTF
59137.0925231;18.4864731;0.0311565008;ZTF;ZTF(zr);ZTF
59137.0925231;18.4864731;0.0311849099;ZTF;ZTF(zr);ZTF
59137.1009606;18.4951286;0.0313635916;ZTF;ZTF(zr);ZTF
59137.1009606;18.4951286;0.0313341506;ZTF;ZTF(zr);ZTF
59137.1442014;19.3444519;0.05942012;ZTF;ZTF(zg);ZTF
59137.1442014;19.3444519;0.0590646118;ZTF;ZTF(zg);ZTF
59137.1505093;19.3817406;0.0607247651;ZTF;ZTF(zg);ZTF
59137.1505093;19.3817406;0.0610991307;ZTF;ZTF(zg);ZTF
59137.239627;17.961;0.058;ATLAS;ATLAS(o);ATLAS
59137.242856;18.008;0.05;ATLAS;ATLAS(o);ATLAS
59137.248386;17.961;0.061;ATLAS;ATLAS(o);ATLAS
59137.258995;17.991;0.054;ATLAS;ATLAS(o);ATLAS
59138.1665509;18.0189285;0.0297984984;ZTF;ZTF(zi);ZTF
59138.1665509;18.0189285;0.0297414735;ZTF;ZTF(zi);ZTF
59139.0928819;18.4457626;0.0303391572;ZTF;ZTF(zr);ZTF
59139.0928819;18.4457626;0.0303628705;ZTF;ZTF(zr);ZTF
59139.0985764;18.5122604;0.0317213573;ZTF;ZTF(zr);ZTF
59139.0985764;18.5122604;0.0316898488;ZTF;ZTF(zr);ZTF
59139.1193866;19.4374313;0.0632984042;ZTF;ZTF(zg);ZTF
59139.1193866;19.4374313;0.0637025386;ZTF;ZTF(zg);ZTF
59139.12125;19.2651558;0.0556964576;ZTF;ZTF(zg);ZTF
59139.12125;19.2651558;0.0560145862;ZTF;ZTF(zg);ZTF
59139.1500694;18.0517921;0.030379463;ZTF;ZTF(zi);ZTF
59139.1500694;18.0517921;0.0304399393;ZTF;ZTF(zi);ZTF
59139.207963;19.2565479;0.0556580275;ZTF;ZTF(zg);ZTF
59139.207963;19.2565479;0.0553437546;ZTF;ZTF(zg);ZTF
59139.240497;18.533;0.075;ATLAS;ATLAS(c);ATLAS
59139.2437;18.511;0.074;ATLAS;ATLAS(c);ATLAS
59139.250119;18.501;0.085;ATLAS;ATLAS(c);ATLAS
59139.260252;18.315;0.064;ATLAS;ATLAS(c);ATLAS
59141.1099074;18.4570484;0.03058777;ZTF;ZTF(zr);ZTF
59141.1099074;18.4570484;0.0305627789;ZTF;ZTF(zr);ZTF
59141.1108449;18.483614;0.0311261751;ZTF;ZTF(zr);ZTF
59141.1108449;18.483614;0.0310981013;ZTF;ZTF(zr);ZTF
59141.1500579;18.4455967;0.0303595886;ZTF;ZTF(zr);ZTF
59141.1500579;18.4455967;0.0303358939;ZTF;ZTF(zr);ZTF
59143.1453009;18.4296017;0.0300448183;ZTF;ZTF(zr);ZTF
59143.1453009;18.4296017;0.0300229061;ZTF;ZTF(zr);ZTF
59143.1607523;19.2877808;0.0569638312;ZTF;ZTF(zg);ZTF
59143.1607523;19.2877808;0.0566353947;ZTF;ZTF(zg);ZTF
59143.1616898;19.2670059;0.0560915433;ZTF;ZTF(zg);ZTF
59143.1616898;19.2670059;0.0557725877;ZTF;ZTF(zg);ZTF
59145.1000347;18.3516521;0.0285603125;ZTF;ZTF(zr);ZTF
59145.1000347;18.3516521;0.0285740253;ZTF;ZTF(zr);ZTF
59145.1009722;18.4226551;0.0298883468;ZTF;ZTF(zr);ZTF
59145.1009722;18.4226551;0.0299094934;ZTF;ZTF(zr);ZTF
59145.1313426;19.3850441;0.0612503141;ZTF;ZTF(zg);ZTF
59145.1313426;19.3850441;0.0608742498;ZTF;ZTF(zg);ZTF
59145.1444213;19.3227386;0.0584655553;ZTF;ZTF(zg);ZTF
59145.1444213;19.3227386;0.0581206381;ZTF;ZTF(zg);ZTF
59145.1522106;18.5104828;0.0316526927;ZTF;ZTF(zr);ZTF
59145.1522106;18.5104828;0.0316839851;ZTF;ZTF(zr);ZTF
59146.1087269;18.6427937;0.0346350409;ZTF;ZTF(zr);ZTF
59146.1087269;18.6427937;0.0345862284;ZTF;ZTF(zr);ZTF
59147.22625;18.128;0.081;ATLAS;ATLAS(o);ATLAS
59147.229452;17.974;0.063;ATLAS;ATLAS(o);ATLAS
59147.234938;17.833;0.068;ATLAS;ATLAS(o);ATLAS
59147.264419;18.008;0.096;ATLAS;ATLAS(o);ATLAS
59149.0831134;18.2827415;0.0273501649;ZTF;ZTF(zr);ZTF
59149.0831134;18.2827415;0.0273572579;ZTF;ZTF(zr);ZTF
59149.154456;17.739418;0.0250287466;ZTF;ZTF(zi);ZTF
59149.154456;17.739418;0.0250599962;ZTF;ZTF(zi);ZTF
59150.136088;18.9844341;0.0453983843;ZTF;ZTF(zg);ZTF
59150.136088;18.9844341;0.0456092469;ZTF;ZTF(zg);ZTF
59152.1209375;19.4211617;0.0625346601;ZTF;ZTF(zg);ZTF
59152.1209375;19.4211617;0.0629298836;ZTF;ZTF(zg);ZTF
59152.1294329;18.0487804;0.0303803626;ZTF;ZTF(zi);ZTF
59152.1294329;18.0487804;0.0303202029;ZTF;ZTF(zi);ZTF
59153.0785185;18.5019894;0.0314759389;ZTF;ZTF(zr);ZTF
59153.0785185;18.5019894;0.0315062068;ZTF;ZTF(zr);ZTF
59153.1352662;19.3531284;0.0594464429;ZTF;ZTF(zg);ZTF
59153.1352662;19.3531284;0.0598062724;ZTF;ZTF(zg);ZTF
59153.213943;18.16;0.121;ATLAS;ATLAS(o);ATLAS
59153.217175;18.127;0.111;ATLAS;ATLAS(o);ATLAS
59153.222712;18.033;0.104;ATLAS;ATLAS(o);ATLAS
59153.235158;18.152;0.121;ATLAS;ATLAS(o);ATLAS
59154.1596181;18.1937752;0.025894694;ZTF;ZTF(zr);ZTF
59154.1596181;18.1937752;0.0258953478;ZTF;ZTF(zr);ZTF
59155.1319444;19.0958252;0.0491982736;ZTF;ZTF(zg);ZTF
59155.1319444;19.0958252;0.0494474806;ZTF;ZTF(zg);ZTF
59155.1328704;19.4976463;0.0662122369;ZTF;ZTF(zg);ZTF
59155.1328704;19.4976463;0.0666509196;ZTF;ZTF(zg);ZTF
59155.201683;17.826;0.092;ATLAS;ATLAS(o);ATLAS
59155.205822;17.982;0.102;ATLAS;ATLAS(o);ATLAS
59155.211825;17.925;0.094;ATLAS;ATLAS(o);ATLAS
59155.222943;18.108;0.141;ATLAS;ATLAS(o);ATLAS
59157.0800231;18.4687958;0.0307979267;ZTF;ZTF(zr);ZTF
59157.0800231;18.4687958;0.0308242701;ZTF;ZTF(zr);ZTF
59163.199565;18.557;0.135;ATLAS;ATLAS(c);ATLAS
59163.203222;18.435;0.111;ATLAS;ATLAS(c);ATLAS
59165.1117014;18.0925941;0.0311986394;ZTF;ZTF(zi);ZTF
59165.1117014;18.0925941;0.0312635303;ZTF;ZTF(zi);ZTF
59165.191351;18.182;0.998;ATLAS;ATLAS(o);ATLAS
59165.195536;18.116;0.195;ATLAS;ATLAS(o);ATLAS
59165.201066;18.16;0.098;ATLAS;ATLAS(o);ATLAS
59165.213052;17.851;0.098;ATLAS;ATLAS(o);ATLAS
59169.0737616;18.0296574;0.0300057959;ZTF;ZTF(zi);ZTF
59169.0737616;18.0296574;0.0299476516;ZTF;ZTF(zi);ZTF
59169.189971;17.814;0.104;ATLAS;ATLAS(o);ATLAS
59169.193198;18.116;0.108;ATLAS;ATLAS(o);ATLAS
59169.198723;18.064;0.084;ATLAS;ATLAS(o);ATLAS
59169.209319;17.935;0.067;ATLAS;ATLAS(o);ATLAS
59185.37669999991;19.82;0.0781987840389497;Gaia Alerts;GSA(G);Gaia Alerts
59218.5485069;18.1237431;0.0318448246;ZTF;ZTF(zi);ZTF
59218.5485069;18.1237431;0.0319131762;ZTF;ZTF(zi);ZTF
59228.5463889;18.0177593;0.0297191199;ZTF;ZTF(zi);ZTF
59228.5463889;18.0177593;0.0297760256;ZTF;ZTF(zi);ZTF
59245.63529;17.966;0.069;ATLAS;ATLAS(o);ATLAS
59245.653025;17.895;0.073;ATLAS;ATLAS(o);ATLAS
59245.664358;17.86;0.07;ATLAS;ATLAS(o);ATLAS
59245.670709;17.905;0.146;ATLAS;ATLAS(o);ATLAS
59248.5116782;19.306881;0.0574416853;ZTF;ZTF(zg);ZTF
59248.5116782;19.306881;0.0577790402;ZTF;ZTF(zg);ZTF
59248.535706;18.4061584;0.0295721944;ZTF;ZTF(zr);ZTF
59248.535706;18.4061584;0.0295915566;ZTF;ZTF(zr);ZTF
59249.5107176;18.3331547;0.0282280501;ZTF;ZTF(zr);ZTF
59249.5107176;18.3331547;0.02823993;ZTF;ZTF(zr);ZTF
59249.5462616;19.2627678;0.0555983745;ZTF;ZTF(zg);ZTF
59249.5462616;19.2627678;0.0559154265;ZTF;ZTF(zg);ZTF
59250.498669;19.2135525;0.0536189079;ZTF;ZTF(zg);ZTF
59250.498669;19.2135525;0.0539145358;ZTF;ZTF(zg);ZTF
59250.5178935;18.0322742;0.0299982429;ZTF;ZTF(zi);ZTF
59250.5178935;18.0322742;0.0300566629;ZTF;ZTF(zi);ZTF
59252.5330903;19.3826275;0.0607648604;ZTF;ZTF(zg);ZTF
59252.5330903;19.3826275;0.0611396842;ZTF;ZTF(zg);ZTF
59252.5446181;18.5032158;0.0315317996;ZTF;ZTF(zr);ZTF
59252.5446181;18.5032158;0.03150139;ZTF;ZTF(zr);ZTF
59253.629556;18.561;0.064;ATLAS;ATLAS(c);ATLAS
