MJD;Magnitude;Error;Facility;Filter;Observer
60185.2047801;19.1381054;0.0506190807;ZTF;ZTF(zr);ZTF
60185.320249100216;17.645568307397966;-1.0;ASASSN;ASASSN(g);ASASSN
60187.2136343;19.1855316;0.0522673763;ZTF;ZTF(zr);ZTF
60187.2136343;19.1855316;0.0524433516;ZTF;ZTF(zr);ZTF
60188.22265239991;17.094296968766237;-1.0;ASASSN;ASASSN(g);ASASSN
60190.29216110008;18.16318903349418;-1.0;ASASSN;ASASSN(g);ASASSN
60193.2842361;19.0018158;0.0456309281;ZTF;ZTF(zr);ZTF
60193.2842361;19.0018158;0.0457710214;ZTF;ZTF(zr);ZTF
60195.1573611;20.4116364;0.124326333;ZTF;ZTF(zg);ZTF
60195.1573611;20.4116364;0.123670161;ZTF;ZTF(zg);ZTF
60195.19375;19.0546055;0.0475816987;ZTF;ZTF(zr);ZTF
60195.19375;19.0546055;0.0474319123;ZTF;ZTF(zr);ZTF
60198.1958565;20.229454;0.108851299;ZTF;ZTF(zg);ZTF
60198.1958565;20.229454;0.108318985;ZTF;ZTF(zg);ZTF
60200.1847106;19.0963783;0.0490739979;ZTF;ZTF(zr);ZTF
60200.1847106;19.0963783;0.0489161909;ZTF;ZTF(zr);ZTF
60200.2177315;20.2011948;0.106607601;ZTF;ZTF(zg);ZTF
60200.2177315;20.2011948;0.106092028;ZTF;ZTF(zg);ZTF
60201.27934789984;18.429260748382013;0.1587875496061646;ASASSN;ASASSN(g);ASASSN
60202.1554167;19.0474396;0.0471826084;ZTF;ZTF(zr);ZTF
60202.1554167;19.0474396;0.0473310575;ZTF;ZTF(zr);ZTF
60202.1833449;20.4059906;0.123168558;ZTF;ZTF(zg);ZTF
60202.1833449;20.4059906;0.123820439;ZTF;ZTF(zg);ZTF
60203.15335449996;18.218610081377108;0.1969411042674716;ASASSN;ASASSN(g);ASASSN
60204.1447917;20.3543129;0.118653953;ZTF;ZTF(zg);ZTF
60204.1447917;20.3543129;0.119267963;ZTF;ZTF(zg);ZTF
60204.1745602;19.0950565;0.0488684401;ZTF;ZTF(zr);ZTF
60204.1745602;19.0950565;0.0490259863;ZTF;ZTF(zr);ZTF
60205.27818479994;18.28502869231289;0.1799097634464413;ASASSN;ASASSN(g);ASASSN
60206.1441898;20.2981071;0.114476845;ZTF;ZTF(zg);ZTF
60206.1441898;20.2981071;0.113901243;ZTF;ZTF(zg);ZTF
60206.178044;19.1127338;0.0495120063;ZTF;ZTF(zr);ZTF
60206.178044;19.1127338;0.0496730357;ZTF;ZTF(zr);ZTF
60207.12298720004;18.31864444807924;-1.0;ASASSN;ASASSN(g);ASASSN
60209.12830930017;17.944080918389147;-1.0;ASASSN;ASASSN(g);ASASSN
60209.1537269;20.1470966;0.102428548;ZTF;ZTF(zg);ZTF
60209.1537269;20.1470966;0.101943411;ZTF;ZTF(zg);ZTF
60209.1824884;18.9988194;0.0456706844;ZTF;ZTF(zr);ZTF
60209.1824884;18.9988194;0.0455311276;ZTF;ZTF(zr);ZTF
60210.23887800006;17.962650623580643;-1.0;ASASSN;ASASSN(g);ASASSN
60211.30562999984;20.27;0.1023764344643275;Gaia Alerts;GSA(G);Gaia Alerts
60212.1638773;19.0676994;0.0480437204;ZTF;ZTF(zr);ZTF
60212.1638773;19.0676994;0.0478914566;ZTF;ZTF(zr);ZTF
60212.1969792;20.5868244;0.137724996;ZTF;ZTF(zg);ZTF
60212.1969792;20.5868244;0.138487577;ZTF;ZTF(zg);ZTF
60214.1437037;20.2145367;0.107661687;ZTF;ZTF(zg);ZTF
60214.1437037;20.2145367;0.107138284;ZTF;ZTF(zg);ZTF
60214.1838079;19.116396;0.0498083159;ZTF;ZTF(zr);ZTF
60214.1838079;19.116396;0.0496465564;ZTF;ZTF(zr);ZTF
60215.23556819977;17.306942901141646;-1.0;ASASSN;ASASSN(g);ASASSN
60218.25229910016;17.498196445320072;-1.0;ASASSN;ASASSN(g);ASASSN
60220.1948958;20.0896111;0.0976980329;ZTF;ZTF(zg);ZTF
60220.1948958;20.0896111;0.0981530324;ZTF;ZTF(zg);ZTF
60221.22060950007;17.79156883402542;0.1037656866997005;ASASSN;ASASSN(g);ASASSN
60222.1434954;19.0722408;0.0482051596;ZTF;ZTF(zr);ZTF
60222.1434954;19.0722408;0.0480520241;ZTF;ZTF(zr);ZTF
60224.1404514;20.2729263;0.112384737;ZTF;ZTF(zg);ZTF
60224.1404514;20.2729263;0.111825466;ZTF;ZTF(zg);ZTF
60225.206637499854;17.836495445208364;-1.0;ASASSN;ASASSN(g);ASASSN
60227.1633796;19.0563087;0.0474914052;ZTF;ZTF(zr);ZTF
60227.1633796;19.0563087;0.0476415157;ZTF;ZTF(zr);ZTF
60230.06738140015;18.09150239083605;-1.0;ASASSN;ASASSN(g);ASASSN
60230.1358333;20.4591141;0.128647089;ZTF;ZTF(zg);ZTF
60230.1358333;20.4591141;0.127953544;ZTF;ZTF(zg);ZTF
60231.09448199999;18.08112071904034;0.1993143759861094;ASASSN;ASASSN(g);ASASSN
60232.11484079994;18.14532763735957;-1.0;ASASSN;ASASSN(g);ASASSN
60232.1348727;20.3257523;0.116812602;ZTF;ZTF(zg);ZTF
60232.1348727;20.3257523;0.116218463;ZTF;ZTF(zg);ZTF
60232.153912;19.0862274;0.048550602;ZTF;ZTF(zr);ZTF
60232.153912;19.0862274;0.0487064309;ZTF;ZTF(zr);ZTF
60234.08034030022;18.316217805128623;-1.0;ASASSN;ASASSN(g);ASASSN
60234.1342477;19.1413765;0.0507425554;ZTF;ZTF(zr);ZTF
60234.1342477;19.1413765;0.0505757593;ZTF;ZTF(zr);ZTF
60234.1764352;20.2804394;0.112441346;ZTF;ZTF(zg);ZTF
60234.1764352;20.2804394;0.113005437;ZTF;ZTF(zg);ZTF
60235.096487300005;18.138748048640892;-1.0;ASASSN;ASASSN(g);ASASSN
60236.1240162;20.1887569;0.105125062;ZTF;ZTF(zg);ZTF
60236.1240162;20.1887569;0.105633453;ZTF;ZTF(zg);ZTF
60236.1347338;19.0877953;0.0487629846;ZTF;ZTF(zr);ZTF
60236.1347338;19.0877953;0.0486068539;ZTF;ZTF(zr);ZTF
60237.07631090004;18.06592578806532;-1.0;ASASSN;ASASSN(g);ASASSN
60239.113206;19.1551208;0.0512650907;ZTF;ZTF(zr);ZTF
60239.113206;19.1551208;0.0510954782;ZTF;ZTF(zr);ZTF
60239.1547338;19.8449001;0.0817853212;ZTF;ZTF(zg);ZTF
60239.1547338;19.8449001;0.0814371407;ZTF;ZTF(zg);ZTF
60243.05563679989;17.226083713964297;-1.0;ASASSN;ASASSN(g);ASASSN
60247.861060000025;20.35;0.1073989412341246;Gaia Alerts;GSA(G);Gaia Alerts
60249.10119709978;17.282128218307374;-1.0;ASASSN;ASASSN(g);ASASSN
60251.04707730003;17.927300341531556;-1.0;ASASSN;ASASSN(g);ASASSN
60253.1340856;19.0999374;0.0492036603;ZTF;ZTF(zr);ZTF
60253.1340856;19.0999374;0.049045153;ZTF;ZTF(zr);ZTF
60255.1358681;19.0732498;0.0482411496;ZTF;ZTF(zr);ZTF
60255.1358681;19.0732498;0.0480878241;ZTF;ZTF(zr);ZTF
60319.02632000018;20.1;0.0924698173938224;Gaia Alerts;GSA(G);Gaia Alerts
60319.5295066;18.09207172864296;-1.0;ASASSN;ASASSN(g);ASASSN
60320.54103850015;16.658426543363557;-1.0;ASASSN;ASASSN(g);ASASSN
60321.5340439002;17.65957508986596;-1.0;ASASSN;ASASSN(g);ASASSN
60351.5159259;19.0675926;0.0480399206;ZTF;ZTF(zr);ZTF
60351.5159259;19.0675926;0.047887668;ZTF;ZTF(zr);ZTF
60351.536794;20.232975;0.108599372;ZTF;ZTF(zg);ZTF
60351.536794;20.232975;0.109133817;ZTF;ZTF(zg);ZTF
60353.4973148;20.4096527;0.124148399;ZTF;ZTF(zg);ZTF
60353.4973148;20.4096527;0.123493731;ZTF;ZTF(zg);ZTF
60353.5338889;19.0525703;0.0475103669;ZTF;ZTF(zr);ZTF
60353.5338889;19.0525703;0.0473609567;ZTF;ZTF(zr);ZTF
60355.4719329;19.0628147;0.0478707403;ZTF;ZTF(zr);ZTF
60355.4719329;19.0628147;0.0477194004;ZTF;ZTF(zr);ZTF
60355.5365162;20.4937229;0.131870881;ZTF;ZTF(zg);ZTF
60355.5365162;20.4937229;0.131148547;ZTF;ZTF(zg);ZTF
60368.5251389;19.0190506;0.0462098941;ZTF;ZTF(zr);ZTF
60368.5251389;19.0190506;0.0463531017;ZTF;ZTF(zr);ZTF
60371.497727599926;18.121831576665365;-1.0;ASASSN;ASASSN(g);ASASSN
60373.51599689992;17.521848721895154;-1.0;ASASSN;ASASSN(g);ASASSN
60382.44665079983;17.967531861246446;0.1631813737339303;ASASSN;ASASSN(g);ASASSN
60387.4994444;19.0325966;0.0468167365;ZTF;ZTF(zr);ZTF
60387.4994444;19.0325966;0.0466710404;ZTF;ZTF(zr);ZTF
60388.579075399786;18.412008353019623;-1.0;ASASSN;ASASSN(g);ASASSN
60389.4650116;20.3626442;0.119372323;ZTF;ZTF(zg);ZTF
60389.4650116;20.3626442;0.119992271;ZTF;ZTF(zg);ZTF
60389.4950926;19.0824337;0.0485698879;ZTF;ZTF(zr);ZTF
60389.4950926;19.0824337;0.0484147929;ZTF;ZTF(zr);ZTF
60391.4353704;19.0507202;0.0472965576;ZTF;ZTF(zr);ZTF
60391.4353704;19.0507202;0.0474456139;ZTF;ZTF(zr);ZTF
60392.51932970015;17.410680087105764;-1.0;ASASSN;ASASSN(g);ASASSN
60395.54033679981;16.705873050412013;-1.0;ASASSN;ASASSN(g);ASASSN
60396.4670833;19.0186844;0.0463406518;ZTF;ZTF(zr);ZTF
60396.4670833;19.0186844;0.0461975113;ZTF;ZTF(zr);ZTF
60398.4451852;18.9989548;0.0455356464;ZTF;ZTF(zr);ZTF
60398.4451852;18.9989548;0.0456752293;ZTF;ZTF(zr);ZTF
60402.46184120001;17.93723652900208;-1.0;ASASSN;ASASSN(g);ASASSN
60403.3710531001;17.938784374441678;0.168893479444598;ASASSN;ASASSN(g);ASASSN
60404.367543600034;18.14540166992466;0.1682109726138672;ASASSN;ASASSN(g);ASASSN
60404.4310995;20.234972;0.10875874;ZTF;ZTF(zg);ZTF
60404.4310995;20.234972;0.109294407;ZTF;ZTF(zg);ZTF
60404.4860069;19.0778828;0.0482524261;ZTF;ZTF(zr);ZTF
60404.4860069;19.0778828;0.0484066457;ZTF;ZTF(zr);ZTF
60405.36888730014;18.433284388723653;-1.0;ASASSN;ASASSN(g);ASASSN
60407.38092050003;18.21767745259165;-1.0;ASASSN;ASASSN(g);ASASSN
60408.429375;19.0468254;0.047309611;ZTF;ZTF(zr);ZTF
60408.429375;19.0468254;0.0471612737;ZTF;ZTF(zr);ZTF
60408.4995718;20.4019547;0.123459756;ZTF;ZTF(zg);ZTF
60408.4995718;20.4019547;0.122810937;ZTF;ZTF(zg);ZTF
60409.3798421002;18.403764015110774;-1.0;ASASSN;ASASSN(g);ASASSN
60411.375653599855;18.330529665522167;-1.0;ASASSN;ASASSN(g);ASASSN
60414.4508681;19.1096706;0.0495602265;ZTF;ZTF(zr);ZTF
60414.4508681;19.1096706;0.0493998043;ZTF;ZTF(zr);ZTF
60414.4946991;20.4222145;0.125278801;ZTF;ZTF(zg);ZTF
60414.4946991;20.4222145;0.124614492;ZTF;ZTF(zg);ZTF
60416.5303026;17.969106725801474;-1.0;ASASSN;ASASSN(g);ASASSN
60417.48341900017;18.059553873763495;-1.0;ASASSN;ASASSN(g);ASASSN
60418.3705556;19.0983162;0.0491445586;ZTF;ZTF(zr);ZTF
60418.3705556;19.0983162;0.0489863679;ZTF;ZTF(zr);ZTF
60418.46446149983;17.40537293832173;-1.0;ASASSN;ASASSN(g);ASASSN
60419.45449300017;17.425960215101465;-1.0;ASASSN;ASASSN(g);ASASSN
60420.4089583;19.055851;0.0476254299;ZTF;ZTF(zr);ZTF
60420.4089583;19.055851;0.0474754125;ZTF;ZTF(zr);ZTF
60420.42732230015;17.487610224295782;-1.0;ASASSN;ASASSN(g);ASASSN
60420.4298264;20.3954468;0.122236267;ZTF;ZTF(zg);ZTF
60420.4298264;20.3954468;0.122880206;ZTF;ZTF(zg);ZTF
60421.439269899856;17.48269305298527;-1.0;ASASSN;ASASSN(g);ASASSN
60422.3697685;20.2187576;0.107997209;ZTF;ZTF(zg);ZTF
60422.3697685;20.2187576;0.10747131;ZTF;ZTF(zg);ZTF
60422.3928472;19.2017536;0.0529049933;ZTF;ZTF(zr);ZTF
60422.3928472;19.2017536;0.0530844368;ZTF;ZTF(zr);ZTF
60422.44347079983;17.33260088676844;-1.0;ASASSN;ASASSN(g);ASASSN
60425.60672280006;17.494828568554563;-1.0;ASASSN;ASASSN(g);ASASSN
60427.46698029991;16.752108819157115;-1.0;ASASSN;ASASSN(g);ASASSN
60428.04024290014;15.785349793284382;-1.0;ASASSN;ASASSN(g);ASASSN
60428.4329514;20.1924667;0.105923213;ZTF;ZTF(zg);ZTF
60428.4329514;20.1924667;0.105412692;ZTF;ZTF(zg);ZTF
60428.4793171;19.1329956;0.0504268743;ZTF;ZTF(zr);ZTF
60428.4793171;19.1329956;0.0502617843;ZTF;ZTF(zr);ZTF
60429.2333463002;18.137963475676298;-1.0;ASASSN;ASASSN(g);ASASSN
60430.31644299999;17.952676077174694;-1.0;ASASSN;ASASSN(g);ASASSN
60431.366169;20.322607;0.116544656;ZTF;ZTF(zg);ZTF
60431.366169;20.322607;0.115952663;ZTF;ZTF(zg);ZTF
60431.373244099785;17.916224302098108;0.1755198754584817;ASASSN;ASASSN(g);ASASSN
60432.401006899774;18.158739029144296;-1.0;ASASSN;ASASSN(g);ASASSN
60433.36064259987;18.367464900075746;-1.0;ASASSN;ASASSN(g);ASASSN
60434.34916200023;18.218905782581693;0.1798805157173147;ASASSN;ASASSN(g);ASASSN
60434.3806597;19.0434666;0.0470450372;ZTF;ZTF(zr);ZTF
60434.3806597;19.0434666;0.0471927375;ZTF;ZTF(zr);ZTF
60434.4154167;20.2395744;0.109665036;ZTF;ZTF(zg);ZTF
60434.4154167;20.2395744;0.109126575;ZTF;ZTF(zg);ZTF
60436.26363789989;17.848942184204642;0.1468704700795593;ASASSN;ASASSN(g);ASASSN
60436.421794;20.1420097;0.102043301;ZTF;ZTF(zg);ZTF
60436.421794;20.1420097;0.10156092;ZTF;ZTF(zg);ZTF
60436.4475;19.0376282;0.0468437187;ZTF;ZTF(zr);ZTF
60436.4475;19.0376282;0.0469903387;ZTF;ZTF(zr);ZTF
60437.373669;18.5102386;0.0459943861;ZTF;ZTF(zi);ZTF
60437.373669;18.5102386;0.0462270416;ZTF;ZTF(zi);ZTF
60437.4033912;19.0317822;0.0467887148;ZTF;ZTF(zr);ZTF
60437.4033912;19.0317822;0.0466431715;ZTF;ZTF(zr);ZTF
60437.47;20.3780174;0.120707527;ZTF;ZTF(zg);ZTF
60437.47;20.3780174;0.121338584;ZTF;ZTF(zg);ZTF
60437.51374540012;18.533973242254763;-1.0;ASASSN;ASASSN(g);ASASSN
60438.3655093;18.6387215;0.0506497622;ZTF;ZTF(zi);ZTF
60438.3655093;18.6387215;0.0503848605;ZTF;ZTF(zi);ZTF
60438.4008102;19.0784569;0.0482728928;ZTF;ZTF(zr);ZTF
60438.4008102;19.0784569;0.0484272204;ZTF;ZTF(zr);ZTF
60438.4415162;20.2882633;0.113655113;ZTF;ZTF(zg);ZTF
60438.4415162;20.2882633;0.113085948;ZTF;ZTF(zg);ZTF
60439.10787810013;17.867790618001102;-1.0;ASASSN;ASASSN(g);ASASSN
60440.4142824;19.0833092;0.0484460816;ZTF;ZTF(zr);ZTF
60440.4142824;19.0833092;0.0486013442;ZTF;ZTF(zr);ZTF
60440.424537;20.2510681;0.110050164;ZTF;ZTF(zg);ZTF
60440.424537;20.2510681;0.110595711;ZTF;ZTF(zg);ZTF
60442.4061806;19.0864029;0.0485568829;ZTF;ZTF(zr);ZTF
60442.4061806;19.0864029;0.0487127453;ZTF;ZTF(zr);ZTF
60442.4471296;20.4246254;0.125496626;ZTF;ZTF(zg);ZTF
60442.4471296;20.4246254;0.124830462;ZTF;ZTF(zg);ZTF
60442.966777999885;17.711911717861316;-1.0;ASASSN;ASASSN(g);ASASSN
60443.9726787;17.640552267135387;-1.0;ASASSN;ASASSN(g);ASASSN
60444.4089005;19.1061134;0.0492698476;ZTF;ZTF(zr);ZTF
60444.4089005;19.1061134;0.0494295657;ZTF;ZTF(zr);ZTF
60444.4442824;20.3692436;0.120568693;ZTF;ZTF(zg);ZTF
60444.4442824;20.3692436;0.119944006;ZTF;ZTF(zg);ZTF
60445.23575229989;17.450983742507248;-1.0;ASASSN;ASASSN(g);ASASSN
60446.3291319;19.1670341;0.051550962;ZTF;ZTF(zr);ZTF
60446.3291319;19.1670341;0.0517230481;ZTF;ZTF(zr);ZTF
60446.99344239989;17.75569285648116;0.2166267530783567;ASASSN;ASASSN(g);ASASSN
60448.25108129997;17.46201568598235;-1.0;ASASSN;ASASSN(g);ASASSN
60450.3884722;19.1225853;0.0500379205;ZTF;ZTF(zr);ZTF
60450.3884722;19.1225853;0.0498749278;ZTF;ZTF(zr);ZTF
60451.18452150002;16.925999650889608;-1.0;ASASSN;ASASSN(g);ASASSN
60452.30927950004;16.68974097012195;-1.0;ASASSN;ASASSN(g);ASASSN
60452.3212616;20.009943;0.0920873508;ZTF;ZTF(zg);ZTF
60452.3212616;20.009943;0.0925039798;ZTF;ZTF(zg);ZTF
60452.3883333;19.0741653;0.0481203012;ZTF;ZTF(zr);ZTF
60452.3883333;19.0741653;0.0482738055;ZTF;ZTF(zr);ZTF
60453.4933755002;17.547200589545675;-1.0;ASASSN;ASASSN(g);ASASSN
60454.37650060002;17.028772833931335;-1.0;ASASSN;ASASSN(g);ASASSN
60455.35323160002;17.375126366606658;-1.0;ASASSN;ASASSN(g);ASASSN
60456.24386989977;17.09697755943687;-1.0;ASASSN;ASASSN(g);ASASSN
60456.41884920001;17.79662621594689;-1.0;ASASSN;ASASSN(g);ASASSN
60457.2882176;20.4115372;0.124317348;ZTF;ZTF(zg);ZTF
60457.2882176;20.4115372;0.123661265;ZTF;ZTF(zg);ZTF
60457.3952315;19.1492729;0.0510420278;ZTF;ZTF(zr);ZTF
60457.3952315;19.1492729;0.0508736186;ZTF;ZTF(zr);ZTF
60459.3187153;20.2250214;0.107966997;ZTF;ZTF(zg);ZTF
60459.3187153;20.2250214;0.108496644;ZTF;ZTF(zg);ZTF
60459.4143056;19.1670914;0.0517252535;ZTF;ZTF(zr);ZTF
60459.4143056;19.1670914;0.0515531562;ZTF;ZTF(zr);ZTF
60461.3405787;20.3441696;0.117783986;ZTF;ZTF(zg);ZTF
60461.3405787;20.3441696;0.118390858;ZTF;ZTF(zg);ZTF
60461.3848495;19.0592995;0.0475960299;ZTF;ZTF(zr);ZTF
60461.3848495;19.0592995;0.047746703;ZTF;ZTF(zr);ZTF
60463.3461111;20.2763386;0.112666257;ZTF;ZTF(zg);ZTF
60463.3461111;20.2763386;0.112104803;ZTF;ZTF(zg);ZTF
60463.3619444;19.036829;0.0468162596;ZTF;ZTF(zr);ZTF
60463.3619444;19.036829;0.0469627306;ZTF;ZTF(zr);ZTF
60468.3616319;19.0886841;0.0486387983;ZTF;ZTF(zr);ZTF
60468.3616319;19.0886841;0.048795104;ZTF;ZTF(zr);ZTF
60468.4064815;20.212574;0.107506074;ZTF;ZTF(zg);ZTF
60468.4064815;20.212574;0.106983833;ZTF;ZTF(zg);ZTF
60470.3483102;19.1089592;0.0495340563;ZTF;ZTF(zr);ZTF
60470.3483102;19.1089592;0.0493737757;ZTF;ZTF(zr);ZTF
60470.4046759;20.1836548;0.105236128;ZTF;ZTF(zg);ZTF
60470.4046759;20.1836548;0.104730651;ZTF;ZTF(zg);ZTF
60472.3284606;19.0893936;0.0486642905;ZTF;ZTF(zr);ZTF
60472.3284606;19.0893936;0.048820734;ZTF;ZTF(zr);ZTF
60472.4129514;20.3480358;0.118115;ZTF;ZTF(zg);ZTF
60472.4129514;20.3480358;0.11872457;ZTF;ZTF(zg);ZTF
60475.3224306;19.0719242;0.048040837;ZTF;ZTF(zr);ZTF
60475.3224306;19.0719242;0.048193913;ZTF;ZTF(zr);ZTF
60475.3672801;20.3610802;0.119856007;ZTF;ZTF(zg);ZTF
60475.3672801;20.3610802;0.119237185;ZTF;ZTF(zg);ZTF
60477.3510532;19.1278458;0.0500699878;ZTF;ZTF(zr);ZTF
60477.3510532;19.1278458;0.0502340384;ZTF;ZTF(zr);ZTF
60477.3905093;20.3612595;0.119252607;ZTF;ZTF(zg);ZTF
60477.3905093;20.3612595;0.119871557;ZTF;ZTF(zg);ZTF
60480.4359606;20.2042007;0.106844313;ZTF;ZTF(zg);ZTF
60480.4359606;20.2042007;0.106326997;ZTF;ZTF(zg);ZTF
60482.3293171;19.0527134;0.0473659448;ZTF;ZTF(zr);ZTF
60482.3293171;19.0527134;0.0475153774;ZTF;ZTF(zr);ZTF
60484.3201273;19.1756363;0.0520566069;ZTF;ZTF(zr);ZTF
60484.3201273;19.1756363;0.0518827252;ZTF;ZTF(zr);ZTF
60484.3897569;19.8922653;0.0847293064;ZTF;ZTF(zg);ZTF
60484.3897569;19.8922653;0.0843628645;ZTF;ZTF(zg);ZTF
60486.35923280008;18.047662917590934;-1.0;ASASSN;ASASSN(g);ASASSN
60487.4156713;19.1369705;0.0505763292;ZTF;ZTF(zr);ZTF
60487.4156713;19.1369705;0.0504104272;ZTF;ZTF(zr);ZTF
60488.33490819996;18.13345942636544;-1.0;ASASSN;ASASSN(g);ASASSN
60488.945024699904;16.96053583723872;-1.0;ASASSN;ASASSN(g);ASASSN
60489.2570023;20.3498898;0.118884906;ZTF;ZTF(zg);ZTF
60489.2570023;20.3498898;0.118274026;ZTF;ZTF(zg);ZTF
60489.3499306;19.0764503;0.0483554229;ZTF;ZTF(zr);ZTF
60489.3499306;19.0764503;0.0482014827;ZTF;ZTF(zr);ZTF
60489.490331400186;18.18352726589208;-1.0;ASASSN;ASASSN(g);ASASSN
60490.4536452;18.190703896714226;-1.0;ASASSN;ASASSN(g);ASASSN
60491.2778241;20.2904472;0.113837011;ZTF;ZTF(zg);ZTF
60491.3914468;19.0808945;0.0485146195;ZTF;ZTF(zr);ZTF
60492.471084699966;18.39598911006082;-1.0;ASASSN;ASASSN(g);ASASSN
60492.9098077002;17.960724791106173;-1.0;ASASSN;ASASSN(g);ASASSN
60493.15344040003;18.07293118771464;-1.0;ASASSN;ASASSN(g);ASASSN
60493.38668410014;18.244669995597352;0.153782037811353;ASASSN;ASASSN(g);ASASSN
60493.83999820007;18.10162209640852;-1.0;ASASSN;ASASSN(g);ASASSN
60494.34521920001;18.412225523991687;-1.0;ASASSN;ASASSN(g);ASASSN
60495.2918715002;18.437092205902687;-1.0;ASASSN;ASASSN(g);ASASSN
60495.29436569987;17.745502211311347;0.1893697031622569;ASASSN;ASASSN(g);ASASSN
60496.06287549995;18.195032045629013;-1.0;ASASSN;ASASSN(g);ASASSN
60496.808724899776;17.762459970609633;-1.0;ASASSN;ASASSN(g);ASASSN
60497.36767419986;17.78139377519646;0.1282921633753862;ASASSN;ASASSN(g);ASASSN
60497.93556470005;17.05807604067272;-1.0;ASASSN;ASASSN(g);ASASSN
60498.3411623002;18.35502272518238;0.1856110132359316;ASASSN;ASASSN(g);ASASSN
60499.300625;19.0587997;0.0477291122;ZTF;ZTF(zr);ZTF
60499.3421065;20.3178482;0.116140537;ZTF;ZTF(zg);ZTF
60500.23031419981;18.20172818589387;-1.0;ASASSN;ASASSN(g);ASASSN
60501.2357176;20.2483902;0.110378295;ZTF;ZTF(zg);ZTF
60501.2739931;19.076828;0.0483688973;ZTF;ZTF(zr);ZTF
60503.035982000176;17.831203359512394;-1.0;ASASSN;ASASSN(g);ASASSN
60503.266956;19.1316738;0.0503772944;ZTF;ZTF(zr);ZTF
60503.3241088;20.1591434;0.10334608;ZTF;ZTF(zg);ZTF
60504.18002650002;17.985666994151593;0.1530699260799086;ASASSN;ASASSN(g);ASASSN
60505.236875;19.1961765;0.0528630055;ZTF;ZTF(zr);ZTF
60505.3222222;20.3968544;0.123005331;ZTF;ZTF(zg);ZTF
60508.2888542;19.1450214;0.0508805066;ZTF;ZTF(zr);ZTF
60508.3446528;20.3068848;0.115214124;ZTF;ZTF(zg);ZTF
60509.39656070015;17.84138478138807;-1.0;ASASSN;ASASSN(g);ASASSN
60510.2759144;19.1302261;0.0503230728;ZTF;ZTF(zr);ZTF
60510.361491300166;17.342348746671952;-1.0;ASASSN;ASASSN(g);ASASSN
60512.28999730013;16.76405986142223;-1.0;ASASSN;ASASSN(g);ASASSN
60512.3198264;19.07617;0.0483453684;ZTF;ZTF(zr);ZTF
60513.049375500064;16.771638516875505;-1.0;ASASSN;ASASSN(g);ASASSN
60514.2826736;19.1818905;0.0523006395;ZTF;ZTF(zr);ZTF
60514.4034375;20.0454655;0.0949835405;ZTF;ZTF(zg);ZTF
60515.43817920005;17.620623920546812;-1.0;ASASSN;ASASSN(g);ASASSN
60516.2201505;19.0963154;0.0490717441;ZTF;ZTF(zr);ZTF
60516.2863773;20.4285374;0.125850871;ZTF;ZTF(zg);ZTF
60517.35656990018;17.80967283792242;0.1802548628748661;ASASSN;ASASSN(g);ASASSN
60518.2664699;20.5964279;0.139152884;ZTF;ZTF(zg);ZTF
60518.2886458;19.0685711;0.048074659;ZTF;ZTF(zr);ZTF
60518.33610300021;17.338195117136582;-1.0;ASASSN;ASASSN(g);ASASSN
60519.30590410018;17.793881750059356;-1.0;ASASSN;ASASSN(g);ASASSN
60520.2588657;19.0549431;0.0475935377;ZTF;ZTF(zr);ZTF
60520.30469689984;17.93271039334102;-1.0;ASASSN;ASASSN(g);ASASSN
60520.3089583;20.3501129;0.118904077;ZTF;ZTF(zg);ZTF
60521.31746709999;17.734944558911312;0.2047669898836242;ASASSN;ASASSN(g);ASASSN
60521.86447599996;17.874736132308172;0.201315260208613;ASASSN;ASASSN(g);ASASSN
60522.2708796;19.0589275;0.0477336049;ZTF;ZTF(zr);ZTF
60522.395336399786;17.59436217999346;0.1883747927090196;ASASSN;ASASSN(g);ASASSN
60522.86449259985;17.926698040262877;-1.0;ASASSN;ASASSN(g);ASASSN
60523.38875410007;18.32552793168216;-1.0;ASASSN;ASASSN(g);ASASSN
60525.211530200206;17.523740366550623;-1.0;ASASSN;ASASSN(g);ASASSN
60525.2250347;20.4949017;0.131981701;ZTF;ZTF(zg);ZTF
60525.2639583;19.1680069;0.0517606437;ZTF;ZTF(zr);ZTF
60526.385398599785;18.116989746666384;0.1812601281047176;ASASSN;ASASSN(g);ASASSN
60527.2203241;20.305294;0.115080267;ZTF;ZTF(zg);ZTF
60527.2400116;19.0528908;0.0475215577;ZTF;ZTF(zr);ZTF
60527.379400699865;18.410259202904065;-1.0;ASASSN;ASASSN(g);ASASSN
60529.2220486;20.2263184;0.108600326;ZTF;ZTF(zg);ZTF
60529.22589660017;17.669303359704692;-1.0;ASASSN;ASASSN(g);ASASSN
60529.2682755;19.2052498;0.0532237254;ZTF;ZTF(zr);ZTF
60530.2290417999;17.114702897008268;-1.0;ASASSN;ASASSN(g);ASASSN
60531.2035185;20.2141018;0.10762725;ZTF;ZTF(zg);ZTF
60531.2459144;19.0261192;0.0465943813;ZTF;ZTF(zr);ZTF
60532.23168759979;18.239440296888517;-1.0;ASASSN;ASASSN(g);ASASSN
60533.061922700144;17.825185641162673;-1.0;ASASSN;ASASSN(g);ASASSN
60533.1962269;19.2874699;0.0566220805;ZTF;ZTF(zr);ZTF
60533.22698169993;18.198341028052955;-1.0;ASASSN;ASASSN(g);ASASSN
