MJD;Magnitude;Error;Facility;Filter;Observer
58956.4716782;20.7004509;0.139955044;ZTF;ZTF(zg);ZTF
58956.4716782;20.7004509;0.140373468;ZTF;ZTF(zg);ZTF
58956.4933333;20.0826874;0.107019342;ZTF;ZTF(zr);ZTF
58956.4933333;20.0826874;0.107230254;ZTF;ZTF(zr);ZTF
58958.324141399935;17.90817010773331;0.144533049077029;ASASSN;ASASSN(g);ASASSN
58960.46507309983;17.46025838358592;0.1590578684285835;ASASSN;ASASSN(g);ASASSN
58961.4406366;19.9307289;0.0952140465;ZTF;ZTF(zr);ZTF
58961.4406366;19.9307289;0.095029071;ZTF;ZTF(zr);ZTF
58961.46841519978;17.660601617348274;0.0979484357037144;ASASSN;ASASSN(g);ASASSN
58962.627282;20.509;0.768;ATLAS;ATLAS(o);ATLAS
58963.39075089991;17.849977913914966;-1.0;ASASSN;ASASSN(g);ASASSN
58964.4424653;20.1454582;0.112638719;ZTF;ZTF(zr);ZTF
58964.4424653;20.1454582;0.112415276;ZTF;ZTF(zr);ZTF
58964.4648032;20.8085213;0.147165298;ZTF;ZTF(zg);ZTF
58964.4648032;20.8085213;0.146711826;ZTF;ZTF(zg);ZTF
58965.3329456998;18.04988989460995;0.1744518642500658;ASASSN;ASASSN(g);ASASSN
58966.494775;20.374;0.407;ATLAS;ATLAS(o);ATLAS
58966.51607;20.658;0.673;ATLAS;ATLAS(o);ATLAS
58967.410463;20.0441628;0.10383895;ZTF;ZTF(zr);ZTF
58967.410463;20.0441628;0.104042724;ZTF;ZTF(zr);ZTF
58967.43402709998;17.46737868478364;0.0963075408063982;ASASSN;ASASSN(g);ASASSN
58967.4543634;21.0750046;0.163912654;ZTF;ZTF(zg);ZTF
58967.4543634;21.0750046;0.163372874;ZTF;ZTF(zg);ZTF
58969.38975000009;20.81;0.1414490386023315;Gaia Alerts;GSA(G);Gaia Alerts
58969.45069479989;17.410001459420414;0.0857793609813635;ASASSN;ASASSN(g);ASASSN
58970.4340162;20.1465321;0.112509854;ZTF;ZTF(zr);ZTF
58970.4340162;20.1465321;0.112733521;ZTF;ZTF(zr);ZTF
58970.4582176;20.8682728;0.150447607;ZTF;ZTF(zg);ZTF
58970.4582176;20.8682728;0.150920391;ZTF;ZTF(zg);ZTF
58970.561291;19.983;0.245;ATLAS;ATLAS(o);ATLAS
58970.5682;20.785;0.684;ATLAS;ATLAS(o);ATLAS
58973.3626968;19.9132462;0.0937422067;ZTF;ZTF(zr);ZTF
58973.3626968;19.9132462;0.0939245448;ZTF;ZTF(zr);ZTF
58973.42757989978;17.498093044836697;0.1906618254668005;ASASSN;ASASSN(g);ASASSN
58973.4736806;20.7391777;0.142807245;ZTF;ZTF(zg);ZTF
58973.4736806;20.7391777;0.142376304;ZTF;ZTF(zg);ZTF
58974.548407;19.808;0.332;ATLAS;ATLAS(o);ATLAS
58976.3708102;19.8264618;0.0877908021;ZTF;ZTF(zr);ZTF
58976.3708102;19.8264618;0.0876206234;ZTF;ZTF(zr);ZTF
58976.618605;19.79;0.607;ATLAS;ATLAS(o);ATLAS
58977.30856580008;16.46923767322667;-1.0;ASASSN;ASASSN(g);ASASSN
58978.554367;20.475;0.668;ATLAS;ATLAS(o);ATLAS
58978.562662;20.526;0.699;ATLAS;ATLAS(o);ATLAS
58979.29058369994;17.169288618018527;-1.0;ASASSN;ASASSN(g);ASASSN
58979.466956;19.9569149;0.0969914198;ZTF;ZTF(zr);ZTF
58979.466956;19.9569149;0.0971804634;ZTF;ZTF(zr);ZTF
58980.2835589;17.66713213009995;-1.0;ASASSN;ASASSN(g);ASASSN
58982.492386;20.96;0.83;ATLAS;ATLAS(o);ATLAS
58982.496996;20.487;0.565;ATLAS;ATLAS(o);ATLAS
58982.518383;20.998;0.69;ATLAS;ATLAS(o);ATLAS
58983.392581;20.0592232;0.105277084;ZTF;ZTF(zr);ZTF
58983.392581;20.0592232;0.105070561;ZTF;ZTF(zr);ZTF
58984.498343;21.192;0.844;ATLAS;ATLAS(o);ATLAS
58985.24963899981;17.802716489762375;0.1578518365518411;ASASSN;ASASSN(g);ASASSN
58986.344554100186;17.660075860456345;0.0916034661437571;ASASSN;ASASSN(g);ASASSN
58986.4039583;21.0048485;0.159503579;ZTF;ZTF(zg);ZTF
58986.4039583;21.0048485;0.158986568;ZTF;ZTF(zg);ZTF
58986.593519;20.941;0.585;ATLAS;ATLAS(o);ATLAS
58988.308000599965;17.632375557208334;0.114213929205147;ASASSN;ASASSN(g);ASASSN
58989.41087020002;17.574864837060957;0.098672261277827;ASASSN;ASASSN(g);ASASSN
58990.3823863999;17.67096866553482;0.1137762632009444;ASASSN;ASASSN(g);ASASSN
58990.494097;20.992;0.592;ATLAS;ATLAS(o);ATLAS
58990.502558;21.269;0.833;ATLAS;ATLAS(o);ATLAS
58990.514612;20.737;0.423;ATLAS;ATLAS(o);ATLAS
58991.4110185;20.6783657;0.138985515;ZTF;ZTF(zg);ZTF
58991.4110185;20.6783657;0.138574243;ZTF;ZTF(zg);ZTF
58991.4486343;20.1044388;0.109073803;ZTF;ZTF(zr);ZTF
58991.4486343;20.1044388;0.108858682;ZTF;ZTF(zr);ZTF
58992.468236;21.105;0.689;ATLAS;ATLAS(c);ATLAS
58992.482484;21.508;0.986;ATLAS;ATLAS(c);ATLAS
58993.34796319995;17.6088566714033;0.1109427707712126;ASASSN;ASASSN(g);ASASSN
58994.4215162;20.7257233;0.141961694;ZTF;ZTF(zg);ZTF
58994.4215162;20.7257233;0.141535044;ZTF;ZTF(zg);ZTF
58994.514785;20.587;0.542;ATLAS;ATLAS(o);ATLAS
58994.51986;21.182;0.843;ATLAS;ATLAS(o);ATLAS
58995.38773889979;17.67601980586194;0.086870063350818;ASASSN;ASASSN(g);ASASSN
58997.32960740011;17.81059769289897;0.0928137868749108;ASASSN;ASASSN(g);ASASSN
58997.4111111;20.6051826;0.134386301;ZTF;ZTF(zg);ZTF
58997.4111111;20.6051826;0.133998632;ZTF;ZTF(zg);ZTF
58997.4529282;19.9779167;0.0985957161;ZTF;ZTF(zr);ZTF
58997.4529282;19.9779167;0.0987881422;ZTF;ZTF(zr);ZTF
58998.491993;20.73;0.44;ATLAS;ATLAS(o);ATLAS
58998.495288;20.986;0.729;ATLAS;ATLAS(o);ATLAS
58998.510611;20.132;0.317;ATLAS;ATLAS(o);ATLAS
58999.2999125002;17.546083334849843;0.1127120137057934;ASASSN;ASASSN(g);ASASSN
59000.32779509993;17.7204118887579;0.1361026941795866;ASASSN;ASASSN(g);ASASSN
59002.2264427999;17.30476586997556;-1.0;ASASSN;ASASSN(g);ASASSN
59002.497185;21.052;0.937;ATLAS;ATLAS(o);ATLAS
59004.3040046;19.8739147;0.0909135193;ZTF;ZTF(zr);ZTF
59004.3040046;19.8739147;0.0910901651;ZTF;ZTF(zr);ZTF
59004.4749074;20.3491421;0.116124839;ZTF;ZTF(zg);ZTF
59004.4749074;20.3491421;0.115864463;ZTF;ZTF(zg);ZTF
59004.51917;20.513;0.919;ATLAS;ATLAS(o);ATLAS
59005.49480650015;17.23133664818489;-1.0;ASASSN;ASASSN(g);ASASSN
59007.46842540009;17.43833013085505;0.1911643322036568;ASASSN;ASASSN(g);ASASSN
59008.3411921;19.9617348;0.0973571688;ZTF;ZTF(zr);ZTF
59008.3411921;19.9617348;0.0975469798;ZTF;ZTF(zr);ZTF
59008.42776690005;15.83130556354777;-1.0;ASASSN;ASASSN(g);ASASSN
59009.19652980007;17.72468624823481;0.1576869326748996;ASASSN;ASASSN(g);ASASSN
59010.20360710006;17.47810063282519;0.1080038422153154;ASASSN;ASASSN(g);ASASSN
59011.17457889998;17.801737243043448;0.1321240143143749;ASASSN;ASASSN(g);ASASSN
59011.3081019;20.6777916;0.138538241;ZTF;ZTF(zg);ZTF
59011.3081019;20.6777916;0.138949394;ZTF;ZTF(zg);ZTF
59011.3325463;20.2163677;0.118841477;ZTF;ZTF(zr);ZTF
59011.3325463;20.2163677;0.119080566;ZTF;ZTF(zr);ZTF
59011.496981;20.894;0.815;ATLAS;ATLAS(o);ATLAS
59011.534442;20.802;0.793;ATLAS;ATLAS(o);ATLAS
59012.2862847;20.1174965;0.110196061;ZTF;ZTF(zr);ZTF
59012.2862847;20.1174965;0.109978348;ZTF;ZTF(zr);ZTF
59012.3207755;20.7166634;0.14139235;ZTF;ZTF(zg);ZTF
59012.3207755;20.7166634;0.14096868;ZTF;ZTF(zg);ZTF
59013.31785319978;17.982960283543655;0.1734923677230549;ASASSN;ASASSN(g);ASASSN
59013.3388657;20.1013565;0.108810559;ZTF;ZTF(zr);ZTF
59013.3388657;20.1013565;0.108596042;ZTF;ZTF(zr);ZTF
59014.16425709985;17.44009263590614;0.094681323116923;ASASSN;ASASSN(g);ASASSN
59014.358588;20.756485;0.14389503;ZTF;ZTF(zg);ZTF
59014.358588;20.756485;0.143458366;ZTF;ZTF(zg);ZTF
59014.486911;20.244;0.375;ATLAS;ATLAS(o);ATLAS
59014.487831;20.414;0.558;ATLAS;ATLAS(o);ATLAS
59015.16058469983;18.097235010822477;0.1653864775914554;ASASSN;ASASSN(g);ASASSN
59015.33628759999;17.600392032830225;0.1073110739042902;ASASSN;ASASSN(g);ASASSN
59015.3379745;20.0720615;0.106132291;ZTF;ZTF(zr);ZTF
59015.3379745;20.0720615;0.106341183;ZTF;ZTF(zr);ZTF
59016.32441690005;17.88075223083966;0.1277818320923821;ASASSN;ASASSN(g);ASASSN
59017.3247685;20.8421478;0.149278522;ZTF;ZTF(zg);ZTF
59017.3247685;20.8421478;0.148814201;ZTF;ZTF(zg);ZTF
59018.2711921;20.2643051;0.123392187;ZTF;ZTF(zr);ZTF
59018.2711921;20.2643051;0.123642862;ZTF;ZTF(zr);ZTF
59018.315426799934;17.602625494366862;0.0841435649562829;ASASSN;ASASSN(g);ASASSN
59018.3650116;20.9258957;0.154050231;ZTF;ZTF(zg);ZTF
59018.3650116;20.9258957;0.154541731;ZTF;ZTF(zg);ZTF
59019.2805208;20.8547382;0.14960134;ZTF;ZTF(zg);ZTF
59019.2805208;20.8547382;0.150069833;ZTF;ZTF(zg);ZTF
59019.3665625;20.0759373;0.106455021;ZTF;ZTF(zr);ZTF
59019.3665625;20.0759373;0.106664658;ZTF;ZTF(zr);ZTF
59020.2898958;20.0505524;0.104359642;ZTF;ZTF(zr);ZTF
59020.2898958;20.0505524;0.104564577;ZTF;ZTF(zr);ZTF
59020.33581809979;17.62415986859326;0.1023450213088302;ASASSN;ASASSN(g);ASASSN
59020.3724421;20.7756538;0.144656897;ZTF;ZTF(zg);ZTF
59020.3724421;20.7756538;0.14509964;ZTF;ZTF(zg);ZTF
59021.3736691;17.697743622557024;0.084315903815815;ASASSN;ASASSN(g);ASASSN
59022.2674074;20.1533508;0.113337979;ZTF;ZTF(zr);ZTF
59022.2674074;20.1533508;0.113112882;ZTF;ZTF(zr);ZTF
59022.34169070004;17.323805973212597;0.0862041264180164;ASASSN;ASASSN(g);ASASSN
59022.3477431;20.7117538;0.140661716;ZTF;ZTF(zg);ZTF
59022.3477431;20.7117538;0.141083837;ZTF;ZTF(zg);ZTF
59023.191703000106;17.83244129283683;-1.0;ASASSN;ASASSN(g);ASASSN
59023.3512963;20.8918781;0.151923418;ZTF;ZTF(zg);ZTF
59023.3512963;20.8918781;0.152403831;ZTF;ZTF(zg);ZTF
59023.3907639;20.0754623;0.106624812;ZTF;ZTF(zr);ZTF
59023.3907639;20.0754623;0.106415272;ZTF;ZTF(zr);ZTF
59024.3662963;20.4573746;0.124082081;ZTF;ZTF(zg);ZTF
59024.3662963;20.4573746;0.124407612;ZTF;ZTF(zg);ZTF
59025.3287847;20.8884277;0.15218699;ZTF;ZTF(zg);ZTF
59025.3287847;20.8884277;0.151707649;ZTF;ZTF(zg);ZTF
59025.3632176;20.1306553;0.111338772;ZTF;ZTF(zr);ZTF
59025.3632176;20.1306553;0.111118406;ZTF;ZTF(zr);ZTF
59026.15489829984;17.67034316334787;0.1410517923442117;ASASSN;ASASSN(g);ASASSN
59026.3703356;20.7944336;0.146279931;ZTF;ZTF(zg);ZTF
59026.3703356;20.7944336;0.145830989;ZTF;ZTF(zg);ZTF
59026.417311;20.529;0.441;ATLAS;ATLAS(o);ATLAS
59026.425704;21.11;0.735;ATLAS;ATLAS(o);ATLAS
59026.431771;20.922;0.536;ATLAS;ATLAS(o);ATLAS
59027.3610995;20.9863052;0.157827258;ZTF;ZTF(zg);ZTF
59027.3610995;20.9863052;0.158338189;ZTF;ZTF(zg);ZTF
59027.3855787;20.0667801;0.105694242;ZTF;ZTF(zr);ZTF
59027.3855787;20.0667801;0.105902158;ZTF;ZTF(zr);ZTF
59027.43387169996;17.764532200648585;0.1078909978278918;ASASSN;ASASSN(g);ASASSN
59028.2572222;19.961689;0.0975435376;ZTF;ZTF(zr);ZTF
59028.2572222;19.961689;0.0973537341;ZTF;ZTF(zr);ZTF
59028.37869390007;17.55984002926787;0.1181828099221938;ASASSN;ASASSN(g);ASASSN
59028.475201;20.844;0.508;ATLAS;ATLAS(c);ATLAS
59028.479319;21.031;0.516;ATLAS;ATLAS(c);ATLAS
59029.424002499785;17.91781574173289;0.1359664245146155;ASASSN;ASASSN(g);ASASSN
59030.32852109987;17.713395307655524;0.1608687097894864;ASASSN;ASASSN(g);ASASSN
59030.3656019;20.5211887;0.129107594;ZTF;ZTF(zg);ZTF
59030.3656019;20.5211887;0.128747106;ZTF;ZTF(zg);ZTF
59031.3629398;19.941864;0.0958583876;ZTF;ZTF(zr);ZTF
59031.3629398;19.941864;0.0960450768;ZTF;ZTF(zr);ZTF
59032.3269792;19.8678226;0.0904835537;ZTF;ZTF(zr);ZTF
59032.3269792;19.8678226;0.0906593502;ZTF;ZTF(zr);ZTF
59032.33417609986;17.669309344161736;-1.0;ASASSN;ASASSN(g);ASASSN
59032.421813;20.496;0.601;ATLAS;ATLAS(o);ATLAS
59032.4727546;20.6312752;0.135630012;ZTF;ZTF(zg);ZTF
59032.4727546;20.6312752;0.136026025;ZTF;ZTF(zg);ZTF
59033.3216551;19.9536552;0.0969333425;ZTF;ZTF(zr);ZTF
59033.3216551;19.9536552;0.0967448056;ZTF;ZTF(zr);ZTF
59033.338498199824;17.581289487347448;0.2167382704472484;ASASSN;ASASSN(g);ASASSN
59034.2421412;20.4204845;0.121549107;ZTF;ZTF(zg);ZTF
59034.2421412;20.4204845;0.121247195;ZTF;ZTF(zg);ZTF
59034.3627431;19.8949718;0.0924165398;ZTF;ZTF(zr);ZTF
59034.3627431;19.8949718;0.0925961882;ZTF;ZTF(zr);ZTF
59035.3260532;19.8790112;0.0912748948;ZTF;ZTF(zr);ZTF
59035.3260532;19.8790112;0.0914522633;ZTF;ZTF(zr);ZTF
59036.342145800125;17.508530190231202;-1.0;ASASSN;ASASSN(g);ASASSN
59036.438566;20.574;0.772;ATLAS;ATLAS(o);ATLAS
59036.44179;20.154;0.536;ATLAS;ATLAS(o);ATLAS
59037.32511800015;17.060863455876007;-1.0;ASASSN;ASASSN(g);ASASSN
59038.3609375;19.9553261;0.0968711376;ZTF;ZTF(zr);ZTF
59038.3609375;19.9553261;0.0970599353;ZTF;ZTF(zr);ZTF
59041.2798032;20.2047501;0.117764138;ZTF;ZTF(zr);ZTF
59041.2798032;20.2047501;0.118000567;ZTF;ZTF(zr);ZTF
59041.3665856;20.706356;0.140744567;ZTF;ZTF(zg);ZTF
59041.3665856;20.706356;0.140324235;ZTF;ZTF(zg);ZTF
59041.46145380009;17.383270209444316;0.1017464941146153;ASASSN;ASASSN(g);ASASSN
59042.3449884;20.900219;0.152444959;ZTF;ZTF(zg);ZTF
59042.3449884;20.900219;0.152928114;ZTF;ZTF(zg);ZTF
59043.469561299775;17.4875342013172;0.1019069629305444;ASASSN;ASASSN(g);ASASSN
59044.2436574;20.1027203;0.108712152;ZTF;ZTF(zr);ZTF
59044.2436574;20.1027203;0.108926937;ZTF;ZTF(zr);ZTF
59044.3235417;20.8709431;0.1506145;ZTF;ZTF(zg);ZTF
59044.3235417;20.8709431;0.151088238;ZTF;ZTF(zg);ZTF
59046.406963;20.476;0.549;ATLAS;ATLAS(o);ATLAS
59046.440708;19.516;0.652;ATLAS;ATLAS(o);ATLAS
59047.2848727;20.6486511;0.136716366;ZTF;ZTF(zg);ZTF
59047.2848727;20.6486511;0.137118101;ZTF;ZTF(zg);ZTF
59047.4051852;19.9793472;0.0988986492;ZTF;ZTF(zr);ZTF
59047.4051852;19.9793472;0.0987059847;ZTF;ZTF(zr);ZTF
59047.43828300014;17.499693765947914;0.0857723183903229;ASASSN;ASASSN(g);ASASSN
59048.457481;21.092;0.638;ATLAS;ATLAS(c);ATLAS
59050.3029167;20.14884;0.112937748;ZTF;ZTF(zr);ZTF
59050.3029167;20.14884;0.11271359;ZTF;ZTF(zr);ZTF
59050.3727431;20.9164829;0.153461814;ZTF;ZTF(zg);ZTF
59050.3727431;20.9164829;0.153950214;ZTF;ZTF(zg);ZTF
59050.39137;21.232;0.616;ATLAS;ATLAS(o);ATLAS
59050.394591;21.2;0.652;ATLAS;ATLAS(o);ATLAS
59051.47519040015;17.931628380963087;0.1279934450936701;ASASSN;ASASSN(g);ASASSN
59053.3306366;20.102869;0.108724952;ZTF;ZTF(zr);ZTF
59053.3306366;20.102869;0.108939759;ZTF;ZTF(zr);ZTF
59053.33666600008;17.537285233002034;0.1088801147421813;ASASSN;ASASSN(g);ASASSN
59053.3515509;20.8097;0.147239327;ZTF;ZTF(zg);ZTF
59053.3515509;20.8097;0.146785498;ZTF;ZTF(zg);ZTF
59055.18082719995;17.90846551674129;-1.0;ASASSN;ASASSN(g);ASASSN
59056.3406944;19.9898129;0.0997111425;ZTF;ZTF(zr);ZTF
59056.3406944;19.9898129;0.0995167568;ZTF;ZTF(zr);ZTF
59056.4031481;20.7278709;0.142096758;ZTF;ZTF(zg);ZTF
59056.4031481;20.7278709;0.141669393;ZTF;ZTF(zg);ZTF
59057.19523049984;17.502341403054192;0.1117740462464627;ASASSN;ASASSN(g);ASASSN
59058.32183519984;17.79495885199234;0.1233525917036069;ASASSN;ASASSN(g);ASASSN
59059.26886409987;17.593002512293175;0.1416238647125829;ASASSN;ASASSN(g);ASASSN
59059.3015162;20.7406425;0.142467856;ZTF;ZTF(zg);ZTF
59059.3015162;20.7406425;0.142899394;ZTF;ZTF(zg);ZTF
59059.3019792;20.8999977;0.181004047;ZTF;ZTF(zg);ZTF
59059.3373843;20.0173912;0.101686336;ZTF;ZTF(zr);ZTF
59059.3373843;20.0173912;0.101885386;ZTF;ZTF(zr);ZTF
59059.3870949;20.8686905;0.150473714;ZTF;ZTF(zg);ZTF
59059.3870949;20.8686905;0.150946617;ZTF;ZTF(zg);ZTF
59060.3022106;20.6234055;0.159698129;ZTF;ZTF(zg);ZTF
59060.3026852;20.744463;0.143139482;ZTF;ZTF(zg);ZTF
59060.3026852;20.744463;0.142706752;ZTF;ZTF(zg);ZTF
59060.368818;20.668;0.733;ATLAS;ATLAS(o);ATLAS
59060.44155090023;17.820061034617524;-1.0;ASASSN;ASASSN(g);ASASSN
59062.306956;20.2814503;0.125316143;ZTF;ZTF(zr);ZTF
59062.306956;20.2814503;0.125061125;ZTF;ZTF(zr);ZTF
59062.3575231;20.5430355;0.130113006;ZTF;ZTF(zg);ZTF
59062.3575231;20.5430355;0.130480528;ZTF;ZTF(zg);ZTF
59062.360051000025;17.691248365333603;-1.0;ASASSN;ASASSN(g);ASASSN
59062.3768634;20.336134;0.13460432;ZTF;ZTF(zg);ZTF
59063.33720589988;17.054978138090245;-1.0;ASASSN;ASASSN(g);ASASSN
59064.378357;20.569;0.905;ATLAS;ATLAS(o);ATLAS
59064.383879;19.946;0.485;ATLAS;ATLAS(o);ATLAS
59065.20918220002;17.05131423741405;-1.0;ASASSN;ASASSN(g);ASASSN
59065.2113426;20.396841;0.119448051;ZTF;ZTF(zg);ZTF
59065.2113426;20.396841;0.119735628;ZTF;ZTF(zg);ZTF
59065.3202894;20.0345249;0.103260733;ZTF;ZTF(zr);ZTF
59065.3202894;20.0345249;0.103058666;ZTF;ZTF(zr);ZTF
59067.29415530013;17.184352983717893;-1.0;ASASSN;ASASSN(g);ASASSN
59068.2195949;20.9599457;0.15617919;ZTF;ZTF(zg);ZTF
59068.2195949;20.9599457;0.156681657;ZTF;ZTF(zg);ZTF
59068.33477560012;16.95863328324262;-1.0;ASASSN;ASASSN(g);ASASSN
59068.346794;20.2406788;0.121372998;ZTF;ZTF(zr);ZTF
59068.346794;20.2406788;0.121128127;ZTF;ZTF(zr);ZTF
59068.409703;20.877;0.771;ATLAS;ATLAS(o);ATLAS
59069.29542829981;17.629844153461548;-1.0;ASASSN;ASASSN(g);ASASSN
59070.346401;20.773;0.444;ATLAS;ATLAS(o);ATLAS
59070.38078489993;17.582245337584453;-1.0;ASASSN;ASASSN(g);ASASSN
59071.2475;20.6971893;0.139751077;ZTF;ZTF(zg);ZTF
59071.2475;20.6971893;0.140168428;ZTF;ZTF(zg);ZTF
59071.3210532;20.0642834;0.105487846;ZTF;ZTF(zr);ZTF
59071.3210532;20.0642834;0.1056953;ZTF;ZTF(zr);ZTF
59072.39438429987;17.880807451216018;0.1475013523918334;ASASSN;ASASSN(g);ASASSN
59074.2219213;20.7946281;0.145843148;ZTF;ZTF(zg);ZTF
59074.2219213;20.7946281;0.14629209;ZTF;ZTF(zg);ZTF
59074.38618119992;17.46908308923484;0.0746644480832654;ASASSN;ASASSN(g);ASASSN
59075.354933300056;17.486127317914466;0.1242581879952015;ASASSN;ASASSN(g);ASASSN
59077.2558218;20.1019135;0.108858161;ZTF;ZTF(zr);ZTF
59077.2558218;20.1019135;0.108643532;ZTF;ZTF(zr);ZTF
59078.406432100106;17.937635158474276;0.1271584006852295;ASASSN;ASASSN(g);ASASSN
59080.220706;20.5949268;0.133741736;ZTF;ZTF(zg);ZTF
59080.220706;20.5949268;0.133357406;ZTF;ZTF(zg);ZTF
59080.328449;21.227;0.68;ATLAS;ATLAS(c);ATLAS
59080.349072;21.393;0.728;ATLAS;ATLAS(c);ATLAS
59080.39788640011;17.651772102236066;0.0733024578621086;ASASSN;ASASSN(g);ASASSN
59082.3043664;17.612823028994043;0.1202753689487154;ASASSN;ASASSN(g);ASASSN
59084.16837280011;17.402886634302316;0.0864222171289331;ASASSN;ASASSN(g);ASASSN
59086.1805208;20.0265598;0.10261891;ZTF;ZTF(zr);ZTF
59086.1805208;20.0265598;0.102418259;ZTF;ZTF(zr);ZTF
59086.2889583;20.7531242;0.143683791;ZTF;ZTF(zg);ZTF
59086.2889583;20.7531242;0.1432482;ZTF;ZTF(zg);ZTF
59087.26071659988;18.37398685455446;-1.0;ASASSN;ASASSN(g);ASASSN
59088.33994;20.385;0.524;ATLAS;ATLAS(o);ATLAS
59089.2939699;20.1044426;0.0986021534;ZTF;ZTF(zg);ZTF
59089.2939699;20.1044426;0.0987538099;ZTF;ZTF(zg);ZTF
59090.315285800025;17.088591987570464;-1.0;ASASSN;ASASSN(g);ASASSN
59090.328167;20.669;0.744;ATLAS;ATLAS(o);ATLAS
59092.346423;20.288;0.639;ATLAS;ATLAS(o);ATLAS
59092.349629;20.496;0.734;ATLAS;ATLAS(o);ATLAS
59093.2117014;19.7462997;0.0823439807;ZTF;ZTF(zr);ZTF
59093.2117014;19.7462997;0.0825041607;ZTF;ZTF(zr);ZTF
59095.28578219982;17.01162403715173;-1.0;ASASSN;ASASSN(g);ASASSN
59096.1571528;20.6908722;0.139771461;ZTF;ZTF(zg);ZTF
59096.1571528;20.6908722;0.139356136;ZTF;ZTF(zg);ZTF
59096.2795139;20.0266457;0.10262581;ZTF;ZTF(zr);ZTF
59096.2795139;20.0266457;0.102425151;ZTF;ZTF(zr);ZTF
59096.304006;20.8;0.981;ATLAS;ATLAS(o);ATLAS
59097.2844477999;17.191257257488772;0.1029047455835127;ASASSN;ASASSN(g);ASASSN
59098.310578;21.053;0.745;ATLAS;ATLAS(o);ATLAS
59099.1846644;20.7610855;0.143746018;ZTF;ZTF(zg);ZTF
59099.1846644;20.7610855;0.144184113;ZTF;ZTF(zg);ZTF
59099.2017708;20.0626488;0.105352826;ZTF;ZTF(zr);ZTF
59099.2017708;20.0626488;0.105559975;ZTF;ZTF(zr);ZTF
59099.35199460015;17.56923878188659;0.1252231170078616;ASASSN;ASASSN(g);ASASSN
59100.270507;20.838;0.595;ATLAS;ATLAS(c);ATLAS
59105.2298641;17.504014759384837;0.0878337000109604;ASASSN;ASASSN(g);ASASSN
59107.1408796;20.0142479;0.101635009;ZTF;ZTF(zr);ZTF
59107.1408796;20.0142479;0.101436488;ZTF;ZTF(zr);ZTF
59108.31848450005;17.752077700330695;0.1063414795333975;ASASSN;ASASSN(g);ASASSN
59111.1399769;20.6121044;0.134821296;ZTF;ZTF(zg);ZTF
59111.1399769;20.6121044;0.134431362;ZTF;ZTF(zg);ZTF
59111.2428356;20.0141945;0.101432331;ZTF;ZTF(zr);ZTF
59111.2428356;20.0141945;0.101630837;ZTF;ZTF(zr);ZTF
59112.23680681;16.278;0.27;NEOWISE;WISE(W1);NEOWISE
59112.62913486;16.816;0.534;NEOWISE;WISE(W1);NEOWISE
59113.27253280021;17.541986763147513;0.13330023471579;ASASSN;ASASSN(g);ASASSN
59114.1748843;20.0719051;0.106119208;ZTF;ZTF(zr);ZTF
59114.1748843;20.0719051;0.106328078;ZTF;ZTF(zr);ZTF
59114.2150231;20.6736565;0.138689518;ZTF;ZTF(zg);ZTF
59114.2150231;20.6736565;0.138279796;ZTF;ZTF(zg);ZTF
59114.274427;20.264;0.291;ATLAS;ATLAS(o);ATLAS
59114.277659;20.555;0.428;ATLAS;ATLAS(o);ATLAS
59114.284144;20.575;0.481;ATLAS;ATLAS(o);ATLAS
59114.294309;20.587;0.498;ATLAS;ATLAS(o);ATLAS
59117.135787;20.0981388;0.108322717;ZTF;ZTF(zr);ZTF
59117.135787;20.0981388;0.108536609;ZTF;ZTF(zr);ZTF
59117.2238889;20.6169319;0.135124683;ZTF;ZTF(zg);ZTF
59117.2238889;20.6169319;0.1347332;ZTF;ZTF(zg);ZTF
59117.267237199936;17.84017728776351;0.151241537751955;ASASSN;ASASSN(g);ASASSN
59120.2538542;20.2887897;0.130276069;ZTF;ZTF(zg);ZTF
59123.1178588;20.1491547;0.101772673;ZTF;ZTF(zg);ZTF
59123.1178588;20.1491547;0.101604477;ZTF;ZTF(zg);ZTF
59123.28251879988;17.67913966954285;-1.0;ASASSN;ASASSN(g);ASASSN
59125.1231597;20.1872044;0.116155103;ZTF;ZTF(zr);ZTF
59125.1231597;20.1872044;0.116387554;ZTF;ZTF(zr);ZTF
59125.1959606;20.336647;0.115189962;ZTF;ZTF(zg);ZTF
59125.1959606;20.336647;0.114936337;ZTF;ZTF(zg);ZTF
59126.1011382998;17.597068252034912;-1.0;ASASSN;ASASSN(g);ASASSN
59126.241527;19.719;0.63;ATLAS;ATLAS(o);ATLAS
59128.24179140013;17.590909870124133;0.0869342056166533;ASASSN;ASASSN(g);ASASSN
59130.24813980004;17.503591521593158;0.0846147496567651;ASASSN;ASASSN(g);ASASSN
59130.31831;21.024;0.781;ATLAS;ATLAS(o);ATLAS
59131.1776157;20.9228611;0.153860569;ZTF;ZTF(zg);ZTF
59131.1776157;20.9228611;0.154350996;ZTF;ZTF(zg);ZTF
59132.25820779987;17.82585172296334;0.107365352631377;ASASSN;ASASSN(g);ASASSN
59133.1456269999;17.60250773554026;0.1191029870019273;ASASSN;ASASSN(g);ASASSN
59135.089492000174;17.698647694887136;-1.0;ASASSN;ASASSN(g);ASASSN
59135.1171181;20.7886639;0.145917296;ZTF;ZTF(zg);ZTF
59135.1171181;20.7886639;0.145470262;ZTF;ZTF(zg);ZTF
