MJD;Magnitude;Error;Facility;Filter;Observer
59144.622808;18.362;0.054;ATLAS;ATLAS(c);ATLAS
59144.639873;18.454;0.067;ATLAS;ATLAS(c);ATLAS
59145.4500926;19.1346207;0.0724934638;ZTF;ZTF(zg);ZTF
59145.4500926;19.1346207;0.0731908157;ZTF;ZTF(zg);ZTF
59145.5141667;18.1247101;0.0356683172;ZTF;ZTF(zr);ZTF
59145.5141667;18.1247101;0.0354970917;ZTF;ZTF(zr);ZTF
59146.642395;17.888;0.097;ATLAS;ATLAS(o);ATLAS
59149.5079514;19.1094456;0.0711176097;ZTF;ZTF(zg);ZTF
59149.5079514;19.1094456;0.0717971548;ZTF;ZTF(zg);ZTF
59151.4504745;18.1107922;0.0353101157;ZTF;ZTF(zr);ZTF
59151.4504745;18.1107922;0.0351394899;ZTF;ZTF(zr);ZTF
59151.4961458;19.1246376;0.0726350769;ZTF;ZTF(zg);ZTF
59151.4961458;19.1246376;0.0719448403;ZTF;ZTF(zg);ZTF
59152.92417524;14.611;0.073;NEOWISE;WISE(W1);NEOWISE
59152.92417524;14.897;0.333;NEOWISE;WISE(W2);NEOWISE
59153.05495178;14.753;0.081;NEOWISE;WISE(W1);NEOWISE
59153.25117949;14.624;0.073;NEOWISE;WISE(W1);NEOWISE
59153.25117949;14.517;0.263;NEOWISE;WISE(W2);NEOWISE
59153.31650377;14.726;0.252;NEOWISE;WISE(W2);NEOWISE
59153.31650377;14.763;0.085;NEOWISE;WISE(W1);NEOWISE
59153.38195546;14.441;0.274;NEOWISE;WISE(W2);NEOWISE
59153.38195546;14.618;0.073;NEOWISE;WISE(W1);NEOWISE
59153.44727979;14.774;0.11;NEOWISE;WISE(W1);NEOWISE
59153.44727979;15.053;0.424;NEOWISE;WISE(W2);NEOWISE
59153.4873032;18.1670685;0.03678675;ZTF;ZTF(zr);ZTF
59153.4873032;18.1670685;0.0366136618;ZTF;ZTF(zr);ZTF
59153.51273148;14.929;0.336;NEOWISE;WISE(W2);NEOWISE
59153.51273148;14.736;0.085;NEOWISE;WISE(W1);NEOWISE
59153.5161921;19.0995789;0.0712579936;ZTF;ZTF(zg);ZTF
59153.5161921;19.0995789;0.070585303;ZTF;ZTF(zg);ZTF
59153.57805576;14.649;0.279;NEOWISE;WISE(W2);NEOWISE
59153.57805576;14.721;0.118;NEOWISE;WISE(W1);NEOWISE
59153.57818308;14.571;0.246;NEOWISE;WISE(W2);NEOWISE
59153.57818308;14.621;0.078;NEOWISE;WISE(W1);NEOWISE
59153.64350741;14.626;0.077;NEOWISE;WISE(W1);NEOWISE
59153.64350741;14.212;0.185;NEOWISE;WISE(W2);NEOWISE
59153.7089591;14.724;0.28;NEOWISE;WISE(W2);NEOWISE
59153.7089591;14.677;0.075;NEOWISE;WISE(W1);NEOWISE
59153.77428343;14.74;0.087;NEOWISE;WISE(W1);NEOWISE
59153.77428343;14.188;0.182;NEOWISE;WISE(W2);NEOWISE
59153.90505946;14.539;0.271;NEOWISE;WISE(W2);NEOWISE
59153.90505946;14.876;0.136;NEOWISE;WISE(W1);NEOWISE
59154.03583547;14.837;0.095;NEOWISE;WISE(W1);NEOWISE
59154.03583547;14.552;0.314;NEOWISE;WISE(W2);NEOWISE
59154.616586;17.737;0.073;ATLAS;ATLAS(o);ATLAS
59154.624393;17.831;0.074;ATLAS;ATLAS(o);ATLAS
59154.628561;17.883;0.066;ATLAS;ATLAS(o);ATLAS
59154.645557;17.834;0.072;ATLAS;ATLAS(o);ATLAS
59156.4947801;19.1815701;0.0751280934;ZTF;ZTF(zg);ZTF
59156.4947801;19.1815701;0.0758599043;ZTF;ZTF(zg);ZTF
59156.528206;18.1744766;0.0368133672;ZTF;ZTF(zr);ZTF
59156.528206;18.1744766;0.0369867869;ZTF;ZTF(zr);ZTF
59157.012889999896;19.44;0.0622873708944029;Gaia Alerts;GSA(G);Gaia Alerts
59158.491794;19.06534;0.0694176853;ZTF;ZTF(zg);ZTF
59158.491794;19.06534;0.0687682331;ZTF;ZTF(zg);ZTF
59158.5123727;18.1288452;0.0356042199;ZTF;ZTF(zr);ZTF
59158.5123727;18.1288452;0.0357756242;ZTF;ZTF(zr);ZTF
59161.42576242;14.704;0.086;NEOWISE;WISE(W1);NEOWISE
59161.42576242;14.446;0.265;NEOWISE;WISE(W2);NEOWISE
59163.4353009;19.1231613;0.0889771208;ZTF;ZTF(zg);ZTF
59163.4357755;19.1857853;0.0931015387;ZTF;ZTF(zg);ZTF
59165.4532755;19.0852547;0.0704823062;ZTF;ZTF(zg);ZTF
59165.4532755;19.0852547;0.0698194355;ZTF;ZTF(zg);ZTF
59165.4704051;18.1871185;0.0373312719;ZTF;ZTF(zr);ZTF
59165.4704051;18.1871185;0.0371572785;ZTF;ZTF(zr);ZTF
59168.426794;18.1158066;0.0352677964;ZTF;ZTF(zr);ZTF
59168.426794;18.1158066;0.0354386345;ZTF;ZTF(zr);ZTF
59168.4916204;19.2204514;0.0773786306;ZTF;ZTF(zg);ZTF
59168.4916204;19.2204514;0.0781402662;ZTF;ZTF(zg);ZTF
59170.4703472;19.1086807;0.0710761771;ZTF;ZTF(zg);ZTF
59170.4703472;19.1086807;0.0717551932;ZTF;ZTF(zg);ZTF
59170.5327431;18.13241;0.035696879;ZTF;ZTF(zr);ZTF
59170.5327431;18.13241;0.0358684435;ZTF;ZTF(zr);ZTF
59173.4676157;19.1968555;0.0760054216;ZTF;ZTF(zg);ZTF
59173.4676157;19.1968555;0.0767488107;ZTF;ZTF(zg);ZTF
59173.5156481;18.2978935;0.040343672;ZTF;ZTF(zr);ZTF
59173.5156481;18.2978935;0.0405229032;ZTF;ZTF(zr);ZTF
59175.5075116;18.1320229;0.0356867909;ZTF;ZTF(zr);ZTF
59175.5075116;18.1320229;0.0358583368;ZTF;ZTF(zr);ZTF
59179.4895023;19.1355152;0.0732408613;ZTF;ZTF(zg);ZTF
59179.4895023;19.1355152;0.0725428611;ZTF;ZTF(zg);ZTF
59181.4976157;18.2185898;0.0380306207;ZTF;ZTF(zr);ZTF
59181.4976157;18.2185898;0.0382060558;ZTF;ZTF(zr);ZTF
59181.5347917;19.1492195;0.0740109831;ZTF;ZTF(zg);ZTF
59181.5347917;19.1492195;0.0733031109;ZTF;ZTF(zg);ZTF
59182.508841;18.0;0.096;ATLAS;ATLAS(o);ATLAS
59182.512066;18.03;0.105;ATLAS;ATLAS(o);ATLAS
59182.518052;17.925;0.097;ATLAS;ATLAS(o);ATLAS
59182.530958;17.785;0.074;ATLAS;ATLAS(o);ATLAS
59183.513588;18.2939358;0.0402243212;ZTF;ZTF(zr);ZTF
59183.513588;18.2939358;0.0404033549;ZTF;ZTF(zr);ZTF
59184.4110764;17.8409634;0.0332320668;ZTF;ZTF(zi);ZTF
59184.4110764;17.8409634;0.033434242;ZTF;ZTF(zi);ZTF
59184.51781;17.872;0.088;ATLAS;ATLAS(o);ATLAS
59184.519658;17.723;0.077;ATLAS;ATLAS(o);ATLAS
59184.522899;17.836;0.076;ATLAS;ATLAS(o);ATLAS
59184.532999;17.735;0.059;ATLAS;ATLAS(o);ATLAS
59185.4761111;18.2449284;0.0389573872;ZTF;ZTF(zr);ZTF
59185.4761111;18.2449284;0.0387807228;ZTF;ZTF(zr);ZTF
59185.4991204;19.3921852;0.088082239;ZTF;ZTF(zg);ZTF
59185.4991204;19.3921852;0.0889910907;ZTF;ZTF(zg);ZTF
59186.565195;17.88;0.088;ATLAS;ATLAS(o);ATLAS
59186.567961;17.787;0.079;ATLAS;ATLAS(o);ATLAS
59186.583346;17.904;0.078;ATLAS;ATLAS(o);ATLAS
59186.589332;17.722;0.081;ATLAS;ATLAS(o);ATLAS
59187.3192477;17.6382523;0.0292143542;ZTF;ZTF(zi);ZTF
59187.3192477;17.6382523;0.0290459674;ZTF;ZTF(zi);ZTF
59187.467037;18.149826;0.0363263004;ZTF;ZTF(zr);ZTF
59187.467037;18.149826;0.0361539759;ZTF;ZTF(zr);ZTF
59189.4958796;19.0885048;0.0706576183;ZTF;ZTF(zg);ZTF
59189.4958796;19.0885048;0.0699925274;ZTF;ZTF(zg);ZTF
59190.3829398;17.7844238;0.0321777426;ZTF;ZTF(zi);ZTF
59190.3829398;17.7844238;0.0319856629;ZTF;ZTF(zi);ZTF
59190.528524;17.908;0.056;ATLAS;ATLAS(o);ATLAS
59190.530369;17.856;0.047;ATLAS;ATLAS(o);ATLAS
59190.534058;17.844;0.042;ATLAS;ATLAS(o);ATLAS
59190.539125;17.924;0.059;ATLAS;ATLAS(o);ATLAS
59192.566954;17.806;0.047;ATLAS;ATLAS(o);ATLAS
59192.568784;17.912;0.059;ATLAS;ATLAS(o);ATLAS
59192.571527;17.936;0.056;ATLAS;ATLAS(o);ATLAS
59192.580555;17.763;0.042;ATLAS;ATLAS(o);ATLAS
59193.4062731;18.1579304;0.0363691337;ZTF;ZTF(zr);ZTF
59193.4062731;18.1579304;0.0365418158;ZTF;ZTF(zr);ZTF
59194.4511111;19.0356216;0.0678583533;ZTF;ZTF(zg);ZTF
59194.4511111;19.0356216;0.0672284216;ZTF;ZTF(zg);ZTF
59194.4729282;18.0959435;0.0347629376;ZTF;ZTF(zr);ZTF
59194.4729282;18.0959435;0.0349329188;ZTF;ZTF(zr);ZTF
59194.577381;18.314;0.054;ATLAS;ATLAS(c);ATLAS
59194.579689;18.332;0.058;ATLAS;ATLAS(c);ATLAS
59194.582919;18.425;0.057;ATLAS;ATLAS(c);ATLAS
59194.589842;18.52;0.054;ATLAS;ATLAS(c);ATLAS
59196.5003241;18.0646973;0.0339870267;ZTF;ZTF(zr);ZTF
59196.5003241;18.0646973;0.0341556892;ZTF;ZTF(zr);ZTF
59198.4101273;19.2372952;0.0783731341;ZTF;ZTF(zg);ZTF
59198.4101273;19.2372952;0.079148069;ZTF;ZTF(zg);ZTF
59199.3841782;18.1542282;0.0364431851;ZTF;ZTF(zr);ZTF
59199.3841782;18.1542282;0.0362706631;ZTF;ZTF(zr);ZTF
59199.5349537;19.1333847;0.0724253729;ZTF;ZTF(zg);ZTF
59199.5349537;19.1333847;0.0731218383;ZTF;ZTF(zg);ZTF
59200.576656;18.39;0.062;ATLAS;ATLAS(c);ATLAS
59200.578487;18.402;0.069;ATLAS;ATLAS(c);ATLAS
59200.582678;18.184;0.065;ATLAS;ATLAS(c);ATLAS
59200.588187;18.365;0.063;ATLAS;ATLAS(c);ATLAS
59202.4945718;19.1748962;0.0747481212;ZTF;ZTF(zg);ZTF
59202.4945718;19.1748962;0.0754749253;ZTF;ZTF(zg);ZTF
59202.5299421;18.0661392;0.0341910571;ZTF;ZTF(zr);ZTF
59202.5299421;18.0661392;0.0340223312;ZTF;ZTF(zr);ZTF
59203.267662;17.6971054;0.0303598847;ZTF;ZTF(zi);ZTF
59203.267662;17.6971054;0.0301823616;ZTF;ZTF(zi);ZTF
59204.4257639;18.1073532;0.0350518264;ZTF;ZTF(zr);ZTF
59204.4257639;18.1073532;0.0352222957;ZTF;ZTF(zr);ZTF
59204.4482755;19.1689301;0.0751322955;ZTF;ZTF(zg);ZTF
59204.4482755;19.1689301;0.0744099319;ZTF;ZTF(zg);ZTF
59206.51982;18.412;0.057;ATLAS;ATLAS(c);ATLAS
59206.523531;18.457;0.059;ATLAS;ATLAS(c);ATLAS
59206.527217;18.344;0.049;ATLAS;ATLAS(c);ATLAS
59206.532285;18.43;0.06;ATLAS;ATLAS(c);ATLAS
59208.555918;18.414;0.07;ATLAS;ATLAS(c);ATLAS
59208.557747;18.336;0.063;ATLAS;ATLAS(c);ATLAS
59208.560989;18.365;0.066;ATLAS;ATLAS(c);ATLAS
59208.566932;18.41;0.068;ATLAS;ATLAS(c);ATLAS
59212.541178;17.678;0.062;ATLAS;ATLAS(o);ATLAS
59212.543464;17.84;0.08;ATLAS;ATLAS(o);ATLAS
59212.548511;17.793;0.064;ATLAS;ATLAS(o);ATLAS
59212.55354;17.806;0.075;ATLAS;ATLAS(o);ATLAS
59214.456117;17.707;0.083;ATLAS;ATLAS(o);ATLAS
59214.457958;17.651;0.077;ATLAS;ATLAS(o);ATLAS
59214.460722;17.693;0.084;ATLAS;ATLAS(o);ATLAS
59214.4718;18.141;0.119;ATLAS;ATLAS(o);ATLAS
59215.4474769;18.0736294;0.0343755893;ZTF;ZTF(zr);ZTF
59215.4474769;18.0736294;0.0342065506;ZTF;ZTF(zr);ZTF
59216.454733;17.933;0.113;ATLAS;ATLAS(o);ATLAS
59216.460249;17.713;0.105;ATLAS;ATLAS(o);ATLAS
59216.464421;17.797;0.096;ATLAS;ATLAS(o);ATLAS
59216.4698032;17.7559509;0.031381771;ZTF;ZTF(zi);ZTF
59216.4698032;17.7559509;0.0315689668;ZTF;ZTF(zi);ZTF
59216.477363;17.838;0.087;ATLAS;ATLAS(o);ATLAS
59217.3871065;18.1397381;0.0358883142;ZTF;ZTF(zr);ZTF
59217.3871065;18.1397381;0.0360601991;ZTF;ZTF(zr);ZTF
59217.4329167;19.2000237;0.0761884078;ZTF;ZTF(zg);ZTF
59217.4329167;19.2000237;0.0769342259;ZTF;ZTF(zg);ZTF
59218.528338;17.828;0.053;ATLAS;ATLAS(o);ATLAS
59218.530181;17.846;0.052;ATLAS;ATLAS(o);ATLAS
59218.533404;17.892;0.048;ATLAS;ATLAS(o);ATLAS
59218.540791;17.857;0.051;ATLAS;ATLAS(o);ATLAS
59219.3462963;18.171402;0.0369036011;ZTF;ZTF(zr);ZTF
59219.3462963;18.171402;0.0367303193;ZTF;ZTF(zr);ZTF
59219.3862037;17.728466;0.0309961252;ZTF;ZTF(zi);ZTF
59219.3862037;17.728466;0.0308135152;ZTF;ZTF(zi);ZTF
59219.4021181;19.2070103;0.0773447379;ZTF;ZTF(zg);ZTF
59219.4021181;19.2070103;0.0765935555;ZTF;ZTF(zg);ZTF
59220.587048;17.875;0.044;ATLAS;ATLAS(o);ATLAS
59220.590261;17.839;0.041;ATLAS;ATLAS(o);ATLAS
59220.598055;17.862;0.043;ATLAS;ATLAS(o);ATLAS
59220.632386;17.854;0.043;ATLAS;ATLAS(o);ATLAS
59221.3959838;19.2176323;0.0779728293;ZTF;ZTF(zg);ZTF
59221.3959838;19.2176323;0.0772133991;ZTF;ZTF(zg);ZTF
59221.4079398;18.1428146;0.0361410975;ZTF;ZTF(zr);ZTF
59221.4079398;18.1428146;0.0359690823;ZTF;ZTF(zr);ZTF
59222.4302778;17.7967319;0.032251589;ZTF;ZTF(zi);ZTF
59222.4302778;17.7967319;0.0324458256;ZTF;ZTF(zi);ZTF
59223.3850116;19.207531;0.0766238347;ZTF;ZTF(zg);ZTF
59223.3850116;19.207531;0.0773754269;ZTF;ZTF(zg);ZTF
59223.4520486;18.1450405;0.0360276364;ZTF;ZTF(zr);ZTF
59223.4520486;18.1450405;0.0361997522;ZTF;ZTF(zr);ZTF
59225.3219097;17.7946701;0.0324007012;ZTF;ZTF(zi);ZTF
59225.3219097;17.7946701;0.0322068296;ZTF;ZTF(zi);ZTF
59225.4025231;18.1693687;0.0366755128;ZTF;ZTF(zr);ZTF
59225.4025231;18.1693687;0.0368487053;ZTF;ZTF(zr);ZTF
59225.4508912;18.9483585;0.0629035011;ZTF;ZTF(zg);ZTF
59225.4508912;18.9483585;0.0634794384;ZTF;ZTF(zg);ZTF
59226.521592;18.389;0.064;ATLAS;ATLAS(c);ATLAS
59226.523433;18.475;0.074;ATLAS;ATLAS(c);ATLAS
59226.526199;18.397;0.069;ATLAS;ATLAS(c);ATLAS
59226.531265;18.486;0.066;ATLAS;ATLAS(c);ATLAS
59226.543039;18.573;0.071;ATLAS;ATLAS(c);ATLAS
59226.546261;18.409;0.068;ATLAS;ATLAS(c);ATLAS
59226.581572;18.44;0.061;ATLAS;ATLAS(c);ATLAS
59226.610111;18.448;0.068;ATLAS;ATLAS(c);ATLAS
59227.3711227;18.1196766;0.0353672542;ZTF;ZTF(zr);ZTF
59227.3711227;18.1196766;0.0355382599;ZTF;ZTF(zr);ZTF
59227.4497106;19.2174435;0.0772022903;ZTF;ZTF(zg);ZTF
59227.4497106;19.2174435;0.0779615864;ZTF;ZTF(zg);ZTF
59228.2998495;17.8107662;0.0327551775;ZTF;ZTF(zi);ZTF
59228.2998495;17.8107662;0.0325584561;ZTF;ZTF(zi);ZTF
59228.538466;18.438;0.078;ATLAS;ATLAS(c);ATLAS
59228.541691;18.403;0.07;ATLAS;ATLAS(c);ATLAS
59228.547639;18.476;0.06;ATLAS;ATLAS(c);ATLAS
59228.557781;18.394;0.07;ATLAS;ATLAS(c);ATLAS
59229.4149306;18.0807686;0.034552671;ZTF;ZTF(zr);ZTF
59229.4149306;18.0807686;0.0343833305;ZTF;ZTF(zr);ZTF
59229.4440741;19.0045891;0.0656571388;ZTF;ZTF(zg);ZTF
59229.4440741;19.0045891;0.066267319;ZTF;ZTF(zg);ZTF
59230.482117;18.445;0.053;ATLAS;ATLAS(c);ATLAS
59230.483962;18.538;0.076;ATLAS;ATLAS(c);ATLAS
59230.48673;18.375;0.057;ATLAS;ATLAS(c);ATLAS
59230.493676;18.447;0.057;ATLAS;ATLAS(c);ATLAS
59230.495985;18.365;0.065;ATLAS;ATLAS(c);ATLAS
59230.49783;18.297;0.065;ATLAS;ATLAS(c);ATLAS
59230.501052;18.384;0.061;ATLAS;ATLAS(c);ATLAS
59230.506118;18.386;0.065;ATLAS;ATLAS(c);ATLAS
59231.3414583;17.7293434;0.0310141928;ZTF;ZTF(zi);ZTF
59231.3414583;17.7293434;0.0308314376;ZTF;ZTF(zi);ZTF
59231.368831;18.2133675;0.0380591713;ZTF;ZTF(zr);ZTF
59231.368831;18.2133675;0.0378839783;ZTF;ZTF(zr);ZTF
59231.382037;19.1282043;0.0721403882;ZTF;ZTF(zg);ZTF
59231.382037;19.1282043;0.0728331655;ZTF;ZTF(zg);ZTF
59238.415519;17.929;0.075;ATLAS;ATLAS(o);ATLAS
59238.419669;17.704;0.058;ATLAS;ATLAS(o);ATLAS
59238.424879;17.685;0.06;ATLAS;ATLAS(o);ATLAS
59238.435014;17.922;0.057;ATLAS;ATLAS(o);ATLAS
59242.511973;17.912;0.108;ATLAS;ATLAS(o);ATLAS
59242.539992;17.685;0.089;ATLAS;ATLAS(o);ATLAS
59242.564886;18.06;0.149;ATLAS;ATLAS(o);ATLAS
59242.589741;18.136;0.16;ATLAS;ATLAS(o);ATLAS
59244.493842;17.769;0.091;ATLAS;ATLAS(o);ATLAS
59244.497044;17.754;0.091;ATLAS;ATLAS(o);ATLAS
59244.503011;17.832;0.114;ATLAS;ATLAS(o);ATLAS
59244.513082;17.821;0.111;ATLAS;ATLAS(o);ATLAS
59246.447899;17.865;0.05;ATLAS;ATLAS(o);ATLAS
59246.449757;17.85;0.043;ATLAS;ATLAS(o);ATLAS
59246.456686;17.92;0.047;ATLAS;ATLAS(o);ATLAS
59246.462222;17.781;0.051;ATLAS;ATLAS(o);ATLAS
59248.2823958;19.1738434;0.0754143745;ZTF;ZTF(zg);ZTF
59248.2823958;19.1738434;0.0746883452;ZTF;ZTF(zg);ZTF
59248.4061574;19.19487;0.0758908838;ZTF;ZTF(zg);ZTF
59248.4061574;19.19487;0.0766327679;ZTF;ZTF(zg);ZTF
59248.4298611;18.0849667;0.0346573479;ZTF;ZTF(zr);ZTF
59248.4298611;18.0849667;0.0344878286;ZTF;ZTF(zr);ZTF
59248.4307986;18.0809822;0.0343886316;ZTF;ZTF(zr);ZTF
59248.4307986;18.0809822;0.0345579796;ZTF;ZTF(zr);ZTF
59248.482338;19.0958824;0.0703868642;ZTF;ZTF(zg);ZTF
59248.482338;19.0958824;0.0710570216;ZTF;ZTF(zg);ZTF
59249.349537;18.1590118;0.0363979563;ZTF;ZTF(zr);ZTF
59249.349537;18.1590118;0.0365706906;ZTF;ZTF(zr);ZTF
59249.405081;18.2009602;0.0377129614;ZTF;ZTF(zr);ZTF
59249.405081;18.2009602;0.0375383422;ZTF;ZTF(zr);ZTF
59249.4319676;19.1381645;0.073389098;ZTF;ZTF(zg);ZTF
59249.4319676;19.1381645;0.0726892129;ZTF;ZTF(zg);ZTF
59250.2380671;18.171833;0.036915265;ZTF;ZTF(zr);ZTF
59250.2380671;18.171833;0.0367419645;ZTF;ZTF(zr);ZTF
59250.3041667;19.2111092;0.07683222;ZTF;ZTF(zg);ZTF
59250.3041667;19.2111092;0.0775865689;ZTF;ZTF(zg);ZTF
59250.3051042;19.2269535;0.0785278976;ZTF;ZTF(zg);ZTF
59250.3051042;19.2269535;0.0777611509;ZTF;ZTF(zg);ZTF
59250.3184838;19.1104088;0.0711697862;ZTF;ZTF(zg);ZTF
59250.3184838;19.1104088;0.0718500093;ZTF;ZTF(zg);ZTF
59250.3441204;18.0842304;0.0346389487;ZTF;ZTF(zr);ZTF
59250.3441204;18.0842304;0.0344694592;ZTF;ZTF(zr);ZTF
59250.4457407;18.1155853;0.0354329757;ZTF;ZTF(zr);ZTF
59250.4457407;18.1155853;0.0352621451;ZTF;ZTF(zr);ZTF
59250.528301;17.857;0.044;ATLAS;ATLAS(o);ATLAS
59250.531546;17.838;0.044;ATLAS;ATLAS(o);ATLAS
59250.537567;17.81;0.045;ATLAS;ATLAS(o);ATLAS
59250.548229;18.016;0.054;ATLAS;ATLAS(o);ATLAS
59251.2817245;19.1727829;0.0746281445;ZTF;ZTF(zg);ZTF
59251.2817245;19.1727829;0.0753533766;ZTF;ZTF(zg);ZTF
59251.3019444;18.1064682;0.0351997577;ZTF;ZTF(zr);ZTF
59251.3019444;18.1064682;0.0350293256;ZTF;ZTF(zr);ZTF
59251.3422569;17.6991215;0.0302223898;ZTF;ZTF(zi);ZTF
59251.3422569;17.6991215;0.0304002352;ZTF;ZTF(zi);ZTF
59251.4125463;19.2339249;0.0781732127;ZTF;ZTF(zg);ZTF
59251.4125463;19.2339249;0.0789454728;ZTF;ZTF(zg);ZTF
59251.4658681;18.1522007;0.0362168588;ZTF;ZTF(zr);ZTF
59251.4658681;18.1522007;0.0363892876;ZTF;ZTF(zr);ZTF
59252.197581;18.1260338;0.0355313309;ZTF;ZTF(zr);ZTF
59252.197581;18.1260338;0.0357026085;ZTF;ZTF(zr);ZTF
59252.2591782;19.2331543;0.07889916;ZTF;ZTF(zg);ZTF
59252.2591782;19.2331543;0.0781275108;ZTF;ZTF(zg);ZTF
59252.3049537;18.1836128;0.037235342;ZTF;ZTF(zr);ZTF
59252.3049537;18.1836128;0.0370615087;ZTF;ZTF(zr);ZTF
59252.3083102;18.1094894;0.0351062529;ZTF;ZTF(zr);ZTF
59252.3083102;18.1094894;0.0352768153;ZTF;ZTF(zr);ZTF
59252.3918171;19.2786827;0.0816759467;ZTF;ZTF(zg);ZTF
59252.3918171;19.2786827;0.0808673203;ZTF;ZTF(zg);ZTF
59252.3942245;19.167572;0.0750545263;ZTF;ZTF(zg);ZTF
59252.3942245;19.167572;0.0743331686;ZTF;ZTF(zg);ZTF
59252.476571;18.425;0.068;ATLAS;ATLAS(c);ATLAS
59252.479799;18.32;0.06;ATLAS;ATLAS(c);ATLAS
59252.487158;18.277;0.062;ATLAS;ATLAS(c);ATLAS
59252.497792;18.468;0.07;ATLAS;ATLAS(c);ATLAS
59253.2503588;19.2287521;0.0786354542;ZTF;ZTF(zg);ZTF
59253.2503588;19.2287521;0.0778672919;ZTF;ZTF(zg);ZTF
59253.3215856;18.0688477;0.0342576429;ZTF;ZTF(zr);ZTF
59253.3215856;18.0688477;0.0340887979;ZTF;ZTF(zr);ZTF
59253.3471065;18.1204815;0.0355590098;ZTF;ZTF(zr);ZTF
59253.3471065;18.1204815;0.0353879668;ZTF;ZTF(zr);ZTF
59253.3896412;19.0933113;0.0709176138;ZTF;ZTF(zg);ZTF
59253.3896412;19.0933113;0.0702492297;ZTF;ZTF(zg);ZTF
59254.2381366;19.221056;0.0781762898;ZTF;ZTF(zg);ZTF
59254.2381366;19.221056;0.0774141699;ZTF;ZTF(zg);ZTF
59254.2650926;18.154253;0.0362712927;ZTF;ZTF(zr);ZTF
59254.2650926;18.154253;0.0364438146;ZTF;ZTF(zr);ZTF
59254.3069444;19.245266;0.0796291679;ZTF;ZTF(zg);ZTF
59254.3069444;19.245266;0.0788478553;ZTF;ZTF(zg);ZTF
59254.3078819;19.2873993;0.0822177678;ZTF;ZTF(zg);ZTF
59254.3078819;19.2873993;0.0814018548;ZTF;ZTF(zg);ZTF
59254.3462037;17.6832733;0.0300850403;ZTF;ZTF(zi);ZTF
59254.3462037;17.6832733;0.0299097113;ZTF;ZTF(zi);ZTF
59254.3900116;18.1329193;0.0358817205;ZTF;ZTF(zr);ZTF
59254.3900116;18.1329193;0.0357101373;ZTF;ZTF(zr);ZTF
59254.4110995;18.2799835;0.039985247;ZTF;ZTF(zr);ZTF
59254.4110995;18.2799835;0.0398069024;ZTF;ZTF(zr);ZTF
59254.497832;18.585;0.068;ATLAS;ATLAS(c);ATLAS
59254.501065;18.533;0.061;ATLAS;ATLAS(c);ATLAS
59254.508002;18.471;0.057;ATLAS;ATLAS(c);ATLAS
59254.532417;18.397;0.062;ATLAS;ATLAS(c);ATLAS
59255.2853935;18.164463;0.0367167033;ZTF;ZTF(zr);ZTF
59255.2853935;18.164463;0.0365437269;ZTF;ZTF(zr);ZTF
59255.4085764;18.2157555;0.0379509367;ZTF;ZTF(zr);ZTF
59255.4085764;18.2157555;0.0381262414;ZTF;ZTF(zr);ZTF
59256.2275116;18.1027374;0.0351048671;ZTF;ZTF(zr);ZTF
59256.2275116;18.1027374;0.0349345952;ZTF;ZTF(zr);ZTF
59256.2809144;19.2968311;0.0819838941;ZTF;ZTF(zg);ZTF
59256.2809144;19.2968311;0.082807757;ZTF;ZTF(zg);ZTF
59256.3199074;19.0643959;0.0693676025;ZTF;ZTF(zg);ZTF
59256.3199074;19.0643959;0.0687187761;ZTF;ZTF(zg);ZTF
59256.366713;19.180603;0.0750729367;ZTF;ZTF(zg);ZTF
59256.366713;19.180603;0.07580401;ZTF;ZTF(zg);ZTF
59256.4105556;18.1532135;0.0362436995;ZTF;ZTF(zr);ZTF
59256.4105556;18.1532135;0.036416173;ZTF;ZTF(zr);ZTF
59256.4119676;18.2565804;0.0392954908;ZTF;ZTF(zr);ZTF
59256.4119676;18.2565804;0.0391182713;ZTF;ZTF(zr);ZTF
59256.43498;18.329;0.051;ATLAS;ATLAS(c);ATLAS
59256.43681;18.41;0.061;ATLAS;ATLAS(c);ATLAS
59256.439554;18.522;0.066;ATLAS;ATLAS(c);ATLAS
59256.444591;18.433;0.056;ATLAS;ATLAS(c);ATLAS
59257.2193056;18.1425705;0.0361346602;ZTF;ZTF(zr);ZTF
59257.2193056;18.1425705;0.0359626524;ZTF;ZTF(zr);ZTF
59257.3039583;17.7518768;0.0312966481;ZTF;ZTF(zi);ZTF
59257.3039583;17.7518768;0.0314831585;ZTF;ZTF(zi);ZTF
59257.360162;19.1442833;0.0730283782;ZTF;ZTF(zg);ZTF
59257.360162;19.1442833;0.073732689;ZTF;ZTF(zg);ZTF
59258.3234028;18.1303463;0.035814669;ZTF;ZTF(zr);ZTF
59258.3234028;18.1303463;0.0356431976;ZTF;ZTF(zr);ZTF
59258.3587616;19.1529655;0.0735122189;ZTF;ZTF(zg);ZTF
59258.3587616;19.1529655;0.0742228404;ZTF;ZTF(zg);ZTF
59258.45756;18.498;0.066;ATLAS;ATLAS(c);ATLAS
59258.460797;18.423;0.07;ATLAS;ATLAS(c);ATLAS
59258.466785;18.367;0.057;ATLAS;ATLAS(c);ATLAS
59258.476928;18.44;0.068;ATLAS;ATLAS(c);ATLAS
59260.2460185;18.2287006;0.0384924039;ZTF;ZTF(zr);ZTF
59260.2460185;18.2287006;0.0383164957;ZTF;ZTF(zr);ZTF
