MJD;Magnitude;Error;Facility;Filter;Observer
60354.1401968;18.4198303;0.042624142;ZTF;ZTF(zg);ZTF
60354.14226922;13.9;0.046;NEOWISE;WISE(W1);NEOWISE
60354.14226922;13.714;0.158;NEOWISE;WISE(W2);NEOWISE
60354.1581019;17.5040493;0.0220505875;ZTF;ZTF(zr);ZTF
60354.1581019;17.5040493;0.0221190229;ZTF;ZTF(zr);ZTF
60354.27151731;13.867;0.194;NEOWISE;WISE(W2);NEOWISE
60354.27151731;14.021;0.05;NEOWISE;WISE(W1);NEOWISE
60354.33595042;13.772;0.131;NEOWISE;WISE(W2);NEOWISE
60354.33595042;14.043;0.069;NEOWISE;WISE(W1);NEOWISE
60354.40038404;13.743;0.105;NEOWISE;WISE(W2);NEOWISE
60354.40038404;14.196;0.12;NEOWISE;WISE(W1);NEOWISE
60354.46481713;14.115;0.065;NEOWISE;WISE(W1);NEOWISE
60354.46481713;14.029;0.171;NEOWISE;WISE(W2);NEOWISE
60354.52874087;14.201;0.059;NEOWISE;WISE(W1);NEOWISE
60354.52874087;13.844;0.143;NEOWISE;WISE(W2);NEOWISE
60354.59368329;14.038;0.067;NEOWISE;WISE(W1);NEOWISE
60354.59368329;13.854;0.135;NEOWISE;WISE(W2);NEOWISE
60354.65811633;14.097;0.149;NEOWISE;WISE(W2);NEOWISE
60354.65811633;14.091;0.052;NEOWISE;WISE(W1);NEOWISE
60354.72254939;14.024;0.051;NEOWISE;WISE(W1);NEOWISE
60354.72254939;13.626;0.131;NEOWISE;WISE(W2);NEOWISE
60354.78698253;14.13;0.19;NEOWISE;WISE(W2);NEOWISE
60354.78698253;13.991;0.05;NEOWISE;WISE(W1);NEOWISE
60354.85141562;13.949;0.046;NEOWISE;WISE(W1);NEOWISE
60354.85141562;13.546;0.142;NEOWISE;WISE(W2);NEOWISE
60354.91584868;13.975;0.047;NEOWISE;WISE(W1);NEOWISE
60354.91584868;13.977;0.146;NEOWISE;WISE(W2);NEOWISE
60354.98028183;13.751;0.12;NEOWISE;WISE(W2);NEOWISE
60354.98028183;14.091;0.059;NEOWISE;WISE(W1);NEOWISE
60355.04471492;14.07;0.054;NEOWISE;WISE(W1);NEOWISE
60355.04471492;13.727;0.13;NEOWISE;WISE(W2);NEOWISE
60355.10914797;13.978;0.048;NEOWISE;WISE(W1);NEOWISE
60355.10914797;13.787;0.165;NEOWISE;WISE(W2);NEOWISE
60355.1391204;17.4889183;0.0207866468;ZTF;ZTF(zr);ZTF
60355.1391204;17.4889183;0.0207709577;ZTF;ZTF(zr);ZTF
60355.1735995;18.3781013;0.0376113169;ZTF;ZTF(zg);ZTF
60355.1735995;18.3781013;0.0379738361;ZTF;ZTF(zg);ZTF
60355.23801417;13.968;0.131;NEOWISE;WISE(W2);NEOWISE
60355.23801417;14.076;0.051;NEOWISE;WISE(W1);NEOWISE
60355.277067;17.092;0.048;ATLAS;ATLAS(o);ATLAS
60355.280935;17.136;0.042;ATLAS;ATLAS(o);ATLAS
60355.289903;17.103;0.054;ATLAS;ATLAS(o);ATLAS
60355.306098;17.076;0.046;ATLAS;ATLAS(o);ATLAS
60355.36688037;13.82;0.124;NEOWISE;WISE(W2);NEOWISE
60355.36688037;14.012;0.049;NEOWISE;WISE(W1);NEOWISE
60358.1393866;17.427002;0.0211892314;ZTF;ZTF(zr);ZTF
60358.1393866;17.427002;0.0212543439;ZTF;ZTF(zr);ZTF
60358.1398611;17.4573917;0.0204400644;ZTF;ZTF(zr);ZTF
60358.1398611;17.4573917;0.0204244051;ZTF;ZTF(zr);ZTF
60358.1573032;18.2660713;0.0384367816;ZTF;ZTF(zg);ZTF
60358.1573032;18.2660713;0.0384934247;ZTF;ZTF(zg);ZTF
60358.2061921;18.3138142;0.0363555849;ZTF;ZTF(zg);ZTF
60358.5871349;13.704;0.124;NEOWISE;WISE(W2);NEOWISE
60358.5871349;14.031;0.055;NEOWISE;WISE(W1);NEOWISE
60358.65156791;13.94;0.157;NEOWISE;WISE(W2);NEOWISE
60358.65156791;14.006;0.05;NEOWISE;WISE(W1);NEOWISE
60359.235339;17.16;0.074;ATLAS;ATLAS(o);ATLAS
60359.238528;17.16;0.074;ATLAS;ATLAS(o);ATLAS
60359.243841;17.082;0.062;ATLAS;ATLAS(o);ATLAS
60359.261793;17.137;0.068;ATLAS;ATLAS(o);ATLAS
60363.221147;17.41;0.146;ATLAS;ATLAS(o);ATLAS
60363.224209;17.126;0.083;ATLAS;ATLAS(o);ATLAS
60363.229544;17.153;0.082;ATLAS;ATLAS(o);ATLAS
60363.239695;17.192;0.085;ATLAS;ATLAS(o);ATLAS
60364.1561806;18.1986542;0.0336753912;ZTF;ZTF(zg);ZTF
60364.1561806;18.1986542;0.0333637185;ZTF;ZTF(zg);ZTF
60367.222493;17.258;0.11;ATLAS;ATLAS(o);ATLAS
60367.225434;17.234;0.096;ATLAS;ATLAS(o);ATLAS
60367.253351;17.438;0.069;ATLAS;ATLAS(o);ATLAS
60367.261467;17.357;0.06;ATLAS;ATLAS(o);ATLAS
60371.223224;17.126;0.106;ATLAS;ATLAS(o);ATLAS
60371.226082;17.203;0.071;ATLAS;ATLAS(o);ATLAS
60371.233128;17.231;0.053;ATLAS;ATLAS(o);ATLAS
60371.243019;17.206;0.046;ATLAS;ATLAS(o);ATLAS
60375.22407;16.824;0.099;ATLAS;ATLAS(o);ATLAS
60375.227243;17.441;0.17;ATLAS;ATLAS(o);ATLAS
60375.232673;17.346;0.077;ATLAS;ATLAS(o);ATLAS
60375.243276;17.159;0.062;ATLAS;ATLAS(o);ATLAS
60387.233389;17.16;0.078;ATLAS;ATLAS(o);ATLAS
60391.225436;17.008;0.195;ATLAS;ATLAS(o);ATLAS
60391.228332;17.08;0.125;ATLAS;ATLAS(o);ATLAS
60391.233681;17.155;0.125;ATLAS;ATLAS(o);ATLAS
60391.244075;17.286;0.114;ATLAS;ATLAS(o);ATLAS
60401.227783;17.185;0.071;ATLAS;ATLAS(o);ATLAS
60401.230736;17.144;0.055;ATLAS;ATLAS(o);ATLAS
60401.235972;17.232;0.056;ATLAS;ATLAS(o);ATLAS
60401.250401;17.124;0.039;ATLAS;ATLAS(o);ATLAS
60431.557613;17.118;0.053;ATLAS;ATLAS(o);ATLAS
60431.56186;17.094;0.045;ATLAS;ATLAS(o);ATLAS
60431.578502;17.189;0.063;ATLAS;ATLAS(o);ATLAS
60431.586052;17.081;0.055;ATLAS;ATLAS(o);ATLAS
60453.524792;17.228;0.106;ATLAS;ATLAS(o);ATLAS
60453.528783;17.25;0.242;ATLAS;ATLAS(o);ATLAS
60453.535113;16.928;0.173;ATLAS;ATLAS(o);ATLAS
60453.545239;17.457;0.111;ATLAS;ATLAS(o);ATLAS
60457.544915;17.088;0.047;ATLAS;ATLAS(o);ATLAS
60457.55006;17.211;0.066;ATLAS;ATLAS(o);ATLAS
60457.554309;17.225;0.057;ATLAS;ATLAS(o);ATLAS
60457.564437;17.186;0.047;ATLAS;ATLAS(o);ATLAS
60457.616902;17.25;0.161;ATLAS;ATLAS(o);ATLAS
60461.515183;17.26;0.06;ATLAS;ATLAS(o);ATLAS
60461.518397;17.178;0.08;ATLAS;ATLAS(o);ATLAS
60461.530876;17.24;0.16;ATLAS;ATLAS(o);ATLAS
60463.594416;17.117;0.039;ATLAS;ATLAS(o);ATLAS
60463.600257;17.096;0.037;ATLAS;ATLAS(o);ATLAS
60463.60429;17.166;0.046;ATLAS;ATLAS(o);ATLAS
60463.614419;17.136;0.099;ATLAS;ATLAS(o);ATLAS
60465.594067;17.137;0.044;ATLAS;ATLAS(o);ATLAS
60465.598432;17.164;0.038;ATLAS;ATLAS(o);ATLAS
60465.603363;17.177;0.041;ATLAS;ATLAS(o);ATLAS
60465.609613;17.008;0.045;ATLAS;ATLAS(o);ATLAS
60473.524313;17.182;0.042;ATLAS;ATLAS(o);ATLAS
60473.529101;17.127;0.039;ATLAS;ATLAS(o);ATLAS
60473.538404;17.044;0.031;ATLAS;ATLAS(o);ATLAS
60473.550817;17.116;0.039;ATLAS;ATLAS(o);ATLAS
60473.572645;17.149;0.045;ATLAS;ATLAS(o);ATLAS
60473.592739;17.147;0.037;ATLAS;ATLAS(o);ATLAS
60473.597968;17.198;0.045;ATLAS;ATLAS(o);ATLAS
60473.609554;17.041;0.067;ATLAS;ATLAS(o);ATLAS
60477.516469;17.189;0.044;ATLAS;ATLAS(o);ATLAS
60477.520941;17.187;0.038;ATLAS;ATLAS(o);ATLAS
60477.531459;17.186;0.035;ATLAS;ATLAS(o);ATLAS
60477.543883;17.155;0.039;ATLAS;ATLAS(o);ATLAS
60479.458483;17.068;0.077;ATLAS;ATLAS(o);ATLAS
60479.499935;17.003;0.311;ATLAS;ATLAS(o);ATLAS
60479.585129;17.107;0.033;ATLAS;ATLAS(o);ATLAS
60479.587973;17.11;0.035;ATLAS;ATLAS(o);ATLAS
60479.603494;17.041;0.031;ATLAS;ATLAS(o);ATLAS
60479.61325;17.09;0.036;ATLAS;ATLAS(o);ATLAS
60481.529849;17.147;0.08;ATLAS;ATLAS(o);ATLAS
60481.546441;17.226;0.072;ATLAS;ATLAS(o);ATLAS
60481.547046;17.525;0.091;ATLAS;ATLAS(o);ATLAS
60481.551919;17.134;0.066;ATLAS;ATLAS(o);ATLAS
60481.554973;17.088;0.063;ATLAS;ATLAS(o);ATLAS
60481.565209;17.088;0.06;ATLAS;ATLAS(o);ATLAS
60485.522743;17.311;0.079;ATLAS;ATLAS(o);ATLAS
60485.526358;17.341;0.081;ATLAS;ATLAS(o);ATLAS
60485.532221;17.409;0.089;ATLAS;ATLAS(o);ATLAS
60485.542274;17.366;0.068;ATLAS;ATLAS(o);ATLAS
60487.431088;17.519762;0.022303246;ZTF;ZTF(zr);ZTF
60487.431088;17.519762;0.0222341008;ZTF;ZTF(zr);ZTF
60494.3701968;17.4810658;0.0217870269;ZTF;ZTF(zr);ZTF
60494.4068171;18.3115978;0.0396588258;ZTF;ZTF(zg);ZTF
60495.487833;17.167;0.045;ATLAS;ATLAS(o);ATLAS
60495.491178;17.24;0.051;ATLAS;ATLAS(o);ATLAS
60495.497128;17.334;0.065;ATLAS;ATLAS(o);ATLAS
60497.548054;17.373;0.045;ATLAS;ATLAS(o);ATLAS
60497.551092;17.135;0.033;ATLAS;ATLAS(o);ATLAS
60497.556644;17.188;0.037;ATLAS;ATLAS(o);ATLAS
60497.56751;17.069;0.035;ATLAS;ATLAS(o);ATLAS
60497.569944;17.255;0.038;ATLAS;ATLAS(o);ATLAS
60497.570992;17.139;0.034;ATLAS;ATLAS(o);ATLAS
60497.576176;17.155;0.038;ATLAS;ATLAS(o);ATLAS
60497.598848;17.129;0.038;ATLAS;ATLAS(o);ATLAS
60501.531354;17.363;0.049;ATLAS;ATLAS(o);ATLAS
60501.534145;17.534;0.06;ATLAS;ATLAS(o);ATLAS
60501.539365;17.517;0.061;ATLAS;ATLAS(o);ATLAS
60501.55133;17.617;0.081;ATLAS;ATLAS(o);ATLAS
60501.552831;17.57;0.066;ATLAS;ATLAS(o);ATLAS
60501.554332;17.204;0.046;ATLAS;ATLAS(o);ATLAS
60501.559644;17.633;0.081;ATLAS;ATLAS(o);ATLAS
60501.569717;17.058;0.036;ATLAS;ATLAS(o);ATLAS
60505.3416782;18.3913612;0.0418167077;ZTF;ZTF(zg);ZTF
60505.4057407;17.5516891;0.02261547;ZTF;ZTF(zr);ZTF
60505.500799;17.777;0.095;ATLAS;ATLAS(o);ATLAS
60505.503571;17.458;0.056;ATLAS;ATLAS(o);ATLAS
60505.538877;17.318;0.04;ATLAS;ATLAS(o);ATLAS
60505.548038;17.722;0.079;ATLAS;ATLAS(o);ATLAS
60507.3670949;17.4547081;0.0203953926;ZTF;ZTF(zr);ZTF
60507.4073611;18.3760204;0.0379200093;ZTF;ZTF(zg);ZTF
60507.481162;17.205;0.046;ATLAS;ATLAS(o);ATLAS
60507.501686;17.271;0.046;ATLAS;ATLAS(o);ATLAS
60507.504917;17.224;0.044;ATLAS;ATLAS(o);ATLAS
60507.510427;17.497;0.068;ATLAS;ATLAS(o);ATLAS
60508.3328241;17.4369698;0.0212971568;ZTF;ZTF(zr);ZTF
60509.4265278;18.3864098;0.0381896868;ZTF;ZTF(zg);ZTF
60509.534424;17.202;0.045;ATLAS;ATLAS(o);ATLAS
60509.565124;17.207;0.03;ATLAS;ATLAS(o);ATLAS
60509.568368;17.266;0.037;ATLAS;ATLAS(o);ATLAS
60509.583679;17.182;0.033;ATLAS;ATLAS(o);ATLAS
60509.589945;17.172;0.029;ATLAS;ATLAS(o);ATLAS
60510.3186227;17.5096703;0.0221159197;ZTF;ZTF(zr);ZTF
60511.318206;17.5550461;0.0215329211;ZTF;ZTF(zr);ZTF
60511.4581597;18.3148289;0.0363804176;ZTF;ZTF(zg);ZTF
60513.303831;17.4974976;0.0219748691;ZTF;ZTF(zr);ZTF
60513.3911343;18.3873672;0.0417050496;ZTF;ZTF(zg);ZTF
60513.462766;17.233;0.072;ATLAS;ATLAS(o);ATLAS
60513.466641;17.204;0.069;ATLAS;ATLAS(o);ATLAS
60513.490318;17.172;0.086;ATLAS;ATLAS(o);ATLAS
60513.495827;17.202;0.074;ATLAS;ATLAS(o);ATLAS
60513.566408;17.234;0.073;ATLAS;ATLAS(o);ATLAS
60513.56918;17.274;0.073;ATLAS;ATLAS(o);ATLAS
60513.574968;17.003;0.049;ATLAS;ATLAS(o);ATLAS
60513.598513;17.039;0.05;ATLAS;ATLAS(o);ATLAS
60514.3397801;17.4533806;0.0203810595;ZTF;ZTF(zr);ZTF
60514.4284491;18.2721214;0.0353537388;ZTF;ZTF(zg);ZTF
60515.3234722;18.3448257;0.0405394211;ZTF;ZTF(zg);ZTF
60515.4321991;17.5343895;0.0224073976;ZTF;ZTF(zr);ZTF
60516.4128935;17.4377213;0.020213455;ZTF;ZTF(zr);ZTF
60517.501596;17.39;0.055;ATLAS;ATLAS(o);ATLAS
60517.504367;17.449;0.054;ATLAS;ATLAS(o);ATLAS
60517.509919;17.361;0.048;ATLAS;ATLAS(o);ATLAS
60517.530518;17.355;0.057;ATLAS;ATLAS(o);ATLAS
60518.3533333;17.5079422;0.0220958069;ZTF;ZTF(zr);ZTF
60519.3851157;17.4465199;0.0203073211;ZTF;ZTF(zr);ZTF
60519.4310417;18.3442192;0.0371096395;ZTF;ZTF(zg);ZTF
60519.582567;17.129;0.041;ATLAS;ATLAS(o);ATLAS
60519.587954;17.12;0.046;ATLAS;ATLAS(o);ATLAS
60519.594071;17.088;0.039;ATLAS;ATLAS(o);ATLAS
60519.612397;17.133;0.043;ATLAS;ATLAS(o);ATLAS
60520.3419213;18.3584232;0.0409072898;ZTF;ZTF(zg);ZTF
60520.3846528;17.4982262;0.0219832677;ZTF;ZTF(zr);ZTF
60521.388669;18.3053589;0.0361494273;ZTF;ZTF(zg);ZTF
60521.4223843;17.4385643;0.0202224124;ZTF;ZTF(zr);ZTF
60521.51407;17.22;0.063;ATLAS;ATLAS(o);ATLAS
60521.517167;17.243;0.037;ATLAS;ATLAS(o);ATLAS
60521.538875;17.278;0.035;ATLAS;ATLAS(o);ATLAS
60521.544073;17.186;0.034;ATLAS;ATLAS(o);ATLAS
60521.556435;17.017;0.033;ATLAS;ATLAS(o);ATLAS
60521.582502;17.049;0.031;ATLAS;ATLAS(o);ATLAS
60522.2791435;17.4915638;0.0219066963;ZTF;ZTF(zr);ZTF
60522.3498843;18.2965984;0.0392696634;ZTF;ZTF(zg);ZTF
60523.485466;17.119;0.039;ATLAS;ATLAS(o);ATLAS
60523.487278;17.075;0.033;ATLAS;ATLAS(o);ATLAS
60523.513269;17.163;0.038;ATLAS;ATLAS(o);ATLAS
60523.524614;17.051;0.031;ATLAS;ATLAS(o);ATLAS
60525.2790972;17.3989048;0.0198087748;ZTF;ZTF(zr);ZTF
60525.2797801;17.5032921;0.0220418163;ZTF;ZTF(zr);ZTF
60525.3207176;18.3723106;0.0378243104;ZTF;ZTF(zg);ZTF
60525.459785;17.085;0.036;ATLAS;ATLAS(o);ATLAS
60525.466211;17.135;0.038;ATLAS;ATLAS(o);ATLAS
60525.469753;17.064;0.034;ATLAS;ATLAS(o);ATLAS
60525.493515;17.133;0.039;ATLAS;ATLAS(o);ATLAS
60525.561946;17.091;0.031;ATLAS;ATLAS(o);ATLAS
60525.565176;17.076;0.037;ATLAS;ATLAS(o);ATLAS
60525.574934;17.058;0.032;ATLAS;ATLAS(o);ATLAS
60525.586515;17.102;0.03;ATLAS;ATLAS(o);ATLAS
60527.3039352;18.3960381;0.041947972;ZTF;ZTF(zg);ZTF
60527.3044097;18.3632469;0.0375918001;ZTF;ZTF(zg);ZTF
60527.3675463;17.5003395;0.0220076591;ZTF;ZTF(zr);ZTF
60527.3680208;17.3787193;0.0196042918;ZTF;ZTF(zr);ZTF
60529.517031;17.243;0.038;ATLAS;ATLAS(o);ATLAS
60529.532899;17.389;0.047;ATLAS;ATLAS(o);ATLAS
60529.536391;17.133;0.036;ATLAS;ATLAS(o);ATLAS
60529.542181;17.154;0.034;ATLAS;ATLAS(o);ATLAS
60529.567407;17.085;0.034;ATLAS;ATLAS(o);ATLAS
60529.596101;17.075;0.031;ATLAS;ATLAS(o);ATLAS
60529.621357;17.111;0.041;ATLAS;ATLAS(o);ATLAS
60531.2854745;17.5055122;0.022067558;ZTF;ZTF(zr);ZTF
60531.2859606;17.4511032;0.0203565322;ZTF;ZTF(zr);ZTF
60531.3438889;18.3714466;0.037802089;ZTF;ZTF(zg);ZTF
60531.472788;17.706;0.054;ATLAS;ATLAS(c);ATLAS
60531.476062;17.581;0.044;ATLAS;ATLAS(c);ATLAS
60531.47919;17.668;0.048;ATLAS;ATLAS(c);ATLAS
60533.442757;17.314;0.041;ATLAS;ATLAS(o);ATLAS
60533.445701;17.523;0.061;ATLAS;ATLAS(o);ATLAS
60533.45265;17.334;0.044;ATLAS;ATLAS(o);ATLAS
60533.608668;17.137;0.042;ATLAS;ATLAS(o);ATLAS
60536.2177199;17.498085;0.0219816454;ZTF;ZTF(zr);ZTF
60536.2772454;18.3846378;0.0381435081;ZTF;ZTF(zg);ZTF
60536.3901852;17.3949928;0.019768836;ZTF;ZTF(zr);ZTF
60537.503325;17.266;0.04;ATLAS;ATLAS(o);ATLAS
60537.506559;17.282;0.043;ATLAS;ATLAS(o);ATLAS
60537.51183;17.206;0.04;ATLAS;ATLAS(o);ATLAS
60537.529609;17.238;0.046;ATLAS;ATLAS(o);ATLAS
60538.259294;17.4893036;0.0218808297;ZTF;ZTF(zr);ZTF
60538.2803935;17.4399223;0.0202368554;ZTF;ZTF(zr);ZTF
60538.3403125;18.2638798;0.0351599939;ZTF;ZTF(zg);ZTF
60538.3407986;18.1995583;0.036873281;ZTF;ZTF(zg);ZTF
60540.3020486;17.5115547;0.0221379045;ZTF;ZTF(zr);ZTF
60540.4450231;18.2459145;0.0379922986;ZTF;ZTF(zg);ZTF
60540.4454977;18.2545013;0.0349412374;ZTF;ZTF(zg);ZTF
60541.468116;17.529;0.131;ATLAS;ATLAS(o);ATLAS
60541.488235;17.199;0.075;ATLAS;ATLAS(o);ATLAS
60541.491188;17.33;0.128;ATLAS;ATLAS(o);ATLAS
60541.494577;17.502;0.146;ATLAS;ATLAS(o);ATLAS
60541.534655;17.126;0.079;ATLAS;ATLAS(o);ATLAS
60541.536526;17.0;0.065;ATLAS;ATLAS(o);ATLAS
60541.541773;17.142;0.075;ATLAS;ATLAS(o);ATLAS
60541.552339;17.156;0.078;ATLAS;ATLAS(o);ATLAS
60544.447404;17.228;0.077;ATLAS;ATLAS(o);ATLAS
60544.471238;17.266;0.108;ATLAS;ATLAS(o);ATLAS
60544.47511;17.465;0.126;ATLAS;ATLAS(o);ATLAS
60544.481181;17.221;0.086;ATLAS;ATLAS(o);ATLAS
60544.573711;16.973;0.071;ATLAS;ATLAS(o);ATLAS
60544.59172;17.374;0.1;ATLAS;ATLAS(o);ATLAS
60544.593719;17.389;0.107;ATLAS;ATLAS(o);ATLAS
60544.597251;17.149;0.089;ATLAS;ATLAS(o);ATLAS
60544.619768;16.985;0.137;ATLAS;ATLAS(o);ATLAS
60545.2224769;18.2660751;0.0384935439;ZTF;ZTF(zg);ZTF
60545.3488889;18.2361336;0.0345180109;ZTF;ZTF(zg);ZTF
60545.3849769;17.4484825;0.0203283615;ZTF;ZTF(zr);ZTF
60545.385463;17.4822922;0.0218009502;ZTF;ZTF(zr);ZTF
60545.559128;17.562;0.101;ATLAS;ATLAS(o);ATLAS
60545.586769;17.812;0.152;ATLAS;ATLAS(o);ATLAS
60545.615166;17.67;0.098;ATLAS;ATLAS(o);ATLAS
60546.39926;17.308;0.052;ATLAS;ATLAS(o);ATLAS
60546.401181;17.173;0.043;ATLAS;ATLAS(o);ATLAS
60546.402186;17.046;0.046;ATLAS;ATLAS(o);ATLAS
60546.40516;17.103;0.043;ATLAS;ATLAS(o);ATLAS
60546.423797;17.283;0.046;ATLAS;ATLAS(o);ATLAS
60546.425842;17.052;0.041;ATLAS;ATLAS(o);ATLAS
60546.429324;17.202;0.046;ATLAS;ATLAS(o);ATLAS
60546.431262;17.102;0.051;ATLAS;ATLAS(o);ATLAS
60548.3069444;18.3897095;0.0382758453;ZTF;ZTF(zg);ZTF
60548.3913773;17.4273472;0.0201038122;ZTF;ZTF(zr);ZTF
60548.3918519;17.5325508;0.0223854873;ZTF;ZTF(zr);ZTF
60549.55025;17.026;0.03;ATLAS;ATLAS(o);ATLAS
60549.583543;17.186;0.035;ATLAS;ATLAS(o);ATLAS
60549.586499;17.139;0.037;ATLAS;ATLAS(o);ATLAS
60549.614857;17.112;0.034;ATLAS;ATLAS(o);ATLAS
60550.2413657;17.416914;0.0199946482;ZTF;ZTF(zr);ZTF
60550.2418519;17.5024033;0.0220315177;ZTF;ZTF(zr);ZTF
60550.2990625;18.3703785;0.037774615;ZTF;ZTF(zg);ZTF
60550.3001157;18.3679428;0.0411674231;ZTF;ZTF(zg);ZTF
60552.2613079;17.3648567;0.0194661561;ZTF;ZTF(zr);ZTF
60552.3198958;18.3134155;0.0363458432;ZTF;ZTF(zg);ZTF
60552.3203819;18.148922;0.0357027762;ZTF;ZTF(zg);ZTF
60553.46275;17.322;0.048;ATLAS;ATLAS(o);ATLAS
60553.464793;17.208;0.048;ATLAS;ATLAS(o);ATLAS
60553.469979;17.575;0.068;ATLAS;ATLAS(o);ATLAS
60553.487441;17.238;0.042;ATLAS;ATLAS(o);ATLAS
60553.539141;17.144;0.053;ATLAS;ATLAS(o);ATLAS
60553.54096;16.979;0.229;ATLAS;ATLAS(o);ATLAS
60553.544144;17.092;0.035;ATLAS;ATLAS(o);ATLAS
60553.579188;17.063;0.04;ATLAS;ATLAS(o);ATLAS
60554.2989236;18.3210087;0.0365321934;ZTF;ZTF(zg);ZTF
60554.4371759;17.4469032;0.0203114189;ZTF;ZTF(zr);ZTF
60555.2013889;17.4647942;0.0216038655;ZTF;ZTF(zr);ZTF
60555.569847;17.433;0.075;ATLAS;ATLAS(o);ATLAS
60555.59721;17.234;0.053;ATLAS;ATLAS(o);ATLAS
60555.625812;17.18;0.049;ATLAS;ATLAS(o);ATLAS
60556.3664005;17.4751167;0.0206179544;ZTF;ZTF(zr);ZTF
60556.4255556;18.4368954;0.0395352542;ZTF;ZTF(zg);ZTF
60557.2445602;17.4996948;0.0220002104;ZTF;ZTF(zr);ZTF
60557.571726;17.169;0.034;ATLAS;ATLAS(o);ATLAS
60557.574802;17.204;0.036;ATLAS;ATLAS(o);ATLAS
60557.580408;17.225;0.037;ATLAS;ATLAS(o);ATLAS
60557.614937;17.174;0.032;ATLAS;ATLAS(o);ATLAS
60558.3265856;17.4509563;0.0203549415;ZTF;ZTF(zr);ZTF
60558.4041782;18.2854195;0.0356693044;ZTF;ZTF(zg);ZTF
60559.226331;17.5015202;0.0220212992;ZTF;ZTF(zr);ZTF
60559.3448148;18.3835201;0.0415978469;ZTF;ZTF(zg);ZTF
60559.485616;17.46;0.326;ATLAS;ATLAS(o);ATLAS
60559.488798;17.165;0.12;ATLAS;ATLAS(o);ATLAS
60559.524639;17.125;0.109;ATLAS;ATLAS(o);ATLAS
60559.527812;17.209;0.058;ATLAS;ATLAS(o);ATLAS
60559.553161;17.205;0.049;ATLAS;ATLAS(o);ATLAS
60559.555485;17.105;0.061;ATLAS;ATLAS(o);ATLAS
60559.558651;17.023;0.085;ATLAS;ATLAS(o);ATLAS
60559.586811;17.088;0.047;ATLAS;ATLAS(o);ATLAS
60561.4237963;17.4604073;0.0215549674;ZTF;ZTF(zr);ZTF
60561.489692;17.185;0.038;ATLAS;ATLAS(o);ATLAS
60561.493148;17.104;0.038;ATLAS;ATLAS(o);ATLAS
60561.497826;17.215;0.04;ATLAS;ATLAS(o);ATLAS
60561.499944;17.123;0.037;ATLAS;ATLAS(o);ATLAS
60561.508931;17.177;0.039;ATLAS;ATLAS(o);ATLAS
60561.525581;17.084;0.035;ATLAS;ATLAS(o);ATLAS
60561.528978;17.069;0.038;ATLAS;ATLAS(o);ATLAS
60561.553854;17.201;0.041;ATLAS;ATLAS(o);ATLAS
60561.55649;17.12;0.04;ATLAS;ATLAS(o);ATLAS
60561.585059;17.074;0.036;ATLAS;ATLAS(o);ATLAS
60561.610149;17.057;0.033;ATLAS;ATLAS(o);ATLAS
60562.282662;17.3839645;0.0196570456;ZTF;ZTF(zr);ZTF
60563.480508;17.078;0.031;ATLAS;ATLAS(o);ATLAS
60563.505887;17.189;0.037;ATLAS;ATLAS(o);ATLAS
60563.509069;17.172;0.035;ATLAS;ATLAS(o);ATLAS
60563.512245;17.133;0.034;ATLAS;ATLAS(o);ATLAS
60563.538616;17.14;0.038;ATLAS;ATLAS(o);ATLAS
60563.542232;17.131;0.033;ATLAS;ATLAS(o);ATLAS
60563.548828;17.183;0.04;ATLAS;ATLAS(o);ATLAS
60563.579357;17.036;0.033;ATLAS;ATLAS(o);ATLAS
60564.2817708;18.2952576;0.03590516;ZTF;ZTF(zg);ZTF
60564.3690162;17.4287605;0.0201186799;ZTF;ZTF(zr);ZTF
60565.3633681;17.4339466;0.0212643165;ZTF;ZTF(zr);ZTF
60566.390625;17.3658447;0.0194759406;ZTF;ZTF(zr);ZTF
60567.427533;17.101;0.061;ATLAS;ATLAS(o);ATLAS
60567.429792;17.07;0.056;ATLAS;ATLAS(o);ATLAS
60567.432958;17.429;0.096;ATLAS;ATLAS(o);ATLAS
60567.438398;17.29;0.08;ATLAS;ATLAS(o);ATLAS
60568.323206;18.2876701;0.0390404798;ZTF;ZTF(zg);ZTF
60568.3637731;17.4980621;0.0219813846;ZTF;ZTF(zr);ZTF
60569.2664005;18.3467598;0.0371735506;ZTF;ZTF(zg);ZTF
60569.3252546;17.423336;0.020061709;ZTF;ZTF(zr);ZTF
60571.2381019;17.4644051;0.0215995256;ZTF;ZTF(zr);ZTF
60571.428241;17.155;0.085;ATLAS;ATLAS(o);ATLAS
60571.431534;17.214;0.093;ATLAS;ATLAS(o);ATLAS
60571.434713;17.114;0.081;ATLAS;ATLAS(o);ATLAS
60571.440151;17.175;0.094;ATLAS;ATLAS(o);ATLAS
60572.2838542;17.4505463;0.0203505326;ZTF;ZTF(zr);ZTF
60573.424071;17.166;0.067;ATLAS;ATLAS(o);ATLAS
60573.426853;17.143;0.058;ATLAS;ATLAS(o);ATLAS
60573.432398;17.26;0.081;ATLAS;ATLAS(o);ATLAS
60573.445846;17.179;0.06;ATLAS;ATLAS(o);ATLAS
60573.452882;17.203;0.069;ATLAS;ATLAS(o);ATLAS
60573.456577;17.121;0.057;ATLAS;ATLAS(o);ATLAS
60573.463048;17.025;0.059;ATLAS;ATLAS(o);ATLAS
