MJD;Magnitude;Error;Facility;Filter;Observer
60314.451311;15.319;0.009;ATLAS;ATLAS(o);ATLAS
60314.459646;15.215;0.009;ATLAS;ATLAS(o);ATLAS
60314.46281;15.151;0.009;ATLAS;ATLAS(o);ATLAS
60314.47248;15.242;0.008;ATLAS;ATLAS(o);ATLAS
60315.2706019;15.6851711;0.0103765856;ZTF;ZTF(zr);ZTF
60315.3043056;15.6680927;0.0112602049;ZTF;ZTF(zr);ZTF
60315.4203935;16.0189743;0.0120266527;ZTF;ZTF(zg);ZTF
60315.4213426;16.0492554;0.0121775959;ZTF;ZTF(zg);ZTF
60315.502523;15.13;0.006;ATLAS;ATLAS(o);ATLAS
60315.505414;15.122;0.007;ATLAS;ATLAS(o);ATLAS
60315.540876;15.078;0.006;ATLAS;ATLAS(o);ATLAS
60315.569525;15.158;0.011;ATLAS;ATLAS(o);ATLAS
60316.421782;15.119;0.007;ATLAS;ATLAS(o);ATLAS
60316.423627;15.14;0.007;ATLAS;ATLAS(o);ATLAS
60316.428803;15.164;0.007;ATLAS;ATLAS(o);ATLAS
60316.434026;15.134;0.006;ATLAS;ATLAS(o);ATLAS
60317.52566;15.163;0.009;ATLAS;ATLAS(o);ATLAS
60317.526112;15.19;0.008;ATLAS;ATLAS(o);ATLAS
60317.550305;15.274;0.008;ATLAS;ATLAS(o);ATLAS
60317.550757;15.225;0.008;ATLAS;ATLAS(o);ATLAS
60317.553468;15.252;0.008;ATLAS;ATLAS(o);ATLAS
60317.553921;15.187;0.007;ATLAS;ATLAS(o);ATLAS
60317.593818;15.284;0.011;ATLAS;ATLAS(o);ATLAS
60317.594723;15.183;0.012;ATLAS;ATLAS(o);ATLAS
60319.550593;15.144;0.008;ATLAS;ATLAS(o);ATLAS
60319.553466;15.149;0.007;ATLAS;ATLAS(o);ATLAS
60319.558754;15.167;0.007;ATLAS;ATLAS(o);ATLAS
60319.643059;15.119;0.006;ATLAS;ATLAS(o);ATLAS
60320.486429;15.082;0.006;ATLAS;ATLAS(o);ATLAS
60320.512145;15.145;0.007;ATLAS;ATLAS(o);ATLAS
60320.515733;15.128;0.007;ATLAS;ATLAS(o);ATLAS
60320.545044;15.076;0.007;ATLAS;ATLAS(o);ATLAS
60323.2749537;15.620841;0.0111634349;ZTF;ZTF(zr);ZTF
60323.3563426;15.6130152;0.0102707045;ZTF;ZTF(zr);ZTF
60323.4219329;15.942152;0.0118384985;ZTF;ZTF(zg);ZTF
60323.4228704;15.964633;0.0119855292;ZTF;ZTF(zg);ZTF
60323.499055;15.192;0.007;ATLAS;ATLAS(o);ATLAS
60323.502002;15.174;0.007;ATLAS;ATLAS(o);ATLAS
60323.537887;15.18;0.006;ATLAS;ATLAS(o);ATLAS
60323.566601;15.213;0.007;ATLAS;ATLAS(o);ATLAS
60324.462773;15.21;0.007;ATLAS;ATLAS(o);ATLAS
60324.465626;15.211;0.007;ATLAS;ATLAS(o);ATLAS
60324.491;15.2;0.007;ATLAS;ATLAS(o);ATLAS
60324.498503;15.219;0.007;ATLAS;ATLAS(o);ATLAS
60325.27457180014;15.983085227169372;0.03714996172528887;ZTF;ZTF(zg);ZTF
60325.3621644;15.6955738;0.0113189584;ZTF;ZTF(zr);ZTF
60325.3626273;15.6505947;0.0103243925;ZTF;ZTF(zr);ZTF
60325.530523;15.296;0.035;ATLAS;ATLAS(o);ATLAS
60325.533369;15.199;0.009;ATLAS;ATLAS(o);ATLAS
60325.540613;15.12;0.01;ATLAS;ATLAS(o);ATLAS
60327.3360417;16.0223446;0.0120352544;ZTF;ZTF(zg);ZTF
60327.3365162;16.0940571;0.0122873904;ZTF;ZTF(zg);ZTF
60327.389244;15.202;0.007;ATLAS;ATLAS(o);ATLAS
60327.391247;15.195;0.007;ATLAS;ATLAS(o);ATLAS
60327.394014;15.197;0.007;ATLAS;ATLAS(o);ATLAS
60327.3958912;15.6554079;0.0112337051;ZTF;ZTF(zr);ZTF
60327.412862;15.208;0.007;ATLAS;ATLAS(o);ATLAS
60328.385805;15.201;0.007;ATLAS;ATLAS(o);ATLAS
60328.389083;15.201;0.007;ATLAS;ATLAS(o);ATLAS
60328.391855;15.2;0.007;ATLAS;ATLAS(o);ATLAS
60328.40195;15.194;0.007;ATLAS;ATLAS(o);ATLAS
60329.408795;15.344;0.009;ATLAS;ATLAS(o);ATLAS
60329.411057;15.33;0.009;ATLAS;ATLAS(o);ATLAS
60329.414221;15.333;0.009;ATLAS;ATLAS(o);ATLAS
60329.42234;15.313;0.008;ATLAS;ATLAS(o);ATLAS
60330.387327;15.362;0.01;ATLAS;ATLAS(o);ATLAS
60330.389788;15.36;0.01;ATLAS;ATLAS(o);ATLAS
60330.3931;15.336;0.009;ATLAS;ATLAS(o);ATLAS
60330.399696;15.329;0.009;ATLAS;ATLAS(o);ATLAS
60331.366261;15.253;0.008;ATLAS;ATLAS(o);ATLAS
60331.368568;15.266;0.009;ATLAS;ATLAS(o);ATLAS
60331.374114;15.271;0.009;ATLAS;ATLAS(o);ATLAS
60331.37929;15.234;0.009;ATLAS;ATLAS(o);ATLAS
60336.2549884;16.0245495;0.0120408982;ZTF;ZTF(zg);ZTF
60336.255463;16.0289917;0.0121298172;ZTF;ZTF(zg);ZTF
60336.3558681;15.6470509;0.0103191948;ZTF;ZTF(zr);ZTF
60337.455893;15.336;0.01;ATLAS;ATLAS(o);ATLAS
60337.459073;15.349;0.01;ATLAS;ATLAS(o);ATLAS
60337.464545;15.357;0.011;ATLAS;ATLAS(o);ATLAS
60337.475488;15.398;0.012;ATLAS;ATLAS(o);ATLAS
60338.448777;15.194;0.009;ATLAS;ATLAS(o);ATLAS
60338.451946;15.222;0.009;ATLAS;ATLAS(o);ATLAS
60338.458427;15.22;0.008;ATLAS;ATLAS(o);ATLAS
60338.470495;15.258;0.01;ATLAS;ATLAS(o);ATLAS
60339.455503;15.212;0.007;ATLAS;ATLAS(o);ATLAS
60339.458388;15.212;0.008;ATLAS;ATLAS(o);ATLAS
60339.463916;15.229;0.008;ATLAS;ATLAS(o);ATLAS
60339.498988;15.232;0.007;ATLAS;ATLAS(o);ATLAS
60340.3522801;15.6426964;0.0112075368;ZTF;ZTF(zr);ZTF
60340.3527546;15.6280346;0.0102917878;ZTF;ZTF(zr);ZTF
60340.432436;15.201;0.007;ATLAS;ATLAS(o);ATLAS
60340.435669;15.213;0.007;ATLAS;ATLAS(o);ATLAS
60340.441216;15.202;0.007;ATLAS;ATLAS(o);ATLAS
60340.451326;15.209;0.007;ATLAS;ATLAS(o);ATLAS
60341.416529;15.315;0.008;ATLAS;ATLAS(o);ATLAS
60341.419666;15.334;0.008;ATLAS;ATLAS(o);ATLAS
60341.425278;15.35;0.009;ATLAS;ATLAS(o);ATLAS
60341.45678;15.347;0.008;ATLAS;ATLAS(o);ATLAS
60343.424416;15.194;0.007;ATLAS;ATLAS(o);ATLAS
60343.424876;15.216;0.007;ATLAS;ATLAS(o);ATLAS
60343.428182;15.171;0.007;ATLAS;ATLAS(o);ATLAS
60343.433359;15.202;0.007;ATLAS;ATLAS(o);ATLAS
60343.433821;15.17;0.007;ATLAS;ATLAS(o);ATLAS
60343.436667;15.232;0.007;ATLAS;ATLAS(o);ATLAS
60343.467912;15.178;0.007;ATLAS;ATLAS(o);ATLAS
60343.470193;15.211;0.007;ATLAS;ATLAS(o);ATLAS
60344.412084;15.138;0.006;ATLAS;ATLAS(o);ATLAS
60344.415322;15.135;0.006;ATLAS;ATLAS(o);ATLAS
60344.421789;15.168;0.007;ATLAS;ATLAS(o);ATLAS
60344.431928;15.138;0.006;ATLAS;ATLAS(o);ATLAS
60345.403907;15.407;0.008;ATLAS;ATLAS(c);ATLAS
60345.408151;15.436;0.008;ATLAS;ATLAS(c);ATLAS
60345.442841;15.414;0.008;ATLAS;ATLAS(c);ATLAS
60345.471677;15.45;0.008;ATLAS;ATLAS(c);ATLAS
60346.398326;15.432;0.009;ATLAS;ATLAS(c);ATLAS
60346.403912;15.507;0.009;ATLAS;ATLAS(c);ATLAS
60346.407029;15.433;0.009;ATLAS;ATLAS(c);ATLAS
60346.420505;15.495;0.009;ATLAS;ATLAS(c);ATLAS
60349.412456;15.486;0.008;ATLAS;ATLAS(c);ATLAS
60349.415325;15.492;0.008;ATLAS;ATLAS(c);ATLAS
60349.448507;15.462;0.008;ATLAS;ATLAS(c);ATLAS
60349.454066;15.478;0.008;ATLAS;ATLAS(c);ATLAS
60350.404719;15.498;0.009;ATLAS;ATLAS(c);ATLAS
60350.409016;15.495;0.008;ATLAS;ATLAS(c);ATLAS
60350.414291;15.47;0.008;ATLAS;ATLAS(c);ATLAS
60350.424468;15.477;0.009;ATLAS;ATLAS(c);ATLAS
60352.2536227;16.0801506;0.0122526875;ZTF;ZTF(zg);ZTF
60352.2540856;16.0101528;0.0120042786;ZTF;ZTF(zg);ZTF
60352.3389236;15.6908331;0.010385395;ZTF;ZTF(zr);ZTF
60352.3393981;15.700326;0.0113293063;ZTF;ZTF(zr);ZTF
60353.399935;15.492;0.009;ATLAS;ATLAS(c);ATLAS
60353.403098;15.487;0.009;ATLAS;ATLAS(c);ATLAS
60353.40919;15.459;0.008;ATLAS;ATLAS(c);ATLAS
60353.445405;15.466;0.008;ATLAS;ATLAS(c);ATLAS
60354.2499074;16.1083279;0.0123235928;ZTF;ZTF(zg);ZTF
60354.2566435;15.664156;0.0103445398;ZTF;ZTF(zr);ZTF
60354.2571181;15.7884417;0.0115316706;ZTF;ZTF(zr);ZTF
60354.2765162;16.0304585;0.0120560834;ZTF;ZTF(zg);ZTF
60354.343556;15.323;0.008;ATLAS;ATLAS(o);ATLAS
60354.346353;15.291;0.008;ATLAS;ATLAS(o);ATLAS
60354.34914;15.32;0.008;ATLAS;ATLAS(o);ATLAS
60354.360892;15.319;0.008;ATLAS;ATLAS(o);ATLAS
60357.29875;15.6447172;0.010315787;ZTF;ZTF(zr);ZTF
60357.3157639;15.6866045;0.0112995785;ZTF;ZTF(zr);ZTF
60357.3996181;16.032238;0.0120606748;ZTF;ZTF(zg);ZTF
60357.400081;16.1126328;0.0123346308;ZTF;ZTF(zg);ZTF
60357.533435;15.489;0.009;ATLAS;ATLAS(c);ATLAS
60357.536615;15.496;0.009;ATLAS;ATLAS(c);ATLAS
60357.544318;15.484;0.009;ATLAS;ATLAS(c);ATLAS
60357.556378;15.498;0.009;ATLAS;ATLAS(c);ATLAS
60358.325396;15.253;0.009;ATLAS;ATLAS(o);ATLAS
60358.327204;15.243;0.009;ATLAS;ATLAS(o);ATLAS
60358.330009;15.247;0.009;ATLAS;ATLAS(o);ATLAS
60358.335189;15.261;0.01;ATLAS;ATLAS(o);ATLAS
60365.380593;15.467;0.038;ATLAS;ATLAS(o);ATLAS
60365.384675;15.353;0.033;ATLAS;ATLAS(o);ATLAS
60365.39057;15.315;0.029;ATLAS;ATLAS(o);ATLAS
60365.401281;15.318;0.01;ATLAS;ATLAS(o);ATLAS
60366.381626;15.335;0.01;ATLAS;ATLAS(o);ATLAS
60366.38532;15.314;0.009;ATLAS;ATLAS(o);ATLAS
60366.388485;15.281;0.01;ATLAS;ATLAS(o);ATLAS
60366.39165;15.327;0.01;ATLAS;ATLAS(o);ATLAS
60366.392102;15.287;0.011;ATLAS;ATLAS(o);ATLAS
60366.397339;15.243;0.009;ATLAS;ATLAS(o);ATLAS
60366.401427;15.317;0.01;ATLAS;ATLAS(o);ATLAS
60366.40762;15.287;0.011;ATLAS;ATLAS(o);ATLAS
60368.382692;15.193;0.007;ATLAS;ATLAS(o);ATLAS
60368.388017;15.213;0.008;ATLAS;ATLAS(o);ATLAS
60368.391335;15.222;0.008;ATLAS;ATLAS(o);ATLAS
60368.40128;15.176;0.007;ATLAS;ATLAS(o);ATLAS
60369.3015046;15.6612616;0.0103402045;ZTF;ZTF(zr);ZTF
60369.3024537;15.6081572;0.0111383507;ZTF;ZTF(zr);ZTF
60369.3522222;16.1242905;0.0123648066;ZTF;ZTF(zg);ZTF
60370.36411;15.305;0.009;ATLAS;ATLAS(o);ATLAS
60370.367312;15.283;0.009;ATLAS;ATLAS(o);ATLAS
60370.373324;15.3;0.008;ATLAS;ATLAS(o);ATLAS
60370.38353;15.31;0.008;ATLAS;ATLAS(o);ATLAS
60371.376701;15.231;0.008;ATLAS;ATLAS(o);ATLAS
60371.380116;15.206;0.007;ATLAS;ATLAS(o);ATLAS
60371.385324;15.254;0.103;ATLAS;ATLAS(o);ATLAS
60371.395831;15.201;0.007;ATLAS;ATLAS(o);ATLAS
60375.499806;15.133;0.007;ATLAS;ATLAS(o);ATLAS
60375.503235;15.156;0.007;ATLAS;ATLAS(o);ATLAS
60375.508488;15.118;0.007;ATLAS;ATLAS(o);ATLAS
60375.531025;15.096;0.009;ATLAS;ATLAS(o);ATLAS
60378.2071412;16.013195;0.0120119713;ZTF;ZTF(zg);ZTF
60378.2133796;15.6593819;0.0112419659;ZTF;ZTF(zr);ZTF
60378.2143287;15.654706;0.0103304535;ZTF;ZTF(zr);ZTF
60382.324838;15.282;0.008;ATLAS;ATLAS(o);ATLAS
60382.330017;15.283;0.008;ATLAS;ATLAS(o);ATLAS
60382.333543;15.296;0.008;ATLAS;ATLAS(o);ATLAS
60382.344733;15.292;0.008;ATLAS;ATLAS(o);ATLAS
60383.352406;15.147;0.007;ATLAS;ATLAS(o);ATLAS
60383.355767;15.146;0.007;ATLAS;ATLAS(o);ATLAS
60384.326991;15.182;0.007;ATLAS;ATLAS(o);ATLAS
60384.330226;15.184;0.007;ATLAS;ATLAS(o);ATLAS
60384.335848;15.189;0.007;ATLAS;ATLAS(o);ATLAS
60384.345814;15.181;0.007;ATLAS;ATLAS(o);ATLAS
60386.244894;15.193;0.009;ATLAS;ATLAS(o);ATLAS
60386.246703;15.141;0.008;ATLAS;ATLAS(o);ATLAS
60386.282326;15.254;0.01;ATLAS;ATLAS(o);ATLAS
60386.311543;15.278;0.009;ATLAS;ATLAS(o);ATLAS
60391.1930208;16.0637379;0.0121433632;ZTF;ZTF(zg);ZTF
60391.194456;16.1255722;0.0123681519;ZTF;ZTF(zg);ZTF
60391.2335532;15.735446;0.0104574449;ZTF;ZTF(zr);ZTF
60391.2345602;15.6828117;0.0112914424;ZTF;ZTF(zr);ZTF
60392.346461;15.282;0.016;ATLAS;ATLAS(o);ATLAS
60392.347832;15.222;0.016;ATLAS;ATLAS(o);ATLAS
60392.349652;15.28;0.015;ATLAS;ATLAS(o);ATLAS
60392.352959;15.202;0.019;ATLAS;ATLAS(o);ATLAS
60392.356663;15.193;0.019;ATLAS;ATLAS(o);ATLAS
60392.364526;15.307;0.023;ATLAS;ATLAS(o);ATLAS
60392.366787;15.216;0.018;ATLAS;ATLAS(o);ATLAS
60392.380709;15.297;0.02;ATLAS;ATLAS(o);ATLAS
60393.307997;15.262;0.016;ATLAS;ATLAS(o);ATLAS
60393.311163;15.278;0.019;ATLAS;ATLAS(o);ATLAS
60393.317514;15.211;0.02;ATLAS;ATLAS(o);ATLAS
60393.318419;15.131;0.015;ATLAS;ATLAS(o);ATLAS
60393.321333;15.143;0.016;ATLAS;ATLAS(o);ATLAS
60393.327287;15.141;0.015;ATLAS;ATLAS(o);ATLAS
60393.329552;15.246;0.017;ATLAS;ATLAS(o);ATLAS
60393.337287;15.107;0.053;ATLAS;ATLAS(o);ATLAS
60394.351442;15.306;0.011;ATLAS;ATLAS(o);ATLAS
60394.354609;15.337;0.014;ATLAS;ATLAS(o);ATLAS
60394.360072;15.264;0.012;ATLAS;ATLAS(o);ATLAS
60394.372668;15.322;0.013;ATLAS;ATLAS(o);ATLAS
60395.076549;15.321;0.014;ATLAS;ATLAS(o);ATLAS
60395.088436;15.346;0.014;ATLAS;ATLAS(o);ATLAS
60395.091603;15.348;0.013;ATLAS;ATLAS(o);ATLAS
60395.099797;15.317;0.017;ATLAS;ATLAS(o);ATLAS
60396.314445;15.265;0.009;ATLAS;ATLAS(o);ATLAS
60396.317628;15.307;0.009;ATLAS;ATLAS(o);ATLAS
60396.324467;15.332;0.011;ATLAS;ATLAS(o);ATLAS
60396.334631;15.305;0.01;ATLAS;ATLAS(o);ATLAS
60397.1408333;16.125761;0.0123686437;ZTF;ZTF(zg);ZTF
60397.257338;15.7628469;0.0105040791;ZTF;ZTF(zr);ZTF
60397.2578125;15.679081;0.0112834778;ZTF;ZTF(zr);ZTF
60397.306081;15.256;0.009;ATLAS;ATLAS(o);ATLAS
60397.309297;15.31;0.009;ATLAS;ATLAS(o);ATLAS
60397.314733;15.314;0.01;ATLAS;ATLAS(o);ATLAS
60397.325658;15.316;0.009;ATLAS;ATLAS(o);ATLAS
60398.15744063;12.461;0.029;NEOWISE;WISE(W1);NEOWISE
60398.15744063;12.445;0.058;NEOWISE;WISE(W2);NEOWISE
60398.28592464;12.318;0.041;NEOWISE;WISE(W2);NEOWISE
60398.28592464;12.413;0.028;NEOWISE;WISE(W1);NEOWISE
60398.302901;15.272;0.008;ATLAS;ATLAS(o);ATLAS
60398.306071;15.299;0.008;ATLAS;ATLAS(o);ATLAS
60398.311966;15.272;0.009;ATLAS;ATLAS(o);ATLAS
60398.322133;15.278;0.008;ATLAS;ATLAS(o);ATLAS
60398.41453602;12.464;0.025;NEOWISE;WISE(W1);NEOWISE
60398.41453602;12.431;0.054;NEOWISE;WISE(W2);NEOWISE
60398.47833237;12.472;0.048;NEOWISE;WISE(W2);NEOWISE
60398.47833237;12.501;0.027;NEOWISE;WISE(W1);NEOWISE
60398.54263803;12.394;0.023;NEOWISE;WISE(W1);NEOWISE
60398.54263803;12.386;0.049;NEOWISE;WISE(W2);NEOWISE
60398.6069437;12.408;0.028;NEOWISE;WISE(W1);NEOWISE
60398.6069437;12.612;0.06;NEOWISE;WISE(W2);NEOWISE
60398.67163141;12.548;0.049;NEOWISE;WISE(W2);NEOWISE
60398.67163141;12.457;0.027;NEOWISE;WISE(W1);NEOWISE
60398.73542771;12.463;0.031;NEOWISE;WISE(W1);NEOWISE
60398.73542771;12.361;0.05;NEOWISE;WISE(W2);NEOWISE
60398.73555502;12.38;0.054;NEOWISE;WISE(W2);NEOWISE
60398.73555502;12.367;0.029;NEOWISE;WISE(W1);NEOWISE
60398.86403965;12.452;0.024;NEOWISE;WISE(W1);NEOWISE
60398.86403965;12.452;0.052;NEOWISE;WISE(W2);NEOWISE
60398.99265108;12.397;0.024;NEOWISE;WISE(W1);NEOWISE
60398.99265108;12.412;0.045;NEOWISE;WISE(W2);NEOWISE
60399.12113514;12.478;0.027;NEOWISE;WISE(W1);NEOWISE
60399.12113514;12.367;0.045;NEOWISE;WISE(W2);NEOWISE
60399.313298;15.209;0.007;ATLAS;ATLAS(o);ATLAS
60399.318585;15.2;0.007;ATLAS;ATLAS(o);ATLAS
60399.326755;15.196;0.007;ATLAS;ATLAS(o);ATLAS
60399.330487;15.218;0.007;ATLAS;ATLAS(o);ATLAS
60400.315917;15.211;0.007;ATLAS;ATLAS(o);ATLAS
60400.319623;15.192;0.007;ATLAS;ATLAS(o);ATLAS
60400.325172;15.216;0.007;ATLAS;ATLAS(o);ATLAS
60400.33544;15.225;0.007;ATLAS;ATLAS(o);ATLAS
60401.304444;15.514;0.009;ATLAS;ATLAS(c);ATLAS
60401.309678;15.484;0.009;ATLAS;ATLAS(c);ATLAS
60401.31377;15.505;0.009;ATLAS;ATLAS(c);ATLAS
60401.324353;15.512;0.009;ATLAS;ATLAS(c);ATLAS
60403.2866088;16.0403843;0.0120818056;ZTF;ZTF(zg);ZTF
60403.3043403;16.0964394;0.0122933909;ZTF;ZTF(zg);ZTF
60404.27509;15.191;0.004;ATLAS;ATLAS(o);ATLAS
60404.297352;15.206;0.004;ATLAS;ATLAS(o);ATLAS
60404.315791;15.196;0.004;ATLAS;ATLAS(o);ATLAS
60407.2022106;16.0897598;0.0122766066;ZTF;ZTF(zg);ZTF
60407.2031481;16.0298462;0.0120545067;ZTF;ZTF(zg);ZTF
60409.24219;15.179;0.004;ATLAS;ATLAS(o);ATLAS
60409.256418;15.168;0.004;ATLAS;ATLAS(o);ATLAS
60409.270511;15.225;0.005;ATLAS;ATLAS(o);ATLAS
60418.295108;15.338;0.012;ATLAS;ATLAS(o);ATLAS
60418.30072;15.315;0.011;ATLAS;ATLAS(o);ATLAS
60418.303947;15.335;0.012;ATLAS;ATLAS(o);ATLAS
60418.316671;15.353;0.012;ATLAS;ATLAS(o);ATLAS
60419.1576852;16.1153336;0.0123415869;ZTF;ZTF(zg);ZTF
60419.2207292;15.6912966;0.0113096926;ZTF;ZTF(zr);ZTF
60420.2596528;15.6491709;0.0103222989;ZTF;ZTF(zr);ZTF
60421.2166088;15.6882219;0.0113030598;ZTF;ZTF(zr);ZTF
60421.265885;15.377;0.014;ATLAS;ATLAS(o);ATLAS
60421.2662269;16.090641;0.012278812;ZTF;ZTF(zg);ZTF
60421.269117;15.315;0.01;ATLAS;ATLAS(o);ATLAS
60421.275477;15.341;0.012;ATLAS;ATLAS(o);ATLAS
60421.286188;15.309;0.012;ATLAS;ATLAS(o);ATLAS
60422.2586111;15.6073236;0.0102628414;ZTF;ZTF(zr);ZTF
60422.272047;15.231;0.011;ATLAS;ATLAS(o);ATLAS
60422.275224;15.27;0.012;ATLAS;ATLAS(o);ATLAS
60422.280669;15.283;0.014;ATLAS;ATLAS(o);ATLAS
60422.294617;15.293;0.014;ATLAS;ATLAS(o);ATLAS
60425.342042;15.169;0.014;ATLAS;ATLAS(o);ATLAS
60425.345256;15.215;0.013;ATLAS;ATLAS(o);ATLAS
60425.351148;15.166;0.013;ATLAS;ATLAS(o);ATLAS
60425.361111;15.14;0.014;ATLAS;ATLAS(o);ATLAS
60426.314683;15.261;0.011;ATLAS;ATLAS(o);ATLAS
60426.317845;15.221;0.012;ATLAS;ATLAS(o);ATLAS
60426.323732;15.235;0.012;ATLAS;ATLAS(o);ATLAS
60426.334597;15.269;0.012;ATLAS;ATLAS(o);ATLAS
60429.1810301;16.0779228;0.0122471796;ZTF;ZTF(zg);ZTF
60429.1819676;16.0495014;0.0121056624;ZTF;ZTF(zg);ZTF
60429.1953241;15.680089;0.010368743;ZTF;ZTF(zr);ZTF
60429.1986111;15.6987591;0.0113258893;ZTF;ZTF(zr);ZTF
60429.349818;15.358;0.114;ATLAS;ATLAS(o);ATLAS
60429.352986;15.241;0.034;ATLAS;ATLAS(o);ATLAS
60429.359613;15.298;0.019;ATLAS;ATLAS(o);ATLAS
60429.378111;15.205;0.022;ATLAS;ATLAS(o);ATLAS
60430.274941;15.335;0.071;ATLAS;ATLAS(o);ATLAS
60430.278563;15.351;0.056;ATLAS;ATLAS(o);ATLAS
60430.283994;15.282;0.09;ATLAS;ATLAS(o);ATLAS
60430.293992;15.471;0.086;ATLAS;ATLAS(o);ATLAS
60431.256377;15.214;0.007;ATLAS;ATLAS(o);ATLAS
60431.259638;15.206;0.008;ATLAS;ATLAS(o);ATLAS
60431.266164;15.218;0.008;ATLAS;ATLAS(o);ATLAS
60431.276452;15.27;0.009;ATLAS;ATLAS(o);ATLAS
60432.251425;15.201;0.009;ATLAS;ATLAS(o);ATLAS
60432.254666;15.147;0.008;ATLAS;ATLAS(o);ATLAS
60432.261154;15.186;0.008;ATLAS;ATLAS(o);ATLAS
60432.270991;15.201;0.008;ATLAS;ATLAS(o);ATLAS
60433.174537;15.6941261;0.0103905518;ZTF;ZTF(zr);ZTF
60433.1845023;15.6602621;0.0112437997;ZTF;ZTF(zr);ZTF
60433.1987847;16.058176;0.012128571;ZTF;ZTF(zg);ZTF
60433.228588;16.0947571;0.0122891506;ZTF;ZTF(zg);ZTF
60433.253143;15.29;0.01;ATLAS;ATLAS(o);ATLAS
60433.256306;15.312;0.01;ATLAS;ATLAS(o);ATLAS
60433.262696;15.268;0.009;ATLAS;ATLAS(o);ATLAS
60433.27271;15.298;0.009;ATLAS;ATLAS(o);ATLAS
60434.292516;15.244;0.018;ATLAS;ATLAS(o);ATLAS
60434.295831;15.196;0.009;ATLAS;ATLAS(o);ATLAS
60434.301411;15.111;0.01;ATLAS;ATLAS(o);ATLAS
60434.311898;15.254;0.009;ATLAS;ATLAS(o);ATLAS
60437.255926;15.321;0.009;ATLAS;ATLAS(o);ATLAS
60437.259109;15.277;0.008;ATLAS;ATLAS(o);ATLAS
60437.265542;15.304;0.008;ATLAS;ATLAS(o);ATLAS
60437.275967;15.337;0.011;ATLAS;ATLAS(o);ATLAS
60438.261211;15.344;0.009;ATLAS;ATLAS(o);ATLAS
60438.264386;15.307;0.008;ATLAS;ATLAS(o);ATLAS
60438.270258;15.314;0.008;ATLAS;ATLAS(o);ATLAS
60438.281117;15.342;0.009;ATLAS;ATLAS(o);ATLAS
60446.249503;15.303;0.012;ATLAS;ATLAS(o);ATLAS
60446.252673;15.243;0.009;ATLAS;ATLAS(o);ATLAS
60446.258099;15.303;0.015;ATLAS;ATLAS(o);ATLAS
60447.258627;15.183;0.009;ATLAS;ATLAS(o);ATLAS
60447.261861;15.238;0.01;ATLAS;ATLAS(o);ATLAS
60447.268784;15.176;0.009;ATLAS;ATLAS(o);ATLAS
60447.279024;15.231;0.009;ATLAS;ATLAS(o);ATLAS
60448.254217;15.187;0.009;ATLAS;ATLAS(o);ATLAS
60448.257462;15.2;0.008;ATLAS;ATLAS(o);ATLAS
60448.264393;15.244;0.017;ATLAS;ATLAS(o);ATLAS
60448.276453;15.317;0.035;ATLAS;ATLAS(o);ATLAS
60451.241541;15.286;0.012;ATLAS;ATLAS(o);ATLAS
60451.244776;15.278;0.012;ATLAS;ATLAS(o);ATLAS
60451.249942;15.279;0.01;ATLAS;ATLAS(o);ATLAS
60451.259801;15.245;0.01;ATLAS;ATLAS(o);ATLAS
60452.243173;15.238;0.011;ATLAS;ATLAS(o);ATLAS
60452.245957;15.257;0.012;ATLAS;ATLAS(o);ATLAS
60452.252895;15.221;0.011;ATLAS;ATLAS(o);ATLAS
60452.274515;15.191;0.011;ATLAS;ATLAS(o);ATLAS
60453.24705;15.355;0.035;ATLAS;ATLAS(o);ATLAS
60453.250214;15.251;0.291;ATLAS;ATLAS(o);ATLAS
60453.257449;15.404;0.029;ATLAS;ATLAS(o);ATLAS
60453.267442;15.329;0.046;ATLAS;ATLAS(o);ATLAS
60454.246041;15.301;0.038;ATLAS;ATLAS(o);ATLAS
60454.249205;15.381;0.043;ATLAS;ATLAS(o);ATLAS
60454.254639;15.207;0.036;ATLAS;ATLAS(o);ATLAS
60454.264603;15.307;0.091;ATLAS;ATLAS(o);ATLAS
60455.24287;15.221;0.018;ATLAS;ATLAS(o);ATLAS
60455.246105;15.237;0.014;ATLAS;ATLAS(o);ATLAS
60455.251647;15.239;0.014;ATLAS;ATLAS(o);ATLAS
60455.262292;15.265;0.021;ATLAS;ATLAS(o);ATLAS
60456.247651;15.155;0.017;ATLAS;ATLAS(o);ATLAS
60456.250889;15.093;0.018;ATLAS;ATLAS(o);ATLAS
60456.256894;15.145;0.016;ATLAS;ATLAS(o);ATLAS
60456.26707;15.191;0.017;ATLAS;ATLAS(o);ATLAS
60457.248346;15.323;0.012;ATLAS;ATLAS(o);ATLAS
60457.25151;15.319;0.01;ATLAS;ATLAS(o);ATLAS
60457.257847;15.307;0.011;ATLAS;ATLAS(o);ATLAS
60457.267824;15.298;0.01;ATLAS;ATLAS(o);ATLAS
60458.247405;15.458;0.058;ATLAS;ATLAS(o);ATLAS
60458.250569;15.331;0.036;ATLAS;ATLAS(o);ATLAS
60458.256006;15.329;0.027;ATLAS;ATLAS(o);ATLAS
60458.265969;15.343;0.03;ATLAS;ATLAS(o);ATLAS
60459.247354;15.283;0.017;ATLAS;ATLAS(o);ATLAS
60459.252903;15.255;0.011;ATLAS;ATLAS(o);ATLAS
