MJD;Magnitude;Error;Facility;Filter;Observer
51866.18921518;19.771864;0.024070323;SDSS;SDSS(r);SDSS
51866.18921518;19.771914;0.024735438;SDSS;SDSS(r);SDSS
51866.19004444;19.191324;0.024333265;SDSS;SDSS(i);SDSS
51866.19004444;18.921162;0.021895997;SDSS;SDSS(i);SDSS
51866.19087371;23.075766;0.5120972;SDSS;SDSS(u);SDSS
51866.19087371;22.805046;0.41001672;SDSS;SDSS(u);SDSS
51866.19170297;18.945917;0.056962606;SDSS;SDSS(z);SDSS
51866.19170297;18.270317;0.033401836;SDSS;SDSS(z);SDSS
51866.19253224;21.341602;0.057184275;SDSS;SDSS(g);SDSS
51866.19253224;21.341536;0.055973347;SDSS;SDSS(g);SDSS
51868.2845481901;19.87716;0.030266844;SDSS;SDSS(r);SDSS
51868.2845481901;19.877218;0.03042006;SDSS;SDSS(r);SDSS
51868.28537746;19.03781;0.02164092;SDSS;SDSS(i);SDSS
51868.28537746;19.422945;0.024395552;SDSS;SDSS(i);SDSS
51868.28620672;23.601984;0.7412118;SDSS;SDSS(u);SDSS
51868.28620672;23.534111;0.70770335;SDSS;SDSS(u);SDSS
51868.28703599;18.951387;0.047885362;SDSS;SDSS(z);SDSS
51868.28703599;18.409662;0.03346431;SDSS;SDSS(z);SDSS
51868.28786525;21.361559;0.0600756;SDSS;SDSS(g);SDSS
51868.28786525;21.362324;0.060719807;SDSS;SDSS(g);SDSS
51874.31168314;19.84299;0.026761463;SDSS;SDSS(r);SDSS
51874.31168314;19.842978;0.02696398;SDSS;SDSS(r);SDSS
51874.3125124;19.344116;0.033778;SDSS;SDSS(i);SDSS
51874.3125124;18.999416;0.027419908;SDSS;SDSS(i);SDSS
51874.31334167;22.705076;0.50482947;SDSS;SDSS(u);SDSS
51874.31334167;22.768625;0.5329617;SDSS;SDSS(u);SDSS
51874.31417093;18.786753;0.05601311;SDSS;SDSS(z);SDSS
51874.31417093;18.2948;0.04034505;SDSS;SDSS(z);SDSS
51874.3150002;21.340475;0.06487671;SDSS;SDSS(g);SDSS
51874.3150002;21.340479;0.06558852;SDSS;SDSS(g);SDSS
51875.14280724;19.811436;0.03062953;SDSS;SDSS(r);SDSS
51875.14280724;19.81164;0.030903941;SDSS;SDSS(r);SDSS
51875.14363651;18.876932;0.029146586;SDSS;SDSS(i);SDSS
51875.14363651;19.17563;0.032179553;SDSS;SDSS(i);SDSS
51875.14446577;23.01449;0.9818724;SDSS;SDSS(u);SDSS
51875.14446577;22.779419;0.40724525;SDSS;SDSS(u);SDSS
51875.14529504;18.3149;0.041403294;SDSS;SDSS(z);SDSS
51875.14529504;18.949213;0.06611228;SDSS;SDSS(z);SDSS
51875.1461243;21.2786;0.05232615;SDSS;SDSS(g);SDSS
51875.1461243;21.280766;0.0529591;SDSS;SDSS(g);SDSS
51935.139089;19.919537;0.02427047;SDSS;SDSS(r);SDSS
51935.139089;19.919529;0.024040176;SDSS;SDSS(r);SDSS
51935.13991827;19.341637;0.021486742;SDSS;SDSS(i);SDSS
51935.13991827;19.017307;0.021258261;SDSS;SDSS(i);SDSS
51935.14074753;22.531906;0.35506758;SDSS;SDSS(u);SDSS
51935.14074753;22.429617;0.32531253;SDSS;SDSS(u);SDSS
51935.1415768;18.855095;0.052215517;SDSS;SDSS(z);SDSS
51935.1415768;18.360535;0.03578503;SDSS;SDSS(z);SDSS
51935.14240606;21.287638;0.05936013;SDSS;SDSS(g);SDSS
51935.14240606;21.287579;0.058789764;SDSS;SDSS(g);SDSS
53626.33161;18.94;0.18;CRTS;CRTS(CL);CRTS
53626.33975;19.48;0.23;CRTS;CRTS(CL);CRTS
53626.33975;19.34;0.22;CRTS;CRTS(CL);CRTS
53626.34791;19.44;0.23;CRTS;CRTS(CL);CRTS
53626.35602;19.03;0.19;CRTS;CRTS(CL);CRTS
53626.35602;19.23;0.2;CRTS;CRTS(CL);CRTS
53651.3457;19.35;0.22;CRTS;CRTS(CL);CRTS
53651.3457;18.94;0.18;CRTS;CRTS(CL);CRTS
53651.35212;19.49;0.24;CRTS;CRTS(CL);CRTS
53651.35212;18.92;0.18;CRTS;CRTS(CL);CRTS
53651.35852;19.04;0.19;CRTS;CRTS(CL);CRTS
53651.35852;19.56;0.24;CRTS;CRTS(CL);CRTS
53651.36494;19.03;0.19;CRTS;CRTS(CL);CRTS
53651.36494;19.55;0.24;CRTS;CRTS(CL);CRTS
53667.31231;19.2;0.19;CRTS;CRTS(CL);CRTS
53667.31231;18.99;0.17;CRTS;CRTS(CL);CRTS
53667.32085;18.58;0.14;CRTS;CRTS(CL);CRTS
53667.32085;19.4;0.21;CRTS;CRTS(CL);CRTS
53667.32953;19.18;0.19;CRTS;CRTS(CL);CRTS
53667.32953;19.12;0.18;CRTS;CRTS(CL);CRTS
53667.3384;18.18;0.12;CRTS;CRTS(CL);CRTS
53677.28595;19.03;0.18;CRTS;CRTS(CL);CRTS
53677.28595;19.06;0.18;CRTS;CRTS(CL);CRTS
53677.29235;18.55;0.14;CRTS;CRTS(CL);CRTS
53677.29877;18.93;0.17;CRTS;CRTS(CL);CRTS
53677.29877;19.35;0.21;CRTS;CRTS(CL);CRTS
53677.30517;18.75;0.16;CRTS;CRTS(CL);CRTS
53677.30517;19.36;0.21;CRTS;CRTS(CL);CRTS
53704.27195;19.01;0.18;CRTS;CRTS(CL);CRTS
53704.28052;19.17;0.19;CRTS;CRTS(CL);CRTS
53704.28052;18.9;0.17;CRTS;CRTS(CL);CRTS
53704.2891;19.05;0.18;CRTS;CRTS(CL);CRTS
53704.2891;19.22;0.2;CRTS;CRTS(CL);CRTS
53704.29768;19.21;0.2;CRTS;CRTS(CL);CRTS
53704.29768;18.86;0.17;CRTS;CRTS(CL);CRTS
53710.15901;19.03;0.17;CRTS;CRTS(CL);CRTS
53710.15901;19.19;0.19;CRTS;CRTS(CL);CRTS
53710.1649;19.56;0.22;CRTS;CRTS(CL);CRTS
53710.1649;19.47;0.21;CRTS;CRTS(CL);CRTS
53710.17081;18.71;0.15;CRTS;CRTS(CL);CRTS
53710.1767;19.96;0.28;CRTS;CRTS(CL);CRTS
53710.1767;19.41;0.21;CRTS;CRTS(CL);CRTS
53710.25650977;19.953106;0.024682391;SDSS;SDSS(r);SDSS
53710.25650977;19.95241;0.024432788;SDSS;SDSS(r);SDSS
53710.25733903;19.357779;0.027873376;SDSS;SDSS(i);SDSS
53710.25733903;18.995167;0.027663497;SDSS;SDSS(i);SDSS
53710.2581683;24.292934;1.0656279;SDSS;SDSS(u);SDSS
53710.2581683;25.046076;1.0343155;SDSS;SDSS(u);SDSS
53710.25899756;19.006483;0.046148937;SDSS;SDSS(z);SDSS
53710.25899756;18.455893;0.030314391;SDSS;SDSS(z);SDSS
53710.25982682;21.43088;0.054940406;SDSS;SDSS(g);SDSS
53710.25982682;21.433872;0.05444718;SDSS;SDSS(g);SDSS
53742.12446;19.38;0.2;CRTS;CRTS(CL);CRTS
53742.12446;18.89;0.16;CRTS;CRTS(CL);CRTS
53742.13293;18.43;0.13;CRTS;CRTS(CL);CRTS
53742.13293;18.9;0.16;CRTS;CRTS(CL);CRTS
53742.14141;19.2;0.19;CRTS;CRTS(CL);CRTS
53742.14141;18.64;0.15;CRTS;CRTS(CL);CRTS
53742.14989;18.95;0.17;CRTS;CRTS(CL);CRTS
53767.10485;18.8;0.16;CRTS;CRTS(CL);CRTS
53767.10485;19.35;0.21;CRTS;CRTS(CL);CRTS
53767.10966;18.46;0.14;CRTS;CRTS(CL);CRTS
53767.10966;19.5;0.23;CRTS;CRTS(CL);CRTS
53767.11447;18.31;0.13;CRTS;CRTS(CL);CRTS
53767.1193;19.05;0.18;CRTS;CRTS(CL);CRTS
53767.1193;19.32;0.21;CRTS;CRTS(CL);CRTS
54003.41792;18.67;0.14;CRTS;CRTS(CL);CRTS
54003.41792;19.39;0.2;CRTS;CRTS(CL);CRTS
54003.42745;18.85;0.15;CRTS;CRTS(CL);CRTS
54003.43701;18.36;0.12;CRTS;CRTS(CL);CRTS
54003.44659;19.33;0.19;CRTS;CRTS(CL);CRTS
54003.44659;19.15;0.18;CRTS;CRTS(CL);CRTS
54012.34872;18.62;0.14;CRTS;CRTS(CL);CRTS
54012.35406;19.27;0.19;CRTS;CRTS(CL);CRTS
54012.35406;19.68;0.23;CRTS;CRTS(CL);CRTS
54012.35948;19.12;0.17;CRTS;CRTS(CL);CRTS
54012.35948;19.28;0.19;CRTS;CRTS(CL);CRTS
54029.30616;19.47;0.2;CRTS;CRTS(CL);CRTS
54029.30616;19.19;0.18;CRTS;CRTS(CL);CRTS
54029.31695;19.0;0.16;CRTS;CRTS(CL);CRTS
54029.32779;19.97;0.26;CRTS;CRTS(CL);CRTS
54029.32779;19.29;0.19;CRTS;CRTS(CL);CRTS
54029.33857;18.45;0.13;CRTS;CRTS(CL);CRTS
54039.26299;19.38;0.2;CRTS;CRTS(CL);CRTS
54039.26299;18.69;0.14;CRTS;CRTS(CL);CRTS
54039.26952;18.99;0.16;CRTS;CRTS(CL);CRTS
54039.26952;19.07;0.17;CRTS;CRTS(CL);CRTS
54039.27605;18.85;0.15;CRTS;CRTS(CL);CRTS
54039.27605;19.17;0.18;CRTS;CRTS(CL);CRTS
54039.2826;19.7;0.23;CRTS;CRTS(CL);CRTS
54039.2826;18.52;0.13;CRTS;CRTS(CL);CRTS
54056.27287;19.02;0.16;CRTS;CRTS(CL);CRTS
54056.27287;18.99;0.16;CRTS;CRTS(CL);CRTS
54056.27931;18.69;0.14;CRTS;CRTS(CL);CRTS
54056.28572;19.17;0.18;CRTS;CRTS(CL);CRTS
54056.28572;19.71;0.23;CRTS;CRTS(CL);CRTS
54056.29217;19.52;0.21;CRTS;CRTS(CL);CRTS
54056.29217;19.2;0.18;CRTS;CRTS(CL);CRTS
54062.26011;18.97;0.16;CRTS;CRTS(CL);CRTS
54062.26802;19.02;0.17;CRTS;CRTS(CL);CRTS
54062.26802;19.07;0.17;CRTS;CRTS(CL);CRTS
54062.27588;19.06;0.17;CRTS;CRTS(CL);CRTS
54062.27588;19.32;0.19;CRTS;CRTS(CL);CRTS
54062.28379;19.12;0.17;CRTS;CRTS(CL);CRTS
54062.28379;18.96;0.16;CRTS;CRTS(CL);CRTS
54085.11053;19.13;0.2;CRTS;CRTS(CL);CRTS
54085.1183;19.78;0.27;CRTS;CRTS(CL);CRTS
54085.1183;19.27;0.21;CRTS;CRTS(CL);CRTS
54085.12609;19.03;0.19;CRTS;CRTS(CL);CRTS
54085.12609;19.15;0.2;CRTS;CRTS(CL);CRTS
54085.13388;19.53;0.24;CRTS;CRTS(CL);CRTS
54085.13388;19.06;0.19;CRTS;CRTS(CL);CRTS
54091.15259;18.38;0.13;CRTS;CRTS(CL);CRTS
54091.16142;19.2;0.18;CRTS;CRTS(CL);CRTS
54091.16952;18.92;0.16;CRTS;CRTS(CL);CRTS
54091.16952;19.03;0.17;CRTS;CRTS(CL);CRTS
54091.17761;19.47;0.21;CRTS;CRTS(CL);CRTS
54091.17761;18.55;0.14;CRTS;CRTS(CL);CRTS
54357.40448;19.45;0.21;CRTS;CRTS(CL);CRTS
54357.40448;19.35;0.2;CRTS;CRTS(CL);CRTS
54357.41352;19.18;0.18;CRTS;CRTS(CL);CRTS
54357.41352;19.12;0.18;CRTS;CRTS(CL);CRTS
54357.42257;18.48;0.14;CRTS;CRTS(CL);CRTS
54357.43165;18.97;0.17;CRTS;CRTS(CL);CRTS
54357.43165;19.27;0.19;CRTS;CRTS(CL);CRTS
54384.30712;19.37;0.2;CRTS;CRTS(CL);CRTS
54384.30712;19.07;0.17;CRTS;CRTS(CL);CRTS
54384.31418;19.15;0.18;CRTS;CRTS(CL);CRTS
54384.31418;19.23;0.18;CRTS;CRTS(CL);CRTS
54384.32126;19.18;0.18;CRTS;CRTS(CL);CRTS
54384.32126;19.08;0.17;CRTS;CRTS(CL);CRTS
54384.32833;19.25;0.19;CRTS;CRTS(CL);CRTS
54384.32833;19.08;0.17;CRTS;CRTS(CL);CRTS
54388.31839;19.03;0.17;CRTS;CRTS(CL);CRTS
54388.31839;19.31;0.19;CRTS;CRTS(CL);CRTS
54388.32643;19.24;0.19;CRTS;CRTS(CL);CRTS
54388.32643;18.89;0.16;CRTS;CRTS(CL);CRTS
54388.33452;18.99;0.17;CRTS;CRTS(CL);CRTS
54388.33452;19.25;0.19;CRTS;CRTS(CL);CRTS
54388.34258;19.31;0.19;CRTS;CRTS(CL);CRTS
54388.34258;18.84;0.15;CRTS;CRTS(CL);CRTS
54406.26767;18.98;0.16;CRTS;CRTS(CL);CRTS
54406.27416;19.1;0.17;CRTS;CRTS(CL);CRTS
54406.27416;18.86;0.16;CRTS;CRTS(CL);CRTS
54406.28066;19.31;0.19;CRTS;CRTS(CL);CRTS
54406.28066;19.11;0.17;CRTS;CRTS(CL);CRTS
54406.28717;19.22;0.18;CRTS;CRTS(CL);CRTS
54406.28717;18.71;0.15;CRTS;CRTS(CL);CRTS
54415.2369;19.22;0.18;CRTS;CRTS(CL);CRTS
54415.24451;19.28;0.19;CRTS;CRTS(CL);CRTS
54415.24451;18.81;0.15;CRTS;CRTS(CL);CRTS
54415.2521;19.03;0.17;CRTS;CRTS(CL);CRTS
54415.2521;18.97;0.16;CRTS;CRTS(CL);CRTS
54415.25976;19.23;0.18;CRTS;CRTS(CL);CRTS
54415.25976;19.04;0.17;CRTS;CRTS(CL);CRTS
54422.2975;18.86;0.16;CRTS;CRTS(CL);CRTS
54422.2975;19.35;0.2;CRTS;CRTS(CL);CRTS
54422.30607;18.86;0.16;CRTS;CRTS(CL);CRTS
54422.30607;19.56;0.22;CRTS;CRTS(CL);CRTS
54422.31465;19.04;0.17;CRTS;CRTS(CL);CRTS
54422.31465;19.34;0.2;CRTS;CRTS(CL);CRTS
54422.32329;19.14;0.18;CRTS;CRTS(CL);CRTS
54422.32329;19.33;0.2;CRTS;CRTS(CL);CRTS
54466.16944175;19.812332;0.028528742;SDSS;SDSS(r);SDSS
54466.16944175;19.811731;0.028410925;SDSS;SDSS(r);SDSS
54466.17027101;19.298948;0.022808194;SDSS;SDSS(i);SDSS
54466.17027101;18.949625;0.019064004;SDSS;SDSS(i);SDSS
54466.17110028;23.75284;0.95548296;SDSS;SDSS(u);SDSS
54466.17110028;23.690483;0.63562995;SDSS;SDSS(u);SDSS
54466.17192954;18.347595;0.043088578;SDSS;SDSS(z);SDSS
54466.17192954;18.916899;0.04341216;SDSS;SDSS(z);SDSS
54466.1727588;21.328575;0.0559988;SDSS;SDSS(g);SDSS
54466.1727588;21.327902;0.05580707;SDSS;SDSS(g);SDSS
54468.08756;19.24;0.18;CRTS;CRTS(CL);CRTS
54468.09354;19.2;0.18;CRTS;CRTS(CL);CRTS
54468.09354;19.19;0.18;CRTS;CRTS(CL);CRTS
54468.09952;19.57;0.22;CRTS;CRTS(CL);CRTS
54468.09952;19.29;0.19;CRTS;CRTS(CL);CRTS
54468.10554;19.16;0.18;CRTS;CRTS(CL);CRTS
54468.10554;18.85;0.15;CRTS;CRTS(CL);CRTS
54478.09141;18.92;0.18;CRTS;CRTS(CL);CRTS
54478.09998;19.71;0.28;CRTS;CRTS(CL);CRTS
54478.10426;18.09;0.14;CRTS;CRTS(CL);CRTS
54505.10488;18.32;0.13;CRTS;CRTS(CL);CRTS
54505.11098;19.25;0.19;CRTS;CRTS(CL);CRTS
54505.11098;18.79;0.15;CRTS;CRTS(CL);CRTS
54505.11702;18.83;0.16;CRTS;CRTS(CL);CRTS
54505.11702;19.38;0.2;CRTS;CRTS(CL);CRTS
54505.12308;19.1;0.18;CRTS;CRTS(CL);CRTS
54505.12308;18.99;0.17;CRTS;CRTS(CL);CRTS
54731.43644;18.98;0.16;CRTS;CRTS(CL);CRTS
54731.44363;19.01;0.17;CRTS;CRTS(CL);CRTS
54731.44363;18.65;0.14;CRTS;CRTS(CL);CRTS
54731.45095;19.2;0.18;CRTS;CRTS(CL);CRTS
54731.45095;19.1;0.17;CRTS;CRTS(CL);CRTS
54731.45827;18.96;0.16;CRTS;CRTS(CL);CRTS
54731.45827;19.33;0.19;CRTS;CRTS(CL);CRTS
54743.43234;19.23;0.18;CRTS;CRTS(CL);CRTS
54743.43234;18.98;0.16;CRTS;CRTS(CL);CRTS
54743.43849;19.16;0.18;CRTS;CRTS(CL);CRTS
54743.43849;19.09;0.17;CRTS;CRTS(CL);CRTS
54743.44467;18.89;0.19;CRTS;CRTS(CL);CRTS
54743.45275;19.2;0.18;CRTS;CRTS(CL);CRTS
54743.45275;19.06;0.17;CRTS;CRTS(CL);CRTS
54748.32121;19.1;0.17;CRTS;CRTS(CL);CRTS
54748.32121;19.09;0.17;CRTS;CRTS(CL);CRTS
54748.3307;19.21;0.18;CRTS;CRTS(CL);CRTS
54748.3307;19.08;0.17;CRTS;CRTS(CL);CRTS
54748.34039;19.54;0.21;CRTS;CRTS(CL);CRTS
54748.34039;19.02;0.17;CRTS;CRTS(CL);CRTS
54748.34999;19.5;0.21;CRTS;CRTS(CL);CRTS
54748.34999;19.11;0.17;CRTS;CRTS(CL);CRTS
54765.3042;18.93;0.16;CRTS;CRTS(CL);CRTS
54765.3042;19.32;0.19;CRTS;CRTS(CL);CRTS
54765.31282;19.08;0.17;CRTS;CRTS(CL);CRTS
54765.31282;19.64;0.22;CRTS;CRTS(CL);CRTS
54765.32143;19.57;0.21;CRTS;CRTS(CL);CRTS
54765.32143;18.98;0.16;CRTS;CRTS(CL);CRTS
54765.33002;19.17;0.18;CRTS;CRTS(CL);CRTS
54772.30664;18.96;0.16;CRTS;CRTS(CL);CRTS
54772.30664;19.53;0.21;CRTS;CRTS(CL);CRTS
54772.31151;19.25;0.19;CRTS;CRTS(CL);CRTS
54772.31151;18.99;0.17;CRTS;CRTS(CL);CRTS
54772.31632;18.8;0.15;CRTS;CRTS(CL);CRTS
54772.32106;19.07;0.17;CRTS;CRTS(CL);CRTS
54772.32106;18.88;0.16;CRTS;CRTS(CL);CRTS
54790.25091;19.01;0.16;CRTS;CRTS(CL);CRTS
54790.25091;19.28;0.19;CRTS;CRTS(CL);CRTS
54790.25876;19.63;0.22;CRTS;CRTS(CL);CRTS
54790.25876;19.17;0.18;CRTS;CRTS(CL);CRTS
54790.2666;18.97;0.16;CRTS;CRTS(CL);CRTS
54790.27455;19.01;0.16;CRTS;CRTS(CL);CRTS
54802.20871;18.28;0.13;CRTS;CRTS(CL);CRTS
54802.21481;19.0;0.17;CRTS;CRTS(CL);CRTS
54802.22089;18.83;0.16;CRTS;CRTS(CL);CRTS
54802.22686;19.32;0.2;CRTS;CRTS(CL);CRTS
54802.22686;18.89;0.16;CRTS;CRTS(CL);CRTS
54831.19083;19.11;0.17;CRTS;CRTS(CL);CRTS
54831.19083;18.99;0.16;CRTS;CRTS(CL);CRTS
54831.19861;19.27;0.19;CRTS;CRTS(CL);CRTS
54831.19861;18.84;0.15;CRTS;CRTS(CL);CRTS
54831.20636;19.08;0.17;CRTS;CRTS(CL);CRTS
54831.20636;19.2;0.18;CRTS;CRTS(CL);CRTS
54831.21432;19.14;0.18;CRTS;CRTS(CL);CRTS
54831.21432;18.88;0.16;CRTS;CRTS(CL);CRTS
55042.4968672;19.1773738861084;0.0679794996976852;PTF;PTF(R);PTF
55051.4699972;19.40515518188477;0.1076607108116149;PTF;PTF(R);PTF
55059.4934472;19.12640953063965;0.0508030839264392;PTF;PTF(R);PTF
55067.4534572;19.287189483642575;0.2258480787277221;PTF;PTF(R);PTF
55067.4968772;19.24074363708496;0.2224119901657104;PTF;PTF(R);PTF
55088.4200172;19.17316055297852;0.052468292415142;PTF;PTF(R);PTF
55088.4644272;19.186084747314453;0.0522976703941822;PTF;PTF(R);PTF
55090.43678;19.27;0.19;CRTS;CRTS(CL);CRTS
55090.43678;18.87;0.16;CRTS;CRTS(CL);CRTS
55090.44229;18.33;0.13;CRTS;CRTS(CL);CRTS
55090.44782;19.18;0.19;CRTS;CRTS(CL);CRTS
55090.44782;19.55;0.22;CRTS;CRTS(CL);CRTS
55090.4534;19.55;0.22;CRTS;CRTS(CL);CRTS
55090.4534;18.76;0.15;CRTS;CRTS(CL);CRTS
55099.44231;19.4;0.21;CRTS;CRTS(CL);CRTS
55099.44231;19.06;0.18;CRTS;CRTS(CL);CRTS
55099.45076;18.95;0.17;CRTS;CRTS(CL);CRTS
55099.45076;19.39;0.21;CRTS;CRTS(CL);CRTS
55099.45933;18.79;0.16;CRTS;CRTS(CL);CRTS
55099.45933;18.91;0.17;CRTS;CRTS(CL);CRTS
55099.46783;19.91;0.27;CRTS;CRTS(CL);CRTS
55099.46783;18.92;0.17;CRTS;CRTS(CL);CRTS
55108.3017072;18.918123245239254;0.1542783379554748;PTF;PTF(R);PTF
55125.29787;19.03;0.17;CRTS;CRTS(CL);CRTS
55125.29787;19.01;0.17;CRTS;CRTS(CL);CRTS
55125.30388;19.35;0.2;CRTS;CRTS(CL);CRTS
55125.30388;19.02;0.17;CRTS;CRTS(CL);CRTS
55125.30982;18.57;0.14;CRTS;CRTS(CL);CRTS
55146.24963;19.25;0.19;CRTS;CRTS(CL);CRTS
55146.25886;19.25;0.19;CRTS;CRTS(CL);CRTS
55146.25886;19.4;0.21;CRTS;CRTS(CL);CRTS
55146.26796;19.43;0.21;CRTS;CRTS(CL);CRTS
55146.27709;18.66;0.15;CRTS;CRTS(CL);CRTS
55146.27709;19.3;0.2;CRTS;CRTS(CL);CRTS
55153.21432;18.42;0.13;CRTS;CRTS(CL);CRTS
55153.22164;18.59;0.14;CRTS;CRTS(CL);CRTS
55153.22164;18.85;0.16;CRTS;CRTS(CL);CRTS
55153.22886;18.48;0.14;CRTS;CRTS(CL);CRTS
55153.23599;19.2;0.19;CRTS;CRTS(CL);CRTS
55180.18584;19.65;0.23;CRTS;CRTS(CL);CRTS
55180.18584;18.77;0.15;CRTS;CRTS(CL);CRTS
55180.19475;19.4;0.2;CRTS;CRTS(CL);CRTS
55180.19475;19.25;0.19;CRTS;CRTS(CL);CRTS
55180.20363;19.17;0.18;CRTS;CRTS(CL);CRTS
55180.21271;19.13;0.18;CRTS;CRTS(CL);CRTS
55180.21271;19.35;0.2;CRTS;CRTS(CL);CRTS
55210.991151;15.268;0.135;ALLWISE;WISE(W1);ALLWISE
55210.991151;15.098;0.396;ALLWISE;WISE(W2);ALLWISE
55210.991151;15.259;0.135;ALLWISE;WISE(W1);ALLWISE
55210.991151;15.074;0.384;ALLWISE;WISE(W2);ALLWISE
55210.9912783;15.095;0.357;ALLWISE;WISE(W2);ALLWISE
55210.9912783;15.361;0.136;ALLWISE;WISE(W1);ALLWISE
55210.9912783;15.449;0.148;ALLWISE;WISE(W1);ALLWISE
55210.9912783;15.098;0.357;ALLWISE;WISE(W2);ALLWISE
55211.1235831;14.79;0.28;ALLWISE;WISE(W2);ALLWISE
55211.1235831;15.156;0.11;ALLWISE;WISE(W1);ALLWISE
55211.1235831;15.135;0.108;ALLWISE;WISE(W1);ALLWISE
55211.1235831;14.807;0.285;ALLWISE;WISE(W2);ALLWISE
55211.2558878;15.143;0.107;ALLWISE;WISE(W1);ALLWISE
55211.2558878;14.895;0.295;ALLWISE;WISE(W2);ALLWISE
55211.2558878;14.934;0.31;ALLWISE;WISE(W2);ALLWISE
55211.2558878;15.166;0.109;ALLWISE;WISE(W1);ALLWISE
55211.3221038;14.637;0.229;ALLWISE;WISE(W2);ALLWISE
55211.3221038;15.188;0.122;ALLWISE;WISE(W1);ALLWISE
55211.3221038;15.299;0.135;ALLWISE;WISE(W1);ALLWISE
55211.3221038;14.625;0.226;ALLWISE;WISE(W2);ALLWISE
55211.3881925;15.099;0.104;ALLWISE;WISE(W1);ALLWISE
55211.3881925;15.418;0.516;ALLWISE;WISE(W2);ALLWISE
55211.3881925;15.084;0.119;ALLWISE;WISE(W1);ALLWISE
55211.3881925;15.402;0.507;ALLWISE;WISE(W2);ALLWISE
55211.4544085;15.285;0.405;ALLWISE;WISE(W2);ALLWISE
55211.4544085;15.134;0.106;ALLWISE;WISE(W1);ALLWISE
55211.4544085;15.278;0.12;ALLWISE;WISE(W1);ALLWISE
55211.4544085;15.339;0.425;ALLWISE;WISE(W2);ALLWISE
55211.5206245;15.091;0.109;ALLWISE;WISE(W1);ALLWISE
55211.5206245;14.981;0.291;ALLWISE;WISE(W2);ALLWISE
55211.5206245;15.013;0.298;ALLWISE;WISE(W2);ALLWISE
55211.5206245;15.116;0.112;ALLWISE;WISE(W1);ALLWISE
55211.5867132;15.227;0.121;ALLWISE;WISE(W1);ALLWISE
55211.5867132;15.193;0.38;ALLWISE;WISE(W2);ALLWISE
55211.5867132;15.201;0.383;ALLWISE;WISE(W2);ALLWISE
55211.5867132;15.112;0.108;ALLWISE;WISE(W1);ALLWISE
55211.7190179;14.851;0.312;ALLWISE;WISE(W2);ALLWISE
55211.7190179;14.88;0.325;ALLWISE;WISE(W2);ALLWISE
55211.7190179;15.087;0.104;ALLWISE;WISE(W1);ALLWISE
55211.7190179;15.055;0.101;ALLWISE;WISE(W1);ALLWISE
55211.7191452;15.275;0.41;ALLWISE;WISE(W2);ALLWISE
55211.7191452;15.276;0.118;ALLWISE;WISE(W1);ALLWISE
55211.7191452;15.277;0.118;ALLWISE;WISE(W1);ALLWISE
55211.8514499;15.151;0.359;ALLWISE;WISE(W2);ALLWISE
55211.8514499;15.161;0.112;ALLWISE;WISE(W1);ALLWISE
55211.8514499;15.116;0.348;ALLWISE;WISE(W2);ALLWISE
55211.8514499;15.156;0.111;ALLWISE;WISE(W1);ALLWISE
55397.9254512;14.409;0.178;ALLWISE;WISE(W2);ALLWISE
55397.9254512;15.198;0.116;ALLWISE;WISE(W1);ALLWISE
55397.9254512;14.416;0.21;ALLWISE;WISE(W2);ALLWISE
55397.9254512;15.217;0.118;ALLWISE;WISE(W1);ALLWISE
55398.057755;15.274;0.122;ALLWISE;WISE(W1);ALLWISE
55398.057755;14.594;0.282;ALLWISE;WISE(W2);ALLWISE
55398.057755;15.281;0.122;ALLWISE;WISE(W1);ALLWISE
55398.057755;14.622;0.311;ALLWISE;WISE(W2);ALLWISE
55398.1900588;15.222;0.124;ALLWISE;WISE(W1);ALLWISE
55398.1900588;14.957;0.299;ALLWISE;WISE(W2);ALLWISE
55398.1900588;15.218;0.123;ALLWISE;WISE(W1);ALLWISE
55398.1900588;14.943;0.295;ALLWISE;WISE(W2);ALLWISE
55398.3223625;15.186;0.375;ALLWISE;WISE(W2);ALLWISE
55398.3223625;15.309;0.168;ALLWISE;WISE(W1);ALLWISE
55398.3223625;15.175;0.371;ALLWISE;WISE(W2);ALLWISE
55398.3223625;15.276;0.156;ALLWISE;WISE(W1);ALLWISE
55398.3884507;15.25;0.358;ALLWISE;WISE(W2);ALLWISE
55398.3884507;15.37;0.148;ALLWISE;WISE(W1);ALLWISE
55398.3884507;15.254;0.136;ALLWISE;WISE(W1);ALLWISE
55398.3884507;15.27;0.365;ALLWISE;WISE(W2);ALLWISE
55398.4546662;14.739;0.28;ALLWISE;WISE(W2);ALLWISE
55398.4546662;15.097;0.105;ALLWISE;WISE(W1);ALLWISE
55398.4546662;14.723;0.275;ALLWISE;WISE(W2);ALLWISE
55398.4546662;15.327;0.13;ALLWISE;WISE(W1);ALLWISE
55398.5207544;15.109;0.339;ALLWISE;WISE(W2);ALLWISE
55398.5207544;15.297;0.137;ALLWISE;WISE(W1);ALLWISE
55398.5207544;15.147;0.352;ALLWISE;WISE(W2);ALLWISE
55398.5207544;15.248;0.131;ALLWISE;WISE(W1);ALLWISE
55398.5869699;15.383;0.459;ALLWISE;WISE(W2);ALLWISE
55398.5869699;15.5;0.152;ALLWISE;WISE(W1);ALLWISE
55398.5869699;15.406;0.469;ALLWISE;WISE(W2);ALLWISE
