MJD;Magnitude;Error;Facility;Filter;Observer
60079.333834399935;14.33514780010961;0.0056128262790085;ASASSN;ASASSN(g);ASASSN
60079.338436;15.767;0.013;ATLAS;ATLAS(c);ATLAS
60079.86900119996;14.319218393751612;0.0054343986357308;ASASSN;ASASSN(g);ASASSN
60080.23749999981;16.61775367218683;0.0703427684391092;ZTF;ZTF(zg);ZTF
60080.2375;16.6100235;0.0207987707;ZTF;ZTF(zg);ZTF
60080.2375;16.6100235;0.0208718162;ZTF;ZTF(zg);ZTF
60080.23846059991;16.804401122363736;0.0696100914602203;ZTF;ZTF(zg);ZTF
60080.2384606;16.7539558;0.0180358086;ZTF;ZTF(zg);ZTF
60080.2384606;16.7539558;0.0181251336;ZTF;ZTF(zg);ZTF
60080.34181739995;14.341427624685965;0.0043959701235213;ASASSN;ASASSN(g);ASASSN
60080.86450649984;14.351788429054595;0.0050370266123824;ASASSN;ASASSN(g);ASASSN
60081.33886640007;14.350637695263632;0.0119375095694855;ASASSN;ASASSN(g);ASASSN
60081.82817244;11.513;0.024;NEOWISE;WISE(W1);NEOWISE
60081.82817244;11.666;0.032;NEOWISE;WISE(W2);NEOWISE
60081.95805706;11.741;0.033;NEOWISE;WISE(W2);NEOWISE
60081.95805706;11.719;0.021;NEOWISE;WISE(W1);NEOWISE
60082.08794234;11.777;0.023;NEOWISE;WISE(W1);NEOWISE
60082.08794234;11.765;0.047;NEOWISE;WISE(W2);NEOWISE
60082.21769964;11.776;0.033;NEOWISE;WISE(W2);NEOWISE
60082.21769964;11.678;0.021;NEOWISE;WISE(W1);NEOWISE
60082.2826419;11.625;0.021;NEOWISE;WISE(W1);NEOWISE
60082.2826419;11.743;0.033;NEOWISE;WISE(W2);NEOWISE
60082.32738769986;14.336314521953176;0.0044863368928334;ASASSN;ASASSN(g);ASASSN
60082.34758426;11.662;0.019;NEOWISE;WISE(W1);NEOWISE
60082.34758426;11.645;0.032;NEOWISE;WISE(W2);NEOWISE
60082.41252656;11.739;0.023;NEOWISE;WISE(W1);NEOWISE
60082.41252656;11.574;0.039;NEOWISE;WISE(W2);NEOWISE
60082.47695951;11.702;0.028;NEOWISE;WISE(W2);NEOWISE
60082.47695951;11.684;0.019;NEOWISE;WISE(W1);NEOWISE
60082.54190187;11.693;0.025;NEOWISE;WISE(W1);NEOWISE
60082.54190187;11.764;0.034;NEOWISE;WISE(W2);NEOWISE
60082.6722958;11.697;0.02;NEOWISE;WISE(W1);NEOWISE
60082.6722958;11.712;0.035;NEOWISE;WISE(W2);NEOWISE
60082.775241;15.263;0.009;ATLAS;ATLAS(c);ATLAS
60082.778963;15.269;0.008;ATLAS;ATLAS(c);ATLAS
60082.784331;15.104;0.007;ATLAS;ATLAS(c);ATLAS
60082.794451;15.256;0.008;ATLAS;ATLAS(c);ATLAS
60082.80205315;11.689;0.029;NEOWISE;WISE(W2);NEOWISE
60082.80205315;11.742;0.021;NEOWISE;WISE(W1);NEOWISE
60082.93193777;11.653;0.019;NEOWISE;WISE(W1);NEOWISE
60082.93193777;11.652;0.033;NEOWISE;WISE(W2);NEOWISE
60083.85605059983;14.350464444806864;0.0053450194506208;ASASSN;ASASSN(g);ASASSN
60084.2528935;16.7600708;0.0180683546;ZTF;ZTF(zg);ZTF
60084.2528935;16.7600708;0.0181580316;ZTF;ZTF(zg);ZTF
60084.25289350003;16.798047849868052;0.0688787947987428;ZTF;ZTF(zg);ZTF
60085.285955;15.446;0.011;ATLAS;ATLAS(o);ATLAS
60085.288921;15.45;0.013;ATLAS;ATLAS(o);ATLAS
60085.294413;15.46;0.012;ATLAS;ATLAS(o);ATLAS
60085.305266;15.438;0.012;ATLAS;ATLAS(o);ATLAS
60085.30545820016;14.31227597895117;0.0064908031958663;ASASSN;ASASSN(g);ASASSN
60086.2123611;16.6076622;0.020792624;ZTF;ZTF(zg);ZTF
60086.2123611;16.6076622;0.0208656099;ZTF;ZTF(zg);ZTF
60086.2142824;16.8305817;0.0184603985;ZTF;ZTF(zg);ZTF
60086.2142824;16.8305817;0.0185541958;ZTF;ZTF(zg);ZTF
60086.3060069;16.7789764;0.0181704182;ZTF;ZTF(zg);ZTF
60086.3060069;16.7789764;0.0182611868;ZTF;ZTF(zg);ZTF
60086.30600690004;16.824989492180865;0.0714932574817654;ZTF;ZTF(zg);ZTF
60086.3064699;16.8336639;0.0216578525;ZTF;ZTF(zg);ZTF
60086.3064699;16.8336639;0.0215804409;ZTF;ZTF(zg);ZTF
60086.30646990007;16.669305827441235;0.0726785677463809;ZTF;ZTF(zg);ZTF
60086.32484740019;14.361012305674327;0.0047106133793769;ASASSN;ASASSN(g);ASASSN
60087.80733329989;14.34811931299363;0.0056921027118348;ASASSN;ASASSN(g);ASASSN
60088.27685189992;16.672501620619983;0.0734932760609817;ZTF;ZTF(zg);ZTF
60088.2768519;16.708004;0.0210913233;ZTF;ZTF(zg);ZTF
60088.2768519;16.708004;0.0211663656;ZTF;ZTF(zg);ZTF
60088.277326399926;16.838135064701742;0.0717823754918259;ZTF;ZTF(zg);ZTF
60088.2773264;16.7376938;0.0179503579;ZTF;ZTF(zg);ZTF
60088.2773264;16.7376938;0.0180387534;ZTF;ZTF(zg);ZTF
60088.31050590007;14.335788943250732;0.0061578675514364;ASASSN;ASASSN(g);ASASSN
60088.78888549982;14.338946757070154;0.0112909293723879;ASASSN;ASASSN(g);ASASSN
60088.795062;15.156;0.012;ATLAS;ATLAS(o);ATLAS
60088.811314;15.098;0.01;ATLAS;ATLAS(o);ATLAS
60089.268387;15.363;0.012;ATLAS;ATLAS(o);ATLAS
60089.271573;15.337;0.012;ATLAS;ATLAS(o);ATLAS
60089.276769;15.35;0.011;ATLAS;ATLAS(o);ATLAS
60089.289179;15.306;0.011;ATLAS;ATLAS(o);ATLAS
60089.30306310021;14.320621601159448;0.0065004618197807;ASASSN;ASASSN(g);ASASSN
60090.1822569;16.0463963;0.0182853211;ZTF;ZTF(zr);ZTF
60090.1822569;16.0463963;0.0183034819;ZTF;ZTF(zr);ZTF
60090.25320129981;14.400631262875748;0.0159540754212369;ASASSN;ASASSN(g);ASASSN
60091.273732;15.399;0.013;ATLAS;ATLAS(o);ATLAS
60091.276607;15.341;0.012;ATLAS;ATLAS(o);ATLAS
60091.281735;15.321;0.012;ATLAS;ATLAS(o);ATLAS
60091.293613;15.375;0.013;ATLAS;ATLAS(o);ATLAS
60095.20795969991;14.409811663365646;0.0161095951956032;ASASSN;ASASSN(g);ASASSN
60095.293324;15.481;0.017;ATLAS;ATLAS(o);ATLAS
60095.296037;15.58;0.035;ATLAS;ATLAS(o);ATLAS
60095.302208;15.471;0.02;ATLAS;ATLAS(o);ATLAS
60095.317419;15.548;0.054;ATLAS;ATLAS(o);ATLAS
60096.040547;15.182;0.028;ATLAS;ATLAS(o);ATLAS
60096.04375;15.236;0.016;ATLAS;ATLAS(o);ATLAS
60096.058334;14.99;0.062;ATLAS;ATLAS(o);ATLAS
60096.067112;15.443;0.051;ATLAS;ATLAS(o);ATLAS
60096.20064229984;14.420539672180482;0.0321482959214689;ASASSN;ASASSN(g);ASASSN
60097.73568530008;14.291085056285675;0.0546919684152145;ASASSN;ASASSN(g);ASASSN
60097.793819;14.601;0.033;ATLAS;ATLAS(o);ATLAS
60097.797716;14.717;0.03;ATLAS;ATLAS(o);ATLAS
60097.816017;14.507;0.069;ATLAS;ATLAS(o);ATLAS
60098.09483369999;14.370572269213246;0.0226303996505244;ASASSN;ASASSN(g);ASASSN
60099.041274;15.161;0.034;ATLAS;ATLAS(o);ATLAS
60099.050844;15.097;0.047;ATLAS;ATLAS(o);ATLAS
60099.053549;15.185;0.034;ATLAS;ATLAS(o);ATLAS
60099.063559;15.194;0.034;ATLAS;ATLAS(o);ATLAS
60099.1929514;16.6262016;0.0208420288;ZTF;ZTF(zg);ZTF
60099.1929514;16.6262016;0.0209154096;ZTF;ZTF(zg);ZTF
60100.07531500002;14.28251387160346;0.0250483167047868;ASASSN;ASASSN(g);ASASSN
60100.28354740003;14.37145556487826;0.0110706868594528;ASASSN;ASASSN(g);ASASSN
60101.09446639987;14.336764718408554;0.0162706471849654;ASASSN;ASASSN(g);ASASSN
60101.2051505;16.7093697;0.0210959278;ZTF;ZTF(zg);ZTF
60101.2051505;16.7093697;0.021170998;ZTF;ZTF(zg);ZTF
60101.293995;15.207;0.03;ATLAS;ATLAS(o);ATLAS
60101.297161;15.081;0.04;ATLAS;ATLAS(o);ATLAS
60101.303777;15.101;0.018;ATLAS;ATLAS(o);ATLAS
60101.322904;15.244;0.029;ATLAS;ATLAS(o);ATLAS
60101.790481899865;14.323689091550833;0.0156003480605758;ASASSN;ASASSN(g);ASASSN
60102.26892640023;14.36454371470315;0.0049878493105238;ASASSN;ASASSN(g);ASASSN
60103.27674129978;14.344534681172616;0.0052820816542931;ASASSN;ASASSN(g);ASASSN
60103.291901;15.49;0.016;ATLAS;ATLAS(o);ATLAS
60103.294621;15.532;0.018;ATLAS;ATLAS(o);ATLAS
60103.301425;15.428;0.015;ATLAS;ATLAS(o);ATLAS
60103.312422;15.739;0.017;ATLAS;ATLAS(o);ATLAS
60104.2541667;16.7893372;0.0183186568;ZTF;ZTF(zg);ZTF
60104.2541667;16.7893372;0.0182272885;ZTF;ZTF(zg);ZTF
60104.26564349979;14.343082971773008;0.0065129633743753;ASASSN;ASASSN(g);ASASSN
60105.2151273;16.7214355;0.0212125983;ZTF;ZTF(zg);ZTF
60105.2151273;16.7214355;0.0211372897;ZTF;ZTF(zg);ZTF
60105.26587310014;14.36007002801244;0.0051766829111044;ASASSN;ASASSN(g);ASASSN
60105.30733;15.355;0.009;ATLAS;ATLAS(c);ATLAS
60105.310043;15.394;0.009;ATLAS;ATLAS(c);ATLAS
60105.315917;15.353;0.009;ATLAS;ATLAS(c);ATLAS
60105.329659;15.245;0.008;ATLAS;ATLAS(c);ATLAS
60106.26282759989;14.36035125025982;0.0046968114819298;ASASSN;ASASSN(g);ASASSN
60107.02222369984;14.353283245125375;0.0062039951223857;ASASSN;ASASSN(g);ASASSN
60107.287947;15.488;0.01;ATLAS;ATLAS(c);ATLAS
60107.29112;15.378;0.009;ATLAS;ATLAS(c);ATLAS
60107.310173;15.518;0.01;ATLAS;ATLAS(c);ATLAS
60107.316078;15.535;0.011;ATLAS;ATLAS(c);ATLAS
60108.002353;15.536;0.012;ATLAS;ATLAS(c);ATLAS
60108.005059;15.547;0.012;ATLAS;ATLAS(c);ATLAS
60108.014638;15.538;0.012;ATLAS;ATLAS(c);ATLAS
60108.02965;15.617;0.013;ATLAS;ATLAS(c);ATLAS
60108.17546770023;14.374503561738518;0.0064689194477137;ASASSN;ASASSN(g);ASASSN
60109.15726580005;14.365962018356058;0.003816451932792;ASASSN;ASASSN(g);ASASSN
60110.986083;15.598;0.013;ATLAS;ATLAS(c);ATLAS
60110.988796;15.594;0.013;ATLAS;ATLAS(c);ATLAS
60110.994246;15.531;0.011;ATLAS;ATLAS(c);ATLAS
60111.008479;15.605;0.013;ATLAS;ATLAS(c);ATLAS
60111.2451389;16.8874817;0.0219107307;ZTF;ZTF(zg);ZTF
60111.2451389;16.8874817;0.0218323842;ZTF;ZTF(zg);ZTF
60111.2456019;16.6601028;0.0175640546;ZTF;ZTF(zg);ZTF
60111.2456019;16.6601028;0.0176481158;ZTF;ZTF(zg);ZTF
60112.26000729995;14.356773085349808;0.0080930701962772;ASASSN;ASASSN(g);ASASSN
60113.2656597;16.7721272;0.0181331839;ZTF;ZTF(zg);ZTF
60113.2656597;16.7721272;0.0182235539;ZTF;ZTF(zg);ZTF
60113.303237;15.642;0.011;ATLAS;ATLAS(c);ATLAS
60113.327434;15.637;0.012;ATLAS;ATLAS(c);ATLAS
60113.339991;15.634;0.012;ATLAS;ATLAS(c);ATLAS
60113.342753;15.585;0.011;ATLAS;ATLAS(c);ATLAS
60113.986214;15.01;0.015;ATLAS;ATLAS(c);ATLAS
60113.99122;14.818;0.009;ATLAS;ATLAS(c);ATLAS
60113.994008;14.911;0.011;ATLAS;ATLAS(c);ATLAS
60114.02875849977;14.355736160140587;0.0082153203114333;ASASSN;ASASSN(g);ASASSN
60115.06697219983;14.307232626157784;0.0415043342166394;ASASSN;ASASSN(g);ASASSN
60115.2389352;16.8234482;0.0216128174;ZTF;ZTF(zg);ZTF
60115.2389352;16.8234482;0.0215355847;ZTF;ZTF(zg);ZTF
60115.2394097;16.7726727;0.0182265434;ZTF;ZTF(zg);ZTF
60115.2394097;16.7726727;0.0181361418;ZTF;ZTF(zg);ZTF
60115.270259;15.528;0.011;ATLAS;ATLAS(c);ATLAS
60115.272982;15.527;0.01;ATLAS;ATLAS(c);ATLAS
60115.291838;15.337;0.008;ATLAS;ATLAS(c);ATLAS
60115.298196;15.4;0.009;ATLAS;ATLAS(c);ATLAS
60115.809419500176;14.329867856832925;0.008165054249899;ASASSN;ASASSN(g);ASASSN
60117.263589;15.563;0.011;ATLAS;ATLAS(c);ATLAS
60117.2663;15.523;0.011;ATLAS;ATLAS(c);ATLAS
60117.271281;15.607;0.011;ATLAS;ATLAS(c);ATLAS
60117.283787;15.561;0.011;ATLAS;ATLAS(c);ATLAS
60118.718601;14.643;0.011;ATLAS;ATLAS(o);ATLAS
60118.721563;14.598;0.009;ATLAS;ATLAS(o);ATLAS
60118.728548;14.777;0.01;ATLAS;ATLAS(o);ATLAS
60118.741955;14.525;0.009;ATLAS;ATLAS(o);ATLAS
60122.036907;15.178;0.013;ATLAS;ATLAS(o);ATLAS
60122.04873;15.192;0.017;ATLAS;ATLAS(o);ATLAS
60123.297159;15.178;0.01;ATLAS;ATLAS(o);ATLAS
60123.299869;15.146;0.011;ATLAS;ATLAS(o);ATLAS
60123.307376;15.194;0.011;ATLAS;ATLAS(o);ATLAS
60123.31808;15.099;0.012;ATLAS;ATLAS(o);ATLAS
60123.9671161999;14.357575155531098;0.0142383612800908;ASASSN;ASASSN(g);ASASSN
60125.27234;15.526;0.019;ATLAS;ATLAS(o);ATLAS
60125.272792;15.537;0.016;ATLAS;ATLAS(o);ATLAS
60125.275535;15.534;0.015;ATLAS;ATLAS(o);ATLAS
60125.275987;15.438;0.018;ATLAS;ATLAS(o);ATLAS
60125.28052;15.547;0.016;ATLAS;ATLAS(o);ATLAS
60125.280973;15.617;0.02;ATLAS;ATLAS(o);ATLAS
60125.292738;15.462;0.014;ATLAS;ATLAS(o);ATLAS
60126.000779;15.334;0.014;ATLAS;ATLAS(o);ATLAS
60126.003483;15.312;0.015;ATLAS;ATLAS(o);ATLAS
60126.00952369999;14.228852935100862;0.0234348618419354;ASASSN;ASASSN(g);ASASSN
60126.011676;15.407;0.019;ATLAS;ATLAS(o);ATLAS
60126.025483;15.372;0.018;ATLAS;ATLAS(o);ATLAS
60127.999281;15.055;0.018;ATLAS;ATLAS(o);ATLAS
60128.001985;15.186;0.024;ATLAS;ATLAS(o);ATLAS
60128.011943;15.086;0.02;ATLAS;ATLAS(o);ATLAS
60128.01760010002;14.29204363939866;0.0366077612521597;ASASSN;ASASSN(g);ASASSN
60128.018729;15.144;0.019;ATLAS;ATLAS(o);ATLAS
60128.975386;14.982;0.014;ATLAS;ATLAS(o);ATLAS
60128.978564;14.957;0.013;ATLAS;ATLAS(o);ATLAS
60128.989471;15.047;0.013;ATLAS;ATLAS(o);ATLAS
60128.996761;15.018;0.014;ATLAS;ATLAS(o);ATLAS
60129.013066700194;14.3321430931506;0.0316040996425738;ASASSN;ASASSN(g);ASASSN
60130.01436839998;14.326276095380411;0.0342828486569761;ASASSN;ASASSN(g);ASASSN
60130.697064;15.232;0.019;ATLAS;ATLAS(o);ATLAS
60130.699782;15.246;0.018;ATLAS;ATLAS(o);ATLAS
60130.715013;15.233;0.011;ATLAS;ATLAS(o);ATLAS
60130.726457;15.22;0.01;ATLAS;ATLAS(o);ATLAS
60131.01082039997;14.331349138375783;0.0125628609764104;ASASSN;ASASSN(g);ASASSN
60131.987441;15.035;0.022;ATLAS;ATLAS(o);ATLAS
60131.99285;15.003;0.021;ATLAS;ATLAS(o);ATLAS
60131.997826;15.174;0.031;ATLAS;ATLAS(o);ATLAS
60132.011865;15.14;0.05;ATLAS;ATLAS(o);ATLAS
60133.975763;15.204;0.02;ATLAS;ATLAS(o);ATLAS
60133.98436;15.238;0.022;ATLAS;ATLAS(o);ATLAS
60133.996644699946;14.36755079108587;0.0141489725876362;ASASSN;ASASSN(g);ASASSN
60133.997054;14.981;0.016;ATLAS;ATLAS(o);ATLAS
60134.008877;15.003;0.011;ATLAS;ATLAS(o);ATLAS
60137.960292099975;14.37395245647986;0.013128434986911;ASASSN;ASASSN(g);ASASSN
60139.97177419998;14.346908622954874;0.0063928831093717;ASASSN;ASASSN(g);ASASSN
60139.971962;15.232;0.014;ATLAS;ATLAS(o);ATLAS
60139.988353;15.216;0.011;ATLAS;ATLAS(o);ATLAS
60140.001165;15.37;0.012;ATLAS;ATLAS(o);ATLAS
60140.004342;15.348;0.012;ATLAS;ATLAS(o);ATLAS
60140.97617470008;14.375117116588324;0.0078593205496969;ASASSN;ASASSN(g);ASASSN
60141.98124440014;14.357552194424915;0.0104791539569738;ASASSN;ASASSN(g);ASASSN
60149.703492099885;14.377751684783558;0.0205528270388549;ASASSN;ASASSN(g);ASASSN
60231.5388426;16.2963943;0.0162497256;ZTF;ZTF(zr);ZTF
60231.5388426;16.2963943;0.0162034649;ZTF;ZTF(zr);ZTF
60232.5361111;16.1757278;0.0157551821;ZTF;ZTF(zr);ZTF
60232.5361111;16.1757278;0.0157088786;ZTF;ZTF(zr);ZTF
60232.5384838;16.2182503;0.0159208793;ZTF;ZTF(zr);ZTF
60232.5384838;16.2182503;0.015874546;ZTF;ZTF(zr);ZTF
60233.5405903;16.1781483;0.0157180689;ZTF;ZTF(zr);ZTF
60233.5405903;16.1781483;0.0157643761;ZTF;ZTF(zr);ZTF
60234.5279282;16.3049126;0.0191638079;ZTF;ZTF(zr);ZTF
60234.5279282;16.3049126;0.0191887449;ZTF;ZTF(zr);ZTF
60234.5284144;16.3507156;0.0164978895;ZTF;ZTF(zr);ZTF
60234.5284144;16.3507156;0.0164517835;ZTF;ZTF(zr);ZTF
60234.5355671;16.2296543;0.0159205366;ZTF;ZTF(zr);ZTF
60234.5355671;16.2296543;0.0159668699;ZTF;ZTF(zr);ZTF
60234.537963;16.4623108;0.0170163363;ZTF;ZTF(zr);ZTF
60234.537963;16.4623108;0.017061837;ZTF;ZTF(zr);ZTF
60235.5334491;16.0290565;0.0182399079;ZTF;ZTF(zr);ZTF
60235.5334491;16.0290565;0.0182577055;ZTF;ZTF(zr);ZTF
60235.5339236;16.0587196;0.015298197;ZTF;ZTF(zr);ZTF
60235.5339236;16.0587196;0.0153441802;ZTF;ZTF(zr);ZTF
60235.5358912;16.0018291;0.0181717258;ZTF;ZTF(zr);ZTF
60235.5358912;16.0018291;0.0181889702;ZTF;ZTF(zr);ZTF
60235.5383218;16.1559734;0.0186098348;ZTF;ZTF(zr);ZTF
60235.5383218;16.1559734;0.0186305474;ZTF;ZTF(zr);ZTF
60235.5387963;16.0350113;0.0152685056;ZTF;ZTF(zr);ZTF
60235.5387963;16.0350113;0.0152226249;ZTF;ZTF(zr);ZTF
60235.5407639;16.0919685;0.0184314344;ZTF;ZTF(zr);ZTF
60235.5407639;16.0919685;0.0184122697;ZTF;ZTF(zr);ZTF
60235.5412384;16.1637707;0.0157102104;ZTF;ZTF(zr);ZTF
60235.5412384;16.1637707;0.0156639218;ZTF;ZTF(zr);ZTF
60236.5378125;16.152256;0.0186183471;ZTF;ZTF(zr);ZTF
60236.5378125;16.152256;0.0185977295;ZTF;ZTF(zr);ZTF
60238.5417824;16.3131618;0.0192238037;ZTF;ZTF(zr);ZTF
60238.5417824;16.3131618;0.0191986021;ZTF;ZTF(zr);ZTF
60239.5346412;16.1052971;0.018470997;ZTF;ZTF(zr);ZTF
60239.5346412;16.1052971;0.0184515193;ZTF;ZTF(zr);ZTF
60239.5370139;16.0677452;0.0183620285;ZTF;ZTF(zr);ZTF
60239.5370139;16.0677452;0.0183434077;ZTF;ZTF(zr);ZTF
60239.5394097;16.1667404;0.0186453648;ZTF;ZTF(zr);ZTF
60239.5394097;16.1667404;0.0186663512;ZTF;ZTF(zr);ZTF
60239.541794;16.0394402;0.0182669144;ZTF;ZTF(zr);ZTF
60239.541794;16.0394402;0.0182849318;ZTF;ZTF(zr);ZTF
60240.64242949989;14.377682691224525;0.0187080549356073;ASASSN;ASASSN(g);ASASSN
60242.63747319998;14.338288954139015;0.0092106117183177;ASASSN;ASASSN(g);ASASSN
60245.5259375;16.0802879;0.0153691145;ZTF;ZTF(zr);ZTF
60245.5259375;16.0802879;0.0154151823;ZTF;ZTF(zr);ZTF
60245.5284375;16.151989;0.0156665761;ZTF;ZTF(zr);ZTF
60245.5284375;16.151989;0.0156203089;ZTF;ZTF(zr);ZTF
60245.5309259;16.1837215;0.015739331;ZTF;ZTF(zr);ZTF
60245.5309259;16.1837215;0.0157856457;ZTF;ZTF(zr);ZTF
60245.5334144;16.0303116;0.0152537916;ZTF;ZTF(zr);ZTF
60245.5334144;16.0303116;0.0152079351;ZTF;ZTF(zr);ZTF
60246.5230093;16.1318283;0.0185527038;ZTF;ZTF(zr);ZTF
60246.5230093;16.1318283;0.0185325947;ZTF;ZTF(zr);ZTF
60246.5234722;16.1285095;0.015581606;ZTF;ZTF(zr);ZTF
60246.5234722;16.1285095;0.01553539;ZTF;ZTF(zr);ZTF
60246.5254514;16.1013603;0.0184398182;ZTF;ZTF(zr);ZTF
60246.5254514;16.1013603;0.0184592046;ZTF;ZTF(zr);ZTF
60246.5259144;16.1605282;0.015698133;ZTF;ZTF(zr);ZTF
60246.5259144;16.1605282;0.0156518519;ZTF;ZTF(zr);ZTF
60246.5278935;16.1223717;0.018503245;ZTF;ZTF(zr);ZTF
60246.5278935;16.1223717;0.0185231231;ZTF;ZTF(zr);ZTF
60246.5283681;16.1454277;0.0155963125;ZTF;ZTF(zr);ZTF
60246.5283681;16.1454277;0.0156425666;ZTF;ZTF(zr);ZTF
60246.5303356;16.1073418;0.0184576269;ZTF;ZTF(zr);ZTF
60246.5303356;16.1073418;0.0184771512;ZTF;ZTF(zr);ZTF
60246.5308102;16.1391525;0.0156197976;ZTF;ZTF(zr);ZTF
60246.5308102;16.1391525;0.0155735565;ZTF;ZTF(zr);ZTF
60246.5327894;15.9807587;0.018121535;ZTF;ZTF(zr);ZTF
60246.5327894;15.9807587;0.0181383733;ZTF;ZTF(zr);ZTF
60246.5332523;16.0840263;0.015427703;ZTF;ZTF(zr);ZTF
60246.5332523;16.0840263;0.0153816212;ZTF;ZTF(zr);ZTF
60246.632193699945;14.437893266963735;0.0249026913755908;ASASSN;ASASSN(g);ASASSN
60247.5238773;15.9751844;0.018125359;ZTF;ZTF(zr);ZTF
60247.5238773;15.9751844;0.0181086231;ZTF;ZTF(zr);ZTF
60247.5243519;15.9219503;0.0148950862;ZTF;ZTF(zr);ZTF
60247.5243519;15.9219503;0.0149402888;ZTF;ZTF(zr);ZTF
60247.526331;15.9851828;0.0181318857;ZTF;ZTF(zr);ZTF
60247.526331;15.9851828;0.0181488097;ZTF;ZTF(zr);ZTF
60247.526794;15.9303293;0.0149175674;ZTF;ZTF(zr);ZTF
60247.526794;15.9303293;0.0149628306;ZTF;ZTF(zr);ZTF
60247.5309144;15.9636974;0.0150098819;ZTF;ZTF(zr);ZTF
60247.5309144;15.9636974;0.0150553649;ZTF;ZTF(zr);ZTF
60247.5328935;16.0838051;0.0184076875;ZTF;ZTF(zr);ZTF
60247.5328935;16.0838051;0.0183887035;ZTF;ZTF(zr);ZTF
60247.5333681;16.0869713;0.0154376132;ZTF;ZTF(zr);ZTF
60247.5333681;16.0869713;0.0153915212;ZTF;ZTF(zr);ZTF
60247.5353356;16.1574097;0.018614538;ZTF;ZTF(zr);ZTF
60247.5353356;16.1574097;0.018635286;ZTF;ZTF(zr);ZTF
60247.5358102;15.7493086;0.0145342173;ZTF;ZTF(zr);ZTF
60247.5358102;15.7493086;0.014490555;ZTF;ZTF(zr);ZTF
60247.62781039998;14.33281840742428;0.0184552035402518;ASASSN;ASASSN(g);ASASSN
60248.5260648;15.5360136;0.0175157897;ZTF;ZTF(zr);ZTF
60248.5260648;15.5360136;0.0175271146;ZTF;ZTF(zr);ZTF
60248.5285185;15.6195097;0.0175826177;ZTF;ZTF(zr);ZTF
60248.5285185;15.6195097;0.0175706632;ZTF;ZTF(zr);ZTF
60248.5309838;15.691041;0.0176500678;ZTF;ZTF(zr);ZTF
60248.5309838;15.691041;0.0176374316;ZTF;ZTF(zr);ZTF
60248.5334259;15.5650539;0.0175321605;ZTF;ZTF(zr);ZTF
60248.5334259;15.5650539;0.0175436866;ZTF;ZTF(zr);ZTF
60248.5358912;15.5741081;0.0175378472;ZTF;ZTF(zr);ZTF
60248.5358912;15.5741081;0.0175494403;ZTF;ZTF(zr);ZTF
60249.61955239996;14.388001211670488;0.0107036956383663;ASASSN;ASASSN(g);ASASSN
60249.622063;15.481;0.019;ATLAS;ATLAS(o);ATLAS
60249.630639;15.492;0.017;ATLAS;ATLAS(o);ATLAS
60249.641331;15.494;0.022;ATLAS;ATLAS(o);ATLAS
60249.646424;15.374;0.039;ATLAS;ATLAS(o);ATLAS
60250.5276505;16.0008736;0.0181694049;ZTF;ZTF(zr);ZTF
60250.5276505;16.0008736;0.0181866344;ZTF;ZTF(zr);ZTF
60250.5301157;16.1631851;0.0186335631;ZTF;ZTF(zr);ZTF
60250.5301157;16.1631851;0.0186544582;ZTF;ZTF(zr);ZTF
60250.5325694;16.0165749;0.0182257257;ZTF;ZTF(zr);ZTF
60250.5325694;16.0165749;0.0182081796;ZTF;ZTF(zr);ZTF
60251.608432;15.427;0.014;ATLAS;ATLAS(o);ATLAS
60251.611333;15.468;0.015;ATLAS;ATLAS(o);ATLAS
60251.616913;15.523;0.018;ATLAS;ATLAS(o);ATLAS
60251.6216666;14.364293052635873;0.011147376278651;ASASSN;ASASSN(g);ASASSN
60251.632904;15.445;0.014;ATLAS;ATLAS(o);ATLAS
60253.621653;15.09;0.222;ATLAS;ATLAS(o);ATLAS
60253.622558;15.156;0.013;ATLAS;ATLAS(o);ATLAS
60253.627733;15.353;0.016;ATLAS;ATLAS(o);ATLAS
60253.642253;15.183;0.015;ATLAS;ATLAS(o);ATLAS
60253.643221;15.021;0.016;ATLAS;ATLAS(o);ATLAS
60257.627128;15.389;0.011;ATLAS;ATLAS(c);ATLAS
60257.63149;15.33;0.01;ATLAS;ATLAS(c);ATLAS
60257.639373;15.23;0.01;ATLAS;ATLAS(c);ATLAS
60259.60826360015;14.357762501175069;0.0049768691514054;ASASSN;ASASSN(g);ASASSN
60259.622242;15.373;0.01;ATLAS;ATLAS(c);ATLAS
60259.62632;15.404;0.01;ATLAS;ATLAS(c);ATLAS
60259.636424;15.384;0.009;ATLAS;ATLAS(c);ATLAS
60259.65237;15.384;0.017;ATLAS;ATLAS(c);ATLAS
60260.4953472;16.6632195;0.0176631454;ZTF;ZTF(zg);ZTF
60260.4953472;16.6632195;0.0175789148;ZTF;ZTF(zg);ZTF
60260.4958218;16.3661709;0.0203655083;ZTF;ZTF(zg);ZTF
60260.4958218;16.3661709;0.0204329975;ZTF;ZTF(zg);ZTF
60260.59514260013;14.348254512286465;0.0058222635777221;ASASSN;ASASSN(g);ASASSN
60261.61352830008;14.433448567950135;0.0142338004158697;ASASSN;ASASSN(g);ASASSN
60261.618787;15.247;0.011;ATLAS;ATLAS(c);ATLAS
60261.632769;15.265;0.014;ATLAS;ATLAS(c);ATLAS
60261.639777;15.282;0.009;ATLAS;ATLAS(c);ATLAS
