MJD;Magnitude;Error;Facility;Filter;Observer
60185.498125;16.1451492;0.0121652326;ZTF;ZTF(zr);ZTF
60185.5006481;16.0770226;0.0120453965;ZTF;ZTF(zr);ZTF
60185.5006481;16.0770226;0.012013562;ZTF;ZTF(zr);ZTF
60185.5031597;16.0784569;0.0120484354;ZTF;ZTF(zr);ZTF
60185.5031597;16.0784569;0.0120166196;ZTF;ZTF(zr);ZTF
60186.4948611;16.0786629;0.0120170601;ZTF;ZTF(zr);ZTF
60186.4948611;16.0786629;0.0120488731;ZTF;ZTF(zr);ZTF
60186.4973843;16.077301;0.0120141562;ZTF;ZTF(zr);ZTF
60186.4973843;16.077301;0.012045987;ZTF;ZTF(zr);ZTF
60186.49990739999;16.075740726087275;0.0492041093332139;ZTF;ZTF(zr);ZTF
60186.4999074;16.1313095;0.0121333441;ZTF;ZTF(zr);ZTF
60186.4999074;16.1313095;0.012164494;ZTF;ZTF(zr);ZTF
60186.5024306;16.1020622;0.0120992921;ZTF;ZTF(zr);ZTF
60186.5024306;16.1020622;0.0120677762;ZTF;ZTF(zr);ZTF
60187.4946181;16.0971184;0.0120569337;ZTF;ZTF(zr);ZTF
60187.4946181;16.0971184;0.012088513;ZTF;ZTF(zr);ZTF
60187.494618100114;16.062485573035918;0.0482956078224208;ZTF;ZTF(zr);ZTF
60187.4970602;16.1059284;0.0121077718;ZTF;ZTF(zr);ZTF
60187.4970602;16.1059284;0.0120763034;ZTF;ZTF(zr);ZTF
60187.4994907;16.1211586;0.0121103087;ZTF;ZTF(zr);ZTF
60187.4994907;16.1211586;0.0121415863;ZTF;ZTF(zr);ZTF
60187.5019213;16.0979099;0.012058665;ZTF;ZTF(zr);ZTF
60187.5019213;16.0979099;0.012090235;ZTF;ZTF(zr);ZTF
60187.5096065;16.0739517;0.0120070335;ZTF;ZTF(zr);ZTF
60187.5096065;16.0739517;0.012038907;ZTF;ZTF(zr);ZTF
60193.4723611;16.0563202;0.0120021477;ZTF;ZTF(zr);ZTF
60193.4723611;16.0563202;0.0119700497;ZTF;ZTF(zr);ZTF
60193.48733799998;16.787592187592406;0.048403228310555;ZTF;ZTF(zg);ZTF
60193.487338;16.8024025;0.0141425775;ZTF;ZTF(zg);ZTF
60193.487338;16.8024025;0.0140716312;ZTF;ZTF(zg);ZTF
60195.603804;15.606;0.012;ATLAS;ATLAS(o);ATLAS
60195.619368;15.64;0.011;ATLAS;ATLAS(o);ATLAS
60195.635062;15.604;0.015;ATLAS;ATLAS(o);ATLAS
60199.578692;15.991;0.031;ATLAS;ATLAS(c);ATLAS
60199.582358;16.175;0.051;ATLAS;ATLAS(c);ATLAS
60199.592961;16.019;0.032;ATLAS;ATLAS(c);ATLAS
60199.598434;16.028;0.023;ATLAS;ATLAS(c);ATLAS
60200.6049544001;16.11211110588094;0.0174696650273746;ASASSN;ASASSN(g);ASASSN
60200.610061;15.965;0.014;ATLAS;ATLAS(c);ATLAS
60200.615211;16.009;0.015;ATLAS;ATLAS(c);ATLAS
60200.627161;16.025;0.014;ATLAS;ATLAS(c);ATLAS
60200.632178;16.116;0.021;ATLAS;ATLAS(c);ATLAS
60201.534639;15.908;0.018;ATLAS;ATLAS(c);ATLAS
60201.538344;15.948;0.019;ATLAS;ATLAS(c);ATLAS
60201.543829;15.896;0.017;ATLAS;ATLAS(c);ATLAS
60201.56653;16.119;0.02;ATLAS;ATLAS(c);ATLAS
60205.61159;16.079;0.012;ATLAS;ATLAS(c);ATLAS
60205.624249;16.073;0.012;ATLAS;ATLAS(c);ATLAS
60205.631532;16.078;0.013;ATLAS;ATLAS(c);ATLAS
60205.634694;16.104;0.014;ATLAS;ATLAS(c);ATLAS
60206.597025;16.051;0.013;ATLAS;ATLAS(c);ATLAS
60206.602269;16.071;0.014;ATLAS;ATLAS(c);ATLAS
60206.605441;16.009;0.016;ATLAS;ATLAS(c);ATLAS
60206.624121;16.06;0.017;ATLAS;ATLAS(c);ATLAS
60212.4336806;16.7510452;0.0138201071;ZTF;ZTF(zg);ZTF
60212.4336806;16.7510452;0.0138919326;ZTF;ZTF(zg);ZTF
60212.43368060002;16.78653542070095;0.045809371763919;ZTF;ZTF(zg);ZTF
60212.454456;16.0691147;0.0119968038;ZTF;ZTF(zr);ZTF
60212.454456;16.0691147;0.0120287389;ZTF;ZTF(zr);ZTF
60212.550834;16.021;0.014;ATLAS;ATLAS(c);ATLAS
60212.573577;16.067;0.012;ATLAS;ATLAS(c);ATLAS
60212.576742;16.071;0.012;ATLAS;ATLAS(c);ATLAS
60212.594052;16.062;0.013;ATLAS;ATLAS(c);ATLAS
60213.513343;15.631;0.017;ATLAS;ATLAS(o);ATLAS
60213.534561;15.603;0.016;ATLAS;ATLAS(o);ATLAS
60213.546226;15.599;0.013;ATLAS;ATLAS(o);ATLAS
60213.55836;15.616;0.011;ATLAS;ATLAS(o);ATLAS
60214.5488824998;16.15986897258504;0.0611691292482595;ASASSN;ASASSN(g);ASASSN
60215.4516551;16.0368958;0.0119626252;ZTF;ZTF(zr);ZTF
60215.4516551;16.0368958;0.0119302766;ZTF;ZTF(zr);ZTF
60215.4516551001;16.070541850121064;0.0493208069936538;ZTF;ZTF(zr);ZTF
60215.573497;15.651;0.017;ATLAS;ATLAS(o);ATLAS
60215.57669;15.613;0.014;ATLAS;ATLAS(o);ATLAS
60215.582169;15.596;0.013;ATLAS;ATLAS(o);ATLAS
60215.592567;15.624;0.013;ATLAS;ATLAS(o);ATLAS
60217.582895;15.677;0.016;ATLAS;ATLAS(o);ATLAS
60217.586512;15.647;0.014;ATLAS;ATLAS(o);ATLAS
60217.59941;15.585;0.014;ATLAS;ATLAS(o);ATLAS
60217.608289;15.627;0.015;ATLAS;ATLAS(o);ATLAS
60218.601588;15.573;0.014;ATLAS;ATLAS(o);ATLAS
60218.602041;15.661;0.015;ATLAS;ATLAS(o);ATLAS
60218.604767;15.548;0.013;ATLAS;ATLAS(o);ATLAS
60218.60522;15.628;0.015;ATLAS;ATLAS(o);ATLAS
60218.618031;15.595;0.015;ATLAS;ATLAS(o);ATLAS
60218.628517;15.573;0.014;ATLAS;ATLAS(o);ATLAS
60219.570565;15.546;0.048;ATLAS;ATLAS(o);ATLAS
60219.576039;15.977;0.89;ATLAS;ATLAS(o);ATLAS
60219.576943;15.624;0.039;ATLAS;ATLAS(o);ATLAS
60219.592118;15.648;0.044;ATLAS;ATLAS(o);ATLAS
60220.44565969985;16.77971361646521;0.0502850899436851;ZTF;ZTF(zg);ZTF
60220.4456597;16.7539253;0.013905636;ZTF;ZTF(zg);ZTF
60220.4456597;16.7539253;0.0138338618;ZTF;ZTF(zg);ZTF
60220.4852778;16.047472;0.0119518051;ZTF;ZTF(zr);ZTF
60220.4852778;16.047472;0.0119840177;ZTF;ZTF(zr);ZTF
60221.52897340013;16.061864792903748;0.0511446967221121;ASASSN;ASASSN(g);ASASSN
60221.560999;15.8;0.021;ATLAS;ATLAS(o);ATLAS
60221.561451;15.641;0.012;ATLAS;ATLAS(o);ATLAS
60221.564653;15.658;0.014;ATLAS;ATLAS(o);ATLAS
60221.571208;15.663;0.016;ATLAS;ATLAS(o);ATLAS
60221.571659;15.702;0.014;ATLAS;ATLAS(o);ATLAS
60221.582403;15.677;0.014;ATLAS;ATLAS(o);ATLAS
60224.594071;15.584;0.012;ATLAS;ATLAS(o);ATLAS
60224.611148;15.637;0.012;ATLAS;ATLAS(o);ATLAS
60224.623853;15.617;0.013;ATLAS;ATLAS(o);ATLAS
60224.628261;15.619;0.012;ATLAS;ATLAS(o);ATLAS
60225.5095949;16.0725002;0.0120358495;ZTF;ZTF(zr);ZTF
60225.5095949;16.0725002;0.0120039592;ZTF;ZTF(zr);ZTF
60225.586554;15.594;0.011;ATLAS;ATLAS(o);ATLAS
60225.58972;15.61;0.01;ATLAS;ATLAS(o);ATLAS
60225.609175;15.599;0.01;ATLAS;ATLAS(o);ATLAS
60225.615069;15.61;0.01;ATLAS;ATLAS(o);ATLAS
60227.588451;15.585;0.013;ATLAS;ATLAS(o);ATLAS
60227.590259;15.659;0.021;ATLAS;ATLAS(o);ATLAS
60227.598066;15.593;0.024;ATLAS;ATLAS(o);ATLAS
60227.614409;15.623;0.027;ATLAS;ATLAS(o);ATLAS
60228.04384885;12.376;0.027;NEOWISE;WISE(W1);NEOWISE
60228.04384885;12.558;0.056;NEOWISE;WISE(W2);NEOWISE
60228.17271476;12.41;0.052;NEOWISE;WISE(W2);NEOWISE
60228.17271476;12.478;0.025;NEOWISE;WISE(W1);NEOWISE
60228.3027267;12.498;0.04;NEOWISE;WISE(W1);NEOWISE
60228.3027267;12.489;0.049;NEOWISE;WISE(W2);NEOWISE
60228.36741434;12.329;0.051;NEOWISE;WISE(W2);NEOWISE
60228.36741434;12.431;0.024;NEOWISE;WISE(W1);NEOWISE
60228.43210198;12.427;0.052;NEOWISE;WISE(W2);NEOWISE
60228.43210198;12.496;0.028;NEOWISE;WISE(W1);NEOWISE
60228.4433594998;16.09382842664627;0.0255460608881902;ASASSN;ASASSN(g);ASASSN
60228.49628025;12.532;0.028;NEOWISE;WISE(W1);NEOWISE
60228.49628025;12.504;0.055;NEOWISE;WISE(W2);NEOWISE
60228.49640757;12.552;0.035;NEOWISE;WISE(W1);NEOWISE
60228.49640757;12.457;0.049;NEOWISE;WISE(W2);NEOWISE
60228.5614772;12.482;0.051;NEOWISE;WISE(W2);NEOWISE
60228.5614772;12.468;0.029;NEOWISE;WISE(W1);NEOWISE
60228.56160451;12.409;0.029;NEOWISE;WISE(W1);NEOWISE
60228.56160451;12.533;0.063;NEOWISE;WISE(W2);NEOWISE
60228.62629215;12.431;0.072;NEOWISE;WISE(W2);NEOWISE
60228.62629215;12.488;0.028;NEOWISE;WISE(W1);NEOWISE
60228.75566733;12.51;0.028;NEOWISE;WISE(W1);NEOWISE
60228.75566733;12.636;0.076;NEOWISE;WISE(W2);NEOWISE
60228.88516992;12.464;0.053;NEOWISE;WISE(W2);NEOWISE
60228.88516992;12.471;0.025;NEOWISE;WISE(W1);NEOWISE
60229.01454514;12.442;0.024;NEOWISE;WISE(W1);NEOWISE
60229.01454514;12.514;0.051;NEOWISE;WISE(W2);NEOWISE
60229.42740410008;16.090529477309467;0.022363457907659;ASASSN;ASASSN(g);ASASSN
60229.567733;16.029;0.019;ATLAS;ATLAS(c);ATLAS
60229.570913;16.178;0.038;ATLAS;ATLAS(c);ATLAS
60229.578391;16.048;0.074;ATLAS;ATLAS(c);ATLAS
60229.584223;16.089;0.064;ATLAS;ATLAS(c);ATLAS
60230.37938199984;16.107535768200492;0.0304096705379011;ASASSN;ASASSN(g);ASASSN
60230.533893;15.985;0.014;ATLAS;ATLAS(c);ATLAS
60230.53918;15.98;0.015;ATLAS;ATLAS(c);ATLAS
60230.557387;15.982;0.013;ATLAS;ATLAS(c);ATLAS
60230.570115;15.992;0.012;ATLAS;ATLAS(c);ATLAS
60231.4510764;16.8245201;0.0142547078;ZTF;ZTF(zg);ZTF
60231.4510764;16.80494253523748;0.0466083676806611;ZTF;ZTF(zg);ZTF
60231.4510764;16.8245201;0.014184122;ZTF;ZTF(zg);ZTF
60231.46966439998;16.074819603619012;0.048013309464849;ZTF;ZTF(zr);ZTF
60231.4696644;16.0756569;0.0120106582;ZTF;ZTF(zr);ZTF
60231.4696644;16.0756569;0.0120425085;ZTF;ZTF(zr);ZTF
60231.567699;16.035;0.012;ATLAS;ATLAS(c);ATLAS
60231.570863;16.034;0.011;ATLAS;ATLAS(c);ATLAS
60231.576762;16.052;0.013;ATLAS;ATLAS(c);ATLAS
60231.58261;16.037;0.012;ATLAS;ATLAS(c);ATLAS
60233.48938659998;16.06718641051585;0.0477410171236074;ZTF;ZTF(zr);ZTF
60233.4893866;16.0734081;0.0120058795;ZTF;ZTF(zr);ZTF
60233.4893866;16.0734081;0.0120377596;ZTF;ZTF(zr);ZTF
60233.5071065;16.7909451;0.0140143596;ZTF;ZTF(zg);ZTF
60233.5071065;16.7909451;0.0140854958;ZTF;ZTF(zg);ZTF
60233.50710650021;16.79617114846754;0.0468109933450096;ZTF;ZTF(zg);ZTF
60233.570199;16.03;0.012;ATLAS;ATLAS(c);ATLAS
60233.579933;16.03;0.012;ATLAS;ATLAS(c);ATLAS
60233.583098;16.039;0.012;ATLAS;ATLAS(c);ATLAS
60233.59371;16.085;0.013;ATLAS;ATLAS(c);ATLAS
60234.36664819997;16.10500557050399;0.0280205595667999;ASASSN;ASASSN(g);ASASSN
60235.36264890013;16.126506073006066;0.0252616108232722;ASASSN;ASASSN(g);ASASSN
60235.569181;16.037;0.011;ATLAS;ATLAS(c);ATLAS
60235.572598;16.093;0.012;ATLAS;ATLAS(c);ATLAS
60235.595496;16.056;0.011;ATLAS;ATLAS(c);ATLAS
60235.604871;16.053;0.011;ATLAS;ATLAS(c);ATLAS
60236.36203069985;16.094485215274034;0.0316474456152672;ASASSN;ASASSN(g);ASASSN
60236.41378469998;16.801021066081844;0.0469752202690901;ZTF;ZTF(zg);ZTF
60236.4137847;16.8118248;0.0141900303;ZTF;ZTF(zg);ZTF
60236.4137847;16.8118248;0.0141192395;ZTF;ZTF(zg);ZTF
60236.4941088;16.00877;0.0119071826;ZTF;ZTF(zr);ZTF
60236.4941088;16.00877;0.0118744671;ZTF;ZTF(zr);ZTF
60236.55208;16.03;0.014;ATLAS;ATLAS(c);ATLAS
60236.552532;16.036;0.012;ATLAS;ATLAS(c);ATLAS
60236.561173;15.996;0.012;ATLAS;ATLAS(c);ATLAS
60236.562188;16.068;0.012;ATLAS;ATLAS(c);ATLAS
60236.563092;15.997;0.013;ATLAS;ATLAS(c);ATLAS
60236.56536;16.058;0.013;ATLAS;ATLAS(c);ATLAS
60236.568631;16.022;0.011;ATLAS;ATLAS(c);ATLAS
60236.578277;16.125;0.013;ATLAS;ATLAS(c);ATLAS
60237.368658800144;15.965199698312563;0.0290062834033084;ASASSN;ASASSN(g);ASASSN
60238.42332179984;16.7987439015226;0.0482033541352755;ZTF;ZTF(zg);ZTF
60238.4233218;16.8249969;0.0141865751;ZTF;ZTF(zg);ZTF
60238.4233218;16.8249969;0.0142571516;ZTF;ZTF(zg);ZTF
60238.4895949;16.0287971;0.0119139934;ZTF;ZTF(zr);ZTF
60238.4895949;16.0287971;0.0119464481;ZTF;ZTF(zr);ZTF
60239.52216150006;16.11113083888323;0.0268162078070038;ASASSN;ASASSN(g);ASASSN
60241.42912039999;16.061672176056685;0.0480959073407873;ZTF;ZTF(zr);ZTF
60241.4291204;15.9788618;0.0118173687;ZTF;ZTF(zr);ZTF
60241.4291204;15.9788618;0.0118504791;ZTF;ZTF(zr);ZTF
60241.46891199984;16.787943633972677;0.0471874784258983;ZTF;ZTF(zg);ZTF
60241.468912;16.7569733;0.0139201842;ZTF;ZTF(zg);ZTF
60241.468912;16.7569733;0.0138484631;ZTF;ZTF(zg);ZTF
60241.557806;16.033;0.013;ATLAS;ATLAS(c);ATLAS
60241.559707;16.05;0.012;ATLAS;ATLAS(c);ATLAS
60241.56593;16.032;0.012;ATLAS;ATLAS(c);ATLAS
60241.56827289984;16.133988915597474;0.0223963617005899;ASASSN;ASASSN(g);ASASSN
60241.585384;16.026;0.012;ATLAS;ATLAS(c);ATLAS
60242.329353;15.549;0.014;ATLAS;ATLAS(o);ATLAS
60242.331632;15.527;0.016;ATLAS;ATLAS(o);ATLAS
60242.332558;15.537;0.014;ATLAS;ATLAS(o);ATLAS
60242.33442;15.519;0.014;ATLAS;ATLAS(o);ATLAS
60242.346125;15.504;0.013;ATLAS;ATLAS(o);ATLAS
60242.347051;15.568;0.011;ATLAS;ATLAS(o);ATLAS
60242.357976;15.515;0.013;ATLAS;ATLAS(o);ATLAS
60242.364813;15.598;0.013;ATLAS;ATLAS(o);ATLAS
60243.3470263998;16.0522402068133;0.0612100465658617;ASASSN;ASASSN(g);ASASSN
60244.34056669986;15.968003839665943;0.0639126709859196;ASASSN;ASASSN(g);ASASSN
60244.3718519;16.8060799;0.014090159;ZTF;ZTF(zg);ZTF
60244.3718519;16.8060799;0.0141610438;ZTF;ZTF(zg);ZTF
60244.37185190013;16.78447783496277;0.0482011521318084;ZTF;ZTF(zg);ZTF
60244.467037;16.0845871;0.0120297568;ZTF;ZTF(zr);ZTF
60244.467037;16.0845871;0.0120614944;ZTF;ZTF(zr);ZTF
60244.46703700023;16.070298778380234;0.0481541842613609;ZTF;ZTF(zr);ZTF
60245.524401;15.637;0.016;ATLAS;ATLAS(o);ATLAS
60245.526661;15.638;0.016;ATLAS;ATLAS(o);ATLAS
60245.529843;15.655;0.015;ATLAS;ATLAS(o);ATLAS
60245.535515;15.643;0.015;ATLAS;ATLAS(o);ATLAS
60246.4659954;16.7915344;0.0140884137;ZTF;ZTF(zg);ZTF
60246.4659954;16.7915344;0.0140172867;ZTF;ZTF(zg);ZTF
60246.46599540021;16.79638450815135;0.0485508863650078;ZTF;ZTF(zg);ZTF
60247.496092;15.627;0.014;ATLAS;ATLAS(o);ATLAS
60247.498355;15.624;0.015;ATLAS;ATLAS(o);ATLAS
60247.503751;15.641;0.017;ATLAS;ATLAS(o);ATLAS
60247.513667;15.663;0.014;ATLAS;ATLAS(o);ATLAS
60248.313735;15.595;0.034;ATLAS;ATLAS(o);ATLAS
60248.315566;15.555;0.04;ATLAS;ATLAS(o);ATLAS
60248.331642;15.508;0.026;ATLAS;ATLAS(o);ATLAS
60248.349726;15.564;0.024;ATLAS;ATLAS(o);ATLAS
60249.33489490021;16.14072392827585;0.0663928576749859;ASASSN;ASASSN(g);ASASSN
60249.33755790023;16.746173429621642;0.0670219939622898;ZTF;ZTF(zg);ZTF
60249.4534375;16.07724;0.0120140268;ZTF;ZTF(zr);ZTF
60249.4534375;16.07724;0.0120458575;ZTF;ZTF(zr);ZTF
60253.429537;16.8247261;0.0141851762;ZTF;ZTF(zg);ZTF
60253.429537;16.8247261;0.0142557584;ZTF;ZTF(zg);ZTF
60253.429537000135;16.787767751868287;0.0464031453514869;ZTF;ZTF(zg);ZTF
60253.48608799977;16.072577950178676;0.0480693109154159;ZTF;ZTF(zr);ZTF
60253.486088;16.0200596;0.0118966177;ZTF;ZTF(zr);ZTF
60253.486088;16.0200596;0.011929187;ZTF;ZTF(zr);ZTF
60253.500275;15.552;0.01;ATLAS;ATLAS(o);ATLAS
60253.535775;15.581;0.012;ATLAS;ATLAS(o);ATLAS
60253.552219;15.575;0.011;ATLAS;ATLAS(o);ATLAS
60253.577482;15.558;0.009;ATLAS;ATLAS(o);ATLAS
60254.31698689982;16.176005654746398;0.0515548669440558;ASASSN;ASASSN(g);ASASSN
60254.342448;15.364;0.015;ATLAS;ATLAS(o);ATLAS
60254.34837;15.519;0.014;ATLAS;ATLAS(o);ATLAS
60254.355555;15.523;0.015;ATLAS;ATLAS(o);ATLAS
60254.362058;15.452;0.019;ATLAS;ATLAS(o);ATLAS
60255.47146099992;16.104930839157237;0.027539751589951;ASASSN;ASASSN(g);ASASSN
60257.41318289982;16.091706848596075;0.0487705437483828;ZTF;ZTF(zr);ZTF
60257.4131829;16.1237526;0.0121161677;ZTF;ZTF(zr);ZTF
60257.4131829;16.1237526;0.0121474126;ZTF;ZTF(zr);ZTF
60257.4897917;16.6522503;0.0134460879;ZTF;ZTF(zg);ZTF
60257.4897917;16.6522503;0.0133724017;ZTF;ZTF(zg);ZTF
60257.48979170015;16.79210727158748;0.0477896447368071;ZTF;ZTF(zg);ZTF
60257.530874;16.04;0.012;ATLAS;ATLAS(c);ATLAS
60257.532683;16.039;0.012;ATLAS;ATLAS(c);ATLAS
60257.53854;16.033;0.012;ATLAS;ATLAS(c);ATLAS
60257.564157;16.042;0.011;ATLAS;ATLAS(c);ATLAS
60259.4018171;16.7580223;0.0139252022;ZTF;ZTF(zg);ZTF
60259.4018171;16.7580223;0.0138534997;ZTF;ZTF(zg);ZTF
60259.40181710012;16.801734065346036;0.046876859348738;ZTF;ZTF(zg);ZTF
60259.47577549983;16.07171266356203;0.0481901035517155;ZTF;ZTF(zr);ZTF
60259.4757755;16.0439262;0.0119445557;ZTF;ZTF(zr);ZTF
60259.4757755;16.0439262;0.0119768139;ZTF;ZTF(zr);ZTF
60259.533141;16.036;0.013;ATLAS;ATLAS(c);ATLAS
60259.53495;16.016;0.014;ATLAS;ATLAS(c);ATLAS
60259.551177;16.02;0.013;ATLAS;ATLAS(c);ATLAS
60259.554341;16.034;0.014;ATLAS;ATLAS(c);ATLAS
60260.310811;15.552;0.012;ATLAS;ATLAS(o);ATLAS
60260.314014;15.561;0.012;ATLAS;ATLAS(o);ATLAS
60260.319432;15.547;0.012;ATLAS;ATLAS(o);ATLAS
60260.48465499981;16.051000806589883;0.0205487531068848;ASASSN;ASASSN(g);ASASSN
60261.4417014;16.0296211;0.0119156437;ZTF;ZTF(zr);ZTF
60261.4417014;16.0296211;0.0119480854;ZTF;ZTF(zr);ZTF
60261.441701400094;16.069622800571523;0.0482027037650261;ZTF;ZTF(zr);ZTF
60261.4649306;16.7584;0.0139270118;ZTF;ZTF(zg);ZTF
60261.4649306;16.7584;0.0138553139;ZTF;ZTF(zg);ZTF
60261.46493060002;16.776246181708974;0.0457215502918423;ZTF;ZTF(zg);ZTF
60261.501269;15.996;0.012;ATLAS;ATLAS(c);ATLAS
60261.503528;15.983;0.012;ATLAS;ATLAS(c);ATLAS
60261.507145;15.941;0.013;ATLAS;ATLAS(c);ATLAS
60261.529716;15.982;0.012;ATLAS;ATLAS(c);ATLAS
60263.42856199993;16.040649989027486;0.020834532043763;ASASSN;ASASSN(g);ASASSN
60263.504539;15.951;0.013;ATLAS;ATLAS(c);ATLAS
60263.519816;15.944;0.018;ATLAS;ATLAS(c);ATLAS
60263.549791;16.014;0.013;ATLAS;ATLAS(c);ATLAS
60263.563443;16.028;0.012;ATLAS;ATLAS(c);ATLAS
60265.538858;16.013;0.011;ATLAS;ATLAS(c);ATLAS
60265.549492;16.053;0.011;ATLAS;ATLAS(c);ATLAS
60265.551301;16.025;0.011;ATLAS;ATLAS(c);ATLAS
60265.557483;16.004;0.012;ATLAS;ATLAS(c);ATLAS
60266.41251299996;16.07147583334435;0.0198157880134212;ASASSN;ASASSN(g);ASASSN
60267.531296;16.071;0.012;ATLAS;ATLAS(c);ATLAS
60267.557757;16.027;0.5;ATLAS;ATLAS(c);ATLAS
60267.563078;16.179;0.143;ATLAS;ATLAS(c);ATLAS
60267.588354;16.073;0.013;ATLAS;ATLAS(c);ATLAS
60268.3862037;16.002552;0.011895204;ZTF;ZTF(zr);ZTF
60268.3862037;16.002552;0.0118624074;ZTF;ZTF(zr);ZTF
60268.4160417;16.7793503;0.0139570795;ZTF;ZTF(zg);ZTF
60268.4160417;16.7793503;0.0140284123;ZTF;ZTF(zg);ZTF
60269.563587;16.013;0.011;ATLAS;ATLAS(c);ATLAS
60269.566754;16.011;0.011;ATLAS;ATLAS(c);ATLAS
60269.602161;16.055;0.011;ATLAS;ATLAS(c);ATLAS
60269.606621;16.037;0.012;ATLAS;ATLAS(c);ATLAS
60269.607524;16.035;0.011;ATLAS;ATLAS(c);ATLAS
60269.610237;16.04;0.012;ATLAS;ATLAS(c);ATLAS
60269.616799;16.046;0.012;ATLAS;ATLAS(c);ATLAS
60269.62889;16.049;0.012;ATLAS;ATLAS(c);ATLAS
60273.635135;15.583;0.01;ATLAS;ATLAS(o);ATLAS
60273.6383;15.596;0.009;ATLAS;ATLAS(o);ATLAS
60273.644916;15.545;0.01;ATLAS;ATLAS(o);ATLAS
60273.653749;15.583;0.012;ATLAS;ATLAS(o);ATLAS
60281.537844;15.613;0.011;ATLAS;ATLAS(o);ATLAS
60281.541753;15.606;0.01;ATLAS;ATLAS(o);ATLAS
60281.54728;15.607;0.01;ATLAS;ATLAS(o);ATLAS
60281.575927;15.632;0.011;ATLAS;ATLAS(o);ATLAS
60282.33567709988;16.03498130162206;0.0408234084471692;ASASSN;ASASSN(g);ASASSN
60282.544902;15.503;0.005;ATLAS;ATLAS(o);ATLAS
60283.405716000125;15.964686602864209;0.0334428058742627;ASASSN;ASASSN(g);ASASSN
60283.417777;16.016;0.011;ATLAS;ATLAS(c);ATLAS
60283.420972;15.969;0.012;ATLAS;ATLAS(c);ATLAS
60283.423772;16.02;0.011;ATLAS;ATLAS(c);ATLAS
60283.437867;16.007;0.013;ATLAS;ATLAS(c);ATLAS
60284.4095528;16.064507396955687;0.0293610035378668;ASASSN;ASASSN(g);ASASSN
60284.490636;15.587;0.01;ATLAS;ATLAS(o);ATLAS
60284.49383;15.62;0.01;ATLAS;ATLAS(o);ATLAS
60284.497119;15.598;0.009;ATLAS;ATLAS(o);ATLAS
60284.50256;15.616;0.009;ATLAS;ATLAS(o);ATLAS
60284.521436;15.52;0.009;ATLAS;ATLAS(o);ATLAS
60284.522823;15.533;0.009;ATLAS;ATLAS(o);ATLAS
60284.529604;15.538;0.009;ATLAS;ATLAS(o);ATLAS
60284.552128;15.534;0.009;ATLAS;ATLAS(o);ATLAS
60285.453966;16.046;0.011;ATLAS;ATLAS(c);ATLAS
60285.457128;16.048;0.012;ATLAS;ATLAS(c);ATLAS
60285.461259;16.071;0.012;ATLAS;ATLAS(c);ATLAS
60285.463676;15.498;0.008;ATLAS;ATLAS(o);ATLAS
60285.466512;15.534;0.01;ATLAS;ATLAS(o);ATLAS
60285.471801;15.504;0.009;ATLAS;ATLAS(o);ATLAS
60285.483734;15.509;0.009;ATLAS;ATLAS(o);ATLAS
60285.495629;16.067;0.012;ATLAS;ATLAS(c);ATLAS
60286.47056409996;16.083502824154078;0.0268222543882759;ASASSN;ASASSN(g);ASASSN
60287.483929;16.059;0.012;ATLAS;ATLAS(c);ATLAS
60287.487094;16.072;0.012;ATLAS;ATLAS(c);ATLAS
60287.490258;16.019;0.011;ATLAS;ATLAS(c);ATLAS
60287.514632;16.053;0.012;ATLAS;ATLAS(c);ATLAS
60287.52379;15.496;0.008;ATLAS;ATLAS(o);ATLAS
60287.525636;15.512;0.009;ATLAS;ATLAS(o);ATLAS
60287.536444;15.468;0.008;ATLAS;ATLAS(o);ATLAS
60288.4211574;16.0882721;0.0120377028;ZTF;ZTF(zr);ZTF
60288.4211574;16.0882721;0.0120693939;ZTF;ZTF(zr);ZTF
60288.42115740013;16.091123193741396;0.048748737452562;ZTF;ZTF(zr);ZTF
60288.46388889989;16.81601121500237;0.0484514775912856;ZTF;ZTF(zg);ZTF
60288.530513;15.55;0.009;ATLAS;ATLAS(o);ATLAS
60288.533831;15.526;0.008;ATLAS;ATLAS(o);ATLAS
60288.537549;15.548;0.009;ATLAS;ATLAS(o);ATLAS
60288.539176;15.563;0.009;ATLAS;ATLAS(o);ATLAS
60288.579179;15.542;0.008;ATLAS;ATLAS(o);ATLAS
60289.496264;15.552;0.008;ATLAS;ATLAS(o);ATLAS
60289.505163;15.565;0.009;ATLAS;ATLAS(o);ATLAS
60289.528127;16.052;0.023;ATLAS;ATLAS(c);ATLAS
60289.531139;16.042;0.021;ATLAS;ATLAS(c);ATLAS
60289.536512;16.034;0.02;ATLAS;ATLAS(c);ATLAS
60289.572416;16.053;0.012;ATLAS;ATLAS(c);ATLAS
60290.4216319;16.277483;0.0125290062;ZTF;ZTF(zr);ZTF
60290.4216319;16.277483;0.0124996053;ZTF;ZTF(zr);ZTF
60290.47450229991;16.816826249972223;0.0471071206685501;ZTF;ZTF(zg);ZTF
60290.4745023;16.8166962;0.0142147439;ZTF;ZTF(zg);ZTF
60290.4745023;16.8166962;0.0141440332;ZTF;ZTF(zg);ZTF
60290.53858;16.022;0.011;ATLAS;ATLAS(c);ATLAS
60290.541576;16.053;0.012;ATLAS;ATLAS(c);ATLAS
60290.570979;16.032;0.012;ATLAS;ATLAS(c);ATLAS
