MJD;Magnitude;Error;Facility;Filter;Observer
59839.7270581;14.46;0.076;NEOWISE;WISE(W1);NEOWISE
59839.79225503;14.223;0.195;NEOWISE;WISE(W2);NEOWISE
59839.79225503;14.617;0.097;NEOWISE;WISE(W1);NEOWISE
59840.4673843;19.0049057;0.0737997666;ZTF;ZTF(zg);ZTF
59840.4673843;19.0049057;0.0731063783;ZTF;ZTF(zg);ZTF
59840.5;19.0960999;0.0788048282;ZTF;ZTF(zg);ZTF
59840.5;19.0960999;0.0780639276;ZTF;ZTF(zg);ZTF
59843.000058;17.664;0.045;ATLAS;ATLAS(o);ATLAS
59843.003213;17.805;0.05;ATLAS;ATLAS(o);ATLAS
59843.008772;17.788;0.048;ATLAS;ATLAS(o);ATLAS
59843.020208;17.773;0.036;ATLAS;ATLAS(o);ATLAS
59843.4445718;18.1180973;0.0334607325;ZTF;ZTF(zr);ZTF
59843.4445718;18.1180973;0.0334832706;ZTF;ZTF(zr);ZTF
59843.4749306;19.0594177;0.0760290325;ZTF;ZTF(zg);ZTF
59843.4749306;19.0594177;0.0767509192;ZTF;ZTF(zg);ZTF
59843.4887037;17.7033215;0.0361118875;ZTF;ZTF(zi);ZTF
59843.4887037;17.7033215;0.0366034061;ZTF;ZTF(zi);ZTF
59844.098548;18.406;0.104;ATLAS;ATLAS(c);ATLAS
59844.101701;18.586;0.138;ATLAS;ATLAS(c);ATLAS
59844.111268;18.32;0.086;ATLAS;ATLAS(c);ATLAS
59844.12191;18.281;0.096;ATLAS;ATLAS(c);ATLAS
59846.345567;17.734;0.047;ATLAS;ATLAS(o);ATLAS
59846.34737;17.759;0.041;ATLAS;ATLAS(o);ATLAS
59846.370913;17.756;0.047;ATLAS;ATLAS(o);ATLAS
59846.374971;17.77;0.042;ATLAS;ATLAS(o);ATLAS
59847.4753472;17.6824799;0.0355710946;ZTF;ZTF(zi);ZTF
59847.4753472;17.6824799;0.0360586271;ZTF;ZTF(zi);ZTF
59847.4975347;18.9398289;0.0697719157;ZTF;ZTF(zg);ZTF
59847.4975347;18.9398289;0.0704311356;ZTF;ZTF(zg);ZTF
59849.34796;17.662;0.044;ATLAS;ATLAS(o);ATLAS
59849.35172;17.672;0.045;ATLAS;ATLAS(o);ATLAS
59849.354876;17.691;0.038;ATLAS;ATLAS(o);ATLAS
59849.383229;17.88;0.194;ATLAS;ATLAS(o);ATLAS
59850.316497;17.673;0.042;ATLAS;ATLAS(o);ATLAS
59850.319704;18.326;0.966;ATLAS;ATLAS(o);ATLAS
59850.4648495;19.0912724;0.0785313323;ZTF;ZTF(zg);ZTF
59850.4648495;19.0912724;0.0777929276;ZTF;ZTF(zg);ZTF
59851.042964;18.367;0.064;ATLAS;ATLAS(c);ATLAS
59851.047017;18.386;0.063;ATLAS;ATLAS(c);ATLAS
59851.04927;18.378;0.064;ATLAS;ATLAS(c);ATLAS
59851.066931;18.347;0.058;ATLAS;ATLAS(c);ATLAS
59851.085433;18.311;0.059;ATLAS;ATLAS(c);ATLAS
59851.4375926;17.7158432;0.0364416279;ZTF;ZTF(zi);ZTF
59851.4375926;17.7158432;0.0369355828;ZTF;ZTF(zi);ZTF
59853.301434;17.821;0.049;ATLAS;ATLAS(o);ATLAS
59853.309754;17.718;0.04;ATLAS;ATLAS(o);ATLAS
59853.312456;17.699;0.045;ATLAS;ATLAS(o);ATLAS
59853.323688;17.724;0.047;ATLAS;ATLAS(o);ATLAS
59853.4396065;18.1195831;0.0335181765;ZTF;ZTF(zr);ZTF
59853.4396065;18.1195831;0.0334954485;ZTF;ZTF(zr);ZTF
59853.4601736;19.1465645;0.0817217529;ZTF;ZTF(zg);ZTF
59853.4601736;19.1465645;0.0809550583;ZTF;ZTF(zg);ZTF
59854.333998;17.691;0.047;ATLAS;ATLAS(o);ATLAS
59854.3358;17.688;0.042;ATLAS;ATLAS(o);ATLAS
59854.338952;17.61;0.036;ATLAS;ATLAS(o);ATLAS
59854.357371;17.659;0.039;ATLAS;ATLAS(o);ATLAS
59854.4809144;17.6963654;0.0364204384;ZTF;ZTF(zi);ZTF
59854.4809144;17.6963654;0.035930261;ZTF;ZTF(zi);ZTF
59855.104594;18.267;0.054;ATLAS;ATLAS(c);ATLAS
59855.122654;18.346;0.069;ATLAS;ATLAS(c);ATLAS
59855.123682;18.444;0.072;ATLAS;ATLAS(c);ATLAS
59855.128119;18.404;0.066;ATLAS;ATLAS(c);ATLAS
59855.131223;18.457;0.076;ATLAS;ATLAS(c);ATLAS
59855.4597454;19.0813026;0.0779696181;ZTF;ZTF(zg);ZTF
59855.4597454;19.0813026;0.0772363693;ZTF;ZTF(zg);ZTF
59855.4818287;18.1893158;0.0352093689;ZTF;ZTF(zr);ZTF
59855.4818287;18.1893158;0.0351770222;ZTF;ZTF(zr);ZTF
59856.012261;17.761;0.047;ATLAS;ATLAS(o);ATLAS
59856.015423;17.72;0.052;ATLAS;ATLAS(o);ATLAS
59856.02323;17.654;0.038;ATLAS;ATLAS(o);ATLAS
59856.028289;17.707;0.042;ATLAS;ATLAS(o);ATLAS
59857.4023495;18.0613823;0.0321683958;ZTF;ZTF(zr);ZTF
59857.4023495;18.0613823;0.0321838744;ZTF;ZTF(zr);ZTF
59857.4182986;17.6673489;0.0351847559;ZTF;ZTF(zi);ZTF
59857.4182986;17.6673489;0.035669446;ZTF;ZTF(zi);ZTF
59857.4598148;19.0906506;0.077758126;ZTF;ZTF(zg);ZTF
59857.4598148;19.0906506;0.0784962177;ZTF;ZTF(zg);ZTF
59858.22827;17.83;0.077;ATLAS;ATLAS(o);ATLAS
59858.23008;17.697;0.071;ATLAS;ATLAS(o);ATLAS
59858.233252;17.702;0.066;ATLAS;ATLAS(o);ATLAS
59858.243294;17.741;0.066;ATLAS;ATLAS(o);ATLAS
59859.024496;17.713;0.063;ATLAS;ATLAS(o);ATLAS
59859.026298;17.709;0.067;ATLAS;ATLAS(o);ATLAS
59859.030388;17.799;0.065;ATLAS;ATLAS(o);ATLAS
59859.05178;17.806;0.06;ATLAS;ATLAS(o);ATLAS
59859.4286227;17.6828403;0.0360679775;ZTF;ZTF(zi);ZTF
59859.4286227;17.6828403;0.0355803855;ZTF;ZTF(zi);ZTF
59859.4401968;19.0054131;0.0738266483;ZTF;ZTF(zg);ZTF
59859.4401968;19.0054131;0.0731329992;ZTF;ZTF(zg);ZTF
59859.4829745;18.1534081;0.0343256518;ZTF;ZTF(zr);ZTF
59859.4829745;18.1534081;0.0342983864;ZTF;ZTF(zr);ZTF
59860.044698;17.798;0.065;ATLAS;ATLAS(o);ATLAS
59860.0465;17.733;0.061;ATLAS;ATLAS(o);ATLAS
59860.049658;17.69;0.062;ATLAS;ATLAS(o);ATLAS
59860.055064;17.764;0.063;ATLAS;ATLAS(o);ATLAS
59860.3956597;17.7214966;0.0365916938;ZTF;ZTF(zi);ZTF
59860.3956597;17.7214966;0.0370867513;ZTF;ZTF(zi);ZTF
59861.4832407;18.160553;0.0356405601;ZTF;ZTF(zr);ZTF
59861.4832407;18.160553;0.0356945954;ZTF;ZTF(zr);ZTF
59861.4837037;18.1738338;0.0348249413;ZTF;ZTF(zr);ZTF
59861.4837037;18.1738338;0.0347948223;ZTF;ZTF(zr);ZTF
59862.320747;17.807;0.087;ATLAS;ATLAS(o);ATLAS
59862.322999;17.995;0.103;ATLAS;ATLAS(o);ATLAS
59862.33319;17.805;0.115;ATLAS;ATLAS(o);ATLAS
59862.336348;17.716;0.085;ATLAS;ATLAS(o);ATLAS
59863.3998611;18.7234306;0.0603714772;ZTF;ZTF(zg);ZTF
59863.3998611;18.7234306;0.059823703;ZTF;ZTF(zg);ZTF
59863.4599769;18.1573792;0.0356152318;ZTF;ZTF(zr);ZTF
59863.4599769;18.1573792;0.0355607979;ZTF;ZTF(zr);ZTF
59863.4623264;18.1187496;0.0334985852;ZTF;ZTF(zr);ZTF
59863.4623264;18.1187496;0.033475969;ZTF;ZTF(zr);ZTF
59865.24361;17.736;0.097;ATLAS;ATLAS(o);ATLAS
59865.246793;18.011;0.083;ATLAS;ATLAS(o);ATLAS
59865.25221;17.654;0.081;ATLAS;ATLAS(o);ATLAS
59865.4396644;19.2404327;0.0874352381;ZTF;ZTF(zg);ZTF
59865.4396644;19.2404327;0.0866223127;ZTF;ZTF(zg);ZTF
59865.4592361;19.0761814;0.0811816454;ZTF;ZTF(zg);ZTF
59865.4592361;19.0761814;0.0810838491;ZTF;ZTF(zg);ZTF
59866.280006;17.585;0.066;ATLAS;ATLAS(o);ATLAS
59866.306764;17.58;0.068;ATLAS;ATLAS(o);ATLAS
59866.307665;17.617;0.115;ATLAS;ATLAS(o);ATLAS
59866.308567;17.695;0.06;ATLAS;ATLAS(o);ATLAS
59866.32897;17.753;0.062;ATLAS;ATLAS(o);ATLAS
59867.310432;17.632;0.067;ATLAS;ATLAS(o);ATLAS
59867.3338;17.628;0.069;ATLAS;ATLAS(o);ATLAS
59867.33882;17.758;0.066;ATLAS;ATLAS(o);ATLAS
59867.356339;17.744;0.071;ATLAS;ATLAS(o);ATLAS
59867.3995139;18.0680771;0.0323176123;ZTF;ZTF(zr);ZTF
59867.3995139;18.0680771;0.0323338956;ZTF;ZTF(zr);ZTF
59867.4395255;19.3330441;0.0934487805;ZTF;ZTF(zg);ZTF
59867.4395255;19.3330441;0.0925937667;ZTF;ZTF(zg);ZTF
59867.4595139;19.2471104;0.0920385793;ZTF;ZTF(zg);ZTF
59867.4595139;19.2471104;0.091969192;ZTF;ZTF(zg);ZTF
59867.4818981;17.675951;0.0354037695;ZTF;ZTF(zi);ZTF
59867.4818981;17.675951;0.0358900651;ZTF;ZTF(zi);ZTF
59869.266588;17.706;0.057;ATLAS;ATLAS(o);ATLAS
59869.279273;17.701;0.051;ATLAS;ATLAS(o);ATLAS
59869.281079;17.706;0.046;ATLAS;ATLAS(o);ATLAS
59869.307389;17.685;0.046;ATLAS;ATLAS(o);ATLAS
59869.327366;17.608;0.043;ATLAS;ATLAS(o);ATLAS
59870.29155;17.742;0.045;ATLAS;ATLAS(o);ATLAS
59870.293351;17.673;0.041;ATLAS;ATLAS(o);ATLAS
59870.296235;17.746;0.049;ATLAS;ATLAS(o);ATLAS
59870.302335;17.805;0.077;ATLAS;ATLAS(o);ATLAS
59870.31189;17.739;0.046;ATLAS;ATLAS(o);ATLAS
59871.4620602;18.8102226;0.0667016953;ZTF;ZTF(zg);ZTF
59871.4620602;18.8102226;0.0665933415;ZTF;ZTF(zg);ZTF
59871.5020023;17.9369831;0.0305317231;ZTF;ZTF(zr);ZTF
59871.5020023;17.9369831;0.0306115523;ZTF;ZTF(zr);ZTF
59871.994828;17.897;0.074;ATLAS;ATLAS(o);ATLAS
59872.010658;17.763;0.046;ATLAS;ATLAS(o);ATLAS
59872.013366;17.699;0.037;ATLAS;ATLAS(o);ATLAS
59873.291454;18.483;0.08;ATLAS;ATLAS(c);ATLAS
59873.293706;18.289;0.057;ATLAS;ATLAS(c);ATLAS
59873.296859;18.415;0.877;ATLAS;ATLAS(c);ATLAS
59873.302904;18.381;0.057;ATLAS;ATLAS(c);ATLAS
59873.304255;18.388;0.068;ATLAS;ATLAS(c);ATLAS
59873.304706;18.33;0.052;ATLAS;ATLAS(c);ATLAS
59873.308301;18.209;0.049;ATLAS;ATLAS(c);ATLAS
59873.335139;18.303;0.059;ATLAS;ATLAS(c);ATLAS
59873.473912;18.1515388;0.0342533924;ZTF;ZTF(zr);ZTF
59873.473912;18.1515388;0.0342804007;ZTF;ZTF(zr);ZTF
59874.256264;18.402;0.058;ATLAS;ATLAS(c);ATLAS
59874.258065;18.354;0.059;ATLAS;ATLAS(c);ATLAS
59874.258516;18.33;0.087;ATLAS;ATLAS(c);ATLAS
59874.260845;18.322;0.051;ATLAS;ATLAS(c);ATLAS
59874.261295;18.21;0.06;ATLAS;ATLAS(c);ATLAS
59874.264447;18.291;0.736;ATLAS;ATLAS(c);ATLAS
59874.266247;18.322;0.055;ATLAS;ATLAS(c);ATLAS
59874.270301;18.425;0.058;ATLAS;ATLAS(c);ATLAS
59874.4222685;17.6756096;0.0353950262;ZTF;ZTF(zi);ZTF
59874.4222685;17.6756096;0.0358812623;ZTF;ZTF(zi);ZTF
59874.4397801;19.0583458;0.0801205412;ZTF;ZTF(zg);ZTF
59874.4397801;19.0583458;0.0800209865;ZTF;ZTF(zg);ZTF
59874.4812384;18.1299782;0.034881182;ZTF;ZTF(zr);ZTF
59874.4812384;18.1299782;0.0349390358;ZTF;ZTF(zr);ZTF
59874.979725;17.637;0.057;ATLAS;ATLAS(o);ATLAS
59874.982486;17.703;0.057;ATLAS;ATLAS(o);ATLAS
59874.995967;17.662;0.048;ATLAS;ATLAS(o);ATLAS
59875.004498;17.701;0.046;ATLAS;ATLAS(o);ATLAS
59876.046858;17.667;0.053;ATLAS;ATLAS(o);ATLAS
59876.049213;17.784;0.057;ATLAS;ATLAS(o);ATLAS
59876.052383;17.835;0.083;ATLAS;ATLAS(o);ATLAS
59876.057819;17.673;0.039;ATLAS;ATLAS(o);ATLAS
59876.4016088;17.9800434;0.0304242466;ZTF;ZTF(zr);ZTF
59876.4016088;17.9800434;0.0304307006;ZTF;ZTF(zr);ZTF
59876.4387269;18.8948345;0.0681977719;ZTF;ZTF(zg);ZTF
59876.4387269;18.8948345;0.0675621182;ZTF;ZTF(zg);ZTF
59877.246681;18.401;0.052;ATLAS;ATLAS(c);ATLAS
59877.249382;18.369;0.054;ATLAS;ATLAS(c);ATLAS
59877.250284;18.406;0.084;ATLAS;ATLAS(c);ATLAS
59877.252087;18.34;0.072;ATLAS;ATLAS(c);ATLAS
59877.252537;18.285;0.056;ATLAS;ATLAS(c);ATLAS
59877.262575;18.279;0.059;ATLAS;ATLAS(c);ATLAS
59877.263476;17.887;0.653;ATLAS;ATLAS(c);ATLAS
59877.267078;18.169;0.06;ATLAS;ATLAS(c);ATLAS
59877.4610185;17.647543;0.035167858;ZTF;ZTF(zi);ZTF
59877.4610185;17.647543;0.0346868187;ZTF;ZTF(zi);ZTF
59878.276919;18.272;0.052;ATLAS;ATLAS(c);ATLAS
59878.27737;18.306;0.081;ATLAS;ATLAS(c);ATLAS
59878.278816;18.334;0.055;ATLAS;ATLAS(c);ATLAS
59878.280168;18.302;0.072;ATLAS;ATLAS(c);ATLAS
59878.28197;18.309;0.059;ATLAS;ATLAS(c);ATLAS
59878.28332;17.385;0.375;ATLAS;ATLAS(c);ATLAS
59878.28855;18.341;0.07;ATLAS;ATLAS(c);ATLAS
59878.290601;18.45;0.06;ATLAS;ATLAS(c);ATLAS
59878.3387384;18.0584774;0.0321039185;ZTF;ZTF(zr);ZTF
59878.3387384;18.0584774;0.0321190543;ZTF;ZTF(zr);ZTF
59878.3974884;19.0524731;0.0756499842;ZTF;ZTF(zg);ZTF
59878.3974884;19.0524731;0.07636825;ZTF;ZTF(zg);ZTF
59878.4177894;19.0621109;0.08034347;ZTF;ZTF(zg);ZTF
59878.4177894;19.0621109;0.0802442729;ZTF;ZTF(zg);ZTF
59878.4617593;18.0845585;0.0337899402;ZTF;ZTF(zr);ZTF
59878.4617593;18.0845585;0.0338532962;ZTF;ZTF(zr);ZTF
59879.088464;17.702;0.052;ATLAS;ATLAS(o);ATLAS
59879.093344;17.749;0.056;ATLAS;ATLAS(o);ATLAS
59879.099948;17.862;0.089;ATLAS;ATLAS(o);ATLAS
59879.103005;17.733;0.074;ATLAS;ATLAS(o);ATLAS
59880.003529;17.671;0.042;ATLAS;ATLAS(o);ATLAS
59880.005429;17.759;0.044;ATLAS;ATLAS(o);ATLAS
59880.010971;17.675;0.055;ATLAS;ATLAS(o);ATLAS
59880.016028;17.528;0.312;ATLAS;ATLAS(o);ATLAS
59880.3972454;18.9174862;0.0693125203;ZTF;ZTF(zg);ZTF
59880.3972454;18.9174862;0.0686649978;ZTF;ZTF(zg);ZTF
59880.4172454;18.9937592;0.0763890222;ZTF;ZTF(zg);ZTF
59880.4172454;18.9937592;0.0762845948;ZTF;ZTF(zg);ZTF
59880.4412963;18.0848656;0.0327140167;ZTF;ZTF(zr);ZTF
59880.4412963;18.0848656;0.032695692;ZTF;ZTF(zr);ZTF
59880.5019444;17.5776196;0.033466801;ZTF;ZTF(zi);ZTF
59880.5019444;17.5776196;0.0329980515;ZTF;ZTF(zi);ZTF
59881.248265;18.356;0.052;ATLAS;ATLAS(c);ATLAS
59881.261047;18.383;0.048;ATLAS;ATLAS(c);ATLAS
59881.262849;18.351;0.052;ATLAS;ATLAS(c);ATLAS
59881.266133;18.371;0.051;ATLAS;ATLAS(c);ATLAS
59882.241535;18.353;0.053;ATLAS;ATLAS(c);ATLAS
59882.245469;18.335;0.054;ATLAS;ATLAS(c);ATLAS
59882.248623;18.48;0.058;ATLAS;ATLAS(c);ATLAS
59882.254027;18.385;0.044;ATLAS;ATLAS(c);ATLAS
59882.3698495;18.1246948;0.033638671;ZTF;ZTF(zr);ZTF
59882.3698495;18.1246948;0.0336152725;ZTF;ZTF(zr);ZTF
59883.078609;17.776;0.107;ATLAS;ATLAS(o);ATLAS
59883.4616782;17.6052628;0.0341265202;ZTF;ZTF(zi);ZTF
59883.4616782;17.6052628;0.0336530134;ZTF;ZTF(zi);ZTF
59884.004577;17.664;0.047;ATLAS;ATLAS(o);ATLAS
59884.007816;17.609;0.048;ATLAS;ATLAS(o);ATLAS
59884.019115;17.751;0.053;ATLAS;ATLAS(o);ATLAS
59884.023323;17.804;0.05;ATLAS;ATLAS(o);ATLAS
59884.111853;17.527;0.135;ATLAS;ATLAS(o);ATLAS
59885.219374;17.721;0.049;ATLAS;ATLAS(o);ATLAS
59885.221626;17.806;0.049;ATLAS;ATLAS(o);ATLAS
59885.242562;17.723;0.049;ATLAS;ATLAS(o);ATLAS
59885.245836;17.659;0.042;ATLAS;ATLAS(o);ATLAS
59886.301568;18.267;0.056;ATLAS;ATLAS(c);ATLAS
59886.339652;18.41;0.064;ATLAS;ATLAS(c);ATLAS
59886.342547;18.369;0.063;ATLAS;ATLAS(c);ATLAS
59886.350033;18.378;0.094;ATLAS;ATLAS(c);ATLAS
59887.3352083;17.6420536;0.0345503613;ZTF;ZTF(zi);ZTF
59887.3352083;17.6420536;0.0350304134;ZTF;ZTF(zi);ZTF
59887.929256;17.691;0.11;ATLAS;ATLAS(o);ATLAS
59887.932896;17.585;0.12;ATLAS;ATLAS(o);ATLAS
59887.938408;17.834;0.151;ATLAS;ATLAS(o);ATLAS
59889.240957;17.906;0.07;ATLAS;ATLAS(o);ATLAS
59889.242758;17.799;0.071;ATLAS;ATLAS(o);ATLAS
59889.245461;17.674;0.056;ATLAS;ATLAS(o);ATLAS
59889.263697;17.83;0.071;ATLAS;ATLAS(o);ATLAS
59889.4000926;19.0510559;0.0755728632;ZTF;ZTF(zg);ZTF
59889.4000926;19.0510559;0.0762903914;ZTF;ZTF(zg);ZTF
59890.210155;18.204;0.479;ATLAS;ATLAS(o);ATLAS
59890.21331;17.82;0.111;ATLAS;ATLAS(o);ATLAS
59890.219165;17.502;0.115;ATLAS;ATLAS(o);ATLAS
59890.232966;18.408;0.366;ATLAS;ATLAS(o);ATLAS
59890.936471;17.782;0.089;ATLAS;ATLAS(o);ATLAS
59890.957332;17.662;0.082;ATLAS;ATLAS(o);ATLAS
59890.960087;17.806;0.11;ATLAS;ATLAS(o);ATLAS
59890.965346;17.793;0.088;ATLAS;ATLAS(o);ATLAS
59892.026045;17.694;0.148;ATLAS;ATLAS(o);ATLAS
59892.059514;17.789;0.116;ATLAS;ATLAS(o);ATLAS
59892.062665;17.434;0.084;ATLAS;ATLAS(o);ATLAS
59892.09025;17.559;0.082;ATLAS;ATLAS(o);ATLAS
59893.223027;17.846;0.102;ATLAS;ATLAS(o);ATLAS
59893.224397;17.707;0.092;ATLAS;ATLAS(o);ATLAS
59893.229134;17.651;0.072;ATLAS;ATLAS(o);ATLAS
59893.257372;17.655;0.064;ATLAS;ATLAS(o);ATLAS
59894.266362;16.602;0.3;ATLAS;ATLAS(o);ATLAS
59894.291169;18.16;0.635;ATLAS;ATLAS(o);ATLAS
59895.028995;16.006;0.466;ATLAS;ATLAS(o);ATLAS
59895.059209;17.427;0.316;ATLAS;ATLAS(o);ATLAS
59895.061914;16.783;0.521;ATLAS;ATLAS(o);ATLAS
59895.3400694;17.6937866;0.0363529064;ZTF;ZTF(zi);ZTF
59895.3400694;17.6937866;0.0358632319;ZTF;ZTF(zi);ZTF
59895.3955787;18.175436;0.034834139;ZTF;ZTF(zr);ZTF
59895.3955787;18.175436;0.0348644853;ZTF;ZTF(zr);ZTF
59896.3773958;18.7627144;0.0642980561;ZTF;ZTF(zg);ZTF
59896.3773958;18.7627144;0.0644056872;ZTF;ZTF(zg);ZTF
59896.3987153;18.0206375;0.0323969945;ZTF;ZTF(zr);ZTF
59896.3987153;18.0206375;0.0323262364;ZTF;ZTF(zr);ZTF
59897.279804;17.797;0.059;ATLAS;ATLAS(o);ATLAS
59897.285503;17.843;0.065;ATLAS;ATLAS(o);ATLAS
59897.316682;17.801;0.06;ATLAS;ATLAS(o);ATLAS
59897.319504;17.779;0.053;ATLAS;ATLAS(o);ATLAS
59897.3763079;17.9859314;0.0316400975;ZTF;ZTF(zr);ZTF
59897.3763079;17.9859314;0.0315654911;ZTF;ZTF(zr);ZTF
59897.4444907;18.8872108;0.0704958513;ZTF;ZTF(zg);ZTF
59897.4444907;18.8872108;0.0706040412;ZTF;ZTF(zg);ZTF
59897.4459259;19.1275177;0.0798512474;ZTF;ZTF(zg);ZTF
59897.4459259;19.1275177;0.0806082636;ZTF;ZTF(zg);ZTF
59898.212673;17.738;0.048;ATLAS;ATLAS(o);ATLAS
59898.214475;17.943;0.048;ATLAS;ATLAS(o);ATLAS
59898.21718;17.948;0.058;ATLAS;ATLAS(o);ATLAS
59898.225998;17.783;0.042;ATLAS;ATLAS(o);ATLAS
59898.3548727;17.7183838;0.0365089737;ZTF;ZTF(zi);ZTF
59898.3548727;17.7183838;0.037003424;ZTF;ZTF(zi);ZTF
59898.381169;18.1542435;0.0343184955;ZTF;ZTF(zr);ZTF
59898.381169;18.1542435;0.0343458727;ZTF;ZTF(zr);ZTF
59898.3974306;18.1208801;0.0346591026;ZTF;ZTF(zr);ZTF
59898.3974306;18.1208801;0.0347180776;ZTF;ZTF(zr);ZTF
59898.4189236;19.1619358;0.086471431;ZTF;ZTF(zg);ZTF
59898.4189236;19.1619358;0.0863850117;ZTF;ZTF(zg);ZTF
59898.4222338;19.116478;0.079218477;ZTF;ZTF(zg);ZTF
59898.4222338;19.116478;0.0799698606;ZTF;ZTF(zg);ZTF
59898.965037;18.398;0.066;ATLAS;ATLAS(c);ATLAS
59898.971265;18.251;0.059;ATLAS;ATLAS(c);ATLAS
59898.974707;18.299;0.054;ATLAS;ATLAS(c);ATLAS
59898.981336;17.689;0.042;ATLAS;ATLAS(o);ATLAS
59898.984041;17.814;0.046;ATLAS;ATLAS(o);ATLAS
59898.985392;17.752;0.041;ATLAS;ATLAS(o);ATLAS
59898.986743;17.717;0.053;ATLAS;ATLAS(o);ATLAS
59900.003621;17.763;0.047;ATLAS;ATLAS(o);ATLAS
59900.006512;17.741;0.052;ATLAS;ATLAS(o);ATLAS
59900.06761;17.756;0.054;ATLAS;ATLAS(o);ATLAS
59900.080134;17.731;0.057;ATLAS;ATLAS(o);ATLAS
59900.096226;17.681;0.06;ATLAS;ATLAS(o);ATLAS
59900.099971;17.634;0.071;ATLAS;ATLAS(o);ATLAS
59900.3171875;18.3771629;0.0475072041;ZTF;ZTF(zg);ZTF
59900.3171875;18.3771629;0.0471191257;ZTF;ZTF(zg);ZTF
59900.3630903;17.8332863;0.0275733378;ZTF;ZTF(zr);ZTF
59900.3630903;17.8332863;0.0275802016;ZTF;ZTF(zr);ZTF
59900.3761921;17.7787056;0.0275786649;ZTF;ZTF(zr);ZTF
59900.3761921;17.7787056;0.0274835881;ZTF;ZTF(zr);ZTF
59900.4396065;18.8441544;0.0682850555;ZTF;ZTF(zg);ZTF
59900.4396065;18.8441544;0.0683935508;ZTF;ZTF(zg);ZTF
59901.187058;17.759;0.045;ATLAS;ATLAS(o);ATLAS
59901.18976;17.771;0.039;ATLAS;ATLAS(o);ATLAS
59901.213357;17.837;0.05;ATLAS;ATLAS(o);ATLAS
59901.218312;17.712;0.043;ATLAS;ATLAS(o);ATLAS
59901.3372454;19.0577869;0.0766608864;ZTF;ZTF(zg);ZTF
59901.3372454;19.0577869;0.075939849;ZTF;ZTF(zg);ZTF
59902.264978;17.802;0.042;ATLAS;ATLAS(o);ATLAS
59902.280651;17.685;0.04;ATLAS;ATLAS(o);ATLAS
59902.284145;17.852;0.04;ATLAS;ATLAS(o);ATLAS
59902.289918;17.747;0.048;ATLAS;ATLAS(o);ATLAS
59902.3352546;17.5706844;0.0328363068;ZTF;ZTF(zi);ZTF
59902.3352546;17.5706844;0.0333038904;ZTF;ZTF(zi);ZTF
59902.3940625;17.9465523;0.0297418982;ZTF;ZTF(zr);ZTF
59902.3940625;17.9465523;0.029744992;ZTF;ZTF(zr);ZTF
59902.3945255;17.9720421;0.031267561;ZTF;ZTF(zr);ZTF
59902.3945255;17.9720421;0.0313436761;ZTF;ZTF(zr);ZTF
59902.3980671;18.8593464;0.0691653192;ZTF;ZTF(zg);ZTF
59902.3980671;18.8593464;0.0690568611;ZTF;ZTF(zg);ZTF
59903.053031;18.447;0.081;ATLAS;ATLAS(c);ATLAS
59903.061768;17.771;0.049;ATLAS;ATLAS(o);ATLAS
59903.088029;17.491;0.059;ATLAS;ATLAS(o);ATLAS
59903.091808;17.655;0.077;ATLAS;ATLAS(o);ATLAS
59903.094667;17.649;0.1;ATLAS;ATLAS(o);ATLAS
59903.4190046;18.0809784;0.0337695479;ZTF;ZTF(zr);ZTF
59903.4190046;18.0809784;0.0337057635;ZTF;ZTF(zr);ZTF
59903.942271;18.237;0.049;ATLAS;ATLAS(c);ATLAS
59903.942721;18.343;0.06;ATLAS;ATLAS(c);ATLAS
59903.945427;18.277;0.048;ATLAS;ATLAS(c);ATLAS
59903.945877;18.441;0.069;ATLAS;ATLAS(c);ATLAS
59903.948584;18.226;0.049;ATLAS;ATLAS(c);ATLAS
59903.951289;18.276;0.058;ATLAS;ATLAS(c);ATLAS
59903.953992;18.338;0.056;ATLAS;ATLAS(c);ATLAS
59903.956695;18.344;0.058;ATLAS;ATLAS(c);ATLAS
59904.3438426;18.1034737;0.033141993;ZTF;ZTF(zr);ZTF
59904.3438426;18.1034737;0.0331213363;ZTF;ZTF(zr);ZTF
59904.4164005;19.046566;0.0753291547;ZTF;ZTF(zg);ZTF
59904.4164005;19.046566;0.076044336;ZTF;ZTF(zg);ZTF
59904.4168634;18.9938316;0.0762887076;ZTF;ZTF(zg);ZTF
59904.4168634;18.9938316;0.0763931274;ZTF;ZTF(zg);ZTF
59904.4459144;18.1242256;0.0347405821;ZTF;ZTF(zr);ZTF
59904.4459144;18.1242256;0.0347991437;ZTF;ZTF(zr);ZTF
59905.281656;17.68;0.042;ATLAS;ATLAS(o);ATLAS
59905.284912;17.723;0.034;ATLAS;ATLAS(o);ATLAS
59905.290766;17.773;0.035;ATLAS;ATLAS(o);ATLAS
59905.32641;17.707;0.035;ATLAS;ATLAS(o);ATLAS
59906.184029;17.592;0.048;ATLAS;ATLAS(o);ATLAS
59906.185831;17.735;0.045;ATLAS;ATLAS(o);ATLAS
59906.188985;17.553;0.048;ATLAS;ATLAS(o);ATLAS
59906.195741;17.714;0.054;ATLAS;ATLAS(o);ATLAS
59906.3774653;18.1345291;0.0338473171;ZTF;ZTF(zr);ZTF
59906.3774653;18.1345291;0.0338720195;ZTF;ZTF(zr);ZTF
59906.914405;18.321;0.048;ATLAS;ATLAS(c);ATLAS
