MJD;Magnitude;Error;Facility;Filter;Observer
60137.757715;16.763;0.016;ATLAS;ATLAS(c);ATLAS
60137.767962;16.76;0.017;ATLAS;ATLAS(c);ATLAS
60139.038132;16.268;0.016;ATLAS;ATLAS(o);ATLAS
60139.040924;16.333;0.016;ATLAS;ATLAS(o);ATLAS
60139.046043;16.28;0.017;ATLAS;ATLAS(o);ATLAS
60139.058762;16.254;0.017;ATLAS;ATLAS(o);ATLAS
60140.796855;16.689;0.019;ATLAS;ATLAS(c);ATLAS
60140.799785;16.657;0.018;ATLAS;ATLAS(c);ATLAS
60140.806049;16.69;0.019;ATLAS;ATLAS(c);ATLAS
60140.818927;16.725;0.02;ATLAS;ATLAS(c);ATLAS
60140.964850199874;16.571314566726507;0.0437748937993339;ASASSN;ASASSN(g);ASASSN
60142.02334709978;16.621831784188238;0.0418555735966729;ASASSN;ASASSN(g);ASASSN
60142.055982;16.341;0.016;ATLAS;ATLAS(o);ATLAS
60142.058716;16.352;0.017;ATLAS;ATLAS(o);ATLAS
60142.084368;16.318;0.016;ATLAS;ATLAS(o);ATLAS
60142.089441;16.333;0.016;ATLAS;ATLAS(o);ATLAS
60146.732601;16.736;0.018;ATLAS;ATLAS(c);ATLAS
60146.735485;16.761;0.018;ATLAS;ATLAS(c);ATLAS
60146.742501;16.705;0.017;ATLAS;ATLAS(c);ATLAS
60146.755813;16.727;0.126;ATLAS;ATLAS(c);ATLAS
60147.84627240012;16.52076802640964;0.0489529628254408;ASASSN;ASASSN(g);ASASSN
60147.999814;16.253;0.026;ATLAS;ATLAS(o);ATLAS
60148.003018;16.286;0.019;ATLAS;ATLAS(o);ATLAS
60148.007212;16.355;0.022;ATLAS;ATLAS(o);ATLAS
60148.00812;16.219;0.019;ATLAS;ATLAS(o);ATLAS
60148.00994;16.297;0.018;ATLAS;ATLAS(o);ATLAS
60148.016086;16.309;0.02;ATLAS;ATLAS(o);ATLAS
60148.019314;16.299;0.02;ATLAS;ATLAS(o);ATLAS
60148.026148;16.335;0.027;ATLAS;ATLAS(o);ATLAS
60149.719418;16.352;0.018;ATLAS;ATLAS(o);ATLAS
60149.723654;16.358;0.018;ATLAS;ATLAS(o);ATLAS
60149.73058;16.315;0.019;ATLAS;ATLAS(o);ATLAS
60153.09048799984;16.28063717427786;0.0978638692427077;ASASSN;ASASSN(g);ASASSN
60154.018842;16.359;0.024;ATLAS;ATLAS(o);ATLAS
60154.022061;16.376;0.025;ATLAS;ATLAS(o);ATLAS
60154.044629;16.376;0.024;ATLAS;ATLAS(o);ATLAS
60154.052037;16.389;0.025;ATLAS;ATLAS(o);ATLAS
60155.03267320013;16.175191502906323;0.0905791252387858;ASASSN;ASASSN(g);ASASSN
60157.015207;16.401;0.029;ATLAS;ATLAS(o);ATLAS
60157.018072;16.35;0.028;ATLAS;ATLAS(o);ATLAS
60157.023554;16.436;0.033;ATLAS;ATLAS(o);ATLAS
60157.033658;16.425;0.034;ATLAS;ATLAS(o);ATLAS
60158.07484050002;16.402493071013666;-1.0;ASASSN;ASASSN(g);ASASSN
60158.735907;16.391;0.025;ATLAS;ATLAS(o);ATLAS
60158.738751;16.348;0.027;ATLAS;ATLAS(o);ATLAS
60158.743947;16.312;0.024;ATLAS;ATLAS(o);ATLAS
60158.756773;16.371;0.026;ATLAS;ATLAS(o);ATLAS
60158.82527509984;15.98484959583139;0.0940930171083535;ASASSN;ASASSN(g);ASASSN
60159.989895;16.279;0.018;ATLAS;ATLAS(o);ATLAS
60159.995069;16.309;0.019;ATLAS;ATLAS(o);ATLAS
60159.997869;16.279;0.017;ATLAS;ATLAS(o);ATLAS
60160.01069;16.308;0.018;ATLAS;ATLAS(o);ATLAS
60160.71147690015;16.429183589926588;0.0593904150354273;ASASSN;ASASSN(g);ASASSN
60161.728493;16.327;0.017;ATLAS;ATLAS(o);ATLAS
60161.731872;16.386;0.019;ATLAS;ATLAS(o);ATLAS
60161.737074;16.342;0.021;ATLAS;ATLAS(o);ATLAS
60161.749136;16.339;0.024;ATLAS;ATLAS(o);ATLAS
60161.81930339988;16.517759216790246;0.1378056176664382;ASASSN;ASASSN(g);ASASSN
60162.81501979986;16.757214432993145;0.0662899336946866;ASASSN;ASASSN(g);ASASSN
60162.991053;16.684;0.053;ATLAS;ATLAS(c);ATLAS
60162.995183;16.819;0.088;ATLAS;ATLAS(c);ATLAS
60163.006228;16.875;0.394;ATLAS;ATLAS(c);ATLAS
60163.011813;16.613;0.097;ATLAS;ATLAS(c);ATLAS
60163.81438530004;16.784954883340944;0.0774927072693816;ASASSN;ASASSN(g);ASASSN
60164.731198;16.248;0.022;ATLAS;ATLAS(o);ATLAS
60164.734128;16.251;0.018;ATLAS;ATLAS(o);ATLAS
60164.739735;16.25;0.019;ATLAS;ATLAS(o);ATLAS
60164.762704;16.284;0.019;ATLAS;ATLAS(o);ATLAS
60167.719271;16.341;0.021;ATLAS;ATLAS(o);ATLAS
60167.723009;16.363;0.02;ATLAS;ATLAS(o);ATLAS
60167.728542;16.348;0.019;ATLAS;ATLAS(o);ATLAS
60167.73992;16.354;0.018;ATLAS;ATLAS(o);ATLAS
60168.09031999996;17.61;0.0208257187991301;Gaia Alerts;GSA(G);Gaia Alerts
60169.78275550017;16.541103883871582;0.0494439953630515;ASASSN;ASASSN(g);ASASSN
60169.975539;16.809;0.028;ATLAS;ATLAS(c);ATLAS
60169.980707;16.828;0.023;ATLAS;ATLAS(c);ATLAS
60169.983922;16.83;0.024;ATLAS;ATLAS(c);ATLAS
60169.993754;16.771;0.022;ATLAS;ATLAS(c);ATLAS
60170.71538779978;16.666763064028576;0.0707693437886537;ASASSN;ASASSN(g);ASASSN
60174.978167;16.761;0.027;ATLAS;ATLAS(c);ATLAS
60174.981396;16.744;0.029;ATLAS;ATLAS(c);ATLAS
60174.987395;16.796;0.026;ATLAS;ATLAS(c);ATLAS
60174.997386;16.764;0.026;ATLAS;ATLAS(c);ATLAS
60176.72085;16.26;0.02;ATLAS;ATLAS(o);ATLAS
60176.724171;16.257;0.023;ATLAS;ATLAS(o);ATLAS
60176.729359;16.321;0.019;ATLAS;ATLAS(o);ATLAS
60176.740442;16.278;0.021;ATLAS;ATLAS(o);ATLAS
60177.977079;16.335;0.024;ATLAS;ATLAS(o);ATLAS
60177.980343;16.337;0.023;ATLAS;ATLAS(o);ATLAS
60177.985578;16.357;0.025;ATLAS;ATLAS(o);ATLAS
60177.996397;16.35;0.021;ATLAS;ATLAS(o);ATLAS
60179.759706;16.355;0.027;ATLAS;ATLAS(o);ATLAS
60179.762574;16.234;0.024;ATLAS;ATLAS(o);ATLAS
60179.774236;16.367;0.028;ATLAS;ATLAS(o);ATLAS
60179.783583;16.31;0.027;ATLAS;ATLAS(o);ATLAS
60182.7545750998;16.538387302777217;0.1364551283175445;ASASSN;ASASSN(g);ASASSN
60183.973115;16.329;0.039;ATLAS;ATLAS(o);ATLAS
60183.976366;16.402;0.034;ATLAS;ATLAS(o);ATLAS
60183.98422;16.345;0.026;ATLAS;ATLAS(o);ATLAS
60183.995476;16.402;0.028;ATLAS;ATLAS(o);ATLAS
60185.717533;16.313;0.047;ATLAS;ATLAS(o);ATLAS
60185.720756;16.311;0.042;ATLAS;ATLAS(o);ATLAS
60185.728274;16.27;0.043;ATLAS;ATLAS(o);ATLAS
60185.738271;16.327;0.047;ATLAS;ATLAS(o);ATLAS
60186.976177;16.329;0.045;ATLAS;ATLAS(o);ATLAS
60186.97937;16.327;0.044;ATLAS;ATLAS(o);ATLAS
60186.987317;16.381;0.033;ATLAS;ATLAS(o);ATLAS
60186.997789;16.35;0.044;ATLAS;ATLAS(o);ATLAS
60187.59028000012;17.69;0.0218474120647904;Gaia Alerts;GSA(G);Gaia Alerts
60188.746999;16.366;0.024;ATLAS;ATLAS(o);ATLAS
60188.750262;16.308;0.028;ATLAS;ATLAS(o);ATLAS
60188.755922;16.295;0.028;ATLAS;ATLAS(o);ATLAS
60188.768426;16.356;0.037;ATLAS;ATLAS(o);ATLAS
60192.975499;16.316;0.034;ATLAS;ATLAS(o);ATLAS
60192.978677;16.405;0.032;ATLAS;ATLAS(o);ATLAS
60192.985123;16.309;0.027;ATLAS;ATLAS(o);ATLAS
60192.99587;16.327;0.046;ATLAS;ATLAS(o);ATLAS
60283.19113000017;17.65;0.0213304491314657;Gaia Alerts;GSA(G);Gaia Alerts
60283.36730000004;17.41;0.0184756616376602;Gaia Alerts;GSA(G);Gaia Alerts
60283.44131000014;17.69;0.0218474120647904;Gaia Alerts;GSA(G);Gaia Alerts
60287.34694830002;16.334460142914388;0.0986283858762582;ASASSN;ASASSN(g);ASASSN
60293.37242999999;17.99;0.0261456835221055;Gaia Alerts;GSA(G);Gaia Alerts
60293.44644000009;17.95;0.0255270130266124;Gaia Alerts;GSA(G);Gaia Alerts
60293.62262000004;17.67;0.0215873831601281;Gaia Alerts;GSA(G);Gaia Alerts
60294.330884;16.355;0.019;ATLAS;ATLAS(o);ATLAS
60294.347638;16.434;0.023;ATLAS;ATLAS(o);ATLAS
60294.350877;16.409;0.02;ATLAS;ATLAS(o);ATLAS
60294.35187759996;16.603148493267504;0.1365958089479318;ASASSN;ASASSN(g);ASASSN
60294.3531064;16.92237279473563;-1.0;ASASSN;ASASSN(g);ASASSN
60294.354985;16.314;0.026;ATLAS;ATLAS(o);ATLAS
60295.073591;16.37;0.018;ATLAS;ATLAS(o);ATLAS
60295.077773;16.353;0.02;ATLAS;ATLAS(o);ATLAS
60295.082877;16.332;0.02;ATLAS;ATLAS(o);ATLAS
60295.09502;16.268;0.047;ATLAS;ATLAS(o);ATLAS
60295.3259120998;16.45608359346275;0.0657258528683854;ASASSN;ASASSN(g);ASASSN
60296.0728;16.331;0.019;ATLAS;ATLAS(o);ATLAS
60296.07699;16.311;0.018;ATLAS;ATLAS(o);ATLAS
60296.084746;16.341;0.023;ATLAS;ATLAS(o);ATLAS
60296.091645;16.376;0.03;ATLAS;ATLAS(o);ATLAS
60296.31884140009;16.50649010723522;0.0603819400887486;ASASSN;ASASSN(g);ASASSN
60297.331541;16.351;0.019;ATLAS;ATLAS(o);ATLAS
60297.335752;16.386;0.018;ATLAS;ATLAS(o);ATLAS
60297.34338;16.384;0.021;ATLAS;ATLAS(o);ATLAS
60299.072664;16.311;0.018;ATLAS;ATLAS(o);ATLAS
60299.076919;16.339;0.019;ATLAS;ATLAS(o);ATLAS
60299.087452;16.368;0.022;ATLAS;ATLAS(o);ATLAS
60302.332882;16.288;0.016;ATLAS;ATLAS(o);ATLAS
60302.337084;16.374;0.017;ATLAS;ATLAS(o);ATLAS
60302.344974;16.306;0.017;ATLAS;ATLAS(o);ATLAS
60302.356592;16.346;0.023;ATLAS;ATLAS(o);ATLAS
60311.11087;16.088;0.07;ATLAS;ATLAS(o);ATLAS
60311.29342840007;16.43525308060075;0.0630008553074847;ASASSN;ASASSN(g);ASASSN
60312.04625080014;16.32147008315314;0.1316718583314993;ASASSN;ASASSN(g);ASASSN
60313.313837;16.193;0.018;ATLAS;ATLAS(o);ATLAS
60313.320929;16.202;0.019;ATLAS;ATLAS(o);ATLAS
60313.32423;16.187;0.016;ATLAS;ATLAS(o);ATLAS
60313.341319;16.18;0.018;ATLAS;ATLAS(o);ATLAS
60314.339328;17.439;0.058;ATLAS;ATLAS(o);ATLAS
60314.349525;16.191;0.017;ATLAS;ATLAS(o);ATLAS
60314.355484;16.172;0.018;ATLAS;ATLAS(o);ATLAS
60314.358727;16.198;0.017;ATLAS;ATLAS(o);ATLAS
60315.34267430008;16.328549640467443;0.0565831743741707;ASASSN;ASASSN(g);ASASSN
60316.27859839983;16.26553312326744;0.0462282433650331;ASASSN;ASASSN(g);ASASSN
60317.281669599935;16.28411279830369;0.048244500906226;ASASSN;ASASSN(g);ASASSN
60317.333445;15.915;0.016;ATLAS;ATLAS(o);ATLAS
60317.345356;15.98;0.018;ATLAS;ATLAS(o);ATLAS
60317.354777;16.143;0.016;ATLAS;ATLAS(o);ATLAS
60317.357062;16.12;0.017;ATLAS;ATLAS(o);ATLAS
60317.365694;16.136;0.02;ATLAS;ATLAS(o);ATLAS
60319.27383999992;16.33645598438885;0.0472378120374117;ASASSN;ASASSN(g);ASASSN
60320.32714750013;16.212049474411913;0.041148023101466;ASASSN;ASASSN(g);ASASSN
60321.30052690022;16.166662655067896;0.0351361946909311;ASASSN;ASASSN(g);ASASSN
60321.336527;15.964;0.013;ATLAS;ATLAS(o);ATLAS
60321.344063;16.047;0.013;ATLAS;ATLAS(o);ATLAS
60321.355032;16.015;0.014;ATLAS;ATLAS(o);ATLAS
60321.362152;15.987;0.015;ATLAS;ATLAS(o);ATLAS
60322.205066;16.069;0.016;ATLAS;ATLAS(o);ATLAS
60322.235266;15.967;0.015;ATLAS;ATLAS(o);ATLAS
60322.254407;15.953;0.017;ATLAS;ATLAS(o);ATLAS
60322.257218;15.978;0.014;ATLAS;ATLAS(o);ATLAS
60322.32762609981;16.13095954049773;0.0449999335682944;ASASSN;ASASSN(g);ASASSN
60323.084801;16.195;0.013;ATLAS;ATLAS(c);ATLAS
60323.0904;16.233;0.014;ATLAS;ATLAS(c);ATLAS
60323.102478;16.226;0.014;ATLAS;ATLAS(c);ATLAS
60323.10894;16.198;0.016;ATLAS;ATLAS(c);ATLAS
60324.05725;16.22;0.014;ATLAS;ATLAS(c);ATLAS
60324.060439;16.207;0.012;ATLAS;ATLAS(c);ATLAS
60324.065952;16.212;0.012;ATLAS;ATLAS(c);ATLAS
60324.080828;16.209;0.012;ATLAS;ATLAS(c);ATLAS
60324.112903;16.274;0.021;ATLAS;ATLAS(c);ATLAS
60324.32712210016;16.14964690047868;0.0428988827029537;ASASSN;ASASSN(g);ASASSN
60325.285774;15.985;0.013;ATLAS;ATLAS(o);ATLAS
60325.293399;16.011;0.014;ATLAS;ATLAS(o);ATLAS
60325.296238;15.968;0.013;ATLAS;ATLAS(o);ATLAS
60325.321188;16.04;0.014;ATLAS;ATLAS(o);ATLAS
60325.32883229992;16.141466839672365;0.0400075607225345;ASASSN;ASASSN(g);ASASSN
60326.32752879989;15.997515829589402;0.0394525396504446;ASASSN;ASASSN(g);ASASSN
60327.32657379983;16.146512688028352;0.0380228785270767;ASASSN;ASASSN(g);ASASSN
60328.065362;16.217;0.015;ATLAS;ATLAS(c);ATLAS
60328.079631;16.225;0.015;ATLAS;ATLAS(c);ATLAS
60328.089907;16.244;0.015;ATLAS;ATLAS(c);ATLAS
60328.096481;16.238;0.015;ATLAS;ATLAS(c);ATLAS
60328.33766369987;16.160638234114796;0.0391273135713932;ASASSN;ASASSN(g);ASASSN
60329.325572500005;16.012418649415995;0.0428405360234109;ASASSN;ASASSN(g);ASASSN
60329.329228;15.733;0.013;ATLAS;ATLAS(o);ATLAS
60329.332406;15.99;0.015;ATLAS;ATLAS(o);ATLAS
60329.353514;15.795;0.014;ATLAS;ATLAS(o);ATLAS
60329.361315;15.897;0.015;ATLAS;ATLAS(o);ATLAS
60329.99463733;13.268;0.078;NEOWISE;WISE(W2);NEOWISE
60329.99463733;13.48;0.051;NEOWISE;WISE(W1);NEOWISE
60330.12363081;13.201;0.084;NEOWISE;WISE(W2);NEOWISE
60330.12363081;13.476;0.04;NEOWISE;WISE(W1);NEOWISE
60330.25249698;13.413;0.04;NEOWISE;WISE(W1);NEOWISE
60330.25249698;13.412;0.1;NEOWISE;WISE(W2);NEOWISE
60330.25262429;13.325;0.108;NEOWISE;WISE(W2);NEOWISE
60330.25262429;13.43;0.039;NEOWISE;WISE(W1);NEOWISE
60330.30788990017;16.086476790870318;0.0416236287588617;ASASSN;ASASSN(g);ASASSN
60330.346364;16.016;0.013;ATLAS;ATLAS(o);ATLAS
60330.349537;16.008;0.013;ATLAS;ATLAS(o);ATLAS
60330.353355;16.003;0.014;ATLAS;ATLAS(o);ATLAS
60330.358575;16.027;0.013;ATLAS;ATLAS(o);ATLAS
60330.366986;15.996;0.014;ATLAS;ATLAS(o);ATLAS
60330.38149042;13.466;0.109;NEOWISE;WISE(W2);NEOWISE
60330.38149042;13.477;0.044;NEOWISE;WISE(W1);NEOWISE
60330.44605079;13.493;0.108;NEOWISE;WISE(W2);NEOWISE
60330.44605079;13.467;0.039;NEOWISE;WISE(W1);NEOWISE
60330.5104839;13.363;0.043;NEOWISE;WISE(W1);NEOWISE
60330.5104839;13.177;0.12;NEOWISE;WISE(W2);NEOWISE
60330.57504433;13.351;0.036;NEOWISE;WISE(W1);NEOWISE
60330.57504433;13.357;0.13;NEOWISE;WISE(W2);NEOWISE
60330.63947734;13.266;0.147;NEOWISE;WISE(W2);NEOWISE
60330.63947734;13.467;0.063;NEOWISE;WISE(W1);NEOWISE
60330.70403777;13.387;0.04;NEOWISE;WISE(W1);NEOWISE
60330.70403777;13.21;0.091;NEOWISE;WISE(W2);NEOWISE
60330.83303125;13.243;0.095;NEOWISE;WISE(W2);NEOWISE
60330.83303125;13.312;0.039;NEOWISE;WISE(W1);NEOWISE
60330.96189742;13.333;0.097;NEOWISE;WISE(W2);NEOWISE
60330.96189742;13.424;0.053;NEOWISE;WISE(W1);NEOWISE
60330.96202478;13.384;0.04;NEOWISE;WISE(W1);NEOWISE
60330.96202478;13.108;0.095;NEOWISE;WISE(W2);NEOWISE
60331.09076359;13.351;0.095;NEOWISE;WISE(W2);NEOWISE
60331.09076359;13.475;0.044;NEOWISE;WISE(W1);NEOWISE
60332.30217979988;15.9745600582178;0.0649502333892878;ASASSN;ASASSN(g);ASASSN
60333.314402;15.998;0.017;ATLAS;ATLAS(o);ATLAS
60333.317185;15.964;0.016;ATLAS;ATLAS(o);ATLAS
60333.322731;16.018;0.017;ATLAS;ATLAS(o);ATLAS
60333.333495;15.987;0.016;ATLAS;ATLAS(o);ATLAS
60333.338277;16.064460633975052;0.0756067235195059;ASASSN;ASASSN(g);ASASSN
60334.310238;15.987;0.019;ATLAS;ATLAS(o);ATLAS
60334.313423;15.938;0.019;ATLAS;ATLAS(o);ATLAS
60334.319846;15.944;0.018;ATLAS;ATLAS(o);ATLAS
60334.329072;15.927;0.017;ATLAS;ATLAS(o);ATLAS
60334.338980299886;16.088401019868044;0.0917717302069194;ASASSN;ASASSN(g);ASASSN
60336.328322;15.871;0.021;ATLAS;ATLAS(o);ATLAS
60336.330632;15.936;0.021;ATLAS;ATLAS(o);ATLAS
60336.336191;15.774;0.02;ATLAS;ATLAS(o);ATLAS
60336.346345;15.815;0.021;ATLAS;ATLAS(o);ATLAS
60337.331161300186;15.998321094594084;0.0655919517066801;ASASSN;ASASSN(g);ASASSN
60337.339562;15.808;0.021;ATLAS;ATLAS(o);ATLAS
60337.341631;15.896;0.018;ATLAS;ATLAS(o);ATLAS
60337.347276;15.845;0.02;ATLAS;ATLAS(o);ATLAS
60337.374355;15.881;0.022;ATLAS;ATLAS(o);ATLAS
60338.24692380009;15.924535896572785;0.1273534113940911;ASASSN;ASASSN(g);ASASSN
60338.292508;15.909;0.021;ATLAS;ATLAS(o);ATLAS
60338.295287;15.955;0.02;ATLAS;ATLAS(o);ATLAS
60338.301661;15.881;0.018;ATLAS;ATLAS(o);ATLAS
60338.314051;15.912;0.015;ATLAS;ATLAS(o);ATLAS
60339.32373430021;15.832936614342492;0.0591865125741642;ASASSN;ASASSN(g);ASASSN
60340.32539599994;15.97401982594812;0.0599214387778927;ASASSN;ASASSN(g);ASASSN
60341.253921700176;16.107680710448815;0.0719436199064071;ASASSN;ASASSN(g);ASASSN
60341.305633;15.902;0.024;ATLAS;ATLAS(o);ATLAS
60341.315603;15.856;0.018;ATLAS;ATLAS(o);ATLAS
60342.318169;15.796;0.017;ATLAS;ATLAS(o);ATLAS
60342.321016;15.816;0.016;ATLAS;ATLAS(o);ATLAS
60342.324195;15.72;0.017;ATLAS;ATLAS(o);ATLAS
60342.334473;15.797;0.016;ATLAS;ATLAS(o);ATLAS
60345.321449;15.921;0.014;ATLAS;ATLAS(o);ATLAS
60345.323264;15.924;0.013;ATLAS;ATLAS(o);ATLAS
60345.32603;15.916;0.012;ATLAS;ATLAS(o);ATLAS
60345.331283;15.909;0.013;ATLAS;ATLAS(o);ATLAS
60346.296179;15.887;0.03;ATLAS;ATLAS(o);ATLAS
60346.298135;15.955;0.028;ATLAS;ATLAS(o);ATLAS
60346.300989;15.942;0.025;ATLAS;ATLAS(o);ATLAS
60346.306538;15.939;0.029;ATLAS;ATLAS(o);ATLAS
60349.229677;15.908;0.014;ATLAS;ATLAS(o);ATLAS
60349.232904;15.94;0.013;ATLAS;ATLAS(o);ATLAS
60349.238404;15.843;0.013;ATLAS;ATLAS(o);ATLAS
60349.272936;15.924;0.014;ATLAS;ATLAS(o);ATLAS
60349.289996;15.795;0.014;ATLAS;ATLAS(o);ATLAS
60349.292248;15.811;0.014;ATLAS;ATLAS(o);ATLAS
60349.295427;15.771;0.014;ATLAS;ATLAS(o);ATLAS
60349.306953;15.802;0.013;ATLAS;ATLAS(o);ATLAS
60350.286659;15.984;0.013;ATLAS;ATLAS(o);ATLAS
60350.290215;16.005;0.014;ATLAS;ATLAS(o);ATLAS
60350.293876;15.954;0.013;ATLAS;ATLAS(o);ATLAS
60350.301554;16.015;0.013;ATLAS;ATLAS(o);ATLAS
60351.02833;15.946;0.012;ATLAS;ATLAS(o);ATLAS
60351.03128;15.995;0.013;ATLAS;ATLAS(o);ATLAS
60351.034904;15.962;0.013;ATLAS;ATLAS(o);ATLAS
60351.042299;15.949;0.012;ATLAS;ATLAS(o);ATLAS
60351.133149;15.926;0.025;ATLAS;ATLAS(o);ATLAS
60351.32619220018;16.063608378892955;0.0423155267992163;ASASSN;ASASSN(g);ASASSN
60352.03039;15.979;0.011;ATLAS;ATLAS(o);ATLAS
60352.032775;16.007;0.012;ATLAS;ATLAS(o);ATLAS
60352.035512;15.98;0.012;ATLAS;ATLAS(o);ATLAS
60352.041501;16.018;0.012;ATLAS;ATLAS(o);ATLAS
60353.261939;16.008;0.014;ATLAS;ATLAS(o);ATLAS
60353.263741;15.981;0.012;ATLAS;ATLAS(o);ATLAS
60353.26849;16.0;0.012;ATLAS;ATLAS(o);ATLAS
60353.274384;15.972;0.013;ATLAS;ATLAS(o);ATLAS
60354.280242;15.992;0.015;ATLAS;ATLAS(o);ATLAS
60354.283021;15.966;0.013;ATLAS;ATLAS(o);ATLAS
60354.297128;15.934;0.013;ATLAS;ATLAS(o);ATLAS
60354.302571;15.91;0.014;ATLAS;ATLAS(o);ATLAS
60355.32727529993;16.193696667816326;0.0428556048179432;ASASSN;ASASSN(g);ASASSN
60357.276597;16.022;0.013;ATLAS;ATLAS(o);ATLAS
60357.27886;15.997;0.013;ATLAS;ATLAS(o);ATLAS
60357.282804;16.0;0.012;ATLAS;ATLAS(o);ATLAS
60357.289906;15.984;0.012;ATLAS;ATLAS(o);ATLAS
60357.957098;15.94;0.015;ATLAS;ATLAS(o);ATLAS
60357.959875;15.877;0.013;ATLAS;ATLAS(o);ATLAS
60357.96264;15.906;0.014;ATLAS;ATLAS(o);ATLAS
60357.969599;15.976;0.014;ATLAS;ATLAS(o);ATLAS
60358.063478;16.090557837912684;0.0350678436955453;ASASSN;ASASSN(g);ASASSN
60359.91443740018;16.15427101857025;0.0719909193166639;ASASSN;ASASSN(g);ASASSN
60359.91566620022;16.19062118767822;0.1224437379687604;ASASSN;ASASSN(g);ASASSN
60359.959754;16.013;0.016;ATLAS;ATLAS(o);ATLAS
60359.962984;15.933;0.014;ATLAS;ATLAS(o);ATLAS
60359.968529;15.912;0.015;ATLAS;ATLAS(o);ATLAS
60359.998446;15.96;0.013;ATLAS;ATLAS(o);ATLAS
60361.210274;16.023;0.022;ATLAS;ATLAS(o);ATLAS
60361.213494;15.952;0.018;ATLAS;ATLAS(o);ATLAS
60361.218969;15.941;0.02;ATLAS;ATLAS(o);ATLAS
60361.25452;15.867;0.019;ATLAS;ATLAS(o);ATLAS
60362.258816;15.935;0.016;ATLAS;ATLAS(o);ATLAS
60362.260437;15.987;0.02;ATLAS;ATLAS(o);ATLAS
60362.263171;15.95;0.017;ATLAS;ATLAS(o);ATLAS
60362.283896;15.91;0.017;ATLAS;ATLAS(o);ATLAS
60363.001155;15.929;0.018;ATLAS;ATLAS(o);ATLAS
60363.004389;15.925;0.021;ATLAS;ATLAS(o);ATLAS
60363.016073;15.946;0.021;ATLAS;ATLAS(o);ATLAS
60363.021498;15.947;0.017;ATLAS;ATLAS(o);ATLAS
60363.140199;16.004;0.018;ATLAS;ATLAS(o);ATLAS
60363.982986;15.988;0.017;ATLAS;ATLAS(o);ATLAS
60363.986191;16.021;0.019;ATLAS;ATLAS(o);ATLAS
60363.992732;16.025;0.017;ATLAS;ATLAS(o);ATLAS
60364.009528;16.006;0.017;ATLAS;ATLAS(o);ATLAS
60365.271839;16.025;0.021;ATLAS;ATLAS(o);ATLAS
60365.275195;15.994;0.022;ATLAS;ATLAS(o);ATLAS
60365.279357;15.959;0.022;ATLAS;ATLAS(o);ATLAS
60365.299021;15.989;0.021;ATLAS;ATLAS(o);ATLAS
60366.243511;15.946;0.02;ATLAS;ATLAS(o);ATLAS
60366.24669;15.929;0.021;ATLAS;ATLAS(o);ATLAS
60366.24943;15.95;0.022;ATLAS;ATLAS(o);ATLAS
60366.254871;15.968;0.022;ATLAS;ATLAS(o);ATLAS
60366.32516000001;16.52;0.0127057410520854;Gaia Alerts;GSA(G);Gaia Alerts
60366.399170000106;16.52;0.0127057410520854;Gaia Alerts;GSA(G);Gaia Alerts
60366.998782;15.978;0.02;ATLAS;ATLAS(o);ATLAS
60367.001668;15.924;0.021;ATLAS;ATLAS(o);ATLAS
60367.004584;15.907;0.019;ATLAS;ATLAS(o);ATLAS
60367.010032;15.926;0.02;ATLAS;ATLAS(o);ATLAS
60371.0465;16.009;0.015;ATLAS;ATLAS(o);ATLAS
60371.078389;15.96;0.015;ATLAS;ATLAS(o);ATLAS
60371.081594;16.009;0.016;ATLAS;ATLAS(o);ATLAS
60371.087228;15.985;0.016;ATLAS;ATLAS(o);ATLAS
60371.31628380017;16.096068097405126;0.0524373560683683;ASASSN;ASASSN(g);ASASSN
60374.24077770021;16.032576526043236;0.0405016231252643;ASASSN;ASASSN(g);ASASSN
60374.39963999996;16.321292519964338;0.0843920219968318;ASASSN;ASASSN(g);ASASSN
60375.040667;15.955;0.013;ATLAS;ATLAS(o);ATLAS
60375.070582;15.959;0.013;ATLAS;ATLAS(o);ATLAS
60375.073362;15.958;0.014;ATLAS;ATLAS(o);ATLAS
60375.078838;15.959;0.012;ATLAS;ATLAS(o);ATLAS
60375.23682620004;16.001054926161526;0.0381649181222431;ASASSN;ASASSN(g);ASASSN
60376.40104220016;15.997994185553956;0.0585801968740583;ASASSN;ASASSN(g);ASASSN
60377.08173439978;16.097599831864468;0.0473679514634947;ASASSN;ASASSN(g);ASASSN
60377.212108;15.954;0.013;ATLAS;ATLAS(o);ATLAS
60377.214905;15.964;0.013;ATLAS;ATLAS(o);ATLAS
60377.220911;15.955;0.013;ATLAS;ATLAS(o);ATLAS
60377.252151;15.925;0.013;ATLAS;ATLAS(o);ATLAS
60377.274194;15.988;0.014;ATLAS;ATLAS(o);ATLAS
60378.212288;15.754;0.013;ATLAS;ATLAS(o);ATLAS
60378.215474;15.869;0.013;ATLAS;ATLAS(o);ATLAS
60378.21963;15.859;0.014;ATLAS;ATLAS(o);ATLAS
60378.242095;15.754;0.013;ATLAS;ATLAS(o);ATLAS
60378.959292;16.205;0.011;ATLAS;ATLAS(c);ATLAS
60378.962471;16.201;0.011;ATLAS;ATLAS(c);ATLAS
60378.965309;16.19;0.013;ATLAS;ATLAS(c);ATLAS
60379.00105;16.157;0.011;ATLAS;ATLAS(c);ATLAS
