MJD;Magnitude;Error;Facility;Filter;Observer
59205.1070255;19.2784824;0.0626554415;ZTF;ZTF(zg);ZTF
59205.1575926;18.5471897;0.0413446724;ZTF;ZTF(zr);ZTF
59205.1575926;18.5471897;0.0409009084;ZTF;ZTF(zr);ZTF
59205.1580671;18.61413;0.0474742949;ZTF;ZTF(zr);ZTF
59205.1580671;18.61413;0.0469594039;ZTF;ZTF(zr);ZTF
59205.22913;18.308;0.087;ATLAS;ATLAS(o);ATLAS
59205.242808;18.259;0.066;ATLAS;ATLAS(o);ATLAS
59205.245589;18.361;0.088;ATLAS;ATLAS(o);ATLAS
59205.247433;18.214;0.125;ATLAS;ATLAS(o);ATLAS
59205.251116;18.212;0.066;ATLAS;ATLAS(o);ATLAS
59206.78278986;15.197;0.138;NEOWISE;WISE(W1);NEOWISE
59207.237461;18.116;0.096;ATLAS;ATLAS(o);ATLAS
59207.240718;18.341;0.108;ATLAS;ATLAS(o);ATLAS
59207.245818;18.21;0.1;ATLAS;ATLAS(o);ATLAS
59207.255947;18.029;0.096;ATLAS;ATLAS(o);ATLAS
59209.30444;17.815;0.185;ATLAS;ATLAS(o);ATLAS
59209.305361;18.377;0.168;ATLAS;ATLAS(o);ATLAS
59209.308588;18.004;0.098;ATLAS;ATLAS(o);ATLAS
59209.31557;18.129;0.121;ATLAS;ATLAS(o);ATLAS
59209.325335;18.465;0.182;ATLAS;ATLAS(o);ATLAS
59210.1590394;18.5203133;0.0401504934;ZTF;ZTF(zr);ZTF
59210.1590394;18.5203133;0.040583238;ZTF;ZTF(zr);ZTF
59210.1599769;18.5883522;0.0425448157;ZTF;ZTF(zr);ZTF
59210.1599769;18.5883522;0.0420837924;ZTF;ZTF(zr);ZTF
59210.1609144;18.6106815;0.0432134345;ZTF;ZTF(zr);ZTF
59210.1609144;18.6106815;0.0427428596;ZTF;ZTF(zr);ZTF
59210.1765509;19.0707703;0.0528086424;ZTF;ZTF(zg);ZTF
59210.1765509;19.0707703;0.0531466417;ZTF;ZTF(zg);ZTF
59210.1965394;19.249239;0.0613393188;ZTF;ZTF(zg);ZTF
59210.1965394;19.249239;0.0611930341;ZTF;ZTF(zg);ZTF
59210.1974884;19.1435699;0.0567020401;ZTF;ZTF(zg);ZTF
59210.1974884;19.1435699;0.0568334237;ZTF;ZTF(zg);ZTF
59210.1984838;19.2619705;0.0619085394;ZTF;ZTF(zg);ZTF
59210.1984838;19.2619705;0.0617603287;ZTF;ZTF(zg);ZTF
59211.1117245;19.1856365;0.0577042215;ZTF;ZTF(zg);ZTF
59211.1117245;19.1856365;0.0573434085;ZTF;ZTF(zg);ZTF
59211.1121991;19.2847252;0.0627886951;ZTF;ZTF(zg);ZTF
59211.1121991;19.2847252;0.0629404113;ZTF;ZTF(zg);ZTF
59211.1131366;19.179451;0.0583204702;ZTF;ZTF(zg);ZTF
59211.1131366;19.179451;0.0581842214;ZTF;ZTF(zg);ZTF
59211.1135995;19.1910038;0.0575660691;ZTF;ZTF(zg);ZTF
59211.1135995;19.1910038;0.0579279773;ZTF;ZTF(zg);ZTF
59211.1333565;18.5415802;0.0444891155;ZTF;ZTF(zr);ZTF
59211.1333565;18.5415802;0.0449760482;ZTF;ZTF(zr);ZTF
59211.134294;18.6226234;0.0472584516;ZTF;ZTF(zr);ZTF
59211.134294;18.6226234;0.0477766953;ZTF;ZTF(zr);ZTF
59211.1507176;18.5112724;0.0403309762;ZTF;ZTF(zr);ZTF
59211.1507176;18.5112724;0.0399018936;ZTF;ZTF(zr);ZTF
59211.151713;18.6051216;0.0430457778;ZTF;ZTF(zr);ZTF
59211.151713;18.6051216;0.0425775945;ZTF;ZTF(zr);ZTF
59211.1787384;18.241909;0.041808024;ZTF;ZTF(zi);ZTF
59211.1787384;18.241909;0.0418258086;ZTF;ZTF(zi);ZTF
59211.1796759;18.3131142;0.0457758121;ZTF;ZTF(zi);ZTF
59211.1796759;18.3131142;0.0463227704;ZTF;ZTF(zi);ZTF
59211.29561;18.384;0.155;ATLAS;ATLAS(o);ATLAS
59215.0871528;19.2478466;0.0603596456;ZTF;ZTF(zg);ZTF
59215.0871528;19.2478466;0.0599860623;ZTF;ZTF(zg);ZTF
59215.0890972;19.2210808;0.0599586591;ZTF;ZTF(zg);ZTF
59215.0890972;19.2210808;0.0601007901;ZTF;ZTF(zg);ZTF
59215.0900347;19.1428013;0.0568020344;ZTF;ZTF(zg);ZTF
59215.0900347;19.1428013;0.0566707514;ZTF;ZTF(zg);ZTF
59215.2502894;18.2617607;0.0366563275;ZTF;ZTF(zr);ZTF
59215.2502894;18.2617607;0.0362655967;ZTF;ZTF(zr);ZTF
59216.124537;18.6080017;0.0426631048;ZTF;ZTF(zr);ZTF
59216.124537;18.6080017;0.0431325249;ZTF;ZTF(zr);ZTF
59216.125;18.6615143;0.0491885617;ZTF;ZTF(zr);ZTF
59216.125;18.6615143;0.04865475;ZTF;ZTF(zr);ZTF
59216.1351042;19.4006271;0.0674832612;ZTF;ZTF(zg);ZTF
59216.1351042;19.4006271;0.0670771003;ZTF;ZTF(zg);ZTF
59216.1355787;19.2892971;0.0629975647;ZTF;ZTF(zg);ZTF
59216.1355787;19.2892971;0.0631499961;ZTF;ZTF(zg);ZTF
59216.1360417;19.3460407;0.0648362264;ZTF;ZTF(zg);ZTF
59216.1360417;19.3460407;0.0644419044;ZTF;ZTF(zg);ZTF
59216.1365162;19.2668438;0.0619790033;ZTF;ZTF(zg);ZTF
59216.1365162;19.2668438;0.0621279553;ZTF;ZTF(zg);ZTF
59216.1374537;19.3766403;0.0671360567;ZTF;ZTF(zg);ZTF
59216.1374537;19.3766403;0.0673030093;ZTF;ZTF(zg);ZTF
59217.297925;18.181;0.051;ATLAS;ATLAS(o);ATLAS
59217.301149;18.239;0.059;ATLAS;ATLAS(o);ATLAS
59217.30948;18.199;0.052;ATLAS;ATLAS(o);ATLAS
59217.322417;18.334;0.081;ATLAS;ATLAS(o);ATLAS
59218.1118634;19.1650276;0.0564975142;ZTF;ZTF(zg);ZTF
59218.1118634;19.1650276;0.0568541661;ZTF;ZTF(zg);ZTF
59218.112338;19.2249908;0.0602710992;ZTF;ZTF(zg);ZTF
59218.112338;19.2249908;0.060128402;ZTF;ZTF(zg);ZTF
59218.1132755;19.2155704;0.0597203709;ZTF;ZTF(zg);ZTF
59218.1132755;19.2155704;0.0598617122;ZTF;ZTF(zg);ZTF
59218.1237616;19.2265892;0.0603408925;ZTF;ZTF(zg);ZTF
59218.1237616;19.2265892;0.0601979531;ZTF;ZTF(zg);ZTF
59218.1439236;18.5465603;0.0408831388;ZTF;ZTF(zr);ZTF
59218.1439236;18.5465603;0.0413266458;ZTF;ZTF(zr);ZTF
59218.1448611;18.5393658;0.0406806655;ZTF;ZTF(zr);ZTF
59218.1448611;18.5393658;0.0411211997;ZTF;ZTF(zr);ZTF
59218.1457986;18.591259;0.0421689115;ZTF;ZTF(zr);ZTF
59218.1457986;18.591259;0.0426311679;ZTF;ZTF(zr);ZTF
59218.1587037;18.5717545;0.0459968597;ZTF;ZTF(zr);ZTF
59218.1587037;18.5717545;0.0454984494;ZTF;ZTF(zr);ZTF
59219.1089699;19.2563438;0.0615088977;ZTF;ZTF(zg);ZTF
59219.1089699;19.2563438;0.0616562515;ZTF;ZTF(zg);ZTF
59219.1218171;19.2860088;0.0629991889;ZTF;ZTF(zg);ZTF
59219.1218171;19.2860088;0.0628472865;ZTF;ZTF(zg);ZTF
59219.174537;18.5440979;0.0412561856;ZTF;ZTF(zr);ZTF
59219.174537;18.5440979;0.0408136956;ZTF;ZTF(zr);ZTF
59219.1797801;18.5598583;0.0417096205;ZTF;ZTF(zr);ZTF
59219.1797801;18.5598583;0.0412605926;ZTF;ZTF(zr);ZTF
59219.282887;18.546;0.065;ATLAS;ATLAS(c);ATLAS
59219.286548;18.689;0.071;ATLAS;ATLAS(c);ATLAS
59219.292507;18.558;0.071;ATLAS;ATLAS(c);ATLAS
59219.304434;18.57;0.074;ATLAS;ATLAS(c);ATLAS
59220.1095023;18.5893955;0.0425757654;ZTF;ZTF(zr);ZTF
59220.1095023;18.5893955;0.0421143025;ZTF;ZTF(zr);ZTF
59220.1196065;18.5422134;0.0412023664;ZTF;ZTF(zr);ZTF
59220.1196065;18.5422134;0.040760655;ZTF;ZTF(zr);ZTF
59220.120544;18.519558;0.0442470759;ZTF;ZTF(zr);ZTF
59220.120544;18.519558;0.0437683836;ZTF;ZTF(zr);ZTF
59220.1319792;19.2448006;0.0598534942;ZTF;ZTF(zg);ZTF
59220.1319792;19.2448006;0.0602264442;ZTF;ZTF(zg);ZTF
59220.1329282;19.3425446;0.0654867068;ZTF;ZTF(zg);ZTF
59220.1329282;19.3425446;0.0656477958;ZTF;ZTF(zg);ZTF
59220.1338657;19.2983437;0.0634131208;ZTF;ZTF(zg);ZTF
59220.1338657;19.2983437;0.0635669753;ZTF;ZTF(zg);ZTF
59220.1725;18.240654;0.0434183292;ZTF;ZTF(zi);ZTF
59220.1725;18.240654;0.0439295061;ZTF;ZTF(zi);ZTF
59220.1734375;18.2979622;0.0435112976;ZTF;ZTF(zi);ZTF
59220.1734375;18.2979622;0.043505501;ZTF;ZTF(zi);ZTF
59221.211094;18.537;0.066;ATLAS;ATLAS(c);ATLAS
59221.213915;18.665;0.061;ATLAS;ATLAS(c);ATLAS
59221.219038;18.553;0.059;ATLAS;ATLAS(c);ATLAS
59221.2347;18.76;0.074;ATLAS;ATLAS(c);ATLAS
59223.1122685;18.6133366;0.0428220779;ZTF;ZTF(zr);ZTF
59223.1122685;18.6133366;0.0432938039;ZTF;ZTF(zr);ZTF
59223.1544213;19.2696075;0.0622528121;ZTF;ZTF(zg);ZTF
59223.1544213;19.2696075;0.0621034317;ZTF;ZTF(zg);ZTF
59223.2150579;18.2264977;0.0434788801;ZTF;ZTF(zi);ZTF
59223.2150579;18.2264977;0.0429744273;ZTF;ZTF(zi);ZTF
59223.2155208;18.1435852;0.0390213244;ZTF;ZTF(zi);ZTF
59223.2155208;18.1435852;0.0390585586;ZTF;ZTF(zi);ZTF
59223.217949;18.565;0.104;ATLAS;ATLAS(c);ATLAS
59223.221148;18.89;0.285;ATLAS;ATLAS(c);ATLAS
59223.227127;18.804;0.082;ATLAS;ATLAS(c);ATLAS
59223.23905;18.54;0.091;ATLAS;ATLAS(c);ATLAS
59224.1079398;18.538805;0.0443975553;ZTF;ZTF(zr);ZTF
59224.1079398;18.538805;0.0448834449;ZTF;ZTF(zr);ZTF
59224.1084028;18.6208897;0.0435233228;ZTF;ZTF(zr);ZTF
59224.1084028;18.6208897;0.0430483371;ZTF;ZTF(zr);ZTF
59224.1192014;18.5301647;0.0408603214;ZTF;ZTF(zr);ZTF
59224.1192014;18.5301647;0.0404235646;ZTF;ZTF(zr);ZTF
59224.1508796;19.1161633;0.0555986837;ZTF;ZTF(zg);ZTF
59224.1508796;19.1161633;0.0557264797;ZTF;ZTF(zg);ZTF
59224.1607292;19.2877884;0.0629285797;ZTF;ZTF(zg);ZTF
59224.1607292;19.2877884;0.0630807802;ZTF;ZTF(zg);ZTF
59224.1749306;19.0773506;0.0533961058;ZTF;ZTF(zg);ZTF
59224.1749306;19.0773506;0.053056825;ZTF;ZTF(zg);ZTF
59225.2469907;19.0470695;0.0530439019;ZTF;ZTF(zg);ZTF
59225.2469907;19.0470695;0.0529247299;ZTF;ZTF(zg);ZTF
59226.1120486;18.5554638;0.0415825583;ZTF;ZTF(zr);ZTF
59226.1120486;18.5554638;0.0411353633;ZTF;ZTF(zr);ZTF
59226.1323264;18.1304188;0.0400996432;ZTF;ZTF(zi);ZTF
59226.1323264;18.1304188;0.040560782;ZTF;ZTF(zi);ZTF
59226.1332639;18.1370544;0.0388829485;ZTF;ZTF(zi);ZTF
59226.1332639;18.1370544;0.0388444923;ZTF;ZTF(zi);ZTF
59226.1865394;18.946743;0.0494121313;ZTF;ZTF(zg);ZTF
59226.1865394;18.946743;0.0493045188;ZTF;ZTF(zg);ZTF
59226.1874653;19.0248051;0.0522115603;ZTF;ZTF(zg);ZTF
59226.1874653;19.0248051;0.052095037;ZTF;ZTF(zg);ZTF
59226.1990278;19.1635971;0.0567956977;ZTF;ZTF(zg);ZTF
59226.1990278;19.1635971;0.0564393327;ZTF;ZTF(zg);ZTF
59227.1127778;19.3287086;0.0649885982;ZTF;ZTF(zg);ZTF
59227.1127778;19.3287086;0.0648298189;ZTF;ZTF(zg);ZTF
59227.1515972;18.5607815;0.0417363532;ZTF;ZTF(zr);ZTF
59227.1515972;18.5607815;0.0412869379;ZTF;ZTF(zr);ZTF
59227.2672;18.68;0.083;ATLAS;ATLAS(c);ATLAS
59227.271322;18.562;0.072;ATLAS;ATLAS(c);ATLAS
59227.276847;18.752;0.071;ATLAS;ATLAS(c);ATLAS
59227.302712;18.842;0.083;ATLAS;ATLAS(c);ATLAS
59228.1141204;18.6342278;0.04345138;ZTF;ZTF(zr);ZTF
59228.1141204;18.6342278;0.043932166;ZTF;ZTF(zr);ZTF
59229.1229282;18.4829636;0.0395535156;ZTF;ZTF(zr);ZTF
59229.1229282;18.4829636;0.0391357578;ZTF;ZTF(zr);ZTF
59229.1238657;18.4724922;0.0392706431;ZTF;ZTF(zr);ZTF
59229.1238657;18.4724922;0.0388570242;ZTF;ZTF(zr);ZTF
59229.1367824;18.4548225;0.0421808399;ZTF;ZTF(zr);ZTF
59229.1367824;18.4548225;0.0417257026;ZTF;ZTF(zr);ZTF
59229.1523148;18.0928192;0.0394831337;ZTF;ZTF(zi);ZTF
59229.1523148;18.0928192;0.0390379131;ZTF;ZTF(zi);ZTF
59229.1532639;18.1896362;0.0402969904;ZTF;ZTF(zi);ZTF
59229.1532639;18.1896362;0.0403253585;ZTF;ZTF(zi);ZTF
59229.1733449;18.9743786;0.0493265465;ZTF;ZTF(zg);ZTF
59229.1733449;18.9743786;0.049646154;ZTF;ZTF(zg);ZTF
59229.1738194;19.0731735;0.0540395193;ZTF;ZTF(zg);ZTF
59229.1738194;19.0731735;0.0539171584;ZTF;ZTF(zg);ZTF
59229.1850926;18.8830528;0.0472599678;ZTF;ZTF(zg);ZTF
59229.1850926;18.8830528;0.0471591987;ZTF;ZTF(zg);ZTF
59230.1594792;19.3931141;0.0679488108;ZTF;ZTF(zg);ZTF
59230.1594792;19.3931141;0.0681186914;ZTF;ZTF(zg);ZTF
59231.1133218;19.2109222;0.059660852;ZTF;ZTF(zg);ZTF
59231.1133218;19.2109222;0.0595201775;ZTF;ZTF(zg);ZTF
59231.1142593;19.2196121;0.0600369647;ZTF;ZTF(zg);ZTF
59231.1142593;19.2196121;0.0598950423;ZTF;ZTF(zg);ZTF
59231.1344213;19.1793137;0.0570823401;ZTF;ZTF(zg);ZTF
59231.1344213;19.1793137;0.0574418753;ZTF;ZTF(zg);ZTF
59231.1627431;18.3844299;0.036989443;ZTF;ZTF(zr);ZTF
59231.1627431;18.3844299;0.0366093852;ZTF;ZTF(zr);ZTF
59231.1636806;18.4314594;0.0377885401;ZTF;ZTF(zr);ZTF
59231.1636806;18.4314594;0.0381862521;ZTF;ZTF(zr);ZTF
59231.1641435;18.3475571;0.038579829;ZTF;ZTF(zr);ZTF
59231.1641435;18.3475571;0.0389981046;ZTF;ZTF(zr);ZTF
59231.208926;18.667;0.171;ATLAS;ATLAS(c);ATLAS
59231.212129;18.423;0.092;ATLAS;ATLAS(c);ATLAS
59231.219914;18.632;0.091;ATLAS;ATLAS(c);ATLAS
59231.234599;18.751;0.081;ATLAS;ATLAS(c);ATLAS
59232.1315046;18.4818115;0.0395222455;ZTF;ZTF(zr);ZTF
59232.1315046;18.4818115;0.0391049497;ZTF;ZTF(zr);ZTF
59233.1312616;19.2551613;0.0614561997;ZTF;ZTF(zg);ZTF
59233.1312616;19.2551613;0.0616033748;ZTF;ZTF(zg);ZTF
59233.1600926;18.6308861;0.043829307;ZTF;ZTF(zr);ZTF
59233.1600926;18.6308861;0.0433499813;ZTF;ZTF(zr);ZTF
59233.1605556;18.5494823;0.0414104238;ZTF;ZTF(zr);ZTF
59233.1605556;18.5494823;0.0409657098;ZTF;ZTF(zr);ZTF
59233.1625694;19.0961075;0.054806821;ZTF;ZTF(zg);ZTF
59233.1625694;19.0961075;0.0549320504;ZTF;ZTF(zg);ZTF
59235.257288;18.697;0.694;ATLAS;ATLAS(o);ATLAS
59235.262788;18.129;0.097;ATLAS;ATLAS(o);ATLAS
59235.274704;18.096;0.236;ATLAS;ATLAS(o);ATLAS
59243.246725;18.261;0.132;ATLAS;ATLAS(o);ATLAS
59243.249926;18.068;0.121;ATLAS;ATLAS(o);ATLAS
59243.25543;18.04;0.126;ATLAS;ATLAS(o);ATLAS
59243.265507;18.089;0.146;ATLAS;ATLAS(o);ATLAS
59248.1245833;18.6326141;0.0476129055;ZTF;ZTF(zr);ZTF
59248.1245833;18.6326141;0.0481351167;ZTF;ZTF(zr);ZTF
59250.1543287;18.3676338;0.0391467512;ZTF;ZTF(zr);ZTF
59250.1543287;18.3676338;0.0395717174;ZTF;ZTF(zr);ZTF
59250.1548032;18.4102669;0.0376409255;ZTF;ZTF(zr);ZTF
59250.1548032;18.4102669;0.037251249;ZTF;ZTF(zr);ZTF
59251.245554;18.815;0.109;ATLAS;ATLAS(c);ATLAS
59251.248759;18.676;0.105;ATLAS;ATLAS(c);ATLAS
59251.256079;18.738;0.103;ATLAS;ATLAS(c);ATLAS
59251.26616;18.716;0.127;ATLAS;ATLAS(c);ATLAS
59252.1343171;19.2103329;0.0594948158;ZTF;ZTF(zg);ZTF
59252.1343171;19.2103329;0.059635397;ZTF;ZTF(zg);ZTF
59252.15875;18.6701603;0.0495085903;ZTF;ZTF(zr);ZTF
59252.15875;18.6701603;0.0489712805;ZTF;ZTF(zr);ZTF
59252.159213;18.5578651;0.0416519418;ZTF;ZTF(zr);ZTF
59252.159213;18.5578651;0.0412037447;ZTF;ZTF(zr);ZTF
59253.1304282;18.1709518;0.041283533;ZTF;ZTF(zi);ZTF
59253.1304282;18.1709518;0.0417624749;ZTF;ZTF(zi);ZTF
59253.1308912;18.1863804;0.0402051173;ZTF;ZTF(zi);ZTF
59253.1308912;18.1863804;0.0402341299;ZTF;ZTF(zi);ZTF
59254.1573032;18.6068516;0.0467048325;ZTF;ZTF(zr);ZTF
59254.1573032;18.6068516;0.0472168587;ZTF;ZTF(zr);ZTF
59254.1738773;18.5795059;0.0422833599;ZTF;ZTF(zr);ZTF
59254.1738773;18.5795059;0.0418260843;ZTF;ZTF(zr);ZTF
59254.255415;18.258;0.161;ATLAS;ATLAS(c);ATLAS
59256.132963;19.2283859;0.0591447316;ZTF;ZTF(zg);ZTF
59256.132963;19.2283859;0.0595142879;ZTF;ZTF(zg);ZTF
59256.1334259;19.1928806;0.0588882491;ZTF;ZTF(zg);ZTF
59256.1334259;19.1928806;0.058750134;ZTF;ZTF(zg);ZTF
59256.1539815;18.6211815;0.0477251895;ZTF;ZTF(zr);ZTF
59256.1539815;18.6211815;0.0472075157;ZTF;ZTF(zr);ZTF
59256.1544444;18.6035442;0.0429983586;ZTF;ZTF(zr);ZTF
59256.1544444;18.6035442;0.042530857;ZTF;ZTF(zr);ZTF
59257.221517;18.801;0.123;ATLAS;ATLAS(c);ATLAS
59257.224745;18.713;0.1;ATLAS;ATLAS(c);ATLAS
59257.230272;18.533;0.074;ATLAS;ATLAS(c);ATLAS
59257.241357;18.712;0.091;ATLAS;ATLAS(c);ATLAS
59260.1151389;18.3426838;0.0388603695;ZTF;ZTF(zr);ZTF
59260.1151389;18.3426838;0.0384436995;ZTF;ZTF(zr);ZTF
59260.1181366;18.3518219;0.0386994183;ZTF;ZTF(zr);ZTF
59260.1181366;18.3518219;0.0391191132;ZTF;ZTF(zr);ZTF
59260.1211111;18.390274;0.0397979729;ZTF;ZTF(zr);ZTF
59260.1211111;18.390274;0.0402306095;ZTF;ZTF(zr);ZTF
59260.1241088;18.4620667;0.0419487618;ZTF;ZTF(zr);ZTF
59260.1241088;18.4620667;0.0424064919;ZTF;ZTF(zr);ZTF
59260.1270949;18.4456215;0.0418962538;ZTF;ZTF(zr);ZTF
59260.1270949;18.4456215;0.0414443873;ZTF;ZTF(zr);ZTF
59262.1282755;18.598114;0.0464011878;ZTF;ZTF(zr);ZTF
59262.1282755;18.598114;0.0469098017;ZTF;ZTF(zr);ZTF
59263.1171991;18.2756119;0.0366275869;ZTF;ZTF(zr);ZTF
59263.1171991;18.2756119;0.0370226502;ZTF;ZTF(zr);ZTF
59263.1176736;18.4754658;0.0393506996;ZTF;ZTF(zr);ZTF
59263.1176736;18.4754658;0.0389359072;ZTF;ZTF(zr);ZTF
59263.1201968;18.4096661;0.0403659493;ZTF;ZTF(zr);ZTF
59263.1201968;18.4096661;0.0408052355;ZTF;ZTF(zr);ZTF
59263.1206597;18.4008522;0.0374018699;ZTF;ZTF(zr);ZTF
59263.1206597;18.4008522;0.0370157138;ZTF;ZTF(zr);ZTF
59263.1231829;18.4084167;0.0403290726;ZTF;ZTF(zr);ZTF
59263.1231829;18.4084167;0.0407679304;ZTF;ZTF(zr);ZTF
59263.1236458;18.3390236;0.0358790718;ZTF;ZTF(zr);ZTF
59263.1236458;18.3390236;0.0355154835;ZTF;ZTF(zr);ZTF
59263.126169;18.2350941;0.0359635726;ZTF;ZTF(zr);ZTF
59263.126169;18.2350941;0.035581056;ZTF;ZTF(zr);ZTF
59263.1266319;18.30966;0.0348306932;ZTF;ZTF(zr);ZTF
59263.1266319;18.30966;0.0351839326;ZTF;ZTF(zr);ZTF
59263.1291551;18.2144661;0.0354387164;ZTF;ZTF(zr);ZTF
59263.1291551;18.2144661;0.0350624509;ZTF;ZTF(zr);ZTF
59264.1202894;18.4294491;0.0414014086;ZTF;ZTF(zr);ZTF
59264.1202894;18.4294491;0.0409552343;ZTF;ZTF(zr);ZTF
59264.1207523;18.6007881;0.042915646;ZTF;ZTF(zr);ZTF
59264.1207523;18.6007881;0.0424493216;ZTF;ZTF(zr);ZTF
59264.1232755;18.6104679;0.0473445617;ZTF;ZTF(zr);ZTF
59264.1232755;18.6104679;0.0468311086;ZTF;ZTF(zr);ZTF
59264.1237384;18.5566578;0.0416170433;ZTF;ZTF(zr);ZTF
59264.1237384;18.5566578;0.0411693491;ZTF;ZTF(zr);ZTF
59264.12625;18.5446529;0.0445907563;ZTF;ZTF(zr);ZTF
59264.12625;18.5446529;0.0450788513;ZTF;ZTF(zr);ZTF
59264.1267245;18.5573273;0.0416363999;ZTF;ZTF(zr);ZTF
59264.1267245;18.5573273;0.04118843;ZTF;ZTF(zr);ZTF
59264.1292477;18.3861294;0.0396778025;ZTF;ZTF(zr);ZTF
59264.1292477;18.3861294;0.0401090197;ZTF;ZTF(zr);ZTF
59264.1297222;18.4620514;0.0385815501;ZTF;ZTF(zr);ZTF
59264.1297222;18.4620514;0.0389910825;ZTF;ZTF(zr);ZTF
59265.1204167;18.5774689;0.0417670421;ZTF;ZTF(zr);ZTF
59265.1204167;18.5774689;0.042223461;ZTF;ZTF(zr);ZTF
59265.1234028;18.6481304;0.0443632342;ZTF;ZTF(zr);ZTF
59265.1234028;18.6481304;0.0438763499;ZTF;ZTF(zr);ZTF
59265.1263889;18.5302601;0.040426217;ZTF;ZTF(zr);ZTF
59265.1263889;18.5302601;0.0408630148;ZTF;ZTF(zr);ZTF
59265.129375;18.5816422;0.0418881364;ZTF;ZTF(zr);ZTF
59265.129375;18.5816422;0.0423463173;ZTF;ZTF(zr);ZTF
59267.1190046;18.8010063;0.0488873869;ZTF;ZTF(zr);ZTF
59267.1190046;18.8010063;0.0494444855;ZTF;ZTF(zr);ZTF
59267.1219907;18.4672298;0.0387178622;ZTF;ZTF(zr);ZTF
59267.1219907;18.4672298;0.0391294174;ZTF;ZTF(zr);ZTF
59267.1249653;18.5185623;0.0405342244;ZTF;ZTF(zr);ZTF
59267.1249653;18.5185623;0.0401021913;ZTF;ZTF(zr);ZTF
59267.1279398;18.5995674;0.042413272;ZTF;ZTF(zr);ZTF
59267.1279398;18.5995674;0.0428790785;ZTF;ZTF(zr);ZTF
59267.1309144;18.5371971;0.0406198911;ZTF;ZTF(zr);ZTF
59267.1309144;18.5371971;0.0410595387;ZTF;ZTF(zr);ZTF
59267.219258;19.179;0.841;ATLAS;ATLAS(o);ATLAS
59267.222461;18.308;0.253;ATLAS;ATLAS(o);ATLAS
59267.227963;18.249;0.152;ATLAS;ATLAS(o);ATLAS
59267.238028;18.218;0.13;ATLAS;ATLAS(o);ATLAS
59268.1093866;18.5797653;0.0457707122;ZTF;ZTF(zr);ZTF
59268.1093866;18.5797653;0.0462722071;ZTF;ZTF(zr);ZTF
59268.1117824;18.4029655;0.0401686467;ZTF;ZTF(zr);ZTF
