MJD;Magnitude;Error;Facility;Filter;Observer
60112.2972569;16.8344765;0.0162344426;ZTF;ZTF(zr);ZTF
60112.2972569;16.8344765;0.016221039;ZTF;ZTF(zr);ZTF
60112.3101960998;16.334921926623835;0.0298144807679114;ASASSN;ASASSN(g);ASASSN
60112.41535389982;16.256360237699376;0.0668832522813649;ASASSN;ASASSN(g);ASASSN
60112.4157755;17.6297302;0.0263994616;ZTF;ZTF(zg);ZTF
60112.4157755;17.6297302;0.0261738617;ZTF;ZTF(zg);ZTF
60113.414107;16.644;0.018;ATLAS;ATLAS(c);ATLAS
60113.420847;16.588;0.016;ATLAS;ATLAS(c);ATLAS
60113.426468;16.597;0.016;ATLAS;ATLAS(c);ATLAS
60113.456008;16.646;0.019;ATLAS;ATLAS(c);ATLAS
60114.056384;16.267342862724508;0.0838048624917282;ASASSN;ASASSN(g);ASASSN
60114.39143140009;16.222828395409103;0.0166520921708833;ASASSN;ASASSN(g);ASASSN
60115.3231481;16.8608589;0.0163252987;ZTF;ZTF(zr);ZTF
60115.3231481;16.8608589;0.0163369663;ZTF;ZTF(zr);ZTF
60115.376079;16.592;0.015;ATLAS;ATLAS(c);ATLAS
60115.377435;16.598;0.016;ATLAS;ATLAS(c);ATLAS
60115.381571;16.562;0.015;ATLAS;ATLAS(c);ATLAS
60115.386548;16.551;0.014;ATLAS;ATLAS(c);ATLAS
60115.4010069;17.721302;0.0274060182;ZTF;ZTF(zg);ZTF
60115.4010069;17.721302;0.0276480764;ZTF;ZTF(zg);ZTF
60117.385184;16.599;0.016;ATLAS;ATLAS(c);ATLAS
60117.410637;16.569;0.017;ATLAS;ATLAS(c);ATLAS
60117.413351;16.54;0.015;ATLAS;ATLAS(c);ATLAS
60117.439308;16.592;0.017;ATLAS;ATLAS(c);ATLAS
60118.2654398;17.360157;0.0233969744;ZTF;ZTF(zg);ZTF
60118.2654398;17.360157;0.0235849489;ZTF;ZTF(zg);ZTF
60118.33113150019;16.300809102979038;0.0331591409709156;ASASSN;ASASSN(g);ASASSN
60118.3538079;16.8297119;0.0162163805;ZTF;ZTF(zr);ZTF
60118.3538079;16.8297119;0.0162026621;ZTF;ZTF(zr);ZTF
60118.42620120011;16.287431607976817;0.0314744169409721;ASASSN;ASASSN(g);ASASSN
60120.21497529978;16.279757246952478;0.0711065526893618;ASASSN;ASASSN(g);ASASSN
60120.2710301;16.9075909;0.0127759157;ZTF;ZTF(zr);ZTF
60120.3330208;17.5634422;0.0253782328;ZTF;ZTF(zg);ZTF
60120.3330208;17.5634422;0.0255931467;ZTF;ZTF(zg);ZTF
60120.3622569;16.9028625;0.0165092014;ZTF;ZTF(zr);ZTF
60120.3622569;16.9028625;0.0165002849;ZTF;ZTF(zr);ZTF
60120.385956900194;16.382185483246985;0.042492716057241;ASASSN;ASASSN(g);ASASSN
60121.06564529985;16.129793314313414;0.053457031315635;ASASSN;ASASSN(g);ASASSN
60122.2758565;16.8647079;0.0163522884;ZTF;ZTF(zr);ZTF
60122.2758565;16.8647079;0.0163408741;ZTF;ZTF(zr);ZTF
60122.30043609999;16.15003002594886;0.0484777459748601;ASASSN;ASASSN(g);ASASSN
60122.3232292;17.4915314;0.0248056352;ZTF;ZTF(zg);ZTF
60122.3232292;17.4915314;0.0246012304;ZTF;ZTF(zg);ZTF
60123.2587429001;16.39503852314832;0.0437256391850203;ASASSN;ASASSN(g);ASASSN
60123.3159722;17.7278061;0.0175910629;ZTF;ZTF(zg);ZTF
60124.0739378999;16.30294148484152;0.1110286502384351;ASASSN;ASASSN(g);ASASSN
60124.36336940015;16.339520186011384;0.0308641599595825;ASASSN;ASASSN(g);ASASSN
60124.4040394;17.554903;0.025494976;ZTF;ZTF(zg);ZTF
60124.4040394;17.554903;0.025281379;ZTF;ZTF(zg);ZTF
60124.4321528;16.9287891;0.0166211948;ZTF;ZTF(zr);ZTF
60124.4321528;16.9287891;0.016613964;ZTF;ZTF(zr);ZTF
60125.07812740002;16.480172984488362;0.1250489976242238;ASASSN;ASASSN(g);ASASSN
60125.401461;16.265;0.018;ATLAS;ATLAS(o);ATLAS
60125.404175;16.29;0.02;ATLAS;ATLAS(o);ATLAS
60125.409157;16.35;0.018;ATLAS;ATLAS(o);ATLAS
60125.422709;16.323;0.019;ATLAS;ATLAS(o);ATLAS
60126.02703859983;16.38588992638366;0.175448306415531;ASASSN;ASASSN(g);ASASSN
60126.16443;16.206;0.029;ATLAS;ATLAS(o);ATLAS
60126.167134;16.281;0.048;ATLAS;ATLAS(o);ATLAS
60126.172228;16.271;0.052;ATLAS;ATLAS(o);ATLAS
60126.207084;16.309;0.026;ATLAS;ATLAS(o);ATLAS
60126.3297106;16.8946686;0.0164652634;ZTF;ZTF(zr);ZTF
60126.3297106;16.8946686;0.0164747164;ZTF;ZTF(zr);ZTF
60126.401169;17.7381935;0.0278962441;ZTF;ZTF(zg);ZTF
60126.401169;17.7381935;0.0276509486;ZTF;ZTF(zg);ZTF
60127.10949529987;16.083747194104667;0.1150451390576969;ASASSN;ASASSN(g);ASASSN
60128.168675;16.261;0.043;ATLAS;ATLAS(o);ATLAS
60128.171392;16.136;0.04;ATLAS;ATLAS(o);ATLAS
60128.176389;16.15;0.044;ATLAS;ATLAS(o);ATLAS
60128.194744;16.023;0.042;ATLAS;ATLAS(o);ATLAS
60128.2762731;17.7467232;0.0277768094;ZTF;ZTF(zg);ZTF
60128.2762731;17.7467232;0.0280237682;ZTF;ZTF(zg);ZTF
60128.3169444;16.9424248;0.0166755188;ZTF;ZTF(zr);ZTF
60128.3169444;16.9424248;0.0166818723;ZTF;ZTF(zr);ZTF
60129.13893;16.084;0.032;ATLAS;ATLAS(o);ATLAS
60129.141666;16.174;0.037;ATLAS;ATLAS(o);ATLAS
60129.148655;16.157;0.032;ATLAS;ATLAS(o);ATLAS
60129.168991;16.093;0.033;ATLAS;ATLAS(o);ATLAS
60130.1433577002;16.370551929741357;0.1322616432810264;ASASSN;ASASSN(g);ASASSN
60131.232409399934;15.995267143271422;0.2109936050288807;ASASSN;ASASSN(g);ASASSN
60131.390437;16.364;0.018;ATLAS;ATLAS(o);ATLAS
60131.394035;16.315;0.015;ATLAS;ATLAS(o);ATLAS
60131.399196;16.338;0.017;ATLAS;ATLAS(o);ATLAS
60131.410675;16.31;0.017;ATLAS;ATLAS(o);ATLAS
60132.455868099816;16.28397435533041;0.0459720545624246;ASASSN;ASASSN(g);ASASSN
60133.228424100205;15.550679786482696;0.0551810502299859;ASASSN;ASASSN(g);ASASSN
60133.400965;16.326;0.015;ATLAS;ATLAS(o);ATLAS
60133.403686;16.337;0.014;ATLAS;ATLAS(o);ATLAS
60133.408659;16.26;0.014;ATLAS;ATLAS(o);ATLAS
60133.418162;16.296;0.016;ATLAS;ATLAS(o);ATLAS
60134.130722;16.233;0.042;ATLAS;ATLAS(o);ATLAS
60134.133199;16.397;0.064;ATLAS;ATLAS(o);ATLAS
60134.138563;16.26;0.056;ATLAS;ATLAS(o);ATLAS
60134.170871;16.199;0.04;ATLAS;ATLAS(o);ATLAS
60134.2132639;16.8517876;0.0162889641;ZTF;ZTF(zr);ZTF
60134.2132639;16.8517876;0.0163012277;ZTF;ZTF(zr);ZTF
60134.35803540005;16.523052323584125;0.1145124197288955;ASASSN;ASASSN(g);ASASSN
60134.3718056;17.564476;0.0256051328;ZTF;ZTF(zg);ZTF
60134.3718056;17.564476;0.0253900681;ZTF;ZTF(zg);ZTF
60135.43259230023;16.25610987366848;0.0282299047304466;ASASSN;ASASSN(g);ASASSN
60136.309213;16.7784805;0.0160136651;ZTF;ZTF(zr);ZTF
60136.309213;16.7784805;0.0160307847;ZTF;ZTF(zr);ZTF
60136.3388426;17.5573292;0.025522735;ZTF;ZTF(zg);ZTF
60136.3388426;17.5573292;0.0253087692;ZTF;ZTF(zg);ZTF
60136.46902849991;16.30333765489083;0.0284241952865644;ASASSN;ASASSN(g);ASASSN
60138.2344907;17.4905891;0.0245916322;ZTF;ZTF(zg);ZTF
60138.2344907;17.4905891;0.0247959103;ZTF;ZTF(zg);ZTF
60138.277037;16.7299614;0.0158487055;ZTF;ZTF(zr);ZTF
60138.277037;16.7299614;0.0158690717;ZTF;ZTF(zr);ZTF
60138.38484069984;16.229707648915465;0.0237712240033147;ASASSN;ASASSN(g);ASASSN
60139.1434665001;16.216835861732115;0.0309023522301927;ASASSN;ASASSN(g);ASASSN
60139.386276;16.459;0.016;ATLAS;ATLAS(c);ATLAS
60139.389284;16.442;0.016;ATLAS;ATLAS(c);ATLAS
60139.395073;16.496;0.018;ATLAS;ATLAS(c);ATLAS
60139.406314;16.473;0.017;ATLAS;ATLAS(c);ATLAS
60140.135622;16.279;0.017;ATLAS;ATLAS(o);ATLAS
60140.138818;16.221;0.018;ATLAS;ATLAS(o);ATLAS
60140.144312;16.182;0.016;ATLAS;ATLAS(o);ATLAS
60140.15444;16.165;0.017;ATLAS;ATLAS(o);ATLAS
60140.2669444;16.8502808;0.016295338;ZTF;ZTF(zr);ZTF
60140.2669444;16.8502808;0.0162829775;ZTF;ZTF(zr);ZTF
60140.3953009;17.5819874;0.0255929697;ZTF;ZTF(zg);ZTF
60140.3953009;17.5819874;0.0258107688;ZTF;ZTF(zg);ZTF
60141.317572900094;16.25730094126134;0.0198542943107502;ASASSN;ASASSN(g);ASASSN
60141.36794;16.576;0.017;ATLAS;ATLAS(c);ATLAS
60141.371565;16.553;0.014;ATLAS;ATLAS(c);ATLAS
60141.378229;16.583;0.016;ATLAS;ATLAS(c);ATLAS
60141.391328;16.587;0.016;ATLAS;ATLAS(c);ATLAS
60141.4279637998;16.26692904958615;0.0257939770672648;ASASSN;ASASSN(g);ASASSN
60143.2586343;17.5425568;0.0251435507;ZTF;ZTF(zg);ZTF
60143.2586343;17.5425568;0.0253552943;ZTF;ZTF(zg);ZTF
60143.3528819;16.8574677;0.0163235459;ZTF;ZTF(zr);ZTF
60143.3528819;16.8574677;0.0163116585;ZTF;ZTF(zr);ZTF
60144.32690110011;16.252887533743024;0.0300652334857114;ASASSN;ASASSN(g);ASASSN
60145.2759375;17.0095387;0.0169989932;ZTF;ZTF(zr);ZTF
60145.2759375;17.0095387;0.0169969425;ZTF;ZTF(zr);ZTF
60145.3328356;17.6253643;0.0263438933;ZTF;ZTF(zg);ZTF
60145.3328356;17.6253643;0.0261190161;ZTF;ZTF(zg);ZTF
60145.34454509989;16.307580475198137;0.0320964943968544;ASASSN;ASASSN(g);ASASSN
60146.13164;16.262;0.129;ATLAS;ATLAS(o);ATLAS
60146.134359;16.408;0.151;ATLAS;ATLAS(o);ATLAS
60146.153436;16.869;0.926;ATLAS;ATLAS(o);ATLAS
60146.218859400135;16.29974858270507;0.025434565219863;ASASSN;ASASSN(g);ASASSN
60147.210925799794;16.218392754686356;0.0248802010096946;ASASSN;ASASSN(g);ASASSN
60147.2554167;16.8322334;0.0162259229;ZTF;ZTF(zr);ZTF
60147.2554167;16.8322334;0.0162123684;ZTF;ZTF(zr);ZTF
60147.3115509;17.5754051;0.0255160909;ZTF;ZTF(zg);ZTF
60147.3115509;17.5754051;0.0257328488;ZTF;ZTF(zg);ZTF
60147.345995;16.476;0.015;ATLAS;ATLAS(c);ATLAS
60147.34916;16.492;0.016;ATLAS;ATLAS(c);ATLAS
60147.355451;16.517;0.018;ATLAS;ATLAS(c);ATLAS
60147.365279;16.507;0.016;ATLAS;ATLAS(c);ATLAS
60148.27376780007;16.25604126369925;0.0246761567684118;ASASSN;ASASSN(g);ASASSN
60148.35382020008;16.26663996302346;0.0194659764718877;ASASSN;ASASSN(g);ASASSN
60149.2696065;16.7900333;0.0160549302;ZTF;ZTF(zr);ZTF
60149.2696065;16.7900333;0.0160712786;ZTF;ZTF(zr);ZTF
60149.355361;16.261;0.015;ATLAS;ATLAS(o);ATLAS
60149.358701;16.231;0.013;ATLAS;ATLAS(o);ATLAS
60149.364134;16.221;0.014;ATLAS;ATLAS(o);ATLAS
60149.368202;16.252;0.015;ATLAS;ATLAS(o);ATLAS
60149.3734259;17.6098366;0.0259268489;ZTF;ZTF(zg);ZTF
60149.3734259;17.6098366;0.0261491369;ZTF;ZTF(zg);ZTF
60149.376669;16.218;0.013;ATLAS;ATLAS(o);ATLAS
60150.26221369999;16.239088398870184;0.0277250916871857;ASASSN;ASASSN(g);ASASSN
60151.2013657;16.8695793;0.0163718034;ZTF;ZTF(zr);ZTF
60151.2013657;16.8695793;0.0163607094;ZTF;ZTF(zr);ZTF
60151.339636;16.213;0.017;ATLAS;ATLAS(o);ATLAS
60151.342988;16.267;0.018;ATLAS;ATLAS(o);ATLAS
60151.34344;16.311;0.015;ATLAS;ATLAS(o);ATLAS
60151.346679;16.341;0.015;ATLAS;ATLAS(o);ATLAS
60151.349904;16.163;0.015;ATLAS;ATLAS(o);ATLAS
60151.351284;16.142;0.014;ATLAS;ATLAS(o);ATLAS
60151.352204;16.333;0.017;ATLAS;ATLAS(o);ATLAS
60151.354179;16.172;0.015;ATLAS;ATLAS(o);ATLAS
60151.360056;16.174;0.016;ATLAS;ATLAS(o);ATLAS
60151.360508;16.29;0.018;ATLAS;ATLAS(o);ATLAS
60151.369975;16.131;0.015;ATLAS;ATLAS(o);ATLAS
60151.388405200094;16.27093050279871;0.0349036069149468;ASASSN;ASASSN(g);ASASSN
60153.10284590023;16.27606242934621;0.0915474595685891;ASASSN;ASASSN(g);ASASSN
60153.2477546;16.8318558;0.0162244868;ZTF;ZTF(zr);ZTF
60153.2477546;16.8318558;0.0162109099;ZTF;ZTF(zr);ZTF
60153.3054861;17.6921234;0.0269960668;ZTF;ZTF(zg);ZTF
60153.3054861;17.6921234;0.0272326563;ZTF;ZTF(zg);ZTF
60153.334324;16.294;0.019;ATLAS;ATLAS(o);ATLAS
60153.337497;16.303;0.017;ATLAS;ATLAS(o);ATLAS
60153.343297;16.297;0.016;ATLAS;ATLAS(o);ATLAS
