MJD;Magnitude;Error;Facility;Filter;Observer
58584.1629745;19.182478;0.0691770464;ZTF;ZTF(zr);ZTF
58584.1965278;19.8299294;0.0987784043;ZTF;ZTF(zg);ZTF
58584.1974653;19.7030602;0.109003678;ZTF;ZTF(zg);ZTF
58584.2048148;19.9172935;0.105623111;ZTF;ZTF(zg);ZTF
58585.1569213;19.0837784;0.0640701056;ZTF;ZTF(zr);ZTF
58585.15875;19.1118755;0.0602680594;ZTF;ZTF(zr);ZTF
58585.1778704;19.85252;0.100505203;ZTF;ZTF(zg);ZTF
58586.200463;19.1693573;0.0630327463;ZTF;ZTF(zr);ZTF
58586.2040625;19.0598755;0.0628924668;ZTF;ZTF(zr);ZTF
58587.1920255;20.0187893;0.138291985;ZTF;ZTF(zg);ZTF
58587.1943866;19.8694801;0.123628139;ZTF;ZTF(zg);ZTF
58587.1953356;19.7776546;0.0948948264;ZTF;ZTF(zg);ZTF
58587.1962384;19.9158916;0.105509683;ZTF;ZTF(zg);ZTF
58588.1565856;19.1154308;0.0604352728;ZTF;ZTF(zr);ZTF
58589.1938079;19.2056236;0.0648460761;ZTF;ZTF(zr);ZTF
58592.1549769;19.9961491;0.112196289;ZTF;ZTF(zg);ZTF
58592.2264236;19.0626316;0.0580029599;ZTF;ZTF(zr);ZTF
58592.2339699;19.1739578;0.0687203631;ZTF;ZTF(zr);ZTF
58592.2349653;19.0253372;0.0612303019;ZTF;ZTF(zr);ZTF
58596.1786806;19.7587547;0.113702632;ZTF;ZTF(zg);ZTF
58596.1795833;20.065239;0.143162653;ZTF;ZTF(zg);ZTF
58596.1805324;19.8716049;0.101987347;ZTF;ZTF(zg);ZTF
58596.1814352;19.6827087;0.0882305354;ZTF;ZTF(zg);ZTF
58598.1564931;19.1588993;0.0679206103;ZTF;ZTF(zr);ZTF
58598.2191088;19.9927139;0.135622501;ZTF;ZTF(zg);ZTF
58598.220544;20.202858;0.131305367;ZTF;ZTF(zg);ZTF
58599.154294;19.1772919;0.06889873;ZTF;ZTF(zr);ZTF
58599.1551968;19.0564041;0.0627233088;ZTF;ZTF(zr);ZTF
58599.155706;19.1272659;0.0609953851;ZTF;ZTF(zr);ZTF
58599.1565972;19.0532227;0.0575806983;ZTF;ZTF(zr);ZTF
58601.2709722;19.0324612;0.0566607267;ZTF;ZTF(zr);ZTF
58602.195544;19.9312153;0.106755853;ZTF;ZTF(zg);ZTF
58602.1964468;19.8050919;0.0969137251;ZTF;ZTF(zg);ZTF
58602.1973727;19.8059196;0.117834233;ZTF;ZTF(zg);ZTF
58602.1982986;19.843771;0.121253014;ZTF;ZTF(zg);ZTF
58605.2212731;20.0895386;0.120485201;ZTF;ZTF(zg);ZTF
58608.1798148;20.0452232;0.116482541;ZTF;ZTF(zg);ZTF
58608.183044;20.0312004;0.115242302;ZTF;ZTF(zg);ZTF
58608.2021875;20.250082;0.164027885;ZTF;ZTF(zg);ZTF
58608.2031829;19.9892693;0.135273397;ZTF;ZTF(zg);ZTF
58608.2243171;19.2055302;0.0648413524;ZTF;ZTF(zr);ZTF
58608.2252199;19.2018776;0.0646562651;ZTF;ZTF(zr);ZTF
58609.1641088;19.0060921;0.0603240542;ZTF;ZTF(zr);ZTF
58609.1760764;19.519062;0.0778530538;ZTF;ZTF(zg);ZTF
58609.1973148;19.6590462;0.105424911;ZTF;ZTF(zg);ZTF
58617.1816782;19.783989;0.0953571796;ZTF;ZTF(zg);ZTF
58617.2191667;19.1424675;0.0617229715;ZTF;ZTF(zr);ZTF
58617.2200694;19.0848465;0.0590132289;ZTF;ZTF(zr);ZTF
58705.468912;19.0749474;0.0636323988;ZTF;ZTF(zr);ZTF
58705.4847569;20.0662384;0.143269315;ZTF;ZTF(zg);ZTF
58708.4715046;19.9020157;0.126696274;ZTF;ZTF(zg);ZTF
58712.4543171;19.2553883;0.0732117519;ZTF;ZTF(zr);ZTF
58712.4552778;19.1028252;0.0650247186;ZTF;ZTF(zr);ZTF
58714.4489931;19.0908852;0.0644245744;ZTF;ZTF(zr);ZTF
58715.4495602;18.996151;0.0598614551;ZTF;ZTF(zr);ZTF
58715.4505208;19.1413651;0.0670012236;ZTF;ZTF(zr);ZTF
58716.4917245;19.0944252;0.0594546832;ZTF;ZTF(zr);ZTF
58718.4869444;18.9920387;0.0596711561;ZTF;ZTF(zr);ZTF
58722.4674884;20.0249004;0.114689;ZTF;ZTF(zg);ZTF
58724.4432523;19.6698818;0.106295109;ZTF;ZTF(zg);ZTF
58724.4935069;19.0875492;0.0642579421;ZTF;ZTF(zr);ZTF
58725.4689931;20.219101;0.132926509;ZTF;ZTF(zg);ZTF
58725.493044;19.1974354;0.0644318759;ZTF;ZTF(zr);ZTF
58727.4754861;19.8395271;0.120865084;ZTF;ZTF(zg);ZTF
58727.5055671;19.0352669;0.0617033988;ZTF;ZTF(zr);ZTF
58732.4296181;20.1383095;0.151126951;ZTF;ZTF(zg);ZTF
58732.5069213;19.1382446;0.0668389127;ZTF;ZTF(zr);ZTF
58732.5087847;19.1572018;0.0624370314;ZTF;ZTF(zr);ZTF
58735.4539468;19.9531174;0.131657377;ZTF;ZTF(zg);ZTF
58735.4548958;20.1101799;0.122393116;ZTF;ZTF(zg);ZTF
58735.5128241;19.0287933;0.0613945425;ZTF;ZTF(zr);ZTF
58735.5137616;19.1063309;0.0600083359;ZTF;ZTF(zr);ZTF
58738.4474653;19.9213085;0.128548741;ZTF;ZTF(zg);ZTF
58740.5102199;19.2882061;0.0986024365;ZTF;ZTF(zr);ZTF
58740.5106713;19.22295;0.0940425545;ZTF;ZTF(zr);ZTF
58741.468206;19.4561596;0.0789523348;ZTF;ZTF(zr);ZTF
58744.4704745;18.900795;0.0556098148;ZTF;ZTF(zr);ZTF
58744.471412;18.9906006;0.0548541583;ZTF;ZTF(zr);ZTF
58744.5085069;19.9856224;0.134904534;ZTF;ZTF(zg);ZTF
58747.4655208;19.0970249;0.0595751181;ZTF;ZTF(zr);ZTF
58747.4664699;19.1439819;0.0671376139;ZTF;ZTF(zr);ZTF
58747.4973032;19.9541454;0.131759033;ZTF;ZTF(zg);ZTF
58747.5081134;20.0617886;0.11796397;ZTF;ZTF(zg);ZTF
58748.4576157;19.1616611;0.0898999721;ZTF;ZTF(zr);ZTF
58748.4580671;19.1071014;0.0863294229;ZTF;ZTF(zr);ZTF
58749.494537;19.9462891;0.122770593;ZTF;ZTF(zg);ZTF
58749.4949884;20.0218048;0.1287072;ZTF;ZTF(zg);ZTF
58750.4481829;19.854599;0.100665614;ZTF;ZTF(zg);ZTF
58750.4491319;19.8411942;0.121017285;ZTF;ZTF(zg);ZTF
58750.4833565;19.0899029;0.0643754527;ZTF;ZTF(zr);ZTF
58750.5088542;19.0838051;0.0589654222;ZTF;ZTF(zr);ZTF
58756.4484838;19.9490395;0.131255001;ZTF;ZTF(zg);ZTF
58756.4517245;19.8425121;0.0997365564;ZTF;ZTF(zg);ZTF
58756.4916551;19.0290871;0.0565127023;ZTF;ZTF(zr);ZTF
58756.5113657;19.0762539;0.0636969581;ZTF;ZTF(zr);ZTF
58756.72380963;15.604;0.166;NEOWISE;WISE(W1);NEOWISE
58756.85458563;15.2;0.403;NEOWISE;WISE(W2);NEOWISE
58756.85458563;15.55;0.145;NEOWISE;WISE(W1);NEOWISE
58756.98536153;15.54;0.139;NEOWISE;WISE(W1);NEOWISE
58756.98536153;15.475;0.451;NEOWISE;WISE(W2);NEOWISE
58757.05081318;15.349;0.141;NEOWISE;WISE(W1);NEOWISE
58757.05081318;14.968;0.305;NEOWISE;WISE(W2);NEOWISE
58757.11626485;15.406;0.136;NEOWISE;WISE(W1);NEOWISE
58757.24704071;15.861;0.304;NEOWISE;WISE(W1);NEOWISE
58757.31249236;14.886;0.402;NEOWISE;WISE(W2);NEOWISE
58757.31249236;15.678;0.192;NEOWISE;WISE(W1);NEOWISE
58757.3127083;19.1626511;0.0681189671;ZTF;ZTF(zr);ZTF
58757.37794458;15.532;0.185;NEOWISE;WISE(W1);NEOWISE
58757.37794458;15.138;0.507;NEOWISE;WISE(W2);NEOWISE
58757.3813542;20.1839046;0.129436135;ZTF;ZTF(zg);ZTF
58757.44339619;15.64;0.146;NEOWISE;WISE(W1);NEOWISE
58757.44339619;14.822;0.288;NEOWISE;WISE(W2);NEOWISE
58757.4494792;19.0770855;0.0586581044;ZTF;ZTF(zr);ZTF
58757.4623264;19.0774441;0.0637558103;ZTF;ZTF(zr);ZTF
58757.50872053;15.749;0.17;NEOWISE;WISE(W1);NEOWISE
58757.57417219;15.521;0.502;NEOWISE;WISE(W2);NEOWISE
58757.57417219;15.425;0.13;NEOWISE;WISE(W1);NEOWISE
58757.6396238;15.671;0.153;NEOWISE;WISE(W1);NEOWISE
58757.70494804;15.298;0.439;NEOWISE;WISE(W2);NEOWISE
58757.70494804;15.77;0.218;NEOWISE;WISE(W1);NEOWISE
58757.83585137;15.673;0.157;NEOWISE;WISE(W1);NEOWISE
58757.96662727;15.658;0.189;NEOWISE;WISE(W1);NEOWISE
58758.4910995;19.885582;0.118088782;ZTF;ZTF(zg);ZTF
58758.4915509;19.9437046;0.122569494;ZTF;ZTF(zg);ZTF
58759.4294907;20.1310616;0.150320396;ZTF;ZTF(zg);ZTF
58759.5117824;19.1191082;0.0658524558;ZTF;ZTF(zr);ZTF
58763.4456713;20.1392403;0.151230931;ZTF;ZTF(zg);ZTF
58763.4917708;19.1315918;0.0664943084;ZTF;ZTF(zr);ZTF
58763.5147801;19.0968895;0.0595688149;ZTF;ZTF(zr);ZTF
58766.4698958;19.9441261;0.107816972;ZTF;ZTF(zg);ZTF
58766.5133912;19.1639023;0.0681852847;ZTF;ZTF(zr);ZTF
58766.5357639;19.1338348;0.0613086335;ZTF;ZTF(zr);ZTF
58767.4450231;19.9320507;0.121664569;ZTF;ZTF(zg);ZTF
58768.4163079;20.0648193;0.132132292;ZTF;ZTF(zg);ZTF
58769.4526157;19.1645756;0.0627976507;ZTF;ZTF(zr);ZTF
58769.4686458;19.0606346;0.0629294738;ZTF;ZTF(zr);ZTF
58770.3744907;18.9580078;0.0771474764;ZTF;ZTF(zr);ZTF
58770.3749421;19.0803032;0.0846167207;ZTF;ZTF(zr);ZTF
58771.4293287;19.2610073;0.0966835469;ZTF;ZTF(zr);ZTF
58771.4297801;19.0247173;0.0811510906;ZTF;ZTF(zr);ZTF
58772.5318981;19.1204605;0.0659216642;ZTF;ZTF(zr);ZTF
58772.5359954;19.0303612;0.0565685481;ZTF;ZTF(zr);ZTF
58773.3621644;19.1052589;0.0862107724;ZTF;ZTF(zr);ZTF
58773.3626157;19.2280235;0.094391644;ZTF;ZTF(zr);ZTF
58775.3656597;19.090023;0.0643814802;ZTF;ZTF(zr);ZTF
58775.4294097;19.8278332;0.0986196101;ZTF;ZTF(zg);ZTF
58775.4303472;19.9966164;0.136019096;ZTF;ZTF(zg);ZTF
58776.4572338;19.0008659;0.0797001347;ZTF;ZTF(zr);ZTF
58776.4576852;19.0878811;0.0850982144;ZTF;ZTF(zr);ZTF
58778.4925694;18.8836441;0.0505196899;ZTF;ZTF(zr);ZTF
58778.5086574;19.682169;0.107290372;ZTF;ZTF(zg);ZTF
58778.5095949;19.7753239;0.0947253034;ZTF;ZTF(zg);ZTF
58781.4882523;18.9158745;0.0517844707;ZTF;ZTF(zr);ZTF
58781.509294;18.8830681;0.0548555739;ZTF;ZTF(zr);ZTF
58783.4847106;18.8817215;0.0727767572;ZTF;ZTF(zr);ZTF
58783.485162;18.7615376;0.0663352534;ZTF;ZTF(zr);ZTF
58784.5118981;18.7784843;0.0506253168;ZTF;ZTF(zr);ZTF
58784.5128241;18.6485748;0.0422859378;ZTF;ZTF(zr);ZTF
58787.4264931;19.8586159;0.122619212;ZTF;ZTF(zg);ZTF
58787.5119444;18.8845463;0.050554622;ZTF;ZTF(zr);ZTF
58790.4904861;19.1456566;0.0618767664;ZTF;ZTF(zr);ZTF
58790.4914352;18.9921074;0.0596743487;ZTF;ZTF(zr);ZTF
58790.4923843;19.0207672;0.0610138029;ZTF;ZTF(zr);ZTF
58790.537419;20.131691;0.12441092;ZTF;ZTF(zg);ZTF
58791.4844907;19.2294655;0.0717510208;ZTF;ZTF(zr);ZTF
58793.5118866;19.2470474;0.0727385506;ZTF;ZTF(zr);ZTF
58793.5127894;19.2135868;0.0708706453;ZTF;ZTF(zr);ZTF
58793.5141898;19.0936699;0.0594197214;ZTF;ZTF(zr);ZTF
58793.5304398;20.070446;0.118745185;ZTF;ZTF(zg);ZTF
58794.4335185;19.1950626;0.0698572397;ZTF;ZTF(zr);ZTF
58796.2653125;19.459446;0.0906153992;ZTF;ZTF(zg);ZTF
58796.4349306;19.1888466;0.0640004128;ZTF;ZTF(zr);ZTF
58796.4358796;19.0383816;0.0618526116;ZTF;ZTF(zr);ZTF
58798.2759375;19.0898399;0.0643723607;ZTF;ZTF(zr);ZTF
58799.3133796;19.1081371;0.0652935579;ZTF;ZTF(zr);ZTF
58799.3302546;19.1850128;0.0638088211;ZTF;ZTF(zr);ZTF
58799.3354051;19.3092232;0.100102805;ZTF;ZTF(zr);ZTF
58799.3358565;19.1914272;0.0918946564;ZTF;ZTF(zr);ZTF
58799.4540162;19.2546539;0.0673854873;ZTF;ZTF(zr);ZTF
58800.3325231;19.2174149;0.0710818768;ZTF;ZTF(zr);ZTF
58800.4217824;19.1534176;0.0676317737;ZTF;ZTF(zr);ZTF
58801.3302546;19.0565414;0.0627299771;ZTF;ZTF(zr);ZTF
58803.4268171;19.1147327;0.0656289607;ZTF;ZTF(zr);ZTF
58804.5340162;19.0354843;0.0567936935;ZTF;ZTF(zr);ZTF
58805.3821528;18.9708576;0.0587011389;ZTF;ZTF(zr);ZTF
58805.4790046;19.0720272;0.058427915;ZTF;ZTF(zr);ZTF
58805.4933796;20.0232964;0.114548504;ZTF;ZTF(zg);ZTF
58805.4947685;19.7355843;0.111724317;ZTF;ZTF(zg);ZTF
58812.3049884;19.0658684;0.0581489801;ZTF;ZTF(zr);ZTF
58827.273206;19.049715;0.0623986311;ZTF;ZTF(zr);ZTF
58827.3135648;19.0371952;0.061795745;ZTF;ZTF(zr);ZTF
58827.3159028;19.1533813;0.089350909;ZTF;ZTF(zr);ZTF
58827.3163542;19.0606899;0.0833804458;ZTF;ZTF(zr);ZTF
58827.3177083;18.9003296;0.051170107;ZTF;ZTF(zr);ZTF
58828.2390278;19.2071972;0.092964679;ZTF;ZTF(zr);ZTF
58828.239919;19.4370766;0.109541059;ZTF;ZTF(zr);ZTF
58828.3148843;19.2730732;0.0742251202;ZTF;ZTF(zr);ZTF
58828.3157986;19.2214298;0.0713041127;ZTF;ZTF(zr);ZTF
58830.2990856;19.1418076;0.0670242608;ZTF;ZTF(zr);ZTF
58830.3028125;19.2680779;0.0680986941;ZTF;ZTF(zr);ZTF
58830.3032639;19.2649384;0.0969593227;ZTF;ZTF(zr);ZTF
58830.3037153;19.1612091;0.0898698643;ZTF;ZTF(zr);ZTF
58830.319456;19.1368866;0.0667684302;ZTF;ZTF(zr);ZTF
58831.4235764;18.797905;0.0513830967;ZTF;ZTF(zr);ZTF
58831.4245023;19.0776138;0.058682248;ZTF;ZTF(zr);ZTF
58833.1877662;19.697443;0.108540401;ZTF;ZTF(zg);ZTF
58833.308287;19.3074074;0.0999725237;ZTF;ZTF(zr);ZTF
58833.3087384;19.0921783;0.0853722841;ZTF;ZTF(zr);ZTF
58835.4167477;18.8385296;0.0530087575;ZTF;ZTF(zr);ZTF
58835.4472222;18.7930336;0.0471459366;ZTF;ZTF(zr);ZTF
58836.4467477;19.0985489;0.059645813;ZTF;ZTF(zr);ZTF
58836.4661921;19.0159531;0.0607866347;ZTF;ZTF(zr);ZTF
58836.4670949;19.140564;0.0669595301;ZTF;ZTF(zr);ZTF
58837.2237037;19.8653755;0.123246036;ZTF;ZTF(zg);ZTF
58837.2246296;19.9063721;0.127112344;ZTF;ZTF(zg);ZTF
58837.4283333;18.8250732;0.0524641387;ZTF;ZTF(zr);ZTF
58837.4292824;19.0247154;0.0612007752;ZTF;ZTF(zr);ZTF
58837.442037;18.9865723;0.0546836145;ZTF;ZTF(zr);ZTF
58837.491169;19.6695518;0.0873454288;ZTF;ZTF(zg);ZTF
58846.2437153;19.737606;0.0920236483;ZTF;ZTF(zg);ZTF
58846.2883449;19.0593185;0.0578538515;ZTF;ZTF(zr);ZTF
58849.4862963;19.918026;0.105682373;ZTF;ZTF(zg);ZTF
58850.1371644;18.8549232;0.0536805689;ZTF;ZTF(zr);ZTF
58850.4718056;18.9448338;0.0529509783;ZTF;ZTF(zr);ZTF
58851.4295833;19.0534515;0.0625797883;ZTF;ZTF(zr);ZTF
58851.442963;18.8904533;0.0507839918;ZTF;ZTF(zr);ZTF
58852.4690625;20.2068462;0.131701812;ZTF;ZTF(zg);ZTF
58853.4671065;20.0277557;0.114939474;ZTF;ZTF(zg);ZTF
58854.1664699;18.5084591;0.0412907116;ZTF;ZTF(zr);ZTF
58854.1753125;18.7258778;0.044810541;ZTF;ZTF(zr);ZTF
58854.1857986;18.5623341;0.0568138883;ZTF;ZTF(zr);ZTF
58854.4936343;19.2177467;0.0620063953;ZTF;ZTF(zg);ZTF
58855.1479514;19.5029182;0.07690119;ZTF;ZTF(zg);ZTF
58855.3242708;19.0753117;0.0585772619;ZTF;ZTF(zr);ZTF
58856.1897917;19.0261879;0.0612706542;ZTF;ZTF(zr);ZTF
58856.1921296;19.0837421;0.0848349258;ZTF;ZTF(zr);ZTF
58856.192581;19.2075958;0.092991814;ZTF;ZTF(zr);ZTF
58856.1930324;19.0848618;0.0590139404;ZTF;ZTF(zr);ZTF
58859.241875;19.0150261;0.0607429743;ZTF;ZTF(zr);ZTF
58859.2432755;19.138134;0.0615146235;ZTF;ZTF(zr);ZTF
58859.2437269;19.0918655;0.0853523389;ZTF;ZTF(zr);ZTF
58859.2441782;19.1440125;0.0887327716;ZTF;ZTF(zr);ZTF
58859.2733218;18.9975777;0.0551507995;ZTF;ZTF(zr);ZTF
58859.2747106;19.1366425;0.0667557493;ZTF;ZTF(zr);ZTF
58860.2289468;19.0113182;0.0605687611;ZTF;ZTF(zr);ZTF
58860.2368519;19.1174011;0.060528148;ZTF;ZTF(zr);ZTF
58860.2373032;19.0267296;0.081274502;ZTF;ZTF(zr);ZTF
58860.2386574;19.1615715;0.0898939446;ZTF;ZTF(zr);ZTF
58860.313912;19.1090126;0.060133826;ZTF;ZTF(zr);ZTF
58861.1109144;19.8110542;0.0973581523;ZTF;ZTF(zg);ZTF
58861.1163426;19.8594894;0.122699969;ZTF;ZTF(zg);ZTF
58861.1324653;19.4460716;0.0783277005;ZTF;ZTF(zr);ZTF
58861.1383681;18.9079895;0.0559190884;ZTF;ZTF(zr);ZTF
58862.211794;19.0678177;0.0632812455;ZTF;ZTF(zr);ZTF
58864.1824074;20.1157875;0.122916214;ZTF;ZTF(zg);ZTF
58864.198206;20.1498909;0.12614207;ZTF;ZTF(zg);ZTF
58864.226956;19.1352806;0.0613778345;ZTF;ZTF(zr);ZTF
58864.2279167;19.1831398;0.0692126453;ZTF;ZTF(zr);ZTF
58867.2152083;19.9592113;0.109069601;ZTF;ZTF(zg);ZTF
58867.2165856;20.1128769;0.148312941;ZTF;ZTF(zg);ZTF
58867.2435185;19.1328449;0.0665590838;ZTF;ZTF(zr);ZTF
58867.2614583;19.1846733;0.0637919307;ZTF;ZTF(zr);ZTF
58871.2197222;20.0444756;0.140967235;ZTF;ZTF(zg);ZTF
58871.2206597;20.0569878;0.117532954;ZTF;ZTF(zg);ZTF
58871.2391319;19.1260204;0.0662070438;ZTF;ZTF(zr);ZTF
58871.2400579;19.000061;0.0552568622;ZTF;ZTF(zr);ZTF
58872.22;20.1008701;0.14700003;ZTF;ZTF(zg);ZTF
58872.2448495;20.1298141;0.124233671;ZTF;ZTF(zg);ZTF
58872.2639236;19.0613346;0.0629637092;ZTF;ZTF(zr);ZTF
58873.1319097;20.1159286;0.148648232;ZTF;ZTF(zg);ZTF
58873.1891319;19.0975552;0.0647591799;ZTF;ZTF(zr);ZTF
58873.1929514;19.1264801;0.0662307218;ZTF;ZTF(zr);ZTF
58873.2299769;19.0663185;0.0581692867;ZTF;ZTF(zr);ZTF
58873.3414236;20.0824146;0.119833194;ZTF;ZTF(zg);ZTF
58874.3405671;20.0036087;0.112838089;ZTF;ZTF(zg);ZTF
58875.179213;19.8898602;0.103425056;ZTF;ZTF(zg);ZTF
58875.2080324;18.915699;0.0562526025;ZTF;ZTF(zr);ZTF
58875.2407986;18.9700775;0.0539915636;ZTF;ZTF(zr);ZTF
58876.2255671;20.0510559;0.117002279;ZTF;ZTF(zg);ZTF
58876.2260185;20.1217556;0.136699021;ZTF;ZTF(zg);ZTF
58876.2264699;20.132864;0.137592793;ZTF;ZTF(zg);ZTF
58876.2451389;20.0543633;0.117297851;ZTF;ZTF(zg);ZTF
58876.2676157;19.1522884;0.0621979237;ZTF;ZTF(zr);ZTF
58877.2213773;20.0410423;0.116111539;ZTF;ZTF(zg);ZTF
58877.2620486;19.0657825;0.0581451021;ZTF;ZTF(zr);ZTF
58878.2455787;19.275444;0.064742893;ZTF;ZTF(zg);ZTF
58879.1810648;19.7376156;0.0920243114;ZTF;ZTF(zg);ZTF
58879.1815162;19.7818661;0.110320047;ZTF;ZTF(zg);ZTF
58879.1819676;19.8709145;0.116971612;ZTF;ZTF(zg);ZTF
58879.21375;19.9249763;0.106246814;ZTF;ZTF(zg);ZTF
58879.3185069;18.6127663;0.0411730707;ZTF;ZTF(zr);ZTF
58880.2182176;19.0493755;0.057409022;ZTF;ZTF(zr);ZTF
58880.2415509;19.9943333;0.112040631;ZTF;ZTF(zg);ZTF
58881.2039815;19.8294029;0.113841996;ZTF;ZTF(zg);ZTF
58881.2044329;20.1830196;0.141632482;ZTF;ZTF(zg);ZTF
58881.2169329;19.9549561;0.108714879;ZTF;ZTF(zg);ZTF
58881.2781019;19.0784473;0.0587202832;ZTF;ZTF(zr);ZTF
58882.1587731;18.9318962;0.0569601394;ZTF;ZTF(zr);ZTF
58882.1746528;18.937273;0.052643612;ZTF;ZTF(zr);ZTF
58882.2150694;18.778038;0.0466126017;ZTF;ZTF(zr);ZTF
58883.1962731;19.0114174;0.0605733953;ZTF;ZTF(zr);ZTF
58883.2159028;18.8856907;0.0505989753;ZTF;ZTF(zr);ZTF
58884.159213;19.0614986;0.0629716888;ZTF;ZTF(zr);ZTF
58884.1733796;18.6416683;0.042068556;ZTF;ZTF(zr);ZTF
58885.1805671;18.8430977;0.0489774235;ZTF;ZTF(zr);ZTF
58885.2010301;18.8751163;0.050190825;ZTF;ZTF(zr);ZTF
58886.1421991;18.921772;0.0520196781;ZTF;ZTF(zr);ZTF
58886.2165972;19.9766521;0.110535413;ZTF;ZTF(zg);ZTF
58887.1589583;19.086319;0.0590808541;ZTF;ZTF(zr);ZTF
58890.1537847;18.9894829;0.0548067689;ZTF;ZTF(zr);ZTF
58891.1425;19.0403442;0.0570081547;ZTF;ZTF(zr);ZTF
58891.2079051;20.1988144;0.13090457;ZTF;ZTF(zg);ZTF
58892.1812037;20.1352501;0.124747746;ZTF;ZTF(zg);ZTF
58893.1946991;20.1761799;0.128681242;ZTF;ZTF(zg);ZTF
58894.1970949;20.0919838;0.120709844;ZTF;ZTF(zg);ZTF
58894.2170486;19.1202888;0.060664501;ZTF;ZTF(zr);ZTF
58895.1962616;20.2394333;0.134980828;ZTF;ZTF(zg);ZTF
58895.2598495;19.1367722;0.061449267;ZTF;ZTF(zr);ZTF
58896.2138426;20.0959702;0.12107677;ZTF;ZTF(zg);ZTF
58896.2651968;18.9815006;0.0544698089;ZTF;ZTF(zr);ZTF
58898.1553704;19.1007404;0.0597476996;ZTF;ZTF(zr);ZTF
58898.1562731;19.019556;0.0560969263;ZTF;ZTF(zr);ZTF
58898.1572106;19.0516777;0.0624937452;ZTF;ZTF(zr);ZTF
58898.2134722;20.1430874;0.125492305;ZTF;ZTF(zg);ZTF
58898.214375;19.9796867;0.110792309;ZTF;ZTF(zg);ZTF
58899.1955671;20.0464935;0.116595559;ZTF;ZTF(zg);ZTF
58899.2390625;19.2138672;0.0652658865;ZTF;ZTF(zr);ZTF
58900.1750926;19.1644955;0.0627937168;ZTF;ZTF(zr);ZTF
58900.2834144;20.0720062;0.118886627;ZTF;ZTF(zg);ZTF
58903.1328819;20.0228539;0.138712317;ZTF;ZTF(zg);ZTF
58903.1759144;19.1671944;0.0683599561;ZTF;ZTF(zr);ZTF
58903.1768519;19.1034145;0.0598722175;ZTF;ZTF(zr);ZTF
58903.1777546;19.0762901;0.0586218573;ZTF;ZTF(zr);ZTF
58903.2342014;20.1471577;0.125880778;ZTF;ZTF(zg);ZTF
58903.2351157;20.0113716;0.113509648;ZTF;ZTF(zg);ZTF
58904.1547569;20.0747051;0.119131438;ZTF;ZTF(zg);ZTF
58904.1996644;19.1227894;0.060782887;ZTF;ZTF(zr);ZTF
58905.1558796;19.6166763;0.0838797316;ZTF;ZTF(zg);ZTF
58905.1813194;18.9707012;0.0540175475;ZTF;ZTF(zr);ZTF
58906.1630671;19.8461266;0.121468827;ZTF;ZTF(zg);ZTF
58906.1879398;19.0232124;0.0611295179;ZTF;ZTF(zr);ZTF
58906.1998611;18.9485893;0.0531043597;ZTF;ZTF(zr);ZTF
58906.2026273;19.0446186;0.0571974665;ZTF;ZTF(zr);ZTF
58906.2663426;19.8559856;0.100772731;ZTF;ZTF(zg);ZTF
58909.1389352;18.7720909;0.0503785051;ZTF;ZTF(zr);ZTF
58909.1407639;18.8074303;0.0476645343;ZTF;ZTF(zr);ZTF
58909.1788889;19.6447392;0.0857010484;ZTF;ZTF(zg);ZTF
58909.1971181;19.807848;0.118006125;ZTF;ZTF(zg);ZTF
58911.405967;15.592;0.176;NEOWISE;WISE(W1);NEOWISE
58911.66751926;15.575;0.188;NEOWISE;WISE(W1);NEOWISE
58911.73297098;15.792;0.163;NEOWISE;WISE(W1);NEOWISE
58911.79829545;14.912;0.414;NEOWISE;WISE(W2);NEOWISE
58911.79829545;16.005;0.26;NEOWISE;WISE(W1);NEOWISE
58911.86374723;15.021;0.369;NEOWISE;WISE(W2);NEOWISE
58911.86374723;16.01;0.203;NEOWISE;WISE(W1);NEOWISE
58911.92907166;14.933;0.286;NEOWISE;WISE(W2);NEOWISE
58911.92907166;15.568;0.141;NEOWISE;WISE(W1);NEOWISE
58911.92919902;15.438;0.459;NEOWISE;WISE(W2);NEOWISE
58911.92919902;15.729;0.188;NEOWISE;WISE(W1);NEOWISE
58911.99452339;14.79;0.325;NEOWISE;WISE(W2);NEOWISE
58911.99452339;15.402;0.15;NEOWISE;WISE(W1);NEOWISE
58912.05997517;15.554;0.148;NEOWISE;WISE(W1);NEOWISE
58912.12529964;15.384;0.265;NEOWISE;WISE(W1);NEOWISE
58912.1417593;19.8175945;0.118878797;ZTF;ZTF(zg);ZTF
58912.1594676;19.9772015;0.1105818;ZTF;ZTF(zg);ZTF
58912.1754977;19.1142006;0.0603773668;ZTF;ZTF(zr);ZTF
58912.1765741;19.2081223;0.0649730191;ZTF;ZTF(zr);ZTF
58912.2006829;19.1216698;0.0659836084;ZTF;ZTF(zr);ZTF
58912.25620319;15.604;0.16;NEOWISE;WISE(W1);NEOWISE
58912.32152757;15.665;0.174;NEOWISE;WISE(W1);NEOWISE
58912.38697935;15.731;0.163;NEOWISE;WISE(W1);NEOWISE
58913.1945255;19.133379;0.0612868629;ZTF;ZTF(zr);ZTF
58913.1968056;19.1660156;0.0628683344;ZTF;ZTF(zr);ZTF
58914.28317052;15.545;0.139;NEOWISE;WISE(W1);NEOWISE
58914.28317052;14.84;0.298;NEOWISE;WISE(W2);NEOWISE
