MJD;Magnitude;Error;Facility;Filter;Observer
60286.613531;20.118;0.331;ATLAS;ATLAS(o);ATLAS
60287.585546;20.211;0.379;ATLAS;ATLAS(c);ATLAS
60287.588711;20.641;0.517;ATLAS;ATLAS(c);ATLAS
60287.602169;21.124;0.8;ATLAS;ATLAS(c);ATLAS
60287.608591;20.484;0.401;ATLAS;ATLAS(c);ATLAS
60287.640231;19.743;0.264;ATLAS;ATLAS(o);ATLAS
60287.644117;19.789;0.27;ATLAS;ATLAS(o);ATLAS
60287.650899;19.389;0.186;ATLAS;ATLAS(o);ATLAS
60287.659117;20.135;0.388;ATLAS;ATLAS(o);ATLAS
60288.61681;20.275;0.409;ATLAS;ATLAS(o);ATLAS
60288.642183;19.772;0.274;ATLAS;ATLAS(o);ATLAS
60288.646399;20.361;0.443;ATLAS;ATLAS(o);ATLAS
60288.653422;19.655;0.214;ATLAS;ATLAS(o);ATLAS
60289.582491;20.762;0.761;ATLAS;ATLAS(c);ATLAS
60290.55943;19.489;0.252;ATLAS;ATLAS(c);ATLAS
60290.575069;20.863;0.66;ATLAS;ATLAS(c);ATLAS
60290.580961;20.114;0.421;ATLAS;ATLAS(c);ATLAS
60291.456794;21.0056171;0.198599696;ZTF;ZTF(zg);ZTF
60291.4816667;20.6221199;0.191000581;ZTF;ZTF(zg);ZTF
60291.5073611;19.946909;0.144574821;ZTF;ZTF(zr);ZTF
60291.637617;19.888;0.263;ATLAS;ATLAS(o);ATLAS
60291.640514;19.388;0.195;ATLAS;ATLAS(o);ATLAS
60291.64752;19.832;0.274;ATLAS;ATLAS(o);ATLAS
60291.655149;19.883;0.315;ATLAS;ATLAS(o);ATLAS
60292.609539;19.333;0.339;ATLAS;ATLAS(o);ATLAS
60293.559025;19.929;0.308;ATLAS;ATLAS(c);ATLAS
60293.561737;20.413;0.464;ATLAS;ATLAS(c);ATLAS
60293.564901;19.833;0.297;ATLAS;ATLAS(c);ATLAS
60293.584359;19.677;0.222;ATLAS;ATLAS(c);ATLAS
60294.558333;20.994;0.724;ATLAS;ATLAS(c);ATLAS
60294.561498;20.022;0.319;ATLAS;ATLAS(c);ATLAS
60294.567375;20.071;0.294;ATLAS;ATLAS(c);ATLAS
60294.572834;20.083;0.264;ATLAS;ATLAS(c);ATLAS
60295.563424;19.653;0.222;ATLAS;ATLAS(o);ATLAS
60295.566656;20.42;0.519;ATLAS;ATLAS(o);ATLAS
60295.572225;19.409;0.19;ATLAS;ATLAS(o);ATLAS
60295.578694;19.386;0.184;ATLAS;ATLAS(o);ATLAS
60302.565992;19.471;0.3;ATLAS;ATLAS(o);ATLAS
60302.575217;20.194;0.554;ATLAS;ATLAS(o);ATLAS
60305.516718;19.819;0.6;ATLAS;ATLAS(o);ATLAS
60305.519885;19.705;0.472;ATLAS;ATLAS(o);ATLAS
60305.532461;19.541;0.392;ATLAS;ATLAS(o);ATLAS
60306.493421;19.117;0.285;ATLAS;ATLAS(o);ATLAS
60306.49523;20.128;0.66;ATLAS;ATLAS(o);ATLAS
60306.500219;20.102;0.633;ATLAS;ATLAS(o);ATLAS
60312.532429;20.676;0.72;ATLAS;ATLAS(o);ATLAS
60312.534277;19.61;0.257;ATLAS;ATLAS(o);ATLAS
60312.548262;19.85;0.34;ATLAS;ATLAS(o);ATLAS
60312.552923;19.663;0.268;ATLAS;ATLAS(o);ATLAS
60314.551269;19.76;0.332;ATLAS;ATLAS(o);ATLAS
60314.55353;20.003;0.41;ATLAS;ATLAS(o);ATLAS
60314.557376;19.624;0.245;ATLAS;ATLAS(o);ATLAS
60314.563708;20.031;0.349;ATLAS;ATLAS(o);ATLAS
60315.528332;19.867;0.269;ATLAS;ATLAS(o);ATLAS
60315.537995;19.756;0.248;ATLAS;ATLAS(o);ATLAS
60315.540302;19.37;0.18;ATLAS;ATLAS(o);ATLAS
60315.545719;19.633;0.273;ATLAS;ATLAS(o);ATLAS
60316.537386;19.383;0.17;ATLAS;ATLAS(o);ATLAS
60316.539754;19.667;0.21;ATLAS;ATLAS(o);ATLAS
60316.545763;19.138;0.168;ATLAS;ATLAS(o);ATLAS
60316.553238;20.072;0.318;ATLAS;ATLAS(o);ATLAS
60317.544247;19.843;0.419;ATLAS;ATLAS(o);ATLAS
60317.590605;19.878;0.422;ATLAS;ATLAS(o);ATLAS
60319.645739;19.636;0.521;ATLAS;ATLAS(o);ATLAS
60320.527134;20.046;0.429;ATLAS;ATLAS(o);ATLAS
60320.529907;19.922;0.373;ATLAS;ATLAS(o);ATLAS
60320.533324;19.691;0.271;ATLAS;ATLAS(o);ATLAS
60320.538402;20.677;0.651;ATLAS;ATLAS(o);ATLAS
60322.4577662;20.6655617;0.173395634;ZTF;ZTF(zg);ZTF
60322.5034491;20.0863171;0.156580746;ZTF;ZTF(zr);ZTF
60322.5043866;19.9917316;0.16016905;ZTF;ZTF(zr);ZTF
60323.520281;19.892;0.28;ATLAS;ATLAS(o);ATLAS
60323.522021;19.978;0.283;ATLAS;ATLAS(o);ATLAS
60323.525255;19.997;0.3;ATLAS;ATLAS(o);ATLAS
60323.530333;19.654;0.165;ATLAS;ATLAS(o);ATLAS
60324.3935995;20.6579132;0.172828674;ZTF;ZTF(zg);ZTF
60324.3998495;20.7505493;0.200905204;ZTF;ZTF(zg);ZTF
60324.4678009;19.9364815;0.154808208;ZTF;ZTF(zr);ZTF
60324.4848495;19.8457565;0.135918856;ZTF;ZTF(zr);ZTF
60324.525469;19.995;0.284;ATLAS;ATLAS(o);ATLAS
60324.527317;19.47;0.179;ATLAS;ATLAS(o);ATLAS
60324.530198;20.117;0.361;ATLAS;ATLAS(o);ATLAS
60324.535281;19.799;0.268;ATLAS;ATLAS(o);ATLAS
60326.421713;20.0881004;0.169549897;ZTF;ZTF(zr);ZTF
60326.4226505;19.8552647;0.13672632;ZTF;ZTF(zr);ZTF
60327.493723;19.627;0.211;ATLAS;ATLAS(o);ATLAS
60327.495567;19.91;0.286;ATLAS;ATLAS(o);ATLAS
60327.498341;19.872;0.242;ATLAS;ATLAS(o);ATLAS
60327.503435;19.658;0.197;ATLAS;ATLAS(o);ATLAS
60328.512587;19.911;0.288;ATLAS;ATLAS(o);ATLAS
60328.514897;19.647;0.204;ATLAS;ATLAS(o);ATLAS
60328.517673;19.663;0.226;ATLAS;ATLAS(o);ATLAS
60328.52275;19.475;0.156;ATLAS;ATLAS(o);ATLAS
60329.497848;19.837;0.277;ATLAS;ATLAS(o);ATLAS
60329.499656;20.16;0.406;ATLAS;ATLAS(o);ATLAS
60329.503304;20.007;0.349;ATLAS;ATLAS(o);ATLAS
60329.508472;19.933;0.344;ATLAS;ATLAS(o);ATLAS
60330.493413;19.638;0.289;ATLAS;ATLAS(o);ATLAS
60330.495222;19.968;0.405;ATLAS;ATLAS(o);ATLAS
60330.498401;19.704;0.322;ATLAS;ATLAS(o);ATLAS
60330.503822;19.565;0.271;ATLAS;ATLAS(o);ATLAS
60331.438624;20.092;0.559;ATLAS;ATLAS(o);ATLAS
60331.441858;19.981;0.448;ATLAS;ATLAS(o);ATLAS
60331.449894;19.562;0.283;ATLAS;ATLAS(o);ATLAS
60331.455497;19.346;0.217;ATLAS;ATLAS(o);ATLAS
60332.489878;19.779;0.393;ATLAS;ATLAS(o);ATLAS
60332.491735;20.373;0.817;ATLAS;ATLAS(o);ATLAS
60332.494505;19.244;0.268;ATLAS;ATLAS(o);ATLAS
60332.50147;19.044;0.224;ATLAS;ATLAS(o);ATLAS
60333.489989;19.971;0.676;ATLAS;ATLAS(o);ATLAS
60333.493168;18.788;0.214;ATLAS;ATLAS(o);ATLAS
60333.496374;19.3;0.306;ATLAS;ATLAS(o);ATLAS
60333.501412;19.29;0.294;ATLAS;ATLAS(o);ATLAS
60334.463011;19.454;0.725;ATLAS;ATLAS(o);ATLAS
60340.461867;19.941;0.396;ATLAS;ATLAS(o);ATLAS
60340.464636;19.495;0.282;ATLAS;ATLAS(o);ATLAS
60340.467449;20.001;0.376;ATLAS;ATLAS(o);ATLAS
60340.47699;20.066;0.495;ATLAS;ATLAS(o);ATLAS
60341.4201157;20.7549534;0.180021048;ZTF;ZTF(zg);ZTF
60341.469373;19.158;0.166;ATLAS;ATLAS(o);ATLAS
60341.472362;19.666;0.275;ATLAS;ATLAS(o);ATLAS
60341.475936;19.71;0.294;ATLAS;ATLAS(o);ATLAS
60341.480972;19.61;0.255;ATLAS;ATLAS(o);ATLAS
60343.498123;20.061;0.314;ATLAS;ATLAS(o);ATLAS
60343.500434;19.722;0.262;ATLAS;ATLAS(o);ATLAS
60343.503206;20.045;0.336;ATLAS;ATLAS(o);ATLAS
60343.513165;20.018;0.281;ATLAS;ATLAS(o);ATLAS
60344.455293;19.644;0.205;ATLAS;ATLAS(o);ATLAS
60344.457139;20.13;0.307;ATLAS;ATLAS(o);ATLAS
60344.459914;19.923;0.221;ATLAS;ATLAS(o);ATLAS
60344.466419;19.729;0.192;ATLAS;ATLAS(o);ATLAS
60345.466532;20.291;0.353;ATLAS;ATLAS(c);ATLAS
60345.470126;20.484;0.493;ATLAS;ATLAS(c);ATLAS
60345.480147;20.47;0.361;ATLAS;ATLAS(c);ATLAS
60345.48331;20.02;0.32;ATLAS;ATLAS(c);ATLAS
60346.470441;19.893;0.269;ATLAS;ATLAS(c);ATLAS
60346.473609;20.975;0.729;ATLAS;ATLAS(c);ATLAS
60346.47638;20.385;0.45;ATLAS;ATLAS(c);ATLAS
60346.50732;19.709;0.242;ATLAS;ATLAS(c);ATLAS
60349.471317;20.323;0.332;ATLAS;ATLAS(c);ATLAS
60349.473125;20.411;0.331;ATLAS;ATLAS(c);ATLAS
60349.476293;19.765;0.221;ATLAS;ATLAS(c);ATLAS
60349.482015;20.449;0.396;ATLAS;ATLAS(c);ATLAS
60352.3779514;19.9360352;0.154765114;ZTF;ZTF(zr);ZTF
60352.3788889;20.0265598;0.151443794;ZTF;ZTF(zr);ZTF
60352.4458796;20.7582645;0.201500177;ZTF;ZTF(zg);ZTF
60352.466875;20.7637329;0.180671811;ZTF;ZTF(zg);ZTF
60353.469984;20.434;0.429;ATLAS;ATLAS(c);ATLAS
60353.472697;19.668;0.239;ATLAS;ATLAS(c);ATLAS
60353.475862;20.611;0.543;ATLAS;ATLAS(c);ATLAS
60353.493927;21.039;0.815;ATLAS;ATLAS(c);ATLAS
60354.3802778;20.0497417;0.165818065;ZTF;ZTF(zr);ZTF
60354.43508;20.618;0.517;ATLAS;ATLAS(c);ATLAS
60354.442328;20.46;0.437;ATLAS;ATLAS(c);ATLAS
60354.4450116;20.8561401;0.187520862;ZTF;ZTF(zg);ZTF
60354.472397;19.788;0.241;ATLAS;ATLAS(c);ATLAS
60356.4446875;21.5438061;0.262081742;ZTF;ZTF(zg);ZTF
60357.634481;19.855;0.275;ATLAS;ATLAS(c);ATLAS
60357.638172;20.674;0.608;ATLAS;ATLAS(c);ATLAS
60357.643715;20.327;0.449;ATLAS;ATLAS(c);ATLAS
60357.653647;20.1;0.326;ATLAS;ATLAS(c);ATLAS
60358.436497;19.548;0.23;ATLAS;ATLAS(o);ATLAS
60358.452489;19.523;0.226;ATLAS;ATLAS(o);ATLAS
60358.454297;19.912;0.344;ATLAS;ATLAS(o);ATLAS
60358.457466;19.492;0.25;ATLAS;ATLAS(o);ATLAS
60361.414263;19.874;0.413;ATLAS;ATLAS(o);ATLAS
60361.416082;20.455;0.782;ATLAS;ATLAS(o);ATLAS
60361.419246;19.399;0.302;ATLAS;ATLAS(o);ATLAS
60361.424643;19.521;0.351;ATLAS;ATLAS(o);ATLAS
60368.280162;19.9240322;0.153605461;ZTF;ZTF(zr);ZTF
60368.3000926;20.2551537;0.170648664;ZTF;ZTF(zr);ZTF
60370.473652;19.847;0.765;ATLAS;ATLAS(o);ATLAS
60370.505289;19.245;0.271;ATLAS;ATLAS(o);ATLAS
60370.511063;19.06;0.157;ATLAS;ATLAS(o);ATLAS
60371.45668;20.046;0.382;ATLAS;ATLAS(o);ATLAS
60371.461995;19.947;0.349;ATLAS;ATLAS(o);ATLAS
60371.490049;19.57;0.282;ATLAS;ATLAS(o);ATLAS
60371.493046;19.917;0.369;ATLAS;ATLAS(o);ATLAS
60374.4014583;20.8026867;0.183558941;ZTF;ZTF(zg);ZTF
60374.632999;20.172;0.712;ATLAS;ATLAS(o);ATLAS
60374.642313;19.139;0.387;ATLAS;ATLAS(o);ATLAS
60374.645069;20.329;0.888;ATLAS;ATLAS(o);ATLAS
60375.468051;20.247;0.365;ATLAS;ATLAS(o);ATLAS
60375.494015;19.628;0.281;ATLAS;ATLAS(o);ATLAS
60375.497392;19.693;0.288;ATLAS;ATLAS(o);ATLAS
60375.502651;20.034;0.373;ATLAS;ATLAS(o);ATLAS
60384.389018;19.79;0.259;ATLAS;ATLAS(o);ATLAS
60384.390864;19.427;0.185;ATLAS;ATLAS(o);ATLAS
60384.393634;19.959;0.264;ATLAS;ATLAS(o);ATLAS
60384.399638;19.621;0.192;ATLAS;ATLAS(o);ATLAS
60386.381907;20.244;0.393;ATLAS;ATLAS(o);ATLAS
60386.384619;19.531;0.195;ATLAS;ATLAS(o);ATLAS
60386.388783;19.626;0.272;ATLAS;ATLAS(o);ATLAS
60386.393919;19.643;0.259;ATLAS;ATLAS(o);ATLAS
60387.370009;19.622;0.3;ATLAS;ATLAS(o);ATLAS
60387.37236;19.382;0.193;ATLAS;ATLAS(o);ATLAS
60387.375596;19.916;0.348;ATLAS;ATLAS(o);ATLAS
60387.381792;19.697;0.273;ATLAS;ATLAS(o);ATLAS
60388.2334375;20.0103321;0.161979586;ZTF;ZTF(zr);ZTF
60388.3196991;20.6588879;0.193836212;ZTF;ZTF(zg);ZTF
60388.357927;19.803;0.41;ATLAS;ATLAS(o);ATLAS
60388.361119;20.29;0.564;ATLAS;ATLAS(o);ATLAS
60388.364355;19.591;0.274;ATLAS;ATLAS(o);ATLAS
60388.397274;20.28;0.572;ATLAS;ATLAS(o);ATLAS
60389.347722;18.783;0.806;ATLAS;ATLAS(o);ATLAS
60389.352917;19.497;0.493;ATLAS;ATLAS(o);ATLAS
60390.315162;19.9717102;0.158222884;ZTF;ZTF(zr);ZTF
60395.2661111;19.7285881;0.135174349;ZTF;ZTF(zr);ZTF
60396.3701273;20.0764713;0.12802951;ZTF;ZTF(zg);ZTF
60396.438751;19.848;0.559;ATLAS;ATLAS(o);ATLAS
60396.445087;19.794;0.476;ATLAS;ATLAS(o);ATLAS
60396.455281;19.482;0.373;ATLAS;ATLAS(o);ATLAS
60397.399747;20.424;0.963;ATLAS;ATLAS(o);ATLAS
60397.402917;19.323;0.317;ATLAS;ATLAS(o);ATLAS
60397.410273;19.9;0.464;ATLAS;ATLAS(o);ATLAS
60397.443863;19.472;0.333;ATLAS;ATLAS(o);ATLAS
60398.2460417;20.7414646;0.200204611;ZTF;ZTF(zg);ZTF
60398.3687153;19.846981;0.146224022;ZTF;ZTF(zr);ZTF
60398.396214;19.999;0.387;ATLAS;ATLAS(o);ATLAS
60398.399377;20.098;0.559;ATLAS;ATLAS(o);ATLAS
60398.408161;19.604;0.347;ATLAS;ATLAS(o);ATLAS
60398.420379;19.566;0.259;ATLAS;ATLAS(o);ATLAS
60399.399939;19.526;0.186;ATLAS;ATLAS(o);ATLAS
60399.427698;19.806;0.305;ATLAS;ATLAS(o);ATLAS
60399.430596;19.204;0.159;ATLAS;ATLAS(o);ATLAS
60399.436211;20.22;0.378;ATLAS;ATLAS(o);ATLAS
60400.411864;19.718;0.245;ATLAS;ATLAS(o);ATLAS
60400.4151;19.753;0.228;ATLAS;ATLAS(o);ATLAS
60400.421105;19.771;0.27;ATLAS;ATLAS(o);ATLAS
60400.431571;19.733;0.259;ATLAS;ATLAS(o);ATLAS
60401.40643;21.135;0.835;ATLAS;ATLAS(c);ATLAS
60401.409594;20.428;0.409;ATLAS;ATLAS(c);ATLAS
60401.414822;20.789;0.487;ATLAS;ATLAS(c);ATLAS
60401.431749;20.317;0.403;ATLAS;ATLAS(c);ATLAS
60403.381953;19.948;0.188;ATLAS;ATLAS(o);ATLAS
60403.399864;19.668;0.469;ATLAS;ATLAS(o);ATLAS
60404.2492245;21.1615238;0.232599854;ZTF;ZTF(zg);ZTF
60404.2980787;21.0195618;0.199633241;ZTF;ZTF(zg);ZTF
60406.524014;19.63;0.268;ATLAS;ATLAS(o);ATLAS
60406.537813;19.982;0.377;ATLAS;ATLAS(o);ATLAS
60406.551601;19.494;0.283;ATLAS;ATLAS(o);ATLAS
60408.2532755;19.9453812;0.155669466;ZTF;ZTF(zr);ZTF
60409.1489468;19.9767532;0.147147283;ZTF;ZTF(zr);ZTF
60409.200081;20.9619999;0.195366859;ZTF;ZTF(zg);ZTF
60409.3556481;19.5782642;0.102090262;ZTF;ZTF(zi);ZTF
60409.474965;19.777;0.157;ATLAS;ATLAS(o);ATLAS
60413.3022222;21.155983;0.209744453;ZTF;ZTF(zg);ZTF
60416.337681;20.36;0.954;ATLAS;ATLAS(o);ATLAS
60416.349111;19.581;0.632;ATLAS;ATLAS(o);ATLAS
60416.35941;17.636;0.383;ATLAS;ATLAS(o);ATLAS
60417.336204;19.43;0.396;ATLAS;ATLAS(o);ATLAS
60417.370364;19.246;0.274;ATLAS;ATLAS(o);ATLAS
60417.373528;20.394;0.571;ATLAS;ATLAS(o);ATLAS
60417.379505;18.963;0.236;ATLAS;ATLAS(o);ATLAS
60421.2326389;19.8388119;0.145449013;ZTF;ZTF(zr);ZTF
60422.357662;19.473;0.471;ATLAS;ATLAS(o);ATLAS
60422.360829;19.358;0.438;ATLAS;ATLAS(o);ATLAS
60422.366252;19.57;0.468;ATLAS;ATLAS(o);ATLAS
60422.376283;19.551;0.526;ATLAS;ATLAS(o);ATLAS
60424.353728;20.186;0.659;ATLAS;ATLAS(o);ATLAS
60424.356893;19.519;0.533;ATLAS;ATLAS(o);ATLAS
60424.362807;20.034;0.68;ATLAS;ATLAS(o);ATLAS
60424.373447;18.897;0.268;ATLAS;ATLAS(o);ATLAS
60425.464504;19.147;0.701;ATLAS;ATLAS(o);ATLAS
60426.377629;19.927;0.515;ATLAS;ATLAS(o);ATLAS
60426.386238;19.926;0.508;ATLAS;ATLAS(o);ATLAS
60426.397097;19.572;0.432;ATLAS;ATLAS(o);ATLAS
60427.113043;17.907;0.389;ATLAS;ATLAS(o);ATLAS
60429.2364699;20.9621925;0.21722734;ZTF;ZTF(zg);ZTF
60429.2491;19.548;0.422;ATLAS;ATLAS(o);ATLAS
60429.258355;18.993;0.272;ATLAS;ATLAS(o);ATLAS
60429.263782;19.681;0.555;ATLAS;ATLAS(o);ATLAS
60430.356624;19.516;0.958;ATLAS;ATLAS(o);ATLAS
60431.346387;19.564;0.209;ATLAS;ATLAS(o);ATLAS
60431.349267;19.432;0.167;ATLAS;ATLAS(o);ATLAS
60431.354617;19.818;0.217;ATLAS;ATLAS(o);ATLAS
60431.366891;19.726;0.267;ATLAS;ATLAS(o);ATLAS
60432.2780324;20.6332302;0.191857457;ZTF;ZTF(zg);ZTF
60432.344257;19.598;0.209;ATLAS;ATLAS(o);ATLAS
60432.347356;19.832;0.257;ATLAS;ATLAS(o);ATLAS
60432.352536;19.836;0.267;ATLAS;ATLAS(o);ATLAS
60432.363203;19.975;0.227;ATLAS;ATLAS(o);ATLAS
60433.330201;19.658;0.24;ATLAS;ATLAS(o);ATLAS
60433.333417;19.512;0.232;ATLAS;ATLAS(o);ATLAS
60433.339382;20.705;0.595;ATLAS;ATLAS(o);ATLAS
60433.3536;20.244;0.448;ATLAS;ATLAS(o);ATLAS
60434.356722;19.727;0.242;ATLAS;ATLAS(o);ATLAS
60434.359888;19.575;0.228;ATLAS;ATLAS(o);ATLAS
60434.365321;20.051;0.335;ATLAS;ATLAS(o);ATLAS
60434.375719;20.133;0.457;ATLAS;ATLAS(o);ATLAS
60437.1734259;21.2186852;0.214391828;ZTF;ZTF(zg);ZTF
60437.1753472;21.0429249;0.223453403;ZTF;ZTF(zg);ZTF
60437.328477;19.667;0.25;ATLAS;ATLAS(o);ATLAS
60437.331646;19.714;0.236;ATLAS;ATLAS(o);ATLAS
60437.337541;19.919;0.273;ATLAS;ATLAS(o);ATLAS
60437.357909;19.845;0.256;ATLAS;ATLAS(o);ATLAS
60438.2134028;19.9564838;0.14539966;ZTF;ZTF(zr);ZTF
60438.314596;19.906;0.323;ATLAS;ATLAS(o);ATLAS
60438.317758;19.282;0.19;ATLAS;ATLAS(o);ATLAS
60438.323359;19.848;0.233;ATLAS;ATLAS(o);ATLAS
60438.334869;19.554;0.218;ATLAS;ATLAS(o);ATLAS
60439.2470602;20.7809372;0.181946993;ZTF;ZTF(zg);ZTF
60439.2556366;20.0551529;0.153906181;ZTF;ZTF(zr);ZTF
60441.2174769;21.0825024;0.204298258;ZTF;ZTF(zg);ZTF
60441.2875116;20.2112732;0.167093188;ZTF;ZTF(zr);ZTF
60441.2916319;19.8317833;0.144783542;ZTF;ZTF(zr);ZTF
60443.1840972;21.1319332;0.230317831;ZTF;ZTF(zg);ZTF
60443.2826852;20.8179283;0.184688687;ZTF;ZTF(zg);ZTF
60445.2186227;20.2914639;0.17351158;ZTF;ZTF(zr);ZTF
60445.2496644;19.9165993;0.152888507;ZTF;ZTF(zr);ZTF
60445.2672106;20.5090408;0.161794662;ZTF;ZTF(zg);ZTF
60445.284583;19.315;0.235;ATLAS;ATLAS(o);ATLAS
60445.287906;19.538;0.287;ATLAS;ATLAS(o);ATLAS
60445.293332;20.019;0.451;ATLAS;ATLAS(o);ATLAS
60445.369097;20.104;0.361;ATLAS;ATLAS(o);ATLAS
60448.2076505;20.2581501;0.165625051;ZTF;ZTF(zg);ZTF
60448.2367593;20.0820332;0.168960288;ZTF;ZTF(zr);ZTF
60450.325642;19.878;0.51;ATLAS;ATLAS(o);ATLAS
60450.332155;19.548;0.49;ATLAS;ATLAS(o);ATLAS
60450.342269;20.204;0.76;ATLAS;ATLAS(o);ATLAS
60451.294707;19.428;0.322;ATLAS;ATLAS(o);ATLAS
60451.303297;19.398;0.352;ATLAS;ATLAS(o);ATLAS
60451.313182;19.855;0.545;ATLAS;ATLAS(o);ATLAS
60452.301999;19.622;0.506;ATLAS;ATLAS(o);ATLAS
60452.317671;20.362;0.678;ATLAS;ATLAS(o);ATLAS
60452.321687;19.332;0.484;ATLAS;ATLAS(o);ATLAS
60452.338312;19.473;0.298;ATLAS;ATLAS(o);ATLAS
60453.305908;19.745;0.767;ATLAS;ATLAS(o);ATLAS
60453.314977;19.091;0.756;ATLAS;ATLAS(o);ATLAS
60454.295232;19.887;0.446;ATLAS;ATLAS(o);ATLAS
60454.298474;20.318;0.794;ATLAS;ATLAS(o);ATLAS
60454.314492;20.012;0.639;ATLAS;ATLAS(o);ATLAS
60456.292955;19.743;0.294;ATLAS;ATLAS(o);ATLAS
60456.296605;19.32;0.171;ATLAS;ATLAS(o);ATLAS
60456.303928;19.313;0.189;ATLAS;ATLAS(o);ATLAS
60456.304294;19.9962196;0.160605729;ZTF;ZTF(zr);ZTF
60456.315255;20.007;0.367;ATLAS;ATLAS(o);ATLAS
60456.37722;16.953;0.955;ATLAS;ATLAS(o);ATLAS
60457.2067245;20.901432;0.190877795;ZTF;ZTF(zg);ZTF
60457.285087;19.729;0.245;ATLAS;ATLAS(o);ATLAS
60457.288706;19.708;0.27;ATLAS;ATLAS(o);ATLAS
60457.293923;19.789;0.284;ATLAS;ATLAS(o);ATLAS
60457.304938;20.381;0.507;ATLAS;ATLAS(o);ATLAS
60458.1944097;21.1323318;0.230348587;ZTF;ZTF(zg);ZTF
60458.286015;19.807;0.321;ATLAS;ATLAS(o);ATLAS
60458.289633;20.341;0.495;ATLAS;ATLAS(o);ATLAS
60458.295059;19.813;0.355;ATLAS;ATLAS(o);ATLAS
60458.305868;20.084;0.628;ATLAS;ATLAS(o);ATLAS
60459.248044;20.8615112;0.187918901;ZTF;ZTF(zg);ZTF
60459.275654;18.421;0.912;ATLAS;ATLAS(o);ATLAS
60459.284099;19.411;0.293;ATLAS;ATLAS(o);ATLAS
60459.294778;19.726;0.23;ATLAS;ATLAS(o);ATLAS
60460.265263;19.736;0.354;ATLAS;ATLAS(o);ATLAS
60460.268518;19.997;0.413;ATLAS;ATLAS(o);ATLAS
60460.274199;19.413;0.23;ATLAS;ATLAS(o);ATLAS
60460.284023;19.552;0.249;ATLAS;ATLAS(o);ATLAS
60461.294948;19.978;0.362;ATLAS;ATLAS(o);ATLAS
60461.29811;20.307;0.486;ATLAS;ATLAS(o);ATLAS
60461.303701;20.864;0.85;ATLAS;ATLAS(o);ATLAS
60461.315013;20.232;0.504;ATLAS;ATLAS(o);ATLAS
60462.2165162;20.9427643;0.215728998;ZTF;ZTF(zg);ZTF
60462.294892;19.516;0.199;ATLAS;ATLAS(o);ATLAS
60462.298056;19.672;0.271;ATLAS;ATLAS(o);ATLAS
60462.303501;19.773;0.282;ATLAS;ATLAS(o);ATLAS
60462.3148;19.331;0.208;ATLAS;ATLAS(o);ATLAS
60463.275361;19.568;0.246;ATLAS;ATLAS(o);ATLAS
60463.278594;19.743;0.269;ATLAS;ATLAS(o);ATLAS
60463.283794;20.549;0.65;ATLAS;ATLAS(o);ATLAS
60463.296343;20.103;0.435;ATLAS;ATLAS(o);ATLAS
60464.261822;19.75;0.298;ATLAS;ATLAS(o);ATLAS
60464.265553;19.556;0.214;ATLAS;ATLAS(o);ATLAS
60464.271154;19.856;0.31;ATLAS;ATLAS(o);ATLAS
60464.281057;19.853;0.312;ATLAS;ATLAS(o);ATLAS
60465.281915;20.726;0.802;ATLAS;ATLAS(o);ATLAS
60465.284765;19.451;0.191;ATLAS;ATLAS(o);ATLAS
60465.299552;19.625;0.282;ATLAS;ATLAS(o);ATLAS
60465.305881;19.781;0.292;ATLAS;ATLAS(o);ATLAS
60467.317994;19.223;0.165;ATLAS;ATLAS(o);ATLAS
60467.321239;20.172;0.377;ATLAS;ATLAS(o);ATLAS
60467.326786;19.826;0.324;ATLAS;ATLAS(o);ATLAS
60467.338176;19.686;0.315;ATLAS;ATLAS(o);ATLAS
60468.262979;19.712;0.23;ATLAS;ATLAS(o);ATLAS
60468.266212;19.926;0.311;ATLAS;ATLAS(o);ATLAS
60468.272749;20.183;0.429;ATLAS;ATLAS(o);ATLAS
60468.282572;19.753;0.262;ATLAS;ATLAS(o);ATLAS
60470.252173;19.754;0.425;ATLAS;ATLAS(o);ATLAS
60470.255458;19.985;0.418;ATLAS;ATLAS(o);ATLAS
60470.262689;19.626;0.277;ATLAS;ATLAS(o);ATLAS
60470.272764;20.088;0.335;ATLAS;ATLAS(o);ATLAS
60471.249515;19.241;0.282;ATLAS;ATLAS(o);ATLAS
60471.252749;19.688;0.386;ATLAS;ATLAS(o);ATLAS
60471.259483;19.91;0.357;ATLAS;ATLAS(o);ATLAS
60472.251708;20.39;0.691;ATLAS;ATLAS(o);ATLAS
60472.255066;19.679;0.322;ATLAS;ATLAS(o);ATLAS
60472.260477;20.3;0.508;ATLAS;ATLAS(o);ATLAS
60472.271191;19.436;0.226;ATLAS;ATLAS(o);ATLAS
60473.254013;20.097;0.561;ATLAS;ATLAS(o);ATLAS
60473.275897;19.689;0.275;ATLAS;ATLAS(o);ATLAS
60473.279978;19.964;0.382;ATLAS;ATLAS(o);ATLAS
60473.285412;19.506;0.244;ATLAS;ATLAS(o);ATLAS
60474.253836;19.561;0.501;ATLAS;ATLAS(o);ATLAS
60474.257;19.397;0.319;ATLAS;ATLAS(o);ATLAS
60474.264693;19.559;0.288;ATLAS;ATLAS(o);ATLAS
60474.276667;20.055;0.606;ATLAS;ATLAS(o);ATLAS
60475.263295;19.761;0.412;ATLAS;ATLAS(o);ATLAS
60475.266997;19.667;0.375;ATLAS;ATLAS(o);ATLAS
