MJD;Magnitude;Error;Facility;Filter;Observer
59883.4487037;17.3967876;0.020568233;ZTF;ZTF(zr);ZTF
59883.4487037;17.3967876;0.0208202358;ZTF;ZTF(zr);ZTF
59883.4487037;17.3967876;0.0206195414;ZTF;ZTF(zr);ZTF
59884.620254;17.054;0.024;ATLAS;ATLAS(c);ATLAS
59884.628068;17.022;0.027;ATLAS;ATLAS(c);ATLAS
59884.639564;17.015;0.026;ATLAS;ATLAS(c);ATLAS
59884.646561;17.014;0.035;ATLAS;ATLAS(c);ATLAS
59888.4785764;17.6053619;0.023515828;ZTF;ZTF(zr);ZTF
59888.4785764;17.6053619;0.0235760957;ZTF;ZTF(zr);ZTF
59888.4785764;17.6053619;0.0237725582;ZTF;ZTF(zr);ZTF
59890.609739;16.54;0.024;ATLAS;ATLAS(o);ATLAS
59890.615285;16.545;0.024;ATLAS;ATLAS(o);ATLAS
59890.632424;16.53;0.022;ATLAS;ATLAS(o);ATLAS
59890.639848;16.521;0.024;ATLAS;ATLAS(o);ATLAS
59891.300242;16.591;0.257;ATLAS;ATLAS(o);ATLAS
59891.30974;15.224;0.391;ATLAS;ATLAS(o);ATLAS
59891.32835;16.632;0.113;ATLAS;ATLAS(o);ATLAS
59892.64678000007;19.62;0.06937452139421242;Gaia Alerts;GSA(G);Gaia Alerts
59893.5005093;17.3018456;0.019660214;ZTF;ZTF(zr);ZTF
59893.5005093;17.3018456;0.019459134;ZTF;ZTF(zr);ZTF
59893.5005093;17.3018456;0.01941159;ZTF;ZTF(zr);ZTF
59894.561659;16.458;0.024;ATLAS;ATLAS(o);ATLAS
59894.565813;16.529;0.024;ATLAS;ATLAS(o);ATLAS
59894.571354;16.503;0.022;ATLAS;ATLAS(o);ATLAS
59894.581669;16.464;0.021;ATLAS;ATLAS(o);ATLAS
59897.4244444;17.2986412;0.0194218233;ZTF;ZTF(zr);ZTF
59897.4244444;17.2986412;0.0196229015;ZTF;ZTF(zr);ZTF
59897.4244444;17.2986412;0.0193744041;ZTF;ZTF(zr);ZTF
59897.4781366;18.0543251;0.0360645726;ZTF;ZTF(zg);ZTF
59897.4781366;18.0543251;0.035621509;ZTF;ZTF(zg);ZTF
59897.4781366;18.0543251;0.0366519466;ZTF;ZTF(zg);ZTF
59897.5209838;16.9948177;0.0221536141;ZTF;ZTF(zi);ZTF
59898.4120949;17.5972824;0.0236469917;ZTF;ZTF(zr);ZTF
59898.4120949;17.5972824;0.0234502666;ZTF;ZTF(zr);ZTF
59898.4120949;17.5972824;0.0233903676;ZTF;ZTF(zr);ZTF
59898.4554051;18.6309013;0.0537858382;ZTF;ZTF(zg);ZTF
59898.4554051;18.6309013;0.0542352162;ZTF;ZTF(zg);ZTF
59898.4554051;18.6309013;0.0552881807;ZTF;ZTF(zg);ZTF
59898.574165;16.516;0.02;ATLAS;ATLAS(o);ATLAS
59898.576936;16.518;0.02;ATLAS;ATLAS(o);ATLAS
59898.608775;16.547;0.022;ATLAS;ATLAS(o);ATLAS
59898.61483;16.467;0.02;ATLAS;ATLAS(o);ATLAS
59898.650045;16.489;0.028;ATLAS;ATLAS(o);ATLAS
59900.4208912;16.4259796;0.0169385504;ZTF;ZTF(zi);ZTF
59902.4639352;17.538559;0.0259687304;ZTF;ZTF(zg);ZTF
59902.4639352;17.538559;0.02553715;ZTF;ZTF(zg);ZTF
59902.4639352;17.538559;0.0262871385;ZTF;ZTF(zg);ZTF
59902.522662;17.0091095;0.0164984874;ZTF;ZTF(zr);ZTF
59902.522662;17.0091095;0.0164617579;ZTF;ZTF(zr);ZTF
59902.522662;17.0091095;0.0166958179;ZTF;ZTF(zr);ZTF
59903.3993866;16.8878288;0.0209277812;ZTF;ZTF(zi);ZTF
59904.4858449;17.6433296;0.0241805241;ZTF;ZTF(zr);ZTF
59904.4858449;17.6433296;0.0243756548;ZTF;ZTF(zr);ZTF
59904.4858449;17.6433296;0.0241184961;ZTF;ZTF(zr);ZTF
59905.75381223;13.06;0.072;NEOWISE;WISE(W2);NEOWISE
59905.75381223;13.187;0.032;NEOWISE;WISE(W1);NEOWISE
59905.88407895;13.18;0.032;NEOWISE;WISE(W1);NEOWISE
59905.88407895;13.187;0.098;NEOWISE;WISE(W2);NEOWISE
59906.01447303;13.102;0.07;NEOWISE;WISE(W2);NEOWISE
59906.01447303;13.144;0.033;NEOWISE;WISE(W1);NEOWISE
59906.14423102;13.163;0.034;NEOWISE;WISE(W1);NEOWISE
59906.14423102;13.027;0.09;NEOWISE;WISE(W2);NEOWISE
59906.20993733;13.151;0.032;NEOWISE;WISE(W1);NEOWISE
59906.20993733;13.04;0.075;NEOWISE;WISE(W2);NEOWISE
59906.275007;12.981;0.075;NEOWISE;WISE(W2);NEOWISE
59906.275007;13.181;0.037;NEOWISE;WISE(W1);NEOWISE
59906.3402041;13.044;0.103;NEOWISE;WISE(W2);NEOWISE
59906.3402041;13.188;0.032;NEOWISE;WISE(W1);NEOWISE
59906.4001968;17.1406479;0.0240473691;ZTF;ZTF(zi);ZTF
59906.40540109;13.138;0.033;NEOWISE;WISE(W1);NEOWISE
59906.40540109;13.138;0.088;NEOWISE;WISE(W2);NEOWISE
59906.4231829;18.3683281;0.0456844904;ZTF;ZTF(zg);ZTF
59906.4231829;18.3683281;0.0444203168;ZTF;ZTF(zg);ZTF
59906.4231829;18.3683281;0.0448677987;ZTF;ZTF(zg);ZTF
59906.4429282;18.0733566;0.0329085886;ZTF;ZTF(zr);ZTF
59906.4429282;18.0733566;0.0326574631;ZTF;ZTF(zr);ZTF
59906.4429282;18.0733566;0.0327440575;ZTF;ZTF(zr);ZTF
59906.47059814;13.175;0.105;NEOWISE;WISE(W2);NEOWISE
59906.47059814;13.195;0.039;NEOWISE;WISE(W1);NEOWISE
59906.570254;16.809;0.018;ATLAS;ATLAS(c);ATLAS
59906.580166;16.767;0.018;ATLAS;ATLAS(c);ATLAS
59906.595137;16.806;0.02;ATLAS;ATLAS(c);ATLAS
59906.600218;16.772;0.018;ATLAS;ATLAS(c);ATLAS
59906.60086491;13.195;0.045;NEOWISE;WISE(W1);NEOWISE
59906.60086491;12.925;0.087;NEOWISE;WISE(W2);NEOWISE
59906.73113162;12.966;0.083;NEOWISE;WISE(W2);NEOWISE
59906.73113162;13.007;0.032;NEOWISE;WISE(W1);NEOWISE
59908.599191;16.706;0.021;ATLAS;ATLAS(o);ATLAS
59908.602354;16.652;0.018;ATLAS;ATLAS(o);ATLAS
59908.607782;16.66;0.019;ATLAS;ATLAS(o);ATLAS
59908.626789;16.593;0.018;ATLAS;ATLAS(o);ATLAS
59909.464456;18.4504471;0.0471348502;ZTF;ZTF(zg);ZTF
59909.464456;18.4504471;0.0475831032;ZTF;ZTF(zg);ZTF
59909.464456;18.4504471;0.0484691858;ZTF;ZTF(zg);ZTF
59910.619005;16.977;0.215;ATLAS;ATLAS(c);ATLAS
59910.62455;16.66;0.042;ATLAS;ATLAS(c);ATLAS
59910.641356;16.847;0.04;ATLAS;ATLAS(c);ATLAS
59913.3790625;16.9337921;0.0214384254;ZTF;ZTF(zi);ZTF
59913.4216551;17.1579609;0.017853152;ZTF;ZTF(zr);ZTF
59913.4216551;17.1579609;0.0178952571;ZTF;ZTF(zr);ZTF
59913.4216551;17.1579609;0.018095348;ZTF;ZTF(zr);ZTF
59915.287334;16.703;0.02;ATLAS;ATLAS(o);ATLAS
59915.290496;16.685;0.021;ATLAS;ATLAS(o);ATLAS
59915.296354;16.586;0.02;ATLAS;ATLAS(o);ATLAS
59915.307788;16.658;0.021;ATLAS;ATLAS(o);ATLAS
59917.078717;16.523;0.486;ATLAS;ATLAS(o);ATLAS
59917.092365;16.548;0.135;ATLAS;ATLAS(o);ATLAS
59919.302978;16.714;0.028;ATLAS;ATLAS(o);ATLAS
59919.306132;16.672;0.027;ATLAS;ATLAS(o);ATLAS
59919.311995;16.728;0.027;ATLAS;ATLAS(o);ATLAS
59919.321999;16.726;0.03;ATLAS;ATLAS(o);ATLAS
59919.356155;16.82;0.042;ATLAS;ATLAS(o);ATLAS
59920.591364;16.713;0.128;ATLAS;ATLAS(o);ATLAS
59920.593312;16.623;0.1;ATLAS;ATLAS(o);ATLAS
59920.596476;16.675;0.138;ATLAS;ATLAS(o);ATLAS
59920.631711;16.634;0.06;ATLAS;ATLAS(o);ATLAS
59921.01688;16.208;0.036;ATLAS;ATLAS(o);ATLAS
59921.02166;16.342;0.037;ATLAS;ATLAS(o);ATLAS
59921.027523;16.317;0.035;ATLAS;ATLAS(o);ATLAS
59921.037371;16.381;0.034;ATLAS;ATLAS(o);ATLAS
59922.4246296;18.4289284;0.0468535498;ZTF;ZTF(zg);ZTF
59922.4246296;18.4289284;0.0464054756;ZTF;ZTF(zg);ZTF
59922.4246296;18.4289284;0.0477210507;ZTF;ZTF(zg);ZTF
59923.288601;16.713;0.034;ATLAS;ATLAS(o);ATLAS
59923.291774;16.738;0.032;ATLAS;ATLAS(o);ATLAS
59923.301189;16.83;0.039;ATLAS;ATLAS(o);ATLAS
59923.311118;16.774;0.035;ATLAS;ATLAS(o);ATLAS
59927.310713;16.816;0.046;ATLAS;ATLAS(o);ATLAS
59927.316208;16.677;0.039;ATLAS;ATLAS(o);ATLAS
59927.319487;16.814;0.035;ATLAS;ATLAS(o);ATLAS
59927.341491;16.728;0.037;ATLAS;ATLAS(o);ATLAS
59928.4776505;17.574543;0.0230423454;ZTF;ZTF(zr);ZTF
59928.4776505;17.574543;0.0232986268;ZTF;ZTF(zr);ZTF
59928.4776505;17.574543;0.0231012162;ZTF;ZTF(zr);ZTF
59928.484472;16.695;0.025;ATLAS;ATLAS(o);ATLAS
59928.516949;16.708;0.03;ATLAS;ATLAS(o);ATLAS
59928.518757;16.669;0.027;ATLAS;ATLAS(o);ATLAS
59928.522842;16.658;0.022;ATLAS;ATLAS(o);ATLAS
59928.666773;16.777;0.04;ATLAS;ATLAS(o);ATLAS
59931.31414;16.753;0.019;ATLAS;ATLAS(o);ATLAS
59931.317298;16.717;0.019;ATLAS;ATLAS(o);ATLAS
59931.3271;16.621;0.015;ATLAS;ATLAS(o);ATLAS
59931.338008;16.791;0.022;ATLAS;ATLAS(o);ATLAS
59932.4416319;18.376379;0.0446782671;ZTF;ZTF(zg);ZTF
59932.4416319;18.376379;0.0451258384;ZTF;ZTF(zg);ZTF
59932.4416319;18.376379;0.0459491499;ZTF;ZTF(zg);ZTF
59934.4410417;17.0203304;0.0224656649;ZTF;ZTF(zi);ZTF
59934.5227778;18.0216064;0.0348347202;ZTF;ZTF(zg);ZTF
59934.5227778;18.0216064;0.0352772065;ZTF;ZTF(zg);ZTF
59934.5227778;18.0216064;0.0358437821;ZTF;ZTF(zg);ZTF
59935.277292;17.186;0.022;ATLAS;ATLAS(c);ATLAS
59935.280444;17.114;0.021;ATLAS;ATLAS(c);ATLAS
59935.305157;17.167;0.021;ATLAS;ATLAS(c);ATLAS
59935.311469;17.188;0.023;ATLAS;ATLAS(c);ATLAS
59936.4196875;17.5871315;0.0234905463;ZTF;ZTF(zr);ZTF
59936.4196875;17.5871315;0.0232340693;ZTF;ZTF(zr);ZTF
59936.4196875;17.5871315;0.0232935082;ZTF;ZTF(zr);ZTF
59936.4448148;18.2969856;0.0426557437;ZTF;ZTF(zg);ZTF
59936.4448148;18.2969856;0.043415416;ZTF;ZTF(zg);ZTF
59936.4448148;18.2969856;0.0422090665;ZTF;ZTF(zg);ZTF
59939.292218;17.027;0.02;ATLAS;ATLAS(c);ATLAS
59939.294922;17.026;0.021;ATLAS;ATLAS(c);ATLAS
59939.302576;17.086;0.024;ATLAS;ATLAS(c);ATLAS
59939.30798;17.002;0.02;ATLAS;ATLAS(c);ATLAS
59941.019544;16.596;0.016;ATLAS;ATLAS(o);ATLAS
59941.041491;16.622;0.017;ATLAS;ATLAS(o);ATLAS
59941.044651;16.647;0.017;ATLAS;ATLAS(o);ATLAS
59941.050971;16.664;0.018;ATLAS;ATLAS(o);ATLAS
59943.286568;17.106;0.023;ATLAS;ATLAS(c);ATLAS
59943.288369;17.207;0.023;ATLAS;ATLAS(c);ATLAS
59943.298652;17.221;0.024;ATLAS;ATLAS(c);ATLAS
59943.310306;17.198;0.023;ATLAS;ATLAS(c);ATLAS
59944.941579;16.312;0.021;ATLAS;ATLAS(o);ATLAS
59944.943381;16.36;0.02;ATLAS;ATLAS(o);ATLAS
59944.947436;16.419;0.022;ATLAS;ATLAS(o);ATLAS
59944.960811;16.452;0.021;ATLAS;ATLAS(o);ATLAS
59947.2163;16.579;0.027;ATLAS;ATLAS(o);ATLAS
59947.234521;16.513;0.028;ATLAS;ATLAS(o);ATLAS
59947.236323;16.504;0.026;ATLAS;ATLAS(o);ATLAS
59947.240828;16.396;0.022;ATLAS;ATLAS(o);ATLAS
59951.24216;16.587;0.109;ATLAS;ATLAS(o);ATLAS
59951.25999;16.211;0.117;ATLAS;ATLAS(o);ATLAS
59951.267677;16.54;0.049;ATLAS;ATLAS(o);ATLAS
59953.014512;16.694;0.04;ATLAS;ATLAS(o);ATLAS
59953.032376;16.49;0.032;ATLAS;ATLAS(o);ATLAS
59953.046602;16.472;0.035;ATLAS;ATLAS(o);ATLAS
59953.053349;16.577;0.038;ATLAS;ATLAS(o);ATLAS
59956.617291;16.601;0.03;ATLAS;ATLAS(o);ATLAS
59956.620679;16.565;0.028;ATLAS;ATLAS(o);ATLAS
59956.651266;16.571;0.027;ATLAS;ATLAS(o);ATLAS
59956.674067;16.413;0.059;ATLAS;ATLAS(o);ATLAS
59957.072914;16.676;0.028;ATLAS;ATLAS(o);ATLAS
59957.07655;16.719;0.032;ATLAS;ATLAS(o);ATLAS
59957.0821;16.657;0.03;ATLAS;ATLAS(o);ATLAS
59957.092477;16.615;0.03;ATLAS;ATLAS(o);ATLAS
59957.3802431;17.5141315;0.0224088002;ZTF;ZTF(zr);ZTF
59957.3802431;17.5141315;0.0221536569;ZTF;ZTF(zr);ZTF
59957.3802431;17.5141315;0.0222098697;ZTF;ZTF(zr);ZTF
59957.4003588;18.4612141;0.0488485321;ZTF;ZTF(zg);ZTF
59957.4003588;18.4612141;0.0475047044;ZTF;ZTF(zg);ZTF
59957.4003588;18.4612141;0.047953058;ZTF;ZTF(zg);ZTF
59958.32761;16.142;0.056;ATLAS;ATLAS(o);ATLAS
59958.330357;16.54;0.025;ATLAS;ATLAS(o);ATLAS
59958.333176;16.413;0.027;ATLAS;ATLAS(o);ATLAS
59958.342855;16.33;0.023;ATLAS;ATLAS(o);ATLAS
59959.232377;16.703;0.024;ATLAS;ATLAS(o);ATLAS
59959.260734;16.672;0.021;ATLAS;ATLAS(o);ATLAS
59959.265429;16.687;0.019;ATLAS;ATLAS(o);ATLAS
59959.269087;16.707;0.02;ATLAS;ATLAS(o);ATLAS
59963.185466;16.52;0.016;ATLAS;ATLAS(o);ATLAS
59963.187275;16.544;0.017;ATLAS;ATLAS(o);ATLAS
59963.191336;16.616;0.019;ATLAS;ATLAS(o);ATLAS
59963.197649;16.609;0.018;ATLAS;ATLAS(o);ATLAS
59964.521437;16.421;0.018;ATLAS;ATLAS(o);ATLAS
59964.525052;16.467;0.017;ATLAS;ATLAS(o);ATLAS
59964.535136;16.504;0.018;ATLAS;ATLAS(o);ATLAS
59964.540565;16.491;0.017;ATLAS;ATLAS(o);ATLAS
59964.988392;17.037;0.02;ATLAS;ATLAS(c);ATLAS
59964.990194;17.05;0.02;ATLAS;ATLAS(c);ATLAS
59964.993359;17.142;0.021;ATLAS;ATLAS(c);ATLAS
59964.998797;17.124;0.022;ATLAS;ATLAS(c);ATLAS
59965.3603588;17.2882881;0.0221158788;ZTF;ZTF(zg);ZTF
59965.3603588;17.2882881;0.0227670707;ZTF;ZTF(zg);ZTF
59965.3603588;17.2882881;0.022540383;ZTF;ZTF(zg);ZTF
59968.3128356;17.5042515;0.0220689308;ZTF;ZTF(zr);ZTF
59968.3128356;17.5042515;0.0220131427;ZTF;ZTF(zr);ZTF
59968.3128356;17.5042515;0.0222680643;ZTF;ZTF(zr);ZTF
59968.518676;16.587;0.017;ATLAS;ATLAS(o);ATLAS
59968.524144;16.585;0.019;ATLAS;ATLAS(o);ATLAS
59968.530544;16.566;0.018;ATLAS;ATLAS(o);ATLAS
59968.540491;16.603;0.019;ATLAS;ATLAS(o);ATLAS
59968.821994;17.03;0.025;ATLAS;ATLAS(c);ATLAS
59968.823828;16.945;0.028;ATLAS;ATLAS(c);ATLAS
59968.85747;16.982;0.023;ATLAS;ATLAS(c);ATLAS
59968.875903;16.924;0.022;ATLAS;ATLAS(c);ATLAS
59970.3613194;16.7952728;0.0148028545;ZTF;ZTF(zr);ZTF
59970.3613194;16.7952728;0.0150228962;ZTF;ZTF(zr);ZTF
59970.3613194;16.7952728;0.0148321604;ZTF;ZTF(zr);ZTF
59970.413125;16.5395794;0.0177480094;ZTF;ZTF(zi);ZTF
59971.202743;16.651;0.018;ATLAS;ATLAS(o);ATLAS
59971.212796;16.643;0.018;ATLAS;ATLAS(o);ATLAS
59971.241453;16.63;0.018;ATLAS;ATLAS(o);ATLAS
59971.247401;16.678;0.02;ATLAS;ATLAS(o);ATLAS
59972.2985764;17.3634319;0.0204004701;ZTF;ZTF(zr);ZTF
59972.2985764;17.3634319;0.0201995391;ZTF;ZTF(zr);ZTF
59972.2985764;17.3634319;0.0201495737;ZTF;ZTF(zr);ZTF
59975.251553;16.638;0.018;ATLAS;ATLAS(o);ATLAS
59975.255623;16.663;0.021;ATLAS;ATLAS(o);ATLAS
59975.291039;16.676;0.02;ATLAS;ATLAS(o);ATLAS
59975.302429;16.668;0.019;ATLAS;ATLAS(o);ATLAS
59976.86731;16.552;0.027;ATLAS;ATLAS(o);ATLAS
59976.869594;16.508;0.029;ATLAS;ATLAS(o);ATLAS
59976.872747;16.47;0.025;ATLAS;ATLAS(o);ATLAS
59976.878192;16.509;0.028;ATLAS;ATLAS(o);ATLAS
59977.3120139;17.4694824;0.022761222;ZTF;ZTF(zr);ZTF
59979.239987;16.477;0.041;ATLAS;ATLAS(o);ATLAS
59979.243141;16.639;0.048;ATLAS;ATLAS(o);ATLAS
59979.271525;16.645;0.084;ATLAS;ATLAS(o);ATLAS
59979.277179;16.687;0.044;ATLAS;ATLAS(o);ATLAS
59979.2951389;18.2735062;0.0419564359;ZTF;ZTF(zg);ZTF
59979.2951389;18.2735062;0.0426979847;ZTF;ZTF(zg);ZTF
59979.2951389;18.2735062;0.0415100493;ZTF;ZTF(zg);ZTF
59979.3592477;17.2717972;0.0259949602;ZTF;ZTF(zi);ZTF
59979.4006713;17.4927902;0.0218517911;ZTF;ZTF(zr);ZTF
59979.4006713;17.4927902;0.0219070893;ZTF;ZTF(zr);ZTF
59979.4006713;17.4927902;0.0221064501;ZTF;ZTF(zr);ZTF
59984.3565394;17.143013;0.0240803547;ZTF;ZTF(zi);ZTF
59984.993958;16.629;0.024;ATLAS;ATLAS(o);ATLAS
59984.997112;16.707;0.029;ATLAS;ATLAS(o);ATLAS
59985.003421;16.714;0.03;ATLAS;ATLAS(o);ATLAS
59985.013361;16.629;0.03;ATLAS;ATLAS(o);ATLAS
59985.2748611;17.3858185;0.0204799194;ZTF;ZTF(zr);ZTF
59985.2748611;17.3858185;0.0206807032;ZTF;ZTF(zr);ZTF
59985.2748611;17.3858185;0.0204290543;ZTF;ZTF(zr);ZTF
59985.2949884;17.9259777;0.0336105935;ZTF;ZTF(zg);ZTF
59985.2949884;17.9259777;0.0331016779;ZTF;ZTF(zg);ZTF
59985.2949884;17.9259777;0.032661017;ZTF;ZTF(zg);ZTF
59986.237646;16.78;0.039;ATLAS;ATLAS(o);ATLAS
59986.240803;16.79;0.039;ATLAS;ATLAS(o);ATLAS
59986.246664;16.753;0.034;ATLAS;ATLAS(o);ATLAS
59986.256572;16.683;0.046;ATLAS;ATLAS(o);ATLAS
59987.3821875;17.0660477;0.0230448581;ZTF;ZTF(zi);ZTF
59988.062296;16.484;0.022;ATLAS;ATLAS(o);ATLAS
59988.065938;16.581;0.021;ATLAS;ATLAS(o);ATLAS
59988.075009;16.526;0.021;ATLAS;ATLAS(o);ATLAS
59988.088888;16.557;0.026;ATLAS;ATLAS(o);ATLAS
59989.00018;16.545;0.018;ATLAS;ATLAS(o);ATLAS
59989.005352;16.557;0.018;ATLAS;ATLAS(o);ATLAS
59989.008955;16.522;0.018;ATLAS;ATLAS(o);ATLAS
59990.172705;16.889;0.024;ATLAS;ATLAS(c);ATLAS
59990.176227;16.882;0.024;ATLAS;ATLAS(c);ATLAS
59990.186261;16.898;0.024;ATLAS;ATLAS(c);ATLAS
59990.192154;16.893;0.022;ATLAS;ATLAS(c);ATLAS
59994.131058;16.982;0.024;ATLAS;ATLAS(c);ATLAS
59994.144258;16.942;0.023;ATLAS;ATLAS(c);ATLAS
59994.146061;17.024;0.024;ATLAS;ATLAS(c);ATLAS
59994.149666;17.007;0.025;ATLAS;ATLAS(c);ATLAS
59994.2862616;17.4391537;0.021173045;ZTF;ZTF(zr);ZTF
59994.2862616;17.4391537;0.0213732738;ZTF;ZTF(zr);ZTF
59994.2862616;17.4391537;0.0211200006;ZTF;ZTF(zr);ZTF
59994.3835417;17.1930923;0.0247968435;ZTF;ZTF(zi);ZTF
59996.933492;16.503;0.016;ATLAS;ATLAS(o);ATLAS
59996.967263;16.468;0.016;ATLAS;ATLAS(o);ATLAS
59996.970418;16.627;0.019;ATLAS;ATLAS(o);ATLAS
59996.979026;16.635;0.018;ATLAS;ATLAS(o);ATLAS
59998.127906;16.968;0.022;ATLAS;ATLAS(c);ATLAS
59998.129708;16.993;0.023;ATLAS;ATLAS(c);ATLAS
59998.136524;16.989;0.025;ATLAS;ATLAS(c);ATLAS
59998.145575;16.941;0.022;ATLAS;ATLAS(c);ATLAS
59999.346676;17.205;0.033;ATLAS;ATLAS(c);ATLAS
59999.366052;17.119;0.036;ATLAS;ATLAS(c);ATLAS
59999.368394;17.129;0.032;ATLAS;ATLAS(c);ATLAS
59999.372447;17.16;0.036;ATLAS;ATLAS(c);ATLAS
60000.489781;16.902;0.029;ATLAS;ATLAS(c);ATLAS
60000.499535;16.966;0.025;ATLAS;ATLAS(c);ATLAS
60000.511177;16.988;0.022;ATLAS;ATLAS(c);ATLAS
60000.523767;17.068;0.027;ATLAS;ATLAS(c);ATLAS
60002.189772;16.945;0.022;ATLAS;ATLAS(c);ATLAS
60002.192927;17.035;0.024;ATLAS;ATLAS(c);ATLAS
60002.200254;17.037;0.022;ATLAS;ATLAS(c);ATLAS
60002.210031;17.007;0.023;ATLAS;ATLAS(c);ATLAS
60003.984121;16.574;0.036;ATLAS;ATLAS(o);ATLAS
60003.992337;16.509;0.018;ATLAS;ATLAS(o);ATLAS
60003.995557;16.458;0.016;ATLAS;ATLAS(o);ATLAS
60004.026607;16.496;0.02;ATLAS;ATLAS(o);ATLAS
60004.934037;15.859;0.503;ATLAS;ATLAS(o);ATLAS
60004.937659;16.701;0.058;ATLAS;ATLAS(o);ATLAS
60004.962564;16.461;0.08;ATLAS;ATLAS(o);ATLAS
60004.970239;16.32;0.117;ATLAS;ATLAS(o);ATLAS
60005.060775;16.687;0.033;ATLAS;ATLAS(o);ATLAS
60005.06304;16.701;0.032;ATLAS;ATLAS(o);ATLAS
60005.068537;16.679;0.029;ATLAS;ATLAS(o);ATLAS
60005.085354;16.758;0.027;ATLAS;ATLAS(o);ATLAS
60006.154628;16.537;0.035;ATLAS;ATLAS(o);ATLAS
60006.1772;16.636;0.036;ATLAS;ATLAS(o);ATLAS
60006.18036;16.564;0.027;ATLAS;ATLAS(o);ATLAS
60006.186265;16.613;0.032;ATLAS;ATLAS(o);ATLAS
60011.979094;16.177;0.036;ATLAS;ATLAS(o);ATLAS
60011.983172;16.66;0.042;ATLAS;ATLAS(o);ATLAS
60011.995034;16.644;0.038;ATLAS;ATLAS(o);ATLAS
60012.004721;16.517;0.046;ATLAS;ATLAS(o);ATLAS
60012.969528;16.701;0.031;ATLAS;ATLAS(o);ATLAS
60012.973133;16.653;0.031;ATLAS;ATLAS(o);ATLAS
60012.98228;16.721;0.032;ATLAS;ATLAS(o);ATLAS
60012.993167;16.703;0.03;ATLAS;ATLAS(o);ATLAS
60013.2471875;17.4684486;0.0217690468;ZTF;ZTF(zr);ZTF
60013.2471875;17.4684486;0.0215149857;ZTF;ZTF(zr);ZTF
60013.2471875;17.4684486;0.0215692502;ZTF;ZTF(zr);ZTF
60014.211538;16.748;0.032;ATLAS;ATLAS(o);ATLAS
60014.222109;16.671;0.032;ATLAS;ATLAS(o);ATLAS
60014.234122;16.662;0.035;ATLAS;ATLAS(o);ATLAS
60014.236841;16.715;0.03;ATLAS;ATLAS(o);ATLAS
60016.896781;16.502;0.019;ATLAS;ATLAS(o);ATLAS
60016.899941;16.505;0.018;ATLAS;ATLAS(o);ATLAS
60016.906267;16.568;0.018;ATLAS;ATLAS(o);ATLAS
60016.916217;16.534;0.019;ATLAS;ATLAS(o);ATLAS
60017.2130556;18.4741306;0.0484012142;ZTF;ZTF(zg);ZTF
60017.2130556;18.4741306;0.0493080653;ZTF;ZTF(zg);ZTF
60017.2130556;18.4741306;0.0479527637;ZTF;ZTF(zg);ZTF
60018.135049;16.629;0.021;ATLAS;ATLAS(o);ATLAS
60018.138217;16.529;0.019;ATLAS;ATLAS(o);ATLAS
60018.144074;16.598;0.022;ATLAS;ATLAS(o);ATLAS
60018.153997;16.619;0.023;ATLAS;ATLAS(o);ATLAS
60020.360995;16.747;0.033;ATLAS;ATLAS(o);ATLAS
60020.36417;16.738;0.049;ATLAS;ATLAS(o);ATLAS
60020.370292;16.745;0.045;ATLAS;ATLAS(o);ATLAS
60020.383209;16.694;0.02;ATLAS;ATLAS(o);ATLAS
60020.890645;16.994;0.021;ATLAS;ATLAS(c);ATLAS
60020.893818;16.951;0.022;ATLAS;ATLAS(c);ATLAS
60020.899693;16.987;0.021;ATLAS;ATLAS(c);ATLAS
60020.933497;16.935;0.022;ATLAS;ATLAS(c);ATLAS
60022.012937;16.476;0.024;ATLAS;ATLAS(o);ATLAS
60022.014739;16.467;0.022;ATLAS;ATLAS(o);ATLAS
60022.017894;16.566;0.022;ATLAS;ATLAS(o);ATLAS
60022.031425;16.554;0.021;ATLAS;ATLAS(o);ATLAS
60024.354959;16.705;0.019;ATLAS;ATLAS(o);ATLAS
60024.358244;16.66;0.021;ATLAS;ATLAS(o);ATLAS
60024.363735;16.727;0.021;ATLAS;ATLAS(o);ATLAS
60024.373924;16.458;0.097;ATLAS;ATLAS(o);ATLAS
60024.86917;17.019;0.019;ATLAS;ATLAS(c);ATLAS
60024.872327;17.014;0.022;ATLAS;ATLAS(c);ATLAS
60024.877763;17.034;0.021;ATLAS;ATLAS(c);ATLAS
60024.889503;17.026;0.02;ATLAS;ATLAS(c);ATLAS
60026.096964;16.488;0.021;ATLAS;ATLAS(o);ATLAS
60026.109802;16.527;0.021;ATLAS;ATLAS(o);ATLAS
60026.113001;16.473;0.02;ATLAS;ATLAS(o);ATLAS
60026.118509;16.504;0.02;ATLAS;ATLAS(o);ATLAS
60028.353145;16.643;0.023;ATLAS;ATLAS(o);ATLAS
60028.356311;16.609;0.019;ATLAS;ATLAS(o);ATLAS
60028.361867;16.581;0.02;ATLAS;ATLAS(o);ATLAS
60028.37292;16.626;0.024;ATLAS;ATLAS(o);ATLAS
60030.101648;16.5;0.021;ATLAS;ATLAS(o);ATLAS
60030.104841;16.499;0.021;ATLAS;ATLAS(o);ATLAS
60030.110768;16.469;0.018;ATLAS;ATLAS(o);ATLAS
60030.120811;16.363;0.019;ATLAS;ATLAS(o);ATLAS
60031.2554977;17.4986191;0.0221884251;ZTF;ZTF(zr);ZTF
60031.2554977;17.4986191;0.0219336301;ZTF;ZTF(zr);ZTF
