MJD;Magnitude;Error;Facility;Filter;Observer
59971.073845;15.957;0.015;ATLAS;ATLAS(o);ATLAS
59971.076999;15.911;0.014;ATLAS;ATLAS(o);ATLAS
59971.082416;15.913;0.013;ATLAS;ATLAS(o);ATLAS
59971.092799;16.025;0.017;ATLAS;ATLAS(o);ATLAS
59972.1723148;17.6476173;0.027637003;ZTF;ZTF(zg);ZTF
59972.1723148;17.6476173;0.0274907779;ZTF;ZTF(zg);ZTF
59972.1723148;17.6476173;0.0270884;ZTF;ZTF(zg);ZTF
59972.1723148;17.6476173;0.0277371332;ZTF;ZTF(zg);ZTF
59972.1723148;17.6476173;0.0276497342;ZTF;ZTF(zg);ZTF
59972.1909491;16.7278099;0.0152611872;ZTF;ZTF(zr);ZTF
59972.1909491;16.7278099;0.0152701354;ZTF;ZTF(zr);ZTF
59972.1909491;16.7278099;0.0152206346;ZTF;ZTF(zr);ZTF
59972.1909491;16.7278099;0.0147603555;ZTF;ZTF(zr);ZTF
59972.816829;15.913;0.022;ATLAS;ATLAS(o);ATLAS
59972.81863;15.773;0.015;ATLAS;ATLAS(o);ATLAS
59972.819981;16.07;0.051;ATLAS;ATLAS(o);ATLAS
59972.825402;15.802;0.287;ATLAS;ATLAS(o);ATLAS
59972.828559;15.509;0.459;ATLAS;ATLAS(o);ATLAS
59974.08256059978;15.474434962396511;0.027405907925779;ASASSN;ASASSN(g);ASASSN
59974.11484660022;15.48798814136349;0.0226169172692681;ASASSN;ASASSN(g);ASASSN
59975.06336;15.989;0.024;ATLAS;ATLAS(o);ATLAS
59975.066513;15.998;0.021;ATLAS;ATLAS(o);ATLAS
59975.073723;15.976;0.024;ATLAS;ATLAS(o);ATLAS
59975.097575;15.942;0.023;ATLAS;ATLAS(o);ATLAS
59975.1401513;15.402818388183553;0.0311866944319375;ASASSN;ASASSN(g);ASASSN
59976.13973770011;15.379170717836285;0.0360390897766786;ASASSN;ASASSN(g);ASASSN
59976.828291;16.109;0.019;ATLAS;ATLAS(o);ATLAS
59976.831461;16.108;0.021;ATLAS;ATLAS(o);ATLAS
59976.837413;16.12;0.023;ATLAS;ATLAS(o);ATLAS
59976.847433;16.106;0.023;ATLAS;ATLAS(o);ATLAS
59977.1374653;17.5924435;0.02660002;ZTF;ZTF(zg);ZTF
59977.1374653;17.5924435;0.0262132455;ZTF;ZTF(zg);ZTF
59977.1374653;17.5924435;0.0267611314;ZTF;ZTF(zg);ZTF
59977.1374653;17.5924435;0.0268549826;ZTF;ZTF(zg);ZTF
59977.1374653;17.5924435;0.0267507285;ZTF;ZTF(zg);ZTF
59978.08362150006;15.497995321868462;0.0491258967870224;ASASSN;ASASSN(g);ASASSN
59980.899568;16.066;0.025;ATLAS;ATLAS(o);ATLAS
59980.902726;15.929;0.026;ATLAS;ATLAS(o);ATLAS
59980.909536;16.022;0.027;ATLAS;ATLAS(o);ATLAS
59981.1057292;17.5452881;0.0260287449;ZTF;ZTF(zg);ZTF
59981.1057292;17.5452881;0.025500536;ZTF;ZTF(zg);ZTF
59981.1057292;17.5452881;0.0258745793;ZTF;ZTF(zg);ZTF
59981.1057292;17.5452881;0.0261361618;ZTF;ZTF(zg);ZTF
59981.1057292;17.5452881;0.0260372944;ZTF;ZTF(zg);ZTF
59981.1724884;16.6585712;0.0147784324;ZTF;ZTF(zr);ZTF
59981.1724884;16.6585712;0.0143654579;ZTF;ZTF(zr);ZTF
59981.1724884;16.6585712;0.01481809;ZTF;ZTF(zr);ZTF
59981.1724884;16.6585712;0.0148577308;ZTF;ZTF(zr);ZTF
59981.19502505;11.208;0.018;NEOWISE;WISE(W1);NEOWISE
59981.19502505;10.271;0.017;NEOWISE;WISE(W2);NEOWISE
59981.3251647;11.203;0.02;NEOWISE;WISE(W1);NEOWISE
59981.3251647;10.264;0.019;NEOWISE;WISE(W2);NEOWISE
59981.45543177;11.326;0.019;NEOWISE;WISE(W1);NEOWISE
59981.45543177;10.359;0.019;NEOWISE;WISE(W2);NEOWISE
59981.58557128;10.279;0.019;NEOWISE;WISE(W2);NEOWISE
59981.58557128;11.271;0.019;NEOWISE;WISE(W1);NEOWISE
59981.6506411;10.272;0.017;NEOWISE;WISE(W2);NEOWISE
59981.6506411;11.209;0.021;NEOWISE;WISE(W1);NEOWISE
59981.71571152;11.253;0.018;NEOWISE;WISE(W1);NEOWISE
59981.71571152;10.267;0.023;NEOWISE;WISE(W2);NEOWISE
59981.78078132;10.303;0.019;NEOWISE;WISE(W2);NEOWISE
59981.78078132;11.204;0.021;NEOWISE;WISE(W1);NEOWISE
59981.84585113;10.254;0.017;NEOWISE;WISE(W2);NEOWISE
59981.84585113;11.223;0.02;NEOWISE;WISE(W1);NEOWISE
59981.8459785;11.256;0.022;NEOWISE;WISE(W1);NEOWISE
59981.8459785;10.246;0.017;NEOWISE;WISE(W2);NEOWISE
59981.91104834;10.261;0.021;NEOWISE;WISE(W2);NEOWISE
59981.91104834;11.216;0.019;NEOWISE;WISE(W1);NEOWISE
59981.97611819;11.276;0.02;NEOWISE;WISE(W1);NEOWISE
59981.97611819;10.237;0.017;NEOWISE;WISE(W2);NEOWISE
59982.04118801;10.243;0.019;NEOWISE;WISE(W2);NEOWISE
59982.04118801;11.229;0.017;NEOWISE;WISE(W1);NEOWISE
59982.11253579985;15.47527500578266;0.0424407880716991;ASASSN;ASASSN(g);ASASSN
59982.11383449985;15.413281938485326;0.070710160590218;ASASSN;ASASSN(g);ASASSN
59982.17132771;10.27;0.019;NEOWISE;WISE(W2);NEOWISE
59982.17132771;11.222;0.017;NEOWISE;WISE(W1);NEOWISE
59982.30146733;11.231;0.02;NEOWISE;WISE(W1);NEOWISE
59982.30146733;10.281;0.018;NEOWISE;WISE(W2);NEOWISE
59982.30159469;10.234;0.017;NEOWISE;WISE(W2);NEOWISE
59982.30159469;11.221;0.02;NEOWISE;WISE(W1);NEOWISE
59983.1086;16.145;0.023;ATLAS;ATLAS(o);ATLAS
59983.111758;16.141;0.023;ATLAS;ATLAS(o);ATLAS
59983.117172;16.08;0.023;ATLAS;ATLAS(o);ATLAS
59983.128446;15.978;0.022;ATLAS;ATLAS(o);ATLAS
59984.1697106;17.4726009;0.0248179175;ZTF;ZTF(zg);ZTF
59984.1697106;17.4726009;0.0250884481;ZTF;ZTF(zg);ZTF
59984.1697106;17.4726009;0.0244624801;ZTF;ZTF(zg);ZTF
59984.1697106;17.4726009;0.0249767769;ZTF;ZTF(zg);ZTF
59984.1697106;17.4726009;0.0249827169;ZTF;ZTF(zg);ZTF
59984.2114583;16.5702686;0.0143047664;ZTF;ZTF(zr);ZTF
59984.2114583;16.5702686;0.0139069268;ZTF;ZTF(zr);ZTF
59984.2114583;16.5702686;0.0142659545;ZTF;ZTF(zr);ZTF
59984.2114583;16.5702686;0.0143783763;ZTF;ZTF(zr);ZTF
59984.818676;16.168;0.015;ATLAS;ATLAS(o);ATLAS
59984.822281;16.13;0.016;ATLAS;ATLAS(o);ATLAS
59984.827783;16.112;0.015;ATLAS;ATLAS(o);ATLAS
59984.842231;15.854;0.218;ATLAS;ATLAS(o);ATLAS
59986.077175;16.636;0.021;ATLAS;ATLAS(c);ATLAS
59986.080334;16.499;0.02;ATLAS;ATLAS(c);ATLAS
59986.083939;16.682;0.023;ATLAS;ATLAS(c);ATLAS
59986.094359;16.677;0.022;ATLAS;ATLAS(c);ATLAS
59986.107007;16.633;0.024;ATLAS;ATLAS(c);ATLAS
59987.072702;16.623;0.021;ATLAS;ATLAS(c);ATLAS
59987.075856;16.667;0.022;ATLAS;ATLAS(c);ATLAS
59987.08128;16.65;0.023;ATLAS;ATLAS(c);ATLAS
59987.092281;16.665;0.024;ATLAS;ATLAS(c);ATLAS
59988.13835200016;15.421867396434168;0.0146348596996474;ASASSN;ASASSN(g);ASASSN
59988.79025;16.103;0.014;ATLAS;ATLAS(o);ATLAS
59988.793421;16.097;0.015;ATLAS;ATLAS(o);ATLAS
59988.798842;16.104;0.015;ATLAS;ATLAS(o);ATLAS
59988.810685;16.123;0.014;ATLAS;ATLAS(o);ATLAS
59989.12407639995;15.406503347856884;0.0189313532239071;ASASSN;ASASSN(g);ASASSN
59990.041828;16.558;0.019;ATLAS;ATLAS(c);ATLAS
59990.049101;16.514;0.018;ATLAS;ATLAS(c);ATLAS
59990.052259;16.567;0.02;ATLAS;ATLAS(c);ATLAS
59990.062301;16.509;0.018;ATLAS;ATLAS(c);ATLAS
59990.1071893;15.496426638250378;0.0147046267913561;ASASSN;ASASSN(g);ASASSN
59990.10841810005;15.486842318982797;0.0197068490615372;ASASSN;ASASSN(g);ASASSN
59991.1689352;16.6733799;0.0148699339;ZTF;ZTF(zr);ZTF
59991.1953935;17.4182663;0.0242364239;ZTF;ZTF(zg);ZTF
59991.1953935;17.4182663;0.0243508052;ZTF;ZTF(zg);ZTF
59991.1953935;17.4182663;0.0242405925;ZTF;ZTF(zg);ZTF
59991.1953935;17.4182663;0.0240745265;ZTF;ZTF(zg);ZTF
59991.1953935;17.4182663;0.0237322487;ZTF;ZTF(zg);ZTF
59993.12998310011;15.436941054252662;0.0139389408071795;ASASSN;ASASSN(g);ASASSN
59994.02393;16.501;0.021;ATLAS;ATLAS(c);ATLAS
59994.027085;16.576;0.02;ATLAS;ATLAS(c);ATLAS
59994.032491;16.617;0.02;ATLAS;ATLAS(c);ATLAS
59994.044659;16.634;0.019;ATLAS;ATLAS(c);ATLAS
59994.1942593;17.623024;0.0273383297;ZTF;ZTF(zg);ZTF
59994.1942593;17.623024;0.0272479728;ZTF;ZTF(zg);ZTF
59994.1942593;17.623024;0.0270880163;ZTF;ZTF(zg);ZTF
59994.1942593;17.623024;0.0266926922;ZTF;ZTF(zg);ZTF
59994.1942593;17.623024;0.0272363015;ZTF;ZTF(zg);ZTF
59995.040446599945;15.461391090259974;0.0112050038252517;ASASSN;ASASSN(g);ASASSN
59996.801619;16.103;0.013;ATLAS;ATLAS(o);ATLAS
59996.804775;16.148;0.014;ATLAS;ATLAS(o);ATLAS
59996.814847;16.191;0.016;ATLAS;ATLAS(o);ATLAS
59996.821165;16.201;0.016;ATLAS;ATLAS(o);ATLAS
59997.04257690022;15.463275452884364;0.0141363170374158;ASASSN;ASASSN(g);ASASSN
59997.04388689995;15.477818302385868;0.0170450046191877;ASASSN;ASASSN(g);ASASSN
59998.020337;16.615;0.021;ATLAS;ATLAS(c);ATLAS
59998.023496;16.641;0.021;ATLAS;ATLAS(c);ATLAS
59998.029805;16.629;0.021;ATLAS;ATLAS(c);ATLAS
59998.040634;16.611;0.019;ATLAS;ATLAS(c);ATLAS
59999.090616500005;15.44168312872217;0.0132609036722507;ASASSN;ASASSN(g);ASASSN
59999.09190410003;15.46185542679624;0.0154531823580798;ASASSN;ASASSN(g);ASASSN
59999.1005417998;15.473145501088911;0.0128752251020109;ASASSN;ASASSN(g);ASASSN
60000.09008250013;15.447899632480958;0.0158971656758372;ASASSN;ASASSN(g);ASASSN
60000.271563;16.229;0.023;ATLAS;ATLAS(o);ATLAS
60000.274724;16.174;0.022;ATLAS;ATLAS(o);ATLAS
60000.283073;16.263;0.018;ATLAS;ATLAS(o);ATLAS
60000.302463;16.26;0.02;ATLAS;ATLAS(o);ATLAS
60000.759001;16.052;0.045;ATLAS;ATLAS(o);ATLAS
60000.762169;15.943;0.027;ATLAS;ATLAS(o);ATLAS
60000.768498;15.966;0.018;ATLAS;ATLAS(o);ATLAS
60000.779372;15.953;0.016;ATLAS;ATLAS(o);ATLAS
60001.05724760005;15.45894629117397;0.0172680203812529;ASASSN;ASASSN(g);ASASSN
60002.013536;16.266;0.032;ATLAS;ATLAS(o);ATLAS
60002.016691;16.286;0.028;ATLAS;ATLAS(o);ATLAS
60002.024352;16.351;0.023;ATLAS;ATLAS(o);ATLAS
60002.043333;16.285;0.021;ATLAS;ATLAS(o);ATLAS
60002.08424030012;15.402994425573963;0.0196318362834832;ASASSN;ASASSN(g);ASASSN
60002.85747999977;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
60004.06074830005;15.389986458415324;0.0276435906364448;ASASSN;ASASSN(g);ASASSN
60004.763029;16.032;0.314;ATLAS;ATLAS(o);ATLAS
60004.766189;16.212;0.112;ATLAS;ATLAS(o);ATLAS
60004.771611;16.069;0.087;ATLAS;ATLAS(o);ATLAS
60004.787081;16.183;0.072;ATLAS;ATLAS(o);ATLAS
60006.025351;16.241;0.027;ATLAS;ATLAS(o);ATLAS
60006.028536;16.22;0.028;ATLAS;ATLAS(o);ATLAS
60006.033947;16.204;0.03;ATLAS;ATLAS(o);ATLAS
60006.048892;16.144;0.022;ATLAS;ATLAS(o);ATLAS
60007.0711877998;15.570217896406223;0.0416320391781723;ASASSN;ASASSN(g);ASASSN
60008.06634610007;15.40690061937086;0.0456128436311532;ASASSN;ASASSN(g);ASASSN
60009.06949680019;15.496352280696108;0.0569016614783936;ASASSN;ASASSN(g);ASASSN
60010.06460590009;15.578428040558045;0.066135636130478;ASASSN;ASASSN(g);ASASSN
60011.06006509997;15.372894685387006;0.0534349180319428;ASASSN;ASASSN(g);ASASSN
60012.05932069989;15.306733365863796;0.0439891799258497;ASASSN;ASASSN(g);ASASSN
60012.79576;16.207;0.023;ATLAS;ATLAS(o);ATLAS
60012.799378;16.234;0.022;ATLAS;ATLAS(o);ATLAS
60012.805698;16.215;0.023;ATLAS;ATLAS(o);ATLAS
60012.821171;16.25;0.021;ATLAS;ATLAS(o);ATLAS
60013.05859480007;15.422951845768182;0.0396467720680919;ASASSN;ASASSN(g);ASASSN
60013.1931829;16.664753;0.014893204;ZTF;ZTF(zr);ZTF
60013.1931829;16.664753;0.0143994112;ZTF;ZTF(zr);ZTF
60013.1931829;16.664753;0.0148164248;ZTF;ZTF(zr);ZTF
60013.1931829;16.664753;0.0148561522;ZTF;ZTF(zr);ZTF
60013.823528;15.971;0.018;ATLAS;ATLAS(o);ATLAS
60013.8267;16.077;0.021;ATLAS;ATLAS(o);ATLAS
60013.833537;16.042;0.021;ATLAS;ATLAS(o);ATLAS
60013.848268;16.1;0.024;ATLAS;ATLAS(o);ATLAS
60014.05043780012;15.379828538124174;0.0250389181064931;ASASSN;ASASSN(g);ASASSN
60014.087462;16.111;0.024;ATLAS;ATLAS(o);ATLAS
60014.091071;16.096;0.023;ATLAS;ATLAS(o);ATLAS
60014.108059;16.052;0.024;ATLAS;ATLAS(o);ATLAS
60014.122155;16.071;0.027;ATLAS;ATLAS(o);ATLAS
60015.05281889997;15.435583724276905;0.0148945426595204;ASASSN;ASASSN(g);ASASSN
60015.086456;16.075;0.022;ATLAS;ATLAS(o);ATLAS
60015.089662;16.031;0.023;ATLAS;ATLAS(o);ATLAS
60015.09517;16.112;0.023;ATLAS;ATLAS(o);ATLAS
60015.114156;16.028;0.026;ATLAS;ATLAS(o);ATLAS
60016.04820339987;15.44170580035853;0.0093190624388981;ASASSN;ASASSN(g);ASASSN
60016.746534;16.757;0.031;ATLAS;ATLAS(c);ATLAS
60016.749688;16.716;0.022;ATLAS;ATLAS(c);ATLAS
60016.756011;16.718;0.019;ATLAS;ATLAS(c);ATLAS
60016.777735;16.658;0.018;ATLAS;ATLAS(c);ATLAS
60018.04307040013;15.434080074283283;0.0155350023259957;ASASSN;ASASSN(g);ASASSN
60020.1448958;17.700985;0.0283972863;ZTF;ZTF(zg);ZTF
60020.1448958;17.700985;0.0279790349;ZTF;ZTF(zg);ZTF
60020.1448958;17.700985;0.0285386946;ZTF;ZTF(zg);ZTF
60020.1448958;17.700985;0.0285538528;ZTF;ZTF(zg);ZTF
60020.1448958;17.700985;0.0286343861;ZTF;ZTF(zg);ZTF
60021.03652779991;15.429431129847073;0.0137181716908994;ASASSN;ASASSN(g);ASASSN
60022.0292622;15.43327759189406;0.0186157386355583;ASASSN;ASASSN(g);ASASSN
60022.03161549987;15.43713841810896;0.0096299187916502;ASASSN;ASASSN(g);ASASSN
60023.02720780019;15.43413315070826;0.0105364298389221;ASASSN;ASASSN(g);ASASSN
60024.9912858;15.42128997310487;0.0290015287676743;ASASSN;ASASSN(g);ASASSN
60026.01036059996;15.441077131764356;0.0177564934789112;ASASSN;ASASSN(g);ASASSN
60028.00875029992;15.418514213964984;0.0189383943816894;ASASSN;ASASSN(g);ASASSN
60028.9968222999;15.519565487169196;0.02172479751301;ASASSN;ASASSN(g);ASASSN
60030.083644900005;15.517359495081662;0.0855771181183633;ASASSN;ASASSN(g);ASASSN
60030.99357740022;15.448515637231264;0.0187156656216959;ASASSN;ASASSN(g);ASASSN
60034.98651559977;15.429165789511652;0.026440457664701;ASASSN;ASASSN(g);ASASSN
60037.733791;16.14;0.035;ATLAS;ATLAS(o);ATLAS
60037.737477;16.144;0.027;ATLAS;ATLAS(o);ATLAS
60037.742613;16.196;0.036;ATLAS;ATLAS(o);ATLAS
60037.753208;16.112;0.028;ATLAS;ATLAS(o);ATLAS
60038.976894299965;15.700969207272452;0.1082606953068496;ASASSN;ASASSN(g);ASASSN
60038.9781479002;15.783287032589236;0.1419746917900244;ASASSN;ASASSN(g);ASASSN
60039.016213;16.032;0.033;ATLAS;ATLAS(o);ATLAS
60039.019398;16.059;0.028;ATLAS;ATLAS(o);ATLAS
60039.029609;15.971;0.032;ATLAS;ATLAS(o);ATLAS
60039.03697;16.042;0.032;ATLAS;ATLAS(o);ATLAS
60039.992115;16.066;0.033;ATLAS;ATLAS(o);ATLAS
60039.997241;16.028;0.028;ATLAS;ATLAS(o);ATLAS
60040.008003;16.058;0.033;ATLAS;ATLAS(o);ATLAS
60040.012636;16.064;0.039;ATLAS;ATLAS(o);ATLAS
60040.016901600175;15.259677290971624;0.0928997162067297;ASASSN;ASASSN(g);ASASSN
60040.14458000008;18.51;0.0356943929198847;Gaia Alerts;GSA(G);Gaia Alerts
60040.3207299998;18.62;0.0381241351104299;Gaia Alerts;GSA(G);Gaia Alerts
60040.747985;16.145;0.087;ATLAS;ATLAS(o);ATLAS
60040.762003;16.311;0.028;ATLAS;ATLAS(o);ATLAS
60040.977768000215;15.480332406969266;0.0374459572027068;ASASSN;ASASSN(g);ASASSN
60041.97343409993;15.482260795595847;0.0611970397335995;ASASSN;ASASSN(g);ASASSN
60044.007888;16.051;0.02;ATLAS;ATLAS(o);ATLAS
60044.017863;16.028;0.023;ATLAS;ATLAS(o);ATLAS
60044.020679;16.042;0.021;ATLAS;ATLAS(o);ATLAS
60044.038363;16.002;0.026;ATLAS;ATLAS(o);ATLAS
60044.97092500003;15.37072225616108;0.0548367106381322;ASASSN;ASASSN(g);ASASSN
60045.024812;16.571;0.031;ATLAS;ATLAS(c);ATLAS
60045.037789;16.515;0.033;ATLAS;ATLAS(c);ATLAS
60045.048068;16.473;0.028;ATLAS;ATLAS(c);ATLAS
60045.051049;16.447;0.029;ATLAS;ATLAS(c);ATLAS
60049.008556;16.522;0.027;ATLAS;ATLAS(c);ATLAS
60049.011967;16.556;0.028;ATLAS;ATLAS(c);ATLAS
60049.017145;16.572;0.035;ATLAS;ATLAS(c);ATLAS
60049.028512;16.385;0.026;ATLAS;ATLAS(c);ATLAS
60049.729552;16.075;0.02;ATLAS;ATLAS(o);ATLAS
60049.73825;15.945;0.017;ATLAS;ATLAS(o);ATLAS
60049.741129;16.039;0.017;ATLAS;ATLAS(o);ATLAS
60049.764509;15.98;0.018;ATLAS;ATLAS(o);ATLAS
60051.012456;16.664;0.031;ATLAS;ATLAS(c);ATLAS
60051.015671;16.579;0.03;ATLAS;ATLAS(c);ATLAS
60051.031804;16.472;0.03;ATLAS;ATLAS(c);ATLAS
60051.03595;16.45;0.029;ATLAS;ATLAS(c);ATLAS
60052.57452999987;18.65;0.0388150365990648;Gaia Alerts;GSA(G);Gaia Alerts
60052.64851999981;18.66;0.0390481083749254;Gaia Alerts;GSA(G);Gaia Alerts
60119.44177250005;15.386632723403064;0.0524816279354984;ASASSN;ASASSN(g);ASASSN
60123.43476859992;15.49922138221842;0.0916764161301399;ASASSN;ASASSN(g);ASASSN
60126.42276410013;15.428188024198397;0.0168861487598901;ASASSN;ASASSN(g);ASASSN
60128.41724719992;15.374625027131048;0.1055699583399353;ASASSN;ASASSN(g);ASASSN
60129.41999140009;15.308559144921896;0.0484301596903154;ASASSN;ASASSN(g);ASASSN
60141.18330139993;15.46314623004404;0.0196805461780411;ASASSN;ASASSN(g);ASASSN
60148.12395340018;15.430403788846972;0.0135253430931663;ASASSN;ASASSN(g);ASASSN
60148.37178139994;15.566737504793522;0.020453177428363;ASASSN;ASASSN(g);ASASSN
60150.403462;15.984;0.017;ATLAS;ATLAS(o);ATLAS
60150.410116;16.126;0.019;ATLAS;ATLAS(o);ATLAS
60150.412844;16.047;0.017;ATLAS;ATLAS(o);ATLAS
60150.425037;16.005;0.015;ATLAS;ATLAS(o);ATLAS
60153.42528;16.247;0.022;ATLAS;ATLAS(o);ATLAS
60153.428483;16.231;0.026;ATLAS;ATLAS(o);ATLAS
60153.432128;16.238;0.029;ATLAS;ATLAS(o);ATLAS
60153.433938;16.346;0.026;ATLAS;ATLAS(o);ATLAS
60155.36987059983;15.42391839742633;0.0393932925742575;ASASSN;ASASSN(g);ASASSN
60156.3624485;15.604904288245272;0.0656179345801157;ASASSN;ASASSN(g);ASASSN
60156.414362;16.337;0.03;ATLAS;ATLAS(o);ATLAS
60156.41849;16.325;0.027;ATLAS;ATLAS(o);ATLAS
60156.425297;16.313;0.032;ATLAS;ATLAS(o);ATLAS
60156.430844;16.288;0.029;ATLAS;ATLAS(o);ATLAS
60158.12007609988;14.9228576705028;0.0764013241360038;ASASSN;ASASSN(g);ASASSN
60158.161192;16.017;0.023;ATLAS;ATLAS(o);ATLAS
60158.165324;15.711;0.022;ATLAS;ATLAS(o);ATLAS
60158.175251;15.763;0.027;ATLAS;ATLAS(o);ATLAS
60158.17891;15.788;0.025;ATLAS;ATLAS(o);ATLAS
60158.187242;15.621;0.046;ATLAS;ATLAS(o);ATLAS
60159.11824769992;15.357995452390458;0.0606239130329311;ASASSN;ASASSN(g);ASASSN
60161.103106;15.413919489545371;0.0518772416768029;ASASSN;ASASSN(g);ASASSN
60161.16015;15.985;0.022;ATLAS;ATLAS(o);ATLAS
60161.168818;15.984;0.02;ATLAS;ATLAS(o);ATLAS
60161.172481;16.108;0.025;ATLAS;ATLAS(o);ATLAS
60161.177565;16.11;0.022;ATLAS;ATLAS(o);ATLAS
60164.085188;15.592271168570765;0.0492074102553021;ASASSN;ASASSN(g);ASASSN
60168.13858010015;15.49006929632596;0.0164769968415104;ASASSN;ASASSN(g);ASASSN
60169.383229;16.685;0.022;ATLAS;ATLAS(c);ATLAS
60169.38552;16.714;0.021;ATLAS;ATLAS(c);ATLAS
60169.386423;16.707;0.024;ATLAS;ATLAS(c);ATLAS
60169.392419;16.691;0.02;ATLAS;ATLAS(c);ATLAS
60169.393772;16.772;0.024;ATLAS;ATLAS(c);ATLAS
60169.398936;16.618;0.02;ATLAS;ATLAS(c);ATLAS
60169.411812;16.698;0.024;ATLAS;ATLAS(c);ATLAS
60169.417439;16.593;0.018;ATLAS;ATLAS(c);ATLAS
60171.385427;16.806;0.035;ATLAS;ATLAS(c);ATLAS
60171.388585;16.695;0.027;ATLAS;ATLAS(c);ATLAS
60171.396806;16.843;0.036;ATLAS;ATLAS(c);ATLAS
60171.402749;16.836;0.035;ATLAS;ATLAS(c);ATLAS
60171.427408;16.673;0.058;ATLAS;ATLAS(c);ATLAS
60172.07701030001;15.48103757929229;0.0240178826197026;ASASSN;ASASSN(g);ASASSN
60175.10390109988;15.521225132117692;0.0207450478365088;ASASSN;ASASSN(g);ASASSN
60181.483588;16.6242294;0.0146117648;ZTF;ZTF(zr);ZTF
60181.483588;16.6242294;0.0141813057;ZTF;ZTF(zr);ZTF
60181.483588;16.6242294;0.0145724742;ZTF;ZTF(zr);ZTF
60183.0378083;15.496098591837026;0.0382310865133527;ASASSN;ASASSN(g);ASASSN
60183.349454;16.112;0.019;ATLAS;ATLAS(o);ATLAS
60183.367106;16.095;0.016;ATLAS;ATLAS(o);ATLAS
60183.377198;16.201;0.017;ATLAS;ATLAS(o);ATLAS
60183.391244;16.031;0.016;ATLAS;ATLAS(o);ATLAS
60183.449456;17.6166859;0.0271345116;ZTF;ZTF(zg);ZTF
60183.449456;17.6166859;0.0269857142;ZTF;ZTF(zg);ZTF
60183.449456;17.6166859;0.0271459166;ZTF;ZTF(zg);ZTF
60183.449456;17.6166859;0.027237013;ZTF;ZTF(zg);ZTF
60185.094254;16.109;0.021;ATLAS;ATLAS(o);ATLAS
60185.097882;16.179;0.023;ATLAS;ATLAS(o);ATLAS
60185.104296;16.059;0.023;ATLAS;ATLAS(o);ATLAS
60185.114329;16.097;0.02;ATLAS;ATLAS(o);ATLAS
60185.4441435;17.6498184;0.0276861321;ZTF;ZTF(zg);ZTF
60185.4441435;17.6498184;0.0277732629;ZTF;ZTF(zg);ZTF
60185.4441435;17.6498184;0.0275272671;ZTF;ZTF(zg);ZTF
60185.4441435;17.6498184;0.0276733041;ZTF;ZTF(zg);ZTF
60185.5047917;16.7262383;0.0152507201;ZTF;ZTF(zr);ZTF
60185.5047917;16.7262383;0.0152101899;ZTF;ZTF(zr);ZTF
60185.5047917;16.7262383;0.0147510357;ZTF;ZTF(zr);ZTF
60187.12599845;10.222;0.016;NEOWISE;WISE(W2);NEOWISE
60187.12599845;11.233;0.017;NEOWISE;WISE(W1);NEOWISE
60187.2555015;11.24;0.02;NEOWISE;WISE(W1);NEOWISE
60187.2555015;10.195;0.018;NEOWISE;WISE(W2);NEOWISE
60187.25562887;10.163;0.02;NEOWISE;WISE(W2);NEOWISE
60187.25562887;11.219;0.02;NEOWISE;WISE(W1);NEOWISE
60187.379103;16.184;0.023;ATLAS;ATLAS(o);ATLAS
60187.381526;16.207;0.024;ATLAS;ATLAS(o);ATLAS
60187.38513139;11.223;0.018;NEOWISE;WISE(W1);NEOWISE
60187.38513139;10.219;0.019;NEOWISE;WISE(W2);NEOWISE
60187.407665;16.269;0.026;ATLAS;ATLAS(o);ATLAS
60187.420998;16.278;0.033;ATLAS;ATLAS(o);ATLAS
60187.44994639;11.2;0.018;NEOWISE;WISE(W1);NEOWISE
60187.44994639;10.181;0.017;NEOWISE;WISE(W2);NEOWISE
60187.57957623;10.249;0.018;NEOWISE;WISE(W2);NEOWISE
60187.57957623;11.198;0.017;NEOWISE;WISE(W1);NEOWISE
60187.61032709992;15.466606604855231;0.0388149762614703;ASASSN;ASASSN(g);ASASSN
60187.64426381;11.221;0.022;NEOWISE;WISE(W1);NEOWISE
60187.64426381;10.143;0.02;NEOWISE;WISE(W2);NEOWISE
60187.64439112;11.212;0.024;NEOWISE;WISE(W1);NEOWISE
60187.64439112;10.242;0.018;NEOWISE;WISE(W2);NEOWISE
60187.7090787;10.192;0.017;NEOWISE;WISE(W2);NEOWISE
60187.7090787;11.226;0.018;NEOWISE;WISE(W1);NEOWISE
60187.77389366;10.147;0.016;NEOWISE;WISE(W2);NEOWISE
60187.77389366;11.205;0.018;NEOWISE;WISE(W1);NEOWISE
60187.8387086;11.223;0.017;NEOWISE;WISE(W1);NEOWISE
60187.8387086;10.184;0.021;NEOWISE;WISE(W2);NEOWISE
60187.96821118;10.201;0.016;NEOWISE;WISE(W2);NEOWISE
60187.96821118;11.207;0.019;NEOWISE;WISE(W1);NEOWISE
60188.09783465;10.167;0.021;NEOWISE;WISE(W2);NEOWISE
60188.09783465;11.179;0.021;NEOWISE;WISE(W1);NEOWISE
60188.22733714;10.216;0.019;NEOWISE;WISE(W2);NEOWISE
60188.22733714;11.209;0.021;NEOWISE;WISE(W1);NEOWISE
60188.22746446;11.137;0.021;NEOWISE;WISE(W1);NEOWISE
60188.22746446;10.2;0.019;NEOWISE;WISE(W2);NEOWISE
