MJD;Magnitude;Error;Facility;Filter;Observer
60225.353012;20.926;0.841;ATLAS;ATLAS(c);ATLAS
60226.829038;19.984;0.513;ATLAS;ATLAS(o);ATLAS
60226.832251;20.561;0.961;ATLAS;ATLAS(o);ATLAS
60226.838282;19.51;0.28;ATLAS;ATLAS(o);ATLAS
60227.348978;20.57;0.565;ATLAS;ATLAS(c);ATLAS
60227.358749;20.502;0.552;ATLAS;ATLAS(c);ATLAS
60229.333875;21.344;0.897;ATLAS;ATLAS(c);ATLAS
60229.33926;21.257;0.791;ATLAS;ATLAS(c);ATLAS
60229.349239;20.483;0.503;ATLAS;ATLAS(c);ATLAS
60230.102085;20.214;0.489;ATLAS;ATLAS(o);ATLAS
60230.109534;19.971;0.377;ATLAS;ATLAS(o);ATLAS
60230.121942;20.057;0.539;ATLAS;ATLAS(o);ATLAS
60231.335452;20.155;0.381;ATLAS;ATLAS(c);ATLAS
60231.339263;20.286;0.376;ATLAS;ATLAS(c);ATLAS
60231.350765;20.572;0.525;ATLAS;ATLAS(c);ATLAS
60233.329057;20.8;0.608;ATLAS;ATLAS(c);ATLAS
60233.331957;20.408;0.444;ATLAS;ATLAS(c);ATLAS
60233.337381;20.816;0.6;ATLAS;ATLAS(c);ATLAS
60233.347829;20.987;0.718;ATLAS;ATLAS(c);ATLAS
60235.330056;20.164;0.335;ATLAS;ATLAS(c);ATLAS
60235.333873;20.161;0.337;ATLAS;ATLAS(c);ATLAS
60235.339384;19.865;0.266;ATLAS;ATLAS(c);ATLAS
60235.351043;20.027;0.344;ATLAS;ATLAS(c);ATLAS
60236.079596;19.279;0.262;ATLAS;ATLAS(o);ATLAS
60236.096022;16.916;0.516;ATLAS;ATLAS(o);ATLAS
60237.33315;20.439;0.531;ATLAS;ATLAS(c);ATLAS
60237.335995;20.574;0.605;ATLAS;ATLAS(c);ATLAS
60237.341539;20.752;0.848;ATLAS;ATLAS(c);ATLAS
60239.316763;19.766;0.268;ATLAS;ATLAS(o);ATLAS
60239.319943;20.006;0.457;ATLAS;ATLAS(o);ATLAS
60239.325394;20.191;0.453;ATLAS;ATLAS(o);ATLAS
60239.335583;20.311;0.508;ATLAS;ATLAS(o);ATLAS
60240.057069;19.67;0.421;ATLAS;ATLAS(o);ATLAS
60240.06573;19.449;0.344;ATLAS;ATLAS(o);ATLAS
60241.319315;19.498;0.47;ATLAS;ATLAS(o);ATLAS
60241.320672;19.548;0.402;ATLAS;ATLAS(o);ATLAS
60241.329225;19.717;0.522;ATLAS;ATLAS(o);ATLAS
60241.342304;19.684;0.508;ATLAS;ATLAS(o);ATLAS
60242.079814;19.293;0.601;ATLAS;ATLAS(o);ATLAS
60242.089336;19.982;0.989;ATLAS;ATLAS(o);ATLAS
60245.343575;19.55;0.437;ATLAS;ATLAS(o);ATLAS
60245.373398;19.836;0.613;ATLAS;ATLAS(o);ATLAS
60245.387617;19.086;0.34;ATLAS;ATLAS(o);ATLAS
60247.344703;19.58;0.4;ATLAS;ATLAS(o);ATLAS
60247.348423;19.363;0.396;ATLAS;ATLAS(o);ATLAS
60247.364029;19.783;0.449;ATLAS;ATLAS(o);ATLAS
60247.379465;19.534;0.522;ATLAS;ATLAS(o);ATLAS
60248.138004;18.922;0.375;ATLAS;ATLAS(o);ATLAS
60248.147221;19.259;0.525;ATLAS;ATLAS(o);ATLAS
60251.326676;20.222;0.364;ATLAS;ATLAS(c);ATLAS
60251.332728;20.232;0.385;ATLAS;ATLAS(c);ATLAS
60251.342717;19.808;0.298;ATLAS;ATLAS(c);ATLAS
60253.273421;20.513;0.433;ATLAS;ATLAS(c);ATLAS
60253.278866;20.361;0.403;ATLAS;ATLAS(c);ATLAS
60253.290015;20.206;0.369;ATLAS;ATLAS(c);ATLAS
60254.090439;20.814;0.925;ATLAS;ATLAS(o);ATLAS
60254.097694;19.537;0.307;ATLAS;ATLAS(o);ATLAS
60257.290788;20.662;0.471;ATLAS;ATLAS(c);ATLAS
60257.294016;20.332;0.387;ATLAS;ATLAS(c);ATLAS
60257.301036;20.403;0.384;ATLAS;ATLAS(c);ATLAS
60257.311066;21.345;0.896;ATLAS;ATLAS(c);ATLAS
60259.304238;20.617;0.549;ATLAS;ATLAS(c);ATLAS
60259.307439;20.481;0.5;ATLAS;ATLAS(c);ATLAS
60259.312883;21.134;0.974;ATLAS;ATLAS(c);ATLAS
60259.324262;20.956;0.768;ATLAS;ATLAS(c);ATLAS
60260.061572;20.167;0.58;ATLAS;ATLAS(o);ATLAS
60260.065194;19.412;0.255;ATLAS;ATLAS(o);ATLAS
60260.072476;19.921;0.408;ATLAS;ATLAS(o);ATLAS
60260.084443;20.583;0.913;ATLAS;ATLAS(o);ATLAS
60261.250848;20.659;0.702;ATLAS;ATLAS(c);ATLAS
60261.254013;20.172;0.409;ATLAS;ATLAS(c);ATLAS
60261.269382;20.451;0.521;ATLAS;ATLAS(c);ATLAS
60265.282094;20.581;0.468;ATLAS;ATLAS(c);ATLAS
60265.285259;20.628;0.481;ATLAS;ATLAS(c);ATLAS
60265.291159;20.472;0.451;ATLAS;ATLAS(c);ATLAS
60265.301773;20.869;0.504;ATLAS;ATLAS(c);ATLAS
60266.06766;19.81;0.414;ATLAS;ATLAS(o);ATLAS
60266.071295;20.411;0.669;ATLAS;ATLAS(o);ATLAS
60266.078108;19.458;0.285;ATLAS;ATLAS(o);ATLAS
60267.307364;19.761;0.582;ATLAS;ATLAS(o);ATLAS
60267.328193;19.675;0.316;ATLAS;ATLAS(o);ATLAS
60267.333654;19.858;0.45;ATLAS;ATLAS(o);ATLAS
60273.294659;19.514;0.418;ATLAS;ATLAS(o);ATLAS
60273.303743;20.268;0.98;ATLAS;ATLAS(o);ATLAS
60274.257886;19.753;0.438;ATLAS;ATLAS(o);ATLAS
60274.258349;19.792;0.478;ATLAS;ATLAS(o);ATLAS
60274.260741;19.86;0.484;ATLAS;ATLAS(o);ATLAS
60274.261203;19.323;0.292;ATLAS;ATLAS(o);ATLAS
60274.271177;20.049;0.505;ATLAS;ATLAS(o);ATLAS
60274.271639;19.951;0.548;ATLAS;ATLAS(o);ATLAS
60276.038025;19.221;0.364;ATLAS;ATLAS(o);ATLAS
60278.059641;19.943;0.641;ATLAS;ATLAS(o);ATLAS
60278.064061;19.384;0.324;ATLAS;ATLAS(o);ATLAS
60281.253104;20.402;0.503;ATLAS;ATLAS(c);ATLAS
60281.256723;20.699;0.639;ATLAS;ATLAS(c);ATLAS
60281.273076;20.931;0.798;ATLAS;ATLAS(c);ATLAS
60283.254261;19.65;0.242;ATLAS;ATLAS(c);ATLAS
60283.257432;20.816;0.55;ATLAS;ATLAS(c);ATLAS
60283.26286;20.136;0.325;ATLAS;ATLAS(c);ATLAS
60285.298515;20.028;0.369;ATLAS;ATLAS(c);ATLAS
60285.301332;19.773;0.279;ATLAS;ATLAS(c);ATLAS
60285.307685;20.29;0.528;ATLAS;ATLAS(c);ATLAS
60285.318897;20.512;0.658;ATLAS;ATLAS(c);ATLAS
60287.249116;21.005;0.988;ATLAS;ATLAS(c);ATLAS
60287.272373;20.624;0.852;ATLAS;ATLAS(c);ATLAS
60288.252773;19.947;0.309;ATLAS;ATLAS(o);ATLAS
60288.258;19.808;0.3;ATLAS;ATLAS(o);ATLAS
60288.260774;19.704;0.238;ATLAS;ATLAS(o);ATLAS
60288.277878;20.481;0.563;ATLAS;ATLAS(o);ATLAS
60290.328425;20.081;0.582;ATLAS;ATLAS(c);ATLAS
60290.333345;19.329;0.321;ATLAS;ATLAS(c);ATLAS
60292.218927;20.05;0.366;ATLAS;ATLAS(o);ATLAS
60292.227117;20.423;0.525;ATLAS;ATLAS(o);ATLAS
60294.322644;20.19;0.425;ATLAS;ATLAS(c);ATLAS
60294.343529;20.113;0.524;ATLAS;ATLAS(c);ATLAS
60295.247805;19.795;0.311;ATLAS;ATLAS(o);ATLAS
60295.251734;19.891;0.325;ATLAS;ATLAS(o);ATLAS
60295.257276;20.021;0.368;ATLAS;ATLAS(o);ATLAS
60295.267146;20.112;0.372;ATLAS;ATLAS(o);ATLAS
60296.298584;19.692;0.322;ATLAS;ATLAS(o);ATLAS
60296.301467;19.611;0.347;ATLAS;ATLAS(o);ATLAS
60302.23052;20.401;0.841;ATLAS;ATLAS(o);ATLAS
60302.240483;20.425;0.848;ATLAS;ATLAS(o);ATLAS
60302.251334;20.198;0.826;ATLAS;ATLAS(o);ATLAS
60305.233856;19.19;0.381;ATLAS;ATLAS(o);ATLAS
60305.241366;20.081;0.885;ATLAS;ATLAS(o);ATLAS
60306.244333;20.169;0.68;ATLAS;ATLAS(o);ATLAS
60306.247501;20.183;0.722;ATLAS;ATLAS(o);ATLAS
60306.252958;19.763;0.452;ATLAS;ATLAS(o);ATLAS
60307.209367;20.464;0.55;ATLAS;ATLAS(o);ATLAS
60307.214685;19.578;0.256;ATLAS;ATLAS(o);ATLAS
60307.228125;19.626;0.245;ATLAS;ATLAS(o);ATLAS
60308.233394;20.402;0.529;ATLAS;ATLAS(o);ATLAS
60308.236559;20.011;0.402;ATLAS;ATLAS(o);ATLAS
60308.247721;20.651;0.71;ATLAS;ATLAS(o);ATLAS
60308.253208;19.708;0.331;ATLAS;ATLAS(o);ATLAS
60309.23773;20.738;0.83;ATLAS;ATLAS(o);ATLAS
60310.21896;20.785;0.732;ATLAS;ATLAS(o);ATLAS
60310.222662;20.772;0.978;ATLAS;ATLAS(o);ATLAS
60311.245986;20.105;0.434;ATLAS;ATLAS(o);ATLAS
60311.250944;20.988;0.871;ATLAS;ATLAS(o);ATLAS
60312.208906;20.203;0.373;ATLAS;ATLAS(o);ATLAS
60312.21214;19.72;0.254;ATLAS;ATLAS(o);ATLAS
60312.212602;19.976;0.369;ATLAS;ATLAS(o);ATLAS
60312.225423;20.255;0.455;ATLAS;ATLAS(o);ATLAS
60312.23216;19.519;0.184;ATLAS;ATLAS(o);ATLAS
60313.215857;19.719;0.408;ATLAS;ATLAS(o);ATLAS
60313.224462;20.274;0.622;ATLAS;ATLAS(o);ATLAS
60313.23578;20.46;0.746;ATLAS;ATLAS(o);ATLAS
60314.216745;19.443;0.217;ATLAS;ATLAS(o);ATLAS
60314.253185;20.693;0.638;ATLAS;ATLAS(o);ATLAS
60314.256511;19.716;0.299;ATLAS;ATLAS(o);ATLAS
60314.261988;20.105;0.486;ATLAS;ATLAS(o);ATLAS
60315.22253;20.333;0.506;ATLAS;ATLAS(o);ATLAS
60315.228706;19.934;0.333;ATLAS;ATLAS(o);ATLAS
60316.207932;19.766;0.58;ATLAS;ATLAS(o);ATLAS
60316.215648;20.353;0.601;ATLAS;ATLAS(o);ATLAS
60316.226928;19.612;0.299;ATLAS;ATLAS(o);ATLAS
60320.222121;19.697;0.312;ATLAS;ATLAS(o);ATLAS
60320.225354;20.248;0.622;ATLAS;ATLAS(o);ATLAS
60323.205989;18.555;0.407;ATLAS;ATLAS(o);ATLAS
60323.20879;18.722;0.287;ATLAS;ATLAS(o);ATLAS
60323.21434;19.279;0.291;ATLAS;ATLAS(o);ATLAS
60324.221037;19.582;0.288;ATLAS;ATLAS(o);ATLAS
60325.211879;19.104;0.485;ATLAS;ATLAS(o);ATLAS
60325.219117;19.936;0.487;ATLAS;ATLAS(o);ATLAS
60325.229133;19.715;0.359;ATLAS;ATLAS(o);ATLAS
60327.209144;19.343;0.863;ATLAS;ATLAS(o);ATLAS
60327.212062;19.678;0.726;ATLAS;ATLAS(o);ATLAS
60327.228732;19.813;0.511;ATLAS;ATLAS(o);ATLAS
60329.215716;19.913;0.767;ATLAS;ATLAS(o);ATLAS
60329.228124;19.951;0.581;ATLAS;ATLAS(o);ATLAS
60330.207555;18.198;0.758;ATLAS;ATLAS(o);ATLAS
60330.216145;19.821;0.652;ATLAS;ATLAS(o);ATLAS
60421.611825;19.784;0.529;ATLAS;ATLAS(o);ATLAS
60421.615016;19.584;0.363;ATLAS;ATLAS(o);ATLAS
60421.624489;19.158;0.293;ATLAS;ATLAS(o);ATLAS
60427.397525;19.605;0.864;ATLAS;ATLAS(o);ATLAS
60427.407587;18.332;0.582;ATLAS;ATLAS(o);ATLAS
60429.607453;17.252;0.65;ATLAS;ATLAS(o);ATLAS
60429.622707;17.031;0.675;ATLAS;ATLAS(o);ATLAS
60433.598001;19.998;0.475;ATLAS;ATLAS(o);ATLAS
60433.616877;19.281;0.294;ATLAS;ATLAS(o);ATLAS
60437.595;19.34;0.237;ATLAS;ATLAS(o);ATLAS
60437.602824;19.263;0.215;ATLAS;ATLAS(o);ATLAS
60437.606935;19.263;0.173;ATLAS;ATLAS(o);ATLAS
60447.615687;19.362;0.673;ATLAS;ATLAS(o);ATLAS
60451.587242;18.83;0.364;ATLAS;ATLAS(o);ATLAS
60451.602303;19.059;0.718;ATLAS;ATLAS(o);ATLAS
60451.605536;19.574;0.727;ATLAS;ATLAS(o);ATLAS
60452.589562;20.593;0.842;ATLAS;ATLAS(o);ATLAS
60452.593839;20.13;0.517;ATLAS;ATLAS(o);ATLAS
60452.613216;19.901;0.329;ATLAS;ATLAS(o);ATLAS
60453.601734;19.88;0.437;ATLAS;ATLAS(o);ATLAS
60453.608394;20.089;0.59;ATLAS;ATLAS(o);ATLAS
60453.613022;19.547;0.475;ATLAS;ATLAS(o);ATLAS
60455.594503;20.265;0.667;ATLAS;ATLAS(o);ATLAS
60455.598658;20.161;0.549;ATLAS;ATLAS(o);ATLAS
60455.603741;19.399;0.286;ATLAS;ATLAS(o);ATLAS
60455.619031;20.04;0.703;ATLAS;ATLAS(o);ATLAS
60458.585749;18.931;0.392;ATLAS;ATLAS(o);ATLAS
60458.599599;18.558;0.638;ATLAS;ATLAS(o);ATLAS
60460.604727;19.65;0.666;ATLAS;ATLAS(o);ATLAS
60460.610184;19.142;0.504;ATLAS;ATLAS(o);ATLAS
60461.525949;19.316;0.328;ATLAS;ATLAS(o);ATLAS
60461.546491;19.867;0.563;ATLAS;ATLAS(o);ATLAS
60461.560398;20.006;0.885;ATLAS;ATLAS(o);ATLAS
60462.570714;20.231;0.523;ATLAS;ATLAS(o);ATLAS
60462.576183;19.947;0.344;ATLAS;ATLAS(o);ATLAS
60462.595025;19.672;0.21;ATLAS;ATLAS(o);ATLAS
60463.580674;20.374;0.502;ATLAS;ATLAS(o);ATLAS
60463.584848;20.652;0.548;ATLAS;ATLAS(o);ATLAS
60463.602173;20.506;0.549;ATLAS;ATLAS(o);ATLAS
60463.612516;19.371;0.234;ATLAS;ATLAS(o);ATLAS
60464.569823;20.24;0.438;ATLAS;ATLAS(o);ATLAS
60464.5739;20.221;0.413;ATLAS;ATLAS(o);ATLAS
60464.579915;19.645;0.203;ATLAS;ATLAS(o);ATLAS
60464.587872;20.096;0.309;ATLAS;ATLAS(o);ATLAS
60465.593505;19.6;0.272;ATLAS;ATLAS(o);ATLAS
60465.597577;20.773;0.877;ATLAS;ATLAS(o);ATLAS
60465.602557;20.145;0.483;ATLAS;ATLAS(o);ATLAS
60465.609537;20.411;0.734;ATLAS;ATLAS(o);ATLAS
60467.588726;19.779;0.233;ATLAS;ATLAS(o);ATLAS
60467.592671;20.153;0.29;ATLAS;ATLAS(o);ATLAS
60467.603498;20.098;0.27;ATLAS;ATLAS(o);ATLAS
60467.607659;20.011;0.295;ATLAS;ATLAS(o);ATLAS
60468.580917;19.735;0.251;ATLAS;ATLAS(o);ATLAS
60468.584352;19.777;0.263;ATLAS;ATLAS(o);ATLAS
60468.597846;21.086;0.912;ATLAS;ATLAS(o);ATLAS
60468.60685;20.026;0.376;ATLAS;ATLAS(o);ATLAS
60469.592325;20.026;0.35;ATLAS;ATLAS(o);ATLAS
60469.596685;19.863;0.333;ATLAS;ATLAS(o);ATLAS
60469.604545;19.683;0.253;ATLAS;ATLAS(o);ATLAS
60469.613173;20.077;0.382;ATLAS;ATLAS(o);ATLAS
60471.569246;20.83;0.754;ATLAS;ATLAS(o);ATLAS
60471.572019;20.331;0.346;ATLAS;ATLAS(o);ATLAS
60471.578183;20.852;0.703;ATLAS;ATLAS(o);ATLAS
60471.60441;19.439;0.211;ATLAS;ATLAS(o);ATLAS
60472.595008;20.171;0.414;ATLAS;ATLAS(o);ATLAS
60472.597782;20.178;0.38;ATLAS;ATLAS(o);ATLAS
60472.605244;20.313;0.393;ATLAS;ATLAS(o);ATLAS
60473.530136;20.186;0.471;ATLAS;ATLAS(o);ATLAS
60473.533303;19.822;0.34;ATLAS;ATLAS(o);ATLAS
60473.538728;19.805;0.247;ATLAS;ATLAS(o);ATLAS
60473.562735;20.043;0.27;ATLAS;ATLAS(o);ATLAS
60474.555266;19.925;0.227;ATLAS;ATLAS(o);ATLAS
60474.558435;20.093;0.345;ATLAS;ATLAS(o);ATLAS
60474.563879;20.382;0.461;ATLAS;ATLAS(o);ATLAS
60474.574677;19.633;0.222;ATLAS;ATLAS(o);ATLAS
60475.560496;19.75;0.377;ATLAS;ATLAS(o);ATLAS
60475.566039;20.797;0.935;ATLAS;ATLAS(o);ATLAS
60475.572809;20.293;0.77;ATLAS;ATLAS(o);ATLAS
60476.540607;20.066;0.302;ATLAS;ATLAS(o);ATLAS
60476.543777;19.454;0.175;ATLAS;ATLAS(o);ATLAS
60476.545483;19.775;0.215;ATLAS;ATLAS(o);ATLAS
60476.555667;21.169;0.918;ATLAS;ATLAS(o);ATLAS
60476.558473;20.753;0.644;ATLAS;ATLAS(o);ATLAS
60476.564499;20.068;0.285;ATLAS;ATLAS(o);ATLAS
60476.565761;20.154;0.342;ATLAS;ATLAS(o);ATLAS
60476.572514;19.699;0.239;ATLAS;ATLAS(o);ATLAS
60476.578204;19.652;0.198;ATLAS;ATLAS(o);ATLAS
60476.586268;19.802;0.206;ATLAS;ATLAS(o);ATLAS
60476.588116;20.885;0.63;ATLAS;ATLAS(o);ATLAS
60476.614624;19.44;0.357;ATLAS;ATLAS(o);ATLAS
60477.042;18.798;0.651;ATLAS;ATLAS(o);ATLAS
60477.04791;18.247;0.402;ATLAS;ATLAS(o);ATLAS
60477.054265;19.711;0.654;ATLAS;ATLAS(o);ATLAS
60477.54168;20.351;0.5;ATLAS;ATLAS(o);ATLAS
60477.544447;19.693;0.286;ATLAS;ATLAS(o);ATLAS
60481.538836;19.24;0.342;ATLAS;ATLAS(o);ATLAS
60481.540643;19.381;0.372;ATLAS;ATLAS(o);ATLAS
60481.553741;20.166;0.763;ATLAS;ATLAS(o);ATLAS
60482.541988;19.972;0.98;ATLAS;ATLAS(o);ATLAS
60482.612776;19.211;0.406;ATLAS;ATLAS(o);ATLAS
60483.539311;19.576;0.433;ATLAS;ATLAS(o);ATLAS
60484.542961;19.829;0.502;ATLAS;ATLAS(o);ATLAS
60484.546196;19.728;0.391;ATLAS;ATLAS(o);ATLAS
60484.548966;19.702;0.458;ATLAS;ATLAS(o);ATLAS
60484.555892;20.242;0.737;ATLAS;ATLAS(o);ATLAS
60485.541215;19.673;0.482;ATLAS;ATLAS(o);ATLAS
60485.543928;19.189;0.349;ATLAS;ATLAS(o);ATLAS
60485.552988;20.392;0.841;ATLAS;ATLAS(o);ATLAS
60486.545516;19.733;0.643;ATLAS;ATLAS(o);ATLAS
60486.546059;20.053;0.669;ATLAS;ATLAS(o);ATLAS
60486.547325;19.574;0.684;ATLAS;ATLAS(o);ATLAS
60486.555915;19.738;0.597;ATLAS;ATLAS(o);ATLAS
60487.536328;19.302;0.202;ATLAS;ATLAS(o);ATLAS
60487.541874;20.228;0.511;ATLAS;ATLAS(o);ATLAS
60487.547877;19.809;0.453;ATLAS;ATLAS(o);ATLAS
60488.538396;19.622;0.273;ATLAS;ATLAS(o);ATLAS
60488.540243;20.057;0.474;ATLAS;ATLAS(o);ATLAS
60488.543941;19.945;0.368;ATLAS;ATLAS(o);ATLAS
60488.549022;19.954;0.422;ATLAS;ATLAS(o);ATLAS
60489.53218;19.883;0.372;ATLAS;ATLAS(o);ATLAS
60489.533988;20.531;0.661;ATLAS;ATLAS(o);ATLAS
60489.538565;20.106;0.389;ATLAS;ATLAS(o);ATLAS
60489.543603;19.651;0.282;ATLAS;ATLAS(o);ATLAS
60491.318577;19.933;0.383;ATLAS;ATLAS(o);ATLAS
60491.321324;19.533;0.331;ATLAS;ATLAS(o);ATLAS
60491.324054;19.426;0.295;ATLAS;ATLAS(o);ATLAS
60491.329927;19.446;0.319;ATLAS;ATLAS(o);ATLAS
60492.531894;20.081;0.337;ATLAS;ATLAS(o);ATLAS
60492.534665;20.034;0.302;ATLAS;ATLAS(o);ATLAS
60492.537465;20.171;0.366;ATLAS;ATLAS(o);ATLAS
60492.544071;20.483;0.558;ATLAS;ATLAS(o);ATLAS
60493.419749;19.935;0.301;ATLAS;ATLAS(o);ATLAS
60493.422551;19.77;0.318;ATLAS;ATLAS(o);ATLAS
60493.45028;19.749;0.255;ATLAS;ATLAS(o);ATLAS
60494.503198;19.754;0.252;ATLAS;ATLAS(o);ATLAS
60494.521518;21.181;0.967;ATLAS;ATLAS(o);ATLAS
60494.524692;20.138;0.336;ATLAS;ATLAS(o);ATLAS
60494.529876;20.058;0.332;ATLAS;ATLAS(o);ATLAS
60495.525141;19.513;0.202;ATLAS;ATLAS(o);ATLAS
60495.527641;20.086;0.361;ATLAS;ATLAS(o);ATLAS
60495.530522;20.52;0.526;ATLAS;ATLAS(o);ATLAS
60495.536533;19.763;0.255;ATLAS;ATLAS(o);ATLAS
60496.520424;19.873;0.354;ATLAS;ATLAS(o);ATLAS
60496.522424;20.764;0.595;ATLAS;ATLAS(o);ATLAS
60496.525196;20.68;0.647;ATLAS;ATLAS(o);ATLAS
60496.530415;19.941;0.294;ATLAS;ATLAS(o);ATLAS
60497.523075;20.295;0.455;ATLAS;ATLAS(o);ATLAS
60497.525555;20.37;0.528;ATLAS;ATLAS(o);ATLAS
60497.528457;19.988;0.294;ATLAS;ATLAS(o);ATLAS
60497.533591;20.149;0.326;ATLAS;ATLAS(o);ATLAS
60498.511261;20.313;0.391;ATLAS;ATLAS(o);ATLAS
60498.514258;19.992;0.394;ATLAS;ATLAS(o);ATLAS
60498.518336;19.463;0.209;ATLAS;ATLAS(o);ATLAS
60498.523463;20.178;0.342;ATLAS;ATLAS(o);ATLAS
60499.501347;19.818;0.229;ATLAS;ATLAS(o);ATLAS
60499.504617;20.072;0.313;ATLAS;ATLAS(o);ATLAS
60499.51042;20.183;0.467;ATLAS;ATLAS(o);ATLAS
60499.51653;20.1;0.413;ATLAS;ATLAS(o);ATLAS
60500.510194;19.875;0.462;ATLAS;ATLAS(o);ATLAS
60500.512224;19.873;0.311;ATLAS;ATLAS(o);ATLAS
60500.515078;21.109;0.967;ATLAS;ATLAS(o);ATLAS
60500.52016;20.121;0.442;ATLAS;ATLAS(o);ATLAS
60503.297724;19.41;0.179;ATLAS;ATLAS(o);ATLAS
60503.301334;20.772;0.671;ATLAS;ATLAS(o);ATLAS
60503.343575;19.99;0.322;ATLAS;ATLAS(o);ATLAS
60503.471526;21.096;0.989;ATLAS;ATLAS(o);ATLAS
60503.473482;20.31;0.505;ATLAS;ATLAS(o);ATLAS
60503.476712;20.807;0.65;ATLAS;ATLAS(o);ATLAS
60503.482254;20.224;0.468;ATLAS;ATLAS(o);ATLAS
60504.4961;20.081;0.458;ATLAS;ATLAS(o);ATLAS
60504.498057;20.101;0.435;ATLAS;ATLAS(o);ATLAS
60504.51931;19.767;0.234;ATLAS;ATLAS(o);ATLAS
60504.523466;20.511;0.542;ATLAS;ATLAS(o);ATLAS
60505.50988;20.447;0.44;ATLAS;ATLAS(o);ATLAS
60505.514614;19.796;0.225;ATLAS;ATLAS(o);ATLAS
60505.517779;19.678;0.231;ATLAS;ATLAS(o);ATLAS
60505.540665;19.889;0.227;ATLAS;ATLAS(o);ATLAS
60506.5047;20.19;0.328;ATLAS;ATLAS(o);ATLAS
60506.507989;19.723;0.217;ATLAS;ATLAS(o);ATLAS
60506.511087;19.724;0.204;ATLAS;ATLAS(o);ATLAS
60506.516512;19.663;0.226;ATLAS;ATLAS(o);ATLAS
60507.253362;19.774;0.681;ATLAS;ATLAS(o);ATLAS
60507.258773;20.122;0.619;ATLAS;ATLAS(o);ATLAS
60507.275197;20.031;0.634;ATLAS;ATLAS(o);ATLAS
60507.489899;21.073;0.859;ATLAS;ATLAS(o);ATLAS
60507.50914;19.869;0.249;ATLAS;ATLAS(o);ATLAS
60507.511846;19.904;0.234;ATLAS;ATLAS(o);ATLAS
60507.531362;19.511;0.193;ATLAS;ATLAS(o);ATLAS
60507.622776;19.718;0.534;ATLAS;ATLAS(o);ATLAS
60508.455047;19.573;0.428;ATLAS;ATLAS(o);ATLAS
60508.477686;19.433;0.244;ATLAS;ATLAS(o);ATLAS
60508.481765;17.729;0.814;ATLAS;ATLAS(o);ATLAS
60508.487116;20.106;0.505;ATLAS;ATLAS(o);ATLAS
60508.494152;19.792;0.24;ATLAS;ATLAS(o);ATLAS
60508.494613;19.509;0.214;ATLAS;ATLAS(o);ATLAS
60508.495995;19.938;0.293;ATLAS;ATLAS(o);ATLAS
60508.496458;19.933;0.287;ATLAS;ATLAS(o);ATLAS
60508.498767;19.524;0.219;ATLAS;ATLAS(o);ATLAS
60508.499228;19.863;0.245;ATLAS;ATLAS(o);ATLAS
60508.521176;19.701;0.243;ATLAS;ATLAS(o);ATLAS
60508.521639;20.041;0.328;ATLAS;ATLAS(o);ATLAS
60509.486887;19.82;0.34;ATLAS;ATLAS(o);ATLAS
60509.488695;20.667;0.857;ATLAS;ATLAS(o);ATLAS
60509.49186;19.715;0.327;ATLAS;ATLAS(o);ATLAS
60510.503975;19.576;0.32;ATLAS;ATLAS(o);ATLAS
60510.506234;19.322;0.233;ATLAS;ATLAS(o);ATLAS
60511.418115;19.39;0.611;ATLAS;ATLAS(o);ATLAS
60511.488597;19.748;0.47;ATLAS;ATLAS(o);ATLAS
60511.491365;19.917;0.562;ATLAS;ATLAS(o);ATLAS
60512.465716;19.039;0.318;ATLAS;ATLAS(o);ATLAS
60512.491915;20.406;0.923;ATLAS;ATLAS(o);ATLAS
60515.50317;19.656;0.451;ATLAS;ATLAS(o);ATLAS
60515.527383;20.284;0.764;ATLAS;ATLAS(o);ATLAS
60515.530156;20.204;0.697;ATLAS;ATLAS(o);ATLAS
60515.556938;19.169;0.329;ATLAS;ATLAS(o);ATLAS
60517.549424;19.326;0.272;ATLAS;ATLAS(o);ATLAS
60517.552278;19.654;0.302;ATLAS;ATLAS(o);ATLAS
60517.56852;19.619;0.468;ATLAS;ATLAS(o);ATLAS
60518.488656;19.915;0.377;ATLAS;ATLAS(o);ATLAS
60518.490464;20.07;0.405;ATLAS;ATLAS(o);ATLAS
60518.497467;20.54;0.594;ATLAS;ATLAS(o);ATLAS
60518.527116;19.396;0.193;ATLAS;ATLAS(o);ATLAS
60519.525319;19.731;0.249;ATLAS;ATLAS(o);ATLAS
60519.528832;20.525;0.511;ATLAS;ATLAS(o);ATLAS
60519.56482;19.827;0.3;ATLAS;ATLAS(o);ATLAS
60519.570367;20.366;0.427;ATLAS;ATLAS(o);ATLAS
60520.541641;19.885;0.269;ATLAS;ATLAS(o);ATLAS
60520.576288;19.906;0.276;ATLAS;ATLAS(o);ATLAS
60520.604714;20.357;0.388;ATLAS;ATLAS(o);ATLAS
60520.619826;20.149;0.479;ATLAS;ATLAS(o);ATLAS
60521.456996;20.011;0.302;ATLAS;ATLAS(o);ATLAS
60521.459805;19.696;0.232;ATLAS;ATLAS(o);ATLAS
60521.462969;20.464;0.511;ATLAS;ATLAS(o);ATLAS
60521.46801;20.492;0.623;ATLAS;ATLAS(o);ATLAS
60522.447581;19.917;0.512;ATLAS;ATLAS(o);ATLAS
60522.449932;20.003;0.33;ATLAS;ATLAS(o);ATLAS
60522.453095;20.394;0.484;ATLAS;ATLAS(o);ATLAS
