MJD;Magnitude;Error;Facility;Filter;Observer
59606.469678;18.455;0.098;ATLAS;ATLAS(o);ATLAS
59606.470615;18.62;0.092;ATLAS;ATLAS(o);ATLAS
59606.488185;18.633;0.102;ATLAS;ATLAS(o);ATLAS
59607.464336;18.794;0.107;ATLAS;ATLAS(o);ATLAS
59607.468132;18.664;0.096;ATLAS;ATLAS(o);ATLAS
59607.471362;18.622;0.102;ATLAS;ATLAS(o);ATLAS
59607.477376;18.563;0.084;ATLAS;ATLAS(o);ATLAS
59607.477847;18.692;0.121;ATLAS;ATLAS(o);ATLAS
59608.469051;18.677;0.103;ATLAS;ATLAS(o);ATLAS
59608.470891;18.917;0.102;ATLAS;ATLAS(o);ATLAS
59608.473632;18.897;0.103;ATLAS;ATLAS(o);ATLAS
59608.491464;18.645;0.112;ATLAS;ATLAS(o);ATLAS
59609.470703;19.057;0.128;ATLAS;ATLAS(o);ATLAS
59609.472543;18.566;0.098;ATLAS;ATLAS(o);ATLAS
59609.495318;19.041;0.116;ATLAS;ATLAS(o);ATLAS
59609.509803;18.68;0.113;ATLAS;ATLAS(o);ATLAS
59609.528145;18.877;0.111;ATLAS;ATLAS(o);ATLAS
59609.531366;18.428;0.095;ATLAS;ATLAS(o);ATLAS
59609.558041;18.454;0.098;ATLAS;ATLAS(o);ATLAS
59609.564509;18.667;0.112;ATLAS;ATLAS(o);ATLAS
59610.511802;18.503;0.086;ATLAS;ATLAS(o);ATLAS
59610.51518;18.657;0.11;ATLAS;ATLAS(o);ATLAS
59610.520364;18.409;0.081;ATLAS;ATLAS(o);ATLAS
59610.553389;18.499;0.081;ATLAS;ATLAS(o);ATLAS
59612.456221;18.716;0.119;ATLAS;ATLAS(o);ATLAS
59612.459925;18.553;0.092;ATLAS;ATLAS(o);ATLAS
59612.486032;18.625;0.107;ATLAS;ATLAS(o);ATLAS
59612.489257;18.75;0.102;ATLAS;ATLAS(o);ATLAS
59613.454836;18.729;0.1;ATLAS;ATLAS(o);ATLAS
59613.4586;18.522;0.084;ATLAS;ATLAS(o);ATLAS
59613.463744;18.545;0.077;ATLAS;ATLAS(o);ATLAS
59613.469804;18.699;0.097;ATLAS;ATLAS(o);ATLAS
59613.525531;19.242;0.118;ATLAS;ATLAS(c);ATLAS
59613.528771;19.341;0.137;ATLAS;ATLAS(c);ATLAS
59613.534343;19.127;0.1;ATLAS;ATLAS(c);ATLAS
59613.567774;19.365;0.164;ATLAS;ATLAS(c);ATLAS
59614.441776;19.044;0.161;ATLAS;ATLAS(c);ATLAS
59614.445041;19.134;0.15;ATLAS;ATLAS(c);ATLAS
59614.453405;19.3;0.202;ATLAS;ATLAS(c);ATLAS
59614.477478;19.236;0.163;ATLAS;ATLAS(c);ATLAS
59615.460673;18.519;0.094;ATLAS;ATLAS(o);ATLAS
59615.463895;18.584;0.099;ATLAS;ATLAS(o);ATLAS
59615.466685;18.657;0.11;ATLAS;ATLAS(o);ATLAS
59615.471753;18.447;0.095;ATLAS;ATLAS(o);ATLAS
59616.368726;18.517;0.095;ATLAS;ATLAS(o);ATLAS
59616.371949;18.396;0.094;ATLAS;ATLAS(o);ATLAS
59616.377512;18.633;0.115;ATLAS;ATLAS(o);ATLAS
59616.386741;18.583;0.098;ATLAS;ATLAS(o);ATLAS
59617.432159;19.052;0.136;ATLAS;ATLAS(c);ATLAS
59617.434903;19.055;0.146;ATLAS;ATLAS(c);ATLAS
59617.437659;19.311;0.198;ATLAS;ATLAS(c);ATLAS
59617.461223;19.153;0.151;ATLAS;ATLAS(c);ATLAS
59618.494496;19.182;0.106;ATLAS;ATLAS(c);ATLAS
59618.497694;19.277;0.114;ATLAS;ATLAS(c);ATLAS
59618.503;19.441;0.162;ATLAS;ATLAS(c);ATLAS
59618.535729;19.187;0.107;ATLAS;ATLAS(c);ATLAS
59619.479158;18.531;0.087;ATLAS;ATLAS(o);ATLAS
59619.492539;19.04;0.126;ATLAS;ATLAS(c);ATLAS
59619.496226;19.438;0.154;ATLAS;ATLAS(c);ATLAS
59619.50175;19.088;0.107;ATLAS;ATLAS(c);ATLAS
59619.512752;19.232;0.123;ATLAS;ATLAS(c);ATLAS
59619.535111;18.526;0.097;ATLAS;ATLAS(o);ATLAS
59619.537892;18.37;0.075;ATLAS;ATLAS(o);ATLAS
59619.543478;18.597;0.091;ATLAS;ATLAS(o);ATLAS
59620.38587;18.766;0.135;ATLAS;ATLAS(o);ATLAS
59620.387711;18.604;0.123;ATLAS;ATLAS(o);ATLAS
59620.391922;18.712;0.121;ATLAS;ATLAS(o);ATLAS
59620.411278;18.625;0.115;ATLAS;ATLAS(o);ATLAS
59621.426176;18.556;0.13;ATLAS;ATLAS(o);ATLAS
59621.428941;18.503;0.111;ATLAS;ATLAS(o);ATLAS
59621.431778;18.89;0.136;ATLAS;ATLAS(o);ATLAS
59621.43686;18.889;0.171;ATLAS;ATLAS(o);ATLAS
59621.44767;18.835;0.141;ATLAS;ATLAS(o);ATLAS
59621.449497;19.029;0.154;ATLAS;ATLAS(o);ATLAS
59621.45224;18.618;0.094;ATLAS;ATLAS(o);ATLAS
59621.476716;19.154;0.173;ATLAS;ATLAS(o);ATLAS
59621.4768519;20.1519566;0.146912023;ZTF;ZTF(zg);ZTF
59622.2360995;19.8607178;0.122655123;ZTF;ZTF(zg);ZTF
59622.367411;18.493;0.113;ATLAS;ATLAS(o);ATLAS
59622.36924;19.14;0.212;ATLAS;ATLAS(o);ATLAS
59622.375278;18.884;0.143;ATLAS;ATLAS(o);ATLAS
59622.380321;18.807;0.149;ATLAS;ATLAS(o);ATLAS
59622.3901273;20.0413437;0.1375947;ZTF;ZTF(zg);ZTF
59622.4463657;19.3183365;0.092480436;ZTF;ZTF(zr);ZTF
59622.4867477;19.2705097;0.089365758;ZTF;ZTF(zr);ZTF
59623.2025694;19.1388359;0.0935139954;ZTF;ZTF(zi);ZTF
