MJD;Magnitude;Error;Facility;Filter;Observer
59807.1706829;16.1381264;0.0126131717;ZTF;ZTF(zr);ZTF
59807.1939815;17.1137314;0.0163280349;ZTF;ZTF(zg);ZTF
59807.2485648;17.2029934;0.0168820098;ZTF;ZTF(zg);ZTF
59807.3259259;16.2501755;0.0128645543;ZTF;ZTF(zr);ZTF
59808.1722454;16.1318588;0.0126000699;ZTF;ZTF(zr);ZTF
59808.1731829;16.0673676;0.0124708749;ZTF;ZTF(zr);ZTF
59808.225706;16.1724415;0.012686654;ZTF;ZTF(zr);ZTF
59808.2432986;17.0272312;0.0158345737;ZTF;ZTF(zg);ZTF
59808.2442361;17.0628529;0.0160328317;ZTF;ZTF(zg);ZTF
59808.2522222;16.9830799;0.015598109;ZTF;ZTF(zg);ZTF
59808.2752083;15.6691351;0.0140847554;ZTF;ZTF(zi);ZTF
59809.1787037;16.2932224;0.0129702268;ZTF;ZTF(zr);ZTF
59809.2485648;17.1317902;0.0164363217;ZTF;ZTF(zg);ZTF
59809.2970833;16.1794891;0.0127021214;ZTF;ZTF(zr);ZTF
59809.3216551;17.121954;0.0163771063;ZTF;ZTF(zg);ZTF
59810.181412;16.1446648;0.0126269432;ZTF;ZTF(zr);ZTF
59810.1823611;16.1520634;0.0126426546;ZTF;ZTF(zr);ZTF
59810.1988542;17.1306152;0.016429225;ZTF;ZTF(zg);ZTF
59810.1997917;17.1680107;0.0166592505;ZTF;ZTF(zg);ZTF
59812.2277431;17.1275597;0.0164107904;ZTF;ZTF(zg);ZTF
59812.2364352;17.1314468;0.0164342448;ZTF;ZTF(zg);ZTF
59812.2373843;17.1519241;0.0165592898;ZTF;ZTF(zg);ZTF
59816.1780787;16.2057724;0.0127609521;ZTF;ZTF(zr);ZTF
59816.2064699;17.0545692;0.0159861185;ZTF;ZTF(zg);ZTF
59817.1634375;15.6392574;0.0140435286;ZTF;ZTF(zi);ZTF
59818.2049421;17.1569023;0.0165900607;ZTF;ZTF(zg);ZTF
59818.2173495;16.1309967;0.0125982771;ZTF;ZTF(zr);ZTF
59820.1584144;16.1415062;0.0126202758;ZTF;ZTF(zr);ZTF
59820.1860995;16.9310608;0.0153321614;ZTF;ZTF(zg);ZTF
59823.1581713;16.1768951;0.0126964133;ZTF;ZTF(zr);ZTF
59823.1591204;16.2071457;0.0127640748;ZTF;ZTF(zr);ZTF
59823.2054745;17.1070366;0.0162883624;ZTF;ZTF(zg);ZTF
59823.2083102;17.1175385;0.0163507052;ZTF;ZTF(zg);ZTF
59823.2624769;16.1773777;0.012697475;ZTF;ZTF(zr);ZTF
59823.3065394;17.1178532;0.0163525846;ZTF;ZTF(zg);ZTF
59824.1718981;16.1241531;0.0125840995;ZTF;ZTF(zr);ZTF
59824.1993981;17.0575066;0.0160026364;ZTF;ZTF(zg);ZTF
59824.2280556;17.1745434;0.0167002846;ZTF;ZTF(zg);ZTF
59825.1593056;16.0417595;0.0124223214;ZTF;ZTF(zr);ZTF
59825.1602546;16.1212311;0.0125780813;ZTF;ZTF(zr);ZTF
59825.1711458;16.156208;0.012651518;ZTF;ZTF(zr);ZTF
59825.2084375;15.6341257;0.0140366815;ZTF;ZTF(zi);ZTF
59825.226875;17.0425892;0.0159192123;ZTF;ZTF(zg);ZTF
59825.2278125;17.0728645;0.016089784;ZTF;ZTF(zg);ZTF
59825.2843287;17.0922546;0.0162016638;ZTF;ZTF(zg);ZTF
59826.1547454;16.1548615;0.0126486327;ZTF;ZTF(zr);ZTF
59826.1730093;16.1045074;0.0125440434;ZTF;ZTF(zr);ZTF
59826.1959028;17.1273155;0.0164093208;ZTF;ZTF(zg);ZTF
59826.2417477;17.0889473;0.0161824282;ZTF;ZTF(zg);ZTF
59827.2532986;17.173893;0.0166961905;ZTF;ZTF(zg);ZTF
59828.1614005;16.2712135;0.0129155423;ZTF;ZTF(zr);ZTF
59828.162338;16.1723824;0.0126865273;ZTF;ZTF(zr);ZTF
59828.2060995;17.1149387;0.0163352117;ZTF;ZTF(zg);ZTF
59828.2128241;17.1085548;0.0162973329;ZTF;ZTF(zg);ZTF
59828.2364815;17.1085072;0.0162970517;ZTF;ZTF(zg);ZTF
59828.2577662;16.2024403;0.0127533935;ZTF;ZTF(zr);ZTF
59830.1561458;17.1223335;0.0163793862;ZTF;ZTF(zg);ZTF
59830.1735069;17.200367;0.0168650262;ZTF;ZTF(zg);ZTF
59830.2057292;15.6977768;0.0141265187;ZTF;ZTF(zi);ZTF
59840.2012037;17.0797768;0.0161294229;ZTF;ZTF(zg);ZTF
59841.1484144;17.1144104;0.0163320694;ZTF;ZTF(zg);ZTF
59842.156331;17.1538486;0.016571166;ZTF;ZTF(zg);ZTF
59842.1850926;16.1848373;0.0127139464;ZTF;ZTF(zr);ZTF
59843.1647222;15.6397009;0.0140441218;ZTF;ZTF(zi);ZTF
59843.1723958;16.1013699;0.0125377337;ZTF;ZTF(zr);ZTF
59843.2071644;17.1344624;0.0164525099;ZTF;ZTF(zg);ZTF
59843.240706;17.0766201;0.0161112845;ZTF;ZTF(zg);ZTF
59844.1746991;17.1310196;0.0164316669;ZTF;ZTF(zg);ZTF
59844.1808912;17.141161;0.0164932609;ZTF;ZTF(zg);ZTF
59844.2329167;17.0710888;0.0160796363;ZTF;ZTF(zg);ZTF
59845.1496528;16.1087036;0.0125525203;ZTF;ZTF(zr);ZTF
59845.2059491;17.149807;0.0165462494;ZTF;ZTF(zg);ZTF
59845.2146759;17.1579075;0.0165962912;ZTF;ZTF(zg);ZTF
59846.1391551;16.1616974;0.0126633244;ZTF;ZTF(zr);ZTF
59846.1401042;16.0762253;0.0124880262;ZTF;ZTF(zr);ZTF
59846.1785995;17.1180191;0.0163535718;ZTF;ZTF(zg);ZTF
59846.179537;17.0859375;0.016164979;ZTF;ZTF(zg);ZTF
59846.233669;17.0926895;0.0162041914;ZTF;ZTF(zg);ZTF
59847.1457176;15.6229467;0.0140220048;ZTF;ZTF(zi);ZTF
59848.1360069;17.1177959;0.0163522419;ZTF;ZTF(zg);ZTF
59848.1799421;16.0964832;0.0125279557;ZTF;ZTF(zr);ZTF
59853.1460301;17.0856934;0.0161635727;ZTF;ZTF(zg);ZTF
59853.1931944;16.1446037;0.0126268119;ZTF;ZTF(zr);ZTF
59854.221875;17.1358356;0.0164608434;ZTF;ZTF(zg);ZTF
59856.1805324;16.1427116;0.0126228165;ZTF;ZTF(zr);ZTF
59857.1346991;17.12257;0.0163808018;ZTF;ZTF(zg);ZTF
59857.173206;16.1851807;0.0127147082;ZTF;ZTF(zr);ZTF
59858.1584375;17.1416092;0.0164959952;ZTF;ZTF(zg);ZTF
59858.1593866;17.1435013;0.0165075585;ZTF;ZTF(zg);ZTF
59858.1794792;16.1746902;0.0126915779;ZTF;ZTF(zr);ZTF
59858.1804167;16.1091518;0.0125534274;ZTF;ZTF(zr);ZTF
59858.1882986;16.1600227;0.0126597146;ZTF;ZTF(zr);ZTF
59859.1311111;16.1434631;0.0126244035;ZTF;ZTF(zr);ZTF
59859.1531481;17.1771183;0.0167165287;ZTF;ZTF(zg);ZTF
59859.2023495;17.2360287;0.0170992967;ZTF;ZTF(zg);ZTF
59860.1564931;16.1828537;0.0127095534;ZTF;ZTF(zr);ZTF
59862.1337963;16.1403866;0.0126179196;ZTF;ZTF(zr);ZTF
59862.179919;17.1874008;0.0167818032;ZTF;ZTF(zg);ZTF
59864.1310301;17.116457;0.0163442567;ZTF;ZTF(zg);ZTF
59866.1351042;17.0814667;0.016139159;ZTF;ZTF(zg);ZTF
59866.1827431;16.1722603;0.0126862591;ZTF;ZTF(zr);ZTF
59869.1229514;17.1159668;0.0163413379;ZTF;ZTF(zg);ZTF
59871.1207986;17.0815392;0.0161395781;ZTF;ZTF(zg);ZTF
59871.1328356;15.7299671;0.0141761405;ZTF;ZTF(zi);ZTF
59871.1548148;16.1881943;0.0127214072;ZTF;ZTF(zr);ZTF
59873.1209606;17.1176167;0.0163511746;ZTF;ZTF(zg);ZTF
59873.1338542;16.1912155;0.0127281444;ZTF;ZTF(zr);ZTF
59874.1212616;15.7288084;0.014174304;ZTF;ZTF(zi);ZTF
59878.1147917;15.6231251;0.0140222358;ZTF;ZTF(zi);ZTF
59882.1139815;15.7127104;0.0141491797;ZTF;ZTF(zi);ZTF
59885.0901736;16.1388855;0.0126147652;ZTF;ZTF(zr);ZTF
59885.0941088;16.169899;0.0126811089;ZTF;ZTF(zr);ZTF
59885.0980324;16.1753883;0.0126931062;ZTF;ZTF(zr);ZTF
59885.1058796;16.2024097;0.0127533255;ZTF;ZTF(zr);ZTF
59887.09;16.2095947;0.0127696618;ZTF;ZTF(zr);ZTF
59887.0939931;16.176178;0.0126948413;ZTF;ZTF(zr);ZTF
59887.0979861;16.1101742;0.0125555014;ZTF;ZTF(zr);ZTF
59887.1019676;16.0617104;0.0124600157;ZTF;ZTF(zr);ZTF
59887.1059606;16.1102772;0.0125557091;ZTF;ZTF(zr);ZTF
59888.0921065;16.1820602;0.0127077969;ZTF;ZTF(zr);ZTF
59889.092037;16.1512432;0.0126409056;ZTF;ZTF(zr);ZTF
59889.0959954;16.1871624;0.0127191087;ZTF;ZTF(zr);ZTF
59889.0999537;16.1786041;0.0127001731;ZTF;ZTF(zr);ZTF
59889.103912;16.2029819;0.0127546219;ZTF;ZTF(zr);ZTF
59890.0883449;16.2125912;0.0127765145;ZTF;ZTF(zr);ZTF
59890.0922569;16.2177887;0.0127884597;ZTF;ZTF(zr);ZTF
59890.0961574;16.2002525;0.0127484463;ZTF;ZTF(zr);ZTF
59890.1000694;16.2284107;0.0128131043;ZTF;ZTF(zr);ZTF
59894.0880093;16.2176914;0.012788238;ZTF;ZTF(zr);ZTF
59894.0919792;16.2624016;0.0128940344;ZTF;ZTF(zr);ZTF
59894.0959491;16.1662216;0.0126731126;ZTF;ZTF(zr);ZTF
59894.099919;16.1850624;0.0127144456;ZTF;ZTF(zr);ZTF
59894.1038773;16.2044144;0.0127578685;ZTF;ZTF(zr);ZTF
59895.0876852;16.1323738;0.0126011437;ZTF;ZTF(zr);ZTF
59895.0916435;16.1717796;0.0126852086;ZTF;ZTF(zr);ZTF
59895.0995718;16.207016;0.0127637833;ZTF;ZTF(zr);ZTF
59895.1035301;16.2457428;0.0128539708;ZTF;ZTF(zr);ZTF
59896.0911806;16.1944923;0.0127354814;ZTF;ZTF(zr);ZTF
59896.0951389;16.2191429;0.0127915842;ZTF;ZTF(zr);ZTF
59896.0990972;16.1614056;0.0126626948;ZTF;ZTF(zr);ZTF
59897.0868519;16.1581039;0.012655586;ZTF;ZTF(zr);ZTF
59897.0947569;16.1812553;0.012706019;ZTF;ZTF(zr);ZTF
59897.0987269;16.1735229;0.0126890223;ZTF;ZTF(zr);ZTF
59897.1026968;16.1619186;0.0126638012;ZTF;ZTF(zr);ZTF
59898.0835648;16.1333828;0.0126032485;ZTF;ZTF(zr);ZTF
59898.0874884;16.1496391;0.0126374904;ZTF;ZTF(zr);ZTF
59898.091412;16.1578026;0.0126549378;ZTF;ZTF(zr);ZTF
59898.0953356;16.1359978;0.0126087097;ZTF;ZTF(zr);ZTF
59898.0992477;16.1545296;0.012647924;ZTF;ZTF(zr);ZTF
59899.0845833;16.0877647;0.0125106499;ZTF;ZTF(zr);ZTF
59899.0884491;15.9854059;0.0123207401;ZTF;ZTF(zr);ZTF
59899.0959838;15.9807749;0.0123127056;ZTF;ZTF(zr);ZTF
59899.0998727;16.0149994;0.012373195;ZTF;ZTF(zr);ZTF
59900.0843403;15.9538136;0.0122668492;ZTF;ZTF(zr);ZTF
59900.0882292;15.9019508;0.0121829463;ZTF;ZTF(zr);ZTF
59900.0921181;15.9521027;0.0122639928;ZTF;ZTF(zr);ZTF
59900.0960301;15.9298019;0.0122273117;ZTF;ZTF(zr);ZTF
59956.5199769;16.1800957;0.0127034597;ZTF;ZTF(zr);ZTF
60005.62449589;12.292;0.023;NEOWISE;WISE(W1);NEOWISE
60005.62449589;12.333;0.043;NEOWISE;WISE(W2);NEOWISE
60005.75463573;12.418;0.045;NEOWISE;WISE(W2);NEOWISE
60005.75463573;12.378;0.024;NEOWISE;WISE(W1);NEOWISE
60005.88477553;12.319;0.042;NEOWISE;WISE(W2);NEOWISE
60005.88477553;12.303;0.022;NEOWISE;WISE(W1);NEOWISE
60005.94984543;12.358;0.043;NEOWISE;WISE(W2);NEOWISE
60005.94984543;12.258;0.033;NEOWISE;WISE(W1);NEOWISE
60006.01478801;12.296;0.042;NEOWISE;WISE(W2);NEOWISE
60006.01478801;12.339;0.026;NEOWISE;WISE(W1);NEOWISE
60006.0798579;12.165;0.04;NEOWISE;WISE(W2);NEOWISE
60006.0798579;12.289;0.022;NEOWISE;WISE(W1);NEOWISE
60006.14492775;12.39;0.05;NEOWISE;WISE(W2);NEOWISE
60006.14492775;12.289;0.03;NEOWISE;WISE(W1);NEOWISE
60006.20999765;12.305;0.022;NEOWISE;WISE(W1);NEOWISE
60006.20999765;12.307;0.05;NEOWISE;WISE(W2);NEOWISE
60006.2750675;12.522;0.158;NEOWISE;WISE(W2);NEOWISE
60006.2750675;12.34;0.024;NEOWISE;WISE(W1);NEOWISE
60006.3401374;12.371;0.025;NEOWISE;WISE(W1);NEOWISE
60006.3401374;12.39;0.049;NEOWISE;WISE(W2);NEOWISE
60006.40507988;12.3;0.043;NEOWISE;WISE(W2);NEOWISE
60006.40507988;12.254;0.029;NEOWISE;WISE(W1);NEOWISE
60006.40520726;12.314;0.027;NEOWISE;WISE(W1);NEOWISE
60006.40520726;12.352;0.046;NEOWISE;WISE(W2);NEOWISE
60006.47014978;12.358;0.037;NEOWISE;WISE(W1);NEOWISE
60006.47014978;12.337;0.042;NEOWISE;WISE(W2);NEOWISE
60006.53521969;12.352;0.05;NEOWISE;WISE(W2);NEOWISE
60006.53521969;12.303;0.023;NEOWISE;WISE(W1);NEOWISE
60006.60028949;12.361;0.058;NEOWISE;WISE(W2);NEOWISE
60006.60028949;12.353;0.025;NEOWISE;WISE(W1);NEOWISE
60006.73042924;12.285;0.023;NEOWISE;WISE(W1);NEOWISE
60006.73042924;12.38;0.061;NEOWISE;WISE(W2);NEOWISE
60006.86044167;12.394;0.044;NEOWISE;WISE(W2);NEOWISE
60006.86044167;12.312;0.025;NEOWISE;WISE(W1);NEOWISE
60006.99058146;12.32;0.024;NEOWISE;WISE(W1);NEOWISE
60006.99058146;12.399;0.052;NEOWISE;WISE(W2);NEOWISE
60016.4887963;17.1363487;0.0164639559;ZTF;ZTF(zg);ZTF
60021.4952315;16.1455765;0.0126288692;ZTF;ZTF(zr);ZTF
60032.4575463;16.1292286;0.012594603;ZTF;ZTF(zr);ZTF
60042.3998611;17.1971436;0.0168442409;ZTF;ZTF(zg);ZTF
60042.4360995;16.1357727;0.0126082385;ZTF;ZTF(zr);ZTF
60044.3995023;16.1866913;0.0127180628;ZTF;ZTF(zr);ZTF
60046.3856366;16.1860237;0.0127165783;ZTF;ZTF(zr);ZTF
60050.4621528;17.0565605;0.0159973111;ZTF;ZTF(zg);ZTF
60053.3928472;16.9961128;0.0156668667;ZTF;ZTF(zg);ZTF
60053.4354977;16.1619473;0.0126638627;ZTF;ZTF(zr);ZTF
60055.4020255;16.1186333;0.0125727504;ZTF;ZTF(zr);ZTF
60055.4210764;17.0788288;0.0161239728;ZTF;ZTF(zg);ZTF
60057.3657407;17.0943699;0.0162139926;ZTF;ZTF(zg);ZTF
60057.4407176;16.077877;0.0124912458;ZTF;ZTF(zr);ZTF
60059.3682176;17.0689507;0.0160674527;ZTF;ZTF(zg);ZTF
60059.4425579;16.1478424;0.0126336729;ZTF;ZTF(zr);ZTF
60061.4360301;17.0945511;0.0162150487;ZTF;ZTF(zg);ZTF
60063.4542477;17.119688;0.0163635425;ZTF;ZTF(zg);ZTF
60063.4652431;16.1922379;0.0127304317;ZTF;ZTF(zr);ZTF
60067.4476505;17.0534077;0.0159795918;ZTF;ZTF(zg);ZTF
60076.3626736;16.1055412;0.0125461267;ZTF;ZTF(zr);ZTF
60076.3810069;17.0828438;0.0161470994;ZTF;ZTF(zg);ZTF
60078.3581944;17.0322533;0.0158621166;ZTF;ZTF(zg);ZTF
60078.4027083;16.2433891;0.0128483726;ZTF;ZTF(zr);ZTF
60081.3195718;17.0771866;0.0161145441;ZTF;ZTF(zg);ZTF
60081.3921296;16.1542702;0.012647368;ZTF;ZTF(zr);ZTF
60083.3034144;16.1781197;0.0126991086;ZTF;ZTF(zr);ZTF
60083.3526968;17.012394;0.0157539863;ZTF;ZTF(zg);ZTF
60085.3744097;17.099968;0.0162467472;ZTF;ZTF(zg);ZTF
60085.4071296;16.2143688;0.0127805937;ZTF;ZTF(zr);ZTF
60087.3775694;16.1098137;0.0125547694;ZTF;ZTF(zr);ZTF
60087.4277431;17.0690689;0.0160681251;ZTF;ZTF(zg);ZTF
60089.3436111;16.1430798;0.0126235932;ZTF;ZTF(zr);ZTF
60089.4110069;17.0538788;0.0159822423;ZTF;ZTF(zg);ZTF
60091.3698958;16.1710434;0.0126836048;ZTF;ZTF(zr);ZTF
60091.4287037;17.1563072;0.0165863764;ZTF;ZTF(zg);ZTF
60097.4329282;17.1003571;0.0162490271;ZTF;ZTF(zg);ZTF
60099.3865856;16.2188797;0.0127909798;ZTF;ZTF(zr);ZTF
60099.425081;17.156395;0.0165869147;ZTF;ZTF(zg);ZTF
60101.2889699;17.0592384;0.0160124023;ZTF;ZTF(zg);ZTF
60101.3625347;16.1844006;0.012712976;ZTF;ZTF(zr);ZTF
60103.3120486;16.0585403;0.0124539658;ZTF;ZTF(zr);ZTF
60110.3175579;16.0840855;0.0125034023;ZTF;ZTF(zr);ZTF
60112.2991551;16.1178741;0.0125711933;ZTF;ZTF(zr);ZTF
60112.3617477;17.052599;0.0159750599;ZTF;ZTF(zg);ZTF
60115.2683681;17.0704613;0.01607606;ZTF;ZTF(zg);ZTF
60115.3265972;16.0944672;0.012523938;ZTF;ZTF(zr);ZTF
60117.3186458;17.1306076;0.0164291728;ZTF;ZTF(zg);ZTF
60117.3401042;16.1441193;0.0126257883;ZTF;ZTF(zr);ZTF
60119.3222454;16.1296635;0.0125955073;ZTF;ZTF(zr);ZTF
60121.2749074;16.1383781;0.0126136988;ZTF;ZTF(zr);ZTF
60121.3851389;17.1033745;0.0162667688;ZTF;ZTF(zg);ZTF
60123.253206;17.0886593;0.0161807612;ZTF;ZTF(zg);ZTF
60125.2901157;16.0095024;0.0123633044;ZTF;ZTF(zr);ZTF
60125.3521644;17.0998173;0.0162458662;ZTF;ZTF(zg);ZTF
60132.2070833;16.139183;0.0126153873;ZTF;ZTF(zr);ZTF
60135.2560185;17.0805283;0.0161337554;ZTF;ZTF(zg);ZTF
60135.309537;16.1993809;0.0127464803;ZTF;ZTF(zr);ZTF
60137.2566204;16.1721954;0.0126861185;ZTF;ZTF(zr);ZTF
60137.2881366;17.0768471;0.0161125921;ZTF;ZTF(zg);ZTF
60139.2330093;17.1028519;0.0162636898;ZTF;ZTF(zg);ZTF
60139.2915046;16.2158871;0.0127840815;ZTF;ZTF(zr);ZTF
60141.2574653;16.2090073;0.0127683198;ZTF;ZTF(zr);ZTF
60141.3109838;17.0941086;0.016212469;ZTF;ZTF(zg);ZTF
60143.2754398;17.0952263;0.0162189882;ZTF;ZTF(zg);ZTF
60143.3400694;16.1724663;0.0126867099;ZTF;ZTF(zr);ZTF
60145.2913773;16.2996979;0.0129865818;ZTF;ZTF(zr);ZTF
60145.331412;17.1302185;0.0164268259;ZTF;ZTF(zg);ZTF
60147.2678935;16.2756176;0.0129263755;ZTF;ZTF(zr);ZTF
60147.3106134;17.0635967;0.0160370432;ZTF;ZTF(zg);ZTF
60149.2565394;16.1810532;0.012705571;ZTF;ZTF(zr);ZTF
60149.2896528;17.1616993;0.01661985;ZTF;ZTF(zg);ZTF
60151.3261921;17.0623779;0.0160301384;ZTF;ZTF(zg);ZTF
60153.2408912;16.1557083;0.012650447;ZTF;ZTF(zr);ZTF
60153.3040741;17.1697464;0.0166701283;ZTF;ZTF(zg);ZTF
60155.2659722;17.1197681;0.0163640287;ZTF;ZTF(zg);ZTF
60155.2901505;16.0927658;0.0125205554;ZTF;ZTF(zr);ZTF
60161.2871065;17.1412201;0.0164936241;ZTF;ZTF(zg);ZTF
60161.3437963;16.1669312;0.012674652;ZTF;ZTF(zr);ZTF
60163.2469444;17.071907;0.0160843134;ZTF;ZTF(zg);ZTF
60163.2883218;16.1786957;0.0127003761;ZTF;ZTF(zr);ZTF
60165.2153472;16.1684532;0.0126779601;ZTF;ZTF(zr);ZTF
60165.2488773;17.0998268;0.0162459221;ZTF;ZTF(zg);ZTF
60168.88892973;12.388;0.043;NEOWISE;WISE(W2);NEOWISE
60168.88892973;12.241;0.029;NEOWISE;WISE(W1);NEOWISE
60169.01855963;12.331;0.027;NEOWISE;WISE(W1);NEOWISE
60169.01855963;12.366;0.044;NEOWISE;WISE(W2);NEOWISE
60169.21300442;12.335;0.055;NEOWISE;WISE(W2);NEOWISE
60169.21300442;12.313;0.027;NEOWISE;WISE(W1);NEOWISE
60169.27781927;12.327;0.024;NEOWISE;WISE(W1);NEOWISE
60169.27781927;12.425;0.047;NEOWISE;WISE(W2);NEOWISE
60169.2900694;16.216835;0.0127862617;ZTF;ZTF(zr);ZTF
60169.34263421;12.361;0.049;NEOWISE;WISE(W2);NEOWISE
60169.34263421;12.223;0.028;NEOWISE;WISE(W1);NEOWISE
60169.40732184;12.253;0.029;NEOWISE;WISE(W1);NEOWISE
60169.40732184;12.296;0.041;NEOWISE;WISE(W2);NEOWISE
60169.40744921;12.298;0.027;NEOWISE;WISE(W1);NEOWISE
60169.40744921;12.442;0.051;NEOWISE;WISE(W2);NEOWISE
60169.5365697;12.409;0.043;NEOWISE;WISE(W2);NEOWISE
60169.5365697;12.348;0.023;NEOWISE;WISE(W1);NEOWISE
60169.60176654;12.34;0.046;NEOWISE;WISE(W2);NEOWISE
60169.60176654;12.333;0.027;NEOWISE;WISE(W1);NEOWISE
60169.60189385;12.331;0.043;NEOWISE;WISE(W2);NEOWISE
60169.60189385;12.325;0.028;NEOWISE;WISE(W1);NEOWISE
60169.66658149;12.302;0.039;NEOWISE;WISE(W2);NEOWISE
60169.66658149;12.37;0.026;NEOWISE;WISE(W1);NEOWISE
60169.66670881;12.357;0.044;NEOWISE;WISE(W2);NEOWISE
60169.66670881;12.42;0.031;NEOWISE;WISE(W1);NEOWISE
60169.73139644;12.311;0.024;NEOWISE;WISE(W1);NEOWISE
60169.73139644;12.435;0.041;NEOWISE;WISE(W2);NEOWISE
60169.73152375;12.35;0.041;NEOWISE;WISE(W2);NEOWISE
60169.73152375;12.331;0.026;NEOWISE;WISE(W1);NEOWISE
60169.79621133;12.332;0.023;NEOWISE;WISE(W1);NEOWISE
60169.79621133;12.309;0.039;NEOWISE;WISE(W2);NEOWISE
60169.86102627;12.277;0.026;NEOWISE;WISE(W1);NEOWISE
60169.86102627;12.373;0.041;NEOWISE;WISE(W2);NEOWISE
60169.99065617;12.354;0.042;NEOWISE;WISE(W2);NEOWISE
60169.99065617;12.382;0.024;NEOWISE;WISE(W1);NEOWISE
60170.24978911;12.325;0.045;NEOWISE;WISE(W2);NEOWISE
60170.24978911;12.347;0.023;NEOWISE;WISE(W1);NEOWISE
60171.2161574;16.1869698;0.0127186831;ZTF;ZTF(zr);ZTF
60171.2904167;17.0920296;0.0162003506;ZTF;ZTF(zg);ZTF
60173.1841204;16.0948715;0.0125247426;ZTF;ZTF(zr);ZTF
60173.1956019;17.0381584;0.0158946645;ZTF;ZTF(zg);ZTF
60182.2370139;17.1541328;0.0165729262;ZTF;ZTF(zg);ZTF
60184.1773148;16.1558609;0.0126507748;ZTF;ZTF(zr);ZTF
60184.220544;17.1666679;0.01665085;ZTF;ZTF(zg);ZTF
60186.1770023;17.1813011;0.0167430043;ZTF;ZTF(zg);ZTF
60186.2493056;16.2469521;0.0128568513;ZTF;ZTF(zr);ZTF
60193.2837731;16.2210045;0.0127958888;ZTF;ZTF(zr);ZTF
60195.1942245;16.119606;0.0125747444;ZTF;ZTF(zr);ZTF
60198.170544;16.1647453;0.0126699116;ZTF;ZTF(zr);ZTF
60198.1953935;17.0715714;0.016082393;ZTF;ZTF(zg);ZTF
60200.1759954;16.1920509;0.0127300126;ZTF;ZTF(zr);ZTF
60203.1878125;17.1517906;0.0165584665;ZTF;ZTF(zg);ZTF
60203.1943866;16.1794815;0.0127021056;ZTF;ZTF(zr);ZTF
60206.1437153;17.1313362;0.0164335836;ZTF;ZTF(zg);ZTF
60206.1761574;16.1787148;0.0127004171;ZTF;ZTF(zr);ZTF
60209.182963;16.0513897;0.012440403;ZTF;ZTF(zr);ZTF
60212.1543519;16.067009;0.0124701839;ZTF;ZTF(zr);ZTF
60212.1974537;17.1517773;0.0165583864;ZTF;ZTF(zg);ZTF
60214.1394444;17.1505966;0.0165511072;ZTF;ZTF(zg);ZTF
60214.175706;16.1758537;0.0126941288;ZTF;ZTF(zr);ZTF
60220.1803009;17.0127602;0.0157559589;ZTF;ZTF(zg);ZTF
60222.144919;16.1785393;0.0127000315;ZTF;ZTF(zr);ZTF
60222.1848032;17.0006409;0.0156909544;ZTF;ZTF(zg);ZTF
60224.1418634;17.1140175;0.0163297355;ZTF;ZTF(zg);ZTF
60227.158044;16.1653461;0.0126712127;ZTF;ZTF(zr);ZTF
60227.1941898;17.0642605;0.0160408001;ZTF;ZTF(zg);ZTF
60231.1236458;17.081501;0.0161393583;ZTF;ZTF(zg);ZTF
60231.1326273;16.2048836;0.0127589339;ZTF;ZTF(zr);ZTF
60233.1322569;16.1772938;0.0126972916;ZTF;ZTF(zr);ZTF
60235.1178356;16.1542473;0.0126473196;ZTF;ZTF(zr);ZTF
60235.1628472;17.1140862;0.0163301397;ZTF;ZTF(zg);ZTF
60237.1338426;17.1320534;0.0164379161;ZTF;ZTF(zg);ZTF
60237.1530324;16.0690689;0.0124741551;ZTF;ZTF(zr);ZTF
60239.1136806;16.2447472;0.0128516005;ZTF;ZTF(zr);ZTF
60239.1542593;17.1702156;0.016673075;ZTF;ZTF(zg);ZTF
60250.1445139;17.0526352;0.0159752592;ZTF;ZTF(zg);ZTF
60351.5059722;16.1707516;0.0126829669;ZTF;ZTF(zr);ZTF
60351.5372685;17.04702;0.0159438681;ZTF;ZTF(zg);ZTF
60353.4977894;17.0714836;0.0160818975;ZTF;ZTF(zg);ZTF
60353.536331;16.2136726;0.0127789956;ZTF;ZTF(zr);ZTF
60355.4724074;16.1720333;0.0126857636;ZTF;ZTF(zr);ZTF
60355.5374537;17.107666;0.0162920821;ZTF;ZTF(zg);ZTF
60368.4893866;17.1432152;0.0165058095;ZTF;ZTF(zg);ZTF
60368.5246644;16.2000198;0.012747921;ZTF;ZTF(zr);ZTF
60387.5003935;16.1925678;0.0127311712;ZTF;ZTF(zr);ZTF
60389.4640625;17.1462135;0.0165241752;ZTF;ZTF(zg);ZTF
60389.4960417;16.1038017;0.0125426231;ZTF;ZTF(zr);ZTF
60391.4640394;16.1991348;0.0127459224;ZTF;ZTF(zr);ZTF
60391.5343981;17.1727428;0.0166889522;ZTF;ZTF(zg);ZTF
60397.4402083;16.1849957;0.0127142984;ZTF;ZTF(zr);ZTF
60403.4573958;17.1172676;0.0163490921;ZTF;ZTF(zg);ZTF
60403.5250116;16.1143951;0.0125640873;ZTF;ZTF(zr);ZTF
60407.484919;16.1065063;0.012548076;ZTF;ZTF(zr);ZTF
60409.3094907;16.9524879;0.0154400906;ZTF;ZTF(zg);ZTF
60409.4028472;15.6994019;0.0141289551;ZTF;ZTF(zi);ZTF
60409.4368519;16.177002;0.0126966499;ZTF;ZTF(zr);ZTF
