MJD;Magnitude;Error;Facility;Filter;Observer
60259.413227;18.898;0.116;ATLAS;ATLAS(c);ATLAS
60260.128287;18.584;0.124;ATLAS;ATLAS(o);ATLAS
60260.132836;18.877;0.156;ATLAS;ATLAS(o);ATLAS
60260.139189;18.627;0.128;ATLAS;ATLAS(o);ATLAS
60260.149724;18.53;0.118;ATLAS;ATLAS(o);ATLAS
60261.2343866;19.0032883;0.0605276003;ZTF;ZTF(zr);ZTF
60261.294961;19.439;0.212;ATLAS;ATLAS(c);ATLAS
60261.29677;19.319;0.239;ATLAS;ATLAS(c);ATLAS
60261.3003704;19.6065178;0.0700304061;ZTF;ZTF(zg);ZTF
60261.302271;19.324;0.208;ATLAS;ATLAS(c);ATLAS
60261.332511;19.372;0.19;ATLAS;ATLAS(c);ATLAS
60263.357335;18.755;0.112;ATLAS;ATLAS(c);ATLAS
60263.360192;18.765;0.117;ATLAS;ATLAS(c);ATLAS
60263.365653;19.332;0.189;ATLAS;ATLAS(c);ATLAS
60263.375498;18.941;0.135;ATLAS;ATLAS(c);ATLAS
60265.359302;19.21;0.147;ATLAS;ATLAS(c);ATLAS
60265.36268;19.065;0.117;ATLAS;ATLAS(c);ATLAS
60265.368557;19.234;0.14;ATLAS;ATLAS(c);ATLAS
60265.378958;19.072;0.136;ATLAS;ATLAS(c);ATLAS
60266.118075;16.572;0.022;ATLAS;ATLAS(o);ATLAS
60266.124916;18.983;0.226;ATLAS;ATLAS(o);ATLAS
60266.128111;19.205;0.208;ATLAS;ATLAS(o);ATLAS
60266.141836;19.011;0.203;ATLAS;ATLAS(o);ATLAS
60267.349407;18.804;0.133;ATLAS;ATLAS(o);ATLAS
60267.352587;18.468;0.11;ATLAS;ATLAS(o);ATLAS
60267.358553;18.806;0.14;ATLAS;ATLAS(o);ATLAS
60267.372495;18.565;0.131;ATLAS;ATLAS(o);ATLAS
60268.1524537;18.7784405;0.0513593368;ZTF;ZTF(zr);ZTF
60269.47539;19.104;0.171;ATLAS;ATLAS(c);ATLAS
60269.478229;19.371;0.205;ATLAS;ATLAS(c);ATLAS
60269.4834;19.167;0.188;ATLAS;ATLAS(c);ATLAS
60269.493703;18.895;0.132;ATLAS;ATLAS(c);ATLAS
60278.135915;18.699;0.207;ATLAS;ATLAS(o);ATLAS
60278.139072;18.752;0.23;ATLAS;ATLAS(o);ATLAS
60278.158099;18.696;0.217;ATLAS;ATLAS(o);ATLAS
60278.167199;19.701;0.573;ATLAS;ATLAS(o);ATLAS
60281.338608;19.081;0.133;ATLAS;ATLAS(c);ATLAS
60281.343854;19.093;0.135;ATLAS;ATLAS(c);ATLAS
60281.34796;18.836;0.111;ATLAS;ATLAS(c);ATLAS
60281.361045;19.07;0.128;ATLAS;ATLAS(c);ATLAS
60283.306702;19.075;0.136;ATLAS;ATLAS(c);ATLAS
60283.310371;18.916;0.088;ATLAS;ATLAS(c);ATLAS
60283.31595;18.972;0.116;ATLAS;ATLAS(c);ATLAS
60283.328772;19.006;0.105;ATLAS;ATLAS(c);ATLAS
60284.02693;18.35;0.112;ATLAS;ATLAS(o);ATLAS
60284.029683;18.585;0.125;ATLAS;ATLAS(o);ATLAS
60284.033813;18.567;0.085;ATLAS;ATLAS(o);ATLAS
60284.274817;18.83;0.129;ATLAS;ATLAS(o);ATLAS
60284.277701;19.113;0.157;ATLAS;ATLAS(o);ATLAS
60284.283719;19.05;0.151;ATLAS;ATLAS(o);ATLAS
60284.294168;18.946;0.128;ATLAS;ATLAS(o);ATLAS
60285.304507;19.086;0.127;ATLAS;ATLAS(c);ATLAS
60285.308156;18.767;0.1;ATLAS;ATLAS(c);ATLAS
60285.31326;19.071;0.109;ATLAS;ATLAS(c);ATLAS
60285.326594;19.078;0.136;ATLAS;ATLAS(c);ATLAS
60287.1172222;18.9774876;0.0593945719;ZTF;ZTF(zr);ZTF
60287.2150231;19.5205231;0.065730162;ZTF;ZTF(zg);ZTF
60287.310246;17.984;0.492;ATLAS;ATLAS(o);ATLAS
60287.317858;19.233;0.164;ATLAS;ATLAS(c);ATLAS
60287.321023;18.769;0.126;ATLAS;ATLAS(c);ATLAS
60287.326253;19.098;0.149;ATLAS;ATLAS(c);ATLAS
60287.355948;18.945;0.12;ATLAS;ATLAS(c);ATLAS
60288.319564;18.929;0.125;ATLAS;ATLAS(o);ATLAS
60288.322909;19.048;0.124;ATLAS;ATLAS(o);ATLAS
60288.328053;19.002;0.127;ATLAS;ATLAS(o);ATLAS
60288.345252;18.807;0.103;ATLAS;ATLAS(o);ATLAS
60289.211189;19.109;0.157;ATLAS;ATLAS(c);ATLAS
60289.212998;19.036;0.128;ATLAS;ATLAS(c);ATLAS
60289.216163;19.121;0.165;ATLAS;ATLAS(c);ATLAS
60290.304616;19.111;0.125;ATLAS;ATLAS(c);ATLAS
60290.30778;19.089;0.132;ATLAS;ATLAS(c);ATLAS
60290.315237;19.134;0.151;ATLAS;ATLAS(c);ATLAS
60290.329354;19.127;0.135;ATLAS;ATLAS(c);ATLAS
60291.1328009;18.9782829;0.0594291762;ZTF;ZTF(zr);ZTF
60291.1821528;19.6136456;0.0704009384;ZTF;ZTF(zg);ZTF
60291.318829;18.763;0.096;ATLAS;ATLAS(o);ATLAS
60291.324784;18.858;0.109;ATLAS;ATLAS(o);ATLAS
60291.353935;18.975;0.101;ATLAS;ATLAS(o);ATLAS
60292.27606;19.087;0.154;ATLAS;ATLAS(o);ATLAS
60292.281106;18.877;0.12;ATLAS;ATLAS(o);ATLAS
60292.288985;18.806;0.108;ATLAS;ATLAS(o);ATLAS
60292.289446;19.042;0.146;ATLAS;ATLAS(o);ATLAS
60292.291757;18.946;0.137;ATLAS;ATLAS(o);ATLAS
60292.29222;19.207;0.162;ATLAS;ATLAS(o);ATLAS
60292.297125;20.546;0.533;ATLAS;ATLAS(o);ATLAS
60292.307325;19.077;0.174;ATLAS;ATLAS(o);ATLAS
60293.300725;18.953;0.132;ATLAS;ATLAS(c);ATLAS
60293.303889;19.059;0.152;ATLAS;ATLAS(c);ATLAS
60293.326876;18.945;0.109;ATLAS;ATLAS(c);ATLAS
60293.344008;19.006;0.138;ATLAS;ATLAS(c);ATLAS
60294.293112;19.012;0.122;ATLAS;ATLAS(c);ATLAS
60294.322072;19.012;0.114;ATLAS;ATLAS(c);ATLAS
60294.325576;18.815;0.133;ATLAS;ATLAS(c);ATLAS
60294.33124;18.914;0.127;ATLAS;ATLAS(c);ATLAS
60295.1712731;19.5671463;0.0680232048;ZTF;ZTF(zg);ZTF
60295.31576;18.826;0.112;ATLAS;ATLAS(o);ATLAS
60295.330032;19.254;0.141;ATLAS;ATLAS(o);ATLAS
60295.335192;18.829;0.111;ATLAS;ATLAS(o);ATLAS
60297.319514;18.572;0.277;ATLAS;ATLAS(o);ATLAS
60302.307288;18.752;0.234;ATLAS;ATLAS(o);ATLAS
60302.310454;18.654;0.163;ATLAS;ATLAS(o);ATLAS
60302.331239;18.355;0.169;ATLAS;ATLAS(o);ATLAS
60302.337665;18.666;0.256;ATLAS;ATLAS(o);ATLAS
60303.82881978;15.451;0.143;NEOWISE;WISE(W1);NEOWISE
60303.82881978;14.978;0.439;NEOWISE;WISE(W2);NEOWISE
60304.02237365;15.99;0.241;NEOWISE;WISE(W1);NEOWISE
60304.02237365;14.53;0.353;NEOWISE;WISE(W2);NEOWISE
60304.08693406;15.412;0.164;NEOWISE;WISE(W1);NEOWISE
60304.08693406;13.694;0.254;NEOWISE;WISE(W2);NEOWISE
60305.292529;18.284;0.114;ATLAS;ATLAS(o);ATLAS
60305.294396;18.846;0.225;ATLAS;ATLAS(o);ATLAS
60305.295753;18.751;0.264;ATLAS;ATLAS(o);ATLAS
60305.298012;18.498;0.175;ATLAS;ATLAS(o);ATLAS
60305.301791;18.566;0.199;ATLAS;ATLAS(o);ATLAS
60305.305056;18.672;0.202;ATLAS;ATLAS(o);ATLAS
60305.31238;18.451;0.171;ATLAS;ATLAS(o);ATLAS
60305.317018;18.774;0.25;ATLAS;ATLAS(o);ATLAS
60306.303227;18.54;0.147;ATLAS;ATLAS(o);ATLAS
60306.306063;18.853;0.2;ATLAS;ATLAS(o);ATLAS
60306.311503;18.575;0.159;ATLAS;ATLAS(o);ATLAS
60306.327193;18.67;0.155;ATLAS;ATLAS(o);ATLAS
60308.346195;19.377;0.277;ATLAS;ATLAS(o);ATLAS
60308.353736;19.276;0.294;ATLAS;ATLAS(o);ATLAS
60308.356972;18.788;0.179;ATLAS;ATLAS(o);ATLAS
60310.276633;18.523;0.088;ATLAS;ATLAS(o);ATLAS
60310.279818;18.633;0.109;ATLAS;ATLAS(o);ATLAS
60310.286171;18.509;0.075;ATLAS;ATLAS(o);ATLAS
60310.296129;18.514;0.091;ATLAS;ATLAS(o);ATLAS
60311.1361806;18.9562874;0.0584797077;ZTF;ZTF(zr);ZTF
60311.338014;19.538;0.264;ATLAS;ATLAS(o);ATLAS
60311.341625;18.875;0.135;ATLAS;ATLAS(o);ATLAS
60311.347169;19.209;0.195;ATLAS;ATLAS(o);ATLAS
60311.357473;19.281;0.207;ATLAS;ATLAS(o);ATLAS
60312.276001;18.717;0.103;ATLAS;ATLAS(o);ATLAS
60312.279715;18.749;0.113;ATLAS;ATLAS(o);ATLAS
60312.286412;18.85;0.132;ATLAS;ATLAS(o);ATLAS
60312.297059;19.035;0.15;ATLAS;ATLAS(o);ATLAS
60313.271975;18.59;0.167;ATLAS;ATLAS(o);ATLAS
60313.275588;18.733;0.179;ATLAS;ATLAS(o);ATLAS
60313.281465;18.202;0.116;ATLAS;ATLAS(o);ATLAS
60313.293236;18.645;0.162;ATLAS;ATLAS(o);ATLAS
60314.239349;18.958;0.267;ATLAS;ATLAS(o);ATLAS
60314.300196;18.481;0.088;ATLAS;ATLAS(o);ATLAS
60314.303373;18.761;0.114;ATLAS;ATLAS(o);ATLAS
60314.31063;18.85;0.126;ATLAS;ATLAS(o);ATLAS
60314.320726;18.642;0.107;ATLAS;ATLAS(o);ATLAS
60315.1708218;18.7945366;0.0519641601;ZTF;ZTF(zr);ZTF
60315.2540856;18.9471245;0.058088731;ZTF;ZTF(zr);ZTF
60315.331019;19.44;0.218;ATLAS;ATLAS(o);ATLAS
60315.334253;19.138;0.167;ATLAS;ATLAS(o);ATLAS
60315.339478;19.128;0.172;ATLAS;ATLAS(o);ATLAS
60315.349335;19.203;0.219;ATLAS;ATLAS(o);ATLAS
60316.257339;18.841;0.116;ATLAS;ATLAS(o);ATLAS
60316.261042;18.83;0.109;ATLAS;ATLAS(o);ATLAS
60316.266587;19.065;0.152;ATLAS;ATLAS(o);ATLAS
60316.276418;18.851;0.119;ATLAS;ATLAS(o);ATLAS
60317.304888;18.566;0.816;ATLAS;ATLAS(o);ATLAS
60317.30865;17.937;0.892;ATLAS;ATLAS(o);ATLAS
60319.330627;18.871;0.143;ATLAS;ATLAS(o);ATLAS
60319.333862;19.068;0.192;ATLAS;ATLAS(o);ATLAS
60319.340474;19.141;0.203;ATLAS;ATLAS(o);ATLAS
60319.351753;19.211;0.216;ATLAS;ATLAS(o);ATLAS
60320.292435;18.806;0.121;ATLAS;ATLAS(o);ATLAS
60320.299047;19.47;0.239;ATLAS;ATLAS(o);ATLAS
60320.302352;20.017;0.4;ATLAS;ATLAS(o);ATLAS
60320.316908;18.815;0.123;ATLAS;ATLAS(o);ATLAS
60320.323019;18.891;0.13;ATLAS;ATLAS(o);ATLAS
60323.252008;19.286;0.168;ATLAS;ATLAS(o);ATLAS
60323.254783;18.925;0.147;ATLAS;ATLAS(o);ATLAS
60323.265435;18.781;0.105;ATLAS;ATLAS(o);ATLAS
60323.270998;19.018;0.133;ATLAS;ATLAS(o);ATLAS
60324.250794;18.769;0.109;ATLAS;ATLAS(o);ATLAS
60324.2546;18.803;0.116;ATLAS;ATLAS(o);ATLAS
60324.259811;18.756;0.102;ATLAS;ATLAS(o);ATLAS
60324.263141;18.875;0.103;ATLAS;ATLAS(o);ATLAS
60324.266374;18.773;0.114;ATLAS;ATLAS(o);ATLAS
60324.269681;18.69;0.098;ATLAS;ATLAS(o);ATLAS
60325.25628;18.617;0.106;ATLAS;ATLAS(o);ATLAS
60325.259472;18.566;0.099;ATLAS;ATLAS(o);ATLAS
60325.265806;18.671;0.133;ATLAS;ATLAS(o);ATLAS
60325.268206;18.35;0.124;ATLAS;ATLAS(o);ATLAS
60325.271435;18.419;0.112;ATLAS;ATLAS(o);ATLAS
60325.276937;16.901;0.69;ATLAS;ATLAS(o);ATLAS
60325.282481;18.703;0.135;ATLAS;ATLAS(o);ATLAS
60327.250856;19.669;0.465;ATLAS;ATLAS(o);ATLAS
60327.254549;19.74;0.533;ATLAS;ATLAS(o);ATLAS
60328.259254;19.08;0.246;ATLAS;ATLAS(o);ATLAS
60328.263111;19.133;0.287;ATLAS;ATLAS(o);ATLAS
60328.268256;18.93;0.212;ATLAS;ATLAS(o);ATLAS
60328.290672;19.512;0.421;ATLAS;ATLAS(o);ATLAS
60329.252451;18.549;0.142;ATLAS;ATLAS(o);ATLAS
60329.256073;18.721;0.167;ATLAS;ATLAS(o);ATLAS
60329.262866;18.762;0.19;ATLAS;ATLAS(o);ATLAS
60329.273854;18.571;0.175;ATLAS;ATLAS(o);ATLAS
60330.255742;19.059;0.21;ATLAS;ATLAS(o);ATLAS
60330.258929;18.499;0.15;ATLAS;ATLAS(o);ATLAS
60330.264817;18.602;0.192;ATLAS;ATLAS(o);ATLAS
60330.275879;18.769;0.182;ATLAS;ATLAS(o);ATLAS
60331.309516;19.387;0.34;ATLAS;ATLAS(o);ATLAS
60331.329829;19.507;0.464;ATLAS;ATLAS(o);ATLAS
60331.332757;19.209;0.367;ATLAS;ATLAS(o);ATLAS
60331.339286;18.998;0.286;ATLAS;ATLAS(o);ATLAS
60332.253549;18.792;0.187;ATLAS;ATLAS(o);ATLAS
60332.256318;19.311;0.287;ATLAS;ATLAS(o);ATLAS
60332.261538;19.536;0.348;ATLAS;ATLAS(o);ATLAS
60332.273457;18.863;0.222;ATLAS;ATLAS(o);ATLAS
60333.316617;18.51;0.216;ATLAS;ATLAS(o);ATLAS
60333.319787;18.242;0.12;ATLAS;ATLAS(o);ATLAS
60333.325256;18.697;0.229;ATLAS;ATLAS(o);ATLAS
60333.339809;18.732;0.26;ATLAS;ATLAS(o);ATLAS
60334.1633565;18.8975029;0.056017939;ZTF;ZTF(zr);ZTF
60334.264002;18.302;0.317;ATLAS;ATLAS(o);ATLAS
60334.267165;19.691;0.95;ATLAS;ATLAS(o);ATLAS
60334.274643;18.879;0.512;ATLAS;ATLAS(o);ATLAS
60334.284722;18.706;0.343;ATLAS;ATLAS(o);ATLAS
60337.255453;18.837;0.156;ATLAS;ATLAS(o);ATLAS
60337.260985;18.992;0.243;ATLAS;ATLAS(o);ATLAS
60337.264149;18.765;0.179;ATLAS;ATLAS(o);ATLAS
60337.276039;18.705;0.195;ATLAS;ATLAS(o);ATLAS
60338.249419;18.54;0.141;ATLAS;ATLAS(o);ATLAS
60338.252581;18.706;0.139;ATLAS;ATLAS(o);ATLAS
60338.258001;18.79;0.186;ATLAS;ATLAS(o);ATLAS
60338.268887;19.015;0.228;ATLAS;ATLAS(o);ATLAS
60339.293702;18.663;0.116;ATLAS;ATLAS(o);ATLAS
60339.298069;19.005;0.183;ATLAS;ATLAS(o);ATLAS
60339.303313;19.044;0.196;ATLAS;ATLAS(o);ATLAS
60339.314046;19.231;0.215;ATLAS;ATLAS(o);ATLAS
60340.212963;19.5412827;0.0667401031;ZTF;ZTF(zg);ZTF
60340.282412;19.158;0.198;ATLAS;ATLAS(o);ATLAS
60340.28766;18.721;0.133;ATLAS;ATLAS(o);ATLAS
60340.290895;19.082;0.189;ATLAS;ATLAS(o);ATLAS
60340.309619;19.027;0.208;ATLAS;ATLAS(o);ATLAS
60341.233737;18.926;0.123;ATLAS;ATLAS(c);ATLAS
60341.236966;18.922;0.138;ATLAS;ATLAS(c);ATLAS
60341.242097;19.23;0.158;ATLAS;ATLAS(c);ATLAS
60341.252536;19.226;0.183;ATLAS;ATLAS(c);ATLAS
60343.228048;19.054;0.171;ATLAS;ATLAS(o);ATLAS
60343.231278;19.059;0.169;ATLAS;ATLAS(o);ATLAS
60343.237104;18.847;0.138;ATLAS;ATLAS(o);ATLAS
60343.247146;18.999;0.179;ATLAS;ATLAS(o);ATLAS
60344.237339;19.244;0.184;ATLAS;ATLAS(o);ATLAS
60344.240754;18.91;0.132;ATLAS;ATLAS(o);ATLAS
60344.246297;19.18;0.206;ATLAS;ATLAS(o);ATLAS
60344.257866;18.85;0.146;ATLAS;ATLAS(o);ATLAS
60345.23751;18.885;0.12;ATLAS;ATLAS(c);ATLAS
60345.241146;19.16;0.215;ATLAS;ATLAS(c);ATLAS
60345.24658;19.188;0.201;ATLAS;ATLAS(c);ATLAS
60345.259275;19.307;0.244;ATLAS;ATLAS(c);ATLAS
60346.236643;19.209;0.23;ATLAS;ATLAS(c);ATLAS
60346.239828;19.42;0.259;ATLAS;ATLAS(c);ATLAS
60346.24572;19.228;0.23;ATLAS;ATLAS(c);ATLAS
60346.259295;18.633;0.132;ATLAS;ATLAS(c);ATLAS
60347.223314;18.814;0.25;ATLAS;ATLAS(o);ATLAS
60347.227993;18.707;0.178;ATLAS;ATLAS(o);ATLAS
60347.233467;18.991;0.254;ATLAS;ATLAS(o);ATLAS
60347.248771;16.73;0.034;ATLAS;ATLAS(o);ATLAS
60349.236609;19.203;0.16;ATLAS;ATLAS(c);ATLAS
60349.239807;19.138;0.165;ATLAS;ATLAS(c);ATLAS
60349.245708;18.864;0.146;ATLAS;ATLAS(c);ATLAS
60349.255669;18.866;0.122;ATLAS;ATLAS(c);ATLAS
60350.224263;18.8;0.204;ATLAS;ATLAS(c);ATLAS
60350.225168;18.76;0.183;ATLAS;ATLAS(c);ATLAS
60350.227883;19.018;0.196;ATLAS;ATLAS(c);ATLAS
60350.229241;19.156;0.235;ATLAS;ATLAS(c);ATLAS
60350.233411;19.463;0.335;ATLAS;ATLAS(c);ATLAS
60350.235323;19.779;0.406;ATLAS;ATLAS(c);ATLAS
60350.252786;19.088;0.252;ATLAS;ATLAS(c);ATLAS
60351.1295833;19.6590652;0.0728138536;ZTF;ZTF(zg);ZTF
60351.1636458;18.8263531;0.0531824157;ZTF;ZTF(zr);ZTF
60351.218592;18.669;0.327;ATLAS;ATLAS(o);ATLAS
60351.221824;19.039;0.358;ATLAS;ATLAS(o);ATLAS
60351.228769;19.008;0.292;ATLAS;ATLAS(o);ATLAS
60351.242659;19.15;0.36;ATLAS;ATLAS(o);ATLAS
60351.252602;19.991;0.756;ATLAS;ATLAS(o);ATLAS
60353.1250463;18.8801365;0.05531146;ZTF;ZTF(zr);ZTF
60353.156713;19.6257496;0.0710350722;ZTF;ZTF(zg);ZTF
60358.226963;18.493;0.183;ATLAS;ATLAS(o);ATLAS
60358.230585;18.34;0.152;ATLAS;ATLAS(o);ATLAS
60358.23601;18.408;0.16;ATLAS;ATLAS(o);ATLAS
60358.247839;18.758;0.237;ATLAS;ATLAS(o);ATLAS
60361.220984;18.905;0.492;ATLAS;ATLAS(o);ATLAS
60361.224147;18.431;0.2;ATLAS;ATLAS(o);ATLAS
60361.231835;19.129;0.265;ATLAS;ATLAS(o);ATLAS
60361.245054;18.902;0.264;ATLAS;ATLAS(o);ATLAS
60362.230291;18.168;0.306;ATLAS;ATLAS(o);ATLAS
60362.240356;17.992;0.253;ATLAS;ATLAS(o);ATLAS
60447.4880208;18.5291882;0.04292465;ZTF;ZTF(zr);ZTF
60449.4817245;18.4926624;0.0418270975;ZTF;ZTF(zr);ZTF
60451.4796528;18.8582134;0.0544329099;ZTF;ZTF(zr);ZTF
60451.4801273;18.9641075;0.0588154942;ZTF;ZTF(zr);ZTF
60451.4806019;18.7902813;0.0518035479;ZTF;ZTF(zr);ZTF
60452.4787153;18.5865898;0.0447182134;ZTF;ZTF(zr);ZTF
60456.4723032;18.9085941;0.0491609387;ZTF;ZTF(zr);ZTF
60457.467581;18.7837353;0.0448416248;ZTF;ZTF(zr);ZTF
60457.4711111;19.0440464;0.0543649904;ZTF;ZTF(zr);ZTF
60457.4746412;18.8733749;0.047897812;ZTF;ZTF(zr);ZTF
60458.4665856;18.9875336;0.0598331653;ZTF;ZTF(zr);ZTF
60458.4700116;19.0818291;0.0641116723;ZTF;ZTF(zr);ZTF
60458.4730208;18.9171104;0.0568269193;ZTF;ZTF(zr);ZTF
60459.465544;18.9227676;0.0570625477;ZTF;ZTF(zr);ZTF
60459.4688889;18.9938393;0.0601101033;ZTF;ZTF(zr);ZTF
60459.4722106;18.8608627;0.0545383207;ZTF;ZTF(zr);ZTF
60460.4655324;19.0594177;0.0630680397;ZTF;ZTF(zr);ZTF
60460.4688542;18.8983974;0.0560545698;ZTF;ZTF(zr);ZTF
60460.473206;18.9807739;0.0595376566;ZTF;ZTF(zr);ZTF
60461.465787;18.9646225;0.0588376746;ZTF;ZTF(zr);ZTF
60461.4696065;18.9508171;0.0582459867;ZTF;ZTF(zr);ZTF
60461.4734259;18.9570007;0.0585102402;ZTF;ZTF(zr);ZTF
60467.590346;18.736;0.135;ATLAS;ATLAS(o);ATLAS
60467.601188;18.527;0.125;ATLAS;ATLAS(o);ATLAS
60467.614351;18.581;0.269;ATLAS;ATLAS(o);ATLAS
60469.59139;18.701;0.132;ATLAS;ATLAS(o);ATLAS
60469.595765;18.868;0.171;ATLAS;ATLAS(o);ATLAS
60469.60316;18.598;0.147;ATLAS;ATLAS(o);ATLAS
60470.577239;19.889;0.448;ATLAS;ATLAS(o);ATLAS
60470.580892;18.775;0.183;ATLAS;ATLAS(o);ATLAS
60470.61265;19.588;0.66;ATLAS;ATLAS(o);ATLAS
60471.594362;18.805;0.127;ATLAS;ATLAS(o);ATLAS
60471.600178;18.629;0.138;ATLAS;ATLAS(o);ATLAS
60471.608643;18.671;0.158;ATLAS;ATLAS(o);ATLAS
60471.616249;18.995;0.71;ATLAS;ATLAS(o);ATLAS
60473.591253;19.025;0.197;ATLAS;ATLAS(o);ATLAS
60473.598195;18.724;0.175;ATLAS;ATLAS(o);ATLAS
60473.609468;18.566;0.153;ATLAS;ATLAS(o);ATLAS
60473.615232;19.084;0.515;ATLAS;ATLAS(o);ATLAS
60474.58628;18.701;0.122;ATLAS;ATLAS(o);ATLAS
60474.587185;19.08;0.188;ATLAS;ATLAS(o);ATLAS
60474.605217;18.615;0.139;ATLAS;ATLAS(o);ATLAS
60474.60567;18.533;0.143;ATLAS;ATLAS(o);ATLAS
60474.608835;18.412;0.133;ATLAS;ATLAS(o);ATLAS
60474.616187;18.037;0.211;ATLAS;ATLAS(o);ATLAS
60475.592649;19.4;0.486;ATLAS;ATLAS(o);ATLAS
60475.596805;18.735;0.209;ATLAS;ATLAS(o);ATLAS
60475.597265;18.439;0.218;ATLAS;ATLAS(o);ATLAS
60475.604507;19.389;0.509;ATLAS;ATLAS(o);ATLAS
60481.585977;19.327;0.453;ATLAS;ATLAS(o);ATLAS
60481.590179;18.914;0.357;ATLAS;ATLAS(o);ATLAS
60481.605335;19.487;0.386;ATLAS;ATLAS(o);ATLAS
60482.590935;19.342;0.599;ATLAS;ATLAS(o);ATLAS
60482.597037;19.135;0.445;ATLAS;ATLAS(o);ATLAS
60482.606896;19.31;0.576;ATLAS;ATLAS(o);ATLAS
60483.58601;18.763;0.324;ATLAS;ATLAS(o);ATLAS
60483.604517;18.908;0.327;ATLAS;ATLAS(o);ATLAS
60483.608212;19.623;0.777;ATLAS;ATLAS(o);ATLAS
60484.592084;18.822;0.217;ATLAS;ATLAS(o);ATLAS
60484.601985;19.019;0.269;ATLAS;ATLAS(o);ATLAS
60484.610673;18.535;0.192;ATLAS;ATLAS(o);ATLAS
60484.616312;19.222;0.71;ATLAS;ATLAS(o);ATLAS
60485.578698;19.137;0.296;ATLAS;ATLAS(o);ATLAS
60485.582497;18.91;0.23;ATLAS;ATLAS(o);ATLAS
60485.600697;19.64;0.498;ATLAS;ATLAS(o);ATLAS
60485.60794;18.688;0.214;ATLAS;ATLAS(o);ATLAS
60487.59409;18.881;0.177;ATLAS;ATLAS(o);ATLAS
60487.598261;18.854;0.166;ATLAS;ATLAS(o);ATLAS
60487.608339;18.843;0.194;ATLAS;ATLAS(o);ATLAS
60487.611111;18.717;0.17;ATLAS;ATLAS(o);ATLAS
60489.593354;18.737;0.161;ATLAS;ATLAS(o);ATLAS
60489.597582;18.575;0.137;ATLAS;ATLAS(o);ATLAS
60489.607459;18.616;0.144;ATLAS;ATLAS(o);ATLAS
60489.613023;18.837;0.201;ATLAS;ATLAS(o);ATLAS
60492.595008;19.08;0.164;ATLAS;ATLAS(o);ATLAS
60492.606976;18.746;0.124;ATLAS;ATLAS(o);ATLAS
60492.613142;18.705;0.124;ATLAS;ATLAS(o);ATLAS
60492.616797;18.63;0.17;ATLAS;ATLAS(o);ATLAS
60493.51247;18.775;0.245;ATLAS;ATLAS(o);ATLAS
60493.531144;18.416;0.149;ATLAS;ATLAS(o);ATLAS
60493.534769;18.445;0.134;ATLAS;ATLAS(o);ATLAS
60493.540215;18.555;0.098;ATLAS;ATLAS(o);ATLAS
60494.566631;18.614;0.11;ATLAS;ATLAS(o);ATLAS
60494.579756;18.698;0.103;ATLAS;ATLAS(o);ATLAS
60494.583405;18.975;0.145;ATLAS;ATLAS(o);ATLAS
60494.597915;19.005;0.152;ATLAS;ATLAS(o);ATLAS
60495.583067;18.818;0.106;ATLAS;ATLAS(o);ATLAS
60495.586765;18.972;0.131;ATLAS;ATLAS(o);ATLAS
60495.602953;18.995;0.128;ATLAS;ATLAS(o);ATLAS
60495.612851;18.846;0.163;ATLAS;ATLAS(o);ATLAS
60496.582934;18.784;0.102;ATLAS;ATLAS(o);ATLAS
60496.586628;18.602;0.094;ATLAS;ATLAS(o);ATLAS
60496.603495;19.125;0.162;ATLAS;ATLAS(o);ATLAS
60496.614269;18.898;0.163;ATLAS;ATLAS(o);ATLAS
60497.586212;18.842;0.113;ATLAS;ATLAS(o);ATLAS
60497.602917;18.593;0.1;ATLAS;ATLAS(o);ATLAS
60497.608171;18.95;0.144;ATLAS;ATLAS(o);ATLAS
60497.613621;18.937;0.182;ATLAS;ATLAS(o);ATLAS
60498.571037;18.651;0.109;ATLAS;ATLAS(o);ATLAS
60498.574249;18.868;0.128;ATLAS;ATLAS(o);ATLAS
60498.580633;19.028;0.142;ATLAS;ATLAS(o);ATLAS
60498.598995;18.757;0.116;ATLAS;ATLAS(o);ATLAS
60499.578163;18.981;0.145;ATLAS;ATLAS(o);ATLAS
60499.583308;18.655;0.091;ATLAS;ATLAS(o);ATLAS
60499.587002;18.739;0.122;ATLAS;ATLAS(o);ATLAS
60499.605191;18.633;0.095;ATLAS;ATLAS(o);ATLAS
60500.555967;18.605;0.115;ATLAS;ATLAS(o);ATLAS
60500.559201;18.625;0.105;ATLAS;ATLAS(o);ATLAS
60500.56827;19.003;0.189;ATLAS;ATLAS(o);ATLAS
60500.581716;18.725;0.097;ATLAS;ATLAS(o);ATLAS
60500.584952;18.532;0.092;ATLAS;ATLAS(o);ATLAS
60500.602369;19.115;0.154;ATLAS;ATLAS(o);ATLAS
60500.613316;18.529;0.1;ATLAS;ATLAS(o);ATLAS
60503.564928;18.737;0.113;ATLAS;ATLAS(o);ATLAS
60503.568629;18.646;0.121;ATLAS;ATLAS(o);ATLAS
60503.575127;19.001;0.145;ATLAS;ATLAS(o);ATLAS
60503.580522;18.638;0.106;ATLAS;ATLAS(o);ATLAS
60504.587582;18.736;0.112;ATLAS;ATLAS(o);ATLAS
60504.590354;18.674;0.097;ATLAS;ATLAS(o);ATLAS
60504.602602;18.858;0.141;ATLAS;ATLAS(o);ATLAS
