MJD;Magnitude;Error;Facility;Filter;Observer
60075.49;16.089016;0.0123341819;ZTF;ZTF(zr);ZTF
60075.4924306;16.0902538;0.0123375328;ZTF;ZTF(zr);ZTF
60076.4819097;16.0900536;0.0123369899;ZTF;ZTF(zr);ZTF
60076.4842708;16.0710354;0.0122859627;ZTF;ZTF(zr);ZTF
60076.4866551;16.1208591;0.0124218585;ZTF;ZTF(zr);ZTF
60076.4890162;16.1178703;0.0124135045;ZTF;ZTF(zr);ZTF
60076.4913889;16.1831532;0.0126021095;ZTF;ZTF(zr);ZTF
60077.4804398;16.156353;0.0125231156;ZTF;ZTF(zr);ZTF
60077.4828125;16.0723;0.0122893248;ZTF;ZTF(zr);ZTF
60077.4875463;16.0534267;0.0122396257;ZTF;ZTF(zr);ZTF
60077.4899306;16.1495628;0.0125034517;ZTF;ZTF(zr);ZTF
60078.4811806;16.0817509;0.0123145897;ZTF;ZTF(zr);ZTF
60078.4835417;16.0910206;0.0123396153;ZTF;ZTF(zr);ZTF
60078.4859259;16.0811634;0.0123130102;ZTF;ZTF(zr);ZTF
60078.488287;16.1164932;0.0124096647;ZTF;ZTF(zr);ZTF
60078.4906597;16.1206589;0.0124212978;ZTF;ZTF(zr);ZTF
60079.4808333;16.0817986;0.0123147173;ZTF;ZTF(zr);ZTF
60079.4832639;16.099762;0.0123634385;ZTF;ZTF(zr);ZTF
60079.4856944;16.132637;0.0124550406;ZTF;ZTF(zr);ZTF
60079.4881134;16.118206;0.0124144396;ZTF;ZTF(zr);ZTF
60079.4905324;16.1388569;0.0124727329;ZTF;ZTF(zr);ZTF
60081.4798148;16.0826874;0.0123171043;ZTF;ZTF(zr);ZTF
60081.4821759;15.9319677;0.0119427145;ZTF;ZTF(zr);ZTF
60081.4845486;16.0844727;0.0123219127;ZTF;ZTF(zr);ZTF
60081.4869213;16.1137848;0.0124021266;ZTF;ZTF(zr);ZTF
60081.4893056;16.116291;0.0124090984;ZTF;ZTF(zr);ZTF
60082.4788773;16.0867329;0.0123280082;ZTF;ZTF(zr);ZTF
60082.48125;16.1005745;0.0123656662;ZTF;ZTF(zr);ZTF
60082.4836111;16.1229496;0.0124277202;ZTF;ZTF(zr);ZTF
60082.4859838;16.1488628;0.0125014326;ZTF;ZTF(zr);ZTF
60082.4883565;16.1116371;0.0123961624;ZTF;ZTF(zr);ZTF
60083.4771181;16.0996323;0.0123630865;ZTF;ZTF(zr);ZTF
60083.4794792;16.1300602;0.0124477446;ZTF;ZTF(zr);ZTF
60083.4818403;16.1122417;0.0123978388;ZTF;ZTF(zr);ZTF
60083.4842014;16.1363125;0.0124654798;ZTF;ZTF(zr);ZTF
60083.4865509;16.0989876;0.0123613225;ZTF;ZTF(zr);ZTF
60088.4657407;16.0817642;0.0123146242;ZTF;ZTF(zr);ZTF
60088.4678241;16.1126022;0.0123988418;ZTF;ZTF(zr);ZTF
60088.469919;16.071291;0.0122866407;ZTF;ZTF(zr);ZTF
60088.4720023;16.1048965;0.0123775396;ZTF;ZTF(zr);ZTF
60088.4740972;16.1060677;0.0123807648;ZTF;ZTF(zr);ZTF
60089.4646296;16.0799866;0.0123098539;ZTF;ZTF(zr);ZTF
60089.466713;16.0884819;0.0123327365;ZTF;ZTF(zr);ZTF
60089.4688079;16.1146622;0.0124045648;ZTF;ZTF(zr);ZTF
60089.4708912;16.1145592;0.012404277;ZTF;ZTF(zr);ZTF
60089.4729861;16.1102848;0.0123924175;ZTF;ZTF(zr);ZTF
60090.463912;15.9916458;0.0120837586;ZTF;ZTF(zr);ZTF
60090.4659259;15.9241371;0.0119248778;ZTF;ZTF(zr);ZTF
60090.4679282;15.9262104;0.0119295856;ZTF;ZTF(zr);ZTF
60090.4699421;15.9816437;0.0120594827;ZTF;ZTF(zr);ZTF
60090.471956;15.9949217;0.012091768;ZTF;ZTF(zr);ZTF
60092.4631134;16.1153679;0.0124065289;ZTF;ZTF(zr);ZTF
60092.465081;16.0581398;0.0122519406;ZTF;ZTF(zr);ZTF
60092.4670486;16.0526028;0.0122374753;ZTF;ZTF(zr);ZTF
60092.4690278;16.0495949;0.012229654;ZTF;ZTF(zr);ZTF
60092.4709954;16.0460587;0.0122204926;ZTF;ZTF(zr);ZTF
60093.4627431;16.2287846;0.0127417902;ZTF;ZTF(zr);ZTF
60093.4647106;16.1261559;0.0124367299;ZTF;ZTF(zr);ZTF
60093.4666782;16.0859146;0.0123257972;ZTF;ZTF(zr);ZTF
60093.4686574;16.2439709;0.0127897682;ZTF;ZTF(zr);ZTF
60093.470625;16.1948071;0.0126371551;ZTF;ZTF(zr);ZTF
60094.4459144;16.1609383;0.0125364754;ZTF;ZTF(zr);ZTF
60094.4613079;16.0950871;0.0123506719;ZTF;ZTF(zr);ZTF
60094.4632755;16.2114658;0.0126879923;ZTF;ZTF(zr);ZTF
60094.4652546;16.1059494;0.0123804398;ZTF;ZTF(zr);ZTF
60094.4672222;16.0647507;0.0122693246;ZTF;ZTF(zr);ZTF
60094.4691898;16.1011047;0.01236712;ZTF;ZTF(zr);ZTF
60124.4126968;16.6640625;0.0148807662;ZTF;ZTF(zg);ZTF
60124.4499653;16.1015797;0.012368422;ZTF;ZTF(zr);ZTF
60126.4220718;16.6406097;0.0147869764;ZTF;ZTF(zg);ZTF
60126.4549074;16.0852261;0.012323942;ZTF;ZTF(zr);ZTF
60133.4078125;16.0880127;0.0123314653;ZTF;ZTF(zr);ZTF
60133.4483681;16.6483517;0.0148177072;ZTF;ZTF(zg);ZTF
60135.4048843;16.649416;0.0148219503;ZTF;ZTF(zg);ZTF
60135.4620255;16.0727158;0.0122904265;ZTF;ZTF(zr);ZTF
60138.4245833;16.6498146;0.0148235373;ZTF;ZTF(zg);ZTF
60139.40819047;12.686;0.062;NEOWISE;WISE(W2);NEOWISE
60139.40819047;12.74;0.029;NEOWISE;WISE(W1);NEOWISE
60139.40831779;12.649;0.071;NEOWISE;WISE(W2);NEOWISE
60139.40831779;12.809;0.039;NEOWISE;WISE(W1);NEOWISE
60139.53794764;12.687;0.078;NEOWISE;WISE(W2);NEOWISE
60139.53794764;12.744;0.027;NEOWISE;WISE(W1);NEOWISE
60139.66770479;12.569;0.088;NEOWISE;WISE(W2);NEOWISE
60139.66770479;12.822;0.032;NEOWISE;WISE(W1);NEOWISE
60139.73251975;12.743;0.028;NEOWISE;WISE(W1);NEOWISE
60139.73251975;12.672;0.077;NEOWISE;WISE(W2);NEOWISE
60139.79733469;12.699;0.029;NEOWISE;WISE(W1);NEOWISE
60139.79733469;12.72;0.066;NEOWISE;WISE(W2);NEOWISE
60139.86227694;12.654;0.062;NEOWISE;WISE(W2);NEOWISE
60139.86227694;12.776;0.028;NEOWISE;WISE(W1);NEOWISE
60139.9270919;12.728;0.032;NEOWISE;WISE(W1);NEOWISE
60139.9270919;12.628;0.078;NEOWISE;WISE(W2);NEOWISE
60139.99190684;12.718;0.027;NEOWISE;WISE(W1);NEOWISE
60139.99190684;12.675;0.073;NEOWISE;WISE(W2);NEOWISE
60140.05672174;12.639;0.064;NEOWISE;WISE(W2);NEOWISE
60140.05672174;12.7;0.031;NEOWISE;WISE(W1);NEOWISE
60140.12115469;12.797;0.102;NEOWISE;WISE(W2);NEOWISE
60140.12115469;12.729;0.028;NEOWISE;WISE(W1);NEOWISE
60140.2512938;12.726;0.035;NEOWISE;WISE(W1);NEOWISE
60140.2512938;12.765;0.074;NEOWISE;WISE(W2);NEOWISE
60140.38105096;12.725;0.069;NEOWISE;WISE(W2);NEOWISE
60140.38105096;12.817;0.032;NEOWISE;WISE(W1);NEOWISE
60140.51080817;12.615;0.029;NEOWISE;WISE(W1);NEOWISE
60140.51080817;12.774;0.062;NEOWISE;WISE(W2);NEOWISE
60141.3402894;16.6411591;0.0147891501;ZTF;ZTF(zg);ZTF
60141.4090741;16.1648636;0.0125479633;ZTF;ZTF(zr);ZTF
60144.3841667;16.0924339;0.0123434504;ZTF;ZTF(zr);ZTF
60144.4433102;16.6826801;0.0149567369;ZTF;ZTF(zg);ZTF
60146.4108681;16.0738335;0.0122934049;ZTF;ZTF(zr);ZTF
60148.4332986;16.6668434;0.0148920277;ZTF;ZTF(zg);ZTF
60151.3903935;16.0212173;0.0121570779;ZTF;ZTF(zr);ZTF
60153.4213889;16.5819969;0.0145616159;ZTF;ZTF(zg);ZTF
60161.406412;16.7617264;0.0152947642;ZTF;ZTF(zg);ZTF
60161.4633333;16.0621986;0.0122626005;ZTF;ZTF(zr);ZTF
60171.364213;16.7321987;0.0151655003;ZTF;ZTF(zg);ZTF
60174.4328472;16.6534805;0.014838187;ZTF;ZTF(zg);ZTF
60179.3869792;16.0823154;0.012316104;ZTF;ZTF(zr);ZTF
60179.4649537;16.6203156;0.0147075066;ZTF;ZTF(zg);ZTF
60181.3693403;16.6380272;0.0147767784;ZTF;ZTF(zg);ZTF
60181.4504167;16.0856934;0.0123252021;ZTF;ZTF(zr);ZTF
60183.3950463;16.0681114;0.0122782076;ZTF;ZTF(zr);ZTF
60183.4343403;16.6644211;0.0148822172;ZTF;ZTF(zg);ZTF
60185.3407407;16.1014462;0.0123680551;ZTF;ZTF(zr);ZTF
60185.4753009;16.6748924;0.0149247916;ZTF;ZTF(zg);ZTF
60191.4365162;16.6820297;0.0149540566;ZTF;ZTF(zg);ZTF
60194.3238079;16.0335159;0.0121882632;ZTF;ZTF(zr);ZTF
60194.4112384;16.6370277;0.0147728408;ZTF;ZTF(zg);ZTF
60196.3315278;16.770052;0.0153318737;ZTF;ZTF(zg);ZTF
60196.3641782;16.0074806;0.0121227317;ZTF;ZTF(zr);ZTF
60200.4516204;16.0838509;0.0123202344;ZTF;ZTF(zr);ZTF
60200.4872801;16.6458187;0.0148076285;ZTF;ZTF(zg);ZTF
60202.3205324;16.0831947;0.0123184705;ZTF;ZTF(zr);ZTF
60202.4737269;16.6471272;0.0148128327;ZTF;ZTF(zg);ZTF
60204.352338;16.6313553;0.0147505458;ZTF;ZTF(zg);ZTF
60204.4070718;16.2462883;0.0127971554;ZTF;ZTF(zr);ZTF
60206.4062384;16.6682835;0.0148978718;ZTF;ZTF(zg);ZTF
60206.4318866;16.19561;0.0126395859;ZTF;ZTF(zr);ZTF
60212.3862269;15.9888306;0.0120768985;ZTF;ZTF(zr);ZTF
60212.4119792;16.6267681;0.0147326076;ZTF;ZTF(zg);ZTF
60214.2768403;16.104847;0.0123774018;ZTF;ZTF(zr);ZTF
60214.4646065;16.6365967;0.0147711402;ZTF;ZTF(zg);ZTF
60216.1765625;16.1233368;0.0124288034;ZTF;ZTF(zr);ZTF
60216.3361458;16.7168884;0.0150998961;ZTF;ZTF(zg);ZTF
60221.3178588;16.1088982;0.0123885777;ZTF;ZTF(zr);ZTF
60221.3627315;16.6543884;0.0148418248;ZTF;ZTF(zg);ZTF
60223.2240278;16.1038322;0.0123746106;ZTF;ZTF(zr);ZTF
60223.3110764;16.6452293;0.0148052881;ZTF;ZTF(zg);ZTF
60226.2882176;16.025486;0.0121678561;ZTF;ZTF(zr);ZTF
60228.2454051;16.6996479;0.015027157;ZTF;ZTF(zg);ZTF
60228.2859838;16.1170769;0.0124112889;ZTF;ZTF(zr);ZTF
60231.2547106;16.6563663;0.0148497568;ZTF;ZTF(zg);ZTF
60231.3289236;16.0797424;0.0123091983;ZTF;ZTF(zr);ZTF
60233.1813657;16.0828934;0.0123176584;ZTF;ZTF(zr);ZTF
60233.3466898;16.6520157;0.0148323253;ZTF;ZTF(zg);ZTF
60235.1988079;16.7359219;0.0151815992;ZTF;ZTF(zg);ZTF
60235.2484375;16.1066132;0.0123822698;ZTF;ZTF(zr);ZTF
60237.1971759;16.126194;0.0124368379;ZTF;ZTF(zr);ZTF
60237.2347801;16.6256332;0.0147281811;ZTF;ZTF(zg);ZTF
60239.2634838;16.6294861;0.0147432266;ZTF;ZTF(zg);ZTF
60239.3528241;16.0490952;0.0122283576;ZTF;ZTF(zr);ZTF
60242.2009838;16.1048546;0.0123774214;ZTF;ZTF(zr);ZTF
60242.4668866;16.6579571;0.0148561448;ZTF;ZTF(zg);ZTF
60245.2276968;16.0972099;0.0123564629;ZTF;ZTF(zr);ZTF
60245.2994444;16.7013626;0.0150343403;ZTF;ZTF(zg);ZTF
60250.1759375;16.632082;0.0147533957;ZTF;ZTF(zg);ZTF
60250.2596759;16.1280136;0.0124419685;ZTF;ZTF(zr);ZTF
60252.2145255;16.6562805;0.0148494123;ZTF;ZTF(zg);ZTF
60252.2973611;16.0510483;0.0122334296;ZTF;ZTF(zr);ZTF
60254.2220833;16.6780624;0.014937765;ZTF;ZTF(zg);ZTF
60254.235625;16.0479603;0.0122254146;ZTF;ZTF(zr);ZTF
60257.1743287;16.0045662;0.0121155065;ZTF;ZTF(zr);ZTF
60257.3056019;16.4763851;0.0141863441;ZTF;ZTF(zg);ZTF
60259.2175347;16.6497974;0.0148234703;ZTF;ZTF(zg);ZTF
60259.2342014;16.0707588;0.0122852288;ZTF;ZTF(zr);ZTF
60261.2362731;16.193737;0.0126339169;ZTF;ZTF(zr);ZTF
60261.3022917;16.6559105;0.0148479287;ZTF;ZTF(zg);ZTF
60268.1529282;15.9477625;0.0119791636;ZTF;ZTF(zr);ZTF
60287.1176968;16.0892448;0.0123348003;ZTF;ZTF(zr);ZTF
60287.205625;16.6716022;0.0149113704;ZTF;ZTF(zg);ZTF
60289.1986806;16.6695862;0.0149031663;ZTF;ZTF(zg);ZTF
60291.1392245;16.0746765;0.0122956512;ZTF;ZTF(zr);ZTF
60291.171412;16.5948715;0.0146100335;ZTF;ZTF(zg);ZTF
60305.1161458;16.092308;0.0123431114;ZTF;ZTF(zr);ZTF
60311.1375926;16.1273003;0.0124399541;ZTF;ZTF(zr);ZTF
60315.1722454;15.9567394;0.0120001575;ZTF;ZTF(zr);ZTF
60315.2559722;16.0429306;0.0122124143;ZTF;ZTF(zr);ZTF
60327.1628819;15.9925299;0.0120859183;ZTF;ZTF(zr);ZTF
60327.2052315;16.5756683;0.0145380376;ZTF;ZTF(zg);ZTF
60336.2241782;16.5165825;0.0143246818;ZTF;ZTF(zg);ZTF
60341.133206;16.6405106;0.0147865852;ZTF;ZTF(zg);ZTF
60352.1424884;16.6697884;0.014903985;ZTF;ZTF(zg);ZTF
60354.1421759;16.6782455;0.0149385165;ZTF;ZTF(zg);ZTF
60358.1360764;16.102478;0.0123708891;ZTF;ZTF(zr);ZTF
60358.1606019;16.6086807;0.0146626383;ZTF;ZTF(zg);ZTF
60434.4883333;16.0979595;0.0123585081;ZTF;ZTF(zr);ZTF
60434.4888079;16.1021595;0.0123700155;ZTF;ZTF(zr);ZTF
60434.4892824;16.1281872;0.0124424547;ZTF;ZTF(zr);ZTF
60437.4899306;16.1709843;0.0125659667;ZTF;ZTF(zr);ZTF
60437.4904051;16.0957985;0.0123526109;ZTF;ZTF(zr);ZTF
60437.4908681;16.1036797;0.0123741906;ZTF;ZTF(zr);ZTF
60438.4920718;16.131197;0.0124509614;ZTF;ZTF(zr);ZTF
60438.4925463;16.1284122;0.0124430917;ZTF;ZTF(zr);ZTF
60438.4930208;16.1858215;0.0126100937;ZTF;ZTF(zr);ZTF
60439.4825116;15.9816751;0.0120595582;ZTF;ZTF(zr);ZTF
60439.4864236;16.0052414;0.012117181;ZTF;ZTF(zr);ZTF
60440.4787384;16.0909576;0.0123394439;ZTF;ZTF(zr);ZTF
60440.482662;16.0726509;0.0122902561;ZTF;ZTF(zr);ZTF
60440.4865625;16.0584373;0.0122527229;ZTF;ZTF(zr);ZTF
60447.4718403;16.0889473;0.0123339938;ZTF;ZTF(zr);ZTF
60447.4747106;16.1158524;0.0124078766;ZTF;ZTF(zr);ZTF
60447.4791667;16.0762558;0.0122998673;ZTF;ZTF(zr);ZTF
60449.4709259;16.0280132;0.0121742589;ZTF;ZTF(zr);ZTF
60449.4744097;16.0289345;0.0121765994;ZTF;ZTF(zr);ZTF
60449.4778472;16.0671883;0.0122757666;ZTF;ZTF(zr);ZTF
60450.4708218;15.929719;0.0119375782;ZTF;ZTF(zr);ZTF
60450.4742477;15.9156866;0.011905795;ZTF;ZTF(zr);ZTF
60450.4777315;15.8861504;0.0118404645;ZTF;ZTF(zr);ZTF
60451.4697917;16.0696144;0.0122821918;ZTF;ZTF(zr);ZTF
60451.4732755;16.1108093;0.0123938695;ZTF;ZTF(zr);ZTF
60451.4767708;16.0930672;0.0123451725;ZTF;ZTF(zr);ZTF
60452.4686458;16.229887;0.0127452482;ZTF;ZTF(zr);ZTF
60452.4719676;16.1149979;0.0124054989;ZTF;ZTF(zr);ZTF
60452.4758102;16.0814133;0.0123136789;ZTF;ZTF(zr);ZTF
60486.4543056;16.663372;0.0148779759;ZTF;ZTF(zg);ZTF
60488.3607176;16.1293774;0.0124458177;ZTF;ZTF(zr);ZTF
60488.4551968;16.6725636;0.0149152838;ZTF;ZTF(zg);ZTF
60550.31902780011;16.663487123320284;0.05727384002446405;ZTF;ZTF(zg);ZTF
