MJD;Magnitude;Error;Facility;Filter;Observer
60355.53432977;13.857;0.121;NEOWISE;WISE(W2);NEOWISE
60355.53432977;14.096;0.053;NEOWISE;WISE(W1);NEOWISE
60355.66319644;14.083;0.159;NEOWISE;WISE(W2);NEOWISE
60355.66319644;14.248;0.069;NEOWISE;WISE(W1);NEOWISE
60355.79206259;14.035;0.056;NEOWISE;WISE(W1);NEOWISE
60355.79206259;13.836;0.162;NEOWISE;WISE(W2);NEOWISE
60355.92092883;13.871;0.123;NEOWISE;WISE(W2);NEOWISE
60355.92092883;14.072;0.073;NEOWISE;WISE(W1);NEOWISE
60356.04979502;13.894;0.132;NEOWISE;WISE(W2);NEOWISE
60356.04979502;14.213;0.083;NEOWISE;WISE(W1);NEOWISE
60356.095312;17.168;0.035;ATLAS;ATLAS(o);ATLAS
60356.098586;17.139;0.029;ATLAS;ATLAS(o);ATLAS
60356.104136;17.167;0.029;ATLAS;ATLAS(o);ATLAS
60356.11575;17.112;0.027;ATLAS;ATLAS(o);ATLAS
60356.17866118;13.685;0.125;NEOWISE;WISE(W2);NEOWISE
60356.17866118;14.107;0.057;NEOWISE;WISE(W1);NEOWISE
60356.30739997;14.202;0.068;NEOWISE;WISE(W1);NEOWISE
60356.30739997;13.994;0.148;NEOWISE;WISE(W2);NEOWISE
60356.43626616;14.16;0.174;NEOWISE;WISE(W2);NEOWISE
60356.43626616;14.055;0.054;NEOWISE;WISE(W1);NEOWISE
60356.69399851;14.095;0.084;NEOWISE;WISE(W1);NEOWISE
60356.69399851;14.253;0.202;NEOWISE;WISE(W2);NEOWISE
60356.82286465;13.847;0.126;NEOWISE;WISE(W2);NEOWISE
60356.82286465;14.21;0.057;NEOWISE;WISE(W1);NEOWISE
60356.95160348;14.093;0.058;NEOWISE;WISE(W1);NEOWISE
60356.95160348;13.916;0.128;NEOWISE;WISE(W2);NEOWISE
60357.08046973;14.076;0.147;NEOWISE;WISE(W2);NEOWISE
60357.08046973;14.17;0.059;NEOWISE;WISE(W1);NEOWISE
60357.20933588;14.002;0.06;NEOWISE;WISE(W1);NEOWISE
60357.20933588;13.693;0.103;NEOWISE;WISE(W2);NEOWISE
60357.33820203;14.474;0.069;NEOWISE;WISE(W1);NEOWISE
60357.33820203;13.951;0.135;NEOWISE;WISE(W2);NEOWISE
60357.46694087;13.917;0.132;NEOWISE;WISE(W2);NEOWISE
60357.46694087;14.01;0.055;NEOWISE;WISE(W1);NEOWISE
60357.59580758;13.572;0.111;NEOWISE;WISE(W2);NEOWISE
60357.59580758;14.062;0.051;NEOWISE;WISE(W1);NEOWISE
60357.72467377;14.11;0.052;NEOWISE;WISE(W1);NEOWISE
60357.72467377;13.927;0.134;NEOWISE;WISE(W2);NEOWISE
60357.827677;17.177;0.031;ATLAS;ATLAS(o);ATLAS
60357.830943;17.092;0.027;ATLAS;ATLAS(o);ATLAS
60357.83757;17.109;0.03;ATLAS;ATLAS(o);ATLAS
60357.847848;17.043;0.026;ATLAS;ATLAS(o);ATLAS
60358.75522093;14.043;0.06;NEOWISE;WISE(W1);NEOWISE
60358.75522093;13.921;0.158;NEOWISE;WISE(W2);NEOWISE
60358.88408707;13.962;0.137;NEOWISE;WISE(W2);NEOWISE
60358.88408707;14.247;0.065;NEOWISE;WISE(W1);NEOWISE
60359.01295332;14.143;0.058;NEOWISE;WISE(W1);NEOWISE
60359.01295332;13.86;0.149;NEOWISE;WISE(W2);NEOWISE
60359.14181947;14.06;0.051;NEOWISE;WISE(W1);NEOWISE
60359.14181947;14.161;0.208;NEOWISE;WISE(W2);NEOWISE
60359.27068567;14.199;0.055;NEOWISE;WISE(W1);NEOWISE
60359.27068567;13.871;0.139;NEOWISE;WISE(W2);NEOWISE
60359.39942446;14.051;0.062;NEOWISE;WISE(W1);NEOWISE
60359.39942446;13.822;0.116;NEOWISE;WISE(W2);NEOWISE
60359.65715731;14.62;0.078;NEOWISE;WISE(W1);NEOWISE
60359.65715731;14.672;0.238;NEOWISE;WISE(W2);NEOWISE
60359.78589611;14.107;0.05;NEOWISE;WISE(W1);NEOWISE
60359.78589611;13.892;0.139;NEOWISE;WISE(W2);NEOWISE
60359.91476226;14.104;0.053;NEOWISE;WISE(W1);NEOWISE
60359.91476226;13.873;0.12;NEOWISE;WISE(W2);NEOWISE
60360.04362845;14.041;0.063;NEOWISE;WISE(W1);NEOWISE
60360.04362845;13.888;0.143;NEOWISE;WISE(W2);NEOWISE
60360.097058;16.912;0.044;ATLAS;ATLAS(o);ATLAS
60360.10475;16.882;0.042;ATLAS;ATLAS(o);ATLAS
60360.107928;16.948;0.034;ATLAS;ATLAS(o);ATLAS
60360.130843;17.163;0.068;ATLAS;ATLAS(o);ATLAS
60360.30123344;14.026;0.15;NEOWISE;WISE(W2);NEOWISE
60360.30123344;14.191;0.055;NEOWISE;WISE(W1);NEOWISE
60360.42997227;14.063;0.051;NEOWISE;WISE(W1);NEOWISE
60360.42997227;13.798;0.113;NEOWISE;WISE(W2);NEOWISE
60360.55883837;14.125;0.163;NEOWISE;WISE(W2);NEOWISE
60360.55883837;14.055;0.05;NEOWISE;WISE(W1);NEOWISE
60360.68770451;14.032;0.131;NEOWISE;WISE(W2);NEOWISE
60360.68770451;14.075;0.061;NEOWISE;WISE(W1);NEOWISE
60361.839326;16.874;0.046;ATLAS;ATLAS(o);ATLAS
60361.842462;16.97;0.056;ATLAS;ATLAS(o);ATLAS
60361.848535;17.031;0.049;ATLAS;ATLAS(o);ATLAS
60361.858741;16.991;0.044;ATLAS;ATLAS(o);ATLAS
60364.078051;16.899;0.059;ATLAS;ATLAS(o);ATLAS
60364.081309;16.895;0.051;ATLAS;ATLAS(o);ATLAS
60364.086972;16.717;0.052;ATLAS;ATLAS(o);ATLAS
60364.090224;17.034;0.054;ATLAS;ATLAS(o);ATLAS
60364.093074;16.938;0.046;ATLAS;ATLAS(o);ATLAS
60364.099277;16.92;0.059;ATLAS;ATLAS(o);ATLAS
60364.099733;16.924;0.051;ATLAS;ATLAS(o);ATLAS
60364.111537;16.847;0.048;ATLAS;ATLAS(o);ATLAS
60365.814667;16.825;0.039;ATLAS;ATLAS(o);ATLAS
60365.817938;16.878;0.04;ATLAS;ATLAS(o);ATLAS
60365.824563;16.835;0.035;ATLAS;ATLAS(o);ATLAS
60365.835985;16.753;0.037;ATLAS;ATLAS(o);ATLAS
60368.054594;17.062;0.034;ATLAS;ATLAS(o);ATLAS
60368.072334;17.009;0.036;ATLAS;ATLAS(o);ATLAS
60368.0761;17.159;0.044;ATLAS;ATLAS(o);ATLAS
60368.081654;17.059;0.032;ATLAS;ATLAS(o);ATLAS
60369.826701;17.086;0.048;ATLAS;ATLAS(o);ATLAS
60369.831861;17.049;0.029;ATLAS;ATLAS(o);ATLAS
60369.834754;17.028;0.028;ATLAS;ATLAS(o);ATLAS
60369.846865;17.022;0.03;ATLAS;ATLAS(o);ATLAS
60377.803861;17.237;0.022;ATLAS;ATLAS(c);ATLAS
60377.806752;17.251;0.022;ATLAS;ATLAS(c);ATLAS
60377.812393;17.207;0.023;ATLAS;ATLAS(c);ATLAS
60377.822202;17.207;0.022;ATLAS;ATLAS(c);ATLAS
60380.044556;17.128;0.032;ATLAS;ATLAS(o);ATLAS
60380.047742;17.143;0.031;ATLAS;ATLAS(o);ATLAS
60380.057671;17.115;0.033;ATLAS;ATLAS(o);ATLAS
60380.062905;17.189;0.032;ATLAS;ATLAS(o);ATLAS
60381.783223;16.658;0.337;ATLAS;ATLAS(c);ATLAS
60381.814978;17.135;0.027;ATLAS;ATLAS(c);ATLAS
60384.050868;17.273;0.033;ATLAS;ATLAS(o);ATLAS
60384.055037;17.141;0.029;ATLAS;ATLAS(o);ATLAS
60384.060571;17.227;0.035;ATLAS;ATLAS(o);ATLAS
60384.073052;17.218;0.028;ATLAS;ATLAS(o);ATLAS
60385.790342;16.993;0.028;ATLAS;ATLAS(o);ATLAS
60385.793662;17.051;0.03;ATLAS;ATLAS(o);ATLAS
60385.809785;17.031;0.03;ATLAS;ATLAS(o);ATLAS
60385.83052;17.052;0.032;ATLAS;ATLAS(o);ATLAS
60388.020742;17.033;0.039;ATLAS;ATLAS(o);ATLAS
60388.023565;17.005;0.039;ATLAS;ATLAS(o);ATLAS
60388.029537;17.063;0.036;ATLAS;ATLAS(o);ATLAS
60388.039684;17.188;0.04;ATLAS;ATLAS(o);ATLAS
60392.032821;17.215;0.045;ATLAS;ATLAS(o);ATLAS
60392.035694;17.291;0.051;ATLAS;ATLAS(o);ATLAS
60392.041298;17.152;0.039;ATLAS;ATLAS(o);ATLAS
60392.054892;17.129;0.07;ATLAS;ATLAS(o);ATLAS
60393.760983;17.055;0.05;ATLAS;ATLAS(o);ATLAS
60393.764196;17.004;0.044;ATLAS;ATLAS(o);ATLAS
60393.770301;16.987;0.046;ATLAS;ATLAS(o);ATLAS
60393.780716;17.028;0.046;ATLAS;ATLAS(o);ATLAS
60396.060164;17.082;0.045;ATLAS;ATLAS(o);ATLAS
60396.063375;17.14;0.039;ATLAS;ATLAS(o);ATLAS
60396.070005;17.206;0.051;ATLAS;ATLAS(o);ATLAS
60396.083399;17.278;0.053;ATLAS;ATLAS(o);ATLAS
60397.041856;17.301;0.04;ATLAS;ATLAS(o);ATLAS
60397.045067;17.226;0.04;ATLAS;ATLAS(o);ATLAS
60397.060239;17.212;0.047;ATLAS;ATLAS(o);ATLAS
60397.06618;17.287;0.043;ATLAS;ATLAS(o);ATLAS
60397.744452;16.955;0.026;ATLAS;ATLAS(o);ATLAS
60397.747225;16.975;0.023;ATLAS;ATLAS(o);ATLAS
60397.752469;17.08;0.03;ATLAS;ATLAS(o);ATLAS
60397.762364;17.048;0.028;ATLAS;ATLAS(o);ATLAS
60400.011826;16.802;0.035;ATLAS;ATLAS(o);ATLAS
60400.022211;16.717;0.032;ATLAS;ATLAS(o);ATLAS
60400.027932;17.273;0.036;ATLAS;ATLAS(o);ATLAS
60400.031575;17.191;0.042;ATLAS;ATLAS(o);ATLAS
60400.042394;17.335;0.042;ATLAS;ATLAS(o);ATLAS
60400.047616;17.147;0.033;ATLAS;ATLAS(o);ATLAS
60403.027697;16.935;0.017;ATLAS;ATLAS(o);ATLAS
60403.041609;16.955;0.017;ATLAS;ATLAS(o);ATLAS
60403.055541;16.959;0.014;ATLAS;ATLAS(o);ATLAS
60406.025601;16.944;0.019;ATLAS;ATLAS(o);ATLAS
60406.039513;16.995;0.018;ATLAS;ATLAS(o);ATLAS
60406.053444;17.062;0.019;ATLAS;ATLAS(o);ATLAS
60409.020592;17.158;0.017;ATLAS;ATLAS(o);ATLAS
60409.033154;17.2;0.018;ATLAS;ATLAS(o);ATLAS
60409.045716;17.134;0.015;ATLAS;ATLAS(o);ATLAS
60411.763747;16.724;0.014;ATLAS;ATLAS(o);ATLAS
60411.77765;16.737;0.013;ATLAS;ATLAS(o);ATLAS
60411.791552;16.811;0.014;ATLAS;ATLAS(o);ATLAS
60416.055647;17.076;0.04;ATLAS;ATLAS(o);ATLAS
60416.058889;17.014;0.034;ATLAS;ATLAS(o);ATLAS
60416.081134;17.132;0.04;ATLAS;ATLAS(o);ATLAS
60416.096034;17.016;0.038;ATLAS;ATLAS(o);ATLAS
60417.72134;16.946;0.031;ATLAS;ATLAS(o);ATLAS
60417.724516;16.943;0.03;ATLAS;ATLAS(o);ATLAS
60417.729961;17.012;0.037;ATLAS;ATLAS(o);ATLAS
60417.748815;17.061;0.038;ATLAS;ATLAS(o);ATLAS
60419.970879;16.885;0.039;ATLAS;ATLAS(o);ATLAS
60419.975568;16.945;0.036;ATLAS;ATLAS(o);ATLAS
60419.998663;17.059;0.038;ATLAS;ATLAS(o);ATLAS
60420.003855;17.011;0.042;ATLAS;ATLAS(o);ATLAS
60421.735719;17.078;0.138;ATLAS;ATLAS(o);ATLAS
60421.739399;17.034;0.11;ATLAS;ATLAS(o);ATLAS
60421.754742;16.736;0.259;ATLAS;ATLAS(o);ATLAS
60425.034405;16.967;0.053;ATLAS;ATLAS(o);ATLAS
60425.037601;16.951;0.052;ATLAS;ATLAS(o);ATLAS
60425.043125;17.051;0.049;ATLAS;ATLAS(o);ATLAS
60425.067209;17.065;0.059;ATLAS;ATLAS(o);ATLAS
60428.001779;17.087;0.057;ATLAS;ATLAS(o);ATLAS
60428.004951;17.039;0.033;ATLAS;ATLAS(o);ATLAS
60428.011926;17.022;0.031;ATLAS;ATLAS(o);ATLAS
60428.026956;17.028;0.034;ATLAS;ATLAS(o);ATLAS
60429.750658;17.028;0.026;ATLAS;ATLAS(c);ATLAS
60429.753509;17.009;0.026;ATLAS;ATLAS(c);ATLAS
60429.758695;17.094;0.026;ATLAS;ATLAS(c);ATLAS
60429.781326;17.032;0.025;ATLAS;ATLAS(c);ATLAS
60431.971311;17.135;0.037;ATLAS;ATLAS(o);ATLAS
60431.976802;17.179;0.035;ATLAS;ATLAS(o);ATLAS
60431.987997;17.087;0.04;ATLAS;ATLAS(o);ATLAS
60433.745079;17.282;0.036;ATLAS;ATLAS(c);ATLAS
60433.754856;17.103;0.112;ATLAS;ATLAS(c);ATLAS
60439.975973;16.817;0.029;ATLAS;ATLAS(o);ATLAS
60439.985797;16.776;0.032;ATLAS;ATLAS(o);ATLAS
60439.98907;16.742;0.032;ATLAS;ATLAS(o);ATLAS
60439.989996;16.91;0.134;ATLAS;ATLAS(o);ATLAS
60439.994164;16.74;0.031;ATLAS;ATLAS(o);ATLAS
60439.996559;16.827;0.047;ATLAS;ATLAS(o);ATLAS
60441.706575;17.142;0.036;ATLAS;ATLAS(c);ATLAS
60441.709809;17.179;0.034;ATLAS;ATLAS(c);ATLAS
60441.714921;17.194;0.028;ATLAS;ATLAS(c);ATLAS
60441.726506;17.022;0.032;ATLAS;ATLAS(c);ATLAS
60445.761756;17.029;0.063;ATLAS;ATLAS(o);ATLAS
60445.765694;16.99;0.075;ATLAS;ATLAS(o);ATLAS
60445.770647;17.082;0.072;ATLAS;ATLAS(o);ATLAS
60447.974324;16.785;0.043;ATLAS;ATLAS(o);ATLAS
60447.977543;16.895;0.047;ATLAS;ATLAS(o);ATLAS
60447.982704;16.796;0.043;ATLAS;ATLAS(o);ATLAS
60448.001018;17.042;0.048;ATLAS;ATLAS(o);ATLAS
60449.695754;16.969;0.082;ATLAS;ATLAS(o);ATLAS
60449.697574;16.957;0.118;ATLAS;ATLAS(o);ATLAS
60449.715371;17.084;0.057;ATLAS;ATLAS(o);ATLAS
60449.719566;16.839;0.175;ATLAS;ATLAS(o);ATLAS
60453.719762;17.004;0.07;ATLAS;ATLAS(o);ATLAS
60453.722599;16.855;0.084;ATLAS;ATLAS(o);ATLAS
60453.728377;17.075;0.077;ATLAS;ATLAS(o);ATLAS
60453.742767;16.941;0.084;ATLAS;ATLAS(o);ATLAS
60496.421491;17.089;0.037;ATLAS;ATLAS(o);ATLAS
60496.427528;17.067;0.034;ATLAS;ATLAS(o);ATLAS
60496.431663;17.023;0.032;ATLAS;ATLAS(o);ATLAS
60500.41549;17.067;0.04;ATLAS;ATLAS(o);ATLAS
60500.419188;17.071;0.038;ATLAS;ATLAS(o);ATLAS
60500.431582;17.155;0.036;ATLAS;ATLAS(o);ATLAS
60500.436258;16.905;0.03;ATLAS;ATLAS(o);ATLAS
60500.438148;17.196;0.039;ATLAS;ATLAS(o);ATLAS
60500.440962;17.04;0.048;ATLAS;ATLAS(o);ATLAS
60500.444678;16.788;0.054;ATLAS;ATLAS(o);ATLAS
60500.446079;17.312;0.077;ATLAS;ATLAS(o);ATLAS
60504.403615;17.158;0.034;ATLAS;ATLAS(o);ATLAS
60504.406775;17.204;0.033;ATLAS;ATLAS(o);ATLAS
60504.412194;17.12;0.034;ATLAS;ATLAS(o);ATLAS
60504.429589;17.19;0.035;ATLAS;ATLAS(o);ATLAS
60508.392256;17.163;0.034;ATLAS;ATLAS(o);ATLAS
60508.395873;17.204;0.04;ATLAS;ATLAS(o);ATLAS
60508.407694;17.239;0.039;ATLAS;ATLAS(o);ATLAS
60508.418533;17.253;0.039;ATLAS;ATLAS(o);ATLAS
60513.409709;16.939;0.052;ATLAS;ATLAS(o);ATLAS
60513.413955;16.907;0.052;ATLAS;ATLAS(o);ATLAS
60513.429839;17.054;0.057;ATLAS;ATLAS(o);ATLAS
60513.436736;16.934;0.045;ATLAS;ATLAS(o);ATLAS
60514.166216;16.55;0.083;ATLAS;ATLAS(o);ATLAS
60514.172461;17.174;0.119;ATLAS;ATLAS(o);ATLAS
60514.1743;16.714;0.089;ATLAS;ATLAS(o);ATLAS
60514.180135;16.827;0.097;ATLAS;ATLAS(o);ATLAS
60516.419471;16.888;0.037;ATLAS;ATLAS(o);ATLAS
60516.425113;17.068;0.041;ATLAS;ATLAS(o);ATLAS
60516.428847;17.069;0.039;ATLAS;ATLAS(o);ATLAS
60516.434888;17.158;0.049;ATLAS;ATLAS(o);ATLAS
60520.415598;17.105;0.047;ATLAS;ATLAS(o);ATLAS
60520.419864;17.019;0.047;ATLAS;ATLAS(o);ATLAS
60520.429908;17.308;0.066;ATLAS;ATLAS(o);ATLAS
60520.435649;17.353;0.113;ATLAS;ATLAS(o);ATLAS
60522.156832;17.073;0.026;ATLAS;ATLAS(o);ATLAS
60522.172326;17.049;0.029;ATLAS;ATLAS(o);ATLAS
60522.179392;17.017;0.035;ATLAS;ATLAS(o);ATLAS
60522.182708;17.134;0.045;ATLAS;ATLAS(o);ATLAS
60536.390857;17.278;0.033;ATLAS;ATLAS(c);ATLAS
60536.394129;17.22;0.037;ATLAS;ATLAS(c);ATLAS
60536.402984;17.199;0.045;ATLAS;ATLAS(c);ATLAS
60536.414282;17.274;0.108;ATLAS;ATLAS(c);ATLAS
60538.135808;16.91;0.03;ATLAS;ATLAS(o);ATLAS
60538.138966;16.897;0.028;ATLAS;ATLAS(o);ATLAS
60538.146259;16.986;0.037;ATLAS;ATLAS(o);ATLAS
60538.166561;16.941;0.032;ATLAS;ATLAS(o);ATLAS
60542.126437;16.872;0.058;ATLAS;ATLAS(o);ATLAS
60542.130046;16.942;0.068;ATLAS;ATLAS(o);ATLAS
60542.139919;16.838;0.051;ATLAS;ATLAS(o);ATLAS
60542.14127;17.001;0.067;ATLAS;ATLAS(o);ATLAS
60542.153765;17.056;0.056;ATLAS;ATLAS(o);ATLAS
60544.277932;16.985;0.085;ATLAS;ATLAS(o);ATLAS
60544.280489;16.811;0.088;ATLAS;ATLAS(o);ATLAS
60544.284703;16.731;0.055;ATLAS;ATLAS(o);ATLAS
60544.29965;16.89;0.059;ATLAS;ATLAS(o);ATLAS
60544.411479;17.268;0.067;ATLAS;ATLAS(o);ATLAS
60546.2576;16.884;0.039;ATLAS;ATLAS(o);ATLAS
60546.263362;16.862;0.048;ATLAS;ATLAS(o);ATLAS
60546.291029;16.98;0.04;ATLAS;ATLAS(o);ATLAS
60546.294247;16.918;0.041;ATLAS;ATLAS(o);ATLAS
60548.334304;17.072;0.035;ATLAS;ATLAS(o);ATLAS
60548.360468;16.939;0.032;ATLAS;ATLAS(o);ATLAS
60548.363733;17.115;0.037;ATLAS;ATLAS(o);ATLAS
60548.367806;16.889;0.033;ATLAS;ATLAS(o);ATLAS
60548.371865;16.839;0.071;ATLAS;ATLAS(o);ATLAS
60548.373295;17.004;0.052;ATLAS;ATLAS(o);ATLAS
60548.376008;16.955;0.048;ATLAS;ATLAS(o);ATLAS
60548.394053;16.953;0.17;ATLAS;ATLAS(o);ATLAS
60553.015967;16.85;0.029;ATLAS;ATLAS(o);ATLAS
60553.040908;16.821;0.031;ATLAS;ATLAS(o);ATLAS
60553.057588;16.849;0.026;ATLAS;ATLAS(o);ATLAS
60553.060743;16.793;0.025;ATLAS;ATLAS(o);ATLAS
60553.267744;16.814;0.033;ATLAS;ATLAS(o);ATLAS
60553.269546;16.856;0.037;ATLAS;ATLAS(o);ATLAS
60553.273439;16.846;0.032;ATLAS;ATLAS(o);ATLAS
60553.279418;16.943;0.037;ATLAS;ATLAS(o);ATLAS
60554.09952;17.153;0.028;ATLAS;ATLAS(c);ATLAS
60554.102676;17.084;0.024;ATLAS;ATLAS(c);ATLAS
60554.112798;17.082;0.026;ATLAS;ATLAS(c);ATLAS
60554.117821;17.084;0.026;ATLAS;ATLAS(c);ATLAS
60556.307084;16.78;0.03;ATLAS;ATLAS(o);ATLAS
60556.310238;16.709;0.03;ATLAS;ATLAS(o);ATLAS
60556.316097;16.83;0.026;ATLAS;ATLAS(o);ATLAS
60556.341259;16.912;0.028;ATLAS;ATLAS(o);ATLAS
60556.41959;17.119;0.082;ATLAS;ATLAS(o);ATLAS
60560.34134;17.081;0.036;ATLAS;ATLAS(o);ATLAS
60560.344107;17.005;0.033;ATLAS;ATLAS(o);ATLAS
60560.356167;16.999;0.046;ATLAS;ATLAS(o);ATLAS
60560.369926;16.998;0.041;ATLAS;ATLAS(o);ATLAS
60564.318829;16.824;0.039;ATLAS;ATLAS(o);ATLAS
60564.32179;16.826;0.025;ATLAS;ATLAS(o);ATLAS
60564.326777;16.982;0.032;ATLAS;ATLAS(o);ATLAS
60564.327231;16.998;0.028;ATLAS;ATLAS(o);ATLAS
60564.338861;16.927;0.026;ATLAS;ATLAS(o);ATLAS
60564.354544;16.821;0.025;ATLAS;ATLAS(o);ATLAS
60564.35772;16.804;0.03;ATLAS;ATLAS(o);ATLAS
60564.363169;16.742;0.027;ATLAS;ATLAS(o);ATLAS
60566.068346;17.082;0.028;ATLAS;ATLAS(c);ATLAS
60566.07152;17.12;0.026;ATLAS;ATLAS(c);ATLAS
60566.077126;17.16;0.029;ATLAS;ATLAS(c);ATLAS
60566.088211;17.123;0.027;ATLAS;ATLAS(c);ATLAS
60568.253972;17.055;0.045;ATLAS;ATLAS(o);ATLAS
60568.274159;17.153;0.04;ATLAS;ATLAS(o);ATLAS
60568.277388;17.142;0.043;ATLAS;ATLAS(o);ATLAS
60568.282939;17.189;0.041;ATLAS;ATLAS(o);ATLAS
60578.024954;17.12;0.037;ATLAS;ATLAS(o);ATLAS
60578.028157;17.106;0.036;ATLAS;ATLAS(o);ATLAS
60578.033682;17.082;0.051;ATLAS;ATLAS(o);ATLAS
60578.040174;17.265;0.076;ATLAS;ATLAS(o);ATLAS
60585.911456;16.65;0.038;ATLAS;ATLAS(o);ATLAS
60585.914318;16.694;0.038;ATLAS;ATLAS(o);ATLAS
60585.919893;16.688;0.038;ATLAS;ATLAS(o);ATLAS
60585.955405;16.807;0.038;ATLAS;ATLAS(o);ATLAS
60588.276839;17.16;0.024;ATLAS;ATLAS(c);ATLAS
60588.278646;17.225;0.028;ATLAS;ATLAS(c);ATLAS
60588.281873;17.176;0.026;ATLAS;ATLAS(c);ATLAS
60588.286931;17.164;0.026;ATLAS;ATLAS(c);ATLAS
60593.971801;17.131;0.097;ATLAS;ATLAS(o);ATLAS
60593.998073;17.221;0.963;ATLAS;ATLAS(o);ATLAS
60594.005047;16.961;0.162;ATLAS;ATLAS(o);ATLAS
60594.008712;16.999;0.111;ATLAS;ATLAS(o);ATLAS
60604.327617;16.848;0.03;ATLAS;ATLAS(o);ATLAS
60604.329484;16.928;0.036;ATLAS;ATLAS(o);ATLAS
60604.348454;16.886;0.037;ATLAS;ATLAS(o);ATLAS
60604.358308;16.834;0.032;ATLAS;ATLAS(o);ATLAS
60608.274166;17.025;0.035;ATLAS;ATLAS(o);ATLAS
60608.277379;17.043;0.033;ATLAS;ATLAS(o);ATLAS
60608.298861;16.993;0.039;ATLAS;ATLAS(o);ATLAS
60608.302036;17.03;0.033;ATLAS;ATLAS(o);ATLAS
60612.334596;17.111;0.033;ATLAS;ATLAS(o);ATLAS
60612.337776;17.067;0.032;ATLAS;ATLAS(o);ATLAS
60612.343749;17.049;0.03;ATLAS;ATLAS(o);ATLAS
60612.353619;16.949;0.028;ATLAS;ATLAS(o);ATLAS
60614.012343;17.094;0.028;ATLAS;ATLAS(c);ATLAS
60614.014192;17.195;0.029;ATLAS;ATLAS(c);ATLAS
60614.015218;17.057;0.025;ATLAS;ATLAS(c);ATLAS
60614.021218;17.056;0.023;ATLAS;ATLAS(c);ATLAS
60614.024442;17.11;0.026;ATLAS;ATLAS(c);ATLAS
60614.024893;17.071;0.025;ATLAS;ATLAS(c);ATLAS
60614.0345;17.024;0.024;ATLAS;ATLAS(c);ATLAS
60614.040629;17.148;0.028;ATLAS;ATLAS(c);ATLAS
60620.196803;17.224;0.031;ATLAS;ATLAS(o);ATLAS
60620.219661;17.14;0.032;ATLAS;ATLAS(o);ATLAS
60620.221471;17.296;0.037;ATLAS;ATLAS(o);ATLAS
60620.224643;17.243;0.03;ATLAS;ATLAS(o);ATLAS
60621.987952;17.072;0.028;ATLAS;ATLAS(c);ATLAS
60621.98979;17.161;0.027;ATLAS;ATLAS(c);ATLAS
60622.0067;17.146;0.026;ATLAS;ATLAS(c);ATLAS
60622.011221;17.197;0.024;ATLAS;ATLAS(c);ATLAS
60624.238691;16.844;0.029;ATLAS;ATLAS(o);ATLAS
60624.242405;17.05;0.029;ATLAS;ATLAS(o);ATLAS
60624.245643;16.987;0.028;ATLAS;ATLAS(o);ATLAS
60624.250675;17.168;0.034;ATLAS;ATLAS(o);ATLAS
60625.981153;16.808;0.035;ATLAS;ATLAS(o);ATLAS
60625.982974;16.872;0.036;ATLAS;ATLAS(o);ATLAS
60626.006366;16.869;0.035;ATLAS;ATLAS(o);ATLAS
60626.104976;17.266;0.052;ATLAS;ATLAS(c);ATLAS
60628.311766;17.128;0.043;ATLAS;ATLAS(o);ATLAS
60628.315925;17.168;0.042;ATLAS;ATLAS(o);ATLAS
60628.321418;17.161;0.045;ATLAS;ATLAS(o);ATLAS
60628.331354;17.14;0.04;ATLAS;ATLAS(o);ATLAS
60629.927749;17.051;0.059;ATLAS;ATLAS(o);ATLAS
60629.929559;17.048;0.055;ATLAS;ATLAS(o);ATLAS
60629.93423;16.895;0.043;ATLAS;ATLAS(o);ATLAS
60629.967585;16.85;0.048;ATLAS;ATLAS(o);ATLAS
60632.183446;16.85;0.041;ATLAS;ATLAS(o);ATLAS
60632.185279;16.693;0.036;ATLAS;ATLAS(o);ATLAS
60632.188136;16.627;0.035;ATLAS;ATLAS(o);ATLAS
60637.967185;16.765;0.021;ATLAS;ATLAS(o);ATLAS
60637.969955;16.785;0.021;ATLAS;ATLAS(o);ATLAS
60637.996584;16.759;0.022;ATLAS;ATLAS(o);ATLAS
60644.176976;16.831;0.02;ATLAS;ATLAS(c);ATLAS
60644.179779;16.901;0.021;ATLAS;ATLAS(c);ATLAS
60644.185266;16.917;0.02;ATLAS;ATLAS(c);ATLAS
60645.940773;16.854;0.063;ATLAS;ATLAS(o);ATLAS
60645.942593;16.673;0.099;ATLAS;ATLAS(o);ATLAS
60645.97102;16.815;0.08;ATLAS;ATLAS(o);ATLAS
60648.141572;16.824;0.02;ATLAS;ATLAS(c);ATLAS
60648.143389;16.881;0.022;ATLAS;ATLAS(c);ATLAS
60648.146226;16.847;0.019;ATLAS;ATLAS(c);ATLAS
60648.166065;16.839;0.02;ATLAS;ATLAS(c);ATLAS
60649.933841;16.756;0.048;ATLAS;ATLAS(o);ATLAS
60649.934295;16.824;0.051;ATLAS;ATLAS(o);ATLAS
60649.935675;16.71;0.047;ATLAS;ATLAS(o);ATLAS
60649.937949;16.673;0.156;ATLAS;ATLAS(o);ATLAS
60649.940667;16.923;0.494;ATLAS;ATLAS(o);ATLAS
60649.946204;16.402;0.305;ATLAS;ATLAS(o);ATLAS
60652.233727;16.773;0.021;ATLAS;ATLAS(c);ATLAS
60652.238854;16.747;0.02;ATLAS;ATLAS(c);ATLAS
60652.242974;16.727;0.021;ATLAS;ATLAS(c);ATLAS
60652.254442;16.719;0.02;ATLAS;ATLAS(c);ATLAS
