MJD;Magnitude;Error;Facility;Filter;Observer
59255.533287;18.6599407;0.037136171;ZTF;ZTF(zg);ZTF
59256.639184;17.539;0.041;ATLAS;ATLAS(c);ATLAS
59256.641516;17.322;0.031;ATLAS;ATLAS(c);ATLAS
59256.646708;17.429;0.032;ATLAS;ATLAS(c);ATLAS
59256.656404;17.442;0.035;ATLAS;ATLAS(c);ATLAS
59256.660592;17.455;0.032;ATLAS;ATLAS(c);ATLAS
59256.662011;17.453;0.037;ATLAS;ATLAS(c);ATLAS
59256.667605;17.411;0.073;ATLAS;ATLAS(c);ATLAS
59256.668519;17.587;0.079;ATLAS;ATLAS(c);ATLAS
59258.5316319;18.6490936;0.0369226895;ZTF;ZTF(zg);ZTF
59258.5316319;18.6490936;0.0368620753;ZTF;ZTF(zg);ZTF
59262.637424;17.506;0.034;ATLAS;ATLAS(c);ATLAS
59262.648583;17.458;0.034;ATLAS;ATLAS(c);ATLAS
59262.655792;17.586;0.046;ATLAS;ATLAS(c);ATLAS
59262.659982;17.633;0.039;ATLAS;ATLAS(c);ATLAS
59263.4952778;17.0808258;0.0168437883;ZTF;ZTF(zr);ZTF
59263.4952778;17.0808258;0.0168166198;ZTF;ZTF(zr);ZTF
59263.5064583;18.0154552;0.0246083643;ZTF;ZTF(zg);ZTF
59263.5064583;18.0154552;0.0246389955;ZTF;ZTF(zg);ZTF
59265.5145255;18.5259056;0.0339744762;ZTF;ZTF(zg);ZTF
59265.5145255;18.5259056;0.0339206606;ZTF;ZTF(zg);ZTF
59268.463206;17.8470001;0.0246840641;ZTF;ZTF(zr);ZTF
59268.463206;17.8470001;0.0245680194;ZTF;ZTF(zr);ZTF
59268.5362963;18.7115002;0.0384740047;ZTF;ZTF(zg);ZTF
59268.5362963;18.7115002;0.0385381766;ZTF;ZTF(zg);ZTF
59270.4925;17.7456741;0.0233023018;ZTF;ZTF(zr);ZTF
59270.4925;17.7456741;0.0232022461;ZTF;ZTF(zr);ZTF
59270.5296296;18.4149742;0.0315742567;ZTF;ZTF(zg);ZTF
59270.5296296;18.4149742;0.0315262266;ZTF;ZTF(zg);ZTF
59270.631755;17.103;0.036;ATLAS;ATLAS(o);ATLAS
59270.636877;17.08;0.037;ATLAS;ATLAS(o);ATLAS
59270.650579;17.16;0.031;ATLAS;ATLAS(o);ATLAS
59270.657577;17.171;0.034;ATLAS;ATLAS(o);ATLAS
59274.4931366;17.8116837;0.0219567418;ZTF;ZTF(zg);ZTF
59274.4931366;17.8116837;0.021932764;ZTF;ZTF(zg);ZTF
59276.4894444;17.8765526;0.0251116268;ZTF;ZTF(zr);ZTF
59276.4894444;17.8765526;0.0249906275;ZTF;ZTF(zr);ZTF
59276.5096875;18.6505146;0.0368978418;ZTF;ZTF(zg);ZTF
59276.5096875;18.6505146;0.0369585305;ZTF;ZTF(zg);ZTF
59280.5242361;17.9778595;0.0266672019;ZTF;ZTF(zr);ZTF
59280.5242361;17.9778595;0.0265281256;ZTF;ZTF(zr);ZTF
59288.61296;17.557;0.033;ATLAS;ATLAS(c);ATLAS
59288.616168;17.524;0.036;ATLAS;ATLAS(c);ATLAS
59288.634562;17.524;0.033;ATLAS;ATLAS(c);ATLAS
59288.647458;17.571;0.035;ATLAS;ATLAS(c);ATLAS
59290.637924;17.199;0.025;ATLAS;ATLAS(o);ATLAS
59290.641073;17.178;0.022;ATLAS;ATLAS(o);ATLAS
59290.644405;17.193;0.025;ATLAS;ATLAS(o);ATLAS
59290.647739;17.245;0.027;ATLAS;ATLAS(o);ATLAS
59290.651396;17.207;0.031;ATLAS;ATLAS(o);ATLAS
59291.4740625;17.7776146;0.0237241685;ZTF;ZTF(zr);ZTF
59291.4740625;17.7776146;0.0236192383;ZTF;ZTF(zr);ZTF
59291.5065046;18.6156025;0.0360314958;ZTF;ZTF(zg);ZTF
59291.5065046;18.6156025;0.0360902287;ZTF;ZTF(zg);ZTF
59292.570234;17.419;0.036;ATLAS;ATLAS(c);ATLAS
59292.573475;17.373;0.032;ATLAS;ATLAS(c);ATLAS
59292.578999;17.438;0.043;ATLAS;ATLAS(c);ATLAS
59292.59098;17.416;0.039;ATLAS;ATLAS(c);ATLAS
59295.5092361;17.8413429;0.0246035066;ZTF;ZTF(zr);ZTF
59295.5092361;17.8413429;0.0244883969;ZTF;ZTF(zr);ZTF
59298.4029398;17.8229408;0.0243443456;ZTF;ZTF(zr);ZTF
59298.4029398;17.8229408;0.0242322385;ZTF;ZTF(zr);ZTF
59298.4303588;18.956356;0.0457519591;ZTF;ZTF(zg);ZTF
59298.4303588;18.956356;0.0456736125;ZTF;ZTF(zg);ZTF
59298.621629;17.133;0.021;ATLAS;ATLAS(o);ATLAS
59298.631047;17.174;0.021;ATLAS;ATLAS(o);ATLAS
59298.635249;17.109;0.021;ATLAS;ATLAS(o);ATLAS
59298.64355;17.179;0.024;ATLAS;ATLAS(o);ATLAS
59302.446169;18.0175514;0.0273164175;ZTF;ZTF(zr);ZTF
59302.446169;18.0175514;0.0271697938;ZTF;ZTF(zr);ZTF
59302.5028472;18.6548367;0.0370678082;ZTF;ZTF(zg);ZTF
59302.5028472;18.6548367;0.0370068699;ZTF;ZTF(zg);ZTF
59304.584368;17.204;0.038;ATLAS;ATLAS(o);ATLAS
59304.591278;17.154;0.041;ATLAS;ATLAS(o);ATLAS
59304.594491;17.205;0.04;ATLAS;ATLAS(o);ATLAS
59304.609667;17.048;0.244;ATLAS;ATLAS(o);ATLAS
59305.4784722;17.8395252;0.0245777294;ZTF;ZTF(zr);ZTF
59305.4784722;17.8395252;0.0244629178;ZTF;ZTF(zr);ZTF
59305.5048611;18.5854568;0.0353609659;ZTF;ZTF(zg);ZTF
59305.5048611;18.5854568;0.0353039056;ZTF;ZTF(zg);ZTF
59308.4690741;18.8173523;0.0414087549;ZTF;ZTF(zg);ZTF
59308.4690741;18.8173523;0.0414790623;ZTF;ZTF(zg);ZTF
59308.5034028;17.7792282;0.0237458162;ZTF;ZTF(zr);ZTF
59308.5034028;17.7792282;0.0236406382;ZTF;ZTF(zr);ZTF
59310.609926;17.231;0.027;ATLAS;ATLAS(o);ATLAS
59310.615022;17.12;0.022;ATLAS;ATLAS(o);ATLAS
59310.631167;17.089;0.025;ATLAS;ATLAS(o);ATLAS
59310.637618;17.076;0.03;ATLAS;ATLAS(o);ATLAS
59311.458044;18.7282944;0.0389876142;ZTF;ZTF(zg);ZTF
59311.458044;18.7282944;0.0389224701;ZTF;ZTF(zg);ZTF
59311.4928125;17.8260078;0.0242746249;ZTF;ZTF(zr);ZTF
59311.4928125;17.8260078;0.0243872274;ZTF;ZTF(zr);ZTF
59314.465;17.8135147;0.0242132451;ZTF;ZTF(zr);ZTF
59314.465;17.8135147;0.024102658;ZTF;ZTF(zr);ZTF
59314.4885301;18.5746326;0.0350471921;ZTF;ZTF(zg);ZTF
59314.4885301;18.5746326;0.0351036564;ZTF;ZTF(zg);ZTF
59314.599133;17.59;0.024;ATLAS;ATLAS(c);ATLAS
59314.604459;17.524;0.028;ATLAS;ATLAS(c);ATLAS
59314.626165;17.567;0.028;ATLAS;ATLAS(c);ATLAS
59314.635344;17.571;0.039;ATLAS;ATLAS(c);ATLAS
59316.3903819;18.6774006;0.0375826918;ZTF;ZTF(zg);ZTF
59316.3903819;18.6774006;0.0376449153;ZTF;ZTF(zg);ZTF
59316.4879745;17.6999321;0.0227191839;ZTF;ZTF(zr);ZTF
59316.4879745;17.6999321;0.0226258542;ZTF;ZTF(zr);ZTF
59318.600132;17.477;0.026;ATLAS;ATLAS(c);ATLAS
59318.614491;17.517;0.027;ATLAS;ATLAS(c);ATLAS
59318.619684;17.543;0.026;ATLAS;ATLAS(c);ATLAS
59318.626239;17.568;0.032;ATLAS;ATLAS(c);ATLAS
59319.4481713;18.4769249;0.0328861773;ZTF;ZTF(zg);ZTF
59319.4481713;18.4769249;0.0328349583;ZTF;ZTF(zg);ZTF
59319.4699306;17.6441803;0.0219552554;ZTF;ZTF(zr);ZTF
59319.4699306;17.6441803;0.0220407806;ZTF;ZTF(zr);ZTF
59320.584483;17.103;0.037;ATLAS;ATLAS(o);ATLAS
59320.587692;17.174;0.043;ATLAS;ATLAS(o);ATLAS
59320.593223;17.177;0.044;ATLAS;ATLAS(o);ATLAS
59320.594593;17.231;0.054;ATLAS;ATLAS(o);ATLAS
59320.596907;17.217;0.044;ATLAS;ATLAS(o);ATLAS
59320.615442;17.111;0.035;ATLAS;ATLAS(o);ATLAS
59320.616819;17.179;0.036;ATLAS;ATLAS(o);ATLAS
59320.629762;17.15;0.039;ATLAS;ATLAS(o);ATLAS
59321.3943171;18.6428642;0.0367660448;ZTF;ZTF(zg);ZTF
59321.3943171;18.6428642;0.0367057845;ZTF;ZTF(zg);ZTF
59321.4832176;17.7391014;0.0231179278;ZTF;ZTF(zr);ZTF
59321.4832176;17.7391014;0.0232169982;ZTF;ZTF(zr);ZTF
59322.4336806;18.6518822;0.0369322896;ZTF;ZTF(zg);ZTF
59322.4336806;18.6518822;0.0369930677;ZTF;ZTF(zg);ZTF
59322.4872106;17.7833786;0.0238016155;ZTF;ZTF(zr);ZTF
59322.4872106;17.7833786;0.0236957911;ZTF;ZTF(zr);ZTF
59322.538157;17.476;0.046;ATLAS;ATLAS(c);ATLAS
59322.543684;17.557;0.039;ATLAS;ATLAS(c);ATLAS
59322.553832;17.438;0.041;ATLAS;ATLAS(c);ATLAS
59322.557061;17.443;0.039;ATLAS;ATLAS(c);ATLAS
59323.4692824;18.6262741;0.0363529101;ZTF;ZTF(zg);ZTF
59323.4692824;18.6262741;0.0362935811;ZTF;ZTF(zg);ZTF
59323.4850579;17.768959;0.0235050283;ZTF;ZTF(zr);ZTF
59323.4850579;17.768959;0.0236086231;ZTF;ZTF(zr);ZTF
59324.578022;17.039;0.028;ATLAS;ATLAS(o);ATLAS
59324.601073;17.018;0.03;ATLAS;ATLAS(o);ATLAS
59324.613367;17.022;0.024;ATLAS;ATLAS(o);ATLAS
59324.617952;17.094;0.03;ATLAS;ATLAS(o);ATLAS
59324.86931372;13.613;0.039;NEOWISE;WISE(W1);NEOWISE
59324.86931372;13.326;0.084;NEOWISE;WISE(W2);NEOWISE
59325.00009035;13.636;0.041;NEOWISE;WISE(W1);NEOWISE
59325.00009035;13.3;0.091;NEOWISE;WISE(W2);NEOWISE
59325.13073905;13.688;0.045;NEOWISE;WISE(W1);NEOWISE
59325.13073905;13.364;0.084;NEOWISE;WISE(W2);NEOWISE
59325.26151506;13.458;0.092;NEOWISE;WISE(W2);NEOWISE
59325.26151506;13.648;0.041;NEOWISE;WISE(W1);NEOWISE
59325.32683941;13.679;0.041;NEOWISE;WISE(W1);NEOWISE
59325.32683941;13.409;0.101;NEOWISE;WISE(W2);NEOWISE
59325.39229112;13.713;0.043;NEOWISE;WISE(W1);NEOWISE
59325.39229112;13.518;0.091;NEOWISE;WISE(W2);NEOWISE
59325.4530556;18.5892963;0.0354528129;ZTF;ZTF(zg);ZTF
59325.4530556;18.5892963;0.035395544;ZTF;ZTF(zg);ZTF
59325.454919;18.6909351;0.0379334129;ZTF;ZTF(zg);ZTF
59325.454919;18.6909351;0.0379964076;ZTF;ZTF(zg);ZTF
59325.45761547;13.712;0.044;NEOWISE;WISE(W1);NEOWISE
59325.45761547;13.438;0.087;NEOWISE;WISE(W2);NEOWISE
59325.4762963;17.7683258;0.0236002095;ZTF;ZTF(zr);ZTF
59325.4762963;17.7683258;0.0234967116;ZTF;ZTF(zr);ZTF
59325.4781713;17.7575932;0.0234582853;ZTF;ZTF(zr);ZTF
59325.4781713;17.7575932;0.0233564302;ZTF;ZTF(zr);ZTF
59325.52293983;13.697;0.041;NEOWISE;WISE(W1);NEOWISE
59325.52293983;13.452;0.113;NEOWISE;WISE(W2);NEOWISE
59325.58839148;13.711;0.041;NEOWISE;WISE(W1);NEOWISE
59325.58839148;13.534;0.09;NEOWISE;WISE(W2);NEOWISE
59325.65371583;13.634;0.049;NEOWISE;WISE(W1);NEOWISE
59325.65371583;13.919;0.215;NEOWISE;WISE(W2);NEOWISE
59325.71904019;13.836;0.05;NEOWISE;WISE(W1);NEOWISE
59325.71904019;13.492;0.102;NEOWISE;WISE(W2);NEOWISE
59325.78436454;13.331;0.1;NEOWISE;WISE(W2);NEOWISE
59325.78436454;13.591;0.049;NEOWISE;WISE(W1);NEOWISE
59325.78449185;13.724;0.102;NEOWISE;WISE(W2);NEOWISE
59325.78449185;13.772;0.047;NEOWISE;WISE(W1);NEOWISE
59325.8498162;13.636;0.045;NEOWISE;WISE(W1);NEOWISE
59325.8498162;13.143;0.103;NEOWISE;WISE(W2);NEOWISE
59325.91463124;13.708;0.046;NEOWISE;WISE(W1);NEOWISE
59325.91463124;13.407;0.096;NEOWISE;WISE(W2);NEOWISE
59325.9800829;13.547;0.096;NEOWISE;WISE(W2);NEOWISE
59325.9800829;13.722;0.041;NEOWISE;WISE(W1);NEOWISE
59326.04540725;13.822;0.049;NEOWISE;WISE(W1);NEOWISE
59326.04540725;13.582;0.108;NEOWISE;WISE(W2);NEOWISE
59326.1107316;13.779;0.046;NEOWISE;WISE(W1);NEOWISE
59326.1107316;13.593;0.134;NEOWISE;WISE(W2);NEOWISE
59326.17618326;13.68;0.042;NEOWISE;WISE(W1);NEOWISE
59326.17618326;13.705;0.12;NEOWISE;WISE(W2);NEOWISE
59326.24150757;13.715;0.183;NEOWISE;WISE(W2);NEOWISE
59326.24150757;13.571;0.054;NEOWISE;WISE(W1);NEOWISE
59326.30683186;13.461;0.133;NEOWISE;WISE(W2);NEOWISE
59326.30683186;13.657;0.042;NEOWISE;WISE(W1);NEOWISE
59326.37228353;13.712;0.05;NEOWISE;WISE(W1);NEOWISE
59326.37228353;13.281;0.143;NEOWISE;WISE(W2);NEOWISE
59326.50293219;13.677;0.14;NEOWISE;WISE(W2);NEOWISE
59326.50293219;13.636;0.052;NEOWISE;WISE(W1);NEOWISE
59326.580998;17.453;0.029;ATLAS;ATLAS(c);ATLAS
59326.584225;17.486;0.028;ATLAS;ATLAS(c);ATLAS
59326.590319;17.46;0.031;ATLAS;ATLAS(c);ATLAS
59326.608901;17.389;0.026;ATLAS;ATLAS(c);ATLAS
59326.63370819;13.511;0.097;NEOWISE;WISE(W2);NEOWISE
59326.63370819;13.722;0.044;NEOWISE;WISE(W1);NEOWISE
59326.7643569;13.32;0.096;NEOWISE;WISE(W2);NEOWISE
59326.7643569;13.732;0.041;NEOWISE;WISE(W1);NEOWISE
59328.523949;16.946;0.045;ATLAS;ATLAS(o);ATLAS
59328.528643;16.995;0.044;ATLAS;ATLAS(o);ATLAS
59328.534696;17.035;0.047;ATLAS;ATLAS(o);ATLAS
59328.545661;17.024;0.038;ATLAS;ATLAS(o);ATLAS
59329.4521296;17.9853363;0.0267877299;ZTF;ZTF(zr);ZTF
59329.4521296;17.9853363;0.0266472567;ZTF;ZTF(zr);ZTF
59329.4530671;17.8452721;0.0246594064;ZTF;ZTF(zr);ZTF
59329.4530671;17.8452721;0.0245436504;ZTF;ZTF(zr);ZTF
59329.4821296;18.7184868;0.0387243889;ZTF;ZTF(zg);ZTF
59329.4821296;18.7184868;0.038659811;ZTF;ZTF(zg);ZTF
59329.4845833;18.6580772;0.0370889083;ZTF;ZTF(zg);ZTF
59329.4845833;18.6580772;0.0371500328;ZTF;ZTF(zg);ZTF
59331.4576042;17.652422;0.0221388955;ZTF;ZTF(zr);ZTF
59331.4576042;17.652422;0.0220522434;ZTF;ZTF(zr);ZTF
59332.583325;17.109;0.04;ATLAS;ATLAS(o);ATLAS
59332.587466;17.177;0.042;ATLAS;ATLAS(o);ATLAS
59332.610281;17.072;0.043;ATLAS;ATLAS(o);ATLAS
59332.613941;17.086;0.05;ATLAS;ATLAS(o);ATLAS
59332.625736;17.109;0.057;ATLAS;ATLAS(o);ATLAS
59334.4046528;17.8164062;0.0241422914;ZTF;ZTF(zr);ZTF
59334.4046528;17.8164062;0.024253346;ZTF;ZTF(zr);ZTF
59334.4652083;18.6339893;0.0364845507;ZTF;ZTF(zg);ZTF
59334.4652083;18.6339893;0.0365443118;ZTF;ZTF(zg);ZTF
59334.527652;17.221;0.033;ATLAS;ATLAS(o);ATLAS
59334.530904;17.124;0.028;ATLAS;ATLAS(o);ATLAS
59334.537452;17.213;0.03;ATLAS;ATLAS(o);ATLAS
59334.5511;17.215;0.027;ATLAS;ATLAS(o);ATLAS
59335.3908796;17.7881527;0.0238660779;ZTF;ZTF(zr);ZTF
59335.3908796;17.7881527;0.0237595066;ZTF;ZTF(zr);ZTF
59335.3918171;17.7766304;0.023710994;ZTF;ZTF(zr);ZTF
59335.3918171;17.7766304;0.0236062184;ZTF;ZTF(zr);ZTF
59335.4257292;18.8540955;0.042561762;ZTF;ZTF(zg);ZTF
59335.4257292;18.8540955;0.0424893126;ZTF;ZTF(zg);ZTF
59336.4530324;18.6605873;0.0371525772;ZTF;ZTF(zg);ZTF
59336.4530324;18.6605873;0.0372138433;ZTF;ZTF(zg);ZTF
59336.4662037;17.7497444;0.0233553741;ZTF;ZTF(zr);ZTF
59336.4662037;17.7497444;0.0232547075;ZTF;ZTF(zr);ZTF
59337.4340625;18.6525517;0.0369491875;ZTF;ZTF(zg);ZTF
59337.4340625;18.6525517;0.0370099992;ZTF;ZTF(zg);ZTF
59337.4559491;17.746048;0.0233071595;ZTF;ZTF(zr);ZTF
59337.4559491;17.746048;0.0232070498;ZTF;ZTF(zr);ZTF
59339.4366088;18.6810837;0.0377401747;ZTF;ZTF(zg);ZTF
59339.4366088;18.6810837;0.0376777425;ZTF;ZTF(zg);ZTF
59339.4458565;17.7352142;0.0231667925;ZTF;ZTF(zr);ZTF
59339.4458565;17.7352142;0.0230683014;ZTF;ZTF(zr);ZTF
59341.4510648;17.7153549;0.0229130723;ZTF;ZTF(zr);ZTF
59341.4510648;17.7153549;0.0228175074;ZTF;ZTF(zr);ZTF
59342.381956;16.928;0.031;ATLAS;ATLAS(o);ATLAS
59342.397412;17.184;0.036;ATLAS;ATLAS(o);ATLAS
59342.40788;17.202;0.037;ATLAS;ATLAS(o);ATLAS
59342.421568;17.054;0.029;ATLAS;ATLAS(o);ATLAS
59342.526298;17.063;0.026;ATLAS;ATLAS(o);ATLAS
59342.529083;17.01;0.024;ATLAS;ATLAS(o);ATLAS
59342.532852;17.039;0.021;ATLAS;ATLAS(o);ATLAS
59342.53977;17.053;0.025;ATLAS;ATLAS(o);ATLAS
59344.4287963;17.8023376;0.0239504538;ZTF;ZTF(zr);ZTF
59344.4287963;17.8023376;0.0240592584;ZTF;ZTF(zr);ZTF
59344.4473843;18.5136604;0.0336980708;ZTF;ZTF(zg);ZTF
59344.4473843;18.5136604;0.0336449109;ZTF;ZTF(zg);ZTF
59344.519838;17.486;0.031;ATLAS;ATLAS(c);ATLAS
59344.522593;17.608;0.035;ATLAS;ATLAS(c);ATLAS
59344.525807;17.542;0.035;ATLAS;ATLAS(c);ATLAS
59344.536232;17.536;0.031;ATLAS;ATLAS(c);ATLAS
59346.4279167;17.7360115;0.0230784696;ZTF;ZTF(zr);ZTF
59346.4279167;17.7360115;0.0231770761;ZTF;ZTF(zr);ZTF
59346.467581;18.6037788;0.0357438996;ZTF;ZTF(zg);ZTF
59346.467581;18.6037788;0.0358019769;ZTF;ZTF(zg);ZTF
59346.532465;17.167;0.024;ATLAS;ATLAS(o);ATLAS
59346.534775;17.219;0.022;ATLAS;ATLAS(o);ATLAS
59346.537998;17.225;0.023;ATLAS;ATLAS(o);ATLAS
59346.546502;17.092;0.022;ATLAS;ATLAS(o);ATLAS
59346.547422;17.32;0.024;ATLAS;ATLAS(o);ATLAS
59346.548343;17.127;0.022;ATLAS;ATLAS(o);ATLAS
59346.553895;17.138;0.023;ATLAS;ATLAS(o);ATLAS
59346.559421;17.085;0.021;ATLAS;ATLAS(o);ATLAS
59348.596149;17.575;0.029;ATLAS;ATLAS(c);ATLAS
59348.60461;17.516;0.031;ATLAS;ATLAS(c);ATLAS
59348.608835;17.501;0.031;ATLAS;ATLAS(c);ATLAS
59348.618102;17.501;0.04;ATLAS;ATLAS(c);ATLAS
59349.4078009;18.8770294;0.0432542674;ZTF;ZTF(zg);ZTF
59349.4078009;18.8770294;0.0431804918;ZTF;ZTF(zg);ZTF
59349.4534144;17.7768612;0.023609262;ZTF;ZTF(zr);ZTF
59349.4534144;17.7768612;0.023714073;ZTF;ZTF(zr);ZTF
59350.520798;17.121;0.022;ATLAS;ATLAS(o);ATLAS
59350.523563;17.163;0.023;ATLAS;ATLAS(o);ATLAS
59350.524025;17.17;0.026;ATLAS;ATLAS(o);ATLAS
59350.529572;17.103;0.021;ATLAS;ATLAS(o);ATLAS
59350.530034;17.3;0.026;ATLAS;ATLAS(o);ATLAS
59350.542589;17.235;0.024;ATLAS;ATLAS(o);ATLAS
59350.543051;17.102;0.023;ATLAS;ATLAS(o);ATLAS
59350.547693;17.229;0.024;ATLAS;ATLAS(o);ATLAS
59353.3854051;18.3683128;0.0306319073;ZTF;ZTF(zg);ZTF
59353.3854051;18.3683128;0.0305861905;ZTF;ZTF(zg);ZTF
59353.4539931;17.747345;0.0233240575;ZTF;ZTF(zr);ZTF
59353.4539931;17.747345;0.0232237522;ZTF;ZTF(zr);ZTF
59354.502063;17.207;0.025;ATLAS;ATLAS(o);ATLAS
59354.505755;17.223;0.025;ATLAS;ATLAS(o);ATLAS
59354.518909;17.121;0.02;ATLAS;ATLAS(o);ATLAS
59354.524929;17.162;0.023;ATLAS;ATLAS(o);ATLAS
59356.390787;17.7515182;0.0232776348;ZTF;ZTF(zr);ZTF
59356.390787;17.7515182;0.0233785678;ZTF;ZTF(zr);ZTF
59356.537261;17.574;0.034;ATLAS;ATLAS(c);ATLAS
59356.539091;17.541;0.029;ATLAS;ATLAS(c);ATLAS
59356.541836;17.557;0.03;ATLAS;ATLAS(c);ATLAS
59356.547323;17.551;0.029;ATLAS;ATLAS(c);ATLAS
59358.505786;17.232;0.026;ATLAS;ATLAS(o);ATLAS
59358.521514;17.127;0.029;ATLAS;ATLAS(o);ATLAS
59358.524334;17.219;0.035;ATLAS;ATLAS(o);ATLAS
59358.529469;17.238;0.037;ATLAS;ATLAS(o);ATLAS
59359.3189815;18.8220901;0.0415462703;ZTF;ZTF(zg);ZTF
59359.3189815;18.8220901;0.0416168571;ZTF;ZTF(zg);ZTF
59359.3829514;17.8782959;0.0251372233;ZTF;ZTF(zr);ZTF
59359.3829514;17.8782959;0.0250159223;ZTF;ZTF(zr);ZTF
59360.516498;17.121;0.035;ATLAS;ATLAS(o);ATLAS
59360.522019;17.134;0.036;ATLAS;ATLAS(o);ATLAS
59360.525239;17.215;0.042;ATLAS;ATLAS(o);ATLAS
59360.53324;17.141;0.042;ATLAS;ATLAS(o);ATLAS
59362.3298958;17.7375679;0.0231971778;ZTF;ZTF(zr);ZTF
59362.3298958;17.7375679;0.0230983365;ZTF;ZTF(zr);ZTF
59362.4061574;18.6916504;0.037952058;ZTF;ZTF(zg);ZTF
59362.4061574;18.6916504;0.0380150899;ZTF;ZTF(zg);ZTF
59362.510225;17.243;0.043;ATLAS;ATLAS(o);ATLAS
59362.513015;17.182;0.033;ATLAS;ATLAS(o);ATLAS
59362.515782;17.277;0.041;ATLAS;ATLAS(o);ATLAS
59362.521789;17.254;0.036;ATLAS;ATLAS(o);ATLAS
59364.3735301;18.8005238;0.0409247428;ZTF;ZTF(zg);ZTF
59364.3735301;18.8005238;0.0409940742;ZTF;ZTF(zg);ZTF
59364.4279977;17.6729717;0.0223867819;ZTF;ZTF(zr);ZTF
59364.4279977;17.6729717;0.0222972818;ZTF;ZTF(zr);ZTF
59364.497582;17.046;0.031;ATLAS;ATLAS(o);ATLAS
59364.499869;17.023;0.033;ATLAS;ATLAS(o);ATLAS
59364.509919;17.133;0.04;ATLAS;ATLAS(o);ATLAS
59364.514043;17.084;0.036;ATLAS;ATLAS(o);ATLAS
59366.3070718;18.7451649;0.0393793806;ZTF;ZTF(zg);ZTF
59366.3070718;18.7451649;0.0394454934;ZTF;ZTF(zg);ZTF
59366.3690741;17.6897831;0.0225930959;ZTF;ZTF(zr);ZTF
59366.3690741;17.6897831;0.0225012209;ZTF;ZTF(zr);ZTF
59368.4075116;17.7404346;0.0232342537;ZTF;ZTF(zr);ZTF
59368.4075116;17.7404346;0.0231349841;ZTF;ZTF(zr);ZTF
59368.443419;16.937;0.029;ATLAS;ATLAS(o);ATLAS
59368.448475;16.994;0.027;ATLAS;ATLAS(o);ATLAS
59368.450766;16.903;0.025;ATLAS;ATLAS(o);ATLAS
59368.473671;16.983;0.024;ATLAS;ATLAS(o);ATLAS
59370.365081;17.7480278;0.0232325569;ZTF;ZTF(zr);ZTF
59370.365081;17.7480278;0.0233329628;ZTF;ZTF(zr);ZTF
59370.4070255;18.6316109;0.0364255495;ZTF;ZTF(zg);ZTF
59370.4070255;18.6316109;0.0364851765;ZTF;ZTF(zg);ZTF
59370.492353;17.523;0.034;ATLAS;ATLAS(c);ATLAS
59370.506207;17.645;0.032;ATLAS;ATLAS(c);ATLAS
59370.508539;17.503;0.026;ATLAS;ATLAS(c);ATLAS
59370.516331;17.489;0.028;ATLAS;ATLAS(c);ATLAS
59370.520478;17.47;0.025;ATLAS;ATLAS(c);ATLAS
59370.525553;17.476;0.029;ATLAS;ATLAS(c);ATLAS
59372.477883;17.144;0.027;ATLAS;ATLAS(o);ATLAS
59372.480187;17.146;0.029;ATLAS;ATLAS(o);ATLAS
59372.482942;17.15;0.025;ATLAS;ATLAS(o);ATLAS
59372.488433;17.019;0.024;ATLAS;ATLAS(o);ATLAS
59373.383125;17.7354069;0.0230707619;ZTF;ZTF(zr);ZTF
59373.383125;17.7354069;0.023169281;ZTF;ZTF(zr);ZTF
59373.4515972;18.6493111;0.0369281583;ZTF;ZTF(zg);ZTF
59373.4515972;18.6493111;0.0368675292;ZTF;ZTF(zg);ZTF
59374.397855;17.567;0.028;ATLAS;ATLAS(c);ATLAS
59374.428057;17.51;0.023;ATLAS;ATLAS(c);ATLAS
59374.433586;17.434;0.029;ATLAS;ATLAS(c);ATLAS
59374.436383;17.524;0.029;ATLAS;ATLAS(c);ATLAS
59374.436844;17.635;0.032;ATLAS;ATLAS(c);ATLAS
59374.471093;17.725;0.034;ATLAS;ATLAS(c);ATLAS
59376.3899884;18.6893616;0.037892431;ZTF;ZTF(zg);ZTF
59376.3899884;18.6893616;0.0379553363;ZTF;ZTF(zg);ZTF
59376.422581;17.6154556;0.0217046048;ZTF;ZTF(zr);ZTF
59376.422581;17.6154556;0.0216229353;ZTF;ZTF(zr);ZTF
59376.518747;17.246;0.034;ATLAS;ATLAS(o);ATLAS
59376.521948;17.282;0.027;ATLAS;ATLAS(o);ATLAS
59376.52839;17.203;0.029;ATLAS;ATLAS(o);ATLAS
59376.53848;17.116;0.027;ATLAS;ATLAS(o);ATLAS
59378.3714931;18.5989819;0.0356280394;ZTF;ZTF(zg);ZTF
59378.3714931;18.5989819;0.0356858447;ZTF;ZTF(zg);ZTF
59378.3844329;17.9611931;0.0264014211;ZTF;ZTF(zr);ZTF
59378.3844329;17.9611931;0.0262654368;ZTF;ZTF(zr);ZTF
59378.440499;17.595;0.031;ATLAS;ATLAS(c);ATLAS
59378.443763;17.562;0.027;ATLAS;ATLAS(c);ATLAS
59378.44984;17.533;0.026;ATLAS;ATLAS(c);ATLAS
59378.478318;17.519;0.027;ATLAS;ATLAS(c);ATLAS
59382.3682755;17.710556;0.0227575805;ZTF;ZTF(zr);ZTF
59382.3682755;17.710556;0.022852445;ZTF;ZTF(zr);ZTF
59382.3881366;18.6146507;0.03600825;ZTF;ZTF(zg);ZTF
59382.3881366;18.6146507;0.0360669307;ZTF;ZTF(zg);ZTF
