MJD;Magnitude;Error;Facility;Filter;Observer
60124.18614300015;15.991550375799326;0.0331410169622938;ASASSN;ASASSN(g);ASASSN
60124.2353241;18.9586773;0.0606051236;ZTF;ZTF(zr);ZTF
60124.2353241;18.9586773;0.0605021045;ZTF;ZTF(zr);ZTF
60124.2644792;19.6505585;0.109090596;ZTF;ZTF(zg);ZTF
60124.2644792;19.6505585;0.109048031;ZTF;ZTF(zg);ZTF
60124.306721;18.294;0.077;ATLAS;ATLAS(o);ATLAS
60124.309478;18.187;0.091;ATLAS;ATLAS(o);ATLAS
60124.315651;17.955;0.076;ATLAS;ATLAS(o);ATLAS
60124.325932;18.463;0.084;ATLAS;ATLAS(o);ATLAS
60125.14811960002;15.974106656477923;0.0345931528970312;ASASSN;ASASSN(g);ASASSN
60125.359847600106;15.920659730413291;0.0371708909087446;ASASSN;ASASSN(g);ASASSN
60126.246088;18.8995724;0.057822369;ZTF;ZTF(zr);ZTF
60126.246088;18.8995724;0.0579194389;ZTF;ZTF(zr);ZTF
60126.304492;16.606;0.319;ATLAS;ATLAS(o);ATLAS
60126.307933;18.209;0.27;ATLAS;ATLAS(o);ATLAS
60126.328888;19.053;0.692;ATLAS;ATLAS(o);ATLAS
60126.331846;18.262;0.373;ATLAS;ATLAS(o);ATLAS
60126.337593;17.498;0.619;ATLAS;ATLAS(o);ATLAS
60126.347858;18.153;0.756;ATLAS;ATLAS(o);ATLAS
60127.1583273001;16.180106175316098;0.0717054548110156;ASASSN;ASASSN(g);ASASSN
60127.34653620003;15.963637132498858;0.0373817454962534;ASASSN;ASASSN(g);ASASSN
60128.135784899816;15.903026279271266;0.0541727769559284;ASASSN;ASASSN(g);ASASSN
60128.2030324;19.5333042;0.099967666;ZTF;ZTF(zg);ZTF
60128.2030324;19.5333042;0.0999205485;ZTF;ZTF(zg);ZTF
60128.3265278;18.9063492;0.0581230186;ZTF;ZTF(zr);ZTF
60128.3265278;18.9063492;0.058220759;ZTF;ZTF(zr);ZTF
60129.26944960002;16.0097977798356;0.0459198298235371;ASASSN;ASASSN(g);ASASSN
60130.15169299999;15.994345462792465;0.0193991712469019;ASASSN;ASASSN(g);ASASSN
60130.27347780019;15.97182050222915;0.022413703141904;ASASSN;ASASSN(g);ASASSN
60130.315959;17.784;0.069;ATLAS;ATLAS(o);ATLAS
60130.319422;18.257;0.095;ATLAS;ATLAS(o);ATLAS
60130.32479;18.255;0.118;ATLAS;ATLAS(o);ATLAS
60130.335741;17.855;0.076;ATLAS;ATLAS(o);ATLAS
60131.15374939982;16.104814676590617;0.0353191788918068;ASASSN;ASASSN(g);ASASSN
60131.311569300015;15.967722454189824;0.0142657983145466;ASASSN;ASASSN(g);ASASSN
60132.16823309986;16.066207676875802;0.0180363169327351;ASASSN;ASASSN(g);ASASSN
60132.25787319988;16.056898059698756;0.0126037888322365;ASASSN;ASASSN(g);ASASSN
60132.300959;18.133;0.069;ATLAS;ATLAS(o);ATLAS
60132.303999;18.111;0.058;ATLAS;ATLAS(o);ATLAS
60132.310694;18.196;0.074;ATLAS;ATLAS(o);ATLAS
60132.322363;18.071;0.063;ATLAS;ATLAS(o);ATLAS
60133.17660439992;16.0176626799672;0.0169797964315232;ASASSN;ASASSN(g);ASASSN
60134.1440059999;16.018049691596303;0.0112797718961079;ASASSN;ASASSN(g);ASASSN
60134.309418;18.102;0.142;ATLAS;ATLAS(c);ATLAS
60134.312269;17.85;0.098;ATLAS;ATLAS(c);ATLAS
60134.317476;18.147;0.127;ATLAS;ATLAS(c);ATLAS
60134.332015;18.127;0.129;ATLAS;ATLAS(c);ATLAS
60135.15976950014;16.054733274827004;0.0180268655126832;ASASSN;ASASSN(g);ASASSN
60135.2395833;19.6355762;0.10788992;ZTF;ZTF(zg);ZTF
60135.2395833;19.6355762;0.107846558;ZTF;ZTF(zg);ZTF
60135.2890741;18.8204613;0.05452393;ZTF;ZTF(zr);ZTF
60135.2890741;18.8204613;0.0544345081;ZTF;ZTF(zr);ZTF
60136.289407;17.423;0.078;ATLAS;ATLAS(c);ATLAS
60136.28986;17.348;0.096;ATLAS;ATLAS(c);ATLAS
60136.293135;17.41;0.284;ATLAS;ATLAS(c);ATLAS
60136.293586;17.094;0.167;ATLAS;ATLAS(c);ATLAS
60136.299836;16.688;0.449;ATLAS;ATLAS(c);ATLAS
60136.310473;17.081;0.549;ATLAS;ATLAS(c);ATLAS
60137.14550830005;16.088588113880554;0.0224437698517795;ASASSN;ASASSN(g);ASASSN
60137.2241088;19.6831894;0.111740448;ZTF;ZTF(zg);ZTF
60137.2241088;19.6831894;0.111699931;ZTF;ZTF(zg);ZTF
60137.295394499786;16.023827804277644;0.0158027453877857;ASASSN;ASASSN(g);ASASSN
60138.16301180003;16.044753951570073;0.0152945899786639;ASASSN;ASASSN(g);ASASSN
60138.25717910007;16.008104868836032;0.0265087425789668;ASASSN;ASASSN(g);ASASSN
60138.288754;17.081;0.034;ATLAS;ATLAS(c);ATLAS
60138.291958;17.165;0.037;ATLAS;ATLAS(c);ATLAS
60138.297742;17.463;0.044;ATLAS;ATLAS(c);ATLAS
60138.307934;17.256;0.036;ATLAS;ATLAS(c);ATLAS
60139.14512109989;16.002288989670408;0.0144125170101279;ASASSN;ASASSN(g);ASASSN
60139.2215046;19.5864716;0.104026191;ZTF;ZTF(zg);ZTF
60139.2215046;19.5864716;0.103980646;ZTF;ZTF(zg);ZTF
60139.290814400185;16.08964930181235;0.0138005642827139;ASASSN;ASASSN(g);ASASSN
60140.14494539984;16.121994203511996;0.0214910000956485;ASASSN;ASASSN(g);ASASSN
60140.282569;18.042;0.046;ATLAS;ATLAS(c);ATLAS
60140.28698110022;15.99270872189205;0.0189768264650619;ASASSN;ASASSN(g);ASASSN
60140.288192;17.889;0.051;ATLAS;ATLAS(c);ATLAS
60140.290994;17.696;0.04;ATLAS;ATLAS(c);ATLAS
60140.302243;17.433;0.042;ATLAS;ATLAS(c);ATLAS
60142.14901100006;16.058095642940962;0.0194073644716886;ASASSN;ASASSN(g);ASASSN
60146.27938129986;16.045297313997054;0.0157527129948681;ASASSN;ASASSN(g);ASASSN
60146.298377;18.14;0.058;ATLAS;ATLAS(c);ATLAS
60146.3019;18.057;0.059;ATLAS;ATLAS(c);ATLAS
60146.308544;18.089;0.062;ATLAS;ATLAS(c);ATLAS
60146.324305;18.199;0.072;ATLAS;ATLAS(c);ATLAS
60148.265122;18.091;0.069;ATLAS;ATLAS(o);ATLAS
60148.270294;18.079;0.063;ATLAS;ATLAS(o);ATLAS
60148.273168;18.039;0.061;ATLAS;ATLAS(o);ATLAS
60148.283139;18.119;0.069;ATLAS;ATLAS(o);ATLAS
60148.288987199776;16.024543519337524;0.0205098072550046;ASASSN;ASASSN(g);ASASSN
60149.25577379996;16.018017685550046;0.0338224697883452;ASASSN;ASASSN(g);ASASSN
60150.16295420006;16.03660525750136;0.0249807789282597;ASASSN;ASASSN(g);ASASSN
60150.25814120006;15.933686640931384;0.0274750947863475;ASASSN;ASASSN(g);ASASSN
60150.271568;17.304;0.042;ATLAS;ATLAS(o);ATLAS
60150.274748;17.208;0.038;ATLAS;ATLAS(o);ATLAS
60150.280266;17.44;0.046;ATLAS;ATLAS(o);ATLAS
60150.290578;16.75;0.03;ATLAS;ATLAS(o);ATLAS
60152.25364190014;15.966229138840484;0.0358396235414341;ASASSN;ASASSN(g);ASASSN
60152.286458;16.827;0.035;ATLAS;ATLAS(o);ATLAS
60152.289448;16.555;0.03;ATLAS;ATLAS(o);ATLAS
60152.295546;17.077;0.048;ATLAS;ATLAS(o);ATLAS
60152.305514;16.706;0.035;ATLAS;ATLAS(o);ATLAS
60153.249399099965;16.05898978588563;0.0490556063427722;ASASSN;ASASSN(g);ASASSN
60154.26805870002;16.122848818324076;0.0289391989735049;ASASSN;ASASSN(g);ASASSN
60154.281587;17.811;0.085;ATLAS;ATLAS(o);ATLAS
60154.284794;18.233;0.112;ATLAS;ATLAS(o);ATLAS
60154.294446;17.855;0.076;ATLAS;ATLAS(o);ATLAS
60154.30488;18.222;0.102;ATLAS;ATLAS(o);ATLAS
60155.26764639979;16.121137049558683;0.0477576422928779;ASASSN;ASASSN(g);ASASSN
60156.12880689977;15.86894945866038;0.0491410243650283;ASASSN;ASASSN(g);ASASSN
60156.262669;18.339;0.133;ATLAS;ATLAS(o);ATLAS
60156.265831;18.198;0.098;ATLAS;ATLAS(o);ATLAS
60156.26726929983;15.98117592005302;0.0372066366338412;ASASSN;ASASSN(g);ASASSN
60156.272833;18.215;0.136;ATLAS;ATLAS(o);ATLAS
60156.289929;18.272;0.118;ATLAS;ATLAS(o);ATLAS
60158.12318120012;15.85039918335809;0.089337518375364;ASASSN;ASASSN(g);ASASSN
60158.254705;18.459;0.155;ATLAS;ATLAS(o);ATLAS
60158.258576;18.061;0.09;ATLAS;ATLAS(o);ATLAS
60158.264074;18.161;0.127;ATLAS;ATLAS(o);ATLAS
60158.27397;18.49;0.175;ATLAS;ATLAS(o);ATLAS
60159.15516320011;15.86347565051951;0.0455175081771506;ASASSN;ASASSN(g);ASASSN
60160.253596;17.941;0.059;ATLAS;ATLAS(o);ATLAS
60160.257438;18.017;0.059;ATLAS;ATLAS(o);ATLAS
60160.263326;17.998;0.049;ATLAS;ATLAS(o);ATLAS
60160.273095;17.848;0.045;ATLAS;ATLAS(o);ATLAS
60161.1327335001;16.083296860982358;0.0256789275432479;ASASSN;ASASSN(g);ASASSN
60161.25386090018;16.054637883498877;0.0232726965940199;ASASSN;ASASSN(g);ASASSN
60162.2015625;19.7079659;0.113745257;ZTF;ZTF(zg);ZTF
60162.2015625;19.7079659;0.113783978;ZTF;ZTF(zg);ZTF
60162.2406944;18.8695755;0.0565113872;ZTF;ZTF(zr);ZTF
60162.2406944;18.8695755;0.0566055179;ZTF;ZTF(zr);ZTF
60162.24583989987;15.957909413287943;0.042678222304413;ASASSN;ASASSN(g);ASASSN
60164.1870139;19.8161392;0.123013452;ZTF;ZTF(zg);ZTF
60164.1870139;19.8161392;0.122985631;ZTF;ZTF(zg);ZTF
60166.1860532;19.7716255;0.119156294;ZTF;ZTF(zg);ZTF
60166.1860532;19.7716255;0.119123355;ZTF;ZTF(zg);ZTF
60171.206713;19.6116447;0.105993181;ZTF;ZTF(zg);ZTF
60171.206713;19.6116447;0.105948664;ZTF;ZTF(zg);ZTF
60171.2277083;18.9658203;0.0608348101;ZTF;ZTF(zr);ZTF
60171.2277083;18.9658203;0.0609385632;ZTF;ZTF(zr);ZTF
60172.247928;18.16;0.077;ATLAS;ATLAS(c);ATLAS
60172.251769;18.151;0.071;ATLAS;ATLAS(c);ATLAS
60172.257052;18.153;0.066;ATLAS;ATLAS(c);ATLAS
60172.271789;18.135;0.084;ATLAS;ATLAS(c);ATLAS
60174.170230499934;15.975128775911918;0.0214405538825216;ASASSN;ASASSN(g);ASASSN
60175.170337299816;16.0495548925187;0.0189435938029775;ASASSN;ASASSN(g);ASASSN
60176.244683;17.733;0.078;ATLAS;ATLAS(c);ATLAS
60176.25;18.039;0.074;ATLAS;ATLAS(c);ATLAS
60176.25288;17.776;0.054;ATLAS;ATLAS(c);ATLAS
60176.262915;17.708;0.058;ATLAS;ATLAS(c);ATLAS
60182.14493250009;15.963862666268597;0.037428725797948;ASASSN;ASASSN(g);ASASSN
60182.236079;16.981;0.092;ATLAS;ATLAS(o);ATLAS
60182.240036;17.6;0.075;ATLAS;ATLAS(o);ATLAS
60182.246254;17.474;0.062;ATLAS;ATLAS(o);ATLAS
60182.257517;18.225;0.102;ATLAS;ATLAS(o);ATLAS
60183.14566069981;15.96186808582524;0.0862568068212722;ASASSN;ASASSN(g);ASASSN
60187.14210159984;15.752455161845871;-1.0;ASASSN;ASASSN(g);ASASSN
60192.231482;17.701;0.137;ATLAS;ATLAS(c);ATLAS
60192.238725;18.497;0.504;ATLAS;ATLAS(c);ATLAS
60192.250999;17.815;0.132;ATLAS;ATLAS(c);ATLAS
60194.10280970018;16.036105335491456;0.0185889761311397;ASASSN;ASASSN(g);ASASSN
60195.10322050005;16.02306360506978;0.0186012062224939;ASASSN;ASASSN(g);ASASSN
60198.09348350018;16.009931348411975;0.0682128846238512;ASASSN;ASASSN(g);ASASSN
60209.080561399926;16.02441267792059;0.0381484717738182;ASASSN;ASASSN(g);ASASSN
60212.073187899776;15.888728590620078;0.0725692871651098;ASASSN;ASASSN(g);ASASSN
60270.616176;17.622;0.054;ATLAS;ATLAS(c);ATLAS
60270.626338;17.647;0.054;ATLAS;ATLAS(c);ATLAS
60272.52129320009;15.95924121317256;0.0426921288277504;ASASSN;ASASSN(g);ASASSN
60274.63345;18.787;0.44;ATLAS;ATLAS(o);ATLAS
60274.637741;17.802;0.108;ATLAS;ATLAS(o);ATLAS
60274.652032;18.172;0.23;ATLAS;ATLAS(o);ATLAS
60282.627504;17.738;0.061;ATLAS;ATLAS(o);ATLAS
60282.630924;17.749;0.061;ATLAS;ATLAS(o);ATLAS
60282.647984;17.607;0.06;ATLAS;ATLAS(o);ATLAS
60282.655685;17.596;0.064;ATLAS;ATLAS(o);ATLAS
60283.50987799978;16.043989738544443;0.0276107615899948;ASASSN;ASASSN(g);ASASSN
60284.50615660008;15.938300369039272;0.0220882864388348;ASASSN;ASASSN(g);ASASSN
60285.622472;17.606;0.069;ATLAS;ATLAS(o);ATLAS
60285.626451;17.65;0.076;ATLAS;ATLAS(o);ATLAS
60285.633323;17.78;0.071;ATLAS;ATLAS(o);ATLAS
60285.658453;17.632;0.146;ATLAS;ATLAS(o);ATLAS
60286.625881;18.208;0.07;ATLAS;ATLAS(o);ATLAS
60286.629506;18.049;0.056;ATLAS;ATLAS(o);ATLAS
60286.64323;18.386;0.077;ATLAS;ATLAS(o);ATLAS
60286.650853;18.054;0.054;ATLAS;ATLAS(o);ATLAS
60291.4952546;19.5137177;0.0984580666;ZTF;ZTF(zg);ZTF
60291.4952546;19.5137177;0.0985055789;ZTF;ZTF(zg);ZTF
60291.545162;18.8805809;0.0569885597;ZTF;ZTF(zr);ZTF
60291.545162;18.8805809;0.0570837632;ZTF;ZTF(zr);ZTF
60291.573248;16.94;0.029;ATLAS;ATLAS(c);ATLAS
60291.57647;17.242;0.041;ATLAS;ATLAS(c);ATLAS
60291.581921;17.233;0.038;ATLAS;ATLAS(c);ATLAS
60291.60236;16.825;0.03;ATLAS;ATLAS(c);ATLAS
60293.632057;17.579;0.037;ATLAS;ATLAS(o);ATLAS
60293.635356;17.453;0.043;ATLAS;ATLAS(o);ATLAS
60293.642682;17.301;0.034;ATLAS;ATLAS(o);ATLAS
60293.650745;17.479;0.037;ATLAS;ATLAS(o);ATLAS
60293.656907;17.265;0.044;ATLAS;ATLAS(o);ATLAS
60293.663702;17.473;0.09;ATLAS;ATLAS(o);ATLAS
60295.607876;17.982;0.056;ATLAS;ATLAS(c);ATLAS
60295.621999;17.854;0.05;ATLAS;ATLAS(c);ATLAS
60295.635367;17.763;0.051;ATLAS;ATLAS(c);ATLAS
60295.647441;17.951;0.052;ATLAS;ATLAS(c);ATLAS
60297.32821002;14.444;0.208;NEOWISE;WISE(W2);NEOWISE
60297.32821002;14.302;0.084;NEOWISE;WISE(W1);NEOWISE
60297.32833734;14.459;0.069;NEOWISE;WISE(W1);NEOWISE
60297.32833734;14.487;0.194;NEOWISE;WISE(W2);NEOWISE
60297.58657898;14.169;0.296;NEOWISE;WISE(W2);NEOWISE
60297.58657898;14.324;0.067;NEOWISE;WISE(W1);NEOWISE
60297.65113932;14.327;0.06;NEOWISE;WISE(W1);NEOWISE
60297.65113932;14.559;0.267;NEOWISE;WISE(W2);NEOWISE
60297.71569975;14.353;0.06;NEOWISE;WISE(W1);NEOWISE
60297.71569975;14.22;0.191;NEOWISE;WISE(W2);NEOWISE
60297.84482054;14.289;0.058;NEOWISE;WISE(W1);NEOWISE
60297.84482054;14.739;0.371;NEOWISE;WISE(W2);NEOWISE
60297.90938096;14.361;0.075;NEOWISE;WISE(W1);NEOWISE
60297.90938096;14.418;0.223;NEOWISE;WISE(W2);NEOWISE
60297.97394134;14.303;0.2;NEOWISE;WISE(W2);NEOWISE
60297.97394134;14.294;0.058;NEOWISE;WISE(W1);NEOWISE
60298.03850177;14.352;0.194;NEOWISE;WISE(W2);NEOWISE
60298.03850177;14.728;0.097;NEOWISE;WISE(W1);NEOWISE
60298.42599145;14.456;0.074;NEOWISE;WISE(W1);NEOWISE
60298.42599145;14.105;0.196;NEOWISE;WISE(W2);NEOWISE
60298.55511281;14.005;0.161;NEOWISE;WISE(W2);NEOWISE
60298.55511281;14.434;0.074;NEOWISE;WISE(W1);NEOWISE
60298.68423352;14.4;0.062;NEOWISE;WISE(W1);NEOWISE
60298.68423352;13.817;0.144;NEOWISE;WISE(W2);NEOWISE
60302.46296000015;15.949814280527075;0.0270196664659902;ASASSN;ASASSN(g);ASASSN
60303.542439;18.053;0.112;ATLAS;ATLAS(o);ATLAS
60303.545662;18.184;0.134;ATLAS;ATLAS(o);ATLAS
60303.551121;18.196;0.133;ATLAS;ATLAS(o);ATLAS
60303.568257;18.544;0.171;ATLAS;ATLAS(o);ATLAS
60304.44709269982;15.942310434938902;0.0434681844005539;ASASSN;ASASSN(g);ASASSN
60305.538679;16.906;0.054;ATLAS;ATLAS(o);ATLAS
60305.541318;16.819;0.054;ATLAS;ATLAS(o);ATLAS
60305.544095;16.933;0.051;ATLAS;ATLAS(o);ATLAS
60305.544558;17.243;0.065;ATLAS;ATLAS(o);ATLAS
60305.546735;17.23;0.071;ATLAS;ATLAS(o);ATLAS
60305.548434;17.074;0.06;ATLAS;ATLAS(o);ATLAS
60305.550112;17.077;0.057;ATLAS;ATLAS(o);ATLAS
60305.552224;17.079;0.053;ATLAS;ATLAS(o);ATLAS
60306.671577;16.764;0.08;ATLAS;ATLAS(o);ATLAS
60306.672966;16.905;0.116;ATLAS;ATLAS(o);ATLAS
60307.604375;18.134;0.088;ATLAS;ATLAS(o);ATLAS
60307.607539;17.881;0.079;ATLAS;ATLAS(o);ATLAS
60307.622685;18.102;0.081;ATLAS;ATLAS(o);ATLAS
60307.630056;18.148;0.102;ATLAS;ATLAS(o);ATLAS
60309.43159339996;15.97341807242906;0.0353564975848622;ASASSN;ASASSN(g);ASASSN
60309.513946;17.242;0.054;ATLAS;ATLAS(o);ATLAS
60309.515792;17.082;0.048;ATLAS;ATLAS(o);ATLAS
60309.521865;17.329;0.052;ATLAS;ATLAS(o);ATLAS
60309.546887;17.107;0.044;ATLAS;ATLAS(o);ATLAS
60310.43954099994;16.122308080199808;0.0337724265025484;ASASSN;ASASSN(g);ASASSN
60311.5786343;18.9620018;0.0606567301;ZTF;ZTF(zr);ZTF
60311.5786343;18.9620018;0.0607600771;ZTF;ZTF(zr);ZTF
60311.58649;17.759;0.061;ATLAS;ATLAS(o);ATLAS
60311.589656;17.741;0.065;ATLAS;ATLAS(o);ATLAS
60311.602605;17.514;0.055;ATLAS;ATLAS(o);ATLAS
60311.618106;17.642;0.054;ATLAS;ATLAS(o);ATLAS
60313.63844;17.595;0.072;ATLAS;ATLAS(o);ATLAS
60313.64521;17.586;0.041;ATLAS;ATLAS(o);ATLAS
60313.648271;17.449;0.041;ATLAS;ATLAS(o);ATLAS
60313.649194;17.382;0.038;ATLAS;ATLAS(o);ATLAS
60313.655115;17.343;0.04;ATLAS;ATLAS(o);ATLAS
60313.655577;17.458;0.037;ATLAS;ATLAS(o);ATLAS
60313.66623;16.927;0.075;ATLAS;ATLAS(o);ATLAS
60313.670839;17.404;0.093;ATLAS;ATLAS(o);ATLAS
60315.442361;16.027561935864448;0.0176066074048053;ASASSN;ASASSN(g);ASASSN
60315.585542;17.684;0.089;ATLAS;ATLAS(o);ATLAS
60315.588708;17.581;0.047;ATLAS;ATLAS(o);ATLAS
60315.594135;17.723;0.049;ATLAS;ATLAS(o);ATLAS
60315.612639;17.75;0.05;ATLAS;ATLAS(o);ATLAS
60316.41831329977;16.010174982404063;0.0110614911388865;ASASSN;ASASSN(g);ASASSN
60317.644268;17.562;0.027;ATLAS;ATLAS(o);ATLAS
60317.648269;17.471;0.029;ATLAS;ATLAS(o);ATLAS
60317.658984;17.443;0.027;ATLAS;ATLAS(o);ATLAS
60317.666109;17.432;0.042;ATLAS;ATLAS(o);ATLAS
60324.5173148;19.7546711;0.117708601;ZTF;ZTF(zg);ZTF
60324.5173148;19.7546711;0.117673963;ZTF;ZTF(zg);ZTF
60325.571087;17.305;0.033;ATLAS;ATLAS(o);ATLAS
60325.573859;17.363;0.036;ATLAS;ATLAS(o);ATLAS
60325.577095;17.395;0.033;ATLAS;ATLAS(o);ATLAS
60325.589757;17.421;0.033;ATLAS;ATLAS(o);ATLAS
60327.4953241;19.4809361;0.0960504264;ZTF;ZTF(zg);ZTF
60327.4953241;19.4809361;0.0960983932;ZTF;ZTF(zg);ZTF
60327.5377315;18.9424973;0.0597556233;ZTF;ZTF(zr);ZTF
60327.5377315;18.9424973;0.0598569885;ZTF;ZTF(zr);ZTF
60327.561665;18.287;0.059;ATLAS;ATLAS(o);ATLAS
60327.564435;18.382;0.081;ATLAS;ATLAS(o);ATLAS
60327.590996;18.284;0.06;ATLAS;ATLAS(o);ATLAS
60327.600082;18.183;0.055;ATLAS;ATLAS(o);ATLAS
60329.545655;17.62;0.035;ATLAS;ATLAS(o);ATLAS
60329.548471;17.556;0.033;ATLAS;ATLAS(o);ATLAS
60329.55502;17.076;0.024;ATLAS;ATLAS(o);ATLAS
60329.565085;17.346;0.029;ATLAS;ATLAS(o);ATLAS
60331.436413;16.892;0.073;ATLAS;ATLAS(o);ATLAS
60331.439661;17.182;0.081;ATLAS;ATLAS(o);ATLAS
60331.463909;17.781;0.096;ATLAS;ATLAS(o);ATLAS
60331.469328;17.121;0.056;ATLAS;ATLAS(o);ATLAS
60333.628458;17.22;0.045;ATLAS;ATLAS(o);ATLAS
60333.631342;17.113;0.036;ATLAS;ATLAS(o);ATLAS
60333.650132;17.177;0.036;ATLAS;ATLAS(o);ATLAS
60333.657573;17.131;0.039;ATLAS;ATLAS(o);ATLAS
60335.565845;18.452;0.169;ATLAS;ATLAS(o);ATLAS
60335.567717;18.11;0.113;ATLAS;ATLAS(o);ATLAS
60335.570883;18.296;0.143;ATLAS;ATLAS(o);ATLAS
60335.581679;18.671;0.146;ATLAS;ATLAS(o);ATLAS
60341.52407;17.308;0.037;ATLAS;ATLAS(o);ATLAS
60341.529279;17.275;0.038;ATLAS;ATLAS(o);ATLAS
60341.536585;17.315;0.038;ATLAS;ATLAS(o);ATLAS
60341.538497;16.99;0.031;ATLAS;ATLAS(o);ATLAS
60343.455996;17.672;0.044;ATLAS;ATLAS(c);ATLAS
60343.4635;17.681;0.045;ATLAS;ATLAS(c);ATLAS
60343.466245;17.607;0.044;ATLAS;ATLAS(c);ATLAS
60343.469333;17.613;0.052;ATLAS;ATLAS(c);ATLAS
60344.38606829988;15.976992736038993;0.0168442827080066;ASASSN;ASASSN(g);ASASSN
60345.40164359985;15.976158246858516;0.0166016476927115;ASASSN;ASASSN(g);ASASSN
60347.545356;18.214;0.061;ATLAS;ATLAS(c);ATLAS
60347.547168;18.174;0.059;ATLAS;ATLAS(c);ATLAS
60347.567757;18.195;0.057;ATLAS;ATLAS(c);ATLAS
60347.57285;18.027;0.049;ATLAS;ATLAS(c);ATLAS
60351.3900347;19.6108856;0.105888858;ZTF;ZTF(zg);ZTF
60351.3900347;19.6108856;0.105933413;ZTF;ZTF(zg);ZTF
60351.4754514;18.8615208;0.0561649464;ZTF;ZTF(zr);ZTF
60351.4754514;18.8615208;0.0562582985;ZTF;ZTF(zr);ZTF
60351.484523;17.809;0.047;ATLAS;ATLAS(c);ATLAS
60351.511063;17.665;0.044;ATLAS;ATLAS(c);ATLAS
60351.526533;17.595;0.037;ATLAS;ATLAS(c);ATLAS
60351.529792;17.623;0.037;ATLAS;ATLAS(c);ATLAS
60353.4291088;19.7181187;0.114591233;ZTF;ZTF(zg);ZTF
60353.4291088;19.7181187;0.114629135;ZTF;ZTF(zg);ZTF
60353.4545949;18.8474941;0.0556590706;ZTF;ZTF(zr);ZTF
60353.4545949;18.8474941;0.0555670783;ZTF;ZTF(zr);ZTF
60355.4056366;19.7287178;0.115479201;ZTF;ZTF(zg);ZTF
60355.4056366;19.7287178;0.115516201;ZTF;ZTF(zg);ZTF
60355.4485532;18.866312;0.0563707538;ZTF;ZTF(zr);ZTF
60355.4485532;18.866312;0.0564645678;ZTF;ZTF(zr);ZTF
60355.522512;17.839;0.056;ATLAS;ATLAS(c);ATLAS
60355.539896;17.732;0.048;ATLAS;ATLAS(c);ATLAS
60355.543528;17.741;0.058;ATLAS;ATLAS(c);ATLAS
60355.548958;17.825;0.053;ATLAS;ATLAS(c);ATLAS
60359.30327179981;16.029630391182135;0.0586527813676804;ASASSN;ASASSN(g);ASASSN
60359.534677;18.267;0.089;ATLAS;ATLAS(o);ATLAS
60359.536486;18.26;0.086;ATLAS;ATLAS(o);ATLAS
60359.539663;18.112;0.083;ATLAS;ATLAS(o);ATLAS
60359.549542;18.213;0.083;ATLAS;ATLAS(o);ATLAS
60360.31506719999;15.905263510361593;0.0578951192669785;ASASSN;ASASSN(g);ASASSN
60361.29010540014;15.880790318429682;0.0792332798384034;ASASSN;ASASSN(g);ASASSN
60362.33313160017;16.30645406396827;0.1340174279365649;ASASSN;ASASSN(g);ASASSN
60363.4331019;18.6935806;0.0495306849;ZTF;ZTF(zr);ZTF
60363.4331019;18.6935806;0.049452778;ZTF;ZTF(zr);ZTF
60363.450952;19.25;0.523;ATLAS;ATLAS(o);ATLAS
60363.45276;18.429;0.2;ATLAS;ATLAS(o);ATLAS
60363.45593;18.193;0.138;ATLAS;ATLAS(o);ATLAS
60363.461401;18.665;0.193;ATLAS;ATLAS(o);ATLAS
60367.63748;17.619;0.078;ATLAS;ATLAS(o);ATLAS
60367.642854;17.471;0.067;ATLAS;ATLAS(o);ATLAS
60367.653378;17.975;0.082;ATLAS;ATLAS(o);ATLAS
60367.659574;18.172;0.155;ATLAS;ATLAS(o);ATLAS
60369.492597;17.448;0.408;ATLAS;ATLAS(o);ATLAS
60369.523645;17.423;0.251;ATLAS;ATLAS(o);ATLAS
60369.526417;16.029;0.477;ATLAS;ATLAS(o);ATLAS
60371.447002;17.948;0.08;ATLAS;ATLAS(o);ATLAS
60371.44881;17.936;0.061;ATLAS;ATLAS(o);ATLAS
60371.452025;17.705;0.063;ATLAS;ATLAS(o);ATLAS
60371.46009089984;16.12159507851119;0.0433460206731157;ASASSN;ASASSN(g);ASASSN
60371.48716;17.633;0.056;ATLAS;ATLAS(o);ATLAS
60374.4300694;19.5880127;0.104100302;ZTF;ZTF(zg);ZTF
60374.4300694;19.5880127;0.104145788;ZTF;ZTF(zg);ZTF
60374.4475231;18.8789711;0.0569185168;ZTF;ZTF(zr);ZTF
60374.4475231;18.8789711;0.0570135638;ZTF;ZTF(zr);ZTF
60375.623517;18.26;0.082;ATLAS;ATLAS(o);ATLAS
60375.626417;18.294;0.082;ATLAS;ATLAS(o);ATLAS
60375.649892;17.979;0.064;ATLAS;ATLAS(o);ATLAS
60377.45545449993;15.936788659822463;0.0166715543825286;ASASSN;ASASSN(g);ASASSN
60379.39613409992;16.088279605356746;0.0207098749767664;ASASSN;ASASSN(g);ASASSN
60380.40028569987;16.10368193930003;0.0198820949724309;ASASSN;ASASSN(g);ASASSN
60382.39753839979;16.03287771626871;0.0151347841459277;ASASSN;ASASSN(g);ASASSN
60385.470182;17.613;0.032;ATLAS;ATLAS(o);ATLAS
60387.530246;18.191;0.069;ATLAS;ATLAS(o);ATLAS
60387.559406;18.183;0.073;ATLAS;ATLAS(o);ATLAS
60387.562568;18.286;0.07;ATLAS;ATLAS(o);ATLAS
