MJD;Magnitude;Error;Facility;Filter;Observer
59953.092890900094;17.533447158242147;-1.0;ASASSN;ASASSN(g);ASASSN
59955.849581;17.54;0.044;ATLAS;ATLAS(o);ATLAS
59955.852822;17.611;0.046;ATLAS;ATLAS(o);ATLAS
59955.858842;17.567;0.185;ATLAS;ATLAS(o);ATLAS
59955.876271;17.527;0.065;ATLAS;ATLAS(o);ATLAS
59958.065758;17.371;0.045;ATLAS;ATLAS(o);ATLAS
59958.07269180007;18.34156429687682;0.2054463128098958;ASASSN;ASASSN(g);ASASSN
59958.080492;17.495;0.047;ATLAS;ATLAS(o);ATLAS
59958.084163;17.481;0.048;ATLAS;ATLAS(o);ATLAS
59958.089673;17.399;0.046;ATLAS;ATLAS(o);ATLAS
59958.808835;17.894;0.048;ATLAS;ATLAS(c);ATLAS
59958.81201;17.803;0.04;ATLAS;ATLAS(c);ATLAS
59958.828989;17.793;0.042;ATLAS;ATLAS(c);ATLAS
59958.835876;17.827;0.05;ATLAS;ATLAS(c);ATLAS
59959.07614960009;17.790725076375345;0.1095405298386309;ASASSN;ASASSN(g);ASASSN
59960.07588239992;17.6647225981838;0.1046880545017594;ASASSN;ASASSN(g);ASASSN
59961.035299;17.551;0.139;ATLAS;ATLAS(o);ATLAS
59961.038069;17.46;0.079;ATLAS;ATLAS(o);ATLAS
59961.045948;17.463;0.057;ATLAS;ATLAS(o);ATLAS
59961.064589;17.456;0.052;ATLAS;ATLAS(o);ATLAS
59963.118026900105;18.05704496406482;0.1831753868991476;ASASSN;ASASSN(g);ASASSN
59963.789736;17.774;0.069;ATLAS;ATLAS(c);ATLAS
59963.792926;17.83;0.055;ATLAS;ATLAS(c);ATLAS
59963.818126;17.85;0.045;ATLAS;ATLAS(c);ATLAS
59963.828081;17.87;0.046;ATLAS;ATLAS(c);ATLAS
59964.054773100186;17.75101049481629;0.1014387140856627;ASASSN;ASASSN(g);ASASSN
59965.0567017002;17.751956876678193;0.1163877274598616;ASASSN;ASASSN(g);ASASSN
59965.11164150015;18.10545171144071;-1.0;ASASSN;ASASSN(g);ASASSN
59966.052992099896;18.24224412679616;0.172818633461693;ASASSN;ASASSN(g);ASASSN
59966.10830909992;17.767673321069434;0.1185982949226048;ASASSN;ASASSN(g);ASASSN
59966.11076619988;17.57656293924841;-1.0;ASASSN;ASASSN(g);ASASSN
59969.03914;17.488;0.108;ATLAS;ATLAS(o);ATLAS
59969.042298;17.397;0.065;ATLAS;ATLAS(o);ATLAS
59969.047707;17.632;0.062;ATLAS;ATLAS(o);ATLAS
59969.059117;17.614;0.06;ATLAS;ATLAS(o);ATLAS
59971.782911;17.361;0.096;ATLAS;ATLAS(o);ATLAS
59971.786066;17.507;0.084;ATLAS;ATLAS(o);ATLAS
59971.793308;17.551;0.069;ATLAS;ATLAS(o);ATLAS
59971.803247;17.623;0.067;ATLAS;ATLAS(o);ATLAS
59972.03051650012;17.392268121549233;-1.0;ASASSN;ASASSN(g);ASASSN
59974.032921;17.597;0.2;ATLAS;ATLAS(o);ATLAS
59974.036075;17.66;0.139;ATLAS;ATLAS(o);ATLAS
59974.043741;17.605;0.084;ATLAS;ATLAS(o);ATLAS
59974.063367;17.555;0.08;ATLAS;ATLAS(o);ATLAS
59974.779975;17.653;0.188;ATLAS;ATLAS(o);ATLAS
59974.783132;17.479;0.098;ATLAS;ATLAS(o);ATLAS
59974.789905;17.487;0.063;ATLAS;ATLAS(o);ATLAS
59974.800813;17.578;0.07;ATLAS;ATLAS(o);ATLAS
59977.028574;17.719;0.564;ATLAS;ATLAS(o);ATLAS
59977.029925;17.929;0.467;ATLAS;ATLAS(o);ATLAS
59977.031726;17.327;0.214;ATLAS;ATLAS(o);ATLAS
59977.033076;17.557;0.236;ATLAS;ATLAS(o);ATLAS
59977.037136;17.465;0.113;ATLAS;ATLAS(o);ATLAS
59977.040295;17.664;0.115;ATLAS;ATLAS(o);ATLAS
59977.047056;17.543;0.089;ATLAS;ATLAS(o);ATLAS
59977.050672;17.755;0.094;ATLAS;ATLAS(o);ATLAS
59978.02605180023;16.159344122159897;-1.0;ASASSN;ASASSN(g);ASASSN
59980.182140000165;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
59980.35828999989;18.29;0.0312895991896357;Gaia Alerts;GSA(G);Gaia Alerts
59981.0661805002;15.766017880003425;-1.0;ASASSN;ASASSN(g);ASASSN
59982.025726;18.019;0.7;ATLAS;ATLAS(o);ATLAS
59982.028879;17.627;0.265;ATLAS;ATLAS(o);ATLAS
59982.030232;17.756;0.233;ATLAS;ATLAS(o);ATLAS
59982.034292;17.677;0.18;ATLAS;ATLAS(o);ATLAS
59982.037452;17.813;0.159;ATLAS;ATLAS(o);ATLAS
59982.044223;17.36;0.103;ATLAS;ATLAS(o);ATLAS
59982.047448;17.723;0.131;ATLAS;ATLAS(o);ATLAS
59982.06412950018;16.898352555007946;-1.0;ASASSN;ASASSN(g);ASASSN
59982.77368;17.044;0.741;ATLAS;ATLAS(o);ATLAS
59984.06384680001;15.857932097169812;-1.0;ASASSN;ASASSN(g);ASASSN
59989.11200999981;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
59989.18601999991;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
59989.36216000002;18.21;0.0298263424577877;Gaia Alerts;GSA(G);Gaia Alerts
59989.43617000012;18.29;0.0312895991896357;Gaia Alerts;GSA(G);Gaia Alerts
60076.40026;17.585;0.096;ATLAS;ATLAS(o);ATLAS
60076.402115;17.704;0.159;ATLAS;ATLAS(o);ATLAS
60076.4189;17.332;0.077;ATLAS;ATLAS(o);ATLAS
60076.432794;18.066;0.397;ATLAS;ATLAS(o);ATLAS
60082.403024;17.725;0.08;ATLAS;ATLAS(o);ATLAS
60082.40727;17.58;0.066;ATLAS;ATLAS(o);ATLAS
60082.425558;17.611;0.113;ATLAS;ATLAS(o);ATLAS
60082.430715;17.566;0.123;ATLAS;ATLAS(o);ATLAS
60086.04134;18.38;0.0330217435267076;Gaia Alerts;GSA(G);Gaia Alerts
60093.157982;17.803;0.077;ATLAS;ATLAS(c);ATLAS
60093.16096;18.182;0.131;ATLAS;ATLAS(c);ATLAS
60093.163933;17.892;0.074;ATLAS;ATLAS(c);ATLAS
60093.170545;17.897;0.08;ATLAS;ATLAS(c);ATLAS
60102.129489;17.642;0.08;ATLAS;ATLAS(o);ATLAS
60102.134048;17.578;0.069;ATLAS;ATLAS(o);ATLAS
60102.140507;17.717;0.062;ATLAS;ATLAS(o);ATLAS
60102.160513;17.544;0.059;ATLAS;ATLAS(o);ATLAS
60106.365006;17.59;0.105;ATLAS;ATLAS(o);ATLAS
60106.368402;17.569;0.084;ATLAS;ATLAS(o);ATLAS
60106.373552;17.129;0.112;ATLAS;ATLAS(o);ATLAS
60106.384292;17.528;0.364;ATLAS;ATLAS(o);ATLAS
60106.71946999989;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
60106.79347999999;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
60107.409849599935;17.844385791070685;0.1426488411845424;ASASSN;ASASSN(g);ASASSN
60109.388807;17.51;0.048;ATLAS;ATLAS(o);ATLAS
60109.392074;17.501;0.053;ATLAS;ATLAS(o);ATLAS
60109.402768;17.599;0.051;ATLAS;ATLAS(o);ATLAS
60109.405115;17.455;0.05;ATLAS;ATLAS(o);ATLAS
60109.407872;17.543;0.046;ATLAS;ATLAS(o);ATLAS
60109.408774;17.518;0.044;ATLAS;ATLAS(o);ATLAS
60109.412927;17.514;0.056;ATLAS;ATLAS(o);ATLAS
60109.437681;17.341;0.063;ATLAS;ATLAS(o);ATLAS
60110.410982;17.816;0.051;ATLAS;ATLAS(c);ATLAS
60110.413949;17.911;0.045;ATLAS;ATLAS(c);ATLAS
60110.42011;17.803;0.041;ATLAS;ATLAS(c);ATLAS
60110.430201;17.835;0.051;ATLAS;ATLAS(c);ATLAS
60111.34506639978;17.63303223422913;0.0727102911518025;ASASSN;ASASSN(g);ASASSN
60112.37256;17.755;0.045;ATLAS;ATLAS(c);ATLAS
60112.375274;17.954;0.058;ATLAS;ATLAS(c);ATLAS
60112.380974;17.834;0.052;ATLAS;ATLAS(c);ATLAS
60112.393891;17.853;0.047;ATLAS;ATLAS(c);ATLAS
60114.33890129998;17.807982804555675;-1.0;ASASSN;ASASSN(g);ASASSN
60116.160086;17.614;0.048;ATLAS;ATLAS(o);ATLAS
60116.1637;17.561;0.055;ATLAS;ATLAS(o);ATLAS
60116.181004;17.671;0.092;ATLAS;ATLAS(o);ATLAS
60116.192031;17.81;0.178;ATLAS;ATLAS(o);ATLAS
60119.3239658;17.848700310181883;0.1141665308512898;ASASSN;ASASSN(g);ASASSN
60121.51608892;11.753;0.019;NEOWISE;WISE(W1);NEOWISE
60121.51608892;10.401;0.018;NEOWISE;WISE(W2);NEOWISE
60121.64584612;10.415;0.018;NEOWISE;WISE(W2);NEOWISE
60121.64584612;11.779;0.02;NEOWISE;WISE(W1);NEOWISE
60121.77560338;11.77;0.02;NEOWISE;WISE(W1);NEOWISE
60121.77560338;10.407;0.018;NEOWISE;WISE(W2);NEOWISE
60121.9053612;10.399;0.02;NEOWISE;WISE(W2);NEOWISE
60121.9053612;11.766;0.021;NEOWISE;WISE(W1);NEOWISE
60121.9701762;11.745;0.02;NEOWISE;WISE(W1);NEOWISE
60121.9701762;10.405;0.019;NEOWISE;WISE(W2);NEOWISE
60122.03511855;11.791;0.022;NEOWISE;WISE(W1);NEOWISE
60122.03511855;10.413;0.023;NEOWISE;WISE(W2);NEOWISE
60122.09993351;11.753;0.019;NEOWISE;WISE(W1);NEOWISE
60122.09993351;10.428;0.019;NEOWISE;WISE(W2);NEOWISE
60122.16487581;11.773;0.024;NEOWISE;WISE(W1);NEOWISE
60122.16487581;10.379;0.02;NEOWISE;WISE(W2);NEOWISE
60122.22969075;11.774;0.02;NEOWISE;WISE(W1);NEOWISE
60122.22969075;10.388;0.024;NEOWISE;WISE(W2);NEOWISE
60122.29450575;10.397;0.02;NEOWISE;WISE(W2);NEOWISE
60122.29450575;11.723;0.025;NEOWISE;WISE(W1);NEOWISE
60122.29463307;10.395;0.02;NEOWISE;WISE(W2);NEOWISE
60122.29463307;11.761;0.024;NEOWISE;WISE(W1);NEOWISE
60122.35944806;11.747;0.02;NEOWISE;WISE(W1);NEOWISE
60122.35944806;10.401;0.021;NEOWISE;WISE(W2);NEOWISE
60122.48920536;11.769;0.021;NEOWISE;WISE(W1);NEOWISE
60122.48920536;10.41;0.02;NEOWISE;WISE(W2);NEOWISE
60122.61896262;10.418;0.021;NEOWISE;WISE(W2);NEOWISE
60122.61896262;11.738;0.023;NEOWISE;WISE(W1);NEOWISE
60122.74871987;10.406;0.022;NEOWISE;WISE(W2);NEOWISE
60122.74871987;11.77;0.022;NEOWISE;WISE(W1);NEOWISE
60123.303013400175;17.282307049367304;0.0810060260172108;ASASSN;ASASSN(g);ASASSN
60124.32242590003;17.75261140797144;0.1761842482294054;ASASSN;ASASSN(g);ASASSN
60125.31511580013;17.600351200053826;0.0979142910076496;ASASSN;ASASSN(g);ASASSN
60126.072127;17.709;0.078;ATLAS;ATLAS(o);ATLAS
60126.075407;17.462;0.066;ATLAS;ATLAS(o);ATLAS
60126.080501;17.681;0.07;ATLAS;ATLAS(o);ATLAS
60126.091761;17.54;0.06;ATLAS;ATLAS(o);ATLAS
60127.05396539997;16.576145894408757;-1.0;ASASSN;ASASSN(g);ASASSN
60127.30359329982;16.42205293526853;-1.0;ASASSN;ASASSN(g);ASASSN
60127.31795;17.489;0.094;ATLAS;ATLAS(o);ATLAS
60127.320815;17.56;0.109;ATLAS;ATLAS(o);ATLAS
60127.330071;17.678;0.093;ATLAS;ATLAS(o);ATLAS
60127.341169;17.583;0.118;ATLAS;ATLAS(o);ATLAS
60128.147088;17.648;0.06;ATLAS;ATLAS(o);ATLAS
60128.149948;17.615;0.078;ATLAS;ATLAS(o);ATLAS
60128.155007;17.662;0.069;ATLAS;ATLAS(o);ATLAS
60128.159992;17.449;0.079;ATLAS;ATLAS(o);ATLAS
60128.195003;17.524;0.102;ATLAS;ATLAS(o);ATLAS
60128.37433019979;16.76759626272589;-1.0;ASASSN;ASASSN(g);ASASSN
60129.049471;17.715;0.118;ATLAS;ATLAS(o);ATLAS
60129.052304;17.49;0.082;ATLAS;ATLAS(o);ATLAS
60129.057429;17.762;0.093;ATLAS;ATLAS(o);ATLAS
60130.28448;17.512;0.117;ATLAS;ATLAS(o);ATLAS
60130.289605;17.626;0.117;ATLAS;ATLAS(o);ATLAS
60130.292799;17.616;0.101;ATLAS;ATLAS(o);ATLAS
60130.315812;17.427;0.073;ATLAS;ATLAS(o);ATLAS
60130.41966040013;17.42159479579797;-1.0;ASASSN;ASASSN(g);ASASSN
60132.084869;17.712;0.125;ATLAS;ATLAS(o);ATLAS
60132.087615;17.681;0.113;ATLAS;ATLAS(o);ATLAS
60132.107916;17.758;0.115;ATLAS;ATLAS(o);ATLAS
60132.113793;17.495;0.121;ATLAS;ATLAS(o);ATLAS
60133.311714;17.668;0.111;ATLAS;ATLAS(o);ATLAS
60133.315444;17.639;0.093;ATLAS;ATLAS(o);ATLAS
60133.348692;17.578;0.1;ATLAS;ATLAS(o);ATLAS
60133.356448;17.586;0.066;ATLAS;ATLAS(o);ATLAS
60133.45245839981;16.039332242274366;0.149935963826939;ASASSN;ASASSN(g);ASASSN
60136.242784;17.574;0.094;ATLAS;ATLAS(o);ATLAS
60136.247001;17.451;0.087;ATLAS;ATLAS(o);ATLAS
60136.282123;17.537;0.076;ATLAS;ATLAS(o);ATLAS
60136.299548;17.486;0.073;ATLAS;ATLAS(o);ATLAS
60137.957447;17.799;0.045;ATLAS;ATLAS(c);ATLAS
60137.961738;17.91;0.056;ATLAS;ATLAS(c);ATLAS
60137.967033;17.923;0.05;ATLAS;ATLAS(c);ATLAS
60137.977406;17.893;0.047;ATLAS;ATLAS(c);ATLAS
60139.27326360019;17.709663789439013;0.0975991206739316;ASASSN;ASASSN(g);ASASSN
60139.312696;17.424;0.042;ATLAS;ATLAS(o);ATLAS
60139.314951;17.439;0.038;ATLAS;ATLAS(o);ATLAS
60139.318341;17.574;0.043;ATLAS;ATLAS(o);ATLAS
60139.323809;17.475;0.038;ATLAS;ATLAS(o);ATLAS
60139.70488000009;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
60140.306530000176;17.66693339016722;0.0759881489169465;ASASSN;ASASSN(g);ASASSN
60141.068787;17.801;0.042;ATLAS;ATLAS(c);ATLAS
60141.09163;17.838;0.04;ATLAS;ATLAS(c);ATLAS
60141.094784;17.843;0.041;ATLAS;ATLAS(c);ATLAS
60141.106983;17.862;0.039;ATLAS;ATLAS(c);ATLAS
60147.077987;17.942;0.054;ATLAS;ATLAS(c);ATLAS
60147.080256;17.934;0.048;ATLAS;ATLAS(c);ATLAS
60147.084331;17.915;0.039;ATLAS;ATLAS(c);ATLAS
60147.089666;17.917;0.045;ATLAS;ATLAS(c);ATLAS
60148.329676;17.501;0.038;ATLAS;ATLAS(o);ATLAS
60148.34334;17.511;0.04;ATLAS;ATLAS(o);ATLAS
60148.346146;17.576;0.04;ATLAS;ATLAS(o);ATLAS
60148.37421560008;17.984942811663924;0.1278076684575512;ASASSN;ASASSN(g);ASASSN
60150.071435;18.026;0.052;ATLAS;ATLAS(c);ATLAS
60150.073288;17.899;0.047;ATLAS;ATLAS(c);ATLAS
60150.076966;17.881;0.044;ATLAS;ATLAS(c);ATLAS
60150.082099;17.821;0.035;ATLAS;ATLAS(c);ATLAS
60150.4256794001;17.994322040884292;0.1564973490148739;ASASSN;ASASSN(g);ASASSN
60151.303406;17.527;0.038;ATLAS;ATLAS(o);ATLAS
60151.307348;17.692;0.044;ATLAS;ATLAS(o);ATLAS
60151.318477;17.642;0.05;ATLAS;ATLAS(o);ATLAS
60151.323491;17.6;0.042;ATLAS;ATLAS(o);ATLAS
60153.31567229983;17.78061800867619;0.0777599766276974;ASASSN;ASASSN(g);ASASSN
60153.35025849985;17.70214832022618;0.0753665577014807;ASASSN;ASASSN(g);ASASSN
60154.282181;17.629;0.055;ATLAS;ATLAS(o);ATLAS
60154.28445;17.572;0.053;ATLAS;ATLAS(o);ATLAS
60154.288076;17.658;0.061;ATLAS;ATLAS(o);ATLAS
60155.22896440001;17.552691902566682;-1.0;ASASSN;ASASSN(g);ASASSN
60156.24549689982;17.319984391284866;-1.0;ASASSN;ASASSN(g);ASASSN
60157.24925020011;17.155016606319023;-1.0;ASASSN;ASASSN(g);ASASSN
60157.299705;17.598;0.09;ATLAS;ATLAS(o);ATLAS
60157.301523;17.607;0.068;ATLAS;ATLAS(o);ATLAS
60157.305834;17.604;0.075;ATLAS;ATLAS(o);ATLAS
60157.312822;17.46;0.077;ATLAS;ATLAS(o);ATLAS
60158.027413;17.587;0.097;ATLAS;ATLAS(o);ATLAS
60158.029294;17.355;0.092;ATLAS;ATLAS(o);ATLAS
60158.039695;17.446;0.094;ATLAS;ATLAS(o);ATLAS
60158.040623;17.61;0.143;ATLAS;ATLAS(o);ATLAS
60158.042452;17.747;0.18;ATLAS;ATLAS(o);ATLAS
60158.046101;17.466;0.123;ATLAS;ATLAS(o);ATLAS
60158.051144;17.45;0.137;ATLAS;ATLAS(o);ATLAS
60158.42225199984;17.309152132433002;-1.0;ASASSN;ASASSN(g);ASASSN
60158.993791;17.466;0.107;ATLAS;ATLAS(o);ATLAS
60158.996946;17.427;0.086;ATLAS;ATLAS(o);ATLAS
60159.002921;17.974;0.185;ATLAS;ATLAS(o);ATLAS
60159.009332;17.56;0.124;ATLAS;ATLAS(o);ATLAS
60159.010251;17.585;0.101;ATLAS;ATLAS(o);ATLAS
60159.012629;18.144;0.226;ATLAS;ATLAS(o);ATLAS
60159.034193;17.516;0.088;ATLAS;ATLAS(o);ATLAS
60159.039721;17.545;0.116;ATLAS;ATLAS(o);ATLAS
60162.039723;18.101;0.22;ATLAS;ATLAS(o);ATLAS
60162.042006;17.305;0.098;ATLAS;ATLAS(o);ATLAS
60162.065615;17.44;0.109;ATLAS;ATLAS(o);ATLAS
60162.068796;17.368;0.113;ATLAS;ATLAS(o);ATLAS
60163.319271;17.079;0.119;ATLAS;ATLAS(o);ATLAS
60163.341826;17.22;0.497;ATLAS;ATLAS(o);ATLAS
60164.047503000125;17.31632907190542;0.1835194541999349;ASASSN;ASASSN(g);ASASSN
60166.316367;17.579;0.049;ATLAS;ATLAS(o);ATLAS
60166.31817;17.536;0.046;ATLAS;ATLAS(o);ATLAS
60166.34448;17.606;0.041;ATLAS;ATLAS(o);ATLAS
60166.348608;17.788;0.111;ATLAS;ATLAS(o);ATLAS
60168.029685;17.533;0.046;ATLAS;ATLAS(o);ATLAS
60168.04577;17.673;0.056;ATLAS;ATLAS(o);ATLAS
60168.048604;17.544;0.053;ATLAS;ATLAS(o);ATLAS
60168.051764;17.631;0.041;ATLAS;ATLAS(o);ATLAS
60170.316138;17.831;0.038;ATLAS;ATLAS(c);ATLAS
60170.343871;17.855;0.04;ATLAS;ATLAS(c);ATLAS
60170.359555;17.896;0.04;ATLAS;ATLAS(c);ATLAS
60170.384645;17.86;0.035;ATLAS;ATLAS(c);ATLAS
60171.39856649982;17.641207298399266;0.1007818849926925;ASASSN;ASASSN(g);ASASSN
60176.14518;17.542;0.04;ATLAS;ATLAS(o);ATLAS
60176.150956;17.545;0.043;ATLAS;ATLAS(o);ATLAS
60176.160048;17.557;0.041;ATLAS;ATLAS(o);ATLAS
60176.167097;17.583;0.049;ATLAS;ATLAS(o);ATLAS
60176.175527;17.539;0.079;ATLAS;ATLAS(o);ATLAS
60177.029704;17.488;0.069;ATLAS;ATLAS(o);ATLAS
60177.031848;17.515;0.074;ATLAS;ATLAS(o);ATLAS
60177.065335;17.521;0.051;ATLAS;ATLAS(o);ATLAS
60177.451994599774;17.918704075808773;0.1588789108236266;ASASSN;ASASSN(g);ASASSN
60178.231962;17.855;0.045;ATLAS;ATLAS(c);ATLAS
60178.263123;17.948;0.052;ATLAS;ATLAS(c);ATLAS
60178.26624;17.931;0.052;ATLAS;ATLAS(c);ATLAS
60178.268967;17.905;0.042;ATLAS;ATLAS(c);ATLAS
60179.932949;17.515;0.041;ATLAS;ATLAS(o);ATLAS
60179.936171;17.598;0.051;ATLAS;ATLAS(o);ATLAS
60179.941369;17.551;0.043;ATLAS;ATLAS(o);ATLAS
60179.951533;17.514;0.037;ATLAS;ATLAS(o);ATLAS
60182.33418999985;18.04080188865785;0.1639155848676203;ASASSN;ASASSN(g);ASASSN
60182.96815;17.57;0.047;ATLAS;ATLAS(o);ATLAS
60182.969955;17.577;0.057;ATLAS;ATLAS(o);ATLAS
60182.973573;17.641;0.06;ATLAS;ATLAS(o);ATLAS
60182.990806;17.602;0.051;ATLAS;ATLAS(o);ATLAS
60184.272409;17.596;0.065;ATLAS;ATLAS(o);ATLAS
60184.274372;17.654;0.081;ATLAS;ATLAS(o);ATLAS
60184.301042;17.623;0.059;ATLAS;ATLAS(o);ATLAS
60184.307728;17.535;0.055;ATLAS;ATLAS(o);ATLAS
60185.958661;17.918;0.427;ATLAS;ATLAS(o);ATLAS
60185.960466;17.689;0.466;ATLAS;ATLAS(o);ATLAS
60185.96413;18.021;0.521;ATLAS;ATLAS(o);ATLAS
60187.250754;17.777;0.121;ATLAS;ATLAS(o);ATLAS
60194.406558199786;18.028708167086545;0.2118909370137147;ASASSN;ASASSN(g);ASASSN
60195.993966099806;17.53480585024714;0.166129623151197;ASASSN;ASASSN(g);ASASSN
60199.90901;17.916;0.041;ATLAS;ATLAS(c);ATLAS
60199.911275;17.877;0.036;ATLAS;ATLAS(c);ATLAS
60199.914088;17.893;0.037;ATLAS;ATLAS(c);ATLAS
60199.91916;17.964;0.04;ATLAS;ATLAS(c);ATLAS
60201.032062;17.906;0.046;ATLAS;ATLAS(c);ATLAS
60201.035197;17.989;0.063;ATLAS;ATLAS(c);ATLAS
60201.040823;17.95;0.053;ATLAS;ATLAS(c);ATLAS
60201.109749;18.235;0.192;ATLAS;ATLAS(c);ATLAS
60208.198174;17.634;0.046;ATLAS;ATLAS(o);ATLAS
60208.20134;17.498;0.037;ATLAS;ATLAS(o);ATLAS
60208.203499;17.573;0.039;ATLAS;ATLAS(o);ATLAS
60208.2044;17.508;0.043;ATLAS;ATLAS(o);ATLAS
60208.205307;17.57;0.037;ATLAS;ATLAS(o);ATLAS
60208.208587;17.571;0.036;ATLAS;ATLAS(o);ATLAS
60208.210388;17.395;0.058;ATLAS;ATLAS(o);ATLAS
60208.214047;17.616;0.04;ATLAS;ATLAS(o);ATLAS
60209.886878;17.665;0.044;ATLAS;ATLAS(o);ATLAS
60209.889752;17.62;0.043;ATLAS;ATLAS(o);ATLAS
60209.892953;17.633;0.051;ATLAS;ATLAS(o);ATLAS
60209.898106;17.644;0.05;ATLAS;ATLAS(o);ATLAS
60210.31322260015;17.83659566350844;0.1332355650821023;ASASSN;ASASSN(g);ASASSN
60211.177273;17.602;0.069;ATLAS;ATLAS(o);ATLAS
60211.179559;17.615;0.064;ATLAS;ATLAS(o);ATLAS
60211.191905;17.615;0.053;ATLAS;ATLAS(o);ATLAS
60211.206646;17.742;0.052;ATLAS;ATLAS(o);ATLAS
60214.164364;17.469;0.077;ATLAS;ATLAS(o);ATLAS
60214.16624;17.887;0.139;ATLAS;ATLAS(o);ATLAS
60214.169481;17.657;0.097;ATLAS;ATLAS(o);ATLAS
60214.17457;17.585;0.097;ATLAS;ATLAS(o);ATLAS
60218.229059;17.452;0.071;ATLAS;ATLAS(o);ATLAS
60218.232265;17.581;0.091;ATLAS;ATLAS(o);ATLAS
60218.242117;17.622;0.08;ATLAS;ATLAS(o);ATLAS
60218.24809;17.454;0.062;ATLAS;ATLAS(o);ATLAS
60218.25546680018;17.392518371320726;0.205273591923081;ASASSN;ASASSN(g);ASASSN
60218.93031;17.594;0.071;ATLAS;ATLAS(o);ATLAS
60218.932112;17.56;0.064;ATLAS;ATLAS(o);ATLAS
60218.935277;17.702;0.073;ATLAS;ATLAS(o);ATLAS
60218.940702;17.471;0.073;ATLAS;ATLAS(o);ATLAS
60219.13471799996;17.717424945092805;-1.0;ASASSN;ASASSN(g);ASASSN
60221.054397999775;18.238132069389664;0.1422436244823197;ASASSN;ASASSN(g);ASASSN
60222.019299;17.504;0.076;ATLAS;ATLAS(o);ATLAS
60222.050772;17.614;0.071;ATLAS;ATLAS(o);ATLAS
60222.0796;17.713;0.077;ATLAS;ATLAS(o);ATLAS
60222.104768;17.547;0.086;ATLAS;ATLAS(o);ATLAS
60222.245726599824;17.631315869665936;0.1113017905309766;ASASSN;ASASSN(g);ASASSN
60223.213169;17.954;0.051;ATLAS;ATLAS(c);ATLAS
60223.232233;17.871;0.05;ATLAS;ATLAS(c);ATLAS
60223.235725;17.992;0.053;ATLAS;ATLAS(c);ATLAS
60223.241849;18.016;0.054;ATLAS;ATLAS(c);ATLAS
60224.16744339978;17.881183078693894;0.1211813405118607;ASASSN;ASASSN(g);ASASSN
60226.12230780022;18.10267572537945;0.1324395721909221;ASASSN;ASASSN(g);ASASSN
60226.214837;17.604;0.039;ATLAS;ATLAS(o);ATLAS
60226.21801;17.571;0.039;ATLAS;ATLAS(o);ATLAS
60226.253412;17.606;0.04;ATLAS;ATLAS(o);ATLAS
60226.262904;17.484;0.042;ATLAS;ATLAS(o);ATLAS
60227.929101;17.645;0.048;ATLAS;ATLAS(o);ATLAS
60227.932729;17.558;0.039;ATLAS;ATLAS(o);ATLAS
60227.938762;17.593;0.046;ATLAS;ATLAS(o);ATLAS
60227.94941;17.514;0.038;ATLAS;ATLAS(o);ATLAS
60228.360921300016;17.708619949380388;0.1106803028960062;ASASSN;ASASSN(g);ASASSN
60229.204128;17.671;0.046;ATLAS;ATLAS(o);ATLAS
60229.207381;17.574;0.041;ATLAS;ATLAS(o);ATLAS
60229.214628;17.636;0.044;ATLAS;ATLAS(o);ATLAS
60229.240691;17.571;0.042;ATLAS;ATLAS(o);ATLAS
60229.33078949992;18.08980109324866;0.17454933508336;ASASSN;ASASSN(g);ASASSN
60230.28171070013;17.65676187126248;0.0992250409715586;ASASSN;ASASSN(g);ASASSN
60231.33271239977;17.68215391032941;0.1229403904525475;ASASSN;ASASSN(g);ASASSN
60232.172326;17.58;0.037;ATLAS;ATLAS(o);ATLAS
60232.175551;17.548;0.039;ATLAS;ATLAS(o);ATLAS
60232.180851;17.598;0.04;ATLAS;ATLAS(o);ATLAS
60232.213469;17.501;0.037;ATLAS;ATLAS(o);ATLAS
60233.932118;17.692;0.051;ATLAS;ATLAS(o);ATLAS
60233.938333;17.549;0.041;ATLAS;ATLAS(o);ATLAS
60233.941551;17.639;0.044;ATLAS;ATLAS(o);ATLAS
60233.976917;17.511;0.046;ATLAS;ATLAS(o);ATLAS
60234.39668199979;18.04254191007716;0.1900358918167895;ASASSN;ASASSN(g);ASASSN
60235.29627769999;17.928249562850947;0.1098345133778879;ASASSN;ASASSN(g);ASASSN
60235.925888;17.636;0.05;ATLAS;ATLAS(o);ATLAS
60235.929627;17.529;0.048;ATLAS;ATLAS(o);ATLAS
60235.935577;17.508;0.048;ATLAS;ATLAS(o);ATLAS
60235.945443;17.548;0.049;ATLAS;ATLAS(o);ATLAS
60236.91426;17.64;0.038;ATLAS;ATLAS(o);ATLAS
60236.918633;17.617;0.04;ATLAS;ATLAS(o);ATLAS
60236.952008;17.552;0.035;ATLAS;ATLAS(o);ATLAS
60236.969465;17.57;0.038;ATLAS;ATLAS(o);ATLAS
60237.77667939989;17.285043345355252;-1.0;ASASSN;ASASSN(g);ASASSN
