MJD;Magnitude;Error;Facility;Filter;Observer
60152.3993981;17.1663475;0.0174631122;ZTF;ZTF(zr);ZTF
60152.3993981;17.1663475;0.0174068455;ZTF;ZTF(zr);ZTF
60152.3993981001;17.20294719149515;0.0497233466147558;ZTF;ZTF(zr);ZTF
60153.155808;16.722;0.03;ATLAS;ATLAS(o);ATLAS
60153.165034;16.769;0.034;ATLAS;ATLAS(o);ATLAS
60153.199069;16.787;0.027;ATLAS;ATLAS(o);ATLAS
60153.203728;16.811;0.029;ATLAS;ATLAS(o);ATLAS
60154.35689810012;17.57934592120733;0.0665268618601139;ZTF;ZTF(zg);ZTF
60156.214786;16.865;0.049;ATLAS;ATLAS(o);ATLAS
60156.216597;16.853;0.037;ATLAS;ATLAS(o);ATLAS
60156.223426;16.859;0.042;ATLAS;ATLAS(o);ATLAS
60156.238887;16.935;0.042;ATLAS;ATLAS(o);ATLAS
60156.3748264;17.3357315;0.0188450757;ZTF;ZTF(zr);ZTF
60156.3748264;17.3357315;0.018898081;ZTF;ZTF(zr);ZTF
60156.37482640008;17.216952551119057;0.0512482462716545;ZTF;ZTF(zr);ZTF
60160.27288189996;17.21760367266224;0.0531843140274455;ZTF;ZTF(zr);ZTF
60160.2728819;17.2437401;0.0180359725;ZTF;ZTF(zr);ZTF
60160.2728819;17.2437401;0.0180910137;ZTF;ZTF(zr);ZTF
60160.36642359989;17.678226070854873;0.0500783699792399;ZTF;ZTF(zg);ZTF
60160.3664236;17.7581635;0.0230505541;ZTF;ZTF(zg);ZTF
60160.3664236;17.7581635;0.0232493859;ZTF;ZTF(zg);ZTF
60161.029281;16.77;0.052;ATLAS;ATLAS(o);ATLAS
60161.032912;16.697;0.048;ATLAS;ATLAS(o);ATLAS
60161.038159;16.873;0.051;ATLAS;ATLAS(o);ATLAS
60161.051819;16.802;0.057;ATLAS;ATLAS(o);ATLAS
60162.3362153;17.0637779;0.0166973267;ZTF;ZTF(zr);ZTF
60162.3362153;17.0637779;0.0166400708;ZTF;ZTF(zr);ZTF
60162.33621530002;17.246345741708673;0.0534332940554894;ZTF;ZTF(zr);ZTF
60162.393113399856;17.714613629796112;0.0489303382209235;ZTF;ZTF(zg);ZTF
60162.3931134;17.8223534;0.0240980443;ZTF;ZTF(zg);ZTF
60162.3931134;17.8223534;0.0238935333;ZTF;ZTF(zg);ZTF
60164.035776;16.743;0.029;ATLAS;ATLAS(o);ATLAS
60164.038959;16.743;0.031;ATLAS;ATLAS(o);ATLAS
60164.044386;16.746;0.03;ATLAS;ATLAS(o);ATLAS
60164.054357;16.712;0.03;ATLAS;ATLAS(o);ATLAS
60167.029171;16.713;0.027;ATLAS;ATLAS(o);ATLAS
60167.032384;16.746;0.026;ATLAS;ATLAS(o);ATLAS
60167.057264;16.741;0.028;ATLAS;ATLAS(o);ATLAS
60167.067209;16.813;0.032;ATLAS;ATLAS(o);ATLAS
60168.228043;17.328;0.026;ATLAS;ATLAS(c);ATLAS
60168.233146;17.333;0.031;ATLAS;ATLAS(c);ATLAS
60168.238146;17.3;0.027;ATLAS;ATLAS(c);ATLAS
60168.249083;17.232;0.024;ATLAS;ATLAS(c);ATLAS
60168.3376968;17.2446442;0.0180986132;ZTF;ZTF(zr);ZTF
60168.3376968;17.2446442;0.0180435888;ZTF;ZTF(zr);ZTF
60168.33769680001;17.27621214390653;0.0532134330730526;ZTF;ZTF(zr);ZTF
60168.39365739981;17.81146856194779;0.048875382397378;ZTF;ZTF(zg);ZTF
60168.3936574;17.8919601;0.0250756145;ZTF;ZTF(zg);ZTF
60168.3936574;17.8919601;0.0248649884;ZTF;ZTF(zg);ZTF
60168.962658;16.854;0.022;ATLAS;ATLAS(o);ATLAS
60168.966412;16.853;0.021;ATLAS;ATLAS(o);ATLAS
60168.972355;16.86;0.02;ATLAS;ATLAS(o);ATLAS
60169.006621;16.814;0.021;ATLAS;ATLAS(o);ATLAS
60169.25074;17.303;0.023;ATLAS;ATLAS(c);ATLAS
60169.275658;17.328;0.025;ATLAS;ATLAS(c);ATLAS
60169.284386;17.322;0.025;ATLAS;ATLAS(c);ATLAS
60169.307833;17.338;0.03;ATLAS;ATLAS(c);ATLAS
60169.913452;16.831;0.023;ATLAS;ATLAS(o);ATLAS
60169.915257;16.782;0.022;ATLAS;ATLAS(o);ATLAS
60169.918432;16.775;0.021;ATLAS;ATLAS(o);ATLAS
60169.923891;16.825;0.023;ATLAS;ATLAS(o);ATLAS
60170.3119212999;17.276350734307655;0.0499540093213274;ZTF;ZTF(zr);ZTF
60170.3119213;17.2472496;0.0180655885;ZTF;ZTF(zr);ZTF
60170.3119213;17.2472496;0.0181205645;ZTF;ZTF(zr);ZTF
60170.33609949984;17.8183464461857;0.0478564134367578;ZTF;ZTF(zg);ZTF
60170.3360995;17.8793755;0.0246847812;ZTF;ZTF(zg);ZTF
60170.3360995;17.8793755;0.0248943064;ZTF;ZTF(zg);ZTF
60171.211639;17.338;0.04;ATLAS;ATLAS(c);ATLAS
60171.244303;17.355;0.036;ATLAS;ATLAS(c);ATLAS
60171.271843;17.3;0.027;ATLAS;ATLAS(c);ATLAS
60171.28185;17.419;0.12;ATLAS;ATLAS(c);ATLAS
60173.031557;16.817;0.023;ATLAS;ATLAS(o);ATLAS
60173.3161458;17.213625;0.0177857578;ZTF;ZTF(zr);ZTF
60173.3161458;17.213625;0.0178413298;ZTF;ZTF(zr);ZTF
60173.31614580005;17.313342893426473;0.0521334052765659;ZTF;ZTF(zr);ZTF
60176.107821;16.789;0.03;ATLAS;ATLAS(o);ATLAS
60176.115718;16.817;0.029;ATLAS;ATLAS(o);ATLAS
60176.119911;16.68;0.034;ATLAS;ATLAS(o);ATLAS
60176.128803;16.844;0.036;ATLAS;ATLAS(o);ATLAS
60181.272419;17.3147221;0.0187076889;ZTF;ZTF(zr);ZTF
60181.272419;17.3147221;0.0186541621;ZTF;ZTF(zr);ZTF
60181.272419000044;17.342682923369107;0.0529110877923109;ZTF;ZTF(zr);ZTF
60181.3515162;18.0172005;0.0269957054;ZTF;ZTF(zg);ZTF
60181.3515162;18.0172005;0.02677425;ZTF;ZTF(zg);ZTF
60181.35151620023;17.93757999652374;0.0529778569903444;ZTF;ZTF(zg);ZTF
60183.143237;16.852;0.032;ATLAS;ATLAS(o);ATLAS
60183.145039;16.887;0.033;ATLAS;ATLAS(o);ATLAS
60183.14821;16.872;0.03;ATLAS;ATLAS(o);ATLAS
60183.15362;16.885;0.034;ATLAS;ATLAS(o);ATLAS
60183.3810648;17.3135033;0.0186967496;ZTF;ZTF(zr);ZTF
60183.3810648;17.3135033;0.0186431948;ZTF;ZTF(zr);ZTF
60183.38106480008;17.329533755055348;0.0540973034556712;ZTF;ZTF(zr);ZTF
60183.43;18.0710411;0.0278892368;ZTF;ZTF(zg);ZTF
60183.43;18.0710411;0.0276632197;ZTF;ZTF(zg);ZTF
60183.43000000017;17.977705849545075;0.053638564156829;ZTF;ZTF(zg);ZTF
60185.315543999895;17.38322044121335;0.0563303539128322;ZTF;ZTF(zr);ZTF
60185.315544;17.4111328;0.0196124855;ZTF;ZTF(zr);ZTF
60185.315544;17.4111328;0.0195616428;ZTF;ZTF(zr);ZTF
60185.42622689996;17.90830616152345;0.0958399377697675;ZTF;ZTF(zg);ZTF
60185.4262269;17.9816933;0.026210973;ZTF;ZTF(zg);ZTF
60185.4262269;17.9816933;0.0264293849;ZTF;ZTF(zg);ZTF
60188.23753;16.862;0.154;ATLAS;ATLAS(o);ATLAS
60188.246636;16.812;0.154;ATLAS;ATLAS(o);ATLAS
60188.261255;17.057;0.197;ATLAS;ATLAS(o);ATLAS
60191.28960649995;17.99132980554499;0.0664117382343204;ZTF;ZTF(zg);ZTF
60191.2896065;18.0864372;0.0279253572;ZTF;ZTF(zg);ZTF
60191.2896065;18.0864372;0.0281526688;ZTF;ZTF(zg);ZTF
60192.307937;16.867;0.036;ATLAS;ATLAS(o);ATLAS
60192.311109;16.872;0.039;ATLAS;ATLAS(o);ATLAS
60192.316547;17.024;0.224;ATLAS;ATLAS(o);ATLAS
60192.336832;17.475;0.433;ATLAS;ATLAS(o);ATLAS
60193.3123495;17.3653908;0.0191732068;ZTF;ZTF(zr);ZTF
60193.3123495;17.3653908;0.0191209968;ZTF;ZTF(zr);ZTF
60193.312349500135;17.382872988354872;0.0551526241635721;ZTF;ZTF(zr);ZTF
60193.3914699;18.072876;0.0279204398;ZTF;ZTF(zg);ZTF
60193.3914699;18.072876;0.02769427;ZTF;ZTF(zg);ZTF
60193.39146990003;18.00364882650345;0.0620689276521259;ZTF;ZTF(zg);ZTF
60193.930453;17.39;0.025;ATLAS;ATLAS(c);ATLAS
60193.934117;17.444;0.027;ATLAS;ATLAS(c);ATLAS
60193.939584;17.24;0.027;ATLAS;ATLAS(c);ATLAS
60193.956476;17.365;0.029;ATLAS;ATLAS(c);ATLAS
60195.2743519;17.3013;0.0185879711;ZTF;ZTF(zr);ZTF
60195.2743519;17.3013;0.0185341276;ZTF;ZTF(zr);ZTF
60195.3155093;18.1383324;0.0288358089;ZTF;ZTF(zg);ZTF
60195.3155093;18.1383324;0.0290674251;ZTF;ZTF(zg);ZTF
60195.31550930021;18.03905256166913;0.0602189085944948;ZTF;ZTF(zg);ZTF
60198.3506597;18.0930023;0.0280382521;ZTF;ZTF(zg);ZTF
60198.3506597;18.0930023;0.0282661095;ZTF;ZTF(zg);ZTF
60198.35065970011;18.03417132431832;0.0575284947434854;ZTF;ZTF(zg);ZTF
60199.866478;17.348;0.026;ATLAS;ATLAS(c);ATLAS
60199.869674;17.42;0.027;ATLAS;ATLAS(c);ATLAS
60199.879949;17.381;0.025;ATLAS;ATLAS(c);ATLAS
60199.885874;17.443;0.026;ATLAS;ATLAS(c);ATLAS
60201.137268;16.938;0.022;ATLAS;ATLAS(o);ATLAS
60201.140913;16.636;0.025;ATLAS;ATLAS(o);ATLAS
60201.2584375;17.3369064;0.0188558586;ZTF;ZTF(zr);ZTF
60201.2584375;17.3369064;0.0189088322;ZTF;ZTF(zr);ZTF
60201.3040625;18.1391335;0.0288501922;ZTF;ZTF(zg);ZTF
60201.3040625;18.1391335;0.0290818736;ZTF;ZTF(zg);ZTF
60201.30406250013;18.044124592818992;0.0544433488396637;ZTF;ZTF(zg);ZTF
60203.2339352;17.3218746;0.0187187418;ZTF;ZTF(zr);ZTF
60203.2339352;17.3218746;0.0187720954;ZTF;ZTF(zr);ZTF
60203.38650459983;18.04516064978682;0.0541037054180452;ZTF;ZTF(zg);ZTF
60203.3865046;18.097805;0.0283494852;ZTF;ZTF(zg);ZTF
60203.3865046;18.097805;0.0281212293;ZTF;ZTF(zg);ZTF
60204.128992;17.045;0.028;ATLAS;ATLAS(o);ATLAS
60204.132177;17.032;0.028;ATLAS;ATLAS(o);ATLAS
60204.137594;17.024;0.026;ATLAS;ATLAS(o);ATLAS
60204.14801;17.019;0.027;ATLAS;ATLAS(o);ATLAS
60205.24241899978;17.4163772439683;0.0560510426133638;ZTF;ZTF(zr);ZTF
60205.242419;17.3447075;0.0189805459;ZTF;ZTF(zr);ZTF
60205.242419;17.3447075;0.0189277753;ZTF;ZTF(zr);ZTF
60205.2703935;18.0781822;0.0280109942;ZTF;ZTF(zg);ZTF
60205.2703935;18.0781822;0.0277843773;ZTF;ZTF(zg);ZTF
60205.270393500105;18.044503871249177;0.0535275315602579;ZTF;ZTF(zg);ZTF
60205.863937;17.458;0.027;ATLAS;ATLAS(c);ATLAS
60205.867101;17.422;0.027;ATLAS;ATLAS(c);ATLAS
60205.872617;17.484;0.029;ATLAS;ATLAS(c);ATLAS
60205.893328;17.396;0.029;ATLAS;ATLAS(c);ATLAS
60207.127165;16.946;0.029;ATLAS;ATLAS(o);ATLAS
60207.130325;17.034;0.03;ATLAS;ATLAS(o);ATLAS
60207.135769;16.913;0.026;ATLAS;ATLAS(o);ATLAS
60207.170944;17.059;0.037;ATLAS;ATLAS(o);ATLAS
60207.23276619986;18.082675877538996;0.0599552543257336;ZTF;ZTF(zg);ZTF
60207.2327662;18.149128;0.0292630196;ZTF;ZTF(zg);ZTF
60207.2327662;18.149128;0.0290305149;ZTF;ZTF(zg);ZTF
60207.30989579996;17.411268865678107;0.0539079261706259;ZTF;ZTF(zr);ZTF
60207.3098958;17.3995094;0.0194991119;ZTF;ZTF(zr);ZTF
60207.3098958;17.3995094;0.0194479041;ZTF;ZTF(zr);ZTF
60211.18513889983;17.413240492147356;0.0580913806658219;ZTF;ZTF(zr);ZTF
60211.1851389;17.3418121;0.0189538803;ZTF;ZTF(zr);ZTF
60211.1851389;17.3418121;0.0189010315;ZTF;ZTF(zr);ZTF
60211.29600689979;18.034431030369124;0.0618305404838481;ZTF;ZTF(zg);ZTF
60211.2960069;18.1146088;0.0284144003;ZTF;ZTF(zg);ZTF
60211.2960069;18.1146088;0.0286440551;ZTF;ZTF(zg);ZTF
60215.22763889981;18.020736098389087;0.07073806291629;ZTF;ZTF(zg);ZTF
60215.2276389;18.1269722;0.028632924;ZTF;ZTF(zg);ZTF
60215.2276389;18.1269722;0.0288636051;ZTF;ZTF(zg);ZTF
60215.2727662;17.4398346;0.01989769;ZTF;ZTF(zr);ZTF
60215.2727662;17.4398346;0.0198477935;ZTF;ZTF(zr);ZTF
60216.151597;16.998;0.076;ATLAS;ATLAS(o);ATLAS
60216.154817;17.112;0.087;ATLAS;ATLAS(o);ATLAS
60216.160301;16.909;0.072;ATLAS;ATLAS(o);ATLAS
60216.176813;16.916;0.058;ATLAS;ATLAS(o);ATLAS
60217.1445255;18.1779747;0.0295599997;ZTF;ZTF(zg);ZTF
60217.1445255;18.1779747;0.0297948532;ZTF;ZTF(zg);ZTF
60217.144525500014;18.05754112476677;0.0773100478098878;ZTF;ZTF(zg);ZTF
60217.1747106;17.4308319;0.0197572224;ZTF;ZTF(zr);ZTF
60217.1747106;17.4308319;0.0198074244;ZTF;ZTF(zr);ZTF
60219.133782;16.993;0.038;ATLAS;ATLAS(o);ATLAS
60219.136943;16.925;0.038;ATLAS;ATLAS(o);ATLAS
60219.142817;16.904;0.037;ATLAS;ATLAS(o);ATLAS
60219.154236;16.988;0.049;ATLAS;ATLAS(o);ATLAS
60220.84006;16.996;0.026;ATLAS;ATLAS(o);ATLAS
60220.842836;16.986;0.026;ATLAS;ATLAS(o);ATLAS
60220.848299;17.045;0.03;ATLAS;ATLAS(o);ATLAS
60220.858866;16.945;0.025;ATLAS;ATLAS(o);ATLAS
60221.2503935;17.4079628;0.0195305012;ZTF;ZTF(zr);ZTF
60221.2503935;17.4079628;0.0195814464;ZTF;ZTF(zr);ZTF
60221.250393500086;17.4192559287529;0.0567142929091655;ZTF;ZTF(zr);ZTF
60221.3003934999;18.030278492860266;0.0683211722546276;ZTF;ZTF(zg);ZTF
60221.3003935;18.0557899;0.0274070743;ZTF;ZTF(zg);ZTF
60221.3003935;18.0557899;0.0276318062;ZTF;ZTF(zg);ZTF
60222.100519;17.547;0.031;ATLAS;ATLAS(c);ATLAS
60222.107382;17.446;0.038;ATLAS;ATLAS(c);ATLAS
60222.110541;17.452;0.032;ATLAS;ATLAS(c);ATLAS
60222.130175;17.542;0.036;ATLAS;ATLAS(c);ATLAS
60223.18979169987;17.441251013733257;0.0577659150580501;ZTF;ZTF(zr);ZTF
60223.1897917;17.4584084;0.0200862978;ZTF;ZTF(zr);ZTF
60223.1897917;17.4584084;0.0200370494;ZTF;ZTF(zr);ZTF
60223.320833299775;18.04900239568065;0.0853181948898158;ZTF;ZTF(zg);ZTF
60223.3208333;17.9629707;0.0261378866;ZTF;ZTF(zg);ZTF
60223.3208333;17.9629707;0.0259210896;ZTF;ZTF(zg);ZTF
60223.834386;16.889;0.031;ATLAS;ATLAS(o);ATLAS
60223.837604;16.929;0.03;ATLAS;ATLAS(o);ATLAS
60223.859816;16.981;0.036;ATLAS;ATLAS(o);ATLAS
60225.087254;16.935;0.03;ATLAS;ATLAS(o);ATLAS
60225.090445;16.941;0.024;ATLAS;ATLAS(o);ATLAS
60225.097783;16.954;0.028;ATLAS;ATLAS(o);ATLAS
60225.120609;17.005;0.03;ATLAS;ATLAS(o);ATLAS
60226.1903241;18.2014809;0.0302382372;ZTF;ZTF(zg);ZTF
60226.1903241;18.2014809;0.0300014894;ZTF;ZTF(zg);ZTF
60226.1903241002;18.07554179758757;0.0553322131668308;ZTF;ZTF(zg);ZTF
60226.2115509;17.3663673;0.0191302057;ZTF;ZTF(zr);ZTF
60226.2115509;17.3663673;0.0191823896;ZTF;ZTF(zr);ZTF
60226.817216;16.886;0.028;ATLAS;ATLAS(o);ATLAS
60226.820398;16.904;0.026;ATLAS;ATLAS(o);ATLAS
60226.826308;16.845;0.025;ATLAS;ATLAS(o);ATLAS
60226.837375;16.875;0.026;ATLAS;ATLAS(o);ATLAS
60228.074863;17.024;0.031;ATLAS;ATLAS(o);ATLAS
60228.07853;17.056;0.028;ATLAS;ATLAS(o);ATLAS
60228.083982;17.064;0.032;ATLAS;ATLAS(o);ATLAS
60228.098284;17.017;0.027;ATLAS;ATLAS(o);ATLAS
60228.1695833;17.3267517;0.0187630188;ZTF;ZTF(zr);ZTF
60228.1695833;17.3267517;0.0188162513;ZTF;ZTF(zr);ZTF
60228.221238399856;18.07048622520293;0.0555774945713554;ZTF;ZTF(zg);ZTF
60228.2212384;18.0786324;0.0277920254;ZTF;ZTF(zg);ZTF
60228.2212384;18.0786324;0.0280186776;ZTF;ZTF(zg);ZTF
60231.073261;17.004;0.022;ATLAS;ATLAS(o);ATLAS
60231.077602;16.957;0.027;ATLAS;ATLAS(o);ATLAS
60231.083484;16.969;0.028;ATLAS;ATLAS(o);ATLAS
60231.107296;16.976;0.025;ATLAS;ATLAS(o);ATLAS
60232.876523;16.768;0.027;ATLAS;ATLAS(o);ATLAS
60232.907026;16.864;0.029;ATLAS;ATLAS(o);ATLAS
60232.924551;16.876;0.032;ATLAS;ATLAS(o);ATLAS
60232.933593;16.819;0.029;ATLAS;ATLAS(o);ATLAS
60233.1495718;17.3855629;0.0193646476;ZTF;ZTF(zr);ZTF
60233.1495718;17.3855629;0.0193130206;ZTF;ZTF(zr);ZTF
60233.19092589989;18.09757619051699;0.0580298331581661;ZTF;ZTF(zg);ZTF
60233.1909259;18.1844559;0.0296808016;ZTF;ZTF(zg);ZTF
60233.1909259;18.1844559;0.0299161803;ZTF;ZTF(zg);ZTF
60235.1461111;17.3948021;0.0194535349;ZTF;ZTF(zr);ZTF
60235.1461111;17.3948021;0.0194021836;ZTF;ZTF(zr);ZTF
60235.1495254999;18.113383363132808;0.0613619558478491;ZTF;ZTF(zg);ZTF
60235.1495255;18.2118416;0.0304365773;ZTF;ZTF(zg);ZTF
60235.1495255;18.2118416;0.0301989987;ZTF;ZTF(zg);ZTF
60235.778728;16.926;0.025;ATLAS;ATLAS(o);ATLAS
60235.782414;16.933;0.024;ATLAS;ATLAS(o);ATLAS
60235.792501;16.961;0.028;ATLAS;ATLAS(o);ATLAS
60235.798904;16.912;0.023;ATLAS;ATLAS(o);ATLAS
60237.046171;16.929;0.027;ATLAS;ATLAS(o);ATLAS
60237.049812;16.909;0.03;ATLAS;ATLAS(o);ATLAS
60237.055257;16.913;0.024;ATLAS;ATLAS(o);ATLAS
60237.069371;16.927;0.026;ATLAS;ATLAS(o);ATLAS
60237.1721296;17.310648;0.0186175629;ZTF;ZTF(zr);ZTF
60237.1721296;17.310648;0.0186711904;ZTF;ZTF(zr);ZTF
60237.2472338;18.2533531;0.0312494673;ZTF;ZTF(zg);ZTF
60237.2472338;18.2533531;0.0310086124;ZTF;ZTF(zg);ZTF
60237.247233800124;18.11026604075689;0.0627155130603727;ZTF;ZTF(zg);ZTF
60239.1271296;17.3442345;0.0189761929;ZTF;ZTF(zr);ZTF
60239.1271296;17.3442345;0.0189234111;ZTF;ZTF(zr);ZTF
60239.1691088;18.2583599;0.0313495062;ZTF;ZTF(zg);ZTF
60239.1691088;18.2583599;0.0311082602;ZTF;ZTF(zg);ZTF
60239.169108800124;18.131541450532403;0.0633567981063883;ZTF;ZTF(zg);ZTF
60240.046274;16.911;0.055;ATLAS;ATLAS(o);ATLAS
60240.049468;16.896;0.054;ATLAS;ATLAS(o);ATLAS
60240.055717;16.95;0.052;ATLAS;ATLAS(o);ATLAS
60240.077086;16.949;0.05;ATLAS;ATLAS(o);ATLAS
60243.14383;16.872;0.067;ATLAS;ATLAS(o);ATLAS
60243.147008;16.889;0.08;ATLAS;ATLAS(o);ATLAS
60243.173893;16.905;0.089;ATLAS;ATLAS(o);ATLAS
60243.202654;16.952;0.132;ATLAS;ATLAS(o);ATLAS
60244.1513542;18.2846832;0.0318826586;ZTF;ZTF(zg);ZTF
60244.1513542;18.2846832;0.0316393748;ZTF;ZTF(zg);ZTF
60244.1730208;17.4515457;0.0200162344;ZTF;ZTF(zr);ZTF
60244.1730208;17.4515457;0.0199667439;ZTF;ZTF(zr);ZTF
60244.77058096;13.594;0.113;NEOWISE;WISE(W2);NEOWISE
60244.77058096;13.798;0.063;NEOWISE;WISE(W1);NEOWISE
60244.77070828;13.56;0.108;NEOWISE;WISE(W2);NEOWISE
60244.77070828;13.58;0.042;NEOWISE;WISE(W1);NEOWISE
60244.89995631;13.33;0.127;NEOWISE;WISE(W2);NEOWISE
60244.89995631;13.791;0.053;NEOWISE;WISE(W1);NEOWISE
60245.02933161;13.724;0.06;NEOWISE;WISE(W1);NEOWISE
60245.02933161;13.588;0.126;NEOWISE;WISE(W2);NEOWISE
60245.15870751;13.615;0.126;NEOWISE;WISE(W2);NEOWISE
60245.15870751;13.656;0.042;NEOWISE;WISE(W1);NEOWISE
60245.22339514;13.536;0.119;NEOWISE;WISE(W2);NEOWISE
60245.22339514;13.811;0.05;NEOWISE;WISE(W1);NEOWISE
60245.28808281;13.749;0.046;NEOWISE;WISE(W1);NEOWISE
60245.28808281;13.508;0.113;NEOWISE;WISE(W2);NEOWISE
60245.35277044;13.758;0.052;NEOWISE;WISE(W1);NEOWISE
60245.35277044;13.53;0.105;NEOWISE;WISE(W2);NEOWISE
60245.41745811;13.698;0.047;NEOWISE;WISE(W1);NEOWISE
60245.41745811;13.691;0.114;NEOWISE;WISE(W2);NEOWISE
60245.48201846;13.732;0.122;NEOWISE;WISE(W2);NEOWISE
60245.48201846;13.751;0.047;NEOWISE;WISE(W1);NEOWISE
60245.48214582;13.77;0.274;NEOWISE;WISE(W2);NEOWISE
60245.48214582;13.757;0.046;NEOWISE;WISE(W1);NEOWISE
60245.61139376;13.555;0.108;NEOWISE;WISE(W2);NEOWISE
60245.61139376;13.741;0.044;NEOWISE;WISE(W1);NEOWISE
60245.7407691;13.411;0.106;NEOWISE;WISE(W2);NEOWISE
60245.7407691;13.616;0.04;NEOWISE;WISE(W1);NEOWISE
60247.795614;16.914;0.031;ATLAS;ATLAS(o);ATLAS
60247.798803;16.79;0.028;ATLAS;ATLAS(o);ATLAS
60247.811703;16.808;0.04;ATLAS;ATLAS(o);ATLAS
60247.81714;15.936;0.018;ATLAS;ATLAS(o);ATLAS
60250.12803239981;18.1576093242888;0.0597787835536412;ZTF;ZTF(zg);ZTF
60250.1280324;18.261425;0.0311694741;ZTF;ZTF(zg);ZTF
60250.1280324;18.261425;0.0314109586;ZTF;ZTF(zg);ZTF
60250.23375;17.4327507;0.0198265947;ZTF;ZTF(zr);ZTF
60250.23375;17.4327507;0.0197764561;ZTF;ZTF(zr);ZTF
60252.032557;17.508;0.035;ATLAS;ATLAS(c);ATLAS
60252.036187;17.527;0.034;ATLAS;ATLAS(c);ATLAS
60252.041639;17.544;0.034;ATLAS;ATLAS(c);ATLAS
60252.054015;17.485;0.039;ATLAS;ATLAS(c);ATLAS
60252.183044;18.3032207;0.0322654955;ZTF;ZTF(zg);ZTF
60252.183044;18.3032207;0.0320207998;ZTF;ZTF(zg);ZTF
60252.18304400006;18.15997335235197;0.0607621850676009;ZTF;ZTF(zg);ZTF
60253.771581;17.511;0.035;ATLAS;ATLAS(c);ATLAS
60253.774753;17.462;0.032;ATLAS;ATLAS(c);ATLAS
60253.802847;17.456;0.031;ATLAS;ATLAS(c);ATLAS
60253.808571;17.494;0.032;ATLAS;ATLAS(c);ATLAS
60254.2029398;18.3053875;0.0320657641;ZTF;ZTF(zg);ZTF
60254.2029398;18.3053875;0.0323106311;ZTF;ZTF(zg);ZTF
60255.026595;16.988;0.028;ATLAS;ATLAS(o);ATLAS
60255.029767;17.056;0.029;ATLAS;ATLAS(o);ATLAS
60255.05165;16.95;0.027;ATLAS;ATLAS(o);ATLAS
60255.058028;16.97;0.026;ATLAS;ATLAS(o);ATLAS
60257.2074537;17.9648857;0.0261674915;ZTF;ZTF(zg);ZTF
60257.2074537;17.9648857;0.0259505268;ZTF;ZTF(zg);ZTF
60259.1521181;18.2501068;0.0309442133;ZTF;ZTF(zg);ZTF
60259.1521181;18.2501068;0.0311848167;ZTF;ZTF(zg);ZTF
60261.1854745;18.2872849;0.0316925459;ZTF;ZTF(zg);ZTF
60261.1854745;18.2872849;0.0319360346;ZTF;ZTF(zg);ZTF
60263.1139815;17.3762245;0.0192236844;ZTF;ZTF(zr);ZTF
60263.1139815;17.3762245;0.0192755852;ZTF;ZTF(zr);ZTF
60270.038041;16.889;0.05;ATLAS;ATLAS(o);ATLAS
60270.041207;16.982;0.055;ATLAS;ATLAS(o);ATLAS
60270.047999;16.937;0.054;ATLAS;ATLAS(o);ATLAS
60270.061191;17.07;0.062;ATLAS;ATLAS(o);ATLAS
60273.025428;17.051;0.062;ATLAS;ATLAS(o);ATLAS
60273.028703;17.059;0.056;ATLAS;ATLAS(o);ATLAS
60273.034154;17.053;0.05;ATLAS;ATLAS(o);ATLAS
60273.045067;17.158;0.054;ATLAS;ATLAS(o);ATLAS
60274.803633;16.88;0.052;ATLAS;ATLAS(o);ATLAS
60274.807338;16.85;0.049;ATLAS;ATLAS(o);ATLAS
60274.814235;17.137;0.082;ATLAS;ATLAS(o);ATLAS
60274.828062;16.892;0.065;ATLAS;ATLAS(o);ATLAS
60278.078039;17.06;0.036;ATLAS;ATLAS(o);ATLAS
60278.082414;16.962;0.037;ATLAS;ATLAS(o);ATLAS
60278.087244;17.026;0.044;ATLAS;ATLAS(o);ATLAS
60284.1454398;17.420948;0.0196586512;ZTF;ZTF(zr);ZTF
60284.1454398;17.420948;0.0197091773;ZTF;ZTF(zr);ZTF
60288.1250694;17.9690628;0.0260148868;ZTF;ZTF(zg);ZTF
60288.1250694;17.9690628;0.0262322128;ZTF;ZTF(zg);ZTF
60288.19381;17.611;0.077;ATLAS;ATLAS(c);ATLAS
60288.196975;17.545;0.052;ATLAS;ATLAS(c);ATLAS
60288.2024;17.548;0.042;ATLAS;ATLAS(c);ATLAS
60288.213815;17.53;0.037;ATLAS;ATLAS(c);ATLAS
60290.1247801;18.3841381;0.0340100154;ZTF;ZTF(zg);ZTF
60290.1247801;18.3841381;0.0337593481;ZTF;ZTF(zg);ZTF
60290.1330671;17.4942245;0.0204112437;ZTF;ZTF(zr);ZTF
60290.1330671;17.4942245;0.0204591583;ZTF;ZTF(zr);ZTF
60290.22276;16.95;0.027;ATLAS;ATLAS(o);ATLAS
60290.229031;16.966;0.03;ATLAS;ATLAS(o);ATLAS
60290.232267;16.953;0.032;ATLAS;ATLAS(o);ATLAS
60290.243814;16.179;0.025;ATLAS;ATLAS(o);ATLAS
60292.237573;17.502;0.067;ATLAS;ATLAS(c);ATLAS
60292.275727;17.573;0.647;ATLAS;ATLAS(c);ATLAS
60292.279977;17.247;0.09;ATLAS;ATLAS(c);ATLAS
60292.285402;18.004;0.348;ATLAS;ATLAS(c);ATLAS
60294.195606;16.855;0.073;ATLAS;ATLAS(o);ATLAS
