MJD;Magnitude;Error;Facility;Filter;Observer
59502.46563;15.348;0.011;ATLAS;ATLAS(o);ATLAS
59504.418653;15.63;0.013;ATLAS;ATLAS(o);ATLAS
59504.422344;15.6;0.012;ATLAS;ATLAS(o);ATLAS
59504.435259;15.643;0.013;ATLAS;ATLAS(o);ATLAS
59504.439075;15.55;0.013;ATLAS;ATLAS(o);ATLAS
59504.44520829991;16.78742779498227;0.0744314722200229;ZTF;ZTF(zg);ZTF
59504.4452083;16.8698807;0.021511795;ZTF;ZTF(zg);ZTF
59504.4452083;16.8698807;0.0214849506;ZTF;ZTF(zg);ZTF
59504.46238;15.557;0.019;ATLAS;ATLAS(o);ATLAS
59504.46421;15.598;0.024;ATLAS;ATLAS(o);ATLAS
59504.466959;15.567;0.021;ATLAS;ATLAS(o);ATLAS
59505.438854;15.365;0.011;ATLAS;ATLAS(o);ATLAS
59505.473433;15.378;0.011;ATLAS;ATLAS(o);ATLAS
59505.475275;15.348;0.011;ATLAS;ATLAS(o);ATLAS
59505.49513;15.425;0.014;ATLAS;ATLAS(o);ATLAS
59506.492278;15.296;0.192;ATLAS;ATLAS(o);ATLAS
59506.497343;15.382;0.013;ATLAS;ATLAS(o);ATLAS
59506.501034;15.39;0.011;ATLAS;ATLAS(o);ATLAS
59506.506635;15.41;0.013;ATLAS;ATLAS(o);ATLAS
59506.517737;15.379;0.012;ATLAS;ATLAS(o);ATLAS
59507.449482;15.523;0.014;ATLAS;ATLAS(o);ATLAS
59507.451795;15.542;0.017;ATLAS;ATLAS(o);ATLAS
59507.456393;15.526;0.015;ATLAS;ATLAS(o);ATLAS
59507.467493;15.532;0.015;ATLAS;ATLAS(o);ATLAS
59511.35012729978;16.781102527235458;0.0751600777071123;ZTF;ZTF(zg);ZTF
59511.3501273;16.8803368;0.0215357691;ZTF;ZTF(zg);ZTF
59511.3501273;16.8803368;0.0215017628;ZTF;ZTF(zg);ZTF
59511.38168680016;15.322857195177807;0.0450818941251209;ASASSN;ASASSN(g);ASASSN
59513.46562999999;15.34811377363341;0.0282509221818848;ASASSN;ASASSN(g);ASASSN
59513.586127;15.426;0.012;ATLAS;ATLAS(o);ATLAS
59513.600172;15.421;0.013;ATLAS;ATLAS(o);ATLAS
59513.60311;15.438;0.012;ATLAS;ATLAS(o);ATLAS
59513.608623;15.421;0.013;ATLAS;ATLAS(o);ATLAS
59514.460698;15.363;0.01;ATLAS;ATLAS(o);ATLAS
59514.492919;15.355;0.01;ATLAS;ATLAS(o);ATLAS
59514.494301;15.372;0.009;ATLAS;ATLAS(o);ATLAS
59514.496639;15.379;0.01;ATLAS;ATLAS(o);ATLAS
59514.498019;15.385;0.01;ATLAS;ATLAS(o);ATLAS
59514.503118;15.392;0.01;ATLAS;ATLAS(o);ATLAS
59514.505423;15.417;0.01;ATLAS;ATLAS(o);ATLAS
59514.540989;15.432;0.01;ATLAS;ATLAS(o);ATLAS
59516.29632670013;15.3497779621658;0.0126415647360288;ASASSN;ASASSN(g);ASASSN
59516.484325;15.645;0.06;ATLAS;ATLAS(o);ATLAS
59516.487526;15.567;0.019;ATLAS;ATLAS(o);ATLAS
59516.493041;15.485;0.093;ATLAS;ATLAS(o);ATLAS
59516.526483;15.525;0.01;ATLAS;ATLAS(o);ATLAS
59517.250133799855;15.38089394527841;0.0149168236261134;ASASSN;ASASSN(g);ASASSN
59517.2598032;16.7869854;0.0213851407;ZTF;ZTF(zg);ZTF
59517.2598032;16.7869854;0.02135613;ZTF;ZTF(zg);ZTF
59517.3459838;15.8514185;0.016310785;ZTF;ZTF(zr);ZTF
59517.3459838;15.8514185;0.0161113162;ZTF;ZTF(zr);ZTF
59518.410844;15.368;0.009;ATLAS;ATLAS(o);ATLAS
59518.412692;15.352;0.008;ATLAS;ATLAS(o);ATLAS
59518.415941;15.374;0.009;ATLAS;ATLAS(o);ATLAS
59518.443329;15.301;0.008;ATLAS;ATLAS(o);ATLAS
59518.480956;15.445;0.009;ATLAS;ATLAS(o);ATLAS
59518.485123;15.419;0.009;ATLAS;ATLAS(o);ATLAS
59518.520714;15.407;0.009;ATLAS;ATLAS(o);ATLAS
59518.54834;15.365;0.008;ATLAS;ATLAS(o);ATLAS
59520.30646050023;15.22591550094221;0.0076620467792167;ASASSN;ASASSN(g);ASASSN
59521.2882176;15.8202658;0.0163262971;ZTF;ZTF(zr);ZTF
59521.2882176;15.8202658;0.016119374;ZTF;ZTF(zr);ZTF
59521.3086806;16.6991234;0.0212545544;ZTF;ZTF(zg);ZTF
59521.3086806;16.6991234;0.0213410277;ZTF;ZTF(zg);ZTF
59521.467915;15.356;0.009;ATLAS;ATLAS(o);ATLAS
59521.47408;15.396;0.009;ATLAS;ATLAS(o);ATLAS
59521.482474;15.36;0.008;ATLAS;ATLAS(o);ATLAS
59521.487284;15.367;0.009;ATLAS;ATLAS(o);ATLAS
59522.445665;15.333;0.01;ATLAS;ATLAS(o);ATLAS
59522.448890700005;15.232201369548184;0.008843824543205;ASASSN;ASASSN(g);ASASSN
59522.448897;15.375;0.009;ATLAS;ATLAS(o);ATLAS
59522.454453;15.379;0.009;ATLAS;ATLAS(o);ATLAS
59522.46508;15.404;0.016;ATLAS;ATLAS(o);ATLAS
59523.2650463;15.8294954;0.0161166638;ZTF;ZTF(zr);ZTF
59523.2650463;15.8294954;0.0163213834;ZTF;ZTF(zr);ZTF
59523.3249653;16.6744423;0.0213394277;ZTF;ZTF(zg);ZTF
59523.3249653;16.6744423;0.0212370958;ZTF;ZTF(zg);ZTF
59523.451268;15.903;0.01;ATLAS;ATLAS(c);ATLAS
59523.464405;15.905;0.011;ATLAS;ATLAS(c);ATLAS
59523.468629;15.906;0.01;ATLAS;ATLAS(c);ATLAS
59523.483426;15.893;0.011;ATLAS;ATLAS(c);ATLAS
59524.447895;15.899;0.011;ATLAS;ATLAS(c);ATLAS
59524.44841860002;15.188799943700502;0.0097896416752495;ASASSN;ASASSN(g);ASASSN
59524.451102;15.927;0.011;ATLAS;ATLAS(c);ATLAS
59524.457509;15.944;0.012;ATLAS;ATLAS(c);ATLAS
59524.468069;15.957;0.011;ATLAS;ATLAS(c);ATLAS
59524.652525;15.895;0.077;ATLAS;ATLAS(c);ATLAS
59525.2352199;16.779335;0.0213447697;ZTF;ZTF(zg);ZTF
59525.2352199;16.779335;0.0213788506;ZTF;ZTF(zg);ZTF
59525.3096296;15.9333715;0.0162849184;ZTF;ZTF(zr);ZTF
59525.3096296;15.9333715;0.0161051955;ZTF;ZTF(zr);ZTF
59525.30962960003;16.044989050746203;0.0639278933276881;ZTF;ZTF(zr);ZTF
59525.374875;15.361;0.009;ATLAS;ATLAS(o);ATLAS
59525.376717;15.334;0.009;ATLAS;ATLAS(o);ATLAS
59525.379483;15.313;0.009;ATLAS;ATLAS(o);ATLAS
59525.40429;15.337;0.009;ATLAS;ATLAS(o);ATLAS
59526.38814;15.339;0.009;ATLAS;ATLAS(o);ATLAS
59526.391366;15.316;0.008;ATLAS;ATLAS(o);ATLAS
59526.394592;15.314;0.008;ATLAS;ATLAS(o);ATLAS
59526.401054;15.316;0.008;ATLAS;ATLAS(o);ATLAS
59527.2384722;16.8392735;0.0214472823;ZTF;ZTF(zg);ZTF
59527.2384722;16.8392735;0.0214412529;ZTF;ZTF(zg);ZTF
59527.2384722;16.795969175691845;0.0748578697872378;ZTF;ZTF(zg);ZTF
59527.2836227;15.8634148;0.0163056292;ZTF;ZTF(zr);ZTF
59527.2836227;15.8634148;0.0161090344;ZTF;ZTF(zr);ZTF
59527.43569369987;15.220406350094777;0.0175733312488281;ASASSN;ASASSN(g);ASASSN
59528.374753;15.685;0.133;ATLAS;ATLAS(c);ATLAS
59528.377956;16.076;0.024;ATLAS;ATLAS(c);ATLAS
59529.10199210001;15.35593606805091;0.0133303420683708;ASASSN;ASASSN(g);ASASSN
59530.307430599816;16.795519235028657;0.0748929798921382;ZTF;ZTF(zg);ZTF
59530.3074306;16.7726669;0.0213352591;ZTF;ZTF(zg);ZTF
59530.3074306;16.7726669;0.0213737525;ZTF;ZTF(zg);ZTF
59530.3470486;15.9618711;0.0161084104;ZTF;ZTF(zr);ZTF
59530.3470486;15.9618711;0.0162812229;ZTF;ZTF(zr);ZTF
59530.34704860021;16.042401247390345;0.0641655168915409;ZTF;ZTF(zr);ZTF
59530.436032;15.369;0.009;ATLAS;ATLAS(o);ATLAS
59530.439277;15.394;0.009;ATLAS;ATLAS(o);ATLAS
59530.446204;15.348;0.008;ATLAS;ATLAS(o);ATLAS
59530.454522800166;15.250658503257128;0.0091334056031723;ASASSN;ASASSN(g);ASASSN
59530.456379;15.374;0.009;ATLAS;ATLAS(o);ATLAS
59532.2608449;16.8336563;0.0214341115;ZTF;ZTF(zg);ZTF
59532.2608449;16.8336563;0.0214363467;ZTF;ZTF(zg);ZTF
59532.3859490999;16.055721620505103;0.0646122571905311;ZTF;ZTF(zr);ZTF
59532.3859491;15.9684496;0.0161095597;ZTF;ZTF(zr);ZTF
59532.3859491;15.9684496;0.0162807722;ZTF;ZTF(zr);ZTF
59532.456627;15.575;0.108;ATLAS;ATLAS(o);ATLAS
59534.37556;15.402;0.02;ATLAS;ATLAS(o);ATLAS
59534.378323;15.384;0.014;ATLAS;ATLAS(o);ATLAS
59534.381084;15.388;0.027;ATLAS;ATLAS(o);ATLAS
59534.386165;15.375;0.019;ATLAS;ATLAS(o);ATLAS
59537.2840856;16.969017;0.021780381;ZTF;ZTF(zg);ZTF
59537.2840856;16.969017;0.0216845181;ZTF;ZTF(zg);ZTF
59537.3584606;15.8955927;0.0162940938;ZTF;ZTF(zr);ZTF
59537.3584606;15.8955927;0.0161052402;ZTF;ZTF(zr);ZTF
59537.35846060002;16.021915151300053;0.0629568755486825;ZTF;ZTF(zr);ZTF
59539.543687;15.56;0.03;ATLAS;ATLAS(o);ATLAS
59539.572302;15.375;0.298;ATLAS;ATLAS(o);ATLAS
59540.3310417;15.9652491;0.0162809696;ZTF;ZTF(zr);ZTF
59540.3310417;15.9652491;0.0161089804;ZTF;ZTF(zr);ZTF
59540.33104170021;16.039748530779153;0.0642468921449432;ZTF;ZTF(zr);ZTF
59540.4018287;16.9044609;0.0215443093;ZTF;ZTF(zg);ZTF
59540.4018287;16.9044609;0.0215949323;ZTF;ZTF(zg);ZTF
59540.40182870021;16.75871906069173;0.0730613851067226;ZTF;ZTF(zg);ZTF
59540.471593;15.533;0.014;ATLAS;ATLAS(o);ATLAS
59540.474877;15.533;0.015;ATLAS;ATLAS(o);ATLAS
59540.484127;15.367;0.016;ATLAS;ATLAS(o);ATLAS
59540.488592599984;15.201961001552618;0.0241583994220445;ASASSN;ASASSN(g);ASASSN
59540.493898;15.503;0.014;ATLAS;ATLAS(o);ATLAS
59541.450693;15.377;0.013;ATLAS;ATLAS(o);ATLAS
59541.453934;15.402;0.011;ATLAS;ATLAS(o);ATLAS
59541.464649;15.371;0.011;ATLAS;ATLAS(o);ATLAS
59541.479885;15.362;0.011;ATLAS;ATLAS(o);ATLAS
59542.369269;15.355;0.01;ATLAS;ATLAS(o);ATLAS
59542.372512;15.339;0.01;ATLAS;ATLAS(o);ATLAS
59542.382704;15.339;0.01;ATLAS;ATLAS(o);ATLAS
59542.394911;15.379;0.01;ATLAS;ATLAS(o);ATLAS
59543.400381;15.502;0.009;ATLAS;ATLAS(o);ATLAS
59543.415637;15.546;0.01;ATLAS;ATLAS(o);ATLAS
59543.419335;15.538;0.01;ATLAS;ATLAS(o);ATLAS
59543.433584;15.566;0.01;ATLAS;ATLAS(o);ATLAS
59543.491923899855;15.253034036542823;0.0175298902707999;ASASSN;ASASSN(g);ASASSN
59544.33271;15.539;0.009;ATLAS;ATLAS(o);ATLAS
59544.335929;15.525;0.008;ATLAS;ATLAS(o);ATLAS
59544.341039;15.544;0.009;ATLAS;ATLAS(o);ATLAS
59544.351203;15.513;0.008;ATLAS;ATLAS(o);ATLAS
59545.417763;15.389;0.011;ATLAS;ATLAS(o);ATLAS
59545.443669;15.344;0.009;ATLAS;ATLAS(o);ATLAS
59545.452727;15.403;0.011;ATLAS;ATLAS(o);ATLAS
59545.467904;15.374;0.009;ATLAS;ATLAS(o);ATLAS
59546.33826120012;15.207126136682907;0.0087857596872414;ASASSN;ASASSN(g);ASASSN
59546.404338;15.351;0.009;ATLAS;ATLAS(o);ATLAS
59546.407558;15.331;0.008;ATLAS;ATLAS(o);ATLAS
59546.413545;15.343;0.008;ATLAS;ATLAS(o);ATLAS
59546.415383;15.383;0.008;ATLAS;ATLAS(o);ATLAS
59546.418609;15.418;0.009;ATLAS;ATLAS(o);ATLAS
59546.424615;15.413;0.009;ATLAS;ATLAS(o);ATLAS
59546.425535;15.386;0.009;ATLAS;ATLAS(o);ATLAS
59550.412255;15.333;0.009;ATLAS;ATLAS(o);ATLAS
59550.413637;15.355;0.009;ATLAS;ATLAS(o);ATLAS
59550.415488;15.351;0.009;ATLAS;ATLAS(o);ATLAS
59550.41687;15.359;0.01;ATLAS;ATLAS(o);ATLAS
59550.421022;15.338;0.009;ATLAS;ATLAS(o);ATLAS
59550.422868;15.36;0.009;ATLAS;ATLAS(o);ATLAS
59550.431617;15.374;0.009;ATLAS;ATLAS(o);ATLAS
59550.433;15.426;0.093;ATLAS;ATLAS(o);ATLAS
59558.364363;15.38;0.011;ATLAS;ATLAS(o);ATLAS
59558.367588;15.355;0.01;ATLAS;ATLAS(o);ATLAS
59558.372688;15.361;0.009;ATLAS;ATLAS(o);ATLAS
59558.408283;15.375;0.01;ATLAS;ATLAS(o);ATLAS
59561.338933;15.397;0.012;ATLAS;ATLAS(o);ATLAS
59561.34638;15.401;0.011;ATLAS;ATLAS(o);ATLAS
59561.354419;15.38;0.01;ATLAS;ATLAS(o);ATLAS
59561.357642;15.377;0.01;ATLAS;ATLAS(o);ATLAS
59562.378551;15.409;0.013;ATLAS;ATLAS(o);ATLAS
59562.381776;15.384;0.012;ATLAS;ATLAS(o);ATLAS
59562.388239;15.393;0.012;ATLAS;ATLAS(o);ATLAS
59562.3993;15.393;0.012;ATLAS;ATLAS(o);ATLAS
59569.4579;15.418;0.017;ATLAS;ATLAS(o);ATLAS
59569.468082;15.383;0.031;ATLAS;ATLAS(o);ATLAS
59569.471307;15.393;0.03;ATLAS;ATLAS(o);ATLAS
59569.479171;15.403;0.038;ATLAS;ATLAS(o);ATLAS
59573.302333;15.355;0.008;ATLAS;ATLAS(o);ATLAS
59573.312283;15.343;0.009;ATLAS;ATLAS(o);ATLAS
59573.319219;15.372;0.009;ATLAS;ATLAS(o);ATLAS
59573.327127;15.396;0.01;ATLAS;ATLAS(o);ATLAS
59574.324073;15.361;0.009;ATLAS;ATLAS(o);ATLAS
59574.327305;15.364;0.009;ATLAS;ATLAS(o);ATLAS
59574.3333;15.376;0.01;ATLAS;ATLAS(o);ATLAS
59574.344353;15.342;0.009;ATLAS;ATLAS(o);ATLAS
59585.24908589991;15.285022503663782;0.0096221033132614;ASASSN;ASASSN(g);ASASSN
59586.256593000144;15.306057046642389;0.0119847580604146;ASASSN;ASASSN(g);ASASSN
59587.22589690005;15.343357876128866;0.0156114688521549;ASASSN;ASASSN(g);ASASSN
59588.351393;15.505;0.01;ATLAS;ATLAS(o);ATLAS
59588.355114;15.461;0.009;ATLAS;ATLAS(o);ATLAS
59588.360647;15.462;0.009;ATLAS;ATLAS(o);ATLAS
59588.370752;15.519;0.011;ATLAS;ATLAS(o);ATLAS
59589.304954600055;15.219410397391211;0.0141955183034173;ASASSN;ASASSN(g);ASASSN
59590.283852;15.399;0.011;ATLAS;ATLAS(o);ATLAS
59590.287607;15.398;0.011;ATLAS;ATLAS(o);ATLAS
59590.294054;15.382;0.011;ATLAS;ATLAS(o);ATLAS
59590.305585;15.373;0.01;ATLAS;ATLAS(o);ATLAS
59591.260817;15.517;0.013;ATLAS;ATLAS(o);ATLAS
59591.290345;15.555;0.015;ATLAS;ATLAS(o);ATLAS
59591.319107;15.491;0.012;ATLAS;ATLAS(o);ATLAS
59591.344342;15.54;0.013;ATLAS;ATLAS(o);ATLAS
59594.352663;15.419;0.017;ATLAS;ATLAS(o);ATLAS
59594.358213;15.414;0.015;ATLAS;ATLAS(o);ATLAS
59594.366985;15.402;0.019;ATLAS;ATLAS(o);ATLAS
59594.3716;15.355;0.013;ATLAS;ATLAS(o);ATLAS
59594.375753;15.388;0.017;ATLAS;ATLAS(o);ATLAS
59597.25458;15.455;0.012;ATLAS;ATLAS(o);ATLAS
59597.264698;15.461;0.013;ATLAS;ATLAS(o);ATLAS
59597.26794;15.417;0.011;ATLAS;ATLAS(o);ATLAS
59597.276696;15.49;0.014;ATLAS;ATLAS(o);ATLAS
59597.277156;15.47;0.013;ATLAS;ATLAS(o);ATLAS
59598.287671;15.418;0.011;ATLAS;ATLAS(o);ATLAS
59598.290912;15.396;0.012;ATLAS;ATLAS(o);ATLAS
59598.296441;15.417;0.013;ATLAS;ATLAS(o);ATLAS
59598.297363;15.442;0.013;ATLAS;ATLAS(o);ATLAS
59598.308889;15.396;0.012;ATLAS;ATLAS(o);ATLAS
59599.3329369002;15.33495063925222;0.0300956712719902;ASASSN;ASASSN(g);ASASSN
59601.30565440003;15.197301886482556;0.0100780971061323;ASASSN;ASASSN(g);ASASSN
59601.313923;15.359;0.009;ATLAS;ATLAS(o);ATLAS
59601.319453;15.32;0.009;ATLAS;ATLAS(o);ATLAS
59601.340841;15.377;0.011;ATLAS;ATLAS(o);ATLAS
59601.344071;15.357;0.01;ATLAS;ATLAS(o);ATLAS
59602.329524;15.345;0.009;ATLAS;ATLAS(o);ATLAS
59602.333694;15.37;0.009;ATLAS;ATLAS(o);ATLAS
59602.343831;15.369;0.01;ATLAS;ATLAS(o);ATLAS
59602.352133;15.373;0.009;ATLAS;ATLAS(o);ATLAS
59603.04775861;12.174;0.025;NEOWISE;WISE(W1);NEOWISE
59603.04775861;12.23;0.059;NEOWISE;WISE(W2);NEOWISE
59603.17840751;12.206;0.026;NEOWISE;WISE(W1);NEOWISE
59603.17840751;12.173;0.047;NEOWISE;WISE(W2);NEOWISE
59603.30905635;12.05;0.027;NEOWISE;WISE(W1);NEOWISE
59603.30905635;12.222;0.039;NEOWISE;WISE(W2);NEOWISE
59603.37438076;12.213;0.024;NEOWISE;WISE(W1);NEOWISE
59603.37438076;12.273;0.044;NEOWISE;WISE(W2);NEOWISE
59603.43970521;12.201;0.044;NEOWISE;WISE(W2);NEOWISE
59603.43970521;12.158;0.022;NEOWISE;WISE(W1);NEOWISE
59603.50502965;12.186;0.028;NEOWISE;WISE(W1);NEOWISE
59603.50502965;12.303;0.049;NEOWISE;WISE(W2);NEOWISE
59603.57035406;12.154;0.021;NEOWISE;WISE(W1);NEOWISE
59603.57035406;12.232;0.04;NEOWISE;WISE(W2);NEOWISE
59603.63567846;12.177;0.056;NEOWISE;WISE(W2);NEOWISE
59603.63567846;12.19;0.024;NEOWISE;WISE(W1);NEOWISE
59603.70100291;12.188;0.022;NEOWISE;WISE(W1);NEOWISE
59603.70100291;12.198;0.037;NEOWISE;WISE(W2);NEOWISE
59603.76632736;12.416;0.053;NEOWISE;WISE(W2);NEOWISE
59603.76632736;12.272;0.029;NEOWISE;WISE(W1);NEOWISE
59603.8969762;12.193;0.022;NEOWISE;WISE(W1);NEOWISE
59603.8969762;12.258;0.039;NEOWISE;WISE(W2);NEOWISE
59604.02761881;12.283;0.041;NEOWISE;WISE(W2);NEOWISE
59604.02761881;12.188;0.022;NEOWISE;WISE(W1);NEOWISE
59604.29820899991;15.247138995417806;0.008331177274841;ASASSN;ASASSN(g);ASASSN
59605.315108;15.648;0.012;ATLAS;ATLAS(o);ATLAS
59605.316941;15.624;0.011;ATLAS;ATLAS(o);ATLAS
59605.319239;15.629;0.012;ATLAS;ATLAS(o);ATLAS
59605.321077;15.619;0.011;ATLAS;ATLAS(o);ATLAS
59605.32477;15.637;0.011;ATLAS;ATLAS(o);ATLAS
59605.326632;15.592;0.01;ATLAS;ATLAS(o);ATLAS
59605.337647;15.608;0.009;ATLAS;ATLAS(o);ATLAS
59605.339033;15.605;0.01;ATLAS;ATLAS(o);ATLAS
59606.262946;15.37;0.008;ATLAS;ATLAS(o);ATLAS
59606.266208;15.391;0.009;ATLAS;ATLAS(o);ATLAS
59606.27623;15.369;0.008;ATLAS;ATLAS(o);ATLAS
59606.286878;15.369;0.008;ATLAS;ATLAS(o);ATLAS
59606.29102269979;15.21990012945012;0.0093650972391509;ASASSN;ASASSN(g);ASASSN
59607.23504769988;15.367868521164851;0.015066541135199;ASASSN;ASASSN(g);ASASSN
59607.254105;15.401;0.01;ATLAS;ATLAS(o);ATLAS
59607.258263;15.361;0.008;ATLAS;ATLAS(o);ATLAS
59607.268876;15.366;0.008;ATLAS;ATLAS(o);ATLAS
59607.275638;15.393;0.009;ATLAS;ATLAS(o);ATLAS
59608.24699;15.526;0.01;ATLAS;ATLAS(o);ATLAS
59608.250199;15.582;0.012;ATLAS;ATLAS(o);ATLAS
59608.255707;15.522;0.01;ATLAS;ATLAS(o);ATLAS
59608.256164;15.552;0.01;ATLAS;ATLAS(o);ATLAS
59608.259829;15.548;0.01;ATLAS;ATLAS(o);ATLAS
59608.265328;15.575;0.011;ATLAS;ATLAS(o);ATLAS
59608.26624;15.507;0.01;ATLAS;ATLAS(o);ATLAS
59608.276819;15.557;0.009;ATLAS;ATLAS(o);ATLAS
59609.259421;15.622;0.011;ATLAS;ATLAS(o);ATLAS
59609.262164;15.622;0.011;ATLAS;ATLAS(o);ATLAS
59609.262623;15.656;0.012;ATLAS;ATLAS(o);ATLAS
59609.265378;15.606;0.01;ATLAS;ATLAS(o);ATLAS
59609.268127;15.59;0.01;ATLAS;ATLAS(o);ATLAS
59609.272775;15.608;0.01;ATLAS;ATLAS(o);ATLAS
59609.287824;15.599;0.01;ATLAS;ATLAS(o);ATLAS
59609.289679;15.598;0.012;ATLAS;ATLAS(o);ATLAS
59609.306415;15.367;0.008;ATLAS;ATLAS(o);ATLAS
59609.312873;15.37;0.009;ATLAS;ATLAS(o);ATLAS
59609.315699;15.377;0.009;ATLAS;ATLAS(o);ATLAS
59609.326296;15.374;0.009;ATLAS;ATLAS(o);ATLAS
59610.25948800007;15.233775958264978;0.0103100304618405;ASASSN;ASASSN(g);ASASSN
59610.31597;15.364;0.009;ATLAS;ATLAS(o);ATLAS
59610.322435;15.382;0.009;ATLAS;ATLAS(o);ATLAS
59610.32567;15.367;0.008;ATLAS;ATLAS(o);ATLAS
59610.336727;15.354;0.009;ATLAS;ATLAS(o);ATLAS
59612.254235;15.389;0.017;ATLAS;ATLAS(o);ATLAS
59612.257459;15.41;0.009;ATLAS;ATLAS(o);ATLAS
59612.257918;15.769;0.026;ATLAS;ATLAS(o);ATLAS
59612.269506;15.426;0.009;ATLAS;ATLAS(o);ATLAS
59612.269966;15.437;0.015;ATLAS;ATLAS(o);ATLAS
59613.245399;15.402;0.009;ATLAS;ATLAS(o);ATLAS
59613.248626;15.389;0.009;ATLAS;ATLAS(o);ATLAS
59613.256472;15.415;0.009;ATLAS;ATLAS(o);ATLAS
59613.266671;15.373;0.008;ATLAS;ATLAS(o);ATLAS
59613.302652;15.977;0.012;ATLAS;ATLAS(c);ATLAS
59613.306776;15.973;0.012;ATLAS;ATLAS(c);ATLAS
59613.316842;15.952;0.012;ATLAS;ATLAS(c);ATLAS
59613.322337;15.946;0.011;ATLAS;ATLAS(c);ATLAS
59614.251047;16.017;0.012;ATLAS;ATLAS(c);ATLAS
59614.253814;16.024;0.013;ATLAS;ATLAS(c);ATLAS
59614.259788;15.985;0.012;ATLAS;ATLAS(c);ATLAS
59614.269707;15.993;0.012;ATLAS;ATLAS(c);ATLAS
59615.233063;15.391;0.009;ATLAS;ATLAS(o);ATLAS
59615.24955;15.4;0.009;ATLAS;ATLAS(o);ATLAS
59615.251226;15.963;0.012;ATLAS;ATLAS(c);ATLAS
59615.254441;15.994;0.013;ATLAS;ATLAS(c);ATLAS
59615.257099;15.449;0.009;ATLAS;ATLAS(o);ATLAS
59615.259944;15.994;0.012;ATLAS;ATLAS(c);ATLAS
59615.26033;15.43;0.009;ATLAS;ATLAS(o);ATLAS
59615.274195;15.999;0.014;ATLAS;ATLAS(c);ATLAS
59616.249294;15.395;0.009;ATLAS;ATLAS(o);ATLAS
59616.253011;15.355;0.01;ATLAS;ATLAS(o);ATLAS
59616.259051;15.375;0.009;ATLAS;ATLAS(o);ATLAS
59616.26842790004;15.236447636506297;0.0108305988614474;ASASSN;ASASSN(g);ASASSN
59616.27756;15.384;0.009;ATLAS;ATLAS(o);ATLAS
59617.249382;15.542;0.011;ATLAS;ATLAS(o);ATLAS
59617.252583;15.48;0.01;ATLAS;ATLAS(o);ATLAS
59617.25808;15.51;0.011;ATLAS;ATLAS(o);ATLAS
59617.269374;15.504;0.01;ATLAS;ATLAS(o);ATLAS
59618.277333;15.587;0.011;ATLAS;ATLAS(o);ATLAS
59618.279169;15.525;0.011;ATLAS;ATLAS(o);ATLAS
59618.281008;15.593;0.011;ATLAS;ATLAS(o);ATLAS
59618.283305;15.521;0.01;ATLAS;ATLAS(o);ATLAS
59618.286991;15.544;0.01;ATLAS;ATLAS(o);ATLAS
59618.289888;15.555;0.012;ATLAS;ATLAS(o);ATLAS
59618.299568;15.586;0.012;ATLAS;ATLAS(o);ATLAS
59618.304612;15.557;0.013;ATLAS;ATLAS(o);ATLAS
59619.271757;15.407;0.013;ATLAS;ATLAS(o);ATLAS
59619.292312;15.403;0.012;ATLAS;ATLAS(o);ATLAS
59619.310262;15.404;0.013;ATLAS;ATLAS(o);ATLAS
59619.313073;15.375;0.012;ATLAS;ATLAS(o);ATLAS
59620.223157;15.468;0.014;ATLAS;ATLAS(o);ATLAS
59620.22582909977;15.238279734132004;0.0461352532082851;ASASSN;ASASSN(g);ASASSN
59620.23216;15.417;0.014;ATLAS;ATLAS(o);ATLAS
59620.235718;15.469;0.014;ATLAS;ATLAS(o);ATLAS
59620.271;15.41;0.013;ATLAS;ATLAS(o);ATLAS
59621.290675;15.607;0.012;ATLAS;ATLAS(o);ATLAS
59621.294357;15.614;0.013;ATLAS;ATLAS(o);ATLAS
59621.300313;15.626;0.013;ATLAS;ATLAS(o);ATLAS
59621.301685;15.604;0.014;ATLAS;ATLAS(o);ATLAS
59621.306832;15.56;0.012;ATLAS;ATLAS(o);ATLAS
59621.310499;15.586;0.013;ATLAS;ATLAS(o);ATLAS
59621.311871;15.6;0.012;ATLAS;ATLAS(o);ATLAS
59621.320912;15.596;0.013;ATLAS;ATLAS(o);ATLAS
59622.1750926;16.0571175;0.0161404572;ZTF;ZTF(zr);ZTF
59622.1750926;16.0571175;0.0162899476;ZTF;ZTF(zr);ZTF
59622.2176967999;16.80751235647381;0.0785301561530836;ZTF;ZTF(zg);ZTF
59622.2176968;16.7852459;0.0213535111;ZTF;ZTF(zg);ZTF
59622.2176968;16.7852459;0.021383673;ZTF;ZTF(zg);ZTF
59622.230864;15.608;0.011;ATLAS;ATLAS(o);ATLAS
59622.234078;15.63;0.013;ATLAS;ATLAS(o);ATLAS
59622.247896;15.619;0.012;ATLAS;ATLAS(o);ATLAS
59622.250182;15.587;0.013;ATLAS;ATLAS(o);ATLAS
59622.26001919992;15.147929376590966;0.0432461800748024;ASASSN;ASASSN(g);ASASSN
59622.262223;15.628;0.013;ATLAS;ATLAS(o);ATLAS
59622.264537;15.587;0.012;ATLAS;ATLAS(o);ATLAS
59622.267736;15.59;0.014;ATLAS;ATLAS(o);ATLAS
59622.27413;15.59;0.012;ATLAS;ATLAS(o);ATLAS
59623.1384028;16.0916233;0.016160544;ZTF;ZTF(zr);ZTF
59623.1384028;16.0916233;0.0163015164;ZTF;ZTF(zr);ZTF
