MJD;Magnitude;Error;Facility;Filter;Observer
59873.1352778;19.5407887;0.0786709338;ZTF;ZTF(zr);ZTF
59874.1236227;19.5631618;0.114137322;ZTF;ZTF(zi);ZTF
59874.1236227;19.5631618;0.113256849;ZTF;ZTF(zi);ZTF
59878.1180787;19.309515;0.0939543769;ZTF;ZTF(zi);ZTF
59878.1180787;19.309515;0.0946916118;ZTF;ZTF(zi);ZTF
59882.1144444;19.5214958;0.109861635;ZTF;ZTF(zi);ZTF
59882.1144444;19.5214958;0.110718593;ZTF;ZTF(zi);ZTF
59894.0875463;19.896843;0.102878988;ZTF;ZTF(zr);ZTF
59894.0875463;19.896843;0.101739645;ZTF;ZTF(zr);ZTF
59894.0915046;19.8152657;0.0967257023;ZTF;ZTF(zr);ZTF
59894.0915046;19.8152657;0.0956331119;ZTF;ZTF(zr);ZTF
59894.0954745;19.786274;0.0935543776;ZTF;ZTF(zr);ZTF
59894.0954745;19.786274;0.0946297944;ZTF;ZTF(zr);ZTF
59894.0994444;19.7973289;0.0943414271;ZTF;ZTF(zr);ZTF
59894.0994444;19.7973289;0.0954234153;ZTF;ZTF(zr);ZTF
59895.0872106;19.9854145;0.108815528;ZTF;ZTF(zr);ZTF
59895.0872106;19.9854145;0.110001959;ZTF;ZTF(zr);ZTF
59895.0911806;19.9088345;0.102670006;ZTF;ZTF(zr);ZTF
59895.0911806;19.9088345;0.103815988;ZTF;ZTF(zr);ZTF
