MJD;Magnitude;Error;Facility;Filter;Observer
60255.383404;18.189;0.092;ATLAS;ATLAS(c);ATLAS
60255.388673;17.962;0.07;ATLAS;ATLAS(c);ATLAS
60255.399535;18.06;0.101;ATLAS;ATLAS(c);ATLAS
60257.260899;18.072;0.067;ATLAS;ATLAS(c);ATLAS
60257.264516;17.997;0.065;ATLAS;ATLAS(c);ATLAS
60257.270861;18.061;0.063;ATLAS;ATLAS(c);ATLAS
60257.282419;17.936;0.051;ATLAS;ATLAS(c);ATLAS
60259.273263;17.927;0.064;ATLAS;ATLAS(c);ATLAS
60259.276428;18.056;0.065;ATLAS;ATLAS(c);ATLAS
60259.282941;18.104;0.067;ATLAS;ATLAS(c);ATLAS
60259.296862;18.11;0.07;ATLAS;ATLAS(c);ATLAS
60260.075205;17.466;0.052;ATLAS;ATLAS(o);ATLAS
60260.078437;17.489;0.053;ATLAS;ATLAS(o);ATLAS
60260.086251;17.46;0.065;ATLAS;ATLAS(o);ATLAS
60260.107243;17.439;0.068;ATLAS;ATLAS(o);ATLAS
60261.353811;18.053;0.085;ATLAS;ATLAS(c);ATLAS
60261.356698;18.101;0.098;ATLAS;ATLAS(c);ATLAS
60261.373869;18.146;0.093;ATLAS;ATLAS(c);ATLAS
60261.386112;18.241;0.119;ATLAS;ATLAS(c);ATLAS
60263.262744;18.223;0.197;ATLAS;ATLAS(c);ATLAS
60263.266508;18.047;0.077;ATLAS;ATLAS(c);ATLAS
60263.272838;18.08;0.095;ATLAS;ATLAS(c);ATLAS
60263.283935;17.85;0.06;ATLAS;ATLAS(c);ATLAS
60265.275634;18.073;0.06;ATLAS;ATLAS(c);ATLAS
60265.295884;18.069;0.074;ATLAS;ATLAS(c);ATLAS
60265.299514;17.977;0.061;ATLAS;ATLAS(c);ATLAS
60265.306991;17.976;0.06;ATLAS;ATLAS(c);ATLAS
60266.032137;17.644;0.08;ATLAS;ATLAS(o);ATLAS
60266.035759;17.526;0.056;ATLAS;ATLAS(o);ATLAS
60266.043623;17.611;0.064;ATLAS;ATLAS(o);ATLAS
60266.054074;17.49;0.058;ATLAS;ATLAS(o);ATLAS
60267.259226;17.613;0.053;ATLAS;ATLAS(o);ATLAS
60267.262399;17.664;0.059;ATLAS;ATLAS(o);ATLAS
60267.267979;17.591;0.056;ATLAS;ATLAS(o);ATLAS
60267.281349;17.668;0.078;ATLAS;ATLAS(o);ATLAS
60273.264735;18.026;0.11;ATLAS;ATLAS(o);ATLAS
60273.267916;17.789;0.069;ATLAS;ATLAS(o);ATLAS
60273.275697;17.716;0.07;ATLAS;ATLAS(o);ATLAS
60273.297511;18.195;0.152;ATLAS;ATLAS(o);ATLAS
60274.242524;17.627;0.058;ATLAS;ATLAS(o);ATLAS
60274.245576;17.841;0.1;ATLAS;ATLAS(o);ATLAS
60274.252894;17.74;0.069;ATLAS;ATLAS(o);ATLAS
60274.270715;17.908;0.111;ATLAS;ATLAS(o);ATLAS
60281.239957;18.422;0.093;ATLAS;ATLAS(c);ATLAS
60281.24312;18.242;0.079;ATLAS;ATLAS(c);ATLAS
60281.250843;18.302;0.088;ATLAS;ATLAS(c);ATLAS
60281.264433;18.547;0.106;ATLAS;ATLAS(c);ATLAS
60283.241118;18.263;0.082;ATLAS;ATLAS(c);ATLAS
60283.244297;18.233;0.081;ATLAS;ATLAS(c);ATLAS
60283.249722;18.218;0.087;ATLAS;ATLAS(c);ATLAS
60283.259694;18.234;0.075;ATLAS;ATLAS(c);ATLAS
60285.24492;18.153;0.07;ATLAS;ATLAS(c);ATLAS
60285.248091;18.241;0.088;ATLAS;ATLAS(c);ATLAS
60285.253985;18.038;0.062;ATLAS;ATLAS(c);ATLAS
60285.267208;18.304;0.091;ATLAS;ATLAS(c);ATLAS
60287.273746;18.471;0.227;ATLAS;ATLAS(c);ATLAS
60287.30454;18.365;0.179;ATLAS;ATLAS(c);ATLAS
60287.310061;18.578;0.155;ATLAS;ATLAS(c);ATLAS
60287.315094;18.205;0.157;ATLAS;ATLAS(c);ATLAS
60288.245709;17.509;0.033;ATLAS;ATLAS(o);ATLAS
60288.248482;17.651;0.045;ATLAS;ATLAS(o);ATLAS
60288.249407;17.546;0.042;ATLAS;ATLAS(o);ATLAS
60288.252311;17.547;0.042;ATLAS;ATLAS(o);ATLAS
60288.257077;17.699;0.048;ATLAS;ATLAS(o);ATLAS
60288.258926;17.41;0.031;ATLAS;ATLAS(o);ATLAS
60288.271863;17.691;0.043;ATLAS;ATLAS(o);ATLAS
60288.275561;17.648;0.05;ATLAS;ATLAS(o);ATLAS
60289.234526;18.578;0.107;ATLAS;ATLAS(c);ATLAS
60289.238328;18.416;0.102;ATLAS;ATLAS(c);ATLAS
60289.243471;18.531;0.106;ATLAS;ATLAS(c);ATLAS
60289.277073;18.55;0.612;ATLAS;ATLAS(c);ATLAS
60290.249563;18.203;0.076;ATLAS;ATLAS(c);ATLAS
60290.253838;18.408;0.087;ATLAS;ATLAS(c);ATLAS
60290.274776;18.139;0.075;ATLAS;ATLAS(c);ATLAS
60290.288553;18.583;0.132;ATLAS;ATLAS(c);ATLAS
60292.214111;17.636;0.044;ATLAS;ATLAS(o);ATLAS
60292.223881;17.619;0.042;ATLAS;ATLAS(o);ATLAS
60293.285031;18.068;0.071;ATLAS;ATLAS(c);ATLAS
60293.295975;18.425;0.115;ATLAS;ATLAS(c);ATLAS
60293.310197;18.795;0.199;ATLAS;ATLAS(c);ATLAS
60293.31344;18.639;0.184;ATLAS;ATLAS(c);ATLAS
60294.230686;18.315;0.086;ATLAS;ATLAS(c);ATLAS
60294.233855;18.323;0.088;ATLAS;ATLAS(c);ATLAS
60294.269769;18.792;0.171;ATLAS;ATLAS(c);ATLAS
60294.27862;18.543;0.12;ATLAS;ATLAS(c);ATLAS
60295.253117;17.652;0.056;ATLAS;ATLAS(o);ATLAS
60295.256352;17.615;0.051;ATLAS;ATLAS(o);ATLAS
60295.263917;17.716;0.061;ATLAS;ATLAS(o);ATLAS
60295.286;17.759;0.079;ATLAS;ATLAS(o);ATLAS
60302.216932;18.267;0.137;ATLAS;ATLAS(o);ATLAS
60302.220112;18.466;0.164;ATLAS;ATLAS(o);ATLAS
60302.225999;18.239;0.152;ATLAS;ATLAS(o);ATLAS
60302.23867;19.225;0.449;ATLAS;ATLAS(o);ATLAS
60303.985520000104;18.12;0.028261811798101638;Gaia Alerts;GSA(G);Gaia Alerts
60305.215685;18.214;0.133;ATLAS;ATLAS(o);ATLAS
60305.2193;18.141;0.111;ATLAS;ATLAS(o);ATLAS
60305.22787;18.509;0.2;ATLAS;ATLAS(o);ATLAS
60305.2381;18.429;0.226;ATLAS;ATLAS(o);ATLAS
60306.20714;19.128;0.337;ATLAS;ATLAS(o);ATLAS
60306.210768;18.207;0.131;ATLAS;ATLAS(o);ATLAS
60306.216377;18.057;0.104;ATLAS;ATLAS(o);ATLAS
60306.226263;18.461;0.188;ATLAS;ATLAS(o);ATLAS
60307.240948;17.863;0.082;ATLAS;ATLAS(o);ATLAS
60307.244316;17.95;0.099;ATLAS;ATLAS(o);ATLAS
60309.219032;18.032;0.082;ATLAS;ATLAS(o);ATLAS
60309.221843;17.958;0.073;ATLAS;ATLAS(o);ATLAS
60309.227747;17.916;0.083;ATLAS;ATLAS(o);ATLAS
60309.238635;18.07;0.108;ATLAS;ATLAS(o);ATLAS
60310.203824;18.337;0.28;ATLAS;ATLAS(o);ATLAS
60310.206989;18.753;0.289;ATLAS;ATLAS(o);ATLAS
60310.217152;18.051;0.079;ATLAS;ATLAS(o);ATLAS
60310.223576;17.851;0.072;ATLAS;ATLAS(o);ATLAS
60312.205211;18.117;0.148;ATLAS;ATLAS(o);ATLAS
60312.208443;17.867;0.089;ATLAS;ATLAS(o);ATLAS
60312.215101;17.793;0.067;ATLAS;ATLAS(o);ATLAS
60312.229852;17.784;0.064;ATLAS;ATLAS(o);ATLAS
60313.208171;17.758;0.117;ATLAS;ATLAS(o);ATLAS
60313.211337;17.675;0.068;ATLAS;ATLAS(o);ATLAS
60313.216761;17.696;0.049;ATLAS;ATLAS(o);ATLAS
60313.228093;17.91;0.093;ATLAS;ATLAS(o);ATLAS
60314.207704;19.319;0.491;ATLAS;ATLAS(o);ATLAS
60314.215389;17.942;0.079;ATLAS;ATLAS(o);ATLAS
60314.252282;17.958;0.087;ATLAS;ATLAS(o);ATLAS
60315.219758;17.703;0.072;ATLAS;ATLAS(o);ATLAS
60316.203777;18.21;0.277;ATLAS;ATLAS(o);ATLAS
60316.207008;18.237;0.203;ATLAS;ATLAS(o);ATLAS
60316.215188;17.806;0.063;ATLAS;ATLAS(o);ATLAS
60316.225079;17.84;0.07;ATLAS;ATLAS(o);ATLAS
60323.48826000001;18.3;0.031477483141013174;Gaia Alerts;GSA(G);Gaia Alerts
60323.562260000035;18.24;0.03036686788465786;Gaia Alerts;GSA(G);Gaia Alerts
60323.738410000224;18.09;0.027758756035343456;Gaia Alerts;GSA(G);Gaia Alerts
60323.81240999978;18.22;0.030005440024430934;Gaia Alerts;GSA(G);Gaia Alerts
60390.5254514;17.7145157;0.0202845596;ZTF;ZTF(zr);ZTF
60390.5294097;17.6958122;0.0200869869;ZTF;ZTF(zr);ZTF
60391.5280208;17.7746849;0.020947475;ZTF;ZTF(zr);ZTF
60396.5174074;17.7457047;0.0206229016;ZTF;ZTF(zr);ZTF
60396.5203125;17.7525806;0.020699013;ZTF;ZTF(zr);ZTF
60396.5242014;17.6984177;0.0201142766;ZTF;ZTF(zr);ZTF
60416.621448;16.382;0.498;ATLAS;ATLAS(o);ATLAS
60416.625474;16.342;0.664;ATLAS;ATLAS(o);ATLAS
60417.604807;17.955;0.08;ATLAS;ATLAS(o);ATLAS
60417.610243;18.043;0.098;ATLAS;ATLAS(o);ATLAS
60417.61765;17.717;0.062;ATLAS;ATLAS(o);ATLAS
60417.625067;17.95;0.09;ATLAS;ATLAS(o);ATLAS
60418.608777;17.661;0.106;ATLAS;ATLAS(o);ATLAS
60418.612852;17.602;0.101;ATLAS;ATLAS(o);ATLAS
60418.62417;17.782;0.083;ATLAS;ATLAS(o);ATLAS
60418.630543;17.981;0.161;ATLAS;ATLAS(o);ATLAS
60421.603995;18.128;0.117;ATLAS;ATLAS(o);ATLAS
60421.614112;18.26;0.148;ATLAS;ATLAS(o);ATLAS
60421.617732;18.098;0.086;ATLAS;ATLAS(o);ATLAS
60421.627202;18.052;0.109;ATLAS;ATLAS(o);ATLAS
60425.604758;18.029;0.142;ATLAS;ATLAS(o);ATLAS
60425.60884;18.424;0.18;ATLAS;ATLAS(o);ATLAS
60425.622302;19.909;0.816;ATLAS;ATLAS(o);ATLAS
60425.629857;19.402;0.811;ATLAS;ATLAS(o);ATLAS
60430.60034;15.823;0.379;ATLAS;ATLAS(o);ATLAS
60430.611866;16.25;0.332;ATLAS;ATLAS(o);ATLAS
60431.586316;18.216;0.097;ATLAS;ATLAS(o);ATLAS
60431.607571;18.506;0.15;ATLAS;ATLAS(o);ATLAS
60431.62167;18.208;0.122;ATLAS;ATLAS(o);ATLAS
60432.593295;18.496;0.133;ATLAS;ATLAS(o);ATLAS
60432.61143;18.487;0.115;ATLAS;ATLAS(o);ATLAS
60432.620523;18.49;0.127;ATLAS;ATLAS(o);ATLAS
60432.626755;18.98;0.354;ATLAS;ATLAS(o);ATLAS
60433.590925;17.869;0.063;ATLAS;ATLAS(o);ATLAS
60433.607567;17.619;0.052;ATLAS;ATLAS(o);ATLAS
60433.616425;17.702;0.053;ATLAS;ATLAS(o);ATLAS
60433.620652;17.702;0.057;ATLAS;ATLAS(o);ATLAS
60437.592611;17.554;0.046;ATLAS;ATLAS(o);ATLAS
60437.598278;17.815;0.057;ATLAS;ATLAS(o);ATLAS
60437.615365;17.629;0.046;ATLAS;ATLAS(o);ATLAS
60437.620037;17.729;0.059;ATLAS;ATLAS(o);ATLAS
60438.596623;17.897;0.061;ATLAS;ATLAS(o);ATLAS
60438.60139;17.671;0.049;ATLAS;ATLAS(o);ATLAS
60438.608959;17.664;0.045;ATLAS;ATLAS(o);ATLAS
60438.618661;17.641;0.049;ATLAS;ATLAS(o);ATLAS
60447.568165;18.166;0.09;ATLAS;ATLAS(o);ATLAS
60447.571411;18.069;0.096;ATLAS;ATLAS(o);ATLAS
60447.579567;18.382;0.112;ATLAS;ATLAS(o);ATLAS
60447.592793;18.231;0.11;ATLAS;ATLAS(o);ATLAS
60451.577455;19.137;0.424;ATLAS;ATLAS(o);ATLAS
60451.584931;19.06;0.39;ATLAS;ATLAS(o);ATLAS
60451.601718;18.34;0.338;ATLAS;ATLAS(o);ATLAS
60451.617589;18.695;0.388;ATLAS;ATLAS(o);ATLAS
60452.558858;18.274;0.106;ATLAS;ATLAS(o);ATLAS
60452.57199;18.681;0.165;ATLAS;ATLAS(o);ATLAS
60452.575928;18.636;0.169;ATLAS;ATLAS(o);ATLAS
60452.582004;18.253;0.102;ATLAS;ATLAS(o);ATLAS
60453.562292;18.048;0.182;ATLAS;ATLAS(o);ATLAS
60453.593517;17.818;0.089;ATLAS;ATLAS(o);ATLAS
60454.58783;18.953;0.985;ATLAS;ATLAS(o);ATLAS
60455.11292006;12.942;0.033;NEOWISE;WISE(W1);NEOWISE
60455.11292006;12.247;0.056;NEOWISE;WISE(W2);NEOWISE
60455.24102191;12.914;0.033;NEOWISE;WISE(W1);NEOWISE
60455.24102191;12.185;0.058;NEOWISE;WISE(W2);NEOWISE
60455.36912376;12.927;0.036;NEOWISE;WISE(W1);NEOWISE
60455.36912376;12.279;0.053;NEOWISE;WISE(W2);NEOWISE
60455.49722623;12.216;0.054;NEOWISE;WISE(W2);NEOWISE
60455.49722623;12.865;0.041;NEOWISE;WISE(W1);NEOWISE
60455.56114984;12.216;0.048;NEOWISE;WISE(W2);NEOWISE
60455.56114984;12.886;0.034;NEOWISE;WISE(W1);NEOWISE
60455.56127715;12.195;0.049;NEOWISE;WISE(W2);NEOWISE
60455.56127715;12.816;0.035;NEOWISE;WISE(W1);NEOWISE
60455.575747;18.465;0.113;ATLAS;ATLAS(o);ATLAS
60455.577595;19.101;0.25;ATLAS;ATLAS(o);ATLAS
60455.580827;18.515;0.143;ATLAS;ATLAS(o);ATLAS
60455.599119;18.205;0.094;ATLAS;ATLAS(o);ATLAS
60455.62520072;12.918;0.037;NEOWISE;WISE(W1);NEOWISE
60455.62520072;12.286;0.067;NEOWISE;WISE(W2);NEOWISE
60455.68925169;12.169;0.049;NEOWISE;WISE(W2);NEOWISE
60455.68925169;12.881;0.032;NEOWISE;WISE(W1);NEOWISE
60455.75330262;12.814;0.035;NEOWISE;WISE(W1);NEOWISE
60455.75330262;12.182;0.054;NEOWISE;WISE(W2);NEOWISE
60455.81735359;12.404;0.082;NEOWISE;WISE(W2);NEOWISE
60455.81735359;12.902;0.032;NEOWISE;WISE(W1);NEOWISE
60455.88140451;12.217;0.063;NEOWISE;WISE(W2);NEOWISE
60455.88140451;12.926;0.034;NEOWISE;WISE(W1);NEOWISE
60455.94545554;12.144;0.069;NEOWISE;WISE(W2);NEOWISE
60455.94545554;12.892;0.033;NEOWISE;WISE(W1);NEOWISE
60456.07343002;12.776;0.04;NEOWISE;WISE(W1);NEOWISE
60456.07343002;12.159;0.053;NEOWISE;WISE(W2);NEOWISE
60456.0735574;12.255;0.052;NEOWISE;WISE(W2);NEOWISE
60456.0735574;12.928;0.052;NEOWISE;WISE(W1);NEOWISE
60456.20153192;12.966;0.044;NEOWISE;WISE(W1);NEOWISE
60456.20153192;12.243;0.065;NEOWISE;WISE(W2);NEOWISE
60456.32963377;12.209;0.055;NEOWISE;WISE(W2);NEOWISE
60456.32963377;12.91;0.034;NEOWISE;WISE(W1);NEOWISE
60456.557296;15.936;0.537;ATLAS;ATLAS(o);ATLAS
60457.560334;17.807;0.076;ATLAS;ATLAS(o);ATLAS
60457.563507;17.69;0.077;ATLAS;ATLAS(o);ATLAS
60457.568971;17.638;0.076;ATLAS;ATLAS(o);ATLAS
60457.580554;17.64;0.057;ATLAS;ATLAS(o);ATLAS
60458.55751;17.867;0.083;ATLAS;ATLAS(o);ATLAS
60458.560674;18.077;0.148;ATLAS;ATLAS(o);ATLAS
60458.568741;18.277;0.389;ATLAS;ATLAS(o);ATLAS
60458.581695;17.867;0.135;ATLAS;ATLAS(o);ATLAS
60459.589576;18.425;0.12;ATLAS;ATLAS(o);ATLAS
60459.616635;18.802;0.269;ATLAS;ATLAS(o);ATLAS
60461.554855;17.919;0.095;ATLAS;ATLAS(o);ATLAS
60461.55802;17.968;0.115;ATLAS;ATLAS(o);ATLAS
60461.567787;17.874;0.097;ATLAS;ATLAS(o);ATLAS
60461.574531;17.691;0.058;ATLAS;ATLAS(o);ATLAS
60462.542169;17.66;0.043;ATLAS;ATLAS(o);ATLAS
60462.552007;17.732;0.058;ATLAS;ATLAS(o);ATLAS
60462.555216;17.747;0.055;ATLAS;ATLAS(o);ATLAS
60462.561576;17.614;0.044;ATLAS;ATLAS(o);ATLAS
60463.549218;18.189;0.078;ATLAS;ATLAS(o);ATLAS
60463.55245;18.01;0.055;ATLAS;ATLAS(o);ATLAS
60463.555219;17.9;0.047;ATLAS;ATLAS(o);ATLAS
60463.565595;18.019;0.057;ATLAS;ATLAS(o);ATLAS
60464.551716;18.109;0.068;ATLAS;ATLAS(o);ATLAS
60464.554983;17.918;0.051;ATLAS;ATLAS(o);ATLAS
60464.562206;18.158;0.067;ATLAS;ATLAS(o);ATLAS
60464.567288;17.84;0.044;ATLAS;ATLAS(o);ATLAS
60465.566148;17.926;0.067;ATLAS;ATLAS(o);ATLAS
60465.569311;17.904;0.06;ATLAS;ATLAS(o);ATLAS
60465.572925;17.946;0.066;ATLAS;ATLAS(o);ATLAS
60465.582838;17.688;0.048;ATLAS;ATLAS(o);ATLAS
60467.529106;18.051;0.064;ATLAS;ATLAS(o);ATLAS
60467.531876;18.021;0.06;ATLAS;ATLAS(o);ATLAS
60467.555978;17.068;0.035;ATLAS;ATLAS(o);ATLAS
60468.542772;18.39;0.094;ATLAS;ATLAS(o);ATLAS
60468.546796;18.224;0.087;ATLAS;ATLAS(o);ATLAS
60468.550493;18.177;0.078;ATLAS;ATLAS(o);ATLAS
60468.560812;18.027;0.059;ATLAS;ATLAS(o);ATLAS
60469.542605;17.597;0.053;ATLAS;ATLAS(o);ATLAS
60469.544414;17.595;0.06;ATLAS;ATLAS(o);ATLAS
60469.547583;17.658;0.068;ATLAS;ATLAS(o);ATLAS
60469.553004;17.518;0.054;ATLAS;ATLAS(o);ATLAS
60470.520214;18.227;0.113;ATLAS;ATLAS(o);ATLAS
60470.526998;17.769;0.058;ATLAS;ATLAS(o);ATLAS
60470.52745;17.958;0.058;ATLAS;ATLAS(o);ATLAS
60470.530175;17.87;0.052;ATLAS;ATLAS(o);ATLAS
60470.534695;17.78;0.051;ATLAS;ATLAS(o);ATLAS
60470.535599;18.005;0.069;ATLAS;ATLAS(o);ATLAS
60470.545569;17.696;0.044;ATLAS;ATLAS(o);ATLAS
60471.526227;17.962;0.05;ATLAS;ATLAS(o);ATLAS
60471.529509;18.19;0.076;ATLAS;ATLAS(o);ATLAS
60471.532284;17.913;0.049;ATLAS;ATLAS(o);ATLAS
60471.533333;18.098;0.069;ATLAS;ATLAS(o);ATLAS
60471.535179;18.121;0.066;ATLAS;ATLAS(o);ATLAS
60471.537951;18.032;0.06;ATLAS;ATLAS(o);ATLAS
60471.540717;17.998;0.055;ATLAS;ATLAS(o);ATLAS
60471.546722;17.975;0.052;ATLAS;ATLAS(o);ATLAS
60472.552457;17.976;0.055;ATLAS;ATLAS(o);ATLAS
60472.557064;18.121;0.066;ATLAS;ATLAS(o);ATLAS
60472.570183;17.925;0.052;ATLAS;ATLAS(o);ATLAS
60472.577072;18.097;0.059;ATLAS;ATLAS(o);ATLAS
60473.520644;17.965;0.069;ATLAS;ATLAS(o);ATLAS
60473.522451;17.608;0.045;ATLAS;ATLAS(o);ATLAS
60473.525616;17.698;0.048;ATLAS;ATLAS(o);ATLAS
60473.531042;17.624;0.047;ATLAS;ATLAS(o);ATLAS
60474.533244;17.603;0.039;ATLAS;ATLAS(o);ATLAS
60474.535052;17.629;0.046;ATLAS;ATLAS(o);ATLAS
60474.539571;17.692;0.047;ATLAS;ATLAS(o);ATLAS
60474.547781;17.995;0.065;ATLAS;ATLAS(o);ATLAS
60475.521214;18.464;0.175;ATLAS;ATLAS(o);ATLAS
60475.523986;18.926;0.271;ATLAS;ATLAS(o);ATLAS
60475.527219;18.666;0.188;ATLAS;ATLAS(o);ATLAS
60475.536109;18.603;0.186;ATLAS;ATLAS(o);ATLAS
60476.532392;17.913;0.045;ATLAS;ATLAS(o);ATLAS
60476.534697;17.985;0.05;ATLAS;ATLAS(o);ATLAS
60476.537929;18.027;0.055;ATLAS;ATLAS(o);ATLAS
60476.543474;17.95;0.048;ATLAS;ATLAS(o);ATLAS
60477.526804;17.704;0.045;ATLAS;ATLAS(o);ATLAS
60477.528612;17.756;0.043;ATLAS;ATLAS(o);ATLAS
60477.53439;17.819;0.049;ATLAS;ATLAS(o);ATLAS
60477.539421;17.72;0.046;ATLAS;ATLAS(o);ATLAS
60480.518904;18.539;0.131;ATLAS;ATLAS(o);ATLAS
60480.52075;18.282;0.107;ATLAS;ATLAS(o);ATLAS
60480.528766;18.579;0.161;ATLAS;ATLAS(o);ATLAS
60481.513011;19.646;0.594;ATLAS;ATLAS(o);ATLAS
60481.520851;18.421;0.181;ATLAS;ATLAS(o);ATLAS
60481.526275;18.172;0.148;ATLAS;ATLAS(o);ATLAS
60482.512552;18.479;0.181;ATLAS;ATLAS(o);ATLAS
60482.517646;18.466;0.178;ATLAS;ATLAS(o);ATLAS
60482.529429;18.188;0.124;ATLAS;ATLAS(o);ATLAS
60482.532333;18.232;0.147;ATLAS;ATLAS(o);ATLAS
60483.506543;18.44;0.167;ATLAS;ATLAS(o);ATLAS
60483.508851;17.929;0.122;ATLAS;ATLAS(o);ATLAS
60483.511623;18.94;0.28;ATLAS;ATLAS(o);ATLAS
60483.534223;18.142;0.137;ATLAS;ATLAS(o);ATLAS
60484.491315;18.441;0.148;ATLAS;ATLAS(o);ATLAS
60484.522003;18.522;0.154;ATLAS;ATLAS(o);ATLAS
60484.523853;18.311;0.14;ATLAS;ATLAS(o);ATLAS
60484.526478;19.185;0.281;ATLAS;ATLAS(o);ATLAS
60484.529427;18.654;0.166;ATLAS;ATLAS(o);ATLAS
60484.534509;18.793;0.195;ATLAS;ATLAS(o);ATLAS
60485.517524;18.079;0.105;ATLAS;ATLAS(o);ATLAS
60485.519783;18.542;0.184;ATLAS;ATLAS(o);ATLAS
60485.522947;18.119;0.106;ATLAS;ATLAS(o);ATLAS
60485.528813;18.379;0.143;ATLAS;ATLAS(o);ATLAS
60486.515776;18.575;0.197;ATLAS;ATLAS(o);ATLAS
60486.517584;18.067;0.117;ATLAS;ATLAS(o);ATLAS
60486.520938;18.885;0.294;ATLAS;ATLAS(o);ATLAS
60486.527205;17.996;0.085;ATLAS;ATLAS(o);ATLAS
60487.497452;18.544;0.153;ATLAS;ATLAS(o);ATLAS
60487.499426;18.566;0.156;ATLAS;ATLAS(o);ATLAS
60487.503696;18.851;0.194;ATLAS;ATLAS(o);ATLAS
60487.519059;18.273;0.111;ATLAS;ATLAS(o);ATLAS
60487.616869;18.823;0.238;ATLAS;ATLAS(o);ATLAS
60488.450902;18.174;0.097;ATLAS;ATLAS(o);ATLAS
60488.45414;18.272;0.097;ATLAS;ATLAS(o);ATLAS
60488.459684;18.283;0.095;ATLAS;ATLAS(o);ATLAS
60488.487613;18.544;0.125;ATLAS;ATLAS(o);ATLAS
60489.49268;17.854;0.07;ATLAS;ATLAS(o);ATLAS
60489.499215;17.762;0.061;ATLAS;ATLAS(o);ATLAS
60489.502082;17.735;0.045;ATLAS;ATLAS(o);ATLAS
60489.512476;18.111;0.103;ATLAS;ATLAS(o);ATLAS
60492.494844;17.832;0.047;ATLAS;ATLAS(o);ATLAS
60492.497156;17.913;0.052;ATLAS;ATLAS(o);ATLAS
60492.517044;18.138;0.087;ATLAS;ATLAS(o);ATLAS
60493.422099;17.728;0.047;ATLAS;ATLAS(o);ATLAS
60493.424825;17.592;0.04;ATLAS;ATLAS(o);ATLAS
60493.447569;17.761;0.041;ATLAS;ATLAS(o);ATLAS
60493.450732;17.705;0.044;ATLAS;ATLAS(o);ATLAS
60494.49506;17.806;0.051;ATLAS;ATLAS(o);ATLAS
60494.496869;17.766;0.055;ATLAS;ATLAS(o);ATLAS
60494.500032;17.634;0.037;ATLAS;ATLAS(o);ATLAS
60494.515448;17.682;0.044;ATLAS;ATLAS(o);ATLAS
60495.485671;18.061;0.055;ATLAS;ATLAS(o);ATLAS
60495.487519;18.011;0.055;ATLAS;ATLAS(o);ATLAS
60495.49084;18.137;0.071;ATLAS;ATLAS(o);ATLAS
60495.496487;18.496;0.098;ATLAS;ATLAS(o);ATLAS
60496.437732;18.018;0.059;ATLAS;ATLAS(o);ATLAS
60496.440968;18.03;0.057;ATLAS;ATLAS(o);ATLAS
60496.446077;17.978;0.056;ATLAS;ATLAS(o);ATLAS
60496.456264;18.167;0.066;ATLAS;ATLAS(o);ATLAS
60497.434594;17.903;0.065;ATLAS;ATLAS(o);ATLAS
60497.437767;17.704;0.048;ATLAS;ATLAS(o);ATLAS
60497.473216;17.706;0.05;ATLAS;ATLAS(o);ATLAS
60497.482064;17.701;0.042;ATLAS;ATLAS(o);ATLAS
60498.435973;17.693;0.044;ATLAS;ATLAS(o);ATLAS
60498.470296;17.683;0.046;ATLAS;ATLAS(o);ATLAS
60498.480587;17.727;0.044;ATLAS;ATLAS(o);ATLAS
60498.500059;17.677;0.041;ATLAS;ATLAS(o);ATLAS
60499.485998;18.237;0.078;ATLAS;ATLAS(o);ATLAS
60499.487992;18.178;0.066;ATLAS;ATLAS(o);ATLAS
60499.495765;18.063;0.06;ATLAS;ATLAS(o);ATLAS
60499.507902;18.064;0.068;ATLAS;ATLAS(o);ATLAS
60500.469877;18.238;0.081;ATLAS;ATLAS(o);ATLAS
60500.472189;18.111;0.068;ATLAS;ATLAS(o);ATLAS
60500.47496;18.219;0.076;ATLAS;ATLAS(o);ATLAS
60500.480041;18.286;0.079;ATLAS;ATLAS(o);ATLAS
60503.469214;18.228;0.072;ATLAS;ATLAS(o);ATLAS
60503.471065;18.112;0.072;ATLAS;ATLAS(o);ATLAS
60503.473944;18.264;0.087;ATLAS;ATLAS(o);ATLAS
60503.47902;17.998;0.063;ATLAS;ATLAS(o);ATLAS
60504.450886;18.845;0.329;ATLAS;ATLAS(o);ATLAS
60504.453659;17.905;0.075;ATLAS;ATLAS(o);ATLAS
60504.459088;18.641;0.488;ATLAS;ATLAS(o);ATLAS
60504.464266;17.949;0.056;ATLAS;ATLAS(o);ATLAS
60505.473369;17.758;0.045;ATLAS;ATLAS(o);ATLAS
60505.475178;17.822;0.05;ATLAS;ATLAS(o);ATLAS
60505.478795;17.698;0.04;ATLAS;ATLAS(o);ATLAS
60505.48422;17.694;0.043;ATLAS;ATLAS(o);ATLAS
60506.466809;17.589;0.045;ATLAS;ATLAS(o);ATLAS
60506.469973;17.678;0.042;ATLAS;ATLAS(o);ATLAS
60506.497016;17.831;0.057;ATLAS;ATLAS(o);ATLAS
60506.500178;17.689;0.051;ATLAS;ATLAS(o);ATLAS
60507.458856;18.365;0.106;ATLAS;ATLAS(o);ATLAS
60507.472073;18.083;0.061;ATLAS;ATLAS(o);ATLAS
60507.473921;18.053;0.063;ATLAS;ATLAS(o);ATLAS
60507.478242;17.975;0.053;ATLAS;ATLAS(o);ATLAS
60508.447683;18.537;0.109;ATLAS;ATLAS(o);ATLAS
