MJD;Magnitude;Error;Facility;Filter;Observer
58498.476559;16.825;0.023;ATLAS;ATLAS(o);ATLAS
58498.480241;16.742;0.024;ATLAS;ATLAS(o);ATLAS
58498.49448;16.708;0.021;ATLAS;ATLAS(o);ATLAS
58500.463435;16.977;0.033;ATLAS;ATLAS(o);ATLAS
58500.466179;16.997;0.029;ATLAS;ATLAS(o);ATLAS
58500.486387;16.963;0.028;ATLAS;ATLAS(o);ATLAS
58500.491899;16.925;0.029;ATLAS;ATLAS(o);ATLAS
58502.4082407;17.4608917;0.0214968771;ZTF;ZTF(zr);ZTF
58502.42875;17.3345661;0.0200737137;ZTF;ZTF(zr);ZTF
58502.439937;16.865;0.054;ATLAS;ATLAS(o);ATLAS
58502.454598;16.85;0.05;ATLAS;ATLAS(o);ATLAS
58502.473381;16.969;0.053;ATLAS;ATLAS(o);ATLAS
58502.47984;16.756;0.046;ATLAS;ATLAS(o);ATLAS
58503.2855671;17.3242645;0.0199648291;ZTF;ZTF(zr);ZTF
58503.3096875;17.4068947;0.0208681971;ZTF;ZTF(zr);ZTF
58503.3261574;17.4505501;0.0213740394;ZTF;ZTF(zr);ZTF
58503.3427894;17.4739914;0.0216541663;ZTF;ZTF(zr);ZTF
58503.3597338;17.4801369;0.0217286069;ZTF;ZTF(zr);ZTF
58503.3774653;17.4862766;0.0218033977;ZTF;ZTF(zr);ZTF
58503.394919;17.5076237;0.0220667571;ZTF;ZTF(zr);ZTF
58503.4123032;17.40905;0.0208926965;ZTF;ZTF(zr);ZTF
58503.4288079;17.4350586;0.0211921912;ZTF;ZTF(zr);ZTF
58503.4452083;17.3815575;0.0205838121;ZTF;ZTF(zr);ZTF
58504.2701852;17.4220619;0.0203477982;ZTF;ZTF(zr);ZTF
58505.2487384;18.2893009;0.0329818465;ZTF;ZTF(zg);ZTF
58505.2496528;18.3606663;0.0391579457;ZTF;ZTF(zg);ZTF
58505.2526389;17.185524;0.0185954608;ZTF;ZTF(zr);ZTF
58505.2647338;17.3328724;0.0200557392;ZTF;ZTF(zr);ZTF
58505.2780556;17.3598709;0.0203456432;ZTF;ZTF(zr);ZTF
58505.2906829;17.4033031;0.0208274778;ZTF;ZTF(zr);ZTF
58505.3033681;17.3332558;0.0200598072;ZTF;ZTF(zr);ZTF
58505.3162037;17.3768883;0.0205321405;ZTF;ZTF(zr);ZTF
58505.329838;17.3043594;0.0197573472;ZTF;ZTF(zr);ZTF
58505.3438542;17.2893639;0.019603556;ZTF;ZTF(zr);ZTF
58505.3577431;17.4116173;0.0209219325;ZTF;ZTF(zr);ZTF
58505.3708102;17.3987846;0.0207764525;ZTF;ZTF(zr);ZTF
58505.3837847;17.1761246;0.0185089316;ZTF;ZTF(zr);ZTF
58505.3966667;17.1083908;0.0179074109;ZTF;ZTF(zr);ZTF
58505.42071;17.596;0.5;ATLAS;ATLAS(H);ATLAS
58506.2521065;17.2905045;0.0196151808;ZTF;ZTF(zr);ZTF
58506.2674537;17.2971306;0.0196829401;ZTF;ZTF(zr);ZTF
58506.2843287;17.2813358;0.0195220895;ZTF;ZTF(zr);ZTF
58506.3003588;17.3157425;0.0198755302;ZTF;ZTF(zr);ZTF
58506.3165972;17.2922382;0.0196328666;ZTF;ZTF(zr);ZTF
58506.3337847;17.2596931;0.01930549;ZTF;ZTF(zr);ZTF
58506.3514352;17.4119759;0.0209260266;ZTF;ZTF(zr);ZTF
58506.3690741;17.4008598;0.020799851;ZTF;ZTF(zr);ZTF
58506.3855093;17.4230995;0.0210535862;ZTF;ZTF(zr);ZTF
58506.401713;17.3663483;0.020416284;ZTF;ZTF(zr);ZTF
58506.4285648;17.2292824;0.0190084167;ZTF;ZTF(zr);ZTF
58506.447694;16.774;0.043;ATLAS;ATLAS(o);ATLAS
58506.4496991;18.2737465;0.0326403789;ZTF;ZTF(zg);ZTF
58506.451376;16.793;0.038;ATLAS;ATLAS(o);ATLAS
58506.471451;16.821;0.042;ATLAS;ATLAS(o);ATLAS
58506.483098;16.799;0.042;ATLAS;ATLAS(o);ATLAS
58508.275463;17.4058723;0.0201643333;ZTF;ZTF(zr);ZTF
58508.440669;16.994;0.029;ATLAS;ATLAS(o);ATLAS
58508.44433;17.008;0.025;ATLAS;ATLAS(o);ATLAS
58508.457984;16.967;0.028;ATLAS;ATLAS(o);ATLAS
58508.462108;16.991;0.025;ATLAS;ATLAS(o);ATLAS
58508.463034;16.975;0.024;ATLAS;ATLAS(o);ATLAS
58508.47478;16.998;0.028;ATLAS;ATLAS(o);ATLAS
58508.475696;16.997;0.028;ATLAS;ATLAS(o);ATLAS
58508.48168;17.004;0.028;ATLAS;ATLAS(o);ATLAS
58509.2413889;18.099659;0.0291217435;ZTF;ZTF(zg);ZTF
58509.2634606;17.2953758;0.0196649544;ZTF;ZTF(zr);ZTF
58510.426043;16.778;0.022;ATLAS;ATLAS(o);ATLAS
58510.436465;16.772;0.024;ATLAS;ATLAS(o);ATLAS
58510.440153;16.756;0.024;ATLAS;ATLAS(o);ATLAS
58510.45443;16.793;0.025;ATLAS;ATLAS(o);ATLAS
58514.440668;16.783;0.022;ATLAS;ATLAS(o);ATLAS
58514.444825;16.782;0.023;ATLAS;ATLAS(o);ATLAS
58514.45764;16.748;0.02;ATLAS;ATLAS(o);ATLAS
58514.465177;16.749;0.023;ATLAS;ATLAS(o);ATLAS
58518.427132;16.736;0.025;ATLAS;ATLAS(o);ATLAS
58518.432226;16.776;0.024;ATLAS;ATLAS(o);ATLAS
58518.443464;16.751;0.025;ATLAS;ATLAS(o);ATLAS
58518.449451;16.743;0.03;ATLAS;ATLAS(o);ATLAS
58518.451297;16.79;0.026;ATLAS;ATLAS(o);ATLAS
58522.1738542;18.3397694;0.0341224596;ZTF;ZTF(zg);ZTF
58522.1747685;18.3040657;0.0333103091;ZTF;ZTF(zg);ZTF
58522.2175463;17.400753;0.0207986534;ZTF;ZTF(zr);ZTF
58522.2213889;17.4131145;0.0209390204;ZTF;ZTF(zr);ZTF
58523.2142593;17.3510513;0.0202501472;ZTF;ZTF(zr);ZTF
58523.2373727;18.3265648;0.0338191278;ZTF;ZTF(zg);ZTF
58526.2161458;17.4221153;0.0210422538;ZTF;ZTF(zr);ZTF
58526.2184491;17.4216747;0.0210371763;ZTF;ZTF(zr);ZTF
58526.427363;16.764;0.025;ATLAS;ATLAS(o);ATLAS
58526.43058;16.747;0.022;ATLAS;ATLAS(o);ATLAS
58526.445564;16.764;0.026;ATLAS;ATLAS(o);ATLAS
58526.452009;16.72;0.023;ATLAS;ATLAS(o);ATLAS
58530.432778;16.828;0.062;ATLAS;ATLAS(o);ATLAS
58530.436005;16.732;0.062;ATLAS;ATLAS(o);ATLAS
58530.45055;16.862;0.067;ATLAS;ATLAS(o);ATLAS
58530.45562;16.697;0.064;ATLAS;ATLAS(o);ATLAS
58534.2168866;17.2273293;0.0189896189;ZTF;ZTF(zr);ZTF
58534.2178588;17.1819801;0.0185627453;ZTF;ZTF(zr);ZTF
58534.2812963;18.1112843;0.0293402076;ZTF;ZTF(zg);ZTF
58534.2827546;18.1565552;0.0302127227;ZTF;ZTF(zg);ZTF
58538.398228;16.865;0.033;ATLAS;ATLAS(o);ATLAS
58538.401924;16.893;0.039;ATLAS;ATLAS(o);ATLAS
58538.417819;16.825;0.045;ATLAS;ATLAS(o);ATLAS
58538.42058;16.708;0.061;ATLAS;ATLAS(o);ATLAS
58538.42196;16.984;0.158;ATLAS;ATLAS(o);ATLAS
58538.433279;16.682;0.154;ATLAS;ATLAS(o);ATLAS
58538.434199;16.686;0.294;ATLAS;ATLAS(o);ATLAS
58538.440694;16.752;0.121;ATLAS;ATLAS(o);ATLAS
58539.2077083;17.3442211;0.0201767161;ZTF;ZTF(zr);ZTF
58539.2323727;18.3343353;0.033997193;ZTF;ZTF(zg);ZTF
58540.178831;18.3904152;0.035318926;ZTF;ZTF(zg);ZTF
58540.2011806;17.2998428;0.019710796;ZTF;ZTF(zr);ZTF
58540.2312616;17.2954159;0.0189854614;ZTF;ZTF(zr);ZTF
58541.248287;18.3178635;0.0336211659;ZTF;ZTF(zg);ZTF
58541.2501157;18.2391205;0.0318967849;ZTF;ZTF(zg);ZTF
58542.396272;16.75;0.023;ATLAS;ATLAS(o);ATLAS
58542.410354;16.699;0.025;ATLAS;ATLAS(o);ATLAS
58542.414496;16.805;0.026;ATLAS;ATLAS(o);ATLAS
58542.415877;16.809;0.03;ATLAS;ATLAS(o);ATLAS
58542.427189;16.71;0.03;ATLAS;ATLAS(o);ATLAS
58542.42811;16.777;0.027;ATLAS;ATLAS(o);ATLAS
58542.435013;16.804;0.025;ATLAS;ATLAS(o);ATLAS
58542.446337;16.754;0.044;ATLAS;ATLAS(o);ATLAS
58546.407996;16.768;0.02;ATLAS;ATLAS(o);ATLAS
58546.411679;16.729;0.022;ATLAS;ATLAS(o);ATLAS
58546.425367;16.762;0.021;ATLAS;ATLAS(o);ATLAS
58546.432751;16.763;0.022;ATLAS;ATLAS(o);ATLAS
58547.182662;17.3619385;0.0203681514;ZTF;ZTF(zr);ZTF
58547.2599074;18.3583126;0.0345543809;ZTF;ZTF(zg);ZTF
58547.2608102;18.3853188;0.0351960994;ZTF;ZTF(zg);ZTF
58550.38219;16.768;0.02;ATLAS;ATLAS(o);ATLAS
58550.398521;16.777;0.021;ATLAS;ATLAS(o);ATLAS
58550.401746;16.775;0.022;ATLAS;ATLAS(o);ATLAS
58550.414873;16.772;0.02;ATLAS;ATLAS(o);ATLAS
58554.24427559;13.668;0.118;NEOWISE;WISE(W2);NEOWISE
58554.24427559;13.736;0.047;NEOWISE;WISE(W1);NEOWISE
58554.364649;16.782;0.025;ATLAS;ATLAS(o);ATLAS
58554.367888;16.781;0.041;ATLAS;ATLAS(o);ATLAS
58554.36835;16.729;0.026;ATLAS;ATLAS(o);ATLAS
58554.37517928;13.662;0.044;NEOWISE;WISE(W1);NEOWISE
58554.37517928;13.073;0.093;NEOWISE;WISE(W2);NEOWISE
58554.381912;16.777;0.026;ATLAS;ATLAS(o);ATLAS
58554.382372;16.791;0.024;ATLAS;ATLAS(o);ATLAS
58554.387435;16.827;0.022;ATLAS;ATLAS(o);ATLAS
58554.39819;16.775;0.026;ATLAS;ATLAS(o);ATLAS
58554.50557352;13.631;0.043;NEOWISE;WISE(W1);NEOWISE
58554.50557352;13.649;0.176;NEOWISE;WISE(W2);NEOWISE
58554.63685917;13.675;0.046;NEOWISE;WISE(W1);NEOWISE
58554.63685917;13.531;0.137;NEOWISE;WISE(W2);NEOWISE
58554.70231103;13.607;0.041;NEOWISE;WISE(W1);NEOWISE
58554.70231103;13.778;0.181;NEOWISE;WISE(W2);NEOWISE
58554.76776281;13.639;0.04;NEOWISE;WISE(W1);NEOWISE
58554.76776281;13.459;0.094;NEOWISE;WISE(W2);NEOWISE
58554.83308731;13.729;0.054;NEOWISE;WISE(W1);NEOWISE
58554.83308731;13.737;0.124;NEOWISE;WISE(W2);NEOWISE
58554.83321463;13.707;0.045;NEOWISE;WISE(W1);NEOWISE
58554.83321463;13.396;0.083;NEOWISE;WISE(W2);NEOWISE
58554.89853913;13.765;0.127;NEOWISE;WISE(W2);NEOWISE
58554.89853913;13.634;0.043;NEOWISE;WISE(W1);NEOWISE
58554.96399096;13.76;0.048;NEOWISE;WISE(W1);NEOWISE
58554.96399096;13.656;0.204;NEOWISE;WISE(W2);NEOWISE
58555.0294434;13.578;0.091;NEOWISE;WISE(W2);NEOWISE
58555.0294434;13.627;0.041;NEOWISE;WISE(W1);NEOWISE
58555.09489517;13.711;0.126;NEOWISE;WISE(W2);NEOWISE
58555.09489517;13.604;0.047;NEOWISE;WISE(W1);NEOWISE
58555.22516214;13.413;0.124;NEOWISE;WISE(W2);NEOWISE
58555.22516214;13.594;0.039;NEOWISE;WISE(W1);NEOWISE
58555.3565751;13.597;0.108;NEOWISE;WISE(W2);NEOWISE
58555.3565751;13.652;0.041;NEOWISE;WISE(W1);NEOWISE
58556.1587037;17.1278381;0.0180762243;ZTF;ZTF(zr);ZTF
58556.1605093;17.2475338;0.0191856977;ZTF;ZTF(zr);ZTF
58557.2209838;17.3285446;0.0200099424;ZTF;ZTF(zr);ZTF
58558.1401389;18.4198761;0.0360396504;ZTF;ZTF(zg);ZTF
58558.173669;17.3520317;0.0202607196;ZTF;ZTF(zr);ZTF
58558.1978819;17.2874737;0.0189053975;ZTF;ZTF(zr);ZTF
58558.353692;16.855;0.038;ATLAS;ATLAS(o);ATLAS
58558.36544825;13.521;0.114;NEOWISE;WISE(W2);NEOWISE
58558.36544825;13.623;0.043;NEOWISE;WISE(W1);NEOWISE
58558.36557557;13.69;0.045;NEOWISE;WISE(W1);NEOWISE
58558.36557557;13.434;0.13;NEOWISE;WISE(W2);NEOWISE
58558.367332;16.877;0.036;ATLAS;ATLAS(o);ATLAS
58558.371015;16.8;0.035;ATLAS;ATLAS(o);ATLAS
58558.372395;16.751;0.037;ATLAS;ATLAS(o);ATLAS
58558.384128;16.757;0.041;ATLAS;ATLAS(o);ATLAS
58558.385508;16.917;0.044;ATLAS;ATLAS(o);ATLAS
58558.391033;16.791;0.038;ATLAS;ATLAS(o);ATLAS
58558.404174;16.817;0.038;ATLAS;ATLAS(o);ATLAS
58559.1547569;18.4160748;0.0359456018;ZTF;ZTF(zg);ZTF
58559.1556597;18.4906063;0.0378474407;ZTF;ZTF(zg);ZTF
58559.2281597;17.4326744;0.0211644359;ZTF;ZTF(zr);ZTF
58559.2290625;17.4651985;0.0215483811;ZTF;ZTF(zr);ZTF
58560.1963773;18.4648438;0.0371760726;ZTF;ZTF(zg);ZTF
58560.3262616;17.4472847;0.0213354807;ZTF;ZTF(zr);ZTF
58561.2160648;18.3849907;0.0351882167;ZTF;ZTF(zg);ZTF
58561.2390162;18.3935356;0.0400896296;ZTF;ZTF(zg);ZTF
58562.2112616;18.3429413;0.0341958553;ZTF;ZTF(zg);ZTF
58562.2121644;18.3430614;0.0341986157;ZTF;ZTF(zg);ZTF
58562.2144444;18.3480988;0.0388086066;ZTF;ZTF(zg);ZTF
58562.32774;16.755;0.049;ATLAS;ATLAS(o);ATLAS
58562.3403;16.76;0.051;ATLAS;ATLAS(o);ATLAS
58562.341222;16.714;0.052;ATLAS;ATLAS(o);ATLAS
58562.345366;16.522;0.621;ATLAS;ATLAS(o);ATLAS
58562.346748;16.814;0.052;ATLAS;ATLAS(o);ATLAS
58566.352612;16.734;0.06;ATLAS;ATLAS(o);ATLAS
58566.356773;16.901;0.093;ATLAS;ATLAS(o);ATLAS
58566.368064;16.805;0.053;ATLAS;ATLAS(o);ATLAS
58566.375438;16.598;0.082;ATLAS;ATLAS(o);ATLAS
58567.1410532;17.367672;0.0204307679;ZTF;ZTF(zr);ZTF
58567.141956;17.3341599;0.020069398;ZTF;ZTF(zr);ZTF
58567.1846412;18.3611336;0.0346206985;ZTF;ZTF(zg);ZTF
58567.185544;18.3322506;0.0339493193;ZTF;ZTF(zg);ZTF
58568.2023727;18.3694057;0.0348161571;ZTF;ZTF(zg);ZTF
58568.338519;16.894;0.025;ATLAS;ATLAS(o);ATLAS
58568.349742;16.89;0.026;ATLAS;ATLAS(o);ATLAS
58568.353909;16.966;0.025;ATLAS;ATLAS(o);ATLAS
58568.35621;16.948;0.027;ATLAS;ATLAS(o);ATLAS
58568.3585;16.906;0.026;ATLAS;ATLAS(o);ATLAS
58568.368445;16.832;0.025;ATLAS;ATLAS(o);ATLAS
58568.376327;16.845;0.024;ATLAS;ATLAS(o);ATLAS
58572.335416;17.019;0.024;ATLAS;ATLAS(o);ATLAS
58572.338158;17.038;0.028;ATLAS;ATLAS(o);ATLAS
58572.349363;16.942;0.02;ATLAS;ATLAS(o);ATLAS
58572.354393;16.926;0.024;ATLAS;ATLAS(o);ATLAS
58573.1619676;18.4536133;0.0368880704;ZTF;ZTF(zg);ZTF
58573.2413773;17.403965;0.0208349694;ZTF;ZTF(zr);ZTF
58576.350404;17.569;0.036;ATLAS;ATLAS(c);ATLAS
58576.366242;17.66;0.039;ATLAS;ATLAS(c);ATLAS
58576.374498;17.494;0.03;ATLAS;ATLAS(c);ATLAS
58576.384396;17.538;0.033;ATLAS;ATLAS(c);ATLAS
58578.333715;16.72;0.024;ATLAS;ATLAS(o);ATLAS
58578.338888;16.749;0.022;ATLAS;ATLAS(o);ATLAS
58578.357523;16.765;0.028;ATLAS;ATLAS(o);ATLAS
58578.365552;16.795;0.025;ATLAS;ATLAS(o);ATLAS
58580.349916;17.475;0.03;ATLAS;ATLAS(c);ATLAS
58580.354089;17.428;0.032;ATLAS;ATLAS(c);ATLAS
58580.366614;17.586;0.038;ATLAS;ATLAS(c);ATLAS
58580.373472;17.492;0.031;ATLAS;ATLAS(c);ATLAS
58581.162419;17.4170647;0.0209842231;ZTF;ZTF(zr);ZTF
58581.1633218;17.339035;0.0201212782;ZTF;ZTF(zr);ZTF
58581.199375;18.4134445;0.0358807258;ZTF;ZTF(zg);ZTF
58581.2034838;18.4638081;0.0371493883;ZTF;ZTF(zg);ZTF
58582.1620833;18.4674358;0.0372429304;ZTF;ZTF(zg);ZTF
58582.192662;17.3969307;0.0207555611;ZTF;ZTF(zr);ZTF
58582.2122801;17.3486691;0.0195382964;ZTF;ZTF(zr);ZTF
58582.311518;16.735;0.024;ATLAS;ATLAS(o);ATLAS
58582.320363;16.754;0.027;ATLAS;ATLAS(o);ATLAS
58582.326437;16.831;0.025;ATLAS;ATLAS(o);ATLAS
58582.333942;16.836;0.025;ATLAS;ATLAS(o);ATLAS
58584.1960417;18.3298702;0.0338947363;ZTF;ZTF(zg);ZTF
58584.2043287;18.3725071;0.03488978;ZTF;ZTF(zg);ZTF
58585.1650347;17.4492073;0.0213581678;ZTF;ZTF(zr);ZTF
58585.1902199;18.3534317;0.034440022;ZTF;ZTF(zg);ZTF
58586.1561921;18.4533901;0.0368823856;ZTF;ZTF(zg);ZTF
58586.2013657;17.4045525;0.0208416246;ZTF;ZTF(zr);ZTF
58587.196713;18.5105801;0.0383783765;ZTF;ZTF(zg);ZTF
58587.2025347;18.4382362;0.0364982821;ZTF;ZTF(zg);ZTF
58588.310574;17.013;0.039;ATLAS;ATLAS(o);ATLAS
58588.319922;17.005;0.047;ATLAS;ATLAS(o);ATLAS
58589.2241204;17.3636665;0.0196991321;ZTF;ZTF(zr);ZTF
58590.309477;16.75;0.055;ATLAS;ATLAS(o);ATLAS
58590.317856;16.776;0.049;ATLAS;ATLAS(o);ATLAS
58590.325831;16.894;0.062;ATLAS;ATLAS(o);ATLAS
58590.33528;16.867;0.056;ATLAS;ATLAS(o);ATLAS
58591.1694676;18.418644;0.0360091515;ZTF;ZTF(zg);ZTF
58591.1704398;18.4020557;0.0356014706;ZTF;ZTF(zg);ZTF
58592.1409491;18.4675407;0.0372456424;ZTF;ZTF(zg);ZTF
58592.2250463;17.4862137;0.0218026247;ZTF;ZTF(zr);ZTF
58592.304252;17.247;0.614;ATLAS;ATLAS(H);ATLAS
58592.309084;17.385;0.593;ATLAS;ATLAS(H);ATLAS
58594.1753588;18.4309521;0.0363154374;ZTF;ZTF(zg);ZTF
58594.1762616;18.3784828;0.0350322351;ZTF;ZTF(zg);ZTF
58594.274992;16.797;0.04;ATLAS;ATLAS(o);ATLAS
58594.290301;16.813;0.049;ATLAS;ATLAS(o);ATLAS
58594.293072;16.813;0.046;ATLAS;ATLAS(o);ATLAS
58594.299122;16.8;0.049;ATLAS;ATLAS(o);ATLAS
58594.301961;16.792;0.043;ATLAS;ATLAS(o);ATLAS
58594.308497;16.759;0.051;ATLAS;ATLAS(o);ATLAS
58594.310802;16.768;0.045;ATLAS;ATLAS(o);ATLAS
58594.314513;16.85;0.055;ATLAS;ATLAS(o);ATLAS
58594.317787;16.72;0.05;ATLAS;ATLAS(o);ATLAS
58596.182338;18.4278622;0.036238227;ZTF;ZTF(zg);ZTF
58596.300223;17.005;0.025;ATLAS;ATLAS(o);ATLAS
58596.30946;16.912;0.027;ATLAS;ATLAS(o);ATLAS
58596.320228;17.012;0.031;ATLAS;ATLAS(o);ATLAS
58596.327651;17.033;0.032;ATLAS;ATLAS(o);ATLAS
58598.1587731;17.4384422;0.021231696;ZTF;ZTF(zr);ZTF
58598.1622222;17.2862854;0.0195722394;ZTF;ZTF(zr);ZTF
58598.2008333;18.3760815;0.034974914;ZTF;ZTF(zg);ZTF
58598.2017245;18.2736664;0.0326386392;ZTF;ZTF(zg);ZTF
58598.290332;16.799;0.027;ATLAS;ATLAS(o);ATLAS
58598.299181;16.787;0.027;ATLAS;ATLAS(o);ATLAS
58598.307579;16.79;0.028;ATLAS;ATLAS(o);ATLAS
58598.316475;16.77;0.028;ATLAS;ATLAS(o);ATLAS
58599.1575116;17.3814049;0.0205821209;ZTF;ZTF(zr);ZTF
58600.301789;16.967;0.049;ATLAS;ATLAS(o);ATLAS
58600.311115;17.006;0.054;ATLAS;ATLAS(o);ATLAS
58600.320925;16.943;0.407;ATLAS;ATLAS(o);ATLAS
58600.329753;17.009;0.086;ATLAS;ATLAS(o);ATLAS
58601.2700579;17.418396;0.0209994931;ZTF;ZTF(zr);ZTF
58602.201956;18.3297558;0.0338921174;ZTF;ZTF(zg);ZTF
58604.294507;17.573;0.044;ATLAS;ATLAS(c);ATLAS
58604.305012;17.407;0.04;ATLAS;ATLAS(c);ATLAS
58604.315111;17.405;0.041;ATLAS;ATLAS(c);ATLAS
58604.32565;17.49;0.042;ATLAS;ATLAS(c);ATLAS
58605.2221759;18.4414368;0.0365789905;ZTF;ZTF(zg);ZTF
58606.1630903;18.3570004;0.0345235802;ZTF;ZTF(zg);ZTF
58606.1639931;18.4012451;0.0355816968;ZTF;ZTF(zg);ZTF
58606.1843866;17.3478451;0.0202156175;ZTF;ZTF(zr);ZTF
58606.1852894;17.3151894;0.0198697597;ZTF;ZTF(zr);ZTF
58608.1825579;18.3786602;0.0350364782;ZTF;ZTF(zg);ZTF
58609.1622338;17.0934525;0.017779801;ZTF;ZTF(zr);ZTF
58609.1631481;17.2217712;0.0189363267;ZTF;ZTF(zr);ZTF
58609.1737731;18.0967922;0.029068213;ZTF;ZTF(zg);ZTF
58609.1746759;18.1665764;0.0304106269;ZTF;ZTF(zg);ZTF
58610.299723;16.79;0.029;ATLAS;ATLAS(o);ATLAS
58610.307657;16.763;0.033;ATLAS;ATLAS(o);ATLAS
58610.317052;16.762;0.028;ATLAS;ATLAS(o);ATLAS
58617.2173611;17.517662;0.0221923999;ZTF;ZTF(zr);ZTF
58617.2182639;17.4221153;0.0210422538;ZTF;ZTF(zr);ZTF
58622.278306;17.292;0.535;ATLAS;ATLAS(H);ATLAS
58638.1681134;17.4510593;0.0213800594;ZTF;ZTF(zr);ZTF
58638.1714005;17.3697701;0.020453766;ZTF;ZTF(zr);ZTF
58638.1746875;17.4365139;0.0212091673;ZTF;ZTF(zr);ZTF
58638.1779861;17.4942017;0.02190057;ZTF;ZTF(zr);ZTF
58641.169456;17.4416275;0.021268988;ZTF;ZTF(zr);ZTF
58641.172338;17.4500084;0.0213676281;ZTF;ZTF(zr);ZTF
58641.1752315;17.4835701;0.0217703786;ZTF;ZTF(zr);ZTF
58641.178125;17.3567467;0.0203117356;ZTF;ZTF(zr);ZTF
58644.1708333;17.4169655;0.0209830888;ZTF;ZTF(zr);ZTF
58644.1741435;17.4541092;0.0214161742;ZTF;ZTF(zr);ZTF
58723.4853241;18.3732796;0.0349081531;ZTF;ZTF(zg);ZTF
58723.5072222;17.3350773;0.0200791471;ZTF;ZTF(zr);ZTF
58726.4861111;18.3325005;0.0339550376;ZTF;ZTF(zg);ZTF
58726.5088773;17.4101353;0.0209050458;ZTF;ZTF(zr);ZTF
58728.568054;17.458;0.045;ATLAS;ATLAS(c);ATLAS
58728.572515;17.401;0.039;ATLAS;ATLAS(c);ATLAS
58728.578473;17.494;0.043;ATLAS;ATLAS(c);ATLAS
58728.591135;17.473;0.042;ATLAS;ATLAS(c);ATLAS
58732.5096875;17.3905754;0.0206842665;ZTF;ZTF(zr);ZTF
58735.4719444;18.3970833;0.035480421;ZTF;ZTF(zg);ZTF
58735.5146759;17.3949051;0.0207327958;ZTF;ZTF(zr);ZTF
58738.4755671;18.408884;0.0357685648;ZTF;ZTF(zg);ZTF
58740.5084144;17.4640846;0.0208373461;ZTF;ZTF(zr);ZTF
58740.5088657;17.3501205;0.0195537526;ZTF;ZTF(zr);ZTF
58741.4673032;17.472641;0.0216378607;ZTF;ZTF(zr);ZTF
58741.5097801;18.4307861;0.0363112949;ZTF;ZTF(zg);ZTF
58744.4723148;17.3533745;0.0202752296;ZTF;ZTF(zr);ZTF
58747.4646181;17.4745159;0.021660503;ZTF;ZTF(zr);ZTF
58748.4558102;17.4201584;0.0203260761;ZTF;ZTF(zr);ZTF
58748.4562616;17.3696671;0.0197641384;ZTF;ZTF(zr);ZTF
58749.4927315;18.4941387;0.0431082062;ZTF;ZTF(zg);ZTF
58749.4931829;18.4241066;0.0409799032;ZTF;ZTF(zg);ZTF
58750.4472801;18.3907433;0.0353268497;ZTF;ZTF(zg);ZTF
58750.5097569;17.4040127;0.0208355095;ZTF;ZTF(zr);ZTF
58754.610554;17.012;0.02;ATLAS;ATLAS(o);ATLAS
58754.613894;17.076;0.026;ATLAS;ATLAS(o);ATLAS
58754.619481;17.061;0.021;ATLAS;ATLAS(o);ATLAS
58754.630232;16.971;0.019;ATLAS;ATLAS(o);ATLAS
58756.4508218;18.4735565;0.0374014527;ZTF;ZTF(zg);ZTF
58756.5127778;17.4030609;0.0208247397;ZTF;ZTF(zr);ZTF
58757.3804514;18.2999077;0.0332173705;ZTF;ZTF(zg);ZTF
58757.4439352;17.4033203;0.0208276659;ZTF;ZTF(zr);ZTF
58757.4925579;17.4745674;0.0209625363;ZTF;ZTF(zr);ZTF
58758.489294;18.4145508;0.0406991392;ZTF;ZTF(zg);ZTF
58758.4897454;18.4351921;0.0413084738;ZTF;ZTF(zg);ZTF
58758.610319;16.928;0.019;ATLAS;ATLAS(o);ATLAS
58758.613167;17.024;0.023;ATLAS;ATLAS(o);ATLAS
58758.62007;16.993;0.022;ATLAS;ATLAS(o);ATLAS
58758.630852;16.981;0.022;ATLAS;ATLAS(o);ATLAS
58761.481794;17.3881836;0.0199670941;ZTF;ZTF(zr);ZTF
58761.4822454;17.3751106;0.0198234282;ZTF;ZTF(zr);ZTF
58762.609543;17.028;0.03;ATLAS;ATLAS(o);ATLAS
58762.616207;17.001;0.023;ATLAS;ATLAS(o);ATLAS
58762.619627;16.962;0.019;ATLAS;ATLAS(o);ATLAS
58762.6264;16.956;0.019;ATLAS;ATLAS(o);ATLAS
58762.634179;16.991;0.022;ATLAS;ATLAS(o);ATLAS
58763.4431481;18.3757782;0.0349676646;ZTF;ZTF(zg);ZTF
58763.5156829;17.4050064;0.0208467748;ZTF;ZTF(zr);ZTF
58763.92132613;13.692;0.044;NEOWISE;WISE(W1);NEOWISE
58763.92132613;13.833;0.125;NEOWISE;WISE(W2);NEOWISE
58764.05210209;13.566;0.123;NEOWISE;WISE(W2);NEOWISE
58764.05210209;13.68;0.04;NEOWISE;WISE(W1);NEOWISE
58764.182878;13.613;0.041;NEOWISE;WISE(W1);NEOWISE
58764.182878;13.691;0.136;NEOWISE;WISE(W2);NEOWISE
58764.18300531;13.612;0.112;NEOWISE;WISE(W2);NEOWISE
58764.18300531;13.757;0.051;NEOWISE;WISE(W1);NEOWISE
58764.24832961;13.697;0.041;NEOWISE;WISE(W1);NEOWISE
58764.24832961;13.68;0.139;NEOWISE;WISE(W2);NEOWISE
58764.31378126;13.667;0.053;NEOWISE;WISE(W1);NEOWISE
58764.31378126;13.61;0.134;NEOWISE;WISE(W2);NEOWISE
