MJD;Magnitude;Error;Facility;Filter;Observer
59721.3678241;19.460062;0.0744076818;ZTF;ZTF(zr);ZTF
59721.4057407;19.5665512;0.0807607472;ZTF;ZTF(zr);ZTF
59721.4057407;19.5665512;0.080265373;ZTF;ZTF(zr);ZTF
59722.3283333;20.1013737;0.124628872;ZTF;ZTF(zg);ZTF
59722.3283333;20.1013737;0.12619707;ZTF;ZTF(zg);ZTF
59722.3457407;20.2860851;0.143564478;ZTF;ZTF(zg);ZTF
59722.3457407;20.2860851;0.141846716;ZTF;ZTF(zg);ZTF
59722.3882755;20.1647034;0.131983519;ZTF;ZTF(zg);ZTF
59722.3882755;20.1647034;0.130361378;ZTF;ZTF(zg);ZTF
59722.4045949;20.2234974;0.135845616;ZTF;ZTF(zg);ZTF
59722.4045949;20.2234974;0.137515604;ZTF;ZTF(zg);ZTF
59722.4501273;20.3901291;0.152161106;ZTF;ZTF(zg);ZTF
59722.4501273;20.3901291;0.153948441;ZTF;ZTF(zg);ZTF
59723.2818287;19.2716084;0.0835638791;ZTF;ZTF(zi);ZTF
59723.2818287;19.2716084;0.0831096917;ZTF;ZTF(zi);ZTF
59723.304375;19.3767281;0.0697871521;ZTF;ZTF(zr);ZTF
59723.304375;19.3767281;0.0693884864;ZTF;ZTF(zr);ZTF
59723.3246412;19.4615059;0.0740525797;ZTF;ZTF(zr);ZTF
59723.3246412;19.4615059;0.0744904652;ZTF;ZTF(zr);ZTF
59723.3630093;20.3283749;0.14773877;ZTF;ZTF(zg);ZTF
59723.3630093;20.3283749;0.145991027;ZTF;ZTF(zg);ZTF
59723.3639468;20.2030792;0.133923769;ZTF;ZTF(zg);ZTF
59723.3639468;20.2030792;0.13557744;ZTF;ZTF(zg);ZTF
59723.412037;20.4328117;0.158311412;ZTF;ZTF(zg);ZTF
59723.412037;20.4328117;0.156500131;ZTF;ZTF(zg);ZTF
59723.4418519;19.2992096;0.0657526031;ZTF;ZTF(zr);ZTF
59723.4418519;19.2992096;0.0653850585;ZTF;ZTF(zr);ZTF
59724.3641088;20.2684727;0.140141651;ZTF;ZTF(zg);ZTF
59724.3641088;20.2684727;0.141846359;ZTF;ZTF(zg);ZTF
59724.4115972;19.4047737;0.0708977357;ZTF;ZTF(zr);ZTF
59724.4115972;19.4047737;0.0713087246;ZTF;ZTF(zr);ZTF
59724.4329514;19.4695625;0.0749537274;ZTF;ZTF(zr);ZTF
59724.4329514;19.4695625;0.0745118037;ZTF;ZTF(zr);ZTF
59724.4494676;20.2140198;0.134951338;ZTF;ZTF(zg);ZTF
59724.4494676;20.2140198;0.136613801;ZTF;ZTF(zg);ZTF
59725.2787153;20.1817913;0.133575767;ZTF;ZTF(zg);ZTF
59725.2787153;20.1817913;0.131939486;ZTF;ZTF(zg);ZTF
59725.3085648;20.3943462;0.154377118;ZTF;ZTF(zg);ZTF
59725.3085648;20.3943462;0.152587295;ZTF;ZTF(zg);ZTF
59725.3231829;19.3628616;0.0690471381;ZTF;ZTF(zr);ZTF
59725.3231829;19.3628616;0.0686543658;ZTF;ZTF(zr);ZTF
59725.325544;19.4233246;0.0723337308;ZTF;ZTF(zr);ZTF
59725.325544;19.4233246;0.0719142407;ZTF;ZTF(zr);ZTF
59725.3635185;20.2391739;0.13901563;ZTF;ZTF(zg);ZTF
59725.3635185;20.2391739;0.137333319;ZTF;ZTF(zg);ZTF
59725.3844213;19.3624802;0.0686342791;ZTF;ZTF(zr);ZTF
59725.3844213;19.3624802;0.0690269023;ZTF;ZTF(zr);ZTF
59726.3107523;20.2517395;0.138533249;ZTF;ZTF(zg);ZTF
59726.3107523;20.2517395;0.140225261;ZTF;ZTF(zg);ZTF
59726.3619329;19.4113503;0.0712564439;ZTF;ZTF(zr);ZTF
59726.3619329;19.4113503;0.071670413;ZTF;ZTF(zr);ZTF
59726.3905324;19.4349232;0.0729821026;ZTF;ZTF(zr);ZTF
59726.3905324;19.4349232;0.0725571737;ZTF;ZTF(zr);ZTF
59727.3811458;19.279108;0.064386256;ZTF;ZTF(zr);ZTF
59727.3811458;19.279108;0.0647464022;ZTF;ZTF(zr);ZTF
59727.46125;20.1801605;0.131788313;ZTF;ZTF(zg);ZTF
59727.46125;20.1801605;0.133423269;ZTF;ZTF(zg);ZTF
59729.4318403;20.1944904;0.134767354;ZTF;ZTF(zg);ZTF
59729.4318403;20.1944904;0.133120656;ZTF;ZTF(zg);ZTF
59729.4500926;19.3937359;0.0702998266;ZTF;ZTF(zr);ZTF
59729.4500926;19.3937359;0.0707058907;ZTF;ZTF(zr);ZTF
59730.2671181;19.4762096;0.0753381252;ZTF;ZTF(zr);ZTF
59730.2671181;19.4762096;0.0748928264;ZTF;ZTF(zr);ZTF
59730.3249074;20.177784;0.131568179;ZTF;ZTF(zg);ZTF
59730.3249074;20.177784;0.133201167;ZTF;ZTF(zg);ZTF
59730.3506944;19.1116734;0.0735952407;ZTF;ZTF(zi);ZTF
59730.3506944;19.1116734;0.0739890113;ZTF;ZTF(zi);ZTF
59730.3661343;20.3201923;0.146925926;ZTF;ZTF(zg);ZTF
59730.3661343;20.3201923;0.145183817;ZTF;ZTF(zg);ZTF
59730.3870255;20.2601986;0.14104329;ZTF;ZTF(zg);ZTF
59730.3870255;20.2601986;0.139344811;ZTF;ZTF(zg);ZTF
59730.4075579;19.4773388;0.0749577284;ZTF;ZTF(zr);ZTF
59730.4075579;19.4773388;0.0754036084;ZTF;ZTF(zr);ZTF
59730.4195602;19.3684177;0.0689475685;ZTF;ZTF(zr);ZTF
59730.4195602;19.3684177;0.0693426877;ZTF;ZTF(zr);ZTF
59731.307963;19.362915;0.0690499842;ZTF;ZTF(zr);ZTF
59731.307963;19.362915;0.0686571822;ZTF;ZTF(zr);ZTF
59731.3308796;20.3115273;0.146067664;ZTF;ZTF(zg);ZTF
59731.3308796;20.3115273;0.144331619;ZTF;ZTF(zg);ZTF
59731.3412269;20.2443161;0.137823656;ZTF;ZTF(zg);ZTF
59731.3412269;20.2443161;0.139509946;ZTF;ZTF(zg);ZTF
59731.3682639;19.4277267;0.0721576139;ZTF;ZTF(zr);ZTF
59731.3682639;19.4277267;0.0725791603;ZTF;ZTF(zr);ZTF
59732.2689931;20.2066135;0.134255052;ZTF;ZTF(zg);ZTF
59732.2689931;20.2066135;0.135911554;ZTF;ZTF(zg);ZTF
59732.2819213;20.1657772;0.132083133;ZTF;ZTF(zg);ZTF
59732.2819213;20.1657772;0.130460083;ZTF;ZTF(zg);ZTF
59732.2961921;19.457222;0.0738095194;ZTF;ZTF(zr);ZTF
59732.2961921;19.457222;0.0742452666;ZTF;ZTF(zr);ZTF
59732.2971528;19.4043198;0.0708730295;ZTF;ZTF(zr);ZTF
59732.2971528;19.4043198;0.0712838098;ZTF;ZTF(zr);ZTF
59732.388287;19.4258022;0.0720510781;ZTF;ZTF(zr);ZTF
59732.388287;19.4258022;0.072471723;ZTF;ZTF(zr);ZTF
59732.4262963;20.2730923;0.142295703;ZTF;ZTF(zg);ZTF
59732.4262963;20.2730923;0.140587538;ZTF;ZTF(zg);ZTF
59733.2602315;19.4523048;0.0739648417;ZTF;ZTF(zr);ZTF
59733.2602315;19.4523048;0.073531501;ZTF;ZTF(zr);ZTF
59733.2824421;19.1853523;0.07825692;ZTF;ZTF(zi);ZTF
59733.2824421;19.1853523;0.0778368264;ZTF;ZTF(zi);ZTF
59733.346412;19.421526;0.0722336918;ZTF;ZTF(zr);ZTF
59733.346412;19.421526;0.0718150288;ZTF;ZTF(zr);ZTF
59734.3075116;20.179184;0.133331895;ZTF;ZTF(zg);ZTF
59734.3075116;20.179184;0.131697744;ZTF;ZTF(zg);ZTF
59734.3234375;20.2705231;0.140339509;ZTF;ZTF(zg);ZTF
59734.3234375;20.2705231;0.142045751;ZTF;ZTF(zg);ZTF
59734.451169;19.329401;0.0669153184;ZTF;ZTF(zr);ZTF
59734.451169;19.329401;0.0672944859;ZTF;ZTF(zr);ZTF
59735.2787847;20.0863686;0.124853306;ZTF;ZTF(zg);ZTF
59735.2787847;20.0863686;0.123298168;ZTF;ZTF(zg);ZTF
59735.4227778;20.1003304;0.126103416;ZTF;ZTF(zg);ZTF
59735.4227778;20.1003304;0.124536127;ZTF;ZTF(zg);ZTF
59736.2068171;19.3123951;0.0660488307;ZTF;ZTF(zr);ZTF
59736.2068171;19.3123951;0.0664213896;ZTF;ZTF(zr);ZTF
59736.2808449;20.1796455;0.131740585;ZTF;ZTF(zg);ZTF
59736.2808449;20.1796455;0.133375123;ZTF;ZTF(zg);ZTF
59736.3010764;20.1220322;0.126478463;ZTF;ZTF(zg);ZTF
59736.3010764;20.1220322;0.128064498;ZTF;ZTF(zg);ZTF
59736.3256713;19.0847912;0.0721060783;ZTF;ZTF(zi);ZTF
59736.3256713;19.0847912;0.0724908262;ZTF;ZTF(zi);ZTF
59736.3430208;19.4656029;0.0742857084;ZTF;ZTF(zr);ZTF
59736.3430208;19.4656029;0.0747256353;ZTF;ZTF(zr);ZTF
59736.4332292;19.338953;0.067790091;ZTF;ZTF(zr);ZTF
59736.4332292;19.338953;0.0674071163;ZTF;ZTF(zr);ZTF
59736.4535417;20.2808285;0.143050358;ZTF;ZTF(zg);ZTF
59736.4535417;20.2808285;0.141336456;ZTF;ZTF(zg);ZTF
59737.198669;20.2210636;0.135615543;ZTF;ZTF(zg);ZTF
59737.198669;20.2210636;0.137283608;ZTF;ZTF(zg);ZTF
59737.2193056;19.4218998;0.0722544938;ZTF;ZTF(zr);ZTF
59737.2193056;19.4218998;0.0718356669;ZTF;ZTF(zr);ZTF
59737.3240046;20.3196354;0.146870598;ZTF;ZTF(zg);ZTF
59737.3240046;20.3196354;0.145128876;ZTF;ZTF(zg);ZTF
59738.2066551;19.964241;0.114313528;ZTF;ZTF(zg);ZTF
59738.2066551;19.964241;0.112867266;ZTF;ZTF(zg);ZTF
59738.2846412;19.4755192;0.0752981231;ZTF;ZTF(zr);ZTF
59738.2846412;19.4755192;0.0748531744;ZTF;ZTF(zr);ZTF
59738.2855787;19.4169922;0.0719821826;ZTF;ZTF(zr);ZTF
59738.2855787;19.4169922;0.0715656281;ZTF;ZTF(zr);ZTF
59738.402662;20.3065147;0.143840149;ZTF;ZTF(zg);ZTF
59738.402662;20.3065147;0.145572647;ZTF;ZTF(zg);ZTF
59738.4251042;19.4465504;0.0736380443;ZTF;ZTF(zr);ZTF
59738.4251042;19.4465504;0.0732075125;ZTF;ZTF(zr);ZTF
59739.2640972;19.4297009;0.0726894885;ZTF;ZTF(zr);ZTF
59739.2640972;19.4297009;0.0722670108;ZTF;ZTF(zr);ZTF
59739.3250579;19.0368977;0.0695285499;ZTF;ZTF(zi);ZTF
59739.3250579;19.0368977;0.069897972;ZTF;ZTF(zi);ZTF
59739.3687847;20.2607174;0.13939479;ZTF;ZTF(zg);ZTF
59739.3687847;20.2607174;0.141093656;ZTF;ZTF(zg);ZTF
59740.2070602;19.6061745;0.0827381313;ZTF;ZTF(zr);ZTF
59740.2070602;19.6061745;0.0832581222;ZTF;ZTF(zr);ZTF
59740.2709028;20.0698357;0.123384684;ZTF;ZTF(zg);ZTF
59740.2709028;20.0698357;0.121844023;ZTF;ZTF(zg);ZTF
59740.3486343;19.4099293;0.0715921074;ZTF;ZTF(zr);ZTF
59740.3486343;19.4099293;0.071178779;ZTF;ZTF(zr);ZTF
59740.3505208;19.4172134;0.0715777352;ZTF;ZTF(zr);ZTF
59740.3505208;19.4172134;0.0719944015;ZTF;ZTF(zr);ZTF
59740.408831;20.2434254;0.137738556;ZTF;ZTF(zg);ZTF
59740.408831;20.2434254;0.139424145;ZTF;ZTF(zg);ZTF
59740.4097801;20.2091236;0.134490758;ZTF;ZTF(zg);ZTF
59740.4097801;20.2091236;0.136149302;ZTF;ZTF(zg);ZTF
59741.2041319;20.1528625;0.130887687;ZTF;ZTF(zg);ZTF
59741.2041319;20.1528625;0.129275456;ZTF;ZTF(zg);ZTF
59741.2710648;19.3430843;0.0680055618;ZTF;ZTF(zr);ZTF
59741.2710648;19.3430843;0.0676209256;ZTF;ZTF(zr);ZTF
59741.3503935;19.5367794;0.0789325237;ZTF;ZTF(zr);ZTF
59741.3503935;19.5367794;0.0784545541;ZTF;ZTF(zr);ZTF
59741.4079514;20.3420486;0.147345483;ZTF;ZTF(zg);ZTF
59741.4079514;20.3420486;0.149102449;ZTF;ZTF(zg);ZTF
59742.2188889;19.000164;0.0679741651;ZTF;ZTF(zi);ZTF
59742.2188889;19.000164;0.0676159263;ZTF;ZTF(zi);ZTF
59742.2662384;19.3062859;0.0657404512;ZTF;ZTF(zr);ZTF
59742.2662384;19.3062859;0.0661106706;ZTF;ZTF(zr);ZTF
59742.4158681;19.5090027;0.0772635341;ZTF;ZTF(zr);ZTF
59742.4158681;19.5090027;0.0768009722;ZTF;ZTF(zr);ZTF
59742.4297106;19.981411;0.114290163;ZTF;ZTF(zg);ZTF
59742.4297106;19.981411;0.115751915;ZTF;ZTF(zg);ZTF
59743.2162616;19.4794044;0.0750766546;ZTF;ZTF(zr);ZTF
59743.2162616;19.4794044;0.0755235851;ZTF;ZTF(zr);ZTF
59743.3273611;19.3652267;0.0691727847;ZTF;ZTF(zr);ZTF
59743.3273611;19.3652267;0.0687790141;ZTF;ZTF(zr);ZTF
59743.4076389;19.9343929;0.11184743;ZTF;ZTF(zg);ZTF
59743.4076389;19.9343929;0.110428214;ZTF;ZTF(zg);ZTF
59744.4157755;19.3606796;0.0685395151;ZTF;ZTF(zr);ZTF
59744.4157755;19.3606796;0.0689313859;ZTF;ZTF(zr);ZTF
59747.2427894;19.4027767;0.071199283;ZTF;ZTF(zr);ZTF
59747.2427894;19.4027767;0.0707891956;ZTF;ZTF(zr);ZTF
59747.3605208;19.3700218;0.0690324232;ZTF;ZTF(zr);ZTF
59747.3605208;19.3700218;0.0694282204;ZTF;ZTF(zr);ZTF
59747.3913657;19.0481663;0.0704993531;ZTF;ZTF(zi);ZTF
59747.3913657;19.0481663;0.0701264143;ZTF;ZTF(zi);ZTF
59748.2394329;20.0870781;0.123360723;ZTF;ZTF(zg);ZTF
59748.2394329;20.0870781;0.124916486;ZTF;ZTF(zg);ZTF
59748.2630671;20.0460892;0.119778395;ZTF;ZTF(zg);ZTF
59748.2630671;20.0460892;0.121298052;ZTF;ZTF(zg);ZTF
59748.2882639;20.2140827;0.136619687;ZTF;ZTF(zg);ZTF
59748.2882639;20.2140827;0.134957179;ZTF;ZTF(zg);ZTF
59748.3129398;19.3897724;0.0704906806;ZTF;ZTF(zr);ZTF
59748.3129398;19.3897724;0.0700863525;ZTF;ZTF(zr);ZTF
59748.3307176;19.380085;0.0695674121;ZTF;ZTF(zr);ZTF
59748.3307176;19.380085;0.0699675232;ZTF;ZTF(zr);ZTF
59748.3513773;19.3067436;0.0657635182;ZTF;ZTF(zr);ZTF
59748.3513773;19.3067436;0.0661339015;ZTF;ZTF(zr);ZTF
59749.3071875;20.2705784;0.140344784;ZTF;ZTF(zg);ZTF
59749.3071875;20.2705784;0.142051086;ZTF;ZTF(zg);ZTF
59749.3286574;19.329174;0.0669036955;ZTF;ZTF(zr);ZTF
59749.3286574;19.329174;0.067282781;ZTF;ZTF(zr);ZTF
59749.3595602;19.3667393;0.0688588694;ZTF;ZTF(zr);ZTF
59749.3595602;19.3667393;0.0692532808;ZTF;ZTF(zr);ZTF
59750.2208102;19.0977707;0.0732103065;ZTF;ZTF(zi);ZTF
59750.2208102;19.0977707;0.0728212297;ZTF;ZTF(zi);ZTF
59750.2389236;20.3669395;0.151601642;ZTF;ZTF(zg);ZTF
59750.2389236;20.3669395;0.149828538;ZTF;ZTF(zg);ZTF
59750.2888079;19.9827156;0.114398815;ZTF;ZTF(zg);ZTF
59750.2888079;19.9827156;0.115861751;ZTF;ZTF(zg);ZTF
59750.2897454;19.8982582;0.108920246;ZTF;ZTF(zg);ZTF
59750.2897454;19.8982582;0.107533805;ZTF;ZTF(zg);ZTF
59750.3077662;19.3683701;0.0693401545;ZTF;ZTF(zr);ZTF
59750.3077662;19.3683701;0.0689450577;ZTF;ZTF(zr);ZTF
59750.3087153;19.2623024;0.0639176294;ZTF;ZTF(zr);ZTF
59750.3087153;19.2623024;0.063563481;ZTF;ZTF(zr);ZTF
59750.3646181;19.2627163;0.0639378875;ZTF;ZTF(zr);ZTF
59750.3646181;19.2627163;0.0635835975;ZTF;ZTF(zr);ZTF
59751.2854514;19.3445053;0.068079859;ZTF;ZTF(zr);ZTF
59751.2854514;19.3445053;0.0676946491;ZTF;ZTF(zr);ZTF
59751.3238657;20.3150959;0.146420777;ZTF;ZTF(zg);ZTF
59751.3238657;20.3150959;0.144682229;ZTF;ZTF(zg);ZTF
59751.3790741;19.4454784;0.0731473193;ZTF;ZTF(zr);ZTF
59751.3790741;19.4454784;0.073577337;ZTF;ZTF(zr);ZTF
59751.444375;19.9914532;0.116599798;ZTF;ZTF(zg);ZTF
59751.444375;19.9914532;0.115129009;ZTF;ZTF(zg);ZTF
59752.2914352;19.4211845;0.0717962384;ZTF;ZTF(zr);ZTF
59752.2914352;19.4211845;0.0722147375;ZTF;ZTF(zr);ZTF
59752.3067593;20.2260342;0.136085659;ZTF;ZTF(zg);ZTF
59752.3067593;20.2260342;0.137757644;ZTF;ZTF(zg);ZTF
59753.2568866;20.1074333;0.125169411;ZTF;ZTF(zg);ZTF
59753.2568866;20.1074333;0.12674284;ZTF;ZTF(zg);ZTF
59753.3246412;19.461731;0.07450331;ZTF;ZTF(zr);ZTF
59753.3246412;19.461731;0.0740653127;ZTF;ZTF(zr);ZTF
59753.3703125;19.0694332;0.0712691024;ZTF;ZTF(zi);ZTF
59753.3703125;19.0694332;0.0716488361;ZTF;ZTF(zi);ZTF
59753.4432523;19.4233513;0.0719156936;ZTF;ZTF(zr);ZTF
59753.4432523;19.4233513;0.0723351985;ZTF;ZTF(zr);ZTF
59754.2470139;20.4112549;0.156101182;ZTF;ZTF(zg);ZTF
59754.2470139;20.4112549;0.154301614;ZTF;ZTF(zg);ZTF
59755.2805093;20.3978233;0.154730871;ZTF;ZTF(zg);ZTF
59755.2805093;20.3978233;0.152938992;ZTF;ZTF(zg);ZTF
59755.2814468;20.1106739;0.127035335;ZTF;ZTF(zg);ZTF
59755.2814468;20.1106739;0.12545909;ZTF;ZTF(zg);ZTF
59755.3037731;19.3342705;0.0675466657;ZTF;ZTF(zr);ZTF
59755.3037731;19.3342705;0.0671655685;ZTF;ZTF(zr);ZTF
59755.3047222;19.338562;0.0673869103;ZTF;ZTF(zr);ZTF
59755.3047222;19.338562;0.0677697286;ZTF;ZTF(zr);ZTF
59755.3968171;20.1962471;0.133284688;ZTF;ZTF(zg);ZTF
59755.3968171;20.1962471;0.134932816;ZTF;ZTF(zg);ZTF
59755.43072214;15.447;0.445;NEOWISE;WISE(W2);NEOWISE
59755.43072214;16.138;0.256;NEOWISE;WISE(W1);NEOWISE
59755.560734;15.986;0.304;NEOWISE;WISE(W1);NEOWISE
59755.88735595;16.298;0.395;NEOWISE;WISE(W1);NEOWISE
59755.95268022;15.901;0.177;NEOWISE;WISE(W1);NEOWISE
59756.01787718;16.294;0.271;NEOWISE;WISE(W1);NEOWISE
59756.14788903;16.601;0.306;NEOWISE;WISE(W1);NEOWISE
59756.21359534;15.763;0.213;NEOWISE;WISE(W1);NEOWISE
59756.2246296;19.3710938;0.0690891966;ZTF;ZTF(zr);ZTF
59756.2246296;19.3710938;0.0694854483;ZTF;ZTF(zr);ZTF
59756.2577315;20.1769028;0.133119017;ZTF;ZTF(zg);ZTF
59756.2577315;20.1769028;0.131486744;ZTF;ZTF(zg);ZTF
59756.27879229;16.281;0.24;NEOWISE;WISE(W1);NEOWISE
59756.3043287;20.149662;0.128983155;ZTF;ZTF(zg);ZTF
59756.3043287;20.149662;0.130592689;ZTF;ZTF(zg);ZTF
59756.3303588;19.029995;0.0695322305;ZTF;ZTF(zi);ZTF
59756.3303588;19.029995;0.0691649541;ZTF;ZTF(zi);ZTF
59756.3652315;19.4116211;0.0712712407;ZTF;ZTF(zr);ZTF
59756.3652315;19.4116211;0.071685344;ZTF;ZTF(zr);ZTF
59756.40931351;16.601;0.38;NEOWISE;WISE(W1);NEOWISE
59756.47451051;15.736;0.247;NEOWISE;WISE(W1);NEOWISE
59756.53919806;16.087;0.433;NEOWISE;WISE(W1);NEOWISE
59756.53932537;16.033;0.411;NEOWISE;WISE(W1);NEOWISE
59756.60503168;16.271;0.269;NEOWISE;WISE(W1);NEOWISE
59756.67022863;16.118;0.24;NEOWISE;WISE(W1);NEOWISE
59756.73542553;15.701;0.148;NEOWISE;WISE(W1);NEOWISE
59756.80074985;16.056;0.224;NEOWISE;WISE(W1);NEOWISE
59756.86594681;16.411;0.289;NEOWISE;WISE(W1);NEOWISE
59756.93114375;14.435;0.42;NEOWISE;WISE(W2);NEOWISE
59756.93114375;16.487;0.39;NEOWISE;WISE(W1);NEOWISE
59756.99634071;16.211;0.28;NEOWISE;WISE(W1);NEOWISE
59757.06179234;16.174;0.246;NEOWISE;WISE(W1);NEOWISE
59757.1918042;16.123;0.365;NEOWISE;WISE(W1);NEOWISE
59757.2484259;20.2241325;0.135905623;ZTF;ZTF(zg);ZTF
59757.2484259;20.2241325;0.137576103;ZTF;ZTF(zg);ZTF
59757.2636111;20.1334915;0.129108936;ZTF;ZTF(zg);ZTF
59757.2636111;20.1334915;0.127513111;ZTF;ZTF(zg);ZTF
59757.2664815;20.0951519;0.125638694;ZTF;ZTF(zg);ZTF
59757.2664815;20.0951519;0.124075904;ZTF;ZTF(zg);ZTF
59757.2884259;20.0461311;0.1213018;ZTF;ZTF(zg);ZTF
59757.2884259;20.0461311;0.119782105;ZTF;ZTF(zg);ZTF
59757.3;20.3196259;0.145127937;ZTF;ZTF(zg);ZTF
59757.3;20.3196259;0.146869659;ZTF;ZTF(zg);ZTF
59757.3227075;16.18;0.231;NEOWISE;WISE(W1);NEOWISE
59757.38790441;16.742;0.398;NEOWISE;WISE(W1);NEOWISE
59757.38803177;16.036;0.235;NEOWISE;WISE(W1);NEOWISE
59757.45322873;14.587;0.375;NEOWISE;WISE(W2);NEOWISE
59757.45322873;15.883;0.296;NEOWISE;WISE(W1);NEOWISE
59757.58362258;16.238;0.234;NEOWISE;WISE(W1);NEOWISE
59757.64894684;16.169;0.322;NEOWISE;WISE(W1);NEOWISE
59757.7141438;15.982;0.22;NEOWISE;WISE(W1);NEOWISE
59757.77934071;16.01;0.209;NEOWISE;WISE(W1);NEOWISE
59757.77934071;15.048;0.367;NEOWISE;WISE(W2);NEOWISE
59757.84466501;14.793;0.499;NEOWISE;WISE(W2);NEOWISE
59757.84466501;16.424;0.288;NEOWISE;WISE(W1);NEOWISE
59757.90986192;16.168;0.272;NEOWISE;WISE(W1);NEOWISE
59757.97505892;15.838;0.184;NEOWISE;WISE(W1);NEOWISE
59758.04038318;15.767;0.211;NEOWISE;WISE(W1);NEOWISE
59758.10558019;16.448;0.287;NEOWISE;WISE(W1);NEOWISE
59758.3049074;19.363308;0.0686778426;ZTF;ZTF(zr);ZTF
59758.3049074;19.363308;0.0690708086;ZTF;ZTF(zr);ZTF
59758.36649582;15.999;0.258;NEOWISE;WISE(W1);NEOWISE
59758.49701709;15.417;0.429;NEOWISE;WISE(W2);NEOWISE
59758.49701709;15.675;0.154;NEOWISE;WISE(W1);NEOWISE
59759.1986111;19.4416943;0.0733633563;ZTF;ZTF(zr);ZTF
59759.1986111;19.4416943;0.0729351714;ZTF;ZTF(zr);ZTF
59759.2226505;20.1737747;0.131197572;ZTF;ZTF(zg);ZTF
59759.2226505;20.1737747;0.132827252;ZTF;ZTF(zg);ZTF
59759.2429861;19.008667;0.0684145689;ZTF;ZTF(zi);ZTF
59759.2429861;19.008667;0.068053782;ZTF;ZTF(zi);ZTF
59759.2621065;20.223156;0.137483105;ZTF;ZTF(zg);ZTF
59759.2621065;20.223156;0.135813385;ZTF;ZTF(zg);ZTF
59759.2793403;20.2454777;0.137934521;ZTF;ZTF(zg);ZTF
59759.2793403;20.2454777;0.13962169;ZTF;ZTF(zg);ZTF
59759.3034954;19.4105186;0.0712109581;ZTF;ZTF(zr);ZTF
59759.3034954;19.4105186;0.0716245472;ZTF;ZTF(zr);ZTF
59759.3058681;19.3673;0.0688884705;ZTF;ZTF(zr);ZTF
59759.3058681;19.3673;0.0692831129;ZTF;ZTF(zr);ZTF
59760.2459028;20.1082382;0.125241429;ZTF;ZTF(zg);ZTF
59760.2459028;20.1082382;0.126815572;ZTF;ZTF(zg);ZTF
59761.2228009;19.4379711;0.0727270842;ZTF;ZTF(zr);ZTF
59761.2228009;19.4379711;0.0731534958;ZTF;ZTF(zr);ZTF
59761.2623727;20.3344898;0.148347616;ZTF;ZTF(zg);ZTF
59761.2623727;20.3344898;0.146595746;ZTF;ZTF(zg);ZTF
59761.3492593;19.374794;0.0696834102;ZTF;ZTF(zr);ZTF
59761.3492593;19.374794;0.0692855865;ZTF;ZTF(zr);ZTF
59762.2157639;20.2497787;0.140036151;ZTF;ZTF(zg);ZTF
59762.2157639;20.2497787;0.138345659;ZTF;ZTF(zg);ZTF
59762.3081944;19.189991;0.0785336792;ZTF;ZTF(zi);ZTF
59762.3081944;19.189991;0.0781118497;ZTF;ZTF(zi);ZTF
59762.343287;20.1641941;0.130314454;ZTF;ZTF(zg);ZTF
59762.343287;20.1641941;0.131936193;ZTF;ZTF(zg);ZTF
59762.3844676;19.4665642;0.0747809857;ZTF;ZTF(zr);ZTF
59762.3844676;19.4665642;0.0743405744;ZTF;ZTF(zr);ZTF
59763.2168056;20.1732788;0.132781044;ZTF;ZTF(zg);ZTF
59763.2168056;20.1732788;0.131151766;ZTF;ZTF(zg);ZTF
59763.2777199;19.1608315;0.0588245802;ZTF;ZTF(zr);ZTF
59763.2777199;19.1608315;0.059145987;ZTF;ZTF(zr);ZTF
59763.2796296;19.3090515;0.0662511736;ZTF;ZTF(zr);ZTF
59763.2796296;19.3090515;0.0658798963;ZTF;ZTF(zr);ZTF
59763.3160764;19.3628941;0.0686560571;ZTF;ZTF(zr);ZTF
59763.3160764;19.3628941;0.0690488517;ZTF;ZTF(zr);ZTF
59763.3791088;20.1203957;0.1263313;ZTF;ZTF(zg);ZTF
59763.3791088;20.1203957;0.127915919;ZTF;ZTF(zg);ZTF
59763.3800694;20.1711464;0.130954802;ZTF;ZTF(zg);ZTF
59763.3800694;20.1711464;0.132582307;ZTF;ZTF(zg);ZTF
59764.2433912;20.0794258;0.124235071;ZTF;ZTF(zg);ZTF
59764.2433912;20.0794258;0.122685984;ZTF;ZTF(zg);ZTF
59764.28125;19.3792782;0.0695243552;ZTF;ZTF(zr);ZTF
59764.28125;19.3792782;0.0699241087;ZTF;ZTF(zr);ZTF
59764.3461458;20.3477364;0.147910774;ZTF;ZTF(zg);ZTF
59764.3461458;20.3477364;0.14967151;ZTF;ZTF(zg);ZTF
59764.3620255;19.3802509;0.0695762634;ZTF;ZTF(zr);ZTF
59764.3620255;19.3802509;0.0699764416;ZTF;ZTF(zr);ZTF
59765.279375;20.244381;0.139516115;ZTF;ZTF(zg);ZTF
59765.279375;20.244381;0.137829795;ZTF;ZTF(zg);ZTF
59765.2836458;20.2337074;0.138491347;ZTF;ZTF(zg);ZTF
59765.2836458;20.2337074;0.136813298;ZTF;ZTF(zg);ZTF
59765.3071991;19.1317463;0.0751280487;ZTF;ZTF(zi);ZTF
59765.3071991;19.1317463;0.0747273564;ZTF;ZTF(zi);ZTF
59765.3289583;19.402338;0.0707653612;ZTF;ZTF(zr);ZTF
59765.3289583;19.402338;0.0711752623;ZTF;ZTF(zr);ZTF
59765.3441435;19.4449768;0.0731191635;ZTF;ZTF(zr);ZTF
