MJD;Magnitude;Error;Facility;Filter;Observer
59091.5118171;19.110096;0.0637834072;ZTF;ZTF(zr);ZTF
59092.5180556;19.6793804;0.0854622871;ZTF;ZTF(zg);ZTF
59092.5180556;19.6793804;0.0863716081;ZTF;ZTF(zg);ZTF
59093.4990625;19.3286247;0.0755302086;ZTF;ZTF(zr);ZTF
59093.4990625;19.3286247;0.0754385665;ZTF;ZTF(zr);ZTF
59093.5037731;19.0464935;0.0606647469;ZTF;ZTF(zr);ZTF
59093.5037731;19.0464935;0.060732156;ZTF;ZTF(zr);ZTF
59093.5086921;19.1601562;0.0662975609;ZTF;ZTF(zr);ZTF
59093.5086921;19.1601562;0.0662204772;ZTF;ZTF(zr);ZTF
59093.5134028;19.1311703;0.0647549182;ZTF;ZTF(zr);ZTF
59093.5134028;19.1311703;0.064829506;ZTF;ZTF(zr);ZTF
59093.5181019;19.1718578;0.0668218434;ZTF;ZTF(zr);ZTF
59093.5181019;19.1718578;0.0668999404;ZTF;ZTF(zr);ZTF
59095.4976042;19.2258301;0.0696692094;ZTF;ZTF(zr);ZTF
59095.4976042;19.2258301;0.0697519705;ZTF;ZTF(zr);ZTF
59095.5023148;19.229908;0.0698893517;ZTF;ZTF(zr);ZTF
59095.5023148;19.229908;0.0699724704;ZTF;ZTF(zr);ZTF
59095.507037;19.231493;0.0699751228;ZTF;ZTF(zr);ZTF
59095.507037;19.231493;0.070058383;ZTF;ZTF(zr);ZTF
59095.5117593;19.2230301;0.0695185363;ZTF;ZTF(zr);ZTF
59095.5117593;19.2230301;0.069601059;ZTF;ZTF(zr);ZTF
59095.5164699;19.1440754;0.0654789358;ZTF;ZTF(zr);ZTF
59095.5164699;19.1440754;0.0654032305;ZTF;ZTF(zr);ZTF
59122.5089699;19.1737404;0.0669190958;ZTF;ZTF(zr);ZTF
59122.5089699;19.1737404;0.0669973567;ZTF;ZTF(zr);ZTF
59124.40625;18.9687405;0.0572108775;ZTF;ZTF(zr);ZTF
59124.40625;18.9687405;0.0571499206;ZTF;ZTF(zr);ZTF
59124.4761921;19.2772179;0.0724954903;ZTF;ZTF(zr);ZTF
59124.4761921;19.2772179;0.0725826994;ZTF;ZTF(zr);ZTF
59124.5257292;19.87953;0.0987799689;ZTF;ZTF(zg);ZTF
59124.5257292;19.87953;0.0998305976;ZTF;ZTF(zg);ZTF
59126.4983102;19.9097767;0.100929603;ZTF;ZTF(zg);ZTF
59126.4983102;19.9097767;0.102000944;ZTF;ZTF(zg);ZTF
59126.5237384;19.1671638;0.0666576698;ZTF;ZTF(zr);ZTF
59126.5237384;19.1671638;0.0665799752;ZTF;ZTF(zr);ZTF
59130.4691898;19.0550766;0.0610666461;ZTF;ZTF(zr);ZTF
59130.4691898;19.0550766;0.0611347668;ZTF;ZTF(zr);ZTF
59130.5139005;19.8801136;0.0988210589;ZTF;ZTF(zg);ZTF
59130.5139005;19.8801136;0.0998720974;ZTF;ZTF(zg);ZTF
59135.4429977;19.8328934;0.0955351889;ZTF;ZTF(zg);ZTF
59135.4429977;19.8328934;0.0965533927;ZTF;ZTF(zg);ZTF
59135.5052546;19.1737595;0.0669983476;ZTF;ZTF(zr);ZTF
59135.5052546;19.1737595;0.0669200867;ZTF;ZTF(zr);ZTF
59136.12499985;15.489;0.151;NEOWISE;WISE(W1);NEOWISE
59136.18981483;15.763;0.204;NEOWISE;WISE(W1);NEOWISE
59137.4647801;19.828907;0.0952617973;ZTF;ZTF(zg);ZTF
59137.4647801;19.828907;0.0962772071;ZTF;ZTF(zg);ZTF
59137.4976389;19.168644;0.0666561201;ZTF;ZTF(zr);ZTF
59137.4976389;19.168644;0.066733934;ZTF;ZTF(zr);ZTF
59139.4455093;19.7312813;0.0897092372;ZTF;ZTF(zg);ZTF
59139.4455093;19.7312813;0.0887629539;ZTF;ZTF(zg);ZTF
59139.4850926;19.258028;0.0714266896;ZTF;ZTF(zr);ZTF
59139.4850926;19.258028;0.0715122372;ZTF;ZTF(zr);ZTF
59140.4890509;18.9342537;0.0634237304;ZTF;ZTF(zi);ZTF
59140.4890509;18.9342537;0.0630823001;ZTF;ZTF(zi);ZTF
59141.4449074;19.8465309;0.0975029394;ZTF;ZTF(zg);ZTF
59141.4449074;19.8465309;0.0964752063;ZTF;ZTF(zg);ZTF
59141.4934491;19.109581;0.0637580752;ZTF;ZTF(zr);ZTF
59141.4934491;19.109581;0.0636853278;ZTF;ZTF(zr);ZTF
59142.4473032;19.8691521;0.082707651;ZTF;ZTF(zg);ZTF
59142.4477662;19.9084892;0.0848441124;ZTF;ZTF(zg);ZTF
59143.4338079;19.8482533;0.0965944529;ZTF;ZTF(zg);ZTF
59143.4338079;19.8482533;0.0976233929;ZTF;ZTF(zg);ZTF
59143.4975694;19.249527;0.071043171;ZTF;ZTF(zr);ZTF
59143.4975694;19.249527;0.0709583536;ZTF;ZTF(zr);ZTF
59145.4687037;19.8280983;0.0962212756;ZTF;ZTF(zg);ZTF
59145.4687037;19.8280983;0.0952064395;ZTF;ZTF(zg);ZTF
59145.4881829;19.2369862;0.070273146;ZTF;ZTF(zr);ZTF
59145.4881829;19.2369862;0.0703568757;ZTF;ZTF(zr);ZTF
59149.3453935;18.9278698;0.0553907901;ZTF;ZTF(zr);ZTF
59149.3453935;18.9278698;0.0554484352;ZTF;ZTF(zr);ZTF
59149.515081;19.8195248;0.0946208537;ZTF;ZTF(zg);ZTF
59149.515081;19.8195248;0.0956296697;ZTF;ZTF(zg);ZTF
59150.435706;19.7212238;0.0881149545;ZTF;ZTF(zg);ZTF
59150.435706;19.7212238;0.0890540779;ZTF;ZTF(zg);ZTF
59150.4859954;19.2278309;0.0697771609;ZTF;ZTF(zr);ZTF
59150.4859954;19.2278309;0.0698601007;ZTF;ZTF(zr);ZTF
59152.453831;19.1965828;0.0681913495;ZTF;ZTF(zr);ZTF
59152.453831;19.1965828;0.0681111142;ZTF;ZTF(zr);ZTF
59152.5234722;19.669342;0.0857384354;ZTF;ZTF(zg);ZTF
59152.5234722;19.669342;0.0848362446;ZTF;ZTF(zg);ZTF
59155.4119444;19.9293175;0.102337144;ZTF;ZTF(zg);ZTF
59155.4119444;19.9293175;0.103421688;ZTF;ZTF(zg);ZTF
59155.4549653;19.1048584;0.0635261536;ZTF;ZTF(zr);ZTF
59155.4549653;19.1048584;0.063453801;ZTF;ZTF(zr);ZTF
59157.4793866;19.1003494;0.0632336214;ZTF;ZTF(zr);ZTF
59157.4793866;19.1003494;0.0633055866;ZTF;ZTF(zr);ZTF
59163.4404861;19.9837265;0.107452869;ZTF;ZTF(zg);ZTF
59163.4404861;19.9837265;0.106332436;ZTF;ZTF(zg);ZTF
59163.5032755;19.2080841;0.0688007697;ZTF;ZTF(zr);ZTF
59163.5032755;19.2080841;0.0687195361;ZTF;ZTF(zr);ZTF
59165.4220833;19.1803398;0.0672612563;ZTF;ZTF(zr);ZTF
59165.4220833;19.1803398;0.0673400909;ZTF;ZTF(zr);ZTF
59165.4440972;19.8646069;0.0987726972;ZTF;ZTF(zg);ZTF
59165.4440972;19.8646069;0.09773238;ZTF;ZTF(zg);ZTF
59167.28011999978;20.2;0.0981747943019984;Gaia Alerts;GSA(G);Gaia Alerts
59168.436412;19.1334324;0.0649428815;ZTF;ZTF(zr);ZTF
59168.436412;19.1334324;0.0648680925;ZTF;ZTF(zr);ZTF
59168.4783218;19.8870583;0.100367509;ZTF;ZTF(zg);ZTF
59168.4783218;19.8870583;0.0993117094;ZTF;ZTF(zg);ZTF
59170.4042477;19.20718;0.0687526762;ZTF;ZTF(zr);ZTF
59170.4042477;19.20718;0.0686715245;ZTF;ZTF(zr);ZTF
59173.4431366;19.8436089;0.0972988978;ZTF;ZTF(zg);ZTF
59173.4431366;19.8436089;0.0962731987;ZTF;ZTF(zg);ZTF
59178.5407407;19.1624374;0.0663373023;ZTF;ZTF(zr);ZTF
59178.5407407;19.1624374;0.0664145947;ZTF;ZTF(zr);ZTF
59180.5392708;19.024292;0.0596381426;ZTF;ZTF(zr);ZTF
59180.5392708;19.024292;0.0597036891;ZTF;ZTF(zr);ZTF
59182.3487963;18.9423466;0.0634666607;ZTF;ZTF(zi);ZTF
59182.3487963;18.9423466;0.063812159;ZTF;ZTF(zi);ZTF
59182.4639005;19.1779804;0.0671387315;ZTF;ZTF(zr);ZTF
59182.4639005;19.1779804;0.0672173649;ZTF;ZTF(zr);ZTF
59182.5293287;19.5499802;0.0785160363;ZTF;ZTF(zg);ZTF
59182.5293287;19.5499802;0.0776980296;ZTF;ZTF(zg);ZTF
59184.4294444;19.8295345;0.0963205993;ZTF;ZTF(zg);ZTF
59184.4294444;19.8295345;0.0953047574;ZTF;ZTF(zg);ZTF
59184.4643634;19.2999725;0.073783718;ZTF;ZTF(zr);ZTF
59184.4643634;19.2999725;0.0738729015;ZTF;ZTF(zr);ZTF
59188.4458102;19.8515625;0.096823886;ZTF;ZTF(zg);ZTF
59188.4458102;19.8515625;0.0978551283;ZTF;ZTF(zg);ZTF
59188.4645486;18.845295;0.0593068413;ZTF;ZTF(zi);ZTF
59188.4645486;18.845295;0.0590081848;ZTF;ZTF(zi);ZTF
59188.5246875;19.7383347;0.0901710391;ZTF;ZTF(zg);ZTF
59188.5246875;19.7383347;0.0892197266;ZTF;ZTF(zg);ZTF
59189.3012616;19.8250465;0.0949976668;ZTF;ZTF(zg);ZTF
59189.3012616;19.8250465;0.0960103646;ZTF;ZTF(zg);ZTF
59189.3226157;19.1830139;0.0674795285;ZTF;ZTF(zr);ZTF
59189.3226157;19.1830139;0.0674004629;ZTF;ZTF(zr);ZTF
59190.3704051;19.9354095;0.102778986;ZTF;ZTF(zg);ZTF
59190.3704051;19.9354095;0.103867613;ZTF;ZTF(zg);ZTF
59192.3137847;19.9871902;0.106590554;ZTF;ZTF(zg);ZTF
59192.3137847;19.9871902;0.107713237;ZTF;ZTF(zg);ZTF
59193.3041667;19.245472;0.0708204955;ZTF;ZTF(zr);ZTF
59193.3041667;19.245472;0.0707360357;ZTF;ZTF(zr);ZTF
59193.3507523;19.8943405;0.0998281687;ZTF;ZTF(zg);ZTF
59193.3507523;19.8943405;0.100888975;ZTF;ZTF(zg);ZTF
59193.3572106;20.0022964;0.107721172;ZTF;ZTF(zg);ZTF
59193.3572106;20.0022964;0.108853519;ZTF;ZTF(zg);ZTF
59193.3833218;19.1268444;0.0645390898;ZTF;ZTF(zr);ZTF
59193.3833218;19.1268444;0.0646133125;ZTF;ZTF(zr);ZTF
59193.4393634;19.7632408;0.0908487439;ZTF;ZTF(zg);ZTF
59193.4393634;19.7632408;0.091817759;ZTF;ZTF(zg);ZTF
59193.4991782;19.0519714;0.0609887727;ZTF;ZTF(zr);ZTF
59193.4991782;19.0519714;0.0609209128;ZTF;ZTF(zr);ZTF
59193.5038657;19.1573696;0.0661549866;ZTF;ZTF(zr);ZTF
59193.5038657;19.1573696;0.0660781339;ZTF;ZTF(zr);ZTF
59194.2353935;19.6749249;0.0851838961;ZTF;ZTF(zg);ZTF
59194.2353935;19.6749249;0.0860900655;ZTF;ZTF(zg);ZTF
59194.3449074;19.0949192;0.0629694387;ZTF;ZTF(zr);ZTF
59194.3449074;19.0949192;0.063040942;ZTF;ZTF(zr);ZTF
59194.3804051;19.2129116;0.068976596;ZTF;ZTF(zr);ZTF
59194.3804051;19.2129116;0.0690582395;ZTF;ZTF(zr);ZTF
59194.420081;19.9784889;0.10706003;ZTF;ZTF(zg);ZTF
59194.420081;19.9784889;0.105942987;ZTF;ZTF(zg);ZTF
59195.479213;19.0274963;0.0598509721;ZTF;ZTF(zr);ZTF
59195.479213;19.0274963;0.0597851612;ZTF;ZTF(zr);ZTF
59196.3021644;19.1194305;0.064170979;ZTF;ZTF(zr);ZTF
59196.3021644;19.1194305;0.0642445683;ZTF;ZTF(zr);ZTF
59196.3418519;19.6109791;0.0812758058;ZTF;ZTF(zg);ZTF
59196.3418519;19.6109791;0.0821366236;ZTF;ZTF(zg);ZTF
59196.4531713;19.8613281;0.0975034311;ZTF;ZTF(zg);ZTF
59196.4531713;19.8613281;0.0985414684;ZTF;ZTF(zg);ZTF
59196.4659838;19.106842;0.0635509342;ZTF;ZTF(zr);ZTF
59196.4659838;19.106842;0.0636234507;ZTF;ZTF(zr);ZTF
59198.2822801;19.1186981;0.064208284;ZTF;ZTF(zr);ZTF
59198.2822801;19.1186981;0.0641347542;ZTF;ZTF(zr);ZTF
59198.3728819;19.7660332;0.0910329744;ZTF;ZTF(zg);ZTF
59198.3728819;19.7660332;0.0920039713;ZTF;ZTF(zg);ZTF
59198.3990972;19.8861618;0.0992482603;ZTF;ZTF(zg);ZTF
59198.3990972;19.8861618;0.100303464;ZTF;ZTF(zg);ZTF
59198.4297222;19.1405754;0.0652267486;ZTF;ZTF(zr);ZTF
59198.4297222;19.1405754;0.0653021485;ZTF;ZTF(zr);ZTF
59198.4559028;19.1323185;0.0648870096;ZTF;ZTF(zr);ZTF
59198.4559028;19.1323185;0.06481231;ZTF;ZTF(zr);ZTF
59199.3109954;19.0880623;0.0627084821;ZTF;ZTF(zr);ZTF
59199.3109954;19.0880623;0.0626375675;ZTF;ZTF(zr);ZTF
59199.3155787;19.8833313;0.0990481377;ZTF;ZTF(zg);ZTF
59199.3155787;19.8833313;0.100101382;ZTF;ZTF(zg);ZTF
59199.3999537;19.2537575;0.0712762326;ZTF;ZTF(zr);ZTF
59199.3999537;19.2537575;0.0711910501;ZTF;ZTF(zr);ZTF
59199.4243866;19.750555;0.0900159925;ZTF;ZTF(zg);ZTF
59199.4243866;19.750555;0.0909759924;ZTF;ZTF(zg);ZTF
59199.4682986;18.7969379;0.0569068715;ZTF;ZTF(zi);ZTF
59199.4682986;18.7969379;0.0571836643;ZTF;ZTF(zi);ZTF
59200.3823032;19.1359863;0.0649960637;ZTF;ZTF(zr);ZTF
59200.3823032;19.1359863;0.0650710687;ZTF;ZTF(zr);ZTF
59200.4149306;19.833725;0.0966111198;ZTF;ZTF(zg);ZTF
59200.4149306;19.833725;0.0955923349;ZTF;ZTF(zg);ZTF
59201.4117593;19.8923607;0.100746997;ZTF;ZTF(zg);ZTF
59201.4117593;19.8923607;0.0996875465;ZTF;ZTF(zg);ZTF
59202.3209954;19.2479916;0.0708741099;ZTF;ZTF(zr);ZTF
59202.3209954;19.2479916;0.0709587932;ZTF;ZTF(zr);ZTF
59202.3398032;19.6653328;0.0854866952;ZTF;ZTF(zg);ZTF
59202.3398032;19.6653328;0.0845873505;ZTF;ZTF(zg);ZTF
59202.3999537;19.1526642;0.0658383891;ZTF;ZTF(zr);ZTF
59202.3999537;19.1526642;0.0659148321;ZTF;ZTF(zr);ZTF
59202.4580208;18.7987518;0.056984257;ZTF;ZTF(zi);ZTF
59202.4580208;18.7987518;0.0572618544;ZTF;ZTF(zi);ZTF
59202.4865046;19.8720989;0.099302724;ZTF;ZTF(zg);ZTF
59202.4865046;19.8720989;0.0982572287;ZTF;ZTF(zg);ZTF
59203.2846181;19.0884285;0.0627262369;ZTF;ZTF(zr);ZTF
59203.2846181;19.0884285;0.0626552925;ZTF;ZTF(zr);ZTF
59203.3138079;19.6865578;0.0859123617;ZTF;ZTF(zg);ZTF
59203.3138079;19.6865578;0.0868268013;ZTF;ZTF(zg);ZTF
59203.3448032;19.8249474;0.0949908197;ZTF;ZTF(zg);ZTF
59203.3448032;19.8249474;0.096003443;ZTF;ZTF(zg);ZTF
59203.415081;19.7571106;0.0904455334;ZTF;ZTF(zg);ZTF
59203.415081;19.7571106;0.0914101899;ZTF;ZTF(zg);ZTF
59203.4316898;19.1395817;0.065176703;ZTF;ZTF(zr);ZTF
59203.4316898;19.1395817;0.0652520135;ZTF;ZTF(zr);ZTF
59203.4638194;19.1175671;0.0640788078;ZTF;ZTF(zr);ZTF
59203.4638194;19.1175671;0.0641522333;ZTF;ZTF(zr);ZTF
59204.3202662;19.7602234;0.0906500891;ZTF;ZTF(zg);ZTF
59204.3202662;19.7602234;0.0916169584;ZTF;ZTF(zg);ZTF
59204.3632407;19.1583004;0.0662025362;ZTF;ZTF(zr);ZTF
59204.3632407;19.1583004;0.066125609;ZTF;ZTF(zr);ZTF
59204.4343056;19.1414661;0.0652716011;ZTF;ZTF(zr);ZTF
59204.4343056;19.1414661;0.0653470755;ZTF;ZTF(zr);ZTF
59204.4402199;19.8959179;0.101002179;ZTF;ZTF(zg);ZTF
59204.4402199;19.8959179;0.0999402925;ZTF;ZTF(zg);ZTF
59205.1949884;19.1684723;0.0667250827;ZTF;ZTF(zr);ZTF
59205.1949884;19.1684723;0.0666472763;ZTF;ZTF(zr);ZTF
59205.3101736;19.7815819;0.0930461884;ZTF;ZTF(zg);ZTF
59205.3101736;19.7815819;0.0920641571;ZTF;ZTF(zg);ZTF
59205.3420718;18.8437386;0.0592373013;ZTF;ZTF(zi);ZTF
59205.3420718;18.8437386;0.0589393601;ZTF;ZTF(zi);ZTF
59205.3798032;19.9081078;0.100810073;ZTF;ZTF(zg);ZTF
59205.3798032;19.9081078;0.101880275;ZTF;ZTF(zg);ZTF
59205.3807755;19.936718;0.102874003;ZTF;ZTF(zg);ZTF
59205.3807755;19.936718;0.103963502;ZTF;ZTF(zg);ZTF
59210.2637616;19.6381683;0.0829177201;ZTF;ZTF(zg);ZTF
59210.2637616;19.6381683;0.0837977827;ZTF;ZTF(zg);ZTF
59210.2956019;19.1942749;0.0680697337;ZTF;ZTF(zr);ZTF
59210.2956019;19.1942749;0.0679896995;ZTF;ZTF(zr);ZTF
59210.3876042;19.2354012;0.070186995;ZTF;ZTF(zr);ZTF
59210.3876042;19.2354012;0.0702705979;ZTF;ZTF(zr);ZTF
59216.2477199;19.1105709;0.0637339428;ZTF;ZTF(zr);ZTF
59216.2477199;19.1105709;0.0638067722;ZTF;ZTF(zr);ZTF
59216.3162153;19.2307091;0.0699326769;ZTF;ZTF(zr);ZTF
59216.3162153;19.2307091;0.0700158626;ZTF;ZTF(zr);ZTF
59216.46625;18.9976273;0.0665287375;ZTF;ZTF(zi);ZTF
59216.46625;18.9976273;0.0661547184;ZTF;ZTF(zi);ZTF
59217.355162;19.147459;0.0656502992;ZTF;ZTF(zr);ZTF
59217.355162;19.147459;0.0655743033;ZTF;ZTF(zr);ZTF
59217.4256944;19.883482;0.0990588367;ZTF;ZTF(zg);ZTF
59217.4256944;19.883482;0.100112185;ZTF;ZTF(zg);ZTF
59218.2658449;19.82481;0.0949814543;ZTF;ZTF(zg);ZTF
59218.2658449;19.82481;0.0959939808;ZTF;ZTF(zg);ZTF
59218.3501736;19.0989342;0.0632364601;ZTF;ZTF(zr);ZTF
59218.3501736;19.0989342;0.0631646216;ZTF;ZTF(zr);ZTF
59218.360081;19.7818718;0.0920834541;ZTF;ZTF(zg);ZTF
59218.360081;19.7818718;0.093065694;ZTF;ZTF(zg);ZTF
59218.4029745;19.0986767;0.0631520823;ZTF;ZTF(zr);ZTF
59218.4029745;19.0986767;0.0632239059;ZTF;ZTF(zr);ZTF
59218.4190625;19.1830215;0.067400828;ZTF;ZTF(zr);ZTF
59218.4190625;19.1830215;0.0674798936;ZTF;ZTF(zr);ZTF
59219.3031366;19.1818218;0.0673383921;ZTF;ZTF(zr);ZTF
59219.3031366;19.1818218;0.0674173534;ZTF;ZTF(zr);ZTF
59219.3362963;19.0747604;0.0620688014;ZTF;ZTF(zr);ZTF
59219.3362963;19.0747604;0.0619990155;ZTF;ZTF(zr);ZTF
59219.3830787;18.7689247;0.0557250082;ZTF;ZTF(zi);ZTF
59219.3830787;18.7689247;0.055989556;ZTF;ZTF(zi);ZTF
59219.434375;19.4180794;0.0704541728;ZTF;ZTF(zg);ZTF
59219.434375;19.4180794;0.0711820647;ZTF;ZTF(zg);ZTF
59220.2594444;19.867836;0.0990008935;ZTF;ZTF(zg);ZTF
59220.2594444;19.867836;0.0979583412;ZTF;ZTF(zg);ZTF
59220.2882523;19.1503582;0.0657212734;ZTF;ZTF(zr);ZTF
59220.2882523;19.1503582;0.0657975078;ZTF;ZTF(zr);ZTF
59220.2978241;19.1232758;0.0643616617;ZTF;ZTF(zr);ZTF
59220.2978241;19.1232758;0.0644355789;ZTF;ZTF(zr);ZTF
59220.3393519;19.6678905;0.0847461075;ZTF;ZTF(zg);ZTF
59220.3393519;19.6678905;0.0856472701;ZTF;ZTF(zg);ZTF
59220.3402894;19.8823147;0.0989764184;ZTF;ZTF(zg);ZTF
59220.3402894;19.8823147;0.100028962;ZTF;ZTF(zg);ZTF
59220.4237616;19.2147102;0.0690725595;ZTF;ZTF(zr);ZTF
59220.4237616;19.2147102;0.0691543519;ZTF;ZTF(zr);ZTF
59221.2556366;19.157177;0.0660682842;ZTF;ZTF(zr);ZTF
59221.2556366;19.157177;0.0661451146;ZTF;ZTF(zr);ZTF
59221.3103588;19.8504772;0.097779043;ZTF;ZTF(zg);ZTF
59221.3103588;19.8504772;0.0967485532;ZTF;ZTF(zg);ZTF
59221.3883102;19.8917465;0.100703008;ZTF;ZTF(zg);ZTF
59221.3883102;19.8917465;0.0996439755;ZTF;ZTF(zg);ZTF
59221.4196528;19.1322727;0.0648100451;ZTF;ZTF(zr);ZTF
59221.4196528;19.1322727;0.0648847371;ZTF;ZTF(zr);ZTF
59222.2603472;19.2157364;0.0692093;ZTF;ZTF(zr);ZTF
59222.2603472;19.2157364;0.0691274107;ZTF;ZTF(zr);ZTF
59222.3387963;19.1600647;0.0662157908;ZTF;ZTF(zr);ZTF
59222.3387963;19.1600647;0.0662928671;ZTF;ZTF(zr);ZTF
59222.3397338;19.182785;0.0673885345;ZTF;ZTF(zr);ZTF
59222.3397338;19.182785;0.0674675778;ZTF;ZTF(zr);ZTF
59222.3829514;19.9110069;0.102089956;ZTF;ZTF(zg);ZTF
59222.3829514;19.9110069;0.101017781;ZTF;ZTF(zg);ZTF
59222.4134606;19.9297428;0.103452787;ZTF;ZTF(zg);ZTF
59222.4134606;19.9297428;0.10236796;ZTF;ZTF(zg);ZTF
59222.4262616;18.8087254;0.0574118905;ZTF;ZTF(zi);ZTF
59222.4262616;18.8087254;0.0576939285;ZTF;ZTF(zi);ZTF
59223.2746644;19.119688;0.0641837269;ZTF;ZTF(zr);ZTF
59223.2746644;19.119688;0.0642573312;ZTF;ZTF(zr);ZTF
59223.3237616;19.8751488;0.0995190814;ZTF;ZTF(zg);ZTF
59223.3237616;19.8751488;0.0984714702;ZTF;ZTF(zg);ZTF
59223.3614005;19.1182194;0.0641110465;ZTF;ZTF(zr);ZTF
59223.3614005;19.1182194;0.0641845316;ZTF;ZTF(zr);ZTF
59223.395081;19.835762;0.0957322866;ZTF;ZTF(zg);ZTF
59223.395081;19.835762;0.096752502;ZTF;ZTF(zg);ZTF
59224.2551042;19.2188721;0.069377467;ZTF;ZTF(zr);ZTF
59224.2551042;19.2188721;0.0692953095;ZTF;ZTF(zr);ZTF
59224.2886806;19.148983;0.0657276213;ZTF;ZTF(zr);ZTF
59224.2886806;19.148983;0.0656514913;ZTF;ZTF(zr);ZTF
59224.3117014;19.2009945;0.0684244633;ZTF;ZTF(zr);ZTF
59224.3117014;19.2009945;0.0683438405;ZTF;ZTF(zr);ZTF
59224.3330208;19.9983635;0.107426003;ZTF;ZTF(zg);ZTF
59224.3330208;19.9983635;0.108555831;ZTF;ZTF(zg);ZTF
59225.2075231;19.8537827;0.0969780162;ZTF;ZTF(zg);ZTF
59225.2075231;19.8537827;0.0980108082;ZTF;ZTF(zg);ZTF
59225.256956;19.1437569;0.065462783;ZTF;ZTF(zr);ZTF
59225.256956;19.1437569;0.0653871074;ZTF;ZTF(zr);ZTF
59225.3186921;18.9258595;0.0626861006;ZTF;ZTF(zi);ZTF
59225.3186921;18.9258595;0.063023366;ZTF;ZTF(zi);ZTF
59225.3808681;19.1233406;0.0644387752;ZTF;ZTF(zr);ZTF
59225.3808681;19.1233406;0.0643648505;ZTF;ZTF(zr);ZTF
59226.2667245;19.0862694;0.0626218542;ZTF;ZTF(zr);ZTF
59226.2667245;19.0862694;0.0625510961;ZTF;ZTF(zr);ZTF
59226.2835995;19.2284126;0.0698085725;ZTF;ZTF(zr);ZTF
59226.2835995;19.2284126;0.0698915645;ZTF;ZTF(zr);ZTF
59226.3043403;19.7756577;0.0916700959;ZTF;ZTF(zg);ZTF
59226.3043403;19.7756577;0.092647925;ZTF;ZTF(zg);ZTF
59226.3863194;19.9374485;0.102927126;ZTF;ZTF(zg);ZTF
59226.3863194;19.9374485;0.104017116;ZTF;ZTF(zg);ZTF
59226.3872569;19.7456379;0.0906513929;ZTF;ZTF(zg);ZTF
59226.3872569;19.7456379;0.0896948874;ZTF;ZTF(zg);ZTF
59226.4001389;19.140871;0.0652416348;ZTF;ZTF(zr);ZTF
59226.4001389;19.140871;0.0653170571;ZTF;ZTF(zr);ZTF
59227.197581;19.7250214;0.089300938;ZTF;ZTF(zg);ZTF
59227.197581;19.7250214;0.0883591026;ZTF;ZTF(zg);ZTF
59227.2676389;19.1942978;0.0679908916;ZTF;ZTF(zr);ZTF
59227.2676389;19.1942978;0.0680709183;ZTF;ZTF(zr);ZTF
59227.3159606;19.1964417;0.0681037083;ZTF;ZTF(zr);ZTF
59227.3159606;19.1964417;0.0681839287;ZTF;ZTF(zr);ZTF
59227.4258796;19.7963028;0.0930493325;ZTF;ZTF(zg);ZTF
59227.4258796;19.7963028;0.0940417796;ZTF;ZTF(zg);ZTF
59228.2462616;19.1580791;0.0661143512;ZTF;ZTF(zr);ZTF
59228.2462616;19.1580791;0.066191256;ZTF;ZTF(zr);ZTF
59228.2651852;19.8532906;0.0979762599;ZTF;ZTF(zg);ZTF
59228.2651852;19.8532906;0.0969438106;ZTF;ZTF(zg);ZTF
59228.2661111;19.8861275;0.10030099;ZTF;ZTF(zg);ZTF
59228.2661111;19.8861275;0.0992458165;ZTF;ZTF(zg);ZTF
59228.2987153;18.8784561;0.0604949184;ZTF;ZTF(zi);ZTF
59228.2987153;18.8784561;0.0608091317;ZTF;ZTF(zi);ZTF
59228.3186343;19.2403545;0.0704564825;ZTF;ZTF(zr);ZTF
59228.3186343;19.2403545;0.0705405101;ZTF;ZTF(zr);ZTF
59228.3195718;19.1849937;0.0675828531;ZTF;ZTF(zr);ZTF
59228.3195718;19.1849937;0.0675036237;ZTF;ZTF(zr);ZTF
59228.4021181;19.8114929;0.0940748453;ZTF;ZTF(zg);ZTF
59228.4021181;19.8114929;0.0950780138;ZTF;ZTF(zg);ZTF
59229.1981597;19.2874699;0.0645657107;ZTF;ZTF(zg);ZTF
59229.1981597;19.2874699;0.0639225394;ZTF;ZTF(zg);ZTF
59229.2410301;18.75177;0.0484629348;ZTF;ZTF(zr);ZTF
59229.2410301;18.75177;0.0485070422;ZTF;ZTF(zr);ZTF
59230.2440394;19.1082916;0.0636220053;ZTF;ZTF(zr);ZTF
59230.2440394;19.1082916;0.0636946559;ZTF;ZTF(zr);ZTF
59230.2449653;19.1692123;0.0667632818;ZTF;ZTF(zr);ZTF
59230.2449653;19.1692123;0.0666854009;ZTF;ZTF(zr);ZTF
59230.2892361;19.1356125;0.0650522634;ZTF;ZTF(zr);ZTF
59230.2892361;19.1356125;0.0649772882;ZTF;ZTF(zr);ZTF
59230.32875;19.9530697;0.105168;ZTF;ZTF(zg);ZTF
59230.32875;19.9530697;0.104067609;ZTF;ZTF(zg);ZTF
59230.3460764;19.7392082;0.0892764553;ZTF;ZTF(zg);ZTF
59230.3460764;19.7392082;0.0902283937;ZTF;ZTF(zg);ZTF
59230.3576968;19.7446518;0.0896306336;ZTF;ZTF(zg);ZTF
59230.3576968;19.7446518;0.0905864388;ZTF;ZTF(zg);ZTF
59230.4455787;19.2212715;0.069423981;ZTF;ZTF(zr);ZTF
59230.4455787;19.2212715;0.0695063621;ZTF;ZTF(zr);ZTF
