MJD;Magnitude;Error;Facility;Filter;Observer
58877.3329977;17.1844654;0.0163879041;ZTF;ZTF(zr);ZTF
58877.3721599998;16.54727654388553;0.0393624427042561;ASASSN;ASASSN(g);ASASSN
58877.409166;16.538;0.017;ATLAS;ATLAS(o);ATLAS
58877.414763;16.653;0.016;ATLAS;ATLAS(o);ATLAS
58877.422629;16.506;0.016;ATLAS;ATLAS(o);ATLAS
58877.4307;16.574;0.018;ATLAS;ATLAS(o);ATLAS
58878.10842690012;16.514519839615353;0.082211669111934;ASASSN;ASASSN(g);ASASSN
58878.2837847;17.22649;0.0143708568;ZTF;ZTF(zr);ZTF
58878.2837847;17.22649;0.01573552;ZTF;ZTF(zr);ZTF
58878.2864236;17.0430756;0.0159497671;ZTF;ZTF(zr);ZTF
58878.2864236;17.0430756;0.0160148349;ZTF;ZTF(zr);ZTF
58878.2942477;17.1921272;0.0141994236;ZTF;ZTF(zr);ZTF
58878.2942477;17.1921272;0.0155414809;ZTF;ZTF(zr);ZTF
58878.3144676;17.2244244;0.0157236736;ZTF;ZTF(zr);ZTF
58878.3144676;17.2244244;0.0143603869;ZTF;ZTF(zr);ZTF
58878.3543634;17.2917671;0.0147133777;ZTF;ZTF(zr);ZTF
58878.3543634;17.2917671;0.0161227845;ZTF;ZTF(zr);ZTF
58878.37249370013;16.59223101975483;0.0466306268190055;ASASSN;ASASSN(g);ASASSN
58879.13029489992;16.581598105180085;0.0729516885385036;ASASSN;ASASSN(g);ASASSN
58879.2196991;18.3044605;0.0301294476;ZTF;ZTF(zg);ZTF
58879.2196991;18.3044605;0.0301059056;ZTF;ZTF(zg);ZTF
58879.2201505;18.2883263;0.0298058465;ZTF;ZTF(zg);ZTF
58879.2201505;18.2883263;0.0297850538;ZTF;ZTF(zg);ZTF
58879.2206019;18.3710594;0.0355261713;ZTF;ZTF(zg);ZTF
58879.2206019;18.3710594;0.0350914784;ZTF;ZTF(zg);ZTF
58879.2224074;18.2191925;0.0294525865;ZTF;ZTF(zg);ZTF
58879.2224074;18.2191925;0.029885212;ZTF;ZTF(zg);ZTF
58879.2228588;18.3244171;0.0312745608;ZTF;ZTF(zg);ZTF
58879.2228588;18.3244171;0.0317314155;ZTF;ZTF(zg);ZTF
58879.2323148;18.2337303;0.032342691;ZTF;ZTF(zg);ZTF
58879.2323148;18.2337303;0.0319592282;ZTF;ZTF(zg);ZTF
58879.2775347;16.9210815;0.0142249539;ZTF;ZTF(zr);ZTF
58879.2775347;16.9210815;0.0130403293;ZTF;ZTF(zr);ZTF
58879.2802199;17.1111717;0.0159110241;ZTF;ZTF(zr);ZTF
58879.2802199;17.1111717;0.014156674;ZTF;ZTF(zr);ZTF
58879.2912731;17.0486107;0.0160556938;ZTF;ZTF(zr);ZTF
58879.2912731;17.0486107;0.0159902498;ZTF;ZTF(zr);ZTF
58879.2945718;17.1474876;0.0167508759;ZTF;ZTF(zr);ZTF
58879.2945718;17.1474876;0.0168235321;ZTF;ZTF(zr);ZTF
58879.2954745;17.0167732;0.015344169;ZTF;ZTF(zr);ZTF
58879.2954745;17.0167732;0.0136439204;ZTF;ZTF(zr);ZTF
58879.3095023;16.9366055;0.0142909177;ZTF;ZTF(zr);ZTF
58879.3095023;16.9366055;0.0130982054;ZTF;ZTF(zr);ZTF
58879.3309491;16.9928875;0.0145391254;ZTF;ZTF(zr);ZTF
58879.3309491;16.9928875;0.0133161964;ZTF;ZTF(zr);ZTF
58879.332942;16.764;0.027;ATLAS;ATLAS(o);ATLAS
58879.3331481;17.0111465;0.0153119834;ZTF;ZTF(zr);ZTF
58879.3331481;17.0111465;0.0136148501;ZTF;ZTF(zr);ZTF
58879.348784;16.721;0.024;ATLAS;ATLAS(o);ATLAS
58879.3536921;16.7318382;0.0124075655;ZTF;ZTF(zr);ZTF
58879.3536921;16.7318382;0.0135016646;ZTF;ZTF(zr);ZTF
58879.3558912;16.8724785;0.0145720979;ZTF;ZTF(zr);ZTF
58879.3558912;16.8724785;0.0129480846;ZTF;ZTF(zr);ZTF
58879.357388;16.733;0.02;ATLAS;ATLAS(o);ATLAS
58879.363151;16.689;0.021;ATLAS;ATLAS(o);ATLAS
58879.36880380008;16.523879886780616;0.0611572225304997;ASASSN;ASASSN(g);ASASSN
58879.383004;16.754;0.026;ATLAS;ATLAS(o);ATLAS
58880.13726609992;16.50898035949695;0.0731842188229926;ASASSN;ASASSN(g);ASASSN
58880.2532639;18.3229446;0.0339506939;ZTF;ZTF(zg);ZTF
58880.2532639;18.3229446;0.0343668535;ZTF;ZTF(zg);ZTF
58880.2709028;18.2961102;0.0333351307;ZTF;ZTF(zg);ZTF
58880.2709028;18.2961102;0.0337412283;ZTF;ZTF(zg);ZTF
58880.2854398;17.3043079;0.0147817899;ZTF;ZTF(zr);ZTF
58880.2854398;17.3043079;0.0162000712;ZTF;ZTF(zr);ZTF
58880.2890394;17.2900391;0.0179815777;ZTF;ZTF(zr);ZTF
58880.2890394;17.2900391;0.0180664863;ZTF;ZTF(zr);ZTF
58880.2908449;17.3378086;0.018522054;ZTF;ZTF(zr);ZTF
58880.2908449;17.3378086;0.0184325092;ZTF;ZTF(zr);ZTF
58880.2912963;17.296875;0.0171867367;ZTF;ZTF(zr);ZTF
58880.2912963;17.296875;0.0153151164;ZTF;ZTF(zr);ZTF
58880.31125;17.3288975;0.0163543858;ZTF;ZTF(zr);ZTF
58880.31125;17.3288975;0.0149184428;ZTF;ZTF(zr);ZTF
58880.3134722;17.2587891;0.0169065576;ZTF;ZTF(zr);ZTF
58880.3134722;17.2587891;0.0150602274;ZTF;ZTF(zr);ZTF
58880.3329745;17.2922802;0.0147161568;ZTF;ZTF(zr);ZTF
58880.3329745;17.2922802;0.0161259249;ZTF;ZTF(zr);ZTF
58880.3513657;17.1720791;0.014513785;ZTF;ZTF(zr);ZTF
58880.3513657;17.1720791;0.0163049567;ZTF;ZTF(zr);ZTF
58880.3535648;17.252491;0.0158868022;ZTF;ZTF(zr);ZTF
58880.3535648;17.252491;0.0145046012;ZTF;ZTF(zr);ZTF
58880.36185560003;16.58465454069573;0.038797521854477;ASASSN;ASASSN(g);ASASSN
58881.10625799978;16.661588070547776;0.1077685643639594;ASASSN;ASASSN(g);ASASSN
58881.2333218;18.2897434;0.0335949361;ZTF;ZTF(zg);ZTF
58881.2333218;18.2897434;0.0331911966;ZTF;ZTF(zg);ZTF
58881.2652431;17.301693;0.0181757379;ZTF;ZTF(zr);ZTF
58881.2652431;17.301693;0.0180897247;ZTF;ZTF(zr);ZTF
58881.2879514;17.3160706;0.0182247926;ZTF;ZTF(zr);ZTF
58881.2879514;17.3160706;0.0183121953;ZTF;ZTF(zr);ZTF
58881.3094907;17.3615131;0.0151049383;ZTF;ZTF(zr);ZTF
58881.3094907;17.3615131;0.0165648628;ZTF;ZTF(zr);ZTF
58881.3117014;17.4340782;0.0163142495;ZTF;ZTF(zr);ZTF
58881.3117014;17.4340782;0.0182826929;ZTF;ZTF(zr);ZTF
58881.32874759985;16.508257088936396;0.0465711874905992;ASASSN;ASASSN(g);ASASSN
58881.3318171;17.4579124;0.0172272287;ZTF;ZTF(zr);ZTF
58881.3318171;17.4579124;0.015692614;ZTF;ZTF(zr);ZTF
58881.3340162;17.4174004;0.0161857419;ZTF;ZTF(zr);ZTF
58881.3340162;17.4174004;0.0181419197;ZTF;ZTF(zr);ZTF
58881.3543981;17.3220272;0.0148799242;ZTF;ZTF(zr);ZTF
58881.3543981;17.3220272;0.0163108986;ZTF;ZTF(zr);ZTF
58881.374375;17.295269;0.0147323897;ZTF;ZTF(zr);ZTF
58881.374375;17.295269;0.0161442664;ZTF;ZTF(zr);ZTF
58881.3765741;17.2790318;0.015194538;ZTF;ZTF(zr);ZTF
58881.3765741;17.2790318;0.0170542262;ZTF;ZTF(zr);ZTF
58881.388272;16.482;0.017;ATLAS;ATLAS(o);ATLAS
58881.391654;16.516;0.018;ATLAS;ATLAS(o);ATLAS
58881.398643;16.617;0.022;ATLAS;ATLAS(o);ATLAS
58881.410547;16.548;0.017;ATLAS;ATLAS(o);ATLAS
58882.1892014;17.3117409;0.0172988363;ZTF;ZTF(zr);ZTF
58882.1892014;17.3117409;0.0154171605;ZTF;ZTF(zr);ZTF
58882.1962731;17.2533875;0.0176491123;ZTF;ZTF(zr);ZTF
58882.1962731;17.2533875;0.0177306514;ZTF;ZTF(zr);ZTF
58882.2096065;16.976757;0.0134406984;ZTF;ZTF(zr);ZTF
58882.2096065;16.976757;0.0151190478;ZTF;ZTF(zr);ZTF
58882.32628619997;16.486632864431815;0.0720665712585982;ASASSN;ASASSN(g);ASASSN
58883.2187269;17.1605377;0.014047022;ZTF;ZTF(zr);ZTF
58883.2187269;17.1605377;0.0153688556;ZTF;ZTF(zr);ZTF
58883.2253935;17.2513962;0.0176313706;ZTF;ZTF(zr);ZTF
58883.2253935;17.2513962;0.0177127328;ZTF;ZTF(zr);ZTF
58883.2323727;17.1795959;0.0170889571;ZTF;ZTF(zr);ZTF
58883.2323727;17.1795959;0.0170137379;ZTF;ZTF(zr);ZTF
58883.2328356;17.2691402;0.0159857217;ZTF;ZTF(zr);ZTF
58883.2328356;17.2691402;0.0145920953;ZTF;ZTF(zr);ZTF
58883.2500231;17.2681389;0.017781537;ZTF;ZTF(zr);ZTF
58883.2500231;17.2681389;0.0178644173;ZTF;ZTF(zr);ZTF
58883.2688773;17.3000298;0.0161735974;ZTF;ZTF(zr);ZTF
58883.2688773;17.3000298;0.0147583531;ZTF;ZTF(zr);ZTF
58883.2910301;17.1902962;0.0141904559;ZTF;ZTF(zr);ZTF
58883.2910301;17.1902962;0.0155313257;ZTF;ZTF(zr);ZTF
58883.4044;16.617;0.023;ATLAS;ATLAS(o);ATLAS
58883.407633;16.546;0.022;ATLAS;ATLAS(o);ATLAS
58883.41484;16.651;0.024;ATLAS;ATLAS(o);ATLAS
58883.430052;16.589;0.023;ATLAS;ATLAS(o);ATLAS
58884.1674769;17.1282539;0.0138962707;ZTF;ZTF(zr);ZTF
58884.1674769;17.1282539;0.0151979709;ZTF;ZTF(zr);ZTF
58884.1989352;17.1334;0.0139199691;ZTF;ZTF(zr);ZTF
58884.1989352;17.1334;0.0152248414;ZTF;ZTF(zr);ZTF
58884.2011227;17.2595711;0.0177043993;ZTF;ZTF(zr);ZTF
58884.2011227;17.2595711;0.0177864954;ZTF;ZTF(zr);ZTF
58884.2015741;17.1932278;0.0171277858;ZTF;ZTF(zr);ZTF
58884.2015741;17.1932278;0.0172041263;ZTF;ZTF(zr);ZTF
58884.2170833;17.1056919;0.0150817968;ZTF;ZTF(zr);ZTF
58884.2170833;17.1056919;0.0137938475;ZTF;ZTF(zr);ZTF
58884.2467824;17.1349144;0.0139269624;ZTF;ZTF(zr);ZTF
58884.2467824;17.1349144;0.0152327716;ZTF;ZTF(zr);ZTF
58884.2689931;17.9662781;0.0268533882;ZTF;ZTF(zg);ZTF
58884.2689931;17.9662781;0.0271510798;ZTF;ZTF(zg);ZTF
58885.1693171;17.1454353;0.016129816;ZTF;ZTF(zr);ZTF
58885.1693171;17.1454353;0.0143549442;ZTF;ZTF(zr);ZTF
58885.2065509;17.4065514;0.016103223;ZTF;ZTF(zr);ZTF
58885.2065509;17.4065514;0.0180514995;ZTF;ZTF(zr);ZTF
58885.2087384;17.207531;0.0173265841;ZTF;ZTF(zr);ZTF
58885.2087384;17.207531;0.0172490459;ZTF;ZTF(zr);ZTF
58885.2112963;17.23176;0.0167137105;ZTF;ZTF(zr);ZTF
58885.2112963;17.23176;0.0148849329;ZTF;ZTF(zr);ZTF
58885.2485301;17.2371521;0.0167517904;ZTF;ZTF(zr);ZTF
58885.2485301;17.2371521;0.0149195353;ZTF;ZTF(zr);ZTF
58885.2708102;18.1282692;0.0301468074;ZTF;ZTF(zg);ZTF
58885.2708102;18.1282692;0.0297992993;ZTF;ZTF(zg);ZTF
58889.471233;16.279;0.039;ATLAS;ATLAS(o);ATLAS
58889.474536;16.404;0.041;ATLAS;ATLAS(o);ATLAS
58889.48061;16.414;0.046;ATLAS;ATLAS(o);ATLAS
58889.490639;16.335;0.046;ATLAS;ATLAS(o);ATLAS
58890.1606134;17.1538925;0.016184926;ZTF;ZTF(zr);ZTF
58890.1606134;17.1538925;0.0144049125;ZTF;ZTF(zr);ZTF
58890.1734491;17.0866623;0.0157588627;ZTF;ZTF(zr);ZTF
58890.1734491;17.0866623;0.0140188998;ZTF;ZTF(zr);ZTF
58890.1756366;17.0789452;0.0162159968;ZTF;ZTF(zr);ZTF
58890.1756366;17.0789452;0.0162835475;ZTF;ZTF(zr);ZTF
58890.1914931;17.1361103;0.0143003175;ZTF;ZTF(zr);ZTF
58890.1914931;17.1361103;0.0160695557;ZTF;ZTF(zr);ZTF
58890.2696875;18.2985878;0.0337983631;ZTF;ZTF(zg);ZTF
58890.2696875;18.2985878;0.033391349;ZTF;ZTF(zg);ZTF
58890.2705903;18.3020878;0.0334709883;ZTF;ZTF(zg);ZTF
58890.2705903;18.3020878;0.0338793099;ZTF;ZTF(zg);ZTF
58891.1696875;18.3948536;0.035673663;ZTF;ZTF(zg);ZTF
58891.1696875;18.3948536;0.0361177586;ZTF;ZTF(zg);ZTF
58891.2469444;18.3402748;0.0308341496;ZTF;ZTF(zg);ZTF
58891.2469444;18.3402748;0.0308639463;ZTF;ZTF(zg);ZTF
58891.2482986;18.4007301;0.0321150832;ZTF;ZTF(zg);ZTF
58891.2482986;18.4007301;0.0321559198;ZTF;ZTF(zg);ZTF
58891.2492014;18.4073601;0.0359845534;ZTF;ZTF(zg);ZTF
58891.2492014;18.4073601;0.0364336558;ZTF;ZTF(zg);ZTF
58891.2501042;18.4535599;0.033750724;ZTF;ZTF(zg);ZTF
58891.2501042;18.4535599;0.034239579;ZTF;ZTF(zg);ZTF
58891.2674884;17.4177017;0.0193313174;ZTF;ZTF(zr);ZTF
58891.2674884;17.4177017;0.0192333888;ZTF;ZTF(zr);ZTF
58891.2775347;17.3378029;0.0185219962;ZTF;ZTF(zr);ZTF
58891.2775347;17.3378029;0.0184324514;ZTF;ZTF(zr);ZTF
58892.1687269;18.1887703;0.0310136117;ZTF;ZTF(zg);ZTF
58892.1687269;18.1887703;0.0313813984;ZTF;ZTF(zg);ZTF
58892.2687616;17.3055267;0.0181255601;ZTF;ZTF(zr);ZTF
58892.2687616;17.3055267;0.018211944;ZTF;ZTF(zr);ZTF
58893.2057292;18.4208755;0.0363243893;ZTF;ZTF(zg);ZTF
58893.2057292;18.4208755;0.0367789492;ZTF;ZTF(zg);ZTF
58893.21125;18.2606888;0.0325445458;ZTF;ZTF(zg);ZTF
58893.21125;18.2606888;0.0329376608;ZTF;ZTF(zg);ZTF
58893.2694907;17.2661018;0.0177631397;ZTF;ZTF(zr);ZTF
58893.2694907;17.2661018;0.0178458299;ZTF;ZTF(zr);ZTF
58893.2703935;17.3475647;0.0185271241;ZTF;ZTF(zr);ZTF
58893.2703935;17.3475647;0.0186176468;ZTF;ZTF(zr);ZTF
58893.35872050002;16.66271661416687;0.0850030816370686;ASASSN;ASASSN(g);ASASSN
58893.396537;16.39;0.022;ATLAS;ATLAS(o);ATLAS
58893.399862;16.25;0.019;ATLAS;ATLAS(o);ATLAS
58893.406536;16.379;0.021;ATLAS;ATLAS(o);ATLAS
58894.2056366;18.2988491;0.0333972797;ZTF;ZTF(zg);ZTF
58894.2056366;18.2988491;0.0338043943;ZTF;ZTF(zg);ZTF
58894.2269097;17.2535801;0.017650824;ZTF;ZTF(zr);ZTF
58894.2269097;17.2535801;0.01773238;ZTF;ZTF(zr);ZTF
58894.35544870002;16.452861009083403;0.0618118413385054;ASASSN;ASASSN(g);ASASSN
58895.2017361;18.2288322;0.0296126176;ZTF;ZTF(zg);ZTF
58895.2017361;18.2288322;0.0300473962;ZTF;ZTF(zg);ZTF
58895.2021875;18.4236069;0.0336327553;ZTF;ZTF(zg);ZTF
58895.2021875;18.4236069;0.0331515521;ZTF;ZTF(zg);ZTF
58895.2026389;18.287384;0.0297870953;ZTF;ZTF(zg);ZTF
58895.2026389;18.287384;0.0297664609;ZTF;ZTF(zg);ZTF
58895.2035417;18.3283691;0.0305895824;ZTF;ZTF(zg);ZTF
58895.2035417;18.3283691;0.0306172762;ZTF;ZTF(zg);ZTF
58895.2039931;18.4518356;0.0375853591;ZTF;ZTF(zg);ZTF
58895.2039931;18.4518356;0.0371180996;ZTF;ZTF(zg);ZTF
58895.2292245;18.3051834;0.0339511149;ZTF;ZTF(zg);ZTF
58895.2292245;18.3051834;0.0335416347;ZTF;ZTF(zg);ZTF
58895.254294;17.3479977;0.0186219066;ZTF;ZTF(zr);ZTF
58895.254294;17.3479977;0.0185313392;ZTF;ZTF(zr);ZTF
58896.2239699;18.367712;0.0354439244;ZTF;ZTF(zg);ZTF
58896.2239699;18.367712;0.035010539;ZTF;ZTF(zg);ZTF
58896.2248843;18.3859863;0.0354552642;ZTF;ZTF(zg);ZTF
58896.2248843;18.3859863;0.0358958356;ZTF;ZTF(zg);ZTF
58896.2712384;17.2986183;0.0181467999;ZTF;ZTF(zr);ZTF
58896.2712384;17.2986183;0.0180610772;ZTF;ZTF(zr);ZTF
58896.35004370008;16.588348176430383;0.0753192556191584;ASASSN;ASASSN(g);ASASSN
58897.80384089984;16.67457285106493;0.0793409860090939;ASASSN;ASASSN(g);ASASSN
58898.06196179986;16.55366000707774;0.071946424267353;ASASSN;ASASSN(g);ASASSN
58898.2323843;18.3803368;0.0353170186;ZTF;ZTF(zg);ZTF
58898.2323843;18.3803368;0.0357553549;ZTF;ZTF(zg);ZTF
58898.2495255;18.330164;0.0313789621;ZTF;ZTF(zg);ZTF
58898.2495255;18.330164;0.0318371877;ZTF;ZTF(zg);ZTF
58898.2499769;18.3371391;0.0315063708;ZTF;ZTF(zg);ZTF
58898.2499769;18.3371391;0.031966269;ZTF;ZTF(zg);ZTF
58898.2999306;17.419651;0.0192536972;ZTF;ZTF(zr);ZTF
58898.2999306;17.419651;0.0193518419;ZTF;ZTF(zr);ZTF
58899.119168700185;16.60366018512822;0.0702613568715706;ASASSN;ASASSN(g);ASASSN
58899.12039630022;16.58520996373548;0.1059275513832585;ASASSN;ASASSN(g);ASASSN
58899.2049537;18.3735065;0.0351507999;ZTF;ZTF(zg);ZTF
58899.2049537;18.3735065;0.0355864502;ZTF;ZTF(zg);ZTF
58899.2058565;18.437809;0.0367558263;ZTF;ZTF(zg);ZTF
58899.2058565;18.437809;0.0372173004;ZTF;ZTF(zg);ZTF
58899.2456944;17.3345261;0.0184008777;ZTF;ZTF(zr);ZTF
58899.2456944;17.3345261;0.0184900947;ZTF;ZTF(zr);ZTF
58899.2466088;17.3929501;0.0189788342;ZTF;ZTF(zr);ZTF
58899.2466088;17.3929501;0.0190740768;ZTF;ZTF(zr);ZTF
58899.3081829;17.3286858;0.0184334535;ZTF;ZTF(zr);ZTF
58899.3081829;17.3286858;0.0183448158;ZTF;ZTF(zr);ZTF
58900.075860000215;16.749184157921135;0.0621388296580351;ASASSN;ASASSN(g);ASASSN
58900.2768866;18.2710018;0.0327721722;ZTF;ZTF(zg);ZTF
58900.2768866;18.2710018;0.0331690349;ZTF;ZTF(zg);ZTF
58900.2948727;18.2117176;0.0283210594;ZTF;ZTF(zg);ZTF
58900.2948727;18.2117176;0.0283293575;ZTF;ZTF(zg);ZTF
58900.2953241;18.2167511;0.0284143165;ZTF;ZTF(zg);ZTF
58900.2953241;18.2167511;0.028423408;ZTF;ZTF(zg);ZTF
58901.399492;16.486;0.016;ATLAS;ATLAS(o);ATLAS
58901.402274;16.494;0.015;ATLAS;ATLAS(o);ATLAS
58901.412441;16.556;0.017;ATLAS;ATLAS(o);ATLAS
58901.418878;16.572;0.018;ATLAS;ATLAS(o);ATLAS
58903.16996280011;16.66688681863713;0.0746533020381943;ASASSN;ASASSN(g);ASASSN
58903.191875;17.3428688;0.0184814762;ZTF;ZTF(zr);ZTF
58903.191875;17.3428688;0.0185715295;ZTF;ZTF(zr);ZTF
58903.2086343;17.3284149;0.0184308384;ZTF;ZTF(zr);ZTF
58903.2086343;17.3284149;0.0183422267;ZTF;ZTF(zr);ZTF
58903.2498843;18.2357159;0.0320018493;ZTF;ZTF(zg);ZTF
58903.2498843;18.2357159;0.0323860124;ZTF;ZTF(zg);ZTF
58903.255855;16.927;0.02;ATLAS;ATLAS(c);ATLAS
58903.26763;16.92;0.019;ATLAS;ATLAS(c);ATLAS
58903.275273;16.855;0.019;ATLAS;ATLAS(c);ATLAS
58903.281631;16.891;0.02;ATLAS;ATLAS(c);ATLAS
58903.283044;18.3356247;0.0307383239;ZTF;ZTF(zg);ZTF
58903.283044;18.3356247;0.0307672955;ZTF;ZTF(zg);ZTF
58903.2834838;18.3378906;0.0308143478;ZTF;ZTF(zg);ZTF
58903.2834838;18.3378906;0.0307849701;ZTF;ZTF(zg);ZTF
58903.2844097;18.3100338;0.03101556;ZTF;ZTF(zg);ZTF
58903.2844097;18.3100338;0.0314690024;ZTF;ZTF(zg);ZTF
58903.2853125;18.4058018;0.0328026488;ZTF;ZTF(zg);ZTF
58903.2853125;18.4058018;0.0332793705;ZTF;ZTF(zg);ZTF
58903.2857639;18.3008881;0.033851549;ZTF;ZTF(zg);ZTF
58903.2857639;18.3008881;0.0334436707;ZTF;ZTF(zg);ZTF
58904.1655787;18.2782669;0.0295872688;ZTF;ZTF(zg);ZTF
58904.1655787;18.2782669;0.0296063665;ZTF;ZTF(zg);ZTF
58904.1660185;18.3597279;0.0312724225;ZTF;ZTF(zg);ZTF
58904.1660185;18.3597279;0.0312391426;ZTF;ZTF(zg);ZTF
58904.1712290002;16.718414135161886;0.0910191099962891;ASASSN;ASASSN(g);ASASSN
58904.2069792;17.259161;0.0177827813;ZTF;ZTF(zr);ZTF
58904.2069792;17.259161;0.0177007224;ZTF;ZTF(zr);ZTF
58904.2705093;18.4730263;0.0381499343;ZTF;ZTF(zg);ZTF
58904.2705093;18.4730263;0.0376738273;ZTF;ZTF(zg);ZTF
58905.17328900006;16.383603054539076;0.0538788080965093;ASASSN;ASASSN(g);ASASSN
58905.1896644;17.2222958;0.0174547695;ZTF;ZTF(zr);ZTF
58905.1896644;17.2222958;0.0173759684;ZTF;ZTF(zr);ZTF
58905.2028935;17.0685921;0.0162050314;ZTF;ZTF(zr);ZTF
58905.2028935;17.0685921;0.0161382109;ZTF;ZTF(zr);ZTF
58905.2556597;18.1441479;0.0304644369;ZTF;ZTF(zg);ZTF
58905.2556597;18.1441479;0.0301116947;ZTF;ZTF(zg);ZTF
58905.39382;16.546;0.016;ATLAS;ATLAS(o);ATLAS
58905.403964;16.582;0.016;ATLAS;ATLAS(o);ATLAS
58905.409332;16.543;0.016;ATLAS;ATLAS(o);ATLAS
58905.415166;16.615;0.019;ATLAS;ATLAS(o);ATLAS
58906.19125;17.3083763;0.0181522891;ZTF;ZTF(zr);ZTF
58906.19125;17.3083763;0.0182389449;ZTF;ZTF(zr);ZTF
58906.1921528;17.3084145;0.0181526467;ZTF;ZTF(zr);ZTF
58906.1921528;17.3084145;0.0182393081;ZTF;ZTF(zr);ZTF
58906.2738657;18.1564293;0.0303563625;ZTF;ZTF(zg);ZTF
58906.2738657;18.1564293;0.0307131931;ZTF;ZTF(zg);ZTF
58906.2747685;18.2240295;0.0317519866;ZTF;ZTF(zg);ZTF
58906.2747685;18.2240295;0.0321320221;ZTF;ZTF(zg);ZTF
58909.2132523;18.0674591;0.028643012;ZTF;ZTF(zg);ZTF
58909.2132523;18.0674591;0.028971076;ZTF;ZTF(zg);ZTF
58909.2141551;17.9810638;0.0274068452;ZTF;ZTF(zg);ZTF
58909.2141551;17.9810638;0.0271048658;ZTF;ZTF(zg);ZTF
58909.79695610004;16.49647179041161;0.0561639281801609;ASASSN;ASASSN(g);ASASSN
58911.2398;16.676;0.021;ATLAS;ATLAS(o);ATLAS
58911.242649;16.646;0.024;ATLAS;ATLAS(o);ATLAS
58911.266868;16.671;0.021;ATLAS;ATLAS(o);ATLAS
58911.281591;16.53;0.019;ATLAS;ATLAS(o);ATLAS
58912.1501852;18.3730068;0.0351386517;ZTF;ZTF(zg);ZTF
58912.1501852;18.3730068;0.0355741084;ZTF;ZTF(zg);ZTF
58912.166956;18.366785;0.0354211815;ZTF;ZTF(zg);ZTF
58912.166956;18.366785;0.0349881612;ZTF;ZTF(zg);ZTF
58912.1710069;17.3507061;0.0186486114;ZTF;ZTF(zr);ZTF
58912.1710069;17.3507061;0.0185577702;ZTF;ZTF(zr);ZTF
58912.2106597;17.2758598;0.017935181;ZTF;ZTF(zr);ZTF
58912.2106597;17.2758598;0.017851593;ZTF;ZTF(zr);ZTF
58917.369001;16.805;0.035;ATLAS;ATLAS(o);ATLAS
58917.37986;16.737;0.031;ATLAS;ATLAS(o);ATLAS
58917.383665;16.75;0.039;ATLAS;ATLAS(o);ATLAS
58917.390967;16.798;0.037;ATLAS;ATLAS(o);ATLAS
58919.297921299934;16.765975255644637;0.0976808793084016;ASASSN;ASASSN(g);ASASSN
58919.325045;16.694;0.025;ATLAS;ATLAS(o);ATLAS
58919.331508;16.71;0.022;ATLAS;ATLAS(o);ATLAS
58919.335487;16.716;0.027;ATLAS;ATLAS(o);ATLAS
58919.352423;16.706;0.024;ATLAS;ATLAS(o);ATLAS
58920.16871229978;16.66723991155369;-1.0;ASASSN;ASASSN(g);ASASSN
58921.445209;16.048;0.937;ATLAS;ATLAS(o);ATLAS
58922.90855119983;16.620846463164877;0.1457110469178212;ASASSN;ASASSN(g);ASASSN
58925.90283200005;16.690487803480313;0.06827967760137;ASASSN;ASASSN(g);ASASSN
58929.31409659982;16.494177118508112;0.0539104110826465;ASASSN;ASASSN(g);ASASSN
58930.26387770008;16.31350776206675;0.0379867029475811;ASASSN;ASASSN(g);ASASSN
58931.27668600017;16.43711056164479;0.0390141184276722;ASASSN;ASASSN(g);ASASSN
58931.384656;16.855;0.022;ATLAS;ATLAS(c);ATLAS
58931.387941;16.815;0.022;ATLAS;ATLAS(c);ATLAS
58931.39446;16.925;0.021;ATLAS;ATLAS(c);ATLAS
58931.404207;16.959;0.024;ATLAS;ATLAS(c);ATLAS
58932.24358219979;16.513576236942505;0.0455113055197243;ASASSN;ASASSN(g);ASASSN
58932.87705159979;16.409120993982466;0.0941299225963724;ASASSN;ASASSN(g);ASASSN
58933.270583;16.632;0.017;ATLAS;ATLAS(o);ATLAS
58933.279889;16.612;0.016;ATLAS;ATLAS(o);ATLAS
58933.291134;16.561;0.017;ATLAS;ATLAS(o);ATLAS
58933.297787;16.588;0.018;ATLAS;ATLAS(o);ATLAS
58935.59572777;12.929;0.069;NEOWISE;WISE(W2);NEOWISE
58935.59572777;13.161;0.032;NEOWISE;WISE(W1);NEOWISE
58935.72650385;13.212;0.045;NEOWISE;WISE(W1);NEOWISE
58935.72650385;12.983;0.071;NEOWISE;WISE(W2);NEOWISE
58935.85740725;12.915;0.06;NEOWISE;WISE(W2);NEOWISE
58935.85740725;13.119;0.037;NEOWISE;WISE(W1);NEOWISE
58935.98818338;12.975;0.062;NEOWISE;WISE(W2);NEOWISE
58935.98818338;13.145;0.034;NEOWISE;WISE(W1);NEOWISE
58936.05350777;13.128;0.04;NEOWISE;WISE(W1);NEOWISE
58936.05350777;12.633;0.064;NEOWISE;WISE(W2);NEOWISE
58936.11895942;13.171;0.032;NEOWISE;WISE(W1);NEOWISE
58936.11895942;13.01;0.078;NEOWISE;WISE(W2);NEOWISE
58936.18390181;13.021;0.086;NEOWISE;WISE(W2);NEOWISE
58936.18390181;13.218;0.035;NEOWISE;WISE(W1);NEOWISE
58936.2489699;16.9463654;0.0178715643;ZTF;ZTF(zi);ZTF
58936.2489699;16.9463654;0.0179364588;ZTF;ZTF(zi);ZTF
