MJD;Magnitude;Error;Facility;Filter;Observer
60265.07484380016;16.799938951524755;0.0617400222146006;ASASSN;ASASSN(g);ASASSN
60265.197168;17.289;0.033;ATLAS;ATLAS(o);ATLAS
60265.198983;17.216;0.038;ATLAS;ATLAS(o);ATLAS
60265.202149;17.241;0.037;ATLAS;ATLAS(o);ATLAS
60265.207187;17.214;0.03;ATLAS;ATLAS(o);ATLAS
60266.29029900022;16.974393668958136;0.0662695772502733;ASASSN;ASASSN(g);ASASSN
60268.176029;17.18;0.034;ATLAS;ATLAS(o);ATLAS
60268.177831;17.193;0.034;ATLAS;ATLAS(o);ATLAS
60268.180706;17.203;0.033;ATLAS;ATLAS(o);ATLAS
60268.216131;17.368;0.037;ATLAS;ATLAS(o);ATLAS
60269.907507;17.243;0.04;ATLAS;ATLAS(o);ATLAS
60269.943622;17.274;0.038;ATLAS;ATLAS(o);ATLAS
60269.946374;17.23;0.043;ATLAS;ATLAS(o);ATLAS
60269.949569;17.288;0.035;ATLAS;ATLAS(o);ATLAS
60270.06120380014;17.038196389076678;0.0768286938200036;ASASSN;ASASSN(g);ASASSN
60271.1780650001;17.156987978953524;0.1443722422473717;ASASSN;ASASSN(g);ASASSN
60272.15626339987;16.977353787522674;0.134272633959237;ASASSN;ASASSN(g);ASASSN
60272.970761;17.277;0.066;ATLAS;ATLAS(o);ATLAS
60272.973963;17.289;0.049;ATLAS;ATLAS(o);ATLAS
60272.979145;17.368;0.05;ATLAS;ATLAS(o);ATLAS
60273.014323;17.269;0.049;ATLAS;ATLAS(o);ATLAS
60273.88647239981;16.643416317254022;0.1509851843932966;ASASSN;ASASSN(g);ASASSN
60275.19665449997;16.88430035014118;-1.0;ASASSN;ASASSN(g);ASASSN
60275.975509;17.391;0.063;ATLAS;ATLAS(o);ATLAS
60275.978785;17.294;0.048;ATLAS;ATLAS(o);ATLAS
60275.984747;17.291;0.063;ATLAS;ATLAS(o);ATLAS
60276.018293;17.463;0.071;ATLAS;ATLAS(o);ATLAS
60276.17945929989;17.201672258960503;-1.0;ASASSN;ASASSN(g);ASASSN
60277.185514600016;16.768702520193504;0.1258359846509642;ASASSN;ASASSN(g);ASASSN
60278.19792459998;17.06144850395852;0.1464400674170214;ASASSN;ASASSN(g);ASASSN
60278.946668;17.29;0.042;ATLAS;ATLAS(o);ATLAS
60278.949541;17.256;0.036;ATLAS;ATLAS(o);ATLAS
60278.983341;17.337;0.041;ATLAS;ATLAS(o);ATLAS
60279.011443;17.301;0.048;ATLAS;ATLAS(o);ATLAS
60279.16384109994;16.70093210031934;0.0847321928710182;ASASSN;ASASSN(g);ASASSN
60280.13833840005;17.019254130718913;0.0723316945308334;ASASSN;ASASSN(g);ASASSN
60280.152942;17.115;0.016;ATLAS;ATLAS(o);ATLAS
60280.155696;17.153;0.019;ATLAS;ATLAS(o);ATLAS
60280.160004;17.133;0.018;ATLAS;ATLAS(o);ATLAS
60281.896704;17.305;0.035;ATLAS;ATLAS(o);ATLAS
60281.898512;17.189;0.032;ATLAS;ATLAS(o);ATLAS
60281.901689;17.234;0.031;ATLAS;ATLAS(o);ATLAS
60281.928936;17.262;0.034;ATLAS;ATLAS(o);ATLAS
60282.31504860008;16.9161491816153;0.0990139288868261;ASASSN;ASASSN(g);ASASSN
60283.176859;17.137;0.016;ATLAS;ATLAS(o);ATLAS
60283.179612;17.226;0.018;ATLAS;ATLAS(o);ATLAS
60283.183747;17.135;0.017;ATLAS;ATLAS(o);ATLAS
60284.14122160012;17.007379956966112;0.064573390660436;ASASSN;ASASSN(g);ASASSN
60284.920735;17.285;0.036;ATLAS;ATLAS(o);ATLAS
60284.923598;17.261;0.031;ATLAS;ATLAS(o);ATLAS
60284.936863;17.345;0.031;ATLAS;ATLAS(o);ATLAS
60284.942333;17.307;0.035;ATLAS;ATLAS(o);ATLAS
60286.115984;17.268;0.017;ATLAS;ATLAS(o);ATLAS
60286.120114;17.25;0.018;ATLAS;ATLAS(o);ATLAS
60286.124243;17.255;0.016;ATLAS;ATLAS(o);ATLAS
60287.20546329999;16.946378224134445;0.0535937214147819;ASASSN;ASASSN(g);ASASSN
60288.29264539992;16.915567603243343;0.114842453712263;ASASSN;ASASSN(g);ASASSN
60289.196788;17.316;0.016;ATLAS;ATLAS(o);ATLAS
60289.201089;17.255;0.017;ATLAS;ATLAS(o);ATLAS
60289.210508;17.205;0.017;ATLAS;ATLAS(o);ATLAS
60290.11919;17.237;0.016;ATLAS;ATLAS(o);ATLAS
60290.123509;17.253;0.017;ATLAS;ATLAS(o);ATLAS
60290.127637;17.267;0.018;ATLAS;ATLAS(o);ATLAS
60290.2172189001;16.85672142126829;0.0589757344013637;ASASSN;ASASSN(g);ASASSN
60290.914766;17.32;0.037;ATLAS;ATLAS(o);ATLAS
60290.924835;17.287;0.03;ATLAS;ATLAS(o);ATLAS
60290.928053;17.283;0.032;ATLAS;ATLAS(o);ATLAS
60290.934105;17.223;0.031;ATLAS;ATLAS(o);ATLAS
60291.920616;17.309;0.035;ATLAS;ATLAS(o);ATLAS
60291.923814;17.272;0.029;ATLAS;ATLAS(o);ATLAS
60291.929744;17.261;0.029;ATLAS;ATLAS(o);ATLAS
60291.939723;17.244;0.032;ATLAS;ATLAS(o);ATLAS
60293.169996;17.308;0.038;ATLAS;ATLAS(o);ATLAS
60293.173199;17.294;0.035;ATLAS;ATLAS(o);ATLAS
60293.180127;17.253;0.035;ATLAS;ATLAS(o);ATLAS
60293.190183;17.291;0.037;ATLAS;ATLAS(o);ATLAS
60294.075958;17.02;0.048;ATLAS;ATLAS(o);ATLAS
60294.098342;17.009;0.037;ATLAS;ATLAS(o);ATLAS
60294.101104;16.986;0.037;ATLAS;ATLAS(o);ATLAS
60294.10472;17.006;0.037;ATLAS;ATLAS(o);ATLAS
60294.921421;17.304;0.03;ATLAS;ATLAS(o);ATLAS
60294.925252;17.305;0.035;ATLAS;ATLAS(o);ATLAS
60294.956683;17.364;0.035;ATLAS;ATLAS(o);ATLAS
60294.962244;17.295;0.034;ATLAS;ATLAS(o);ATLAS
60295.92236;17.355;0.037;ATLAS;ATLAS(o);ATLAS
60295.923261;17.317;0.036;ATLAS;ATLAS(o);ATLAS
60295.926438;17.266;0.034;ATLAS;ATLAS(o);ATLAS
60295.928551;17.293;0.036;ATLAS;ATLAS(o);ATLAS
60295.93172;17.283;0.033;ATLAS;ATLAS(o);ATLAS
60295.956099;17.284;0.036;ATLAS;ATLAS(o);ATLAS
60297.150887;17.307;0.043;ATLAS;ATLAS(o);ATLAS
60297.154205;17.359;0.041;ATLAS;ATLAS(o);ATLAS
60297.184203;17.254;0.04;ATLAS;ATLAS(o);ATLAS
60297.190438;17.329;0.041;ATLAS;ATLAS(o);ATLAS
60298.17194;17.314;0.038;ATLAS;ATLAS(o);ATLAS
60298.175104;17.299;0.036;ATLAS;ATLAS(o);ATLAS
60298.180626;17.301;0.041;ATLAS;ATLAS(o);ATLAS
60298.191231;17.295;0.037;ATLAS;ATLAS(o);ATLAS
60298.91324;17.307;0.04;ATLAS;ATLAS(o);ATLAS
60298.916425;17.272;0.033;ATLAS;ATLAS(o);ATLAS
60298.922963;17.293;0.037;ATLAS;ATLAS(o);ATLAS
60298.935345;17.385;0.038;ATLAS;ATLAS(o);ATLAS
60299.907093;17.343;0.044;ATLAS;ATLAS(o);ATLAS
60299.910278;17.392;0.055;ATLAS;ATLAS(o);ATLAS
60299.915832;17.22;0.043;ATLAS;ATLAS(o);ATLAS
60299.925614;17.396;0.061;ATLAS;ATLAS(o);ATLAS
60301.161226;17.059;0.047;ATLAS;ATLAS(o);ATLAS
60301.164876;17.184;0.048;ATLAS;ATLAS(o);ATLAS
60301.170241;17.275;0.056;ATLAS;ATLAS(o);ATLAS
60301.180221;17.018;0.05;ATLAS;ATLAS(o);ATLAS
60301.871561599895;15.89881681143386;0.1989317174869294;ASASSN;ASASSN(g);ASASSN
60302.15976;17.228;0.063;ATLAS;ATLAS(o);ATLAS
60302.162589;16.993;0.051;ATLAS;ATLAS(o);ATLAS
60302.168666;17.211;0.065;ATLAS;ATLAS(o);ATLAS
60302.179395;17.044;0.051;ATLAS;ATLAS(o);ATLAS
60302.908955;17.296;0.068;ATLAS;ATLAS(o);ATLAS
60302.911902;17.396;0.084;ATLAS;ATLAS(o);ATLAS
60302.917521;17.435;0.077;ATLAS;ATLAS(o);ATLAS
60302.927694;17.234;0.058;ATLAS;ATLAS(o);ATLAS
60303.13499240018;16.904521603991586;0.1587682799604169;ASASSN;ASASSN(g);ASASSN
60303.902025;17.384;0.098;ATLAS;ATLAS(o);ATLAS
60303.905672;17.415;0.448;ATLAS;ATLAS(o);ATLAS
60303.94051;17.293;0.06;ATLAS;ATLAS(o);ATLAS
60303.946532;17.183;0.102;ATLAS;ATLAS(o);ATLAS
60305.167115;17.227;0.059;ATLAS;ATLAS(o);ATLAS
60305.170411;17.315;0.086;ATLAS;ATLAS(o);ATLAS
60305.176091;17.382;0.084;ATLAS;ATLAS(o);ATLAS
60305.186981;17.316;0.065;ATLAS;ATLAS(o);ATLAS
60306.924991;17.023;0.204;ATLAS;ATLAS(o);ATLAS
60306.93011;17.162;0.056;ATLAS;ATLAS(o);ATLAS
60306.94043;17.37;0.102;ATLAS;ATLAS(o);ATLAS
60309.149025;17.381;0.039;ATLAS;ATLAS(o);ATLAS
60309.152138;17.311;0.041;ATLAS;ATLAS(o);ATLAS
60309.157681;17.31;0.04;ATLAS;ATLAS(o);ATLAS
60309.16816;17.32;0.04;ATLAS;ATLAS(o);ATLAS
60310.147119;17.195;0.034;ATLAS;ATLAS(o);ATLAS
60310.149932;17.33;0.033;ATLAS;ATLAS(o);ATLAS
60310.155194;17.257;0.038;ATLAS;ATLAS(o);ATLAS
60310.164985;17.367;0.04;ATLAS;ATLAS(o);ATLAS
60311.902129;17.785;0.066;ATLAS;ATLAS(c);ATLAS
60311.905385;17.844;0.065;ATLAS;ATLAS(c);ATLAS
60311.909563;17.639;0.052;ATLAS;ATLAS(c);ATLAS
60311.913171;17.893;0.067;ATLAS;ATLAS(c);ATLAS
60313.147473;17.335;0.04;ATLAS;ATLAS(o);ATLAS
60313.151182;17.35;0.038;ATLAS;ATLAS(o);ATLAS
60313.156659;17.281;0.035;ATLAS;ATLAS(o);ATLAS
60313.170196;17.293;0.035;ATLAS;ATLAS(o);ATLAS
60313.215120300185;16.877531380421587;0.0565614033338125;ASASSN;ASASSN(g);ASASSN
60314.129771;17.324;0.037;ATLAS;ATLAS(o);ATLAS
60314.135278;17.147;0.033;ATLAS;ATLAS(o);ATLAS
60314.1409;17.221;0.035;ATLAS;ATLAS(o);ATLAS
60314.153041;17.296;0.038;ATLAS;ATLAS(o);ATLAS
60314.804965;17.798;0.103;ATLAS;ATLAS(c);ATLAS
60314.806768;17.661;0.047;ATLAS;ATLAS(c);ATLAS
60314.832775;17.58;0.033;ATLAS;ATLAS(c);ATLAS
60314.853102;17.774;0.037;ATLAS;ATLAS(c);ATLAS
60315.28789689997;16.798149564535343;0.0817012515065435;ASASSN;ASASSN(g);ASASSN
60315.99906;17.281;0.045;ATLAS;ATLAS(o);ATLAS
60316.001976;17.269;0.04;ATLAS;ATLAS(o);ATLAS
60316.012044;17.355;0.048;ATLAS;ATLAS(o);ATLAS
60316.01788;17.309;0.053;ATLAS;ATLAS(o);ATLAS
60316.24578130013;16.89716694192426;0.0599927486109105;ASASSN;ASASSN(g);ASASSN
60317.150264;17.229;0.033;ATLAS;ATLAS(o);ATLAS
60317.154444;17.245;0.029;ATLAS;ATLAS(o);ATLAS
60317.161767;17.278;0.033;ATLAS;ATLAS(o);ATLAS
60317.171895;17.194;0.033;ATLAS;ATLAS(o);ATLAS
60318.247578;17.305;0.038;ATLAS;ATLAS(o);ATLAS
60318.250356;17.338;0.034;ATLAS;ATLAS(o);ATLAS
60318.255646;17.289;0.036;ATLAS;ATLAS(o);ATLAS
60318.277249;17.371;0.048;ATLAS;ATLAS(o);ATLAS
60319.16445419984;16.857953651073487;0.0594182613163592;ASASSN;ASASSN(g);ASASSN
60320.26472629979;16.93661133078448;0.0918470501908415;ASASSN;ASASSN(g);ASASSN
60320.90461510001;16.9233256065067;0.046018471209125;ASASSN;ASASSN(g);ASASSN
60321.108189;17.344;0.035;ATLAS;ATLAS(o);ATLAS
60321.111548;17.296;0.032;ATLAS;ATLAS(o);ATLAS
60321.116806;17.309;0.036;ATLAS;ATLAS(o);ATLAS
60321.126904;17.264;0.036;ATLAS;ATLAS(o);ATLAS
60321.24292950006;16.78009537402086;0.1101902342052676;ASASSN;ASASSN(g);ASASSN
60321.87487450009;16.85366969017555;0.0455293320301631;ASASSN;ASASSN(g);ASASSN
60322.107923;17.303;0.034;ATLAS;ATLAS(o);ATLAS
60322.111167;17.286;0.036;ATLAS;ATLAS(o);ATLAS
60322.117541;17.285;0.03;ATLAS;ATLAS(o);ATLAS
60322.128172;17.209;0.032;ATLAS;ATLAS(o);ATLAS
60322.26017489983;16.91049743530919;0.0753070215986849;ASASSN;ASASSN(g);ASASSN
60322.844305;17.716;0.037;ATLAS;ATLAS(c);ATLAS
60322.847956;17.75;0.041;ATLAS;ATLAS(c);ATLAS
60322.854328;17.808;0.038;ATLAS;ATLAS(c);ATLAS
60322.864271;17.722;0.035;ATLAS;ATLAS(c);ATLAS
60323.24474060023;16.868310421290655;0.079400694936381;ASASSN;ASASSN(g);ASASSN
60323.84589;17.85;0.041;ATLAS;ATLAS(c);ATLAS
60323.849123;17.711;0.041;ATLAS;ATLAS(c);ATLAS
60323.856949;17.759;0.038;ATLAS;ATLAS(c);ATLAS
60323.867462;17.806;0.038;ATLAS;ATLAS(c);ATLAS
60324.245469999965;16.918931535475327;0.0636050822774441;ASASSN;ASASSN(g);ASASSN
60325.104485;17.1;0.036;ATLAS;ATLAS(o);ATLAS
60325.108515;17.122;0.039;ATLAS;ATLAS(o);ATLAS
60325.114069;17.307;0.037;ATLAS;ATLAS(o);ATLAS
60325.125822;17.076;0.029;ATLAS;ATLAS(o);ATLAS
60325.25345849991;16.921731044201913;0.0615962246308146;ASASSN;ASASSN(g);ASASSN
60326.099759;17.259;0.028;ATLAS;ATLAS(o);ATLAS
60326.104061;17.387;0.035;ATLAS;ATLAS(o);ATLAS
60326.109539;17.284;0.04;ATLAS;ATLAS(o);ATLAS
60326.120079;17.209;0.035;ATLAS;ATLAS(o);ATLAS
60326.24914480001;16.88599827391058;0.0647732578013165;ASASSN;ASASSN(g);ASASSN
60326.857004;17.244;0.031;ATLAS;ATLAS(o);ATLAS
60326.860325;17.323;0.035;ATLAS;ATLAS(o);ATLAS
60326.866881;17.3;0.033;ATLAS;ATLAS(o);ATLAS
60326.877261;17.329;0.039;ATLAS;ATLAS(o);ATLAS
60326.909916;17.28;0.031;ATLAS;ATLAS(o);ATLAS
60327.24921019981;16.884141228669428;0.0612416441592847;ASASSN;ASASSN(g);ASASSN
60327.886266;17.322;0.039;ATLAS;ATLAS(o);ATLAS
60327.889982;17.286;0.038;ATLAS;ATLAS(o);ATLAS
60327.897598;17.304;0.038;ATLAS;ATLAS(o);ATLAS
60327.909891;17.289;0.033;ATLAS;ATLAS(o);ATLAS
60328.24018360023;16.8878631659623;0.0798608334170922;ASASSN;ASASSN(g);ASASSN
60329.160207;17.242;0.037;ATLAS;ATLAS(o);ATLAS
60329.163388;17.271;0.05;ATLAS;ATLAS(o);ATLAS
60329.170287;17.278;0.055;ATLAS;ATLAS(o);ATLAS
60329.181006;17.302;0.047;ATLAS;ATLAS(o);ATLAS
60329.22837209981;17.030660187276037;0.0909440398357058;ASASSN;ASASSN(g);ASASSN
60330.105311;17.394;0.052;ATLAS;ATLAS(o);ATLAS
60330.111332;17.389;0.051;ATLAS;ATLAS(o);ATLAS
60330.115056;17.491;0.054;ATLAS;ATLAS(o);ATLAS
60330.125575;17.378;0.053;ATLAS;ATLAS(o);ATLAS
60330.216576300096;17.355699220752037;0.1931324652616008;ASASSN;ASASSN(g);ASASSN
60331.22388610011;17.176672593681996;-1.0;ASASSN;ASASSN(g);ASASSN
60331.859557;17.242;0.057;ATLAS;ATLAS(o);ATLAS
60331.862781;17.3;0.057;ATLAS;ATLAS(o);ATLAS
60331.8695;17.235;0.054;ATLAS;ATLAS(o);ATLAS
60331.879393;17.498;0.207;ATLAS;ATLAS(o);ATLAS
60332.22975500021;16.340727271109312;-1.0;ASASSN;ASASSN(g);ASASSN
60333.106364;17.348;0.051;ATLAS;ATLAS(o);ATLAS
60333.111457;17.269;0.044;ATLAS;ATLAS(o);ATLAS
60333.118387;17.322;0.06;ATLAS;ATLAS(o);ATLAS
60333.128514;17.256;0.054;ATLAS;ATLAS(o);ATLAS
60333.23137649987;16.54444773834338;-1.0;ASASSN;ASASSN(g);ASASSN
60334.100541;17.313;0.078;ATLAS;ATLAS(o);ATLAS
60334.103767;17.137;0.074;ATLAS;ATLAS(o);ATLAS
60334.11067;17.166;0.054;ATLAS;ATLAS(o);ATLAS
60334.120715;17.338;0.071;ATLAS;ATLAS(o);ATLAS
60334.829624;17.272;0.066;ATLAS;ATLAS(o);ATLAS
60334.834819;17.186;0.105;ATLAS;ATLAS(o);ATLAS
60334.838587;17.321;0.055;ATLAS;ATLAS(o);ATLAS
60335.94514133;14.059;0.147;NEOWISE;WISE(W2);NEOWISE
60335.94514133;14.429;0.064;NEOWISE;WISE(W1);NEOWISE
60336.07400748;14.159;0.066;NEOWISE;WISE(W1);NEOWISE
60336.07400748;14.158;0.206;NEOWISE;WISE(W2);NEOWISE
60336.20300152;13.802;0.14;NEOWISE;WISE(W2);NEOWISE
60336.20300152;14.439;0.073;NEOWISE;WISE(W1);NEOWISE
60336.33186762;14.355;0.064;NEOWISE;WISE(W1);NEOWISE
60336.33186762;14.256;0.167;NEOWISE;WISE(W2);NEOWISE
60336.33199493;14.385;0.064;NEOWISE;WISE(W1);NEOWISE
60336.33199493;13.921;0.126;NEOWISE;WISE(W2);NEOWISE
60336.39591867;14.457;0.077;NEOWISE;WISE(W1);NEOWISE
60336.39591867;13.952;0.154;NEOWISE;WISE(W2);NEOWISE
60336.46086113;14.357;0.06;NEOWISE;WISE(W1);NEOWISE
60336.46086113;14.093;0.201;NEOWISE;WISE(W2);NEOWISE
60336.58985455;14.308;0.061;NEOWISE;WISE(W1);NEOWISE
60336.58985455;14.32;0.22;NEOWISE;WISE(W2);NEOWISE
60336.65377824;14.375;0.073;NEOWISE;WISE(W1);NEOWISE
60336.65377824;14.364;0.213;NEOWISE;WISE(W2);NEOWISE
60336.71872065;14.399;0.241;NEOWISE;WISE(W2);NEOWISE
60336.71872065;14.316;0.063;NEOWISE;WISE(W1);NEOWISE
60336.7827717;14.306;0.301;NEOWISE;WISE(W2);NEOWISE
60336.7827717;14.372;0.067;NEOWISE;WISE(W1);NEOWISE
60336.84771411;14.439;0.216;NEOWISE;WISE(W2);NEOWISE
60336.84771411;14.258;0.057;NEOWISE;WISE(W1);NEOWISE
60336.91176522;14.239;0.172;NEOWISE;WISE(W2);NEOWISE
60336.91176522;14.402;0.065;NEOWISE;WISE(W1);NEOWISE
60336.97670763;14.523;0.189;NEOWISE;WISE(W2);NEOWISE
60337.04063137;14.03;0.17;NEOWISE;WISE(W2);NEOWISE
60337.04063137;14.281;0.059;NEOWISE;WISE(W1);NEOWISE
60337.097071;17.346;0.048;ATLAS;ATLAS(o);ATLAS
60337.100282;17.315;0.04;ATLAS;ATLAS(o);ATLAS
60337.107814;17.407;0.049;ATLAS;ATLAS(o);ATLAS
60337.118189;17.272;0.05;ATLAS;ATLAS(o);ATLAS
60337.16962488;14.154;0.167;NEOWISE;WISE(W2);NEOWISE
60337.16962488;14.228;0.058;NEOWISE;WISE(W1);NEOWISE
60337.2234131;16.7188682992986;0.1666344497004997;ASASSN;ASASSN(g);ASASSN
60337.29849098;14.264;0.164;NEOWISE;WISE(W2);NEOWISE
60337.29849098;14.279;0.062;NEOWISE;WISE(W1);NEOWISE
60337.42748454;14.323;0.06;NEOWISE;WISE(W1);NEOWISE
60337.42748454;14.13;0.175;NEOWISE;WISE(W2);NEOWISE
60338.106712;17.291;0.044;ATLAS;ATLAS(o);ATLAS
60338.110368;17.264;0.039;ATLAS;ATLAS(o);ATLAS
60338.115913;17.307;0.05;ATLAS;ATLAS(o);ATLAS
60338.12934;17.226;0.038;ATLAS;ATLAS(o);ATLAS
60338.21658879984;16.77296989620588;0.1896698594095364;ASASSN;ASASSN(g);ASASSN
60339.2161623002;16.516885010353004;0.1113893454281161;ASASSN;ASASSN(g);ASASSN
60340.20755540021;16.584745992800247;0.0982188015387729;ASASSN;ASASSN(g);ASASSN
60341.095702;17.294;0.04;ATLAS;ATLAS(o);ATLAS
60341.098921;17.052;0.033;ATLAS;ATLAS(o);ATLAS
60341.115578;17.066;0.037;ATLAS;ATLAS(o);ATLAS
60341.123149;17.171;0.034;ATLAS;ATLAS(o);ATLAS
60342.100158;17.306;0.033;ATLAS;ATLAS(o);ATLAS
60342.103349;17.308;0.036;ATLAS;ATLAS(o);ATLAS
60342.109024;17.279;0.035;ATLAS;ATLAS(o);ATLAS
60342.119197;17.338;0.031;ATLAS;ATLAS(o);ATLAS
60345.12544;17.314;0.041;ATLAS;ATLAS(o);ATLAS
60345.128644;17.925;0.387;ATLAS;ATLAS(o);ATLAS
60345.134258;17.484;0.123;ATLAS;ATLAS(o);ATLAS
60345.144835;17.309;0.045;ATLAS;ATLAS(o);ATLAS
60346.036767;17.279;0.038;ATLAS;ATLAS(o);ATLAS
60346.042292;17.229;0.037;ATLAS;ATLAS(o);ATLAS
60346.045504;17.29;0.037;ATLAS;ATLAS(o);ATLAS
60346.055274;17.235;0.04;ATLAS;ATLAS(o);ATLAS
60347.833334;17.296;0.05;ATLAS;ATLAS(o);ATLAS
60347.836344;17.303;0.047;ATLAS;ATLAS(o);ATLAS
60347.846159;17.185;0.043;ATLAS;ATLAS(o);ATLAS
60347.857541;17.412;0.056;ATLAS;ATLAS(o);ATLAS
60349.104921;17.293;0.035;ATLAS;ATLAS(o);ATLAS
60349.110024;17.277;0.041;ATLAS;ATLAS(o);ATLAS
60349.113228;17.316;0.034;ATLAS;ATLAS(o);ATLAS
60349.123321;17.255;0.032;ATLAS;ATLAS(o);ATLAS
60350.084634;17.049;0.035;ATLAS;ATLAS(o);ATLAS
60350.087834;17.238;0.042;ATLAS;ATLAS(o);ATLAS
60350.093843;17.128;0.039;ATLAS;ATLAS(o);ATLAS
60350.104107;17.124;0.036;ATLAS;ATLAS(o);ATLAS
60350.808162;17.302;0.031;ATLAS;ATLAS(o);ATLAS
60350.81335;17.305;0.033;ATLAS;ATLAS(o);ATLAS
60350.816562;17.273;0.032;ATLAS;ATLAS(o);ATLAS
60350.827372;17.304;0.03;ATLAS;ATLAS(o);ATLAS
60351.824241;17.338;0.033;ATLAS;ATLAS(o);ATLAS
60351.827668;17.278;0.034;ATLAS;ATLAS(o);ATLAS
60351.832849;17.273;0.029;ATLAS;ATLAS(o);ATLAS
60351.845844;17.335;0.032;ATLAS;ATLAS(o);ATLAS
60353.040738;17.159;0.032;ATLAS;ATLAS(o);ATLAS
60353.043576;17.096;0.041;ATLAS;ATLAS(o);ATLAS
60353.049571;17.068;0.035;ATLAS;ATLAS(o);ATLAS
60353.05966;17.243;0.04;ATLAS;ATLAS(o);ATLAS
60354.069919;17.236;0.034;ATLAS;ATLAS(o);ATLAS
60354.073599;17.267;0.036;ATLAS;ATLAS(o);ATLAS
60354.083421;17.287;0.039;ATLAS;ATLAS(o);ATLAS
60354.106967;17.215;0.033;ATLAS;ATLAS(o);ATLAS
60354.813364;16.66;0.802;ATLAS;ATLAS(o);ATLAS
60356.92295890022;16.946342518472775;0.0637902432755127;ASASSN;ASASSN(g);ASASSN
60357.06722;17.327;0.038;ATLAS;ATLAS(o);ATLAS
60357.070911;17.36;0.042;ATLAS;ATLAS(o);ATLAS
60357.076816;17.342;0.038;ATLAS;ATLAS(o);ATLAS
60357.110088;17.342;0.036;ATLAS;ATLAS(o);ATLAS
60358.059049;17.321;0.042;ATLAS;ATLAS(o);ATLAS
60358.065057;17.354;0.041;ATLAS;ATLAS(o);ATLAS
60358.06874;17.412;0.051;ATLAS;ATLAS(o);ATLAS
60358.078832;17.238;0.034;ATLAS;ATLAS(o);ATLAS
60358.816024;17.362;0.045;ATLAS;ATLAS(o);ATLAS
60358.818887;17.268;0.04;ATLAS;ATLAS(o);ATLAS
60358.824036;17.297;0.046;ATLAS;ATLAS(o);ATLAS
60358.83476;17.335;0.038;ATLAS;ATLAS(o);ATLAS
60359.812646;17.28;0.048;ATLAS;ATLAS(o);ATLAS
60359.816482;17.366;0.044;ATLAS;ATLAS(o);ATLAS
60359.823169;17.388;0.053;ATLAS;ATLAS(o);ATLAS
60359.834127;17.312;0.044;ATLAS;ATLAS(o);ATLAS
60361.064568;17.278;0.282;ATLAS;ATLAS(o);ATLAS
60361.068246;17.503;0.24;ATLAS;ATLAS(o);ATLAS
60361.073449;17.365;0.052;ATLAS;ATLAS(o);ATLAS
60361.086147;17.277;0.082;ATLAS;ATLAS(o);ATLAS
60362.05362;17.154;0.055;ATLAS;ATLAS(o);ATLAS
60362.056805;17.338;0.058;ATLAS;ATLAS(o);ATLAS
60362.062742;17.336;0.059;ATLAS;ATLAS(o);ATLAS
60362.072807;17.171;0.057;ATLAS;ATLAS(o);ATLAS
60362.800538;17.237;0.051;ATLAS;ATLAS(o);ATLAS
60362.803734;17.163;0.044;ATLAS;ATLAS(o);ATLAS
60362.809235;17.302;0.048;ATLAS;ATLAS(o);ATLAS
60362.819658;17.372;0.057;ATLAS;ATLAS(o);ATLAS
60363.803978;17.238;0.046;ATLAS;ATLAS(o);ATLAS
60363.807164;17.411;0.069;ATLAS;ATLAS(o);ATLAS
60363.812791;17.367;0.065;ATLAS;ATLAS(o);ATLAS
60363.826758;17.273;0.062;ATLAS;ATLAS(o);ATLAS
60364.87350190012;15.985411579052858;-1.0;ASASSN;ASASSN(g);ASASSN
60365.058042;17.271;0.062;ATLAS;ATLAS(o);ATLAS
60365.060867;17.379;0.071;ATLAS;ATLAS(o);ATLAS
60365.066413;17.237;0.058;ATLAS;ATLAS(o);ATLAS
60365.077939;17.294;0.062;ATLAS;ATLAS(o);ATLAS
60366.051861;17.047;0.049;ATLAS;ATLAS(o);ATLAS
60366.055029;17.104;0.048;ATLAS;ATLAS(o);ATLAS
60366.061432;17.213;0.062;ATLAS;ATLAS(o);ATLAS
60366.071723;17.347;0.065;ATLAS;ATLAS(o);ATLAS
60366.797627;17.254;0.046;ATLAS;ATLAS(o);ATLAS
60366.801358;17.297;0.044;ATLAS;ATLAS(o);ATLAS
60366.807759;17.295;0.044;ATLAS;ATLAS(o);ATLAS
60366.819411;17.235;0.044;ATLAS;ATLAS(o);ATLAS
60367.803476;17.211;0.039;ATLAS;ATLAS(o);ATLAS
60367.806712;17.316;0.041;ATLAS;ATLAS(o);ATLAS
60367.812235;17.308;0.043;ATLAS;ATLAS(o);ATLAS
60367.824391;17.334;0.04;ATLAS;ATLAS(o);ATLAS
60368.84422660014;16.320243276978797;0.1321357335700198;ASASSN;ASASSN(g);ASASSN
60369.055505;17.274;0.038;ATLAS;ATLAS(o);ATLAS
60369.058329;17.299;0.038;ATLAS;ATLAS(o);ATLAS
60369.06385;17.338;0.035;ATLAS;ATLAS(o);ATLAS
60369.08608;17.375;0.04;ATLAS;ATLAS(o);ATLAS
60370.11756240018;17.001077688981304;0.1245206532877502;ASASSN;ASASSN(g);ASASSN
60370.803386;17.784;0.036;ATLAS;ATLAS(c);ATLAS
60370.806582;17.736;0.038;ATLAS;ATLAS(c);ATLAS
60370.813219;17.72;0.033;ATLAS;ATLAS(c);ATLAS
