MJD;Magnitude;Error;Facility;Filter;Observer
59837.272249;18.865;0.128;ATLAS;ATLAS(o);ATLAS
59837.282874;19.088;0.153;ATLAS;ATLAS(o);ATLAS
59837.32787;18.855;0.211;ATLAS;ATLAS(o);ATLAS
59837.331033;18.978;0.237;ATLAS;ATLAS(o);ATLAS
59837.33737;18.831;0.182;ATLAS;ATLAS(o);ATLAS
59837.347361;18.736;0.187;ATLAS;ATLAS(o);ATLAS
59838.28048;19.566;0.239;ATLAS;ATLAS(c);ATLAS
59838.284096;20.271;0.407;ATLAS;ATLAS(c);ATLAS
59838.29353;19.202;0.169;ATLAS;ATLAS(c);ATLAS
59838.315203;19.683;0.21;ATLAS;ATLAS(c);ATLAS
59840.1783565;20.074604;0.101931185;ZTF;ZTF(zg);ZTF
59840.1783565;20.074604;0.101823412;ZTF;ZTF(zg);ZTF
59840.306106;19.572;0.182;ATLAS;ATLAS(c);ATLAS
59840.308876;19.752;0.189;ATLAS;ATLAS(c);ATLAS
59840.314427;19.989;0.225;ATLAS;ATLAS(c);ATLAS
59840.325665;19.836;0.218;ATLAS;ATLAS(c);ATLAS
59841.316573;19.068;0.181;ATLAS;ATLAS(o);ATLAS
59841.319765;19.199;0.258;ATLAS;ATLAS(o);ATLAS
59841.325219;18.876;0.187;ATLAS;ATLAS(o);ATLAS
59841.341393;19.35;0.296;ATLAS;ATLAS(o);ATLAS
59842.1572801;20.1383934;0.106621802;ZTF;ZTF(zg);ZTF
59842.1572801;20.1383934;0.106758386;ZTF;ZTF(zg);ZTF
59842.175081;19.2771549;0.0594638512;ZTF;ZTF(zr);ZTF
59842.175081;19.2771549;0.0594123192;ZTF;ZTF(zr);ZTF
59842.324118;19.397;0.25;ATLAS;ATLAS(o);ATLAS
59842.328374;19.056;0.192;ATLAS;ATLAS(o);ATLAS
59842.329301;19.119;0.175;ATLAS;ATLAS(o);ATLAS
59842.332508;19.182;0.205;ATLAS;ATLAS(o);ATLAS
59842.333876;19.141;0.212;ATLAS;ATLAS(o);ATLAS
59842.337985;19.064;0.276;ATLAS;ATLAS(o);ATLAS
59842.344094;19.47;0.441;ATLAS;ATLAS(o);ATLAS
59842.348263;19.002;0.176;ATLAS;ATLAS(o);ATLAS
59843.1642014;19.0188065;0.0744879022;ZTF;ZTF(zi);ZTF
59843.1642014;19.0188065;0.0749832615;ZTF;ZTF(zi);ZTF
59843.289011;19.693;0.23;ATLAS;ATLAS(c);ATLAS
59843.295569;19.347;0.134;ATLAS;ATLAS(c);ATLAS
59843.303931;19.64;0.165;ATLAS;ATLAS(c);ATLAS
59843.307165;19.636;0.182;ATLAS;ATLAS(c);ATLAS
59844.1598611;19.2332897;0.0574616715;ZTF;ZTF(zr);ZTF
59844.1598611;19.2332897;0.0575111583;ZTF;ZTF(zr);ZTF
59844.1723495;20.1011047;0.103794426;ZTF;ZTF(zg);ZTF
59844.1723495;20.1011047;0.103913672;ZTF;ZTF(zg);ZTF
59844.286745;19.851;0.192;ATLAS;ATLAS(c);ATLAS
59844.292775;19.545;0.137;ATLAS;ATLAS(c);ATLAS
59844.298392;19.767;0.174;ATLAS;ATLAS(c);ATLAS
59844.317173;19.764;0.216;ATLAS;ATLAS(c);ATLAS
59845.298874;19.087;0.164;ATLAS;ATLAS(o);ATLAS
59845.31214;18.868;0.126;ATLAS;ATLAS(o);ATLAS
59845.316326;18.953;0.151;ATLAS;ATLAS(o);ATLAS
59845.320439;18.921;0.156;ATLAS;ATLAS(o);ATLAS
59845.321802;18.808;0.118;ATLAS;ATLAS(o);ATLAS
59845.32409;18.881;0.188;ATLAS;ATLAS(o);ATLAS
59845.329533;19.187;0.207;ATLAS;ATLAS(o);ATLAS
59845.339698;19.31;0.259;ATLAS;ATLAS(o);ATLAS
59846.1579861;19.1790142;0.0551483855;ZTF;ZTF(zr);ZTF
59846.1579861;19.1790142;0.0551952533;ZTF;ZTF(zr);ZTF
59846.2281829;20.1636524;0.108722046;ZTF;ZTF(zg);ZTF
59846.2281829;20.1636524;0.108572908;ZTF;ZTF(zg);ZTF
59846.25377;16.882;0.841;ATLAS;ATLAS(o);ATLAS
59846.2575;18.7903023;0.0631627068;ZTF;ZTF(zi);ZTF
59846.2575;18.7903023;0.0627071038;ZTF;ZTF(zi);ZTF
59847.264329;20.0;0.229;ATLAS;ATLAS(c);ATLAS
59847.267661;20.129;0.239;ATLAS;ATLAS(c);ATLAS
59847.280279;19.757;0.172;ATLAS;ATLAS(c);ATLAS
59847.286616;19.862;0.191;ATLAS;ATLAS(c);ATLAS
59848.1546759;20.1330299;0.106345154;ZTF;ZTF(zg);ZTF
59848.1546759;20.1330299;0.106211156;ZTF;ZTF(zg);ZTF
59848.2033102;19.2734489;0.059295997;ZTF;ZTF(zr);ZTF
59848.2033102;19.2734489;0.0592446364;ZTF;ZTF(zr);ZTF
59848.292429;19.682;0.193;ATLAS;ATLAS(c);ATLAS
59848.295199;19.756;0.174;ATLAS;ATLAS(c);ATLAS
59848.30167;19.55;0.16;ATLAS;ATLAS(c);ATLAS
59848.311476;19.551;0.133;ATLAS;ATLAS(c);ATLAS
59849.246202;19.14;0.179;ATLAS;ATLAS(o);ATLAS
59849.249376;18.865;0.153;ATLAS;ATLAS(o);ATLAS
59849.25028;18.789;0.161;ATLAS;ATLAS(o);ATLAS
59849.27281;19.032;0.164;ATLAS;ATLAS(o);ATLAS
59849.273262;18.766;0.172;ATLAS;ATLAS(o);ATLAS
59849.278234;19.141;0.188;ATLAS;ATLAS(o);ATLAS
59849.278686;18.887;0.153;ATLAS;ATLAS(o);ATLAS
59849.283358;18.981;0.179;ATLAS;ATLAS(o);ATLAS
59850.1360995;19.2352962;0.0575988665;ZTF;ZTF(zr);ZTF
59850.1360995;19.2352962;0.0575492829;ZTF;ZTF(zr);ZTF
59850.1595139;20.0928116;0.103174105;ZTF;ZTF(zg);ZTF
59850.1595139;20.0928116;0.103289694;ZTF;ZTF(zg);ZTF
59851.263944;19.242;0.174;ATLAS;ATLAS(o);ATLAS
59851.267111;18.897;0.144;ATLAS;ATLAS(o);ATLAS
59851.275377;19.099;0.141;ATLAS;ATLAS(o);ATLAS
59851.276374;20.034;0.228;ATLAS;ATLAS(c);ATLAS
59851.27916;19.532;0.156;ATLAS;ATLAS(c);ATLAS
59851.285447;19.219;0.182;ATLAS;ATLAS(o);ATLAS
59851.297032;19.803;0.198;ATLAS;ATLAS(c);ATLAS
59851.314008;19.678;0.177;ATLAS;ATLAS(c);ATLAS
59852.218856;19.713;0.225;ATLAS;ATLAS(c);ATLAS
59852.222089;19.802;0.2;ATLAS;ATLAS(c);ATLAS
59852.235313;19.781;0.207;ATLAS;ATLAS(c);ATLAS
59852.245797;19.795;0.194;ATLAS;ATLAS(c);ATLAS
59853.1345718;20.1112347;0.104679927;ZTF;ZTF(zg);ZTF
59853.1345718;20.1112347;0.104556113;ZTF;ZTF(zg);ZTF
59853.1864468;19.1806679;0.0552642606;ZTF;ZTF(zr);ZTF
59853.1864468;19.1806679;0.0552173071;ZTF;ZTF(zr);ZTF
59854.2429977;18.9087906;0.0690459013;ZTF;ZTF(zi);ZTF
59854.2429977;18.9087906;0.0685681477;ZTF;ZTF(zi);ZTF
59855.2246644;20.2670021;0.116855703;ZTF;ZTF(zg);ZTF
59855.2246644;20.2670021;0.117064126;ZTF;ZTF(zg);ZTF
59855.231432;19.126;0.178;ATLAS;ATLAS(o);ATLAS
59855.249707;19.033;0.166;ATLAS;ATLAS(o);ATLAS
59855.252501;19.008;0.157;ATLAS;ATLAS(o);ATLAS
59855.266505;19.206;0.177;ATLAS;ATLAS(o);ATLAS
59857.1356481;20.1105614;0.104505405;ZTF;ZTF(zg);ZTF
59857.1356481;20.1105614;0.104628913;ZTF;ZTF(zg);ZTF
59857.1856481;19.1579018;0.0543234497;ZTF;ZTF(zr);ZTF
59857.1856481;19.1579018;0.0542776175;ZTF;ZTF(zr);ZTF
59858.1333681;18.9199257;0.0696257129;ZTF;ZTF(zi);ZTF
59858.1333681;18.9199257;0.0691460222;ZTF;ZTF(zi);ZTF
59858.273902;19.109;0.254;ATLAS;ATLAS(o);ATLAS
59858.277073;19.098;0.247;ATLAS;ATLAS(o);ATLAS
59858.282547;18.864;0.268;ATLAS;ATLAS(o);ATLAS
59858.293415;19.641;0.462;ATLAS;ATLAS(o);ATLAS
59859.161794;20.2036476;0.11189194;ZTF;ZTF(zg);ZTF
59859.161794;20.2036476;0.111721411;ZTF;ZTF(zg);ZTF
59860.212264;19.222;0.304;ATLAS;ATLAS(o);ATLAS
59860.217899;19.102;0.203;ATLAS;ATLAS(o);ATLAS
59860.221129;19.195;0.241;ATLAS;ATLAS(o);ATLAS
59860.243908;19.298;0.238;ATLAS;ATLAS(o);ATLAS
59861.224311;18.645;0.692;ATLAS;ATLAS(o);ATLAS
59861.274033;19.215;0.441;ATLAS;ATLAS(o);ATLAS
59861.27721;18.055;0.273;ATLAS;ATLAS(o);ATLAS
59861.282638;19.112;0.554;ATLAS;ATLAS(o);ATLAS
59862.124919;19.3307133;0.061950177;ZTF;ZTF(zr);ZTF
59862.124919;19.3307133;0.0618962683;ZTF;ZTF(zr);ZTF
59863.1956713;18.9035149;0.0682960451;ZTF;ZTF(zi);ZTF
59863.1956713;18.9035149;0.0687728673;ZTF;ZTF(zi);ZTF
59864.248096;19.156;0.189;ATLAS;ATLAS(o);ATLAS
59864.251332;19.192;0.214;ATLAS;ATLAS(o);ATLAS
59864.256897;18.546;0.138;ATLAS;ATLAS(o);ATLAS
59864.261518;19.26;0.213;ATLAS;ATLAS(o);ATLAS
59864.270823;18.814;0.233;ATLAS;ATLAS(o);ATLAS
59864.271286;18.982;0.238;ATLAS;ATLAS(o);ATLAS
59864.274516;19.028;0.327;ATLAS;ATLAS(o);ATLAS
59864.293165;19.022;0.175;ATLAS;ATLAS(o);ATLAS
59865.1246759;19.3167286;0.0612366125;ZTF;ZTF(zr);ZTF
59865.1246759;19.3167286;0.061289914;ZTF;ZTF(zr);ZTF
59865.1809491;20.0266991;0.0984307528;ZTF;ZTF(zg);ZTF
59865.1809491;20.0266991;0.0983420536;ZTF;ZTF(zg);ZTF
59866.272743;18.963;0.2;ATLAS;ATLAS(o);ATLAS
59866.288726;18.954;0.192;ATLAS;ATLAS(o);ATLAS
59866.301964;18.728;0.28;ATLAS;ATLAS(o);ATLAS
59866.304752;18.95;0.201;ATLAS;ATLAS(o);ATLAS
59867.1594792;19.262125;0.0587356128;ZTF;ZTF(zr);ZTF
59867.1594792;19.262125;0.0587864518;ZTF;ZTF(zr);ZTF
59867.244154;18.931;0.147;ATLAS;ATLAS(o);ATLAS
59867.247404;18.921;0.12;ATLAS;ATLAS(o);ATLAS
59867.247859;19.799;0.335;ATLAS;ATLAS(c);ATLAS
59867.249715;18.973;0.152;ATLAS;ATLAS(o);ATLAS
59867.251044;19.868;0.369;ATLAS;ATLAS(c);ATLAS
59867.252949;19.026;0.145;ATLAS;ATLAS(o);ATLAS
59867.253872;18.974;0.156;ATLAS;ATLAS(o);ATLAS
59867.258494;18.968;0.132;ATLAS;ATLAS(o);ATLAS
59867.260654;19.682;0.288;ATLAS;ATLAS(c);ATLAS
59867.264967;18.724;0.12;ATLAS;ATLAS(o);ATLAS
59867.268663;19.33;0.21;ATLAS;ATLAS(o);ATLAS
59867.271106;19.414;0.256;ATLAS;ATLAS(c);ATLAS
59868.202127;19.252;0.315;ATLAS;ATLAS(o);ATLAS
59868.208703;18.966;0.136;ATLAS;ATLAS(o);ATLAS
59868.209163;18.895;0.116;ATLAS;ATLAS(o);ATLAS
59868.211934;18.86;0.127;ATLAS;ATLAS(o);ATLAS
59868.21286;19.152;0.167;ATLAS;ATLAS(o);ATLAS
59868.218196;19.175;0.164;ATLAS;ATLAS(o);ATLAS
59868.235182;18.881;0.125;ATLAS;ATLAS(o);ATLAS
59868.235645;19.112;0.128;ATLAS;ATLAS(o);ATLAS
59869.250164;19.695;0.334;ATLAS;ATLAS(c);ATLAS
59869.275083;20.775;0.718;ATLAS;ATLAS(c);ATLAS
59870.1207755;20.0769997;0.102000289;ZTF;ZTF(zg);ZTF
59870.1207755;20.0769997;0.102109075;ZTF;ZTF(zg);ZTF
59870.1879514;19.272171;0.0591869429;ZTF;ZTF(zr);ZTF
59870.1879514;19.272171;0.0592382438;ZTF;ZTF(zr);ZTF
59870.311271;19.873;0.388;ATLAS;ATLAS(c);ATLAS
59870.33251;19.379;0.605;ATLAS;ATLAS(c);ATLAS
59871.1295255;18.7429752;0.0605092943;ZTF;ZTF(zi);ZTF
59871.1295255;18.7429752;0.060955409;ZTF;ZTF(zi);ZTF
59871.238287;20.443;0.561;ATLAS;ATLAS(c);ATLAS
59871.252426;19.548;0.253;ATLAS;ATLAS(c);ATLAS
59871.255621;19.585;0.272;ATLAS;ATLAS(c);ATLAS
59871.261071;19.265;0.175;ATLAS;ATLAS(c);ATLAS
59872.1325579;19.3115387;0.0609937832;ZTF;ZTF(zr);ZTF
59872.1325579;19.3115387;0.0610468574;ZTF;ZTF(zr);ZTF
59873.276897;19.076;0.163;ATLAS;ATLAS(o);ATLAS
59873.280133;19.398;0.254;ATLAS;ATLAS(o);ATLAS
59873.295903;19.246;0.249;ATLAS;ATLAS(o);ATLAS
59873.304436;19.837;0.453;ATLAS;ATLAS(o);ATLAS
59874.1170255;18.9726257;0.0719456151;ZTF;ZTF(zi);ZTF
59874.1170255;18.9726257;0.0724340156;ZTF;ZTF(zi);ZTF
59874.131331;19.2449608;0.0579734519;ZTF;ZTF(zr);ZTF
59874.131331;19.2449608;0.05802349;ZTF;ZTF(zr);ZTF
59874.1751505;20.3300934;0.122395568;ZTF;ZTF(zg);ZTF
59874.1751505;20.3300934;0.122143976;ZTF;ZTF(zg);ZTF
59877.116412;19.2167282;0.0567929186;ZTF;ZTF(zr);ZTF
59877.116412;19.2167282;0.0567442216;ZTF;ZTF(zr);ZTF
59877.2026042;19.8802223;0.088383019;ZTF;ZTF(zg);ZTF
59877.2026042;19.8802223;0.0883412361;ZTF;ZTF(zg);ZTF
59877.202932;19.044;0.127;ATLAS;ATLAS(o);ATLAS
59877.208588;19.235;0.188;ATLAS;ATLAS(o);ATLAS
59877.213314;19.334;0.204;ATLAS;ATLAS(o);ATLAS
59877.221258;19.456;0.221;ATLAS;ATLAS(o);ATLAS
59879.1233681;19.202446;0.0561817363;ZTF;ZTF(zr);ZTF
59879.1233681;19.202446;0.056133721;ZTF;ZTF(zr);ZTF
59879.1563889;20.2343636;0.114376523;ZTF;ZTF(zg);ZTF
59879.1563889;20.2343636;0.114188276;ZTF;ZTF(zg);ZTF
59880.255948;16.674;0.542;ATLAS;ATLAS(o);ATLAS
59880.273536;18.976;0.436;ATLAS;ATLAS(o);ATLAS
59881.1582292;18.802948;0.0637660474;ZTF;ZTF(zi);ZTF
59881.1582292;18.802948;0.0633079708;ZTF;ZTF(zi);ZTF
59881.1776852;19.1072845;0.0522972532;ZTF;ZTF(zr);ZTF
59881.1776852;19.1072845;0.0522539504;ZTF;ZTF(zr);ZTF
59882.27376;19.126;0.156;ATLAS;ATLAS(o);ATLAS
59882.278374;18.893;0.168;ATLAS;ATLAS(o);ATLAS
59882.283414;19.005;0.176;ATLAS;ATLAS(o);ATLAS
59882.285736;19.261;0.244;ATLAS;ATLAS(o);ATLAS
59882.288518;19.095;0.217;ATLAS;ATLAS(o);ATLAS
59882.293502;18.638;0.117;ATLAS;ATLAS(o);ATLAS
59882.293954;18.912;0.171;ATLAS;ATLAS(o);ATLAS
59882.304919;19.209;0.266;ATLAS;ATLAS(o);ATLAS
59883.219376;19.236;0.198;ATLAS;ATLAS(o);ATLAS
59883.222611;18.804;0.147;ATLAS;ATLAS(o);ATLAS
59883.228157;19.075;0.169;ATLAS;ATLAS(o);ATLAS
59883.238783;19.155;0.177;ATLAS;ATLAS(o);ATLAS
59885.228986;19.164;0.199;ATLAS;ATLAS(o);ATLAS
59885.232189;18.876;0.156;ATLAS;ATLAS(o);ATLAS
59885.23581;19.082;0.211;ATLAS;ATLAS(o);ATLAS
59885.237619;19.028;0.143;ATLAS;ATLAS(o);ATLAS
59885.238975;18.978;0.218;ATLAS;ATLAS(o);ATLAS
59885.244888;18.879;0.18;ATLAS;ATLAS(o);ATLAS
59885.248057;19.194;0.203;ATLAS;ATLAS(o);ATLAS
59885.254836;19.612;0.341;ATLAS;ATLAS(o);ATLAS
59887.1182755;19.191925;0.0556888506;ZTF;ZTF(zr);ZTF
59887.1182755;19.191925;0.0557363555;ZTF;ZTF(zr);ZTF
59889.1391898;19.1340923;0.0533145852;ZTF;ZTF(zr);ZTF
59889.1391898;19.1340923;0.0533592366;ZTF;ZTF(zr);ZTF
59889.1825694;18.7104263;0.059483137;ZTF;ZTF(zi);ZTF
59889.1825694;18.7104263;0.0590437055;ZTF;ZTF(zi);ZTF
59891.203709;18.429;0.531;ATLAS;ATLAS(o);ATLAS
59891.206112;18.631;0.265;ATLAS;ATLAS(o);ATLAS
59891.209304;18.92;0.368;ATLAS;ATLAS(o);ATLAS
59891.217482;18.683;0.312;ATLAS;ATLAS(o);ATLAS
59891.227532;19.171;0.741;ATLAS;ATLAS(o);ATLAS
59894.1588889;19.0014;0.0483374931;ZTF;ZTF(zr);ZTF
59894.1588889;19.0014;0.0482995622;ZTF;ZTF(zr);ZTF
59896.1512037;19.5337658;0.0683791414;ZTF;ZTF(zg);ZTF
59896.1512037;19.5337658;0.0683588088;ZTF;ZTF(zg);ZTF
59896.200172;19.308;0.234;ATLAS;ATLAS(o);ATLAS
59896.204331;19.222;0.229;ATLAS;ATLAS(o);ATLAS
59896.210801;19.05;0.169;ATLAS;ATLAS(o);ATLAS
59896.221898;19.131;0.172;ATLAS;ATLAS(o);ATLAS
59897.118044;18.7756863;0.0620198101;ZTF;ZTF(zi);ZTF
59897.118044;18.7756863;0.0624724999;ZTF;ZTF(zi);ZTF
59898.1198611;20.2164059;0.112740904;ZTF;ZTF(zg);ZTF
59898.1198611;20.2164059;0.112918645;ZTF;ZTF(zg);ZTF
59899.193123;19.839;0.559;ATLAS;ATLAS(o);ATLAS
59899.1963;18.855;0.207;ATLAS;ATLAS(o);ATLAS
59899.200308;20.116;0.366;ATLAS;ATLAS(c);ATLAS
59899.20173;19.476;0.323;ATLAS;ATLAS(o);ATLAS
59899.204005;19.799;0.27;ATLAS;ATLAS(c);ATLAS
59899.210937;19.608;0.23;ATLAS;ATLAS(c);ATLAS
59899.212174;19.081;0.236;ATLAS;ATLAS(o);ATLAS
59899.221568;19.467;0.195;ATLAS;ATLAS(c);ATLAS
59900.1035764;18.809927;0.0420492589;ZTF;ZTF(zr);ZTF
59900.1035764;18.809927;0.0420209579;ZTF;ZTF(zr);ZTF
59900.234942;19.525;0.224;ATLAS;ATLAS(c);ATLAS
59900.238181;19.589;0.235;ATLAS;ATLAS(c);ATLAS
59900.24374;19.713;0.277;ATLAS;ATLAS(c);ATLAS
59900.253524;19.929;0.305;ATLAS;ATLAS(c);ATLAS
59902.1044097;19.1227264;0.052861888;ZTF;ZTF(zr);ZTF
59902.1044097;19.1227264;0.0529059693;ZTF;ZTF(zr);ZTF
59903.1167361;18.8998585;0.0681080669;ZTF;ZTF(zi);ZTF
59903.1167361;18.8998585;0.0685842484;ZTF;ZTF(zi);ZTF
59904.1022801;19.157629;0.0543122813;ZTF;ZTF(zr);ZTF
59904.1022801;19.157629;0.0542664602;ZTF;ZTF(zr);ZTF
59905.191612;18.52;0.212;ATLAS;ATLAS(c);ATLAS
59905.198998;19.262;0.214;ATLAS;ATLAS(c);ATLAS
59905.215623;19.619;0.258;ATLAS;ATLAS(c);ATLAS
59905.218397;20.162;0.421;ATLAS;ATLAS(c);ATLAS
59906.1229167;18.8275852;0.0649581477;ZTF;ZTF(zi);ZTF
59906.1229167;18.8275852;0.0644953102;ZTF;ZTF(zi);ZTF
59906.141169;19.2121639;0.0565967709;ZTF;ZTF(zr);ZTF
59906.141169;19.2121639;0.0565482862;ZTF;ZTF(zr);ZTF
59906.197164;18.898;0.467;ATLAS;ATLAS(o);ATLAS
59906.204855;18.874;0.213;ATLAS;ATLAS(o);ATLAS
59906.217127;19.284;0.251;ATLAS;ATLAS(o);ATLAS
59972.5158218;19.0654202;0.0506876968;ZTF;ZTF(zr);ZTF
59972.5158218;19.0654202;0.0506465062;ZTF;ZTF(zr);ZTF
59972.5307407;19.7561436;0.080626592;ZTF;ZTF(zg);ZTF
59972.5307407;19.7561436;0.0806135833;ZTF;ZTF(zg);ZTF
59994.5122338;19.1040192;0.0521695875;ZTF;ZTF(zr);ZTF
59994.5122338;19.1040192;0.0521264523;ZTF;ZTF(zr);ZTF
59994.5299653;19.9473915;0.0928687304;ZTF;ZTF(zg);ZTF
60009.60646;18.972;0.298;ATLAS;ATLAS(o);ATLAS
60014.59654;18.478;0.595;ATLAS;ATLAS(o);ATLAS
60016.5187153;19.1762371;0.0550796948;ZTF;ZTF(zr);ZTF
60016.5187153;19.1762371;0.0550329573;ZTF;ZTF(zr);ZTF
60017.593215;18.303;0.412;ATLAS;ATLAS(o);ATLAS
60017.595983;18.68;0.388;ATLAS;ATLAS(o);ATLAS
60019.624885;18.719;0.488;ATLAS;ATLAS(o);ATLAS
60019.639557;19.137;0.161;ATLAS;ATLAS(o);ATLAS
60019.643936;18.737;0.124;ATLAS;ATLAS(o);ATLAS
60019.646853;19.216;0.214;ATLAS;ATLAS(o);ATLAS
60021.4933333;19.3057499;0.0607770532;ZTF;ZTF(zr);ZTF
60021.4933333;19.3057499;0.0607242435;ZTF;ZTF(zr);ZTF
60021.613962;19.07;0.129;ATLAS;ATLAS(o);ATLAS
60021.616222;18.976;0.126;ATLAS;ATLAS(o);ATLAS
60021.617125;18.788;0.115;ATLAS;ATLAS(o);ATLAS
60021.624839;18.911;0.107;ATLAS;ATLAS(o);ATLAS
60021.625744;18.85;0.092;ATLAS;ATLAS(o);ATLAS
60021.62861;18.933;0.127;ATLAS;ATLAS(o);ATLAS
60021.644953;18.843;0.154;ATLAS;ATLAS(o);ATLAS
60021.645857;18.713;0.143;ATLAS;ATLAS(o);ATLAS
60021.654031;18.65;0.675;ATLAS;ATLAS(o);ATLAS
60022.524704;19.189;0.24;ATLAS;ATLAS(o);ATLAS
60022.548871;19.168;0.178;ATLAS;ATLAS(o);ATLAS
60022.552071;19.086;0.169;ATLAS;ATLAS(o);ATLAS
60022.556157;18.816;0.113;ATLAS;ATLAS(o);ATLAS
60022.557581;18.778;0.107;ATLAS;ATLAS(o);ATLAS
60022.559399;19.054;0.159;ATLAS;ATLAS(o);ATLAS
60022.564849;18.946;0.15;ATLAS;ATLAS(o);ATLAS
60022.585362;18.858;0.128;ATLAS;ATLAS(o);ATLAS
60023.609293;19.195;0.253;ATLAS;ATLAS(o);ATLAS
60023.614606;18.936;0.175;ATLAS;ATLAS(o);ATLAS
60023.616471;18.748;0.244;ATLAS;ATLAS(o);ATLAS
60023.620277;18.983;0.311;ATLAS;ATLAS(o);ATLAS
60023.636169;18.948;0.288;ATLAS;ATLAS(o);ATLAS
60023.642613;18.244;0.598;ATLAS;ATLAS(o);ATLAS
60023.646457;19.01;0.136;ATLAS;ATLAS(o);ATLAS
60027.599038;19.134;0.248;ATLAS;ATLAS(o);ATLAS
60027.623331;19.144;0.173;ATLAS;ATLAS(o);ATLAS
60027.626301;19.262;0.22;ATLAS;ATLAS(o);ATLAS
60027.631146;19.408;0.76;ATLAS;ATLAS(o);ATLAS
60029.29335581;15.602;0.154;NEOWISE;WISE(W1);NEOWISE
60029.380978;19.931;0.536;ATLAS;ATLAS(o);ATLAS
60029.387031;18.868;0.182;ATLAS;ATLAS(o);ATLAS
60029.403713;18.993;0.259;ATLAS;ATLAS(o);ATLAS
60029.408787;18.533;0.18;ATLAS;ATLAS(o);ATLAS
60029.42336808;15.827;0.261;NEOWISE;WISE(W1);NEOWISE
60029.55338029;16.001;0.215;NEOWISE;WISE(W1);NEOWISE
60029.61832272;15.87;0.199;NEOWISE;WISE(W1);NEOWISE
60029.68339256;16.048;0.212;NEOWISE;WISE(W1);NEOWISE
60029.74833499;15.894;0.185;NEOWISE;WISE(W1);NEOWISE
60029.81340477;15.871;0.183;NEOWISE;WISE(W1);NEOWISE
60029.87834725;15.865;0.182;NEOWISE;WISE(W1);NEOWISE
60030.00835951;16.002;0.214;NEOWISE;WISE(W1);NEOWISE
60030.13837178;15.055;0.438;NEOWISE;WISE(W2);NEOWISE
60030.13837178;16.324;0.34;NEOWISE;WISE(W1);NEOWISE
60030.2033142;15.645;0.181;NEOWISE;WISE(W1);NEOWISE
60030.39839626;15.68;0.214;NEOWISE;WISE(W1);NEOWISE
60030.46333874;15.916;0.21;NEOWISE;WISE(W1);NEOWISE
60030.4880093;18.7809544;0.0622666925;ZTF;ZTF(zi);ZTF
60030.4880093;18.7809544;0.0627204329;ZTF;ZTF(zi);ZTF
60030.65842076;15.151;0.411;NEOWISE;WISE(W2);NEOWISE
60030.65842076;16.049;0.439;NEOWISE;WISE(W1);NEOWISE
60030.78843302;16.052;0.23;NEOWISE;WISE(W1);NEOWISE
60030.91844529;15.188;0.475;NEOWISE;WISE(W2);NEOWISE
60030.91844529;15.913;0.181;NEOWISE;WISE(W1);NEOWISE
60031.579626;18.682;0.212;ATLAS;ATLAS(o);ATLAS
60031.582868;18.918;0.315;ATLAS;ATLAS(o);ATLAS
60031.588369;18.915;0.248;ATLAS;ATLAS(o);ATLAS
60031.59752;19.262;0.335;ATLAS;ATLAS(o);ATLAS
60032.4461574;19.2231007;0.0570190698;ZTF;ZTF(zr);ZTF
60032.4461574;19.2231007;0.057068076;ZTF;ZTF(zr);ZTF
60033.37852;19.559;0.384;ATLAS;ATLAS(o);ATLAS
60033.38267;19.458;0.328;ATLAS;ATLAS(o);ATLAS
60033.392784;19.186;0.21;ATLAS;ATLAS(o);ATLAS
60033.400181;19.07;0.216;ATLAS;ATLAS(o);ATLAS
60033.551508;18.851;0.2;ATLAS;ATLAS(o);ATLAS
60033.571554;18.713;0.175;ATLAS;ATLAS(o);ATLAS
60033.573364;18.812;0.155;ATLAS;ATLAS(o);ATLAS
60033.580233;19.035;0.135;ATLAS;ATLAS(o);ATLAS
60034.603093;18.909;0.121;ATLAS;ATLAS(o);ATLAS
60034.606257;18.864;0.118;ATLAS;ATLAS(o);ATLAS
60034.611692;18.966;0.112;ATLAS;ATLAS(o);ATLAS
60034.61714;19.213;0.163;ATLAS;ATLAS(o);ATLAS
60035.604954;19.979;0.892;ATLAS;ATLAS(c);ATLAS
60035.610385;19.61;0.187;ATLAS;ATLAS(c);ATLAS
60038.361146;17.656;0.535;ATLAS;ATLAS(o);ATLAS
60038.377836;18.694;0.183;ATLAS;ATLAS(o);ATLAS
60039.520295;17.776;0.797;ATLAS;ATLAS(o);ATLAS
60039.520748;17.531;0.558;ATLAS;ATLAS(o);ATLAS
60039.528559;19.214;0.704;ATLAS;ATLAS(o);ATLAS
60039.549639;18.238;0.223;ATLAS;ATLAS(o);ATLAS
60039.551589;18.518;0.212;ATLAS;ATLAS(o);ATLAS
60041.551723;18.894;0.229;ATLAS;ATLAS(o);ATLAS
60041.554896;18.907;0.209;ATLAS;ATLAS(o);ATLAS
60041.558077;19.534;0.367;ATLAS;ATLAS(o);ATLAS
60041.563542;19.974;0.5;ATLAS;ATLAS(o);ATLAS
60042.4701389;19.1898289;0.0556006655;ZTF;ZTF(zr);ZTF
60042.4701389;19.1898289;0.0556480661;ZTF;ZTF(zr);ZTF
60043.4254514;18.8964767;0.0684102327;ZTF;ZTF(zi);ZTF
60043.4254514;18.8964767;0.0679346398;ZTF;ZTF(zi);ZTF
60043.585591;18.973;0.203;ATLAS;ATLAS(o);ATLAS
