MJD;Magnitude;Error;Facility;Filter;Observer
59912.835446;18.171;0.079;ATLAS;ATLAS(o);ATLAS
59912.842683;17.993;0.075;ATLAS;ATLAS(o);ATLAS
59912.845839;17.971;0.066;ATLAS;ATLAS(o);ATLAS
59912.858498;18.191;0.084;ATLAS;ATLAS(o);ATLAS
59913.2531481;18.3393974;0.0472518764;ZTF;ZTF(zr);ZTF
59913.2531481;18.3393974;0.0474689007;ZTF;ZTF(zr);ZTF
59915.03782;18.012;0.158;ATLAS;ATLAS(o);ATLAS
59915.039653;17.995;0.118;ATLAS;ATLAS(o);ATLAS
59915.062125;17.962;0.12;ATLAS;ATLAS(o);ATLAS
59915.065279;18.003;0.112;ATLAS;ATLAS(o);ATLAS
59919.142874;18.304;0.217;ATLAS;ATLAS(o);ATLAS
59919.146226;18.164;0.21;ATLAS;ATLAS(o);ATLAS
59919.176708;18.116;0.17;ATLAS;ATLAS(o);ATLAS
59919.205137;18.125;0.185;ATLAS;ATLAS(o);ATLAS
59920.853152;18.268;0.158;ATLAS;ATLAS(o);ATLAS
59920.857207;17.85;0.11;ATLAS;ATLAS(o);ATLAS
59920.86262;17.871;0.126;ATLAS;ATLAS(o);ATLAS
59920.87299;18.229;0.168;ATLAS;ATLAS(o);ATLAS
59922.1504051;18.9398918;0.0665159971;ZTF;ZTF(zg);ZTF
59922.1504051;18.9398918;0.0680117011;ZTF;ZTF(zg);ZTF
59922.2089468;18.3663445;0.0483982973;ZTF;ZTF(zr);ZTF
59922.2089468;18.3663445;0.0481746718;ZTF;ZTF(zr);ZTF
59923.105967;18.136;0.097;ATLAS;ATLAS(o);ATLAS
59923.109122;18.256;0.103;ATLAS;ATLAS(o);ATLAS
59923.116953;18.317;0.112;ATLAS;ATLAS(o);ATLAS
59923.127322;18.1;0.087;ATLAS;ATLAS(o);ATLAS
59924.1941551;19.0346069;0.0727664158;ZTF;ZTF(zg);ZTF
59924.1941551;19.0346069;0.0710922629;ZTF;ZTF(zg);ZTF
59927.096424;18.576;0.064;ATLAS;ATLAS(c);ATLAS
59927.099587;18.435;0.065;ATLAS;ATLAS(c);ATLAS
59927.106793;18.58;0.07;ATLAS;ATLAS(c);ATLAS
59927.11691;18.588;0.062;ATLAS;ATLAS(c);ATLAS
59928.309195;18.551;0.074;ATLAS;ATLAS(c);ATLAS
59928.312364;18.613;0.079;ATLAS;ATLAS(c);ATLAS
59928.317795;18.557;0.082;ATLAS;ATLAS(c);ATLAS
59928.329609;18.501;0.07;ATLAS;ATLAS(c);ATLAS
59930.2117361;18.8853874;0.0654190183;ZTF;ZTF(zg);ZTF
59930.2117361;18.8853874;0.0640203059;ZTF;ZTF(zg);ZTF
59930.2759838;18.2891808;0.0455859043;ZTF;ZTF(zr);ZTF
59930.2759838;18.2891808;0.0457909815;ZTF;ZTF(zr);ZTF
59931.065651;18.502;0.076;ATLAS;ATLAS(c);ATLAS
59931.068807;18.573;0.09;ATLAS;ATLAS(c);ATLAS
59931.074213;18.5;0.059;ATLAS;ATLAS(c);ATLAS
59931.086457;18.494;0.061;ATLAS;ATLAS(c);ATLAS
59932.828723;18.241;0.072;ATLAS;ATLAS(o);ATLAS
59932.831877;18.033;0.052;ATLAS;ATLAS(o);ATLAS
59932.837292;18.206;0.067;ATLAS;ATLAS(o);ATLAS
59932.847212;18.234;0.075;ATLAS;ATLAS(o);ATLAS
59933.1493519;18.4474392;0.0510770157;ZTF;ZTF(zr);ZTF
59933.1493519;18.4474392;0.0513212644;ZTF;ZTF(zr);ZTF
59934.70755434;15.322;0.218;NEOWISE;WISE(W1);NEOWISE
59934.70755434;14.972;0.533;NEOWISE;WISE(W2);NEOWISE
59934.83782113;15.007;0.171;NEOWISE;WISE(W1);NEOWISE
59934.83782113;14.671;0.289;NEOWISE;WISE(W2);NEOWISE
59934.96808789;14.955;0.208;NEOWISE;WISE(W1);NEOWISE
59934.96808789;15.312;0.437;NEOWISE;WISE(W2);NEOWISE
59934.96821521;16.151;0.246;NEOWISE;WISE(W1);NEOWISE
59935.03328494;15.278;0.155;NEOWISE;WISE(W1);NEOWISE
59935.03328494;15.465;0.499;NEOWISE;WISE(W2);NEOWISE
59935.048693;18.616;0.081;ATLAS;ATLAS(c);ATLAS
59935.051844;18.669;0.085;ATLAS;ATLAS(c);ATLAS
59935.057347;18.374;0.064;ATLAS;ATLAS(c);ATLAS
59935.067711;18.497;0.066;ATLAS;ATLAS(c);ATLAS
59935.09848205;15.128;0.109;NEOWISE;WISE(W1);NEOWISE
59935.1635517;15.088;0.21;NEOWISE;WISE(W1);NEOWISE
59935.22874876;15.491;0.151;NEOWISE;WISE(W1);NEOWISE
59935.22874876;15.202;0.372;NEOWISE;WISE(W2);NEOWISE
59935.2938185;15.058;0.409;NEOWISE;WISE(W2);NEOWISE
59935.2938185;15.285;0.121;NEOWISE;WISE(W1);NEOWISE
59935.42408525;14.435;0.28;NEOWISE;WISE(W2);NEOWISE
59935.42408525;15.371;0.153;NEOWISE;WISE(W1);NEOWISE
59935.55435205;15.644;0.172;NEOWISE;WISE(W1);NEOWISE
59935.55435205;15.086;0.365;NEOWISE;WISE(W2);NEOWISE
59935.68461881;15.471;0.146;NEOWISE;WISE(W1);NEOWISE
59936.1634722;18.3937092;0.0493632369;ZTF;ZTF(zr);ZTF
59939.040672;18.653;0.122;ATLAS;ATLAS(c);ATLAS
59939.043824;18.446;0.094;ATLAS;ATLAS(c);ATLAS
59939.04923;18.357;0.082;ATLAS;ATLAS(c);ATLAS
59939.062755;18.735;0.113;ATLAS;ATLAS(c);ATLAS
59940.791779;18.021;0.075;ATLAS;ATLAS(o);ATLAS
59940.79539;18.262;0.082;ATLAS;ATLAS(o);ATLAS
59940.80127;18.119;0.078;ATLAS;ATLAS(o);ATLAS
59940.813471;18.178;0.066;ATLAS;ATLAS(o);ATLAS
59943.037508;18.479;0.344;ATLAS;ATLAS(o);ATLAS
59943.04066;18.505;0.268;ATLAS;ATLAS(o);ATLAS
59943.04787;18.246;0.172;ATLAS;ATLAS(o);ATLAS
59943.064186;18.162;0.142;ATLAS;ATLAS(o);ATLAS
59947.069998;17.989;0.16;ATLAS;ATLAS(o);ATLAS
59947.073606;18.29;0.195;ATLAS;ATLAS(o);ATLAS
59947.07948;18.356;0.21;ATLAS;ATLAS(o);ATLAS
59947.094018;18.089;0.149;ATLAS;ATLAS(o);ATLAS
59947.39965000004;19.21;0.0542750209796317;Gaia Alerts;GSA(G);Gaia Alerts
59947.47365000006;19.19;0.0536290371800859;Gaia Alerts;GSA(G);Gaia Alerts
59948.818528;18.381;0.19;ATLAS;ATLAS(o);ATLAS
59948.822132;18.122;0.15;ATLAS;ATLAS(o);ATLAS
59948.828655;18.459;0.21;ATLAS;ATLAS(o);ATLAS
59948.842894;18.183;0.163;ATLAS;ATLAS(o);ATLAS
59951.100876;18.12;0.465;ATLAS;ATLAS(o);ATLAS
59951.1935648;18.9001102;0.0661092252;ZTF;ZTF(zg);ZTF
59951.2346296;18.3798523;0.0488719232;ZTF;ZTF(zr);ZTF
59951.2346296;18.3798523;0.0486449488;ZTF;ZTF(zr);ZTF
59952.791539;18.14;0.097;ATLAS;ATLAS(o);ATLAS
59952.795148;17.893;0.064;ATLAS;ATLAS(o);ATLAS
59952.800585;18.243;0.087;ATLAS;ATLAS(o);ATLAS
59952.810569;18.043;0.081;ATLAS;ATLAS(o);ATLAS
59955.036457;18.114;0.177;ATLAS;ATLAS(o);ATLAS
59955.040061;18.184;0.143;ATLAS;ATLAS(o);ATLAS
59955.045941;18.025;0.083;ATLAS;ATLAS(o);ATLAS
59955.058188;17.906;0.086;ATLAS;ATLAS(o);ATLAS
59956.810804;18.359;0.141;ATLAS;ATLAS(c);ATLAS
59958.1326968;18.4249058;0.0502513386;ZTF;ZTF(zr);ZTF
59958.1326968;18.4249058;0.0504897349;ZTF;ZTF(zr);ZTF
59960.229768;18.193;0.061;ATLAS;ATLAS(o);ATLAS
59960.240262;18.173;0.051;ATLAS;ATLAS(o);ATLAS
59960.243438;18.121;0.056;ATLAS;ATLAS(o);ATLAS
59960.257205;18.168;0.065;ATLAS;ATLAS(o);ATLAS
59963.06555;18.181;0.089;ATLAS;ATLAS(o);ATLAS
59963.086912;18.041;0.092;ATLAS;ATLAS(o);ATLAS
59963.096085;18.123;0.09;ATLAS;ATLAS(o);ATLAS
59963.110433;18.353;0.119;ATLAS;ATLAS(o);ATLAS
59964.251125;18.138;0.072;ATLAS;ATLAS(o);ATLAS
59964.256566;18.217;0.083;ATLAS;ATLAS(o);ATLAS
59964.260197;18.099;0.068;ATLAS;ATLAS(o);ATLAS
59966.1325347;18.2962151;0.0458151251;ZTF;ZTF(zr);ZTF
59966.1325347;18.2962151;0.0460218564;ZTF;ZTF(zr);ZTF
59968.1224884;18.8626595;0.0630087256;ZTF;ZTF(zg);ZTF
59968.1224884;18.8626595;0.0643682182;ZTF;ZTF(zg);ZTF
59968.1528356;18.430418;0.0504519343;ZTF;ZTF(zr);ZTF
59968.1528356;18.430418;0.0506917499;ZTF;ZTF(zr);ZTF
59968.213477;18.105;0.088;ATLAS;ATLAS(o);ATLAS
59968.216648;18.135;0.082;ATLAS;ATLAS(o);ATLAS
59968.22345;18.197;0.079;ATLAS;ATLAS(o);ATLAS
59968.223902;18.215;0.082;ATLAS;ATLAS(o);ATLAS
59968.227071;18.144;0.063;ATLAS;ATLAS(o);ATLAS
59968.232499;18.187;0.076;ATLAS;ATLAS(o);ATLAS
59968.234308;18.25;0.062;ATLAS;ATLAS(o);ATLAS
59968.242555;18.177;0.075;ATLAS;ATLAS(o);ATLAS
59979.94792000018;19.39;0.0604505142865346;Gaia Alerts;GSA(G);Gaia Alerts
59980.0991898;18.9354153;0.0663072839;ZTF;ZTF(zg);ZTF
59980.0991898;18.9354153;0.0677948594;ZTF;ZTF(zg);ZTF
59980.12405000022;19.52;0.0653431399649598;Gaia Alerts;GSA(G);Gaia Alerts
59980.788798;17.986;0.157;ATLAS;ATLAS(o);ATLAS
59980.791992;18.257;0.204;ATLAS;ATLAS(o);ATLAS
59980.797406;17.905;0.177;ATLAS;ATLAS(o);ATLAS
59980.807831;17.878;0.18;ATLAS;ATLAS(o);ATLAS
59982.1159491;18.9724808;0.0680559278;ZTF;ZTF(zg);ZTF
59982.1159491;18.9724808;0.0696115866;ZTF;ZTF(zg);ZTF
59983.030819;18.444;0.305;ATLAS;ATLAS(o);ATLAS
59983.033978;18.361;0.24;ATLAS;ATLAS(o);ATLAS
59983.039839;18.16;0.152;ATLAS;ATLAS(o);ATLAS
59983.052029;18.431;0.187;ATLAS;ATLAS(o);ATLAS
59984.0996644;19.0047607;0.0696169287;ZTF;ZTF(zg);ZTF
59984.0996644;19.0047607;0.0712334737;ZTF;ZTF(zg);ZTF
59993.1225347;18.3582325;0.0481163524;ZTF;ZTF(zr);ZTF
59993.1225347;18.3582325;0.0478947274;ZTF;ZTF(zr);ZTF
59993.1255324;18.508255;0.0536415614;ZTF;ZTF(zr);ZTF
59993.1255324;18.508255;0.0533810705;ZTF;ZTF(zr);ZTF
59995.950000000186;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
60091.78309000004;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
60091.95925999992;19.4;0.0608135001278717;Gaia Alerts;GSA(G);Gaia Alerts
60092.20942999981;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
60099.21394000016;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
60099.287949999794;19.48;0.0637969622662579;Gaia Alerts;GSA(G);Gaia Alerts
60099.464120000135;19.36;0.0593745047302195;Gaia Alerts;GSA(G);Gaia Alerts
60099.53813999984;19.4;0.0608135001278717;Gaia Alerts;GSA(G);Gaia Alerts
60101.15248;18.036;0.143;ATLAS;ATLAS(o);ATLAS
60101.155344;18.018;0.144;ATLAS;ATLAS(o);ATLAS
60101.15835;18.315;0.16;ATLAS;ATLAS(o);ATLAS
60101.161076;18.242;0.184;ATLAS;ATLAS(o);ATLAS
60116.169749;18.11;0.105;ATLAS;ATLAS(o);ATLAS
60116.175505;18.321;0.201;ATLAS;ATLAS(o);ATLAS
60116.185675;18.12;0.143;ATLAS;ATLAS(o);ATLAS
60116.189765;17.882;0.193;ATLAS;ATLAS(o);ATLAS
60126.362147;18.423;0.149;ATLAS;ATLAS(o);ATLAS
60126.365766;18.093;0.122;ATLAS;ATLAS(o);ATLAS
60126.370788;18.14;0.098;ATLAS;ATLAS(o);ATLAS
60126.384092;18.067;0.092;ATLAS;ATLAS(o);ATLAS
60128.119302;18.134;0.155;ATLAS;ATLAS(o);ATLAS
60128.12533;18.27;0.146;ATLAS;ATLAS(o);ATLAS
60128.12669;18.055;0.123;ATLAS;ATLAS(o);ATLAS
60128.129408;18.195;0.142;ATLAS;ATLAS(o);ATLAS
60128.134893;18.196;0.148;ATLAS;ATLAS(o);ATLAS
60128.144663;18.222;0.14;ATLAS;ATLAS(o);ATLAS
60129.355567;18.26;0.269;ATLAS;ATLAS(o);ATLAS
60129.37115;18.559;0.258;ATLAS;ATLAS(o);ATLAS
60129.373917;18.057;0.148;ATLAS;ATLAS(o);ATLAS
60129.382608;18.561;0.203;ATLAS;ATLAS(o);ATLAS
60129.384766;18.147;0.131;ATLAS;ATLAS(o);ATLAS
60129.390241;18.399;0.191;ATLAS;ATLAS(o);ATLAS
60131.130796;18.547;0.594;ATLAS;ATLAS(o);ATLAS
60131.134499;18.423;0.543;ATLAS;ATLAS(o);ATLAS
60131.149712;18.299;0.431;ATLAS;ATLAS(o);ATLAS
60132.340615;18.213;0.164;ATLAS;ATLAS(o);ATLAS
60132.343353;17.845;0.108;ATLAS;ATLAS(o);ATLAS
60132.349098;18.099;0.148;ATLAS;ATLAS(o);ATLAS
60132.358512;18.227;0.141;ATLAS;ATLAS(o);ATLAS
60138.34236;18.197;0.09;ATLAS;ATLAS(o);ATLAS
60138.377384;18.22;0.071;ATLAS;ATLAS(o);ATLAS
60138.380207;18.135;0.068;ATLAS;ATLAS(o);ATLAS
60138.396232;18.263;0.078;ATLAS;ATLAS(o);ATLAS
60139.93869000021;19.62;0.0693745213942124;Gaia Alerts;GSA(G);Gaia Alerts
60140.01270999992;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
60140.8422684;15.035;0.113;NEOWISE;WISE(W1);NEOWISE
60140.97202561;15.212;0.134;NEOWISE;WISE(W1);NEOWISE
60141.10165545;15.107;0.419;NEOWISE;WISE(W2);NEOWISE
60141.10165545;15.181;0.122;NEOWISE;WISE(W1);NEOWISE
60141.10178277;15.374;0.137;NEOWISE;WISE(W1);NEOWISE
60141.23141262;15.186;0.132;NEOWISE;WISE(W1);NEOWISE
60141.29622751;15.488;0.188;NEOWISE;WISE(W1);NEOWISE
60141.3611703;15.262;0.485;NEOWISE;WISE(W2);NEOWISE
60141.3611703;15.701;0.251;NEOWISE;WISE(W1);NEOWISE
60141.42598524;15.415;0.166;NEOWISE;WISE(W1);NEOWISE
60141.49080019;14.844;0.4;NEOWISE;WISE(W2);NEOWISE
60141.49080019;15.399;0.147;NEOWISE;WISE(W1);NEOWISE
60141.55574241;15.242;0.148;NEOWISE;WISE(W1);NEOWISE
60141.55574241;14.92;0.328;NEOWISE;WISE(W2);NEOWISE
60141.68537225;15.113;0.185;NEOWISE;WISE(W1);NEOWISE
60141.68537225;14.949;0.458;NEOWISE;WISE(W2);NEOWISE
60141.81512941;15.177;0.134;NEOWISE;WISE(W1);NEOWISE
60141.94475926;14.451;0.271;NEOWISE;WISE(W2);NEOWISE
60141.94475926;15.264;0.141;NEOWISE;WISE(W1);NEOWISE
60143.106029;18.732;0.11;ATLAS;ATLAS(c);ATLAS
60143.109221;18.631;0.08;ATLAS;ATLAS(c);ATLAS
60143.114777;18.661;0.086;ATLAS;ATLAS(c);ATLAS
60143.136225;18.689;0.08;ATLAS;ATLAS(c);ATLAS
60143.191331;19.214;0.278;ATLAS;ATLAS(c);ATLAS
60144.4404745;19.0600014;0.0740961209;ZTF;ZTF(zg);ZTF
60144.4404745;19.0600014;0.0723719448;ZTF;ZTF(zg);ZTF
60149.4534259;19.1178246;0.0772121251;ZTF;ZTF(zg);ZTF
60149.4534259;19.1178246;0.0753706023;ZTF;ZTF(zg);ZTF
60153.31682;18.297;0.078;ATLAS;ATLAS(o);ATLAS
60153.319991;18.275;0.072;ATLAS;ATLAS(o);ATLAS
60153.325904;18.118;0.063;ATLAS;ATLAS(o);ATLAS
60156.281848;18.223;0.159;ATLAS;ATLAS(o);ATLAS
60156.283687;17.923;0.14;ATLAS;ATLAS(o);ATLAS
60156.299654;18.213;0.142;ATLAS;ATLAS(o);ATLAS
60156.316166;18.391;0.167;ATLAS;ATLAS(o);ATLAS
60158.049328;18.372;0.241;ATLAS;ATLAS(o);ATLAS
60158.052546;18.352;0.27;ATLAS;ATLAS(o);ATLAS
60158.055704;18.608;0.316;ATLAS;ATLAS(o);ATLAS
60158.065184;18.276;0.169;ATLAS;ATLAS(o);ATLAS
60160.3986806;18.9992142;0.0709521174;ZTF;ZTF(zg);ZTF
60160.3986806;18.9992142;0.0693461299;ZTF;ZTF(zg);ZTF
60164.172414;18.258;0.126;ATLAS;ATLAS(o);ATLAS
60164.175589;18.229;0.124;ATLAS;ATLAS(o);ATLAS
60164.178574;18.128;0.112;ATLAS;ATLAS(o);ATLAS
60164.18179;18.267;0.134;ATLAS;ATLAS(o);ATLAS
60165.4671759;19.1448212;0.0768112838;ZTF;ZTF(zg);ZTF
60165.4671759;19.1448212;0.0787092373;ZTF;ZTF(zg);ZTF
60167.091319;18.184;0.094;ATLAS;ATLAS(o);ATLAS
60167.094476;18.195;0.086;ATLAS;ATLAS(o);ATLAS
60167.098083;18.148;0.08;ATLAS;ATLAS(o);ATLAS
60167.103495;18.13;0.068;ATLAS;ATLAS(o);ATLAS
60168.348851;18.643;0.074;ATLAS;ATLAS(c);ATLAS
60168.352015;18.658;0.08;ATLAS;ATLAS(c);ATLAS
60168.355187;18.676;0.084;ATLAS;ATLAS(c);ATLAS
60168.376026;18.601;0.082;ATLAS;ATLAS(c);ATLAS
60168.97938;18.044;0.065;ATLAS;ATLAS(o);ATLAS
60168.982552;18.121;0.07;ATLAS;ATLAS(o);ATLAS
60169.017697;18.241;0.083;ATLAS;ATLAS(o);ATLAS
60169.034869;18.281;0.073;ATLAS;ATLAS(o);ATLAS
60169.304947;18.73;0.08;ATLAS;ATLAS(c);ATLAS
60169.323766;18.675;0.08;ATLAS;ATLAS(c);ATLAS
60169.325584;18.638;0.082;ATLAS;ATLAS(c);ATLAS
60169.329198;18.61;0.078;ATLAS;ATLAS(c);ATLAS
60170.134562;18.332;0.068;ATLAS;ATLAS(o);ATLAS
60171.296374;18.299;0.399;ATLAS;ATLAS(c);ATLAS
60171.298193;18.557;0.082;ATLAS;ATLAS(c);ATLAS
60171.303418;18.441;0.177;ATLAS;ATLAS(c);ATLAS
60171.308865;18.588;0.105;ATLAS;ATLAS(c);ATLAS
60171.3948495;19.1026897;0.0745742768;ZTF;ZTF(zg);ZTF
60171.3948495;19.1026897;0.0763846263;ZTF;ZTF(zg);ZTF
60173.062344;18.082;0.087;ATLAS;ATLAS(o);ATLAS
60173.065053;18.264;0.107;ATLAS;ATLAS(o);ATLAS
60173.08908;18.319;0.09;ATLAS;ATLAS(o);ATLAS
60173.097302;17.996;0.07;ATLAS;ATLAS(o);ATLAS
60177.389901;18.917;0.107;ATLAS;ATLAS(c);ATLAS
60177.393163;18.6;0.09;ATLAS;ATLAS(c);ATLAS
60177.401326;18.692;0.081;ATLAS;ATLAS(c);ATLAS
60177.42161;18.569;0.077;ATLAS;ATLAS(c);ATLAS
60179.17071000021;19.57;0.0673286644859686;Gaia Alerts;GSA(G);Gaia Alerts
60179.42089000018;19.35;0.0590201080171845;Gaia Alerts;GSA(G);Gaia Alerts
60179.494899999816;19.36;0.0593745047302195;Gaia Alerts;GSA(G);Gaia Alerts
60181.3796296;19.1284199;0.07593292;ZTF;ZTF(zg);ZTF
60181.3796296;19.1284199;0.0777964666;ZTF;ZTF(zg);ZTF
60183.243189;18.251;0.093;ATLAS;ATLAS(o);ATLAS
60183.244993;18.097;0.091;ATLAS;ATLAS(o);ATLAS
60183.25493;18.302;0.098;ATLAS;ATLAS(o);ATLAS
60183.269198;18.198;0.089;ATLAS;ATLAS(o);ATLAS
60183.423937;17.918;0.096;ATLAS;ATLAS(o);ATLAS
60183.4430903;19.1312866;0.0779553056;ZTF;ZTF(zg);ZTF
60183.4430903;19.1312866;0.0760857686;ZTF;ZTF(zg);ZTF
60183.5147106;18.4073486;0.0498522446;ZTF;ZTF(zr);ZTF
60183.5147106;18.4073486;0.0496183448;ZTF;ZTF(zr);ZTF
60185.010112;18.547;0.228;ATLAS;ATLAS(o);ATLAS
60185.011918;18.483;0.212;ATLAS;ATLAS(o);ATLAS
60185.014638;18.277;0.153;ATLAS;ATLAS(o);ATLAS
60185.020068;18.34;0.157;ATLAS;ATLAS(o);ATLAS
60185.4791898;19.1325817;0.0761548951;ZTF;ZTF(zg);ZTF
60185.4791898;19.1325817;0.0780271366;ZTF;ZTF(zg);ZTF
60186.177281;18.089;0.159;ATLAS;ATLAS(o);ATLAS
60186.180009;18.263;0.195;ATLAS;ATLAS(o);ATLAS
60186.190569;17.923;0.141;ATLAS;ATLAS(o);ATLAS
60188.50051000016;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
60188.67668000003;19.44;0.0622873708944029;Gaia Alerts;GSA(G);Gaia Alerts
60188.75069000013;19.53;0.0657355044454898;Gaia Alerts;GSA(G);Gaia Alerts
60188.92686000001;19.58;0.0677329514008606;Gaia Alerts;GSA(G);Gaia Alerts
60191.3659144;18.5463734;0.0551537983;ZTF;ZTF(zr);ZTF
60191.3659144;18.5463734;0.0548827872;ZTF;ZTF(zr);ZTF
60193.3722338;18.9665394;0.0693171099;ZTF;ZTF(zg);ZTF
60193.3722338;18.9665394;0.0677724928;ZTF;ZTF(zg);ZTF
60194.06427;18.195;0.059;ATLAS;ATLAS(o);ATLAS
60194.067988;18.186;0.064;ATLAS;ATLAS(o);ATLAS
60194.073416;18.222;0.069;ATLAS;ATLAS(o);ATLAS
60194.08532;18.301;0.074;ATLAS;ATLAS(o);ATLAS
60196.3764699;19.1028004;0.0763906538;ZTF;ZTF(zg);ZTF
60196.3764699;19.1028004;0.0745800808;ZTF;ZTF(zg);ZTF
60199.97319;18.719;0.075;ATLAS;ATLAS(c);ATLAS
60199.976801;18.559;0.066;ATLAS;ATLAS(c);ATLAS
60200.009049;17.848;0.042;ATLAS;ATLAS(c);ATLAS
60200.014509;18.521;0.08;ATLAS;ATLAS(c);ATLAS
60200.4809954;19.1754723;0.0784786791;ZTF;ZTF(zg);ZTF
60200.4809954;19.1754723;0.0804419965;ZTF;ZTF(zg);ZTF
60202.4793171;19.1789093;0.0806384683;ZTF;ZTF(zg);ZTF
60202.4793171;19.1789093;0.078667745;ZTF;ZTF(zg);ZTF
60204.158214;18.202;0.068;ATLAS;ATLAS(o);ATLAS
60204.161422;18.265;0.072;ATLAS;ATLAS(o);ATLAS
60204.183145;18.124;0.067;ATLAS;ATLAS(o);ATLAS
60204.205863;18.194;0.064;ATLAS;ATLAS(o);ATLAS
60205.3394444;19.1675777;0.0780460089;ZTF;ZTF(zg);ZTF
60205.3394444;19.1675777;0.0799923688;ZTF;ZTF(zg);ZTF
60205.999818;18.53;0.076;ATLAS;ATLAS(c);ATLAS
60206.00299;18.703;0.08;ATLAS;ATLAS(c);ATLAS
60206.03741;18.844;0.093;ATLAS;ATLAS(c);ATLAS
60206.043324;18.449;0.059;ATLAS;ATLAS(c);ATLAS
60207.187858;18.558;0.485;ATLAS;ATLAS(o);ATLAS
60207.222727;18.296;0.072;ATLAS;ATLAS(o);ATLAS
60207.226808;18.138;0.068;ATLAS;ATLAS(o);ATLAS
60207.230889;18.134;0.075;ATLAS;ATLAS(o);ATLAS
60207.4212037;19.1605682;0.079595089;ZTF;ZTF(zg);ZTF
60207.4212037;19.1605682;0.0776637122;ZTF;ZTF(zg);ZTF
60211.3856019;19.2286987;0.0814546943;ZTF;ZTF(zg);ZTF
60211.3856019;19.2286987;0.0835347027;ZTF;ZTF(zg);ZTF
60213.187976;18.109;0.107;ATLAS;ATLAS(o);ATLAS
60213.189778;18.225;0.114;ATLAS;ATLAS(o);ATLAS
60213.199473;18.151;0.114;ATLAS;ATLAS(o);ATLAS
60213.199923;18.008;0.114;ATLAS;ATLAS(o);ATLAS
60213.20264;18.47;0.16;ATLAS;ATLAS(o);ATLAS
60213.206331;18.153;0.116;ATLAS;ATLAS(o);ATLAS
60213.210433;18.076;0.108;ATLAS;ATLAS(o);ATLAS
60213.219362;18.197;0.14;ATLAS;ATLAS(o);ATLAS
60213.366412;19.0866203;0.0737376884;ZTF;ZTF(zg);ZTF
60213.366412;19.0866203;0.0755152851;ZTF;ZTF(zg);ZTF
60214.898068;18.503;0.243;ATLAS;ATLAS(o);ATLAS
60214.903988;18.603;0.245;ATLAS;ATLAS(o);ATLAS
60214.90624;17.934;0.127;ATLAS;ATLAS(o);ATLAS
60214.911667;18.521;0.223;ATLAS;ATLAS(o);ATLAS
60215.2223032;19.1088409;0.0748969391;ZTF;ZTF(zg);ZTF
60215.2223032;19.1088409;0.0767199248;ZTF;ZTF(zg);ZTF
60215.3569213;18.5476227;0.0549327657;ZTF;ZTF(zr);ZTF
60215.3569213;18.5476227;0.0552041344;ZTF;ZTF(zr);ZTF
60220.3198032;18.4315052;0.0507317036;ZTF;ZTF(zr);ZTF
60220.3198032;18.4315052;0.050491605;ZTF;ZTF(zr);ZTF
60220.3826736;19.1393871;0.0765192136;ZTF;ZTF(zg);ZTF
60220.3826736;19.1393871;0.0784057379;ZTF;ZTF(zg);ZTF
60220.947158;18.524;0.154;ATLAS;ATLAS(o);ATLAS
60220.950349;18.535;0.178;ATLAS;ATLAS(o);ATLAS
60220.955465;18.176;0.121;ATLAS;ATLAS(o);ATLAS
60220.96101;18.297;0.154;ATLAS;ATLAS(o);ATLAS
60222.22898;18.121;0.073;ATLAS;ATLAS(o);ATLAS
60222.234467;18.222;0.088;ATLAS;ATLAS(o);ATLAS
60222.237626;17.982;0.066;ATLAS;ATLAS(o);ATLAS
60222.270925;18.243;0.1;ATLAS;ATLAS(o);ATLAS
60222.3238773;18.458765;0.0514976904;ZTF;ZTF(zr);ZTF
60222.3238773;18.458765;0.0517449118;ZTF;ZTF(zr);ZTF
60222.4218056;18.9948463;0.0691336542;ZTF;ZTF(zg);ZTF
60222.4218056;18.9948463;0.0707313493;ZTF;ZTF(zg);ZTF
60224.2894097;19.1037292;0.0764411911;ZTF;ZTF(zg);ZTF
60224.2894097;19.1037292;0.0746287107;ZTF;ZTF(zg);ZTF
60224.3980208;18.4822311;0.0526348986;ZTF;ZTF(zr);ZTF
60224.3980208;18.4822311;0.0523814447;ZTF;ZTF(zr);ZTF
60225.145451;18.194;0.074;ATLAS;ATLAS(o);ATLAS
60225.147253;18.2;0.072;ATLAS;ATLAS(o);ATLAS
60225.150028;18.198;0.069;ATLAS;ATLAS(o);ATLAS
60225.166633;18.059;0.061;ATLAS;ATLAS(o);ATLAS
60227.2431481;19.1960297;0.0796159431;ZTF;ZTF(zg);ZTF
60227.2431481;19.1960297;0.0816238523;ZTF;ZTF(zg);ZTF
60228.169243;18.075;0.09;ATLAS;ATLAS(o);ATLAS
60228.17242;18.014;0.082;ATLAS;ATLAS(o);ATLAS
60228.20101;18.195;0.069;ATLAS;ATLAS(o);ATLAS
60228.232171;18.143;0.064;ATLAS;ATLAS(o);ATLAS
