MJD;Magnitude;Error;Facility;Filter;Observer
59217.3298032;20.1168365;0.121782459;ZTF;ZTF(zr);ZTF
59217.3323148;20.3471832;0.146661714;ZTF;ZTF(zr);ZTF
59217.3323148;20.3471832;0.146460593;ZTF;ZTF(zr);ZTF
59217.3822801;20.0997887;0.120288834;ZTF;ZTF(zr);ZTF
59217.3822801;20.0997887;0.120129913;ZTF;ZTF(zr);ZTF
59218.2436806;21.2155533;0.190310836;ZTF;ZTF(zg);ZTF
59218.2436806;21.2155533;0.192605495;ZTF;ZTF(zg);ZTF
59218.3523611;20.3935623;0.151991189;ZTF;ZTF(zr);ZTF
59218.3523611;20.3935623;0.152201191;ZTF;ZTF(zr);ZTF
59218.3611458;20.8804607;0.168434858;ZTF;ZTF(zg);ZTF
59218.3611458;20.8804607;0.166465282;ZTF;ZTF(zg);ZTF
59218.4058681;20.2675018;0.137411892;ZTF;ZTF(zr);ZTF
59218.4058681;20.2675018;0.137598485;ZTF;ZTF(zr);ZTF
59218.4071528;20.1758289;0.127679348;ZTF;ZTF(zr);ZTF
59218.4071528;20.1758289;0.127850354;ZTF;ZTF(zr);ZTF
59218.5210995;19.7180672;0.111525863;ZTF;ZTF(zi);ZTF
59218.5210995;19.7180672;0.110808156;ZTF;ZTF(zi);ZTF
59219.2013657;21.115675;0.18320334;ZTF;ZTF(zg);ZTF
59219.2013657;21.115675;0.185401082;ZTF;ZTF(zg);ZTF
59219.3046065;20.3375034;0.145331115;ZTF;ZTF(zr);ZTF
59219.3046065;20.3375034;0.145530418;ZTF;ZTF(zr);ZTF
59219.305544;20.2090778;0.131304279;ZTF;ZTF(zr);ZTF
59219.305544;20.2090778;0.13112776;ZTF;ZTF(zr);ZTF
59219.3078935;20.2724876;0.169672087;ZTF;ZTF(zr);ZTF
59219.3078935;20.2724876;0.168561935;ZTF;ZTF(zr);ZTF
59219.3127199;20.2284431;0.133178487;ZTF;ZTF(zr);ZTF
59219.3127199;20.2284431;0.1333583;ZTF;ZTF(zr);ZTF
59219.3539583;20.144001;0.124629118;ZTF;ZTF(zr);ZTF
59219.3539583;20.144001;0.124463268;ZTF;ZTF(zr);ZTF
59220.2448032;20.2405853;0.134662464;ZTF;ZTF(zr);ZTF
59220.2448032;20.2405853;0.134480581;ZTF;ZTF(zr);ZTF
59220.3026157;20.1149158;0.12159504;ZTF;ZTF(zr);ZTF
59220.3026157;20.1149158;0.121756308;ZTF;ZTF(zr);ZTF
59220.322037;21.0566502;0.181143641;ZTF;ZTF(zg);ZTF
59220.322037;21.0566502;0.179003119;ZTF;ZTF(zg);ZTF
59221.2365741;20.2159996;0.161987185;ZTF;ZTF(zr);ZTF
59221.2365741;20.2159996;0.163036913;ZTF;ZTF(zr);ZTF
59221.237037;20.3025608;0.1415167;ZTF;ZTF(zr);ZTF
59221.237037;20.3025608;0.141323835;ZTF;ZTF(zr);ZTF
59221.257037;20.5471478;0.169747591;ZTF;ZTF(zr);ZTF
59221.257037;20.5471478;0.169988513;ZTF;ZTF(zr);ZTF
59221.2633912;20.3216705;0.143502086;ZTF;ZTF(zr);ZTF
59221.2633912;20.3216705;0.143698454;ZTF;ZTF(zr);ZTF
59221.2912153;19.641861;0.105765492;ZTF;ZTF(zi);ZTF
59221.2912153;19.641861;0.105112284;ZTF;ZTF(zi);ZTF
59221.3060069;21.3885498;0.20262146;ZTF;ZTF(zg);ZTF
59221.3060069;21.3885498;0.205083847;ZTF;ZTF(zg);ZTF
59221.3069792;21.0735626;0.180206537;ZTF;ZTF(zg);ZTF
59221.3069792;21.0735626;0.18236351;ZTF;ZTF(zg);ZTF
59221.4123727;20.0279484;0.113411166;ZTF;ZTF(zr);ZTF
59221.4123727;20.0279484;0.113559343;ZTF;ZTF(zr);ZTF
59222.2384606;20.2457771;0.135041237;ZTF;ZTF(zr);ZTF
59222.2384606;20.2457771;0.135224029;ZTF;ZTF(zr);ZTF
59222.2617593;20.123642;0.122611091;ZTF;ZTF(zr);ZTF
59222.2617593;20.123642;0.122448452;ZTF;ZTF(zr);ZTF
59222.340625;20.24716;0.135190934;ZTF;ZTF(zr);ZTF
59222.340625;20.24716;0.135373965;ZTF;ZTF(zr);ZTF
59222.383912;21.4349651;0.205924392;ZTF;ZTF(zg);ZTF
59222.383912;21.4349651;0.20843184;ZTF;ZTF(zg);ZTF
59223.1813194;21.2501621;0.229298353;ZTF;ZTF(zg);ZTF
59223.1813194;21.2501621;0.228449941;ZTF;ZTF(zg);ZTF
59223.2524306;20.1126823;0.121377744;ZTF;ZTF(zr);ZTF
59223.2524306;20.1126823;0.121538661;ZTF;ZTF(zr);ZTF
59223.276169;20.226429;0.164248675;ZTF;ZTF(zr);ZTF
59223.276169;20.226429;0.1631881;ZTF;ZTF(zr);ZTF
59223.2992361;20.1023006;0.120371871;ZTF;ZTF(zr);ZTF
59223.2992361;20.1023006;0.120531172;ZTF;ZTF(zr);ZTF
59223.3001736;20.0698776;0.117439099;ZTF;ZTF(zr);ZTF
59223.3001736;20.0698776;0.117284738;ZTF;ZTF(zr);ZTF
59223.348044;21.1831284;0.190266609;ZTF;ZTF(zg);ZTF
59223.348044;21.1831284;0.188003421;ZTF;ZTF(zg);ZTF
59223.3649884;20.2042255;0.130618855;ZTF;ZTF(zr);ZTF
59223.3649884;20.2042255;0.13079457;ZTF;ZTF(zr);ZTF
59224.2371528;20.2427731;0.1347166;ZTF;ZTF(zr);ZTF
59224.2371528;20.2427731;0.134898886;ZTF;ZTF(zr);ZTF
59224.2815278;20.0680885;0.117116824;ZTF;ZTF(zr);ZTF
59224.2815278;20.0680885;0.117270924;ZTF;ZTF(zr);ZTF
59224.2867361;20.1406765;0.124297217;ZTF;ZTF(zr);ZTF
59224.2867361;20.1406765;0.124131896;ZTF;ZTF(zr);ZTF
59225.2065856;21.3258324;0.198158383;ZTF;ZTF(zg);ZTF
59225.2065856;21.3258324;0.200559974;ZTF;ZTF(zg);ZTF
59225.2181829;21.2135658;0.190169334;ZTF;ZTF(zg);ZTF
59225.2181829;21.2135658;0.192462087;ZTF;ZTF(zg);ZTF
59225.2191204;21.364584;0.203355193;ZTF;ZTF(zg);ZTF
59225.2191204;21.364584;0.200916052;ZTF;ZTF(zg);ZTF
59225.2200579;21.0392914;0.211620927;ZTF;ZTF(zg);ZTF
59225.2200579;21.0392914;0.212415695;ZTF;ZTF(zg);ZTF
59225.259375;20.2581482;0.136386022;ZTF;ZTF(zr);ZTF
59225.259375;20.2581482;0.13657096;ZTF;ZTF(zr);ZTF
59225.2603356;20.1030388;0.150309682;ZTF;ZTF(zr);ZTF
59225.2603356;20.1030388;0.149368808;ZTF;ZTF(zr);ZTF
59225.2865625;20.2965736;0.140648156;ZTF;ZTF(zr);ZTF
59225.2865625;20.2965736;0.140839949;ZTF;ZTF(zr);ZTF
59225.291412;20.0781078;0.118216313;ZTF;ZTF(zr);ZTF
59225.291412;20.0781078;0.118060708;ZTF;ZTF(zr);ZTF
59225.3818056;20.1964245;0.129979134;ZTF;ZTF(zr);ZTF
59225.3818056;20.1964245;0.129804716;ZTF;ZTF(zr);ZTF
59226.2778356;19.9741821;0.108634129;ZTF;ZTF(zr);ZTF
59226.2778356;19.9741821;0.108774692;ZTF;ZTF(zr);ZTF
59226.3062616;21.205061;0.189564109;ZTF;ZTF(zg);ZTF
59226.3062616;21.205061;0.191848636;ZTF;ZTF(zg);ZTF
59226.3677431;20.0828514;0.118510403;ZTF;ZTF(zr);ZTF
59226.3677431;20.0828514;0.118666731;ZTF;ZTF(zr);ZTF
59226.3881944;21.2072124;0.189717293;ZTF;ZTF(zg);ZTF
59226.3881944;21.2072124;0.192003846;ZTF;ZTF(zg);ZTF
59226.426794;20.1414528;0.124209248;ZTF;ZTF(zr);ZTF
59226.426794;20.1414528;0.124374703;ZTF;ZTF(zr);ZTF
59227.2239699;21.0934563;0.181622267;ZTF;ZTF(zg);ZTF
59227.2239699;21.0934563;0.183798432;ZTF;ZTF(zg);ZTF
59227.2249074;21.0252037;0.176765323;ZTF;ZTF(zg);ZTF
59227.2249074;21.0252037;0.178875327;ZTF;ZTF(zg);ZTF
59227.2258449;21.2851028;0.195260048;ZTF;ZTF(zg);ZTF
59227.2258449;21.2851028;0.19762218;ZTF;ZTF(zg);ZTF
59227.2410995;19.7085037;0.11079105;ZTF;ZTF(zi);ZTF
59227.2410995;19.7085037;0.110081971;ZTF;ZTF(zi);ZTF
59227.2647338;20.2816086;0.139162004;ZTF;ZTF(zr);ZTF
59227.2647338;20.2816086;0.138972893;ZTF;ZTF(zr);ZTF
59227.2887616;20.1788006;0.157752201;ZTF;ZTF(zr);ZTF
59227.2887616;20.1788006;0.158764422;ZTF;ZTF(zr);ZTF
59227.3063079;20.1668377;0.12693204;ZTF;ZTF(zr);ZTF
59227.3063079;20.1668377;0.126762494;ZTF;ZTF(zr);ZTF
59227.3072454;20.2027206;0.130636662;ZTF;ZTF(zr);ZTF
59227.3072454;20.2027206;0.130461201;ZTF;ZTF(zr);ZTF
59227.4268171;21.2356262;0.194053292;ZTF;ZTF(zg);ZTF
59227.4268171;21.2356262;0.191739202;ZTF;ZTF(zg);ZTF
59228.2425;20.1843758;0.128729492;ZTF;ZTF(zr);ZTF
59228.2425;20.1843758;0.128557101;ZTF;ZTF(zr);ZTF
59228.2434259;20.1997204;0.130322933;ZTF;ZTF(zr);ZTF
59228.2434259;20.1997204;0.130147979;ZTF;ZTF(zr);ZTF
59228.2852315;21.2601299;0.193482876;ZTF;ZTF(zg);ZTF
59228.2852315;21.2601299;0.195820808;ZTF;ZTF(zg);ZTF
59228.3795139;21.3566189;0.202780724;ZTF;ZTF(zg);ZTF
59228.3795139;21.3566189;0.200349212;ZTF;ZTF(zg);ZTF
59230.2421644;20.1766357;0.127762079;ZTF;ZTF(zr);ZTF
59230.2421644;20.1766357;0.127933219;ZTF;ZTF(zr);ZTF
59230.2831019;20.0659256;0.117067643;ZTF;ZTF(zr);ZTF
59230.2831019;20.0659256;0.116913855;ZTF;ZTF(zr);ZTF
59230.3022106;21.135334;0.186819196;ZTF;ZTF(zg);ZTF
59230.3022106;21.135334;0.184602261;ZTF;ZTF(zg);ZTF
59230.3586574;21.0188065;0.176310062;ZTF;ZTF(zg);ZTF
59230.3586574;21.0188065;0.178413868;ZTF;ZTF(zg);ZTF
59230.395463;19.6147041;0.103766136;ZTF;ZTF(zi);ZTF
59230.395463;19.6147041;0.103133738;ZTF;ZTF(zi);ZTF
59231.2038194;20.3203793;0.174265429;ZTF;ZTF(zr);ZTF
59231.2038194;20.3203793;0.175430238;ZTF;ZTF(zr);ZTF
59231.301794;20.0573254;0.116263628;ZTF;ZTF(zr);ZTF
59231.301794;20.0573254;0.11611113;ZTF;ZTF(zr);ZTF
59232.2785764;21.1794147;0.189998746;ZTF;ZTF(zg);ZTF
59232.2785764;21.1794147;0.187739134;ZTF;ZTF(zg);ZTF
59233.2613079;20.2595482;0.167041048;ZTF;ZTF(zr);ZTF
59233.2613079;20.2595482;0.168136969;ZTF;ZTF(zr);ZTF
59233.2859028;20.0889587;0.119248934;ZTF;ZTF(zr);ZTF
59233.2859028;20.0889587;0.119091675;ZTF;ZTF(zr);ZTF
59233.2868287;20.3410931;0.145949066;ZTF;ZTF(zr);ZTF
59233.2868287;20.3410931;0.145749092;ZTF;ZTF(zr);ZTF
59233.3271644;21.3336468;0.235112667;ZTF;ZTF(zg);ZTF
59233.3271644;21.3336468;0.235982299;ZTF;ZTF(zg);ZTF
59248.170706;20.1682339;0.127074316;ZTF;ZTF(zr);ZTF
59248.170706;20.1682339;0.126904532;ZTF;ZTF(zr);ZTF
59248.2251968;21.1458588;0.187578321;ZTF;ZTF(zg);ZTF
59248.2251968;21.1458588;0.185351253;ZTF;ZTF(zg);ZTF
59248.3096875;19.6978626;0.109277815;ZTF;ZTF(zi);ZTF
59248.3096875;19.6978626;0.109977499;ZTF;ZTF(zi);ZTF
59249.3194097;19.9682121;0.108256325;ZTF;ZTF(zr);ZTF
59249.3194097;19.9682121;0.108116604;ZTF;ZTF(zr);ZTF
59250.2265856;20.1598167;0.126051068;ZTF;ZTF(zr);ZTF
59250.2265856;20.1598167;0.126219451;ZTF;ZTF(zr);ZTF
59250.2696759;21.3961964;0.205635428;ZTF;ZTF(zg);ZTF
59250.2696759;21.3961964;0.203165531;ZTF;ZTF(zg);ZTF
59251.1603704;21.2604752;0.230123997;ZTF;ZTF(zg);ZTF
59251.1603704;21.2604752;0.229272962;ZTF;ZTF(zg);ZTF
59251.1930324;20.292141;0.172020674;ZTF;ZTF(zr);ZTF
59251.1930324;20.292141;0.170888513;ZTF;ZTF(zr);ZTF
59251.2181829;20.2450447;0.135144472;ZTF;ZTF(zr);ZTF
59251.2181829;20.2450447;0.134961814;ZTF;ZTF(zr);ZTF
59251.2253935;20.2095108;0.131349713;ZTF;ZTF(zr);ZTF
59251.2253935;20.2095108;0.131173119;ZTF;ZTF(zr);ZTF
59251.2418403;19.6835594;0.108203202;ZTF;ZTF(zi);ZTF
59251.2418403;19.6835594;0.108890533;ZTF;ZTF(zi);ZTF
59251.2597454;21.4773941;0.208943725;ZTF;ZTF(zg);ZTF
59251.2597454;21.4773941;0.2114923;ZTF;ZTF(zg);ZTF
59252.2009028;20.2136154;0.131782696;ZTF;ZTF(zr);ZTF
59252.2009028;20.2136154;0.131605417;ZTF;ZTF(zr);ZTF
59252.246875;21.1215286;0.183619857;ZTF;ZTF(zg);ZTF
59252.246875;21.1215286;0.185823321;ZTF;ZTF(zg);ZTF
59253.2997222;20.1432495;0.154755011;ZTF;ZTF(zr);ZTF
59253.2997222;20.1432495;0.153777108;ZTF;ZTF(zr);ZTF
59253.3143634;20.2609673;0.136694521;ZTF;ZTF(zr);ZTF
59253.3143634;20.2609673;0.136879966;ZTF;ZTF(zr);ZTF
59253.3153009;20.259613;0.136546299;ZTF;ZTF(zr);ZTF
59253.3153009;20.259613;0.136731505;ZTF;ZTF(zr);ZTF
59254.1865741;20.2745934;0.138194472;ZTF;ZTF(zr);ZTF
59254.1865741;20.2745934;0.138382316;ZTF;ZTF(zr);ZTF
59254.3265278;19.6474571;0.105523467;ZTF;ZTF(zi);ZTF
59254.3265278;19.6474571;0.106181085;ZTF;ZTF(zi);ZTF
59255.2780787;20.2983189;0.172763065;ZTF;ZTF(zr);ZTF
59255.2780787;20.2983189;0.171623856;ZTF;ZTF(zr);ZTF
59256.2217014;20.1811314;0.128223166;ZTF;ZTF(zr);ZTF
59256.2217014;20.1811314;0.128395021;ZTF;ZTF(zr);ZTF
59256.2692245;21.2948227;0.19832325;ZTF;ZTF(zg);ZTF
59256.2692245;21.2948227;0.1959517;ZTF;ZTF(zg);ZTF
59257.1938889;20.4143391;0.185770452;ZTF;ZTF(zr);ZTF
59257.1938889;20.4143391;0.187052637;ZTF;ZTF(zr);ZTF
59257.2240509;20.1850224;0.12879619;ZTF;ZTF(zr);ZTF
59257.2240509;20.1850224;0.128623679;ZTF;ZTF(zr);ZTF
59257.2249884;20.2358818;0.133974656;ZTF;ZTF(zr);ZTF
59257.2249884;20.2358818;0.13415575;ZTF;ZTF(zr);ZTF
59260.1973958;21.3333855;0.201104879;ZTF;ZTF(zg);ZTF
59260.1973958;21.3333855;0.198695898;ZTF;ZTF(zg);ZTF
59260.2412037;20.1585464;0.125922725;ZTF;ZTF(zr);ZTF
59260.2412037;20.1585464;0.126090914;ZTF;ZTF(zr);ZTF
59262.1973264;20.0985241;0.149816439;ZTF;ZTF(zr);ZTF
59262.1973264;20.0985241;0.148879632;ZTF;ZTF(zr);ZTF
59262.2039815;20.2046394;0.130662039;ZTF;ZTF(zr);ZTF
59262.2039815;20.2046394;0.130837813;ZTF;ZTF(zr);ZTF
59262.204919;20.1538467;0.125449285;ZTF;ZTF(zr);ZTF
59262.204919;20.1538467;0.125616714;ZTF;ZTF(zr);ZTF
59262.2614005;19.6679268;0.107711241;ZTF;ZTF(zi);ZTF
59262.2614005;19.6679268;0.107037015;ZTF;ZTF(zi);ZTF
59262.2794676;21.1704788;0.189354181;ZTF;ZTF(zg);ZTF
59262.2794676;21.1704788;0.187103271;ZTF;ZTF(zg);ZTF
59262.2804051;20.8718967;0.167817116;ZTF;ZTF(zg);ZTF
59262.2804051;20.8718967;0.165855765;ZTF;ZTF(zg);ZTF
59264.1771528;20.1813412;0.158038825;ZTF;ZTF(zr);ZTF
59264.1771528;20.1813412;0.159053549;ZTF;ZTF(zr);ZTF
59264.1935995;20.1615562;0.126227036;ZTF;ZTF(zr);ZTF
59264.1935995;20.1615562;0.126395717;ZTF;ZTF(zr);ZTF
59264.194537;20.2580833;0.136378974;ZTF;ZTF(zr);ZTF
59264.194537;20.2580833;0.136563912;ZTF;ZTF(zr);ZTF
59265.2172801;20.2008476;0.130265668;ZTF;ZTF(zr);ZTF
59265.2172801;20.2008476;0.130440786;ZTF;ZTF(zr);ZTF
59265.3212037;19.585968;0.10168165;ZTF;ZTF(zi);ZTF
59265.3212037;19.585968;0.101070106;ZTF;ZTF(zi);ZTF
59266.2245718;20.065567;0.116880372;ZTF;ZTF(zr);ZTF
59266.2245718;20.065567;0.1170341;ZTF;ZTF(zr);ZTF
59266.2255093;20.2631416;0.137118623;ZTF;ZTF(zr);ZTF
59266.2255093;20.2631416;0.13693279;ZTF;ZTF(zr);ZTF
59266.2415278;19.6403618;0.105590582;ZTF;ZTF(zr);ZTF
59266.2415278;19.6403618;0.106210537;ZTF;ZTF(zr);ZTF
59269.3295023;19.9137516;0.103643619;ZTF;ZTF(zr);ZTF
59269.3295023;19.9137516;0.103511229;ZTF;ZTF(zr);ZTF
59270.1793287;19.9691067;0.131895632;ZTF;ZTF(zi);ZTF
59270.1793287;19.9691067;0.130885214;ZTF;ZTF(zi);ZTF
59271.2403009;20.047287;0.143413275;ZTF;ZTF(zr);ZTF
59271.2403009;20.047287;0.144305661;ZTF;ZTF(zr);ZTF
59271.2607292;19.9693527;0.10835509;ZTF;ZTF(zr);ZTF
59271.2607292;19.9693527;0.108215198;ZTF;ZTF(zr);ZTF
59271.2616667;20.2125301;0.131491065;ZTF;ZTF(zr);ZTF
59271.2616667;20.2125301;0.13166815;ZTF;ZTF(zr);ZTF
59273.2587269;19.8435459;0.123975262;ZTF;ZTF(zr);ZTF
59273.2587269;19.8435459;0.123235121;ZTF;ZTF(zr);ZTF
59275.2496644;20.0429916;0.143850774;ZTF;ZTF(zr);ZTF
59275.2496644;20.0429916;0.142961979;ZTF;ZTF(zr);ZTF
59275.2607755;20.0721359;0.117497094;ZTF;ZTF(zr);ZTF
59275.2607755;20.0721359;0.117651805;ZTF;ZTF(zr);ZTF
59278.1641667;20.2214069;0.16260913;ZTF;ZTF(zr);ZTF
59278.1641667;20.2214069;0.163664475;ZTF;ZTF(zr);ZTF
59278.165162;20.1937485;0.129526466;ZTF;ZTF(zr);ZTF
59278.165162;20.1937485;0.129700422;ZTF;ZTF(zr);ZTF
59280.59683421;16.356;0.315;NEOWISE;WISE(W1);NEOWISE
59280.72748301;16.083;0.262;NEOWISE;WISE(W1);NEOWISE
59280.72761032;16.327;0.376;NEOWISE;WISE(W1);NEOWISE
59280.85825921;16.019;0.271;NEOWISE;WISE(W1);NEOWISE
59280.923711;14.719;0.3;NEOWISE;WISE(W2);NEOWISE
59280.923711;16.395;0.311;NEOWISE;WISE(W1);NEOWISE
59280.98903542;15.959;0.211;NEOWISE;WISE(W1);NEOWISE
59281.11930226;15.025;0.376;NEOWISE;WISE(W2);NEOWISE
59281.11930226;16.337;0.315;NEOWISE;WISE(W1);NEOWISE
59281.18462662;16.07;0.238;NEOWISE;WISE(W1);NEOWISE
59281.2032755;20.1404247;0.154439822;ZTF;ZTF(zr);ZTF
59281.2032755;20.1404247;0.153464556;ZTF;ZTF(zr);ZTF
59281.31591205;15.915;0.279;NEOWISE;WISE(W1);NEOWISE
59281.57733708;15.434;0.442;NEOWISE;WISE(W2);NEOWISE
59291.1867245;19.875021;0.124036625;ZTF;ZTF(zi);ZTF
59291.1867245;19.875021;0.123152554;ZTF;ZTF(zi);ZTF
59291.1991204;20.1371231;0.123778932;ZTF;ZTF(zr);ZTF
59291.1991204;20.1371231;0.123943694;ZTF;ZTF(zr);ZTF
59291.1995949;20.2187576;0.163356856;ZTF;ZTF(zr);ZTF
59291.1995949;20.2187576;0.162304267;ZTF;ZTF(zr);ZTF
59293.1775579;20.4089661;0.153872132;ZTF;ZTF(zr);ZTF
59293.1775579;20.4089661;0.154085144;ZTF;ZTF(zr);ZTF
59293.1780208;20.4356117;0.189738154;ZTF;ZTF(zr);ZTF
59293.1780208;20.4356117;0.188427374;ZTF;ZTF(zr);ZTF
59297.2221412;19.9080791;0.103043303;ZTF;ZTF(zr);ZTF
59297.2221412;19.9080791;0.103174955;ZTF;ZTF(zr);ZTF
59303.1601505;20.1951904;0.129676282;ZTF;ZTF(zr);ZTF
59303.1601505;20.1951904;0.129850492;ZTF;ZTF(zr);ZTF
59306.1589236;20.9097614;0.201283455;ZTF;ZTF(zg);ZTF
59306.1589236;20.9097614;0.202045321;ZTF;ZTF(zg);ZTF
59306.2039931;20.2530136;0.166276217;ZTF;ZTF(zr);ZTF
59306.2039931;20.2530136;0.167365044;ZTF;ZTF(zr);ZTF
59306.225544;20.24086;0.134692058;ZTF;ZTF(zr);ZTF
59306.225544;20.24086;0.134510115;ZTF;ZTF(zr);ZTF
59307.1810417;19.6743584;0.108195283;ZTF;ZTF(zi);ZTF
59307.1810417;19.6743584;0.107515723;ZTF;ZTF(zi);ZTF
59308.1769444;20.0639915;0.146084875;ZTF;ZTF(zr);ZTF
59308.1769444;20.0639915;0.145178303;ZTF;ZTF(zr);ZTF
59308.1850116;20.4532089;0.159399062;ZTF;ZTF(zr);ZTF
59308.1850116;20.4532089;0.15962097;ZTF;ZTF(zr);ZTF
59310.2063079;20.2949905;0.140661508;ZTF;ZTF(zr);ZTF
59310.2063079;20.2949905;0.140470028;ZTF;ZTF(zr);ZTF
59311.1588889;20.1803665;0.128144518;ZTF;ZTF(zr);ZTF
59311.1588889;20.1803665;0.128316268;ZTF;ZTF(zr);ZTF
59311.1593634;20.187542;0.158740386;ZTF;ZTF(zr);ZTF
59311.1593634;20.187542;0.15976125;ZTF;ZTF(zr);ZTF
59312.178287;20.277916;0.169202641;ZTF;ZTF(zr);ZTF
59312.178287;20.277916;0.170318827;ZTF;ZTF(zr);ZTF
59312.2624653;19.9059258;0.102866299;ZTF;ZTF(zr);ZTF
59312.2624653;19.9059258;0.102997668;ZTF;ZTF(zr);ZTF
59313.1759259;19.9337749;0.127956927;ZTF;ZTF(zi);ZTF
59313.1759259;19.9337749;0.128917232;ZTF;ZTF(zi);ZTF
59313.1949769;19.9205151;0.104205184;ZTF;ZTF(zr);ZTF
59313.1949769;19.9205151;0.104071908;ZTF;ZTF(zr);ZTF
59315.1630324;20.1635265;0.126595452;ZTF;ZTF(zr);ZTF
59315.1630324;20.1635265;0.126426458;ZTF;ZTF(zr);ZTF
59315.205544;21.4065361;0.20390141;ZTF;ZTF(zg);ZTF
59315.205544;21.4065361;0.206381202;ZTF;ZTF(zg);ZTF
59316.2022801;20.8527241;0.196731567;ZTF;ZTF(zg);ZTF
59316.2022801;20.8527241;0.197478771;ZTF;ZTF(zg);ZTF
59316.2219792;21.4132118;0.206862807;ZTF;ZTF(zg);ZTF
59316.2219792;21.4132118;0.204376459;ZTF;ZTF(zg);ZTF
59317.2119444;19.7931442;0.116616249;ZTF;ZTF(zi);ZTF
59317.2119444;19.7931442;0.117407337;ZTF;ZTF(zi);ZTF
59319.1670949;20.0720177;0.117640778;ZTF;ZTF(zr);ZTF
59319.1670949;20.0720177;0.117486089;ZTF;ZTF(zr);ZTF
59321.1986458;20.1518593;0.12541686;ZTF;ZTF(zr);ZTF
59321.1986458;20.1518593;0.125249743;ZTF;ZTF(zr);ZTF
59321.2219097;20.1950474;0.160620749;ZTF;ZTF(zr);ZTF
59321.2219097;20.1950474;0.15959236;ZTF;ZTF(zr);ZTF
59324.1946644;20.4440498;0.190808475;ZTF;ZTF(zr);ZTF
59324.1946644;20.4440498;0.189486146;ZTF;ZTF(zr);ZTF
59324.1951389;19.9839077;0.109624572;ZTF;ZTF(zr);ZTF
59324.1951389;19.9839077;0.109482653;ZTF;ZTF(zr);ZTF
59344.1628704;20.0046902;0.139844924;ZTF;ZTF(zr);ZTF
59344.1628704;20.0046902;0.138987452;ZTF;ZTF(zr);ZTF
59344.165787;20.2130508;0.162695318;ZTF;ZTF(zr);ZTF
59344.165787;20.2130508;0.161648631;ZTF;ZTF(zr);ZTF
59344.1672454;20.2804298;0.170618713;ZTF;ZTF(zr);ZTF
59344.1672454;20.2804298;0.16949974;ZTF;ZTF(zr);ZTF
59344.1687037;19.8344421;0.123126127;ZTF;ZTF(zr);ZTF
59344.1687037;19.8344421;0.122391984;ZTF;ZTF(zr);ZTF
59345.1625463;20.1157188;0.151701078;ZTF;ZTF(zr);ZTF
59345.1625463;20.1157188;0.150748745;ZTF;ZTF(zr);ZTF
59345.1655556;20.2188683;0.163369581;ZTF;ZTF(zr);ZTF
59345.1655556;20.2188683;0.162316874;ZTF;ZTF(zr);ZTF
59345.1670602;20.1992836;0.160074636;ZTF;ZTF(zr);ZTF
59345.1670602;20.1992836;0.161107302;ZTF;ZTF(zr);ZTF
59345.1685648;20.3360653;0.176158011;ZTF;ZTF(zr);ZTF
59345.1685648;20.3360653;0.177341461;ZTF;ZTF(zr);ZTF
59348.1691435;20.2543335;0.167520612;ZTF;ZTF(zr);ZTF
59348.1691435;20.2543335;0.166430339;ZTF;ZTF(zr);ZTF
59348.1714931;20.3325043;0.175727487;ZTF;ZTF(zr);ZTF
59348.1714931;20.3325043;0.176906675;ZTF;ZTF(zr);ZTF
59349.1618056;19.7812157;0.118262589;ZTF;ZTF(zr);ZTF
59349.1618056;19.7812157;0.117562287;ZTF;ZTF(zr);ZTF
59349.1641551;19.8352852;0.122469828;ZTF;ZTF(zr);ZTF
59349.1641551;19.8352852;0.123204537;ZTF;ZTF(zr);ZTF
59350.1600694;19.7560062;0.116018727;ZTF;ZTF(zr);ZTF
59350.1600694;19.7560062;0.115333751;ZTF;ZTF(zr);ZTF
59353.1647454;19.8855515;0.127958685;ZTF;ZTF(zr);ZTF
59353.1647454;19.8855515;0.127190053;ZTF;ZTF(zr);ZTF
59362.1696181;19.9108696;0.103405215;ZTF;ZTF(zr);ZTF
59362.1696181;19.9108696;0.103273205;ZTF;ZTF(zr);ZTF
59362.172037;19.8302574;0.0968423635;ZTF;ZTF(zr);ZTF
59362.172037;19.8302574;0.0969641358;ZTF;ZTF(zr);ZTF
59427.491875;19.7793121;0.117392652;ZTF;ZTF(zr);ZTF
59427.491875;19.7793121;0.118091799;ZTF;ZTF(zr);ZTF
59429.4887616;20.1342888;0.153756186;ZTF;ZTF(zr);ZTF
59429.4887616;20.1342888;0.152786702;ZTF;ZTF(zr);ZTF
59429.4906944;20.1332092;0.152667627;ZTF;ZTF(zr);ZTF
59429.4906944;20.1332092;0.153636113;ZTF;ZTF(zr);ZTF
59429.4931134;20.0438843;0.143055812;ZTF;ZTF(zr);ZTF
59429.4931134;20.0438843;0.143945336;ZTF;ZTF(zr);ZTF
59434.4928125;20.377636;0.150276586;ZTF;ZTF(zr);ZTF
59434.4928125;20.377636;0.150069699;ZTF;ZTF(zr);ZTF
59434.493287;20.2773209;0.169132233;ZTF;ZTF(zr);ZTF
59434.493287;20.2773209;0.170247734;ZTF;ZTF(zr);ZTF
59434.495162;20.1481934;0.124882139;ZTF;ZTF(zr);ZTF
59434.495162;20.1481934;0.125048652;ZTF;ZTF(zr);ZTF
59434.4975116;19.72085;0.0888888314;ZTF;ZTF(zr);ZTF
