MJD;Magnitude;Error;Facility;Filter;Observer
60168.383912;17.3248043;0.0182040446;ZTF;ZTF(zg);ZTF
60168.383912;17.3248043;0.0182746463;ZTF;ZTF(zg);ZTF
60168.4534144;16.5144844;0.0149390344;ZTF;ZTF(zr);ZTF
60168.4534144;16.5144844;0.014919525;ZTF;ZTF(zr);ZTF
60168.919763000216;16.26176668178153;0.0429579720674855;ASASSN;ASASSN(g);ASASSN
60168.993632;16.196;0.015;ATLAS;ATLAS(o);ATLAS
60168.996358;16.283;0.015;ATLAS;ATLAS(o);ATLAS
60168.999114;16.212;0.016;ATLAS;ATLAS(o);ATLAS
60169.021166;16.226;0.017;ATLAS;ATLAS(o);ATLAS
60169.94220149983;16.269729428830384;0.0349460540001216;ASASSN;ASASSN(g);ASASSN
60169.94343020022;16.27001436349809;0.0548220286479415;ASASSN;ASASSN(g);ASASSN
60170.3633449;17.2761154;0.0178839378;ZTF;ZTF(zg);ZTF
60170.3633449;17.2761154;0.0178077258;ZTF;ZTF(zg);ZTF
60170.3996412;16.5522518;0.0151259843;ZTF;ZTF(zr);ZTF
60170.3996412;16.5522518;0.0151033178;ZTF;ZTF(zr);ZTF
60171.444204;16.71;0.021;ATLAS;ATLAS(c);ATLAS
60171.446465;16.698;0.02;ATLAS;ATLAS(c);ATLAS
60171.449664;16.647;0.018;ATLAS;ATLAS(c);ATLAS
60171.454665;16.675;0.018;ATLAS;ATLAS(c);ATLAS
60171.475551;16.702;0.018;ATLAS;ATLAS(c);ATLAS
60171.478704;16.684;0.017;ATLAS;ATLAS(c);ATLAS
60171.480513;16.655;0.016;ATLAS;ATLAS(c);ATLAS
60171.483946;16.685;0.017;ATLAS;ATLAS(c);ATLAS
60173.336875;16.5901337;0.0152950371;ZTF;ZTF(zr);ZTF
60173.336875;16.5901337;0.0153209874;ZTF;ZTF(zr);ZTF
60173.453256;16.653;0.018;ATLAS;ATLAS(c);ATLAS
60173.455516;16.691;0.019;ATLAS;ATLAS(c);ATLAS
60173.458682;16.685;0.021;ATLAS;ATLAS(c);ATLAS
60173.466875;17.2641964;0.0177910719;ZTF;ZTF(zg);ZTF
60173.466875;17.2641964;0.0177135449;ZTF;ZTF(zg);ZTF
60173.478072;16.701;0.019;ATLAS;ATLAS(c);ATLAS
60175.463797;16.7;0.02;ATLAS;ATLAS(c);ATLAS
60175.465605;16.694;0.019;ATLAS;ATLAS(c);ATLAS
60175.46742889984;16.548732667563904;0.1112704796837413;ASASSN;ASASSN(g);ASASSN
60175.46895899996;16.694112903860784;0.1694702965578121;ASASSN;ASASSN(g);ASASSN
60175.469348;16.695;0.018;ATLAS;ATLAS(c);ATLAS
60175.5045;16.669;0.017;ATLAS;ATLAS(c);ATLAS
60176.11333729979;16.20229607951736;0.034497148029671;ASASSN;ASASSN(g);ASASSN
60177.45067;16.725;0.018;ATLAS;ATLAS(c);ATLAS
60177.452952;16.68;0.018;ATLAS;ATLAS(c);ATLAS
60177.456125;16.642;0.02;ATLAS;ATLAS(c);ATLAS
60177.461184;16.686;0.017;ATLAS;ATLAS(c);ATLAS
60179.32756550005;16.20767810361302;0.0411324713590841;ASASSN;ASASSN(g);ASASSN
60179.446804;16.683;0.017;ATLAS;ATLAS(c);ATLAS
60179.448613;16.673;0.019;ATLAS;ATLAS(c);ATLAS
60179.45185;16.71;0.019;ATLAS;ATLAS(c);ATLAS
60179.487008;16.672;0.018;ATLAS;ATLAS(c);ATLAS
60181.34716500016;16.21116692751855;0.0358389183668813;ASASSN;ASASSN(g);ASASSN
60181.3563426;17.2470379;0.0176592488;ZTF;ZTF(zg);ZTF
60181.3563426;17.2470379;0.0175798647;ZTF;ZTF(zg);ZTF
60181.4437037;16.6056404;0.0154030286;ZTF;ZTF(zr);ZTF
60181.4437037;16.6056404;0.0153756998;ZTF;ZTF(zr);ZTF
60181.486879;16.666;0.017;ATLAS;ATLAS(c);ATLAS
60181.48996;16.655;0.017;ATLAS;ATLAS(c);ATLAS
60181.525198;16.625;0.017;ATLAS;ATLAS(c);ATLAS
60181.53178;16.64;0.017;ATLAS;ATLAS(c);ATLAS
60183.3782407;16.516552;0.014929398;ZTF;ZTF(zr);ZTF
60183.3782407;16.516552;0.0149490777;ZTF;ZTF(zr);ZTF
60183.435787;17.3103104;0.0181564111;ZTF;ZTF(zg);ZTF
60183.435787;17.3103104;0.0180840995;ZTF;ZTF(zg);ZTF
60183.601156;16.662;0.022;ATLAS;ATLAS(c);ATLAS
60183.608229;16.205;0.224;ATLAS;ATLAS(c);ATLAS
60183.620474;16.64;0.018;ATLAS;ATLAS(c);ATLAS
60183.626366;16.712;0.045;ATLAS;ATLAS(c);ATLAS
60184.88007029984;16.178600025579236;-1.0;ASASSN;ASASSN(g);ASASSN
60185.28539410001;16.332907638777154;0.0886385522335861;ASASSN;ASASSN(g);ASASSN
60185.3371065;16.6019535;0.0153564028;ZTF;ZTF(zr);ZTF
60185.3371065;16.6019535;0.0153834028;ZTF;ZTF(zr);ZTF
60185.4243056;17.3141766;0.0181877874;ZTF;ZTF(zg);ZTF
60185.4243056;17.3141766;0.0181159284;ZTF;ZTF(zg);ZTF
60185.445487;16.345;0.164;ATLAS;ATLAS(o);ATLAS
60185.44594;16.34;0.143;ATLAS;ATLAS(o);ATLAS
60185.447748;16.075;0.084;ATLAS;ATLAS(o);ATLAS
60185.448653;16.328;0.134;ATLAS;ATLAS(o);ATLAS
60185.450912;16.25;0.053;ATLAS;ATLAS(o);ATLAS
60185.485058;16.282;0.018;ATLAS;ATLAS(o);ATLAS
60185.485511;16.251;0.021;ATLAS;ATLAS(o);ATLAS
60185.507325;16.34;0.021;ATLAS;ATLAS(o);ATLAS
60186.248643;16.325;0.097;ATLAS;ATLAS(o);ATLAS
60186.249545;16.349;0.048;ATLAS;ATLAS(o);ATLAS
60186.252265;16.449;0.104;ATLAS;ATLAS(o);ATLAS
60186.255574;16.246;0.041;ATLAS;ATLAS(o);ATLAS
60186.287519;16.293;0.041;ATLAS;ATLAS(o);ATLAS
60186.293897;16.278;0.039;ATLAS;ATLAS(o);ATLAS
60186.301181;16.123;0.047;ATLAS;ATLAS(o);ATLAS
60186.37424270017;16.67301891534044;0.1564369810846331;ASASSN;ASASSN(g);ASASSN
60187.3345486;16.5759506;0.0152223762;ZTF;ZTF(zr);ZTF
60187.3345486;16.5759506;0.0152470833;ZTF;ZTF(zr);ZTF
60187.436558;16.353;0.042;ATLAS;ATLAS(o);ATLAS
60187.441595;16.197;0.052;ATLAS;ATLAS(o);ATLAS
60187.4638079;17.318203;0.0181492101;ZTF;ZTF(zg);ZTF
60187.4638079;17.318203;0.018220596;ZTF;ZTF(zg);ZTF
60189.37381590018;16.164115255976018;0.1202588274450976;ASASSN;ASASSN(g);ASASSN
60191.466122;16.291;0.02;ATLAS;ATLAS(o);ATLAS
60191.470987;16.185;0.018;ATLAS;ATLAS(o);ATLAS
60191.505408;16.078;0.021;ATLAS;ATLAS(o);ATLAS
60191.51094;16.141;0.02;ATLAS;ATLAS(o);ATLAS
60192.3354282;17.3018227;0.0180879366;ZTF;ZTF(zg);ZTF
60192.3354282;17.3018227;0.0180146378;ZTF;ZTF(zg);ZTF
60193.603613;16.377;0.054;ATLAS;ATLAS(o);ATLAS
60193.608492;16.183;0.087;ATLAS;ATLAS(o);ATLAS
60193.612162;16.029;0.112;ATLAS;ATLAS(o);ATLAS
60193.621888;16.175;0.047;ATLAS;ATLAS(o);ATLAS
60194.281965;16.281;0.026;ATLAS;ATLAS(o);ATLAS
60194.288757;15.138;0.189;ATLAS;ATLAS(o);ATLAS
60194.3108218;17.2710533;0.0177675951;ZTF;ZTF(zg);ZTF
60194.3108218;17.2710533;0.0178443678;ZTF;ZTF(zg);ZTF
60194.3195023;16.5256252;0.0149729904;ZTF;ZTF(zr);ZTF
60194.3195023;16.5256252;0.0149934199;ZTF;ZTF(zr);ZTF
60194.325932;16.296;0.028;ATLAS;ATLAS(o);ATLAS
60194.329097;16.233;0.026;ATLAS;ATLAS(o);ATLAS
60194.53115409985;16.34073549013688;0.0347448960682823;ASASSN;ASASSN(g);ASASSN
60195.459537;16.284;0.014;ATLAS;ATLAS(o);ATLAS
60195.462687;16.254;0.012;ATLAS;ATLAS(o);ATLAS
60195.497801;16.266;0.013;ATLAS;ATLAS(o);ATLAS
60195.505482;16.273;0.015;ATLAS;ATLAS(o);ATLAS
60195.5311431;16.330594617526973;0.0363833919851603;ASASSN;ASASSN(g);ASASSN
60196.3537616;16.5053883;0.0148763219;ZTF;ZTF(zr);ZTF
60196.3537616;16.5053883;0.0148950871;ZTF;ZTF(zr);ZTF
60196.52604399994;16.325672089221083;0.0311032299070791;ASASSN;ASASSN(g);ASASSN
60197.476693;16.657;0.018;ATLAS;ATLAS(c);ATLAS
60197.479537;16.655;0.019;ATLAS;ATLAS(c);ATLAS
60197.485853;16.674;0.019;ATLAS;ATLAS(c);ATLAS
60197.503425799776;16.354204800891534;0.0300105086739698;ASASSN;ASASSN(g);ASASSN
60197.505993;16.634;0.018;ATLAS;ATLAS(c);ATLAS
60199.443047;16.682;0.02;ATLAS;ATLAS(c);ATLAS
60199.446043;16.672;0.021;ATLAS;ATLAS(c);ATLAS
60199.478287;16.668;0.018;ATLAS;ATLAS(c);ATLAS
60199.484293;16.689;0.025;ATLAS;ATLAS(c);ATLAS
60200.167353;16.198;0.017;ATLAS;ATLAS(o);ATLAS
60200.170059;16.212;0.016;ATLAS;ATLAS(o);ATLAS
60200.173667;16.229;0.02;ATLAS;ATLAS(o);ATLAS
60200.199024;16.114;0.016;ATLAS;ATLAS(o);ATLAS
60200.3882523;17.3240719;0.0182686355;ZTF;ZTF(zg);ZTF
60200.3882523;17.3240719;0.0181979463;ZTF;ZTF(zg);ZTF
60200.4283796;16.596096;0.0153523814;ZTF;ZTF(zr);ZTF
60200.4283796;16.596096;0.015325902;ZTF;ZTF(zr);ZTF
60201.30240799999;16.36541228781381;0.0363581372116178;ASASSN;ASASSN(g);ASASSN
60201.38153180014;16.46929334010879;0.0479579353971625;ASASSN;ASASSN(g);ASASSN
60201.456185;16.611;0.02;ATLAS;ATLAS(c);ATLAS
60201.459473;16.625;0.018;ATLAS;ATLAS(c);ATLAS
60201.464977;16.634;0.019;ATLAS;ATLAS(c);ATLAS
60201.47688290011;16.27148220147112;0.0267657300136471;ASASSN;ASASSN(g);ASASSN
60201.495625;16.59;0.02;ATLAS;ATLAS(c);ATLAS
60202.2235648;17.28405;0.0178710371;ZTF;ZTF(zg);ZTF
60202.2235648;17.28405;0.0179463606;ZTF;ZTF(zg);ZTF
60202.2690046;16.5542126;0.0151358936;ZTF;ZTF(zr);ZTF
60202.2690046;16.5542126;0.0151130594;ZTF;ZTF(zr);ZTF
60203.447653;16.647;0.028;ATLAS;ATLAS(c);ATLAS
60203.450818;16.676;0.026;ATLAS;ATLAS(c);ATLAS
60203.456696;16.707;0.028;ATLAS;ATLAS(c);ATLAS
60203.467165;16.632;0.029;ATLAS;ATLAS(c);ATLAS
60204.3415856;17.3310165;0.0182559844;ZTF;ZTF(zg);ZTF
60204.3415856;17.3310165;0.0183258411;ZTF;ZTF(zg);ZTF
60204.3809259;16.5325508;0.0150065459;ZTF;ZTF(zr);ZTF
60204.3809259;16.5325508;0.015027551;ZTF;ZTF(zr);ZTF
60205.449048;16.691;0.016;ATLAS;ATLAS(c);ATLAS
60205.454282;16.652;0.018;ATLAS;ATLAS(c);ATLAS
60205.457453;16.64;0.017;ATLAS;ATLAS(c);ATLAS
60205.490187;16.669;0.019;ATLAS;ATLAS(c);ATLAS
60206.2280903;16.5823021;0.0152547834;ZTF;ZTF(zr);ZTF
60206.2280903;16.5823021;0.0152800446;ZTF;ZTF(zr);ZTF
60206.3958796;17.2731819;0.0177844409;ZTF;ZTF(zg);ZTF
60206.3958796;17.2731819;0.0178609807;ZTF;ZTF(zg);ZTF
60207.32066209987;16.277064142877787;0.0327569728292246;ASASSN;ASASSN(g);ASASSN
60207.449921;16.664;0.018;ATLAS;ATLAS(c);ATLAS
60207.453543;16.651;0.017;ATLAS;ATLAS(c);ATLAS
60207.458663;16.641;0.019;ATLAS;ATLAS(c);ATLAS
60207.493515;16.693;0.021;ATLAS;ATLAS(c);ATLAS
60208.22509289999;16.28009502075191;0.0562048172826285;ASASSN;ASASSN(g);ASASSN
60208.38230499998;16.293370889577407;0.0360745779890217;ASASSN;ASASSN(g);ASASSN
60209.3178009;17.2607327;0.0176863745;ZTF;ZTF(zg);ZTF
60209.3178009;17.2607327;0.0177642815;ZTF;ZTF(zg);ZTF
60209.433109;16.616;0.021;ATLAS;ATLAS(c);ATLAS
60209.436726;16.633;0.02;ATLAS;ATLAS(c);ATLAS
60209.44512;16.662;0.021;ATLAS;ATLAS(c);ATLAS
60209.455009;16.637;0.019;ATLAS;ATLAS(c);ATLAS
60210.401388499886;16.404470188307286;0.0387944732544586;ASASSN;ASASSN(g);ASASSN
60211.29890860012;16.323649659063587;0.0508031809724114;ASASSN;ASASSN(g);ASASSN
60211.35812930018;16.479977898022476;0.0486963260921107;ASASSN;ASASSN(g);ASASSN
60211.430738;16.197;0.018;ATLAS;ATLAS(o);ATLAS
60211.468109;16.218;0.016;ATLAS;ATLAS(o);ATLAS
60211.474932;16.189;0.014;ATLAS;ATLAS(o);ATLAS
60211.499974;16.195;0.014;ATLAS;ATLAS(o);ATLAS
60211.512372;16.661;0.025;ATLAS;ATLAS(c);ATLAS
60211.515179;16.694;0.021;ATLAS;ATLAS(c);ATLAS
60211.536756;16.72;0.021;ATLAS;ATLAS(c);ATLAS
60211.542267;16.639;0.024;ATLAS;ATLAS(c);ATLAS
60212.16196710011;16.686054369280555;0.1076394841455057;ASASSN;ASASSN(g);ASASSN
60212.198988;16.06;0.021;ATLAS;ATLAS(o);ATLAS
60212.20589940017;16.41021439223172;0.0384787563265859;ASASSN;ASASSN(g);ASASSN
60212.229179;16.276;0.026;ATLAS;ATLAS(o);ATLAS
60212.232369;16.226;0.027;ATLAS;ATLAS(o);ATLAS
60212.237792;16.336;0.032;ATLAS;ATLAS(o);ATLAS
60212.3881713;16.5836449;0.015261665;ZTF;ZTF(zr);ZTF
60212.3881713;16.5836449;0.0152870445;ZTF;ZTF(zr);ZTF
60212.4029861;17.2806892;0.0179198645;ZTF;ZTF(zg);ZTF
60212.4029861;17.2806892;0.0178441647;ZTF;ZTF(zg);ZTF
60212.46099770023;16.342434768524132;0.0438593111258085;ASASSN;ASASSN(g);ASASSN
60213.409053;16.254;0.019;ATLAS;ATLAS(o);ATLAS
60213.412392;16.321;0.025;ATLAS;ATLAS(o);ATLAS
60213.417826;16.32;0.02;ATLAS;ATLAS(o);ATLAS
60213.452667;16.24;0.021;ATLAS;ATLAS(o);ATLAS
60214.2532986;16.5535202;0.0151096163;ZTF;ZTF(zr);ZTF
60214.2532986;16.5535202;0.0151323909;ZTF;ZTF(zr);ZTF
60214.4208681;17.2877712;0.0179758053;ZTF;ZTF(zg);ZTF
60214.4208681;17.2877712;0.0179009028;ZTF;ZTF(zg);ZTF
60216.1741898;16.5740585;0.0152373072;ZTF;ZTF(zr);ZTF
60216.1741898;16.5740585;0.015212765;ZTF;ZTF(zr);ZTF
60216.3145255;17.3349628;0.0183585137;ZTF;ZTF(zg);ZTF
60216.3145255;17.3349628;0.0182891339;ZTF;ZTF(zg);ZTF
60217.35868990002;16.088004829562863;0.151990786861971;ASASSN;ASASSN(g);ASASSN
60218.15773470001;16.633299195775887;-1.0;ASASSN;ASASSN(g);ASASSN
60218.192128;16.311;0.033;ATLAS;ATLAS(o);ATLAS
60218.19581;16.279;0.036;ATLAS;ATLAS(o);ATLAS
60218.203818;16.381;0.046;ATLAS;ATLAS(o);ATLAS
60218.216255;16.244;0.035;ATLAS;ATLAS(o);ATLAS
60218.80015720008;16.04842790903017;0.0667041600990514;ASASSN;ASASSN(g);ASASSN
60219.24441230018;16.43894618326508;0.1642203228107895;ASASSN;ASASSN(g);ASASSN
60219.461501;16.376;0.131;ATLAS;ATLAS(o);ATLAS
60219.473458;16.43;0.165;ATLAS;ATLAS(o);ATLAS
60219.496199;16.389;0.039;ATLAS;ATLAS(o);ATLAS
60220.12117379997;16.41794455776789;0.0624851184047011;ASASSN;ASASSN(g);ASASSN
60221.193287;17.2955589;0.0179637484;ZTF;ZTF(zg);ZTF
60221.193287;17.2955589;0.0180377644;ZTF;ZTF(zg);ZTF
60221.2270718;16.5704517;0.0152187254;ZTF;ZTF(zr);ZTF
60221.2270718;16.5704517;0.0151944971;ZTF;ZTF(zr);ZTF
60221.425884;16.324;0.015;ATLAS;ATLAS(o);ATLAS
60221.429093;16.267;0.016;ATLAS;ATLAS(o);ATLAS
60221.434542;16.276;0.017;ATLAS;ATLAS(o);ATLAS
60221.438317;16.228;0.018;ATLAS;ATLAS(o);ATLAS
60221.441663;16.294;0.018;ATLAS;ATLAS(o);ATLAS
60221.444389;16.267;0.016;ATLAS;ATLAS(o);ATLAS
60221.447101;16.239;0.016;ATLAS;ATLAS(o);ATLAS
60221.458416;16.262;0.018;ATLAS;ATLAS(o);ATLAS
60222.154208600055;16.38805215489224;0.0345701139287835;ASASSN;ASASSN(g);ASASSN
60222.17280199984;16.389135072069664;0.049150338153404;ASASSN;ASASSN(g);ASASSN
60223.2263889;16.5877171;0.0152825834;ZTF;ZTF(zr);ZTF
60223.2263889;16.5877171;0.0153083205;ZTF;ZTF(zr);ZTF
60223.2790046;17.2757416;0.0178810153;ZTF;ZTF(zg);ZTF
60223.2790046;17.2757416;0.0178047623;ZTF;ZTF(zg);ZTF
60223.40074;16.263;0.016;ATLAS;ATLAS(o);ATLAS
60223.403554;16.318;0.017;ATLAS;ATLAS(o);ATLAS
60223.408988;16.254;0.013;ATLAS;ATLAS(o);ATLAS
60223.419569;16.257;0.015;ATLAS;ATLAS(o);ATLAS
60224.156776;16.217;0.02;ATLAS;ATLAS(o);ATLAS
60224.159942;16.282;0.021;ATLAS;ATLAS(o);ATLAS
60224.163734000176;16.42402006661313;0.0487226447881321;ASASSN;ASASSN(g);ASASSN
60224.16622280004;16.505827756533037;0.0710064778008589;ASASSN;ASASSN(g);ASASSN
60224.173192;16.265;0.019;ATLAS;ATLAS(o);ATLAS
60224.178629;16.233;0.019;ATLAS;ATLAS(o);ATLAS
60225.393216;16.668;0.018;ATLAS;ATLAS(c);ATLAS
60225.397002;16.648;0.018;ATLAS;ATLAS(c);ATLAS
60225.402115;16.676;0.018;ATLAS;ATLAS(c);ATLAS
60225.41537;16.668;0.016;ATLAS;ATLAS(c);ATLAS
60225.433944200166;16.259166275557245;0.0283634729017997;ASASSN;ASASSN(g);ASASSN
60227.130826599896;16.34090250117293;0.0356343449009678;ASASSN;ASASSN(g);ASASSN
60227.36441079993;16.465849162692734;0.0481488456116099;ASASSN;ASASSN(g);ASASSN
60227.385944;16.71;0.02;ATLAS;ATLAS(c);ATLAS
60227.38876;16.651;0.019;ATLAS;ATLAS(c);ATLAS
60227.394193;16.635;0.024;ATLAS;ATLAS(c);ATLAS
60227.404349;16.632;0.019;ATLAS;ATLAS(c);ATLAS
60228.2487616;17.2697639;0.0178343169;ZTF;ZTF(zg);ZTF
60228.2487616;17.2697639;0.0177574009;ZTF;ZTF(zg);ZTF
60228.2773032;16.5793877;0.0152398916;ZTF;ZTF(zr);ZTF
60228.2773032;16.5793877;0.0152648985;ZTF;ZTF(zr);ZTF
60228.38741100021;16.32630829498416;0.0281477994993989;ASASSN;ASASSN(g);ASASSN
60229.33823100012;16.28933280302521;0.0387244016097453;ASASSN;ASASSN(g);ASASSN
60229.361396;16.67;0.02;ATLAS;ATLAS(c);ATLAS
60229.364561;16.69;0.02;ATLAS;ATLAS(c);ATLAS
60229.370549;16.683;0.018;ATLAS;ATLAS(c);ATLAS
60229.383121;16.737;0.018;ATLAS;ATLAS(c);ATLAS
60230.116837;16.218;0.018;ATLAS;ATLAS(o);ATLAS
60230.127563;16.211;0.018;ATLAS;ATLAS(o);ATLAS
60230.130767;16.216;0.017;ATLAS;ATLAS(o);ATLAS
60230.136318;16.202;0.017;ATLAS;ATLAS(o);ATLAS
60230.18582780007;16.3733508016473;0.0385000337583642;ASASSN;ASASSN(g);ASASSN
60230.278001599945;16.395538195190678;0.0336161756238872;ASASSN;ASASSN(g);ASASSN
60231.2186574;17.2760429;0.0178833678;ZTF;ZTF(zg);ZTF
60231.2186574;17.2760429;0.0178071484;ZTF;ZTF(zg);ZTF
60231.25331040006;16.348559894731437;0.0319066360202161;ASASSN;ASASSN(g);ASASSN
60231.33875;16.5728378;0.0152310086;ZTF;ZTF(zr);ZTF
60231.33875;16.5728378;0.0152065717;ZTF;ZTF(zr);ZTF
60231.33988639992;16.453647934468624;0.0395923518098398;ASASSN;ASASSN(g);ASASSN
60231.370342;16.712;0.018;ATLAS;ATLAS(c);ATLAS
60231.373507;16.726;0.019;ATLAS;ATLAS(c);ATLAS
60231.378763;16.715;0.018;ATLAS;ATLAS(c);ATLAS
60231.390075;16.685;0.018;ATLAS;ATLAS(c);ATLAS
60233.1704282;16.6036682;0.0153653715;ZTF;ZTF(zr);ZTF
60233.1704282;16.6036682;0.0153925242;ZTF;ZTF(zr);ZTF
60233.2146875;17.2572708;0.0176593158;ZTF;ZTF(zg);ZTF
60233.2146875;17.2572708;0.0177375991;ZTF;ZTF(zg);ZTF
60233.354092400055;16.342410157075886;0.031136920319617;ASASSN;ASASSN(g);ASASSN
60233.371045;16.67;0.017;ATLAS;ATLAS(c);ATLAS
60233.374075;16.644;0.017;ATLAS;ATLAS(c);ATLAS
60233.380049;16.655;0.018;ATLAS;ATLAS(c);ATLAS
60233.39202;16.657;0.018;ATLAS;ATLAS(c);ATLAS
60234.27210449986;16.436098145287183;0.0387161348502583;ASASSN;ASASSN(g);ASASSN
60234.83935690019;16.197336686705015;0.0444171273064123;ASASSN;ASASSN(g);ASASSN
60235.1945139;17.2375717;0.0175070707;ZTF;ZTF(zg);ZTF
60235.1945139;17.2375717;0.0175874624;ZTF;ZTF(zg);ZTF
60235.234838;16.5403023;0.0150443837;ZTF;ZTF(zr);ZTF
60235.234838;16.5403023;0.0150660397;ZTF;ZTF(zr);ZTF
60235.366053;16.65;0.019;ATLAS;ATLAS(c);ATLAS
60235.368895;16.679;0.016;ATLAS;ATLAS(c);ATLAS
60235.374109;16.668;0.016;ATLAS;ATLAS(c);ATLAS
60235.375013;16.651;0.018;ATLAS;ATLAS(c);ATLAS
60235.378741;16.701;0.02;ATLAS;ATLAS(c);ATLAS
60235.385176;16.678;0.02;ATLAS;ATLAS(c);ATLAS
60235.386532;16.643;0.016;ATLAS;ATLAS(c);ATLAS
60235.396288;16.633;0.017;ATLAS;ATLAS(c);ATLAS
60235.39650910022;16.324759942283602;0.0306875705992189;ASASSN;ASASSN(g);ASASSN
60236.055285;16.227;0.04;ATLAS;ATLAS(o);ATLAS
60236.057099;15.975;0.038;ATLAS;ATLAS(o);ATLAS
60236.092369;16.104;0.034;ATLAS;ATLAS(o);ATLAS
60236.107535;15.951;0.393;ATLAS;ATLAS(o);ATLAS
60236.133149;16.896;0.958;ATLAS;ATLAS(o);ATLAS
60236.13405;15.475;0.344;ATLAS;ATLAS(o);ATLAS
60236.27475490002;16.274861809304205;0.0313932317154163;ASASSN;ASASSN(g);ASASSN
60237.1947569;16.4880676;0.0147951897;ZTF;ZTF(zr);ZTF
60237.1947569;16.4880676;0.014812558;ZTF;ZTF(zr);ZTF
60237.2128935;17.2537766;0.0177107584;ZTF;ZTF(zg);ZTF
60237.2128935;17.2537766;0.0176320989;ZTF;ZTF(zg);ZTF
60237.354873;16.618;0.023;ATLAS;ATLAS(c);ATLAS
60237.364581;16.598;0.022;ATLAS;ATLAS(c);ATLAS
60237.368287;16.639;0.021;ATLAS;ATLAS(c);ATLAS
60237.371366;16.618;0.019;ATLAS;ATLAS(c);ATLAS
60237.372724;16.754;0.023;ATLAS;ATLAS(c);ATLAS
60237.374533;16.637;0.02;ATLAS;ATLAS(c);ATLAS
60237.377244;16.621;0.018;ATLAS;ATLAS(c);ATLAS
60237.381516;16.654;0.019;ATLAS;ATLAS(c);ATLAS
60237.387491;16.586;0.018;ATLAS;ATLAS(c);ATLAS
60237.76921459986;16.29771491132289;0.0518517199297236;ASASSN;ASASSN(g);ASASSN
60237.7729354999;16.40949436322996;0.060292111538343;ASASSN;ASASSN(g);ASASSN
60239.2781597;17.2908382;0.018000152;ZTF;ZTF(zg);ZTF
60239.2781597;17.2908382;0.0179255977;ZTF;ZTF(zg);ZTF
60239.3397685;16.5459137;0.0150719741;ZTF;ZTF(zr);ZTF
60239.3397685;16.5459137;0.0150941033;ZTF;ZTF(zr);ZTF
60239.361015;16.273;0.016;ATLAS;ATLAS(o);ATLAS
60239.364181;16.308;0.017;ATLAS;ATLAS(o);ATLAS
60239.37022;16.26;0.017;ATLAS;ATLAS(o);ATLAS
60239.38066;16.236;0.016;ATLAS;ATLAS(o);ATLAS
60240.32842209982;16.60869260251007;0.0683647509626081;ASASSN;ASASSN(g);ASASSN
60240.92258370016;16.241891864515022;0.1198538193304453;ASASSN;ASASSN(g);ASASSN
60241.352593;16.304;0.02;ATLAS;ATLAS(o);ATLAS
60241.355903;16.306;0.021;ATLAS;ATLAS(o);ATLAS
60241.362332;16.314;0.021;ATLAS;ATLAS(o);ATLAS
60241.375787;16.219;0.017;ATLAS;ATLAS(o);ATLAS
60241.85061330022;16.11491328627597;0.121351116859621;ASASSN;ASASSN(g);ASASSN
60242.111477;16.264;0.034;ATLAS;ATLAS(o);ATLAS
60242.1325023002;16.463472535198996;0.0856093324143024;ASASSN;ASASSN(g);ASASSN
60242.142382;16.305;0.034;ATLAS;ATLAS(o);ATLAS
60242.1706;16.353;0.034;ATLAS;ATLAS(o);ATLAS
60242.181541;16.289;0.034;ATLAS;ATLAS(o);ATLAS
60242.2108449;16.5823269;0.015254911;ZTF;ZTF(zr);ZTF
60242.2108449;16.5823269;0.0152801741;ZTF;ZTF(zr);ZTF
60242.3672917;17.362915;0.0185935646;ZTF;ZTF(zg);ZTF
60242.3672917;17.362915;0.0185276233;ZTF;ZTF(zg);ZTF
60244.20863860008;16.594483845817937;0.148660451553323;ASASSN;ASASSN(g);ASASSN
60245.2178241;16.6165752;0.015433358;ZTF;ZTF(zr);ZTF
60245.2178241;16.6165752;0.015461673;ZTF;ZTF(zr);ZTF
60245.2913194;17.3085556;0.018069692;ZTF;ZTF(zg);ZTF
60245.2913194;17.3085556;0.0181422085;ZTF;ZTF(zg);ZTF
60245.299466299824;16.11988733792022;0.1032134626002729;ASASSN;ASASSN(g);ASASSN
60245.359039;16.306;0.055;ATLAS;ATLAS(o);ATLAS
60245.386501;16.288;0.024;ATLAS;ATLAS(o);ATLAS
60245.389424;16.335;0.028;ATLAS;ATLAS(o);ATLAS
60245.3953;16.259;0.033;ATLAS;ATLAS(o);ATLAS
60245.415455;16.33;0.033;ATLAS;ATLAS(o);ATLAS
60246.38453050004;16.42118943600419;0.1235168551451954;ASASSN;ASASSN(g);ASASSN
60247.048975899816;16.013738676744765;0.0878523814078245;ASASSN;ASASSN(g);ASASSN
60247.373826;16.314;0.023;ATLAS;ATLAS(o);ATLAS
60247.377942;16.322;0.024;ATLAS;ATLAS(o);ATLAS
60247.3837;16.332;0.022;ATLAS;ATLAS(o);ATLAS
60247.394976;16.356;0.024;ATLAS;ATLAS(o);ATLAS
60248.126569;16.924;0.476;ATLAS;ATLAS(o);ATLAS
60248.140775;16.235;0.032;ATLAS;ATLAS(o);ATLAS
60248.143987;16.313;0.031;ATLAS;ATLAS(o);ATLAS
60248.8145512999;16.34374987522438;0.0867360844644028;ASASSN;ASASSN(g);ASASSN
