MJD;Magnitude;Error;Facility;Filter;Observer
59230.5788542;17.0540657;0.0169539601;ZTF;ZTF(zr);ZTF
59230.5788542;17.0540657;0.0166152474;ZTF;ZTF(zr);ZTF
59230.646236;17.01;0.026;ATLAS;ATLAS(c);ATLAS
59230.660438;17.088;0.027;ATLAS;ATLAS(c);ATLAS
59230.664552;17.038;0.028;ATLAS;ATLAS(c);ATLAS
59230.675538;16.856;0.108;ATLAS;ATLAS(c);ATLAS
59237.628762499895;16.867532398509013;0.0482544802451204;ASASSN;ASASSN(g);ASASSN
59244.607703899965;16.67028715250854;-1.0;ASASSN;ASASSN(g);ASASSN
59244.61821;16.645;0.031;ATLAS;ATLAS(o);ATLAS
59244.621894;16.758;0.031;ATLAS;ATLAS(o);ATLAS
59244.629262;16.706;0.03;ATLAS;ATLAS(o);ATLAS
59244.647246;16.731;0.026;ATLAS;ATLAS(o);ATLAS
59245.481322399806;16.90468637224384;0.1281014965841122;ASASSN;ASASSN(g);ASASSN
59246.381536399946;16.86870515911252;-1.0;ASASSN;ASASSN(g);ASASSN
59246.47854579985;16.752608309708407;0.1256397302458728;ASASSN;ASASSN(g);ASASSN
59246.60469949991;16.590124172141905;0.0941044893463841;ASASSN;ASASSN(g);ASASSN
59248.5079282;17.585556;0.0209991597;ZTF;ZTF(zg);ZTF
59248.5079282;17.585556;0.0209408235;ZTF;ZTF(zg);ZTF
59248.5079282;17.585556;0.0209968891;ZTF;ZTF(zg);ZTF
59248.5079282;17.585556;0.0210026652;ZTF;ZTF(zg);ZTF
59248.5079282;17.585556;0.0210193526;ZTF;ZTF(zg);ZTF
59248.50792820007;17.556782392088614;0.0505429847039379;ZTF;ZTF(zg);ZTF
59248.54135419987;16.97464523418938;0.038599742413159;ZTF;ZTF(zr);ZTF
59248.5413542;17.0061722;0.0162969157;ZTF;ZTF(zr);ZTF
59248.5413542;17.0061722;0.0167665035;ZTF;ZTF(zr);ZTF
59248.5413542;17.0061722;0.0164698698;ZTF;ZTF(zr);ZTF
59248.5413542;17.0061722;0.0166237392;ZTF;ZTF(zr);ZTF
59248.5413542;17.0061722;0.0166915823;ZTF;ZTF(zr);ZTF
59250.5039404002;17.33142291984045;0.1437039605227673;ASASSN;ASASSN(g);ASASSN
59250.5422569;16.9758377;0.0165637974;ZTF;ZTF(zr);ZTF
59250.5422569;16.9758377;0.0162738673;ZTF;ZTF(zr);ZTF
59250.5422569;16.9758377;0.0164221954;ZTF;ZTF(zr);ZTF
59250.5422569;16.9758377;0.0164901074;ZTF;ZTF(zr);ZTF
59250.5422569;16.9758377;0.0161026102;ZTF;ZTF(zr);ZTF
59250.54225690011;16.98127459893812;0.0400044869765819;ZTF;ZTF(zr);ZTF
59252.36627840018;16.881882722147974;0.0607746991485766;ASASSN;ASASSN(g);ASASSN
59252.50400459999;16.994070255238277;0.0377316989444357;ZTF;ZTF(zr);ZTF
59252.5040046;17.0782433;0.0172720011;ZTF;ZTF(zr);ZTF
59252.5040046;17.0782433;0.0167814847;ZTF;ZTF(zr);ZTF
59252.5040046;17.0782433;0.0169585701;ZTF;ZTF(zr);ZTF
59252.5040046;17.0782433;0.0171939731;ZTF;ZTF(zr);ZTF
59252.5040046;17.0782433;0.0171264187;ZTF;ZTF(zr);ZTF
59252.5302546;17.6473618;0.0216019712;ZTF;ZTF(zg);ZTF
59252.5302546;17.6473618;0.0215953719;ZTF;ZTF(zg);ZTF
59252.5302546;17.6473618;0.0216200314;ZTF;ZTF(zg);ZTF
59252.5302546;17.6473618;0.0215383694;ZTF;ZTF(zg);ZTF
59252.5302546;17.6473618;0.0215946417;ZTF;ZTF(zg);ZTF
59252.5302546001;17.61373867402618;0.0447601416446536;ZTF;ZTF(zg);ZTF
59252.58686350007;17.06345612509221;0.0617693919466557;ASASSN;ASASSN(g);ASASSN
59253.1102922;17.14490950443575;0.0953020360487894;ASASSN;ASASSN(g);ASASSN
59253.361706200056;16.99096927422917;0.0699224003710971;ASASSN;ASASSN(g);ASASSN
59253.386520000175;17.81;0.0234746972534059;Gaia Alerts;GSA(G);Gaia Alerts
59253.49132549996;16.94012655438827;0.0659992915467177;ASASSN;ASASSN(g);ASASSN
59255.499690600205;16.88582060654514;0.0515883558217203;ASASSN;ASASSN(g);ASASSN
59256.526794;17.603569;0.0211674944;ZTF;ZTF(zg);ZTF
59256.526794;17.603569;0.0211113952;ZTF;ZTF(zg);ZTF
59256.526794;17.603569;0.0211908258;ZTF;ZTF(zg);ZTF
59256.526794;17.603569;0.0211718492;ZTF;ZTF(zg);ZTF
59256.526794;17.603569;0.0211712513;ZTF;ZTF(zg);ZTF
59256.52679400006;17.591161427955427;0.0433733341764134;ZTF;ZTF(zg);ZTF
59256.639937;17.122;0.025;ATLAS;ATLAS(c);ATLAS
59256.644085;17.091;0.022;ATLAS;ATLAS(c);ATLAS
59256.656158;17.097;0.022;ATLAS;ATLAS(c);ATLAS
59256.665864;17.067;0.031;ATLAS;ATLAS(c);ATLAS
59257.59139830014;16.948836413313835;0.0425371793093528;ASASSN;ASASSN(g);ASASSN
59258.614475;17.03;0.024;ATLAS;ATLAS(c);ATLAS
59258.618137;17.038;0.028;ATLAS;ATLAS(c);ATLAS
59258.624096;16.995;0.029;ATLAS;ATLAS(c);ATLAS
59258.638174;16.977;0.034;ATLAS;ATLAS(c);ATLAS
59260.633162;17.007;0.022;ATLAS;ATLAS(c);ATLAS
59260.649945;17.043;0.022;ATLAS;ATLAS(c);ATLAS
59260.656022;17.029;0.021;ATLAS;ATLAS(c);ATLAS
59260.664314;17.125;0.038;ATLAS;ATLAS(c);ATLAS
59261.58495179983;16.86941676727708;0.0400140066826795;ASASSN;ASASSN(g);ASASSN
59262.638481;17.095;0.024;ATLAS;ATLAS(c);ATLAS
59262.642612;17.113;0.024;ATLAS;ATLAS(c);ATLAS
59262.652763;17.135;0.024;ATLAS;ATLAS(c);ATLAS
59262.665175;17.083;0.034;ATLAS;ATLAS(c);ATLAS
59263.49951389991;17.007755868730097;0.0460991134197671;ZTF;ZTF(zr);ZTF
59263.4995139;16.8318596;0.0156088248;ZTF;ZTF(zr);ZTF
59263.4995139;16.8318596;0.0156772193;ZTF;ZTF(zr);ZTF
59263.4995139;16.8318596;0.0152528593;ZTF;ZTF(zr);ZTF
59263.4995139;16.8318596;0.0154163828;ZTF;ZTF(zr);ZTF
59263.4995139;16.8318596;0.0155409593;ZTF;ZTF(zr);ZTF
59264.39148110012;17.068933522966866;0.1093866942584499;ASASSN;ASASSN(g);ASASSN
59265.08200559998;17.02474747952955;0.0698867078554662;ASASSN;ASASSN(g);ASASSN
59265.51978009986;17.606636908154776;0.0387666925221803;ZTF;ZTF(zg);ZTF
59265.5197801;17.6166534;0.0213172231;ZTF;ZTF(zg);ZTF
59265.5197801;17.6166534;0.0212932676;ZTF;ZTF(zg);ZTF
59265.5197801;17.6166534;0.0212980937;ZTF;ZTF(zg);ZTF
59265.5197801;17.6166534;0.0212965626;ZTF;ZTF(zg);ZTF
59265.5197801;17.6166534;0.0212371275;ZTF;ZTF(zg);ZTF
59265.5247105998;16.978752564925117;0.0384227839717604;ZTF;ZTF(zr);ZTF
59265.5247106;16.9920311;0.0162056442;ZTF;ZTF(zr);ZTF
59265.5247106;16.9920311;0.0163778029;ZTF;ZTF(zr);ZTF
59265.5247106;16.9920311;0.016596945;ZTF;ZTF(zr);ZTF
59265.5247106;16.9920311;0.0165290665;ZTF;ZTF(zr);ZTF
59265.5247106;16.9920311;0.0166712869;ZTF;ZTF(zr);ZTF
59267.09004950011;16.910413207834665;0.0634866568516639;ASASSN;ASASSN(g);ASASSN
59267.34291529981;16.955111771710524;0.054848802920639;ASASSN;ASASSN(g);ASASSN
59267.5274653;17.5850639;0.0210147053;ZTF;ZTF(zg);ZTF
59267.5274653;17.5850639;0.0209922642;ZTF;ZTF(zg);ZTF
59267.5274653;17.5850639;0.0209362004;ZTF;ZTF(zg);ZTF
59267.5274653;17.5850639;0.0209980793;ZTF;ZTF(zg);ZTF
59267.5274653;17.5850639;0.0209944937;ZTF;ZTF(zg);ZTF
59267.52746530017;17.595381709107595;0.0405487775249362;ZTF;ZTF(zg);ZTF
59267.54477920011;16.930041656850538;0.0593005022146266;ASASSN;ASASSN(g);ASASSN
59268.587009;16.658;0.019;ATLAS;ATLAS(o);ATLAS
59268.590709;16.639;0.019;ATLAS;ATLAS(o);ATLAS
59268.596251;16.622;0.018;ATLAS;ATLAS(o);ATLAS
59268.606839;16.604;0.014;ATLAS;ATLAS(o);ATLAS
59269.10662919981;17.048713956076075;0.037513110181715;ASASSN;ASASSN(g);ASASSN
59269.4644444;17.6170216;0.021320805;ZTF;ZTF(zg);ZTF
59269.4644444;17.6170216;0.0213000979;ZTF;ZTF(zg);ZTF
59269.4644444;17.6170216;0.0212968308;ZTF;ZTF(zg);ZTF
59269.4644444;17.6170216;0.0212406926;ZTF;ZTF(zg);ZTF
59269.4644444;17.6170216;0.0213016886;ZTF;ZTF(zg);ZTF
59269.466319399886;17.640297304943605;0.048638939823626;ZTF;ZTF(zg);ZTF
59269.4663194;17.7001171;0.0220765918;ZTF;ZTF(zg);ZTF
59269.4663194;17.7001171;0.0221292786;ZTF;ZTF(zg);ZTF
59269.4663194;17.7001171;0.0221332423;ZTF;ZTF(zg);ZTF
59269.4663194;17.7001171;0.0221610162;ZTF;ZTF(zg);ZTF
59269.4663194;17.7001171;0.0221448187;ZTF;ZTF(zg);ZTF
59269.5215162;16.9419403;0.0158919767;ZTF;ZTF(zr);ZTF
59269.5215162;16.9419403;0.0160613656;ZTF;ZTF(zr);ZTF
59269.5215162;16.9419403;0.0163440481;ZTF;ZTF(zr);ZTF
59269.5215162;16.9419403;0.0162037257;ZTF;ZTF(zr);ZTF
59269.5215162;16.9419403;0.0162716862;ZTF;ZTF(zr);ZTF
59269.52151620016;16.99113337195296;0.0379669209024596;ZTF;ZTF(zr);ZTF
59270.1179362;17.073572418067;0.1062421309967376;ASASSN;ASASSN(g);ASASSN
59270.502662;16.9563255;0.0159805398;ZTF;ZTF(zr);ZTF
59270.502662;16.9563255;0.0161507148;ZTF;ZTF(zr);ZTF
59270.502662;16.9563255;0.0162955783;ZTF;ZTF(zr);ZTF
59270.502662;16.9563255;0.0164364446;ZTF;ZTF(zr);ZTF
59270.502662;16.9563255;0.0163635239;ZTF;ZTF(zr);ZTF
59270.60441;16.772;0.028;ATLAS;ATLAS(o);ATLAS
59270.608529;16.628;0.023;ATLAS;ATLAS(o);ATLAS
59270.614023;16.671;0.025;ATLAS;ATLAS(o);ATLAS
59270.626399;16.609;0.026;ATLAS;ATLAS(o);ATLAS
59271.48481479986;16.966843405528767;0.0527044977507873;ZTF;ZTF(zr);ZTF
59271.4848148;17.0047913;0.0164608285;ZTF;ZTF(zr);ZTF
59271.4848148;17.0047913;0.0162879508;ZTF;ZTF(zr);ZTF
59271.4848148;17.0047913;0.0166144408;ZTF;ZTF(zr);ZTF
59271.4848148;17.0047913;0.016757153;ZTF;ZTF(zr);ZTF
59271.4848148;17.0047913;0.0166822877;ZTF;ZTF(zr);ZTF
59271.4857523;17.0333023;0.0166499708;ZTF;ZTF(zr);ZTF
59271.4857523;17.0333023;0.0168767236;ZTF;ZTF(zr);ZTF
59271.4857523;17.0333023;0.016808968;ZTF;ZTF(zr);ZTF
59271.4857523;17.0333023;0.0169527866;ZTF;ZTF(zr);ZTF
59271.4857523;17.0333023;0.01647548;ZTF;ZTF(zr);ZTF
59271.4907335001;16.92121255819171;0.179766556676642;ASASSN;ASASSN(g);ASASSN
59271.5269213;17.5494194;0.0206625722;ZTF;ZTF(zg);ZTF
59271.5269213;17.5494194;0.0206072386;ZTF;ZTF(zg);ZTF
59271.5269213;17.5494194;0.0206839833;ZTF;ZTF(zg);ZTF
59271.5269213;17.5494194;0.0206632931;ZTF;ZTF(zg);ZTF
59271.5269213;17.5494194;0.0206718035;ZTF;ZTF(zg);ZTF
59272.466088;17.0070248;0.0163024645;ZTF;ZTF(zr);ZTF
59272.466088;17.0070248;0.0167722926;ZTF;ZTF(zr);ZTF
59272.466088;17.0070248;0.0166294966;ZTF;ZTF(zr);ZTF
59272.466088;17.0070248;0.0164754651;ZTF;ZTF(zr);ZTF
59272.466088;17.0070248;0.0166973341;ZTF;ZTF(zr);ZTF
59272.5221528;17.7038994;0.0221728832;ZTF;ZTF(zg);ZTF
59272.5221528;17.7038994;0.0221847631;ZTF;ZTF(zg);ZTF
59272.5221528;17.7038994;0.0221161973;ZTF;ZTF(zg);ZTF
59272.5221528;17.7038994;0.0222008247;ZTF;ZTF(zg);ZTF
59272.5221528;17.7038994;0.0221685693;ZTF;ZTF(zg);ZTF
59272.617332;16.675;0.023;ATLAS;ATLAS(o);ATLAS
59272.624249;16.769;0.023;ATLAS;ATLAS(o);ATLAS
59272.628391;16.661;0.024;ATLAS;ATLAS(o);ATLAS
59272.646059;16.719;0.026;ATLAS;ATLAS(o);ATLAS
59273.4222222;17.4459038;0.0197690446;ZTF;ZTF(zg);ZTF
59273.4222222;17.4459038;0.0197596159;ZTF;ZTF(zg);ZTF
59273.4222222;17.4459038;0.0197844096;ZTF;ZTF(zg);ZTF
59273.4222222;17.4459038;0.0197126139;ZTF;ZTF(zg);ZTF
59273.4222222;17.4459038;0.0197845493;ZTF;ZTF(zg);ZTF
59273.4231597;17.5633011;0.0207900871;ZTF;ZTF(zg);ZTF
59273.4231597;17.5633011;0.0207905192;ZTF;ZTF(zg);ZTF
59273.4231597;17.5633011;0.0208114646;ZTF;ZTF(zg);ZTF
59273.4231597;17.5633011;0.0207340363;ZTF;ZTF(zg);ZTF
59273.4231597;17.5633011;0.0207975656;ZTF;ZTF(zg);ZTF
59273.486169;16.9993362;0.0162526444;ZTF;ZTF(zr);ZTF
59273.486169;16.9993362;0.0165778175;ZTF;ZTF(zr);ZTF
59273.486169;16.9993362;0.0167203192;ZTF;ZTF(zr);ZTF
59273.486169;16.9993362;0.0164252128;ZTF;ZTF(zr);ZTF
59273.486169;16.9993362;0.0166456793;ZTF;ZTF(zr);ZTF
59273.4871065;17.0341072;0.0168145355;ZTF;ZTF(zr);ZTF
59273.4871065;17.0341072;0.0166553818;ZTF;ZTF(zr);ZTF
59273.4871065;17.0341072;0.0169583838;ZTF;ZTF(zr);ZTF
59273.4871065;17.0341072;0.0168822873;ZTF;ZTF(zr);ZTF
59273.4871065;17.0341072;0.0164808463;ZTF;ZTF(zr);ZTF
59273.48710650019;17.008490817541688;0.0433246329227282;ZTF;ZTF(zr);ZTF
59274.318302399945;16.76841466068719;0.1294399434079783;ASASSN;ASASSN(g);ASASSN
59274.41888140002;16.651013019139235;0.1815728293990016;ASASSN;ASASSN(g);ASASSN
59274.4656597;17.5770264;0.0209235474;ZTF;ZTF(zg);ZTF
59274.4656597;17.5770264;0.020939162;ZTF;ZTF(zg);ZTF
59274.4656597;17.5770264;0.0208610576;ZTF;ZTF(zg);ZTF
59274.4656597;17.5770264;0.0209171101;ZTF;ZTF(zg);ZTF
59274.4656597;17.5770264;0.0209186804;ZTF;ZTF(zg);ZTF
59274.5063889;17.0230198;0.0168816205;ZTF;ZTF(zr);ZTF
59274.5063889;17.0230198;0.0165811684;ZTF;ZTF(zr);ZTF
59274.5063889;17.0230198;0.0164072625;ZTF;ZTF(zr);ZTF
59274.5063889;17.0230198;0.0168059953;ZTF;ZTF(zr);ZTF
59274.5063889;17.0230198;0.0167382061;ZTF;ZTF(zr);ZTF
59274.9337281;12.857;0.029;NEOWISE;WISE(W1);NEOWISE
59274.9337281;12.346;0.057;NEOWISE;WISE(W2);NEOWISE
59275.06450426;12.801;0.036;NEOWISE;WISE(W1);NEOWISE
59275.06450426;12.3;0.047;NEOWISE;WISE(W2);NEOWISE
59275.19515315;12.907;0.033;NEOWISE;WISE(W1);NEOWISE
59275.19515315;12.436;0.051;NEOWISE;WISE(W2);NEOWISE
59275.3259292;12.862;0.029;NEOWISE;WISE(W1);NEOWISE
59275.3259292;12.317;0.052;NEOWISE;WISE(W2);NEOWISE
59275.39125362;12.9;0.032;NEOWISE;WISE(W1);NEOWISE
59275.39125362;12.358;0.045;NEOWISE;WISE(W2);NEOWISE
59275.39138094;12.862;0.04;NEOWISE;WISE(W1);NEOWISE
59275.39138094;12.405;0.045;NEOWISE;WISE(W2);NEOWISE
59275.4567054;12.868;0.034;NEOWISE;WISE(W1);NEOWISE
59275.4567054;12.33;0.057;NEOWISE;WISE(W2);NEOWISE
59275.4884722;17.6498451;0.0216193944;ZTF;ZTF(zg);ZTF
59275.4884722;17.637695087925277;0.0523964031760878;ZTF;ZTF(zg);ZTF
59275.4884722;17.6498451;0.0216448996;ZTF;ZTF(zg);ZTF
59275.4884722;17.6498451;0.0216199141;ZTF;ZTF(zg);ZTF
59275.4884722;17.6498451;0.021626927;ZTF;ZTF(zg);ZTF
59275.4884722;17.6498451;0.021563109;ZTF;ZTF(zg);ZTF
59275.52202978;12.359;0.065;NEOWISE;WISE(W2);NEOWISE
59275.52202978;12.848;0.028;NEOWISE;WISE(W1);NEOWISE
59275.57965;16.648;0.168;ATLAS;ATLAS(o);ATLAS
59275.584722;16.742;0.133;ATLAS;ATLAS(o);ATLAS
59275.58748156;12.359;0.049;NEOWISE;WISE(W2);NEOWISE
59275.58748156;12.941;0.031;NEOWISE;WISE(W1);NEOWISE
59275.594407;16.756;0.024;ATLAS;ATLAS(o);ATLAS
59275.65280597;12.874;0.03;NEOWISE;WISE(W1);NEOWISE
59275.65280597;12.461;0.049;NEOWISE;WISE(W2);NEOWISE
59275.78358218;12.888;0.029;NEOWISE;WISE(W1);NEOWISE
59275.78358218;12.349;0.049;NEOWISE;WISE(W2);NEOWISE
59275.91435833;12.779;0.029;NEOWISE;WISE(W1);NEOWISE
59275.91435833;12.439;0.051;NEOWISE;WISE(W2);NEOWISE
59276.49311630009;16.705032354113825;-1.0;ASASSN;ASASSN(g);ASASSN
59276.573291;16.701;0.026;ATLAS;ATLAS(o);ATLAS
59276.576055;16.763;0.023;ATLAS;ATLAS(o);ATLAS
59276.581587;16.707;0.023;ATLAS;ATLAS(o);ATLAS
59276.592212;16.731;0.022;ATLAS;ATLAS(o);ATLAS
59277.32829600014;16.83656635589251;0.1249602274583099;ASASSN;ASASSN(g);ASASSN
59278.39940589992;16.627283400019778;0.1115918352850239;ASASSN;ASASSN(g);ASASSN
59278.525358799845;17.649711176489074;0.0414122289639185;ZTF;ZTF(zg);ZTF
59278.5253588;17.6605186;0.0217260625;ZTF;ZTF(zg);ZTF
59278.5253588;17.6605186;0.021670118;ZTF;ZTF(zg);ZTF
59278.5253588;17.6605186;0.0217264667;ZTF;ZTF(zg);ZTF
59278.5253588;17.6605186;0.0217348654;ZTF;ZTF(zg);ZTF
59278.5253588;17.6605186;0.0217524637;ZTF;ZTF(zg);ZTF
59279.24883334;12.316;0.046;NEOWISE;WISE(W2);NEOWISE
59279.24883334;12.876;0.031;NEOWISE;WISE(W1);NEOWISE
59280.599537;16.636;0.019;ATLAS;ATLAS(o);ATLAS
59280.605623;16.632;0.019;ATLAS;ATLAS(o);ATLAS
59280.613055;16.662;0.018;ATLAS;ATLAS(o);ATLAS
59280.616349;16.668;0.019;ATLAS;ATLAS(o);ATLAS
59281.29659389984;16.983808260684118;0.0635978280217975;ASASSN;ASASSN(g);ASASSN
59281.38890609983;16.965665886668795;0.0851016905375254;ASASSN;ASASSN(g);ASASSN
59282.126980000176;17.8;0.02333458062281;Gaia Alerts;GSA(G);Gaia Alerts
59282.200999999885;17.77;0.0229192287926546;Gaia Alerts;GSA(G);Gaia Alerts
59282.28874870017;16.971401666287292;0.0723010718099316;ASASSN;ASASSN(g);ASASSN
59282.50630789995;17.021948923629367;0.0401255678928781;ZTF;ZTF(zr);ZTF
59282.5063079;17.056488;0.0166317299;ZTF;ZTF(zr);ZTF
59282.5063079;17.056488;0.0168075543;ZTF;ZTF(zr);ZTF
59282.5063079;17.056488;0.0170387216;ZTF;ZTF(zr);ZTF
59282.5063079;17.056488;0.0171157848;ZTF;ZTF(zr);ZTF
59282.5063079;17.056488;0.0169710629;ZTF;ZTF(zr);ZTF
59282.52435189998;17.635070115681874;0.0386947346217675;ZTF;ZTF(zg);ZTF
59282.5243519;17.6586456;0.0217335131;ZTF;ZTF(zg);ZTF
59282.5243519;17.6586456;0.0217158478;ZTF;ZTF(zg);ZTF
59282.5243519;17.6586456;0.0217076037;ZTF;ZTF(zg);ZTF
59282.5243519;17.6586456;0.0216512661;ZTF;ZTF(zg);ZTF
59282.5243519;17.6586456;0.0217073616;ZTF;ZTF(zg);ZTF
59283.28872370021;16.997857204793828;0.0640817478256186;ASASSN;ASASSN(g);ASASSN
59285.39325519977;16.750293742219277;0.0581813608444375;ASASSN;ASASSN(g);ASASSN
59287.395166500006;17.09460574322395;0.0793426213274555;ASASSN;ASASSN(g);ASASSN
59288.563656;16.76;0.016;ATLAS;ATLAS(o);ATLAS
59288.569654;16.783;0.017;ATLAS;ATLAS(o);ATLAS
59288.57472;16.676;0.017;ATLAS;ATLAS(o);ATLAS
59288.587966;16.743;0.016;ATLAS;ATLAS(o);ATLAS
59291.02391520003;17.275247764772082;0.0891359321684358;ASASSN;ASASSN(g);ASASSN
59292.4416088;17.7452469;0.0226308312;ZTF;ZTF(zg);ZTF
59292.4416088;17.7452469;0.0226156693;ZTF;ZTF(zg);ZTF
59292.4416088;17.7452469;0.022645399;ZTF;ZTF(zg);ZTF
59292.4416088;17.7452469;0.022607401;ZTF;ZTF(zg);ZTF
59292.4416088;17.7452469;0.0225585401;ZTF;ZTF(zg);ZTF
59292.44160880009;17.711079833843627;0.0528279464223539;ZTF;ZTF(zg);ZTF
59292.45385089982;16.936248788664397;0.0476350914687075;ASASSN;ASASSN(g);ASASSN
59292.4645139;17.050909;0.0167693216;ZTF;ZTF(zr);ZTF
59292.4645139;17.050909;0.0169994161;ZTF;ZTF(zr);ZTF
59292.4645139;17.050909;0.0170762371;ZTF;ZTF(zr);ZTF
59292.4645139;17.050909;0.0165938195;ZTF;ZTF(zr);ZTF
59292.4645139;17.050909;0.0169317331;ZTF;ZTF(zr);ZTF
59292.464513900224;17.0685968803011;0.0406175686304498;ZTF;ZTF(zr);ZTF
59292.557141;16.779;0.02;ATLAS;ATLAS(o);ATLAS
59292.563601;16.707;0.016;ATLAS;ATLAS(o);ATLAS
59292.570082;16.729;0.017;ATLAS;ATLAS(o);ATLAS
59292.581496;16.696;0.016;ATLAS;ATLAS(o);ATLAS
59294.34119080007;17.020464563951336;0.0412566236963722;ASASSN;ASASSN(g);ASASSN
59294.99105439987;16.93657659631448;0.0586569860983629;ASASSN;ASASSN(g);ASASSN
59295.26929639978;17.108739034704964;0.0525889283909682;ASASSN;ASASSN(g);ASASSN
59295.46796560008;17.0228223709582;0.082828777161513;ASASSN;ASASSN(g);ASASSN
59295.48255789978;17.049424793171355;0.0413838009920895;ZTF;ZTF(zr);ZTF
59295.4825579;17.0683174;0.0168892927;ZTF;ZTF(zr);ZTF
59295.4825579;17.0683174;0.0170551483;ZTF;ZTF(zr);ZTF
59295.4825579;17.0683174;0.0167127829;ZTF;ZTF(zr);ZTF
59295.4825579;17.0683174;0.017122753;ZTF;ZTF(zr);ZTF
59295.4825579;17.0683174;0.0172003359;ZTF;ZTF(zr);ZTF
59296.363376500085;16.989407021269713;0.0561275240372341;ASASSN;ASASSN(g);ASASSN
59297.42130789999;17.039290226582743;0.0428930169024072;ZTF;ZTF(zr);ZTF
59297.4213079;17.0250626;0.0165947881;ZTF;ZTF(zr);ZTF
59297.4213079;17.0250626;0.0164207648;ZTF;ZTF(zr);ZTF
59297.4213079;17.0250626;0.0168199949;ZTF;ZTF(zr);ZTF
59297.4213079;17.0250626;0.0167522114;ZTF;ZTF(zr);ZTF
59297.4213079;17.0250626;0.0168957058;ZTF;ZTF(zr);ZTF
59297.4586574;17.6168671;0.0213192962;ZTF;ZTF(zg);ZTF
59297.4586574;17.6168671;0.0212391932;ZTF;ZTF(zg);ZTF
59297.4586574;17.6168671;0.0212953314;ZTF;ZTF(zg);ZTF
59297.4586574;17.6168671;0.0213001762;ZTF;ZTF(zg);ZTF
59297.4586574;17.6168671;0.0212986115;ZTF;ZTF(zg);ZTF
59297.45865740022;17.68627703582287;0.057177982702276;ZTF;ZTF(zg);ZTF
59298.60695319995;16.858048485171246;0.0359381503653551;ASASSN;ASASSN(g);ASASSN
59299.2720937999;16.79475587538683;0.106581670615738;ASASSN;ASASSN(g);ASASSN
59300.407229399774;17.04908934839718;0.0650210270644441;ASASSN;ASASSN(g);ASASSN
59300.504916;16.88;0.1;ATLAS;ATLAS(o);ATLAS
59300.50814;16.743;0.082;ATLAS;ATLAS(o);ATLAS
59300.512284;16.911;0.108;ATLAS;ATLAS(o);ATLAS
59300.522916;16.769;0.074;ATLAS;ATLAS(o);ATLAS
59301.4203356;17.0705299;0.0170709789;ZTF;ZTF(zr);ZTF
59301.4203356;17.0705299;0.0171385705;ZTF;ZTF(zr);ZTF
59301.4203356;17.0705299;0.0169046801;ZTF;ZTF(zr);ZTF
59301.4203356;17.0705299;0.017216254;ZTF;ZTF(zr);ZTF
59301.4203356;17.0705299;0.0167280436;ZTF;ZTF(zr);ZTF
59301.46192129981;17.629723702078138;0.0633273752273696;ZTF;ZTF(zg);ZTF
59301.4619213;17.5814838;0.0209587179;ZTF;ZTF(zg);ZTF
59301.4619213;17.5814838;0.0209648125;ZTF;ZTF(zg);ZTF
59301.4619213;17.5814838;0.0209809877;ZTF;ZTF(zg);ZTF
59301.4619213;17.5814838;0.0209026597;ZTF;ZTF(zg);ZTF
59301.4619213;17.5814838;0.0209606551;ZTF;ZTF(zg);ZTF
59303.3990972;17.708334;0.0222195536;ZTF;ZTF(zg);ZTF
59303.3990972;17.708334;0.0221628249;ZTF;ZTF(zg);ZTF
59303.3990972;17.708334;0.0222317893;ZTF;ZTF(zg);ZTF
59303.3990972;17.708334;0.0222148262;ZTF;ZTF(zg);ZTF
59303.3990972;17.708334;0.0222476907;ZTF;ZTF(zg);ZTF
59303.438865699805;17.070133006189746;0.0505797675978764;ZTF;ZTF(zr);ZTF
59303.4388657;17.1174259;0.0170590337;ZTF;ZTF(zr);ZTF
59303.4388657;17.1174259;0.0174816959;ZTF;ZTF(zr);ZTF
59303.4388657;17.1174259;0.0175615214;ZTF;ZTF(zr);ZTF
59303.4388657;17.1174259;0.0174143761;ZTF;ZTF(zr);ZTF
59303.4388657;17.1174259;0.0172384325;ZTF;ZTF(zr);ZTF
59304.23754320014;16.95398923727754;-1.0;ASASSN;ASASSN(g);ASASSN
59304.54839;16.491;0.343;ATLAS;ATLAS(o);ATLAS
59304.552545;16.582;0.151;ATLAS;ATLAS(o);ATLAS
59304.556242;17.115;0.497;ATLAS;ATLAS(o);ATLAS
59304.563343;16.946;0.111;ATLAS;ATLAS(o);ATLAS
59305.1253800001;18.04;0.0269401494106367;Gaia Alerts;GSA(G);Gaia Alerts
59305.2473726999;16.324193537483566;0.12880020059705;ASASSN;ASASSN(g);ASASSN
59306.42193289986;17.7056956796962;0.0508125373977523;ZTF;ZTF(zg);ZTF
59306.4219329;17.779644;0.0230151862;ZTF;ZTF(zg);ZTF
59306.4219329;17.779644;0.0229973309;ZTF;ZTF(zg);ZTF
59306.4219329;17.779644;0.0230284929;ZTF;ZTF(zg);ZTF
59306.4219329;17.779644;0.0229397323;ZTF;ZTF(zg);ZTF
59306.4219329;17.779644;0.0229855888;ZTF;ZTF(zg);ZTF
59306.552348;16.744;0.024;ATLAS;ATLAS(o);ATLAS
59306.554184;16.692;0.027;ATLAS;ATLAS(o);ATLAS
59306.557845;16.76;0.028;ATLAS;ATLAS(o);ATLAS
59306.565665;16.801;0.029;ATLAS;ATLAS(o);ATLAS
