MJD;Magnitude;Error;Facility;Filter;Observer
60219.11334;16.58;0.03;ATLAS;ATLAS(o);ATLAS
60219.116506;16.554;0.032;ATLAS;ATLAS(o);ATLAS
60219.121964;16.581;0.028;ATLAS;ATLAS(o);ATLAS
60219.132876;16.549;0.033;ATLAS;ATLAS(o);ATLAS
60221.1687616;17.9428387;0.0230310857;ZTF;ZTF(zg);ZTF
60221.2138657;17.078598;0.016087221;ZTF;ZTF(zr);ZTF
60221.373608;16.648;0.02;ATLAS;ATLAS(o);ATLAS
60221.394816;16.676;0.022;ATLAS;ATLAS(o);ATLAS
60221.398431;16.673;0.022;ATLAS;ATLAS(o);ATLAS
60221.404498;16.633;0.02;ATLAS;ATLAS(o);ATLAS
60223.1484144;18.0004292;0.0237700641;ZTF;ZTF(zg);ZTF
60223.1921644;17.0683899;0.0160258878;ZTF;ZTF(zr);ZTF
60223.313352;17.17;0.024;ATLAS;ATLAS(c);ATLAS
60223.316517;17.125;0.022;ATLAS;ATLAS(c);ATLAS
60223.327211;17.181;0.025;ATLAS;ATLAS(c);ATLAS
60223.33317;17.155;0.028;ATLAS;ATLAS(c);ATLAS
60224.119904;16.515;0.024;ATLAS;ATLAS(o);ATLAS
60224.126735;16.53;0.024;ATLAS;ATLAS(o);ATLAS
60224.127185;16.479;0.029;ATLAS;ATLAS(o);ATLAS
60224.130804;16.493;0.026;ATLAS;ATLAS(o);ATLAS
60224.145855;16.417;0.028;ATLAS;ATLAS(o);ATLAS
60224.146307;16.452;0.036;ATLAS;ATLAS(o);ATLAS
60225.044664;16.531;0.025;ATLAS;ATLAS(o);ATLAS
60225.047844;16.527;0.022;ATLAS;ATLAS(o);ATLAS
60225.063427;16.561;0.024;ATLAS;ATLAS(o);ATLAS
60225.31675;17.143;0.029;ATLAS;ATLAS(c);ATLAS
60225.31994;17.057;0.03;ATLAS;ATLAS(c);ATLAS
60225.326685;17.237;0.032;ATLAS;ATLAS(c);ATLAS
60225.349386;17.21;0.038;ATLAS;ATLAS(c);ATLAS
60226.1979051;18.0080185;0.0238702819;ZTF;ZTF(zg);ZTF
60226.2134491;17.0111885;0.0156928785;ZTF;ZTF(zr);ZTF
60226.76612;16.516;0.022;ATLAS;ATLAS(o);ATLAS
60226.769768;16.564;0.021;ATLAS;ATLAS(o);ATLAS
60226.774913;16.529;0.022;ATLAS;ATLAS(o);ATLAS
60226.787747;16.471;0.024;ATLAS;ATLAS(o);ATLAS
60228.049302;16.587;0.022;ATLAS;ATLAS(o);ATLAS
60228.052514;16.634;0.022;ATLAS;ATLAS(o);ATLAS
60228.058421;16.655;0.022;ATLAS;ATLAS(o);ATLAS
60228.068443;16.694;0.027;ATLAS;ATLAS(o);ATLAS
60228.1634491;16.9583511;0.0154007711;ZTF;ZTF(zr);ZTF
60228.2236574;17.9653854;0.0233159158;ZTF;ZTF(zg);ZTF
60230.072387;16.638;0.024;ATLAS;ATLAS(o);ATLAS
60230.075555;16.613;0.024;ATLAS;ATLAS(o);ATLAS
60230.087379;16.589;0.025;ATLAS;ATLAS(o);ATLAS
60230.103042;16.623;0.024;ATLAS;ATLAS(o);ATLAS
60231.031362;16.64;0.028;ATLAS;ATLAS(o);ATLAS
60231.034547;16.695;0.039;ATLAS;ATLAS(o);ATLAS
60231.04319;16.625;0.021;ATLAS;ATLAS(o);ATLAS
60231.053213;16.63;0.024;ATLAS;ATLAS(o);ATLAS
60231.1595833;16.9981194;0.0156192714;ZTF;ZTF(zr);ZTF
60231.1849421;18.0523415;0.0244692471;ZTF;ZTF(zg);ZTF
60232.758275;16.655;0.02;ATLAS;ATLAS(o);ATLAS
60232.761494;16.649;0.021;ATLAS;ATLAS(o);ATLAS
60232.768784;16.647;0.021;ATLAS;ATLAS(o);ATLAS
60232.802661;16.625;0.021;ATLAS;ATLAS(o);ATLAS
60233.1509954;17.0579224;0.0159636121;ZTF;ZTF(zr);ZTF
60233.2266088;17.9738884;0.0234248172;ZTF;ZTF(zg);ZTF
60235.1399653;17.1051331;0.0162494052;ZTF;ZTF(zr);ZTF
60235.1789815;17.9943771;0.0236906204;ZTF;ZTF(zg);ZTF
60235.283557;17.186;0.023;ATLAS;ATLAS(c);ATLAS
60235.288688;17.208;0.024;ATLAS;ATLAS(c);ATLAS
60235.29185;17.202;0.029;ATLAS;ATLAS(c);ATLAS
60235.313988;17.176;0.026;ATLAS;ATLAS(c);ATLAS
60236.042385;16.581;0.027;ATLAS;ATLAS(o);ATLAS
60236.063309;16.537;0.036;ATLAS;ATLAS(o);ATLAS
60236.068797;16.552;0.03;ATLAS;ATLAS(o);ATLAS
60236.074236;16.576;0.028;ATLAS;ATLAS(o);ATLAS
60237.016636;16.585;0.026;ATLAS;ATLAS(o);ATLAS
60237.019814;16.577;0.024;ATLAS;ATLAS(o);ATLAS
60237.031198;16.585;0.021;ATLAS;ATLAS(o);ATLAS
60237.037988;16.588;0.023;ATLAS;ATLAS(o);ATLAS
60237.1864468;17.0099258;0.0156857278;ZTF;ZTF(zr);ZTF
60237.2218634;18.0321083;0.0241929051;ZTF;ZTF(zg);ZTF
60238.56527546;13.016;0.031;NEOWISE;WISE(W1);NEOWISE
60238.56527546;12.63;0.062;NEOWISE;WISE(W2);NEOWISE
60238.69465076;12.645;0.056;NEOWISE;WISE(W2);NEOWISE
60238.69465076;13.03;0.032;NEOWISE;WISE(W1);NEOWISE
60238.82402616;12.688;0.069;NEOWISE;WISE(W2);NEOWISE
60238.82402616;13.023;0.046;NEOWISE;WISE(W1);NEOWISE
60238.88871377;12.569;0.054;NEOWISE;WISE(W2);NEOWISE
60238.88871377;13.037;0.032;NEOWISE;WISE(W1);NEOWISE
60238.95340149;12.602;0.059;NEOWISE;WISE(W2);NEOWISE
60238.95340149;13.06;0.035;NEOWISE;WISE(W1);NEOWISE
60239.01808912;13.056;0.032;NEOWISE;WISE(W1);NEOWISE
60239.01808912;12.531;0.046;NEOWISE;WISE(W2);NEOWISE
60239.08277684;12.493;0.047;NEOWISE;WISE(W2);NEOWISE
60239.08277684;13.066;0.031;NEOWISE;WISE(W1);NEOWISE
60239.1304282;16.9834633;0.0155377956;ZTF;ZTF(zr);ZTF
60239.14746451;12.34;0.066;NEOWISE;WISE(W2);NEOWISE
60239.14746451;13.094;0.032;NEOWISE;WISE(W1);NEOWISE
60239.1670833;18.0201797;0.0240322966;ZTF;ZTF(zg);ZTF
60239.21215213;12.604;0.049;NEOWISE;WISE(W2);NEOWISE
60239.21215213;13.074;0.031;NEOWISE;WISE(W1);NEOWISE
60239.27684037;12.639;0.057;NEOWISE;WISE(W2);NEOWISE
60239.27684037;13.027;0.031;NEOWISE;WISE(W1);NEOWISE
60239.40621572;12.625;0.057;NEOWISE;WISE(W2);NEOWISE
60239.40621572;13.082;0.033;NEOWISE;WISE(W1);NEOWISE
60239.53559102;12.602;0.052;NEOWISE;WISE(W2);NEOWISE
60239.53559102;13.028;0.031;NEOWISE;WISE(W1);NEOWISE
60239.66496631;12.547;0.059;NEOWISE;WISE(W2);NEOWISE
60239.66496631;13.043;0.031;NEOWISE;WISE(W1);NEOWISE
60240.015268;16.641;0.029;ATLAS;ATLAS(o);ATLAS
60240.026191;16.656;0.027;ATLAS;ATLAS(o);ATLAS
60240.029352;16.622;0.024;ATLAS;ATLAS(o);ATLAS
60240.034811;16.61;0.023;ATLAS;ATLAS(o);ATLAS
60241.274295;16.631;0.024;ATLAS;ATLAS(o);ATLAS
60241.277948;16.682;0.03;ATLAS;ATLAS(o);ATLAS
60241.283854;16.685;0.027;ATLAS;ATLAS(o);ATLAS
60241.294096;16.66;0.027;ATLAS;ATLAS(o);ATLAS
60241.41102436;13.092;0.036;NEOWISE;WISE(W1);NEOWISE
60241.41102436;12.593;0.07;NEOWISE;WISE(W2);NEOWISE
60241.41115169;12.664;0.062;NEOWISE;WISE(W2);NEOWISE
60241.41115169;12.96;0.035;NEOWISE;WISE(W1);NEOWISE
60241.54039966;12.701;0.081;NEOWISE;WISE(W2);NEOWISE
60241.54039966;13.069;0.038;NEOWISE;WISE(W1);NEOWISE
60241.66977497;12.661;0.063;NEOWISE;WISE(W2);NEOWISE
60241.66977497;13.005;0.04;NEOWISE;WISE(W1);NEOWISE
60241.7991503;12.697;0.063;NEOWISE;WISE(W2);NEOWISE
60241.7991503;13.171;0.037;NEOWISE;WISE(W1);NEOWISE
60241.86383793;12.788;0.08;NEOWISE;WISE(W2);NEOWISE
60241.86383793;13.154;0.036;NEOWISE;WISE(W1);NEOWISE
60241.9285256;12.99;0.041;NEOWISE;WISE(W1);NEOWISE
60241.9285256;12.635;0.067;NEOWISE;WISE(W2);NEOWISE
60241.99321328;13.054;0.032;NEOWISE;WISE(W1);NEOWISE
60241.99321328;12.542;0.08;NEOWISE;WISE(W2);NEOWISE
60242.05790094;13.205;0.109;NEOWISE;WISE(W2);NEOWISE
60242.05790094;13.093;0.031;NEOWISE;WISE(W1);NEOWISE
60242.063493;16.564;0.044;ATLAS;ATLAS(o);ATLAS
60242.070298;16.639;0.037;ATLAS;ATLAS(o);ATLAS
60242.090708;16.563;0.043;ATLAS;ATLAS(o);ATLAS
60242.09396;16.617;0.045;ATLAS;ATLAS(o);ATLAS
60242.12258861;13.05;0.032;NEOWISE;WISE(W1);NEOWISE
60242.12258861;12.619;0.058;NEOWISE;WISE(W2);NEOWISE
60242.1453125;18.0856743;0.0249354076;ZTF;ZTF(zg);ZTF
60242.2228125;17.1763611;0.0167051647;ZTF;ZTF(zr);ZTF
60242.25196387;12.52;0.064;NEOWISE;WISE(W2);NEOWISE
60242.25196387;13.096;0.031;NEOWISE;WISE(W1);NEOWISE
60242.38133916;13.083;0.03;NEOWISE;WISE(W1);NEOWISE
60242.38133916;12.532;0.05;NEOWISE;WISE(W2);NEOWISE
60242.5107145;13.033;0.03;NEOWISE;WISE(W1);NEOWISE
60242.5107145;12.594;0.049;NEOWISE;WISE(W2);NEOWISE
60245.1321875;18.0632153;0.0246198047;ZTF;ZTF(zg);ZTF
60245.1830556;17.1572514;0.0165799055;ZTF;ZTF(zr);ZTF
60245.333974;16.727;0.033;ATLAS;ATLAS(o);ATLAS
60245.337155;16.846;0.039;ATLAS;ATLAS(o);ATLAS
60245.342667;16.634;0.039;ATLAS;ATLAS(o);ATLAS
60245.372489;16.685;0.035;ATLAS;ATLAS(o);ATLAS
60247.1156597;17.6187477;0.0195093099;ZTF;ZTF(zg);ZTF
60247.1505556;16.9065933;0.0151283871;ZTF;ZTF(zr);ZTF
60247.292714;16.64;0.024;ATLAS;ATLAS(o);ATLAS
60247.295878;16.734;0.034;ATLAS;ATLAS(o);ATLAS
60247.309408;16.712;0.026;ATLAS;ATLAS(o);ATLAS
60247.318005;16.685;0.031;ATLAS;ATLAS(o);ATLAS
60248.071166;16.704;0.053;ATLAS;ATLAS(o);ATLAS
60248.074392;16.915;0.173;ATLAS;ATLAS(o);ATLAS
60249.1330787;17.8022995;0.0213786326;ZTF;ZTF(zg);ZTF
60249.1702431;17.0908737;0.0161617454;ZTF;ZTF(zr);ZTF
60251.1517708;17.076046;0.0160718337;ZTF;ZTF(zr);ZTF
60251.2295718;17.9174271;0.0227168258;ZTF;ZTF(zg);ZTF
60251.27868;17.229;0.028;ATLAS;ATLAS(c);ATLAS
60251.281842;17.176;0.028;ATLAS;ATLAS(c);ATLAS
60251.302936;17.184;0.027;ATLAS;ATLAS(c);ATLAS
60251.309296;17.167;0.024;ATLAS;ATLAS(c);ATLAS
60252.024401;17.244;0.029;ATLAS;ATLAS(c);ATLAS
60252.027577;17.306;0.031;ATLAS;ATLAS(c);ATLAS
60252.033021;17.319;0.034;ATLAS;ATLAS(c);ATLAS
60252.04761;17.266;0.032;ATLAS;ATLAS(c);ATLAS
60253.1647685;17.1934338;0.0168189798;ZTF;ZTF(zr);ZTF
60253.2290509;18.0094395;0.0238891225;ZTF;ZTF(zg);ZTF
60253.271159;17.139;0.03;ATLAS;ATLAS(c);ATLAS
60253.274776;17.192;0.033;ATLAS;ATLAS(c);ATLAS
60253.294667;17.156;0.03;ATLAS;ATLAS(c);ATLAS
60253.301044;17.125;0.031;ATLAS;ATLAS(c);ATLAS
60254.033598;16.477;0.025;ATLAS;ATLAS(o);ATLAS
60254.039039;16.394;0.023;ATLAS;ATLAS(o);ATLAS
60254.042649;16.48;0.024;ATLAS;ATLAS(o);ATLAS
60254.054115;16.482;0.027;ATLAS;ATLAS(o);ATLAS
60255.161794;17.1051292;0.0162493829;ZTF;ZTF(zr);ZTF
60255.2056944;18.0266857;0.0241196789;ZTF;ZTF(zg);ZTF
60257.290331;17.171;0.033;ATLAS;ATLAS(c);ATLAS
60257.293109;17.076;0.027;ATLAS;ATLAS(c);ATLAS
60257.313509;17.102;0.031;ATLAS;ATLAS(c);ATLAS
60257.328709;17.132;0.032;ATLAS;ATLAS(c);ATLAS
60258.1576852;18.0181236;0.0240047816;ZTF;ZTF(zg);ZTF
60260.028417;16.593;0.022;ATLAS;ATLAS(o);ATLAS
60260.031575;16.596;0.023;ATLAS;ATLAS(o);ATLAS
60260.041629;16.564;0.024;ATLAS;ATLAS(o);ATLAS
60260.051618;16.536;0.025;ATLAS;ATLAS(o);ATLAS
60260.132581;17.9116898;0.0226468593;ZTF;ZTF(zg);ZTF
60260.204375;17.0420761;0.0158704817;ZTF;ZTF(zr);ZTF
60261.327461;17.041;0.031;ATLAS;ATLAS(c);ATLAS
60261.344873;16.973;0.035;ATLAS;ATLAS(c);ATLAS
60261.351262;17.018;0.036;ATLAS;ATLAS(c);ATLAS
60261.354263;17.035;0.036;ATLAS;ATLAS(c);ATLAS
60262.1684144;18.0592709;0.0245650336;ZTF;ZTF(zg);ZTF
60263.27329;16.917;0.034;ATLAS;ATLAS(c);ATLAS
60263.278954;17.025;0.029;ATLAS;ATLAS(c);ATLAS
60263.282125;17.141;0.033;ATLAS;ATLAS(c);ATLAS
60263.294673;17.07;0.028;ATLAS;ATLAS(c);ATLAS
60265.266122;17.111;0.031;ATLAS;ATLAS(c);ATLAS
60265.269287;17.13;0.029;ATLAS;ATLAS(c);ATLAS
60265.27473;17.094;0.027;ATLAS;ATLAS(c);ATLAS
60265.29498;17.134;0.028;ATLAS;ATLAS(c);ATLAS
60266.029428;16.614;0.026;ATLAS;ATLAS(o);ATLAS
60266.029879;16.557;0.03;ATLAS;ATLAS(o);ATLAS
60266.033044;16.629;0.033;ATLAS;ATLAS(o);ATLAS
60266.033494;16.583;0.03;ATLAS;ATLAS(o);ATLAS
60266.044524;16.658;0.035;ATLAS;ATLAS(o);ATLAS
60266.046475;16.581;0.039;ATLAS;ATLAS(o);ATLAS
60266.049975;16.628;0.028;ATLAS;ATLAS(o);ATLAS
60266.053172;16.587;0.032;ATLAS;ATLAS(o);ATLAS
60268.1146644;18.0067825;0.0238539092;ZTF;ZTF(zg);ZTF
60268.1285995;17.0593185;0.0159718823;ZTF;ZTF(zr);ZTF
60273.232443;16.666;0.028;ATLAS;ATLAS(o);ATLAS
60273.250227;16.609;0.025;ATLAS;ATLAS(o);ATLAS
60273.253102;16.662;0.024;ATLAS;ATLAS(o);ATLAS
60273.26194;16.714;0.031;ATLAS;ATLAS(o);ATLAS
60274.225194;16.617;0.026;ATLAS;ATLAS(o);ATLAS
60274.235336;16.604;0.027;ATLAS;ATLAS(o);ATLAS
60274.238659;16.58;0.027;ATLAS;ATLAS(o);ATLAS
60274.253818;16.59;0.023;ATLAS;ATLAS(o);ATLAS
60277.259283;16.588;0.058;ATLAS;ATLAS(o);ATLAS
60281.285787;17.147;0.033;ATLAS;ATLAS(c);ATLAS
60281.288993;17.256;0.033;ATLAS;ATLAS(c);ATLAS
60281.294502;17.174;0.035;ATLAS;ATLAS(c);ATLAS
60281.309574;17.139;0.037;ATLAS;ATLAS(c);ATLAS
60285.1301968;17.0453396;0.0158895422;ZTF;ZTF(zr);ZTF
60285.272751;17.083;0.033;ATLAS;ATLAS(c);ATLAS
60285.275963;17.006;0.037;ATLAS;ATLAS(c);ATLAS
60285.283275;17.088;0.033;ATLAS;ATLAS(c);ATLAS
60285.298052;17.082;0.035;ATLAS;ATLAS(c);ATLAS
60290.121956;18.0799427;0.0248542689;ZTF;ZTF(zg);ZTF
60290.1565972;17.060215;0.0159771983;ZTF;ZTF(zr);ZTF
60293.218096;17.092;0.032;ATLAS;ATLAS(c);ATLAS
60293.222326;17.035;0.039;ATLAS;ATLAS(c);ATLAS
60293.229455;17.014;0.033;ATLAS;ATLAS(c);ATLAS
60293.241371;17.153;0.037;ATLAS;ATLAS(c);ATLAS
60295.226756;16.475;0.021;ATLAS;ATLAS(o);ATLAS
60295.227677;16.579;0.022;ATLAS;ATLAS(o);ATLAS
60295.229525;16.45;0.022;ATLAS;ATLAS(o);ATLAS
60295.230908;16.586;0.023;ATLAS;ATLAS(o);ATLAS
60295.240813;16.571;0.021;ATLAS;ATLAS(o);ATLAS
60295.245958;16.575;0.023;ATLAS;ATLAS(o);ATLAS
60297.224202;16.576;0.07;ATLAS;ATLAS(o);ATLAS
60297.238733;15.12;0.803;ATLAS;ATLAS(o);ATLAS
60297.252115;16.504;0.125;ATLAS;ATLAS(o);ATLAS
60305.207781;16.677;0.039;ATLAS;ATLAS(o);ATLAS
60305.212972;16.731;0.045;ATLAS;ATLAS(o);ATLAS
60305.216136;16.781;0.041;ATLAS;ATLAS(o);ATLAS
60305.227417;16.654;0.038;ATLAS;ATLAS(o);ATLAS
60310.20164;16.42;0.082;ATLAS;ATLAS(o);ATLAS
60310.204412;16.646;0.051;ATLAS;ATLAS(o);ATLAS
60369.5564468;17.1802521;0.0154601177;ZTF;ZTF(zr);ZTF
60374.5476968;17.0642357;0.0160011016;ZTF;ZTF(zr);ZTF
60374.5481713;17.0922279;0.0161700211;ZTF;ZTF(zr);ZTF
60374.5486458;17.0805321;0.0160989035;ZTF;ZTF(zr);ZTF
60396.620802;16.611;0.029;ATLAS;ATLAS(o);ATLAS
60396.626437;16.563;0.036;ATLAS;ATLAS(o);ATLAS
60396.630614;16.505;0.031;ATLAS;ATLAS(o);ATLAS
60396.645828;16.508;0.047;ATLAS;ATLAS(o);ATLAS
60397.618899;16.669;0.042;ATLAS;ATLAS(o);ATLAS
60397.62462;16.662;0.039;ATLAS;ATLAS(o);ATLAS
60397.64293;16.699;0.05;ATLAS;ATLAS(o);ATLAS
60397.646563;16.571;0.059;ATLAS;ATLAS(o);ATLAS
60398.592813;16.552;0.027;ATLAS;ATLAS(o);ATLAS
60398.603526;16.597;0.026;ATLAS;ATLAS(o);ATLAS
60398.617051;16.595;0.024;ATLAS;ATLAS(o);ATLAS
60398.631433;16.619;0.025;ATLAS;ATLAS(o);ATLAS
60399.378631;16.685;0.052;ATLAS;ATLAS(o);ATLAS
60399.382301;15.25;0.014;ATLAS;ATLAS(o);ATLAS
60399.400168;16.675;0.045;ATLAS;ATLAS(o);ATLAS
60399.411292;16.73;0.056;ATLAS;ATLAS(o);ATLAS
60399.611362;16.578;0.024;ATLAS;ATLAS(o);ATLAS
60399.626348;16.547;0.024;ATLAS;ATLAS(o);ATLAS
60399.629912;16.596;0.025;ATLAS;ATLAS(o);ATLAS
60399.645954;16.443;0.077;ATLAS;ATLAS(o);ATLAS
60400.613944;16.562;0.023;ATLAS;ATLAS(o);ATLAS
60400.619496;16.586;0.025;ATLAS;ATLAS(o);ATLAS
60400.635578;16.698;0.032;ATLAS;ATLAS(o);ATLAS
60400.640309;16.609;0.038;ATLAS;ATLAS(o);ATLAS
60401.621364;16.624;0.025;ATLAS;ATLAS(o);ATLAS
60401.627262;16.53;0.026;ATLAS;ATLAS(o);ATLAS
60401.631371;16.563;0.028;ATLAS;ATLAS(o);ATLAS
60401.640883;16.771;0.1;ATLAS;ATLAS(o);ATLAS
60403.4721181;17.8871956;0.0223520715;ZTF;ZTF(zg);ZTF
60403.5210764;17.1070557;0.016261315;ZTF;ZTF(zr);ZTF
60407.4878819;17.0595856;0.0159734655;ZTF;ZTF(zr);ZTF
60416.6044;16.558;0.025;ATLAS;ATLAS(o);ATLAS
60416.607881;16.569;0.025;ATLAS;ATLAS(o);ATLAS
60416.608353;16.579;0.024;ATLAS;ATLAS(o);ATLAS
60416.615816;16.505;0.026;ATLAS;ATLAS(o);ATLAS
60416.618274;16.559;0.024;ATLAS;ATLAS(o);ATLAS
60416.632475;16.504;0.033;ATLAS;ATLAS(o);ATLAS
60416.633433;16.582;0.033;ATLAS;ATLAS(o);ATLAS
60416.634419;16.506;0.037;ATLAS;ATLAS(o);ATLAS
60417.602095;16.651;0.025;ATLAS;ATLAS(o);ATLAS
60417.604355;16.617;0.024;ATLAS;ATLAS(o);ATLAS
60417.60753;16.701;0.026;ATLAS;ATLAS(o);ATLAS
60417.621422;16.747;0.023;ATLAS;ATLAS(o);ATLAS
60417.622777;16.678;0.025;ATLAS;ATLAS(o);ATLAS
60417.625518;16.608;0.026;ATLAS;ATLAS(o);ATLAS
60417.630068;16.751;0.032;ATLAS;ATLAS(o);ATLAS
60417.635333;16.778;0.081;ATLAS;ATLAS(o);ATLAS
60418.606969;16.696;0.022;ATLAS;ATLAS(o);ATLAS
60418.611043;16.667;0.022;ATLAS;ATLAS(o);ATLAS
60418.626429;16.655;0.023;ATLAS;ATLAS(o);ATLAS
60418.63417;16.666;0.038;ATLAS;ATLAS(o);ATLAS
60421.096891;16.575;0.035;ATLAS;ATLAS(o);ATLAS
60421.100155;16.616;0.031;ATLAS;ATLAS(o);ATLAS
60421.106128;16.623;0.029;ATLAS;ATLAS(o);ATLAS
60421.116244;16.636;0.025;ATLAS;ATLAS(o);ATLAS
60421.606839;16.652;0.026;ATLAS;ATLAS(o);ATLAS
60421.61091;16.646;0.026;ATLAS;ATLAS(o);ATLAS
60421.616827;16.6;0.021;ATLAS;ATLAS(o);ATLAS
60421.633076;16.818;0.096;ATLAS;ATLAS(o);ATLAS
60422.606137;16.61;0.032;ATLAS;ATLAS(o);ATLAS
60422.61045;16.512;0.031;ATLAS;ATLAS(o);ATLAS
60422.61794;16.666;0.032;ATLAS;ATLAS(o);ATLAS
60422.623041;16.67;0.033;ATLAS;ATLAS(o);ATLAS
60422.631555;16.709;0.08;ATLAS;ATLAS(o);ATLAS
60424.4639815;17.9378757;0.0229691565;ZTF;ZTF(zg);ZTF
60424.4976505;17.1202793;0.0163437948;ZTF;ZTF(zr);ZTF
60424.594479;16.761;0.037;ATLAS;ATLAS(o);ATLAS
60424.599618;16.656;0.034;ATLAS;ATLAS(o);ATLAS
60424.623365;16.739;0.036;ATLAS;ATLAS(o);ATLAS
60425.088307;16.596;0.049;ATLAS;ATLAS(o);ATLAS
60425.091496;16.585;0.043;ATLAS;ATLAS(o);ATLAS
60425.108937;16.54;0.039;ATLAS;ATLAS(o);ATLAS
60425.606577;16.585;0.037;ATLAS;ATLAS(o);ATLAS
60425.612491;16.577;0.033;ATLAS;ATLAS(o);ATLAS
60425.61661;16.587;0.032;ATLAS;ATLAS(o);ATLAS
60425.630762;16.595;0.056;ATLAS;ATLAS(o);ATLAS
60426.595673;16.662;0.034;ATLAS;ATLAS(o);ATLAS
60426.617731;16.606;0.029;ATLAS;ATLAS(o);ATLAS
60426.621978;16.49;0.033;ATLAS;ATLAS(o);ATLAS
60426.630228;16.571;0.061;ATLAS;ATLAS(o);ATLAS
60427.360182;16.82;0.175;ATLAS;ATLAS(o);ATLAS
60427.363354;16.588;0.075;ATLAS;ATLAS(o);ATLAS
60427.369138;16.729;0.091;ATLAS;ATLAS(o);ATLAS
60427.376872;16.68;0.043;ATLAS;ATLAS(o);ATLAS
60428.569551;16.663;0.033;ATLAS;ATLAS(o);ATLAS
60428.572717;16.68;0.028;ATLAS;ATLAS(o);ATLAS
60428.582697;16.679;0.022;ATLAS;ATLAS(o);ATLAS
60428.595487;16.655;0.028;ATLAS;ATLAS(o);ATLAS
60429.600634;16.791;0.319;ATLAS;ATLAS(o);ATLAS
60429.604725;16.814;0.215;ATLAS;ATLAS(o);ATLAS
60429.619951;16.947;0.278;ATLAS;ATLAS(o);ATLAS
60430.4573727;16.995779;0.0156061864;ZTF;ZTF(zr);ZTF
60430.4766551;17.9932938;0.0236764383;ZTF;ZTF(zg);ZTF
60431.596929;16.512;0.03;ATLAS;ATLAS(o);ATLAS
60431.617108;16.539;0.023;ATLAS;ATLAS(o);ATLAS
60431.620181;16.578;0.024;ATLAS;ATLAS(o);ATLAS
60431.626597;16.475;0.051;ATLAS;ATLAS(o);ATLAS
60432.591332;16.562;0.019;ATLAS;ATLAS(o);ATLAS
60432.595752;16.628;0.023;ATLAS;ATLAS(o);ATLAS
60432.609349;16.565;0.021;ATLAS;ATLAS(o);ATLAS
60432.623075;16.524;0.023;ATLAS;ATLAS(o);ATLAS
60433.115238;16.533;0.032;ATLAS;ATLAS(o);ATLAS
60433.141798;16.706;0.036;ATLAS;ATLAS(o);ATLAS
60433.14558;16.669;0.06;ATLAS;ATLAS(o);ATLAS
60433.160251;16.638;0.03;ATLAS;ATLAS(o);ATLAS
60433.4433796;16.9910793;0.0155799976;ZTF;ZTF(zr);ZTF
60433.4962153;18.0670795;0.0246736687;ZTF;ZTF(zg);ZTF
60434.615521;16.568;0.04;ATLAS;ATLAS(o);ATLAS
60434.623831;16.503;0.084;ATLAS;ATLAS(o);ATLAS
60434.626826;16.535;0.091;ATLAS;ATLAS(o);ATLAS
60436.555865;16.659;0.028;ATLAS;ATLAS(o);ATLAS
60436.559029;16.585;0.021;ATLAS;ATLAS(o);ATLAS
60436.582913;16.68;0.021;ATLAS;ATLAS(o);ATLAS
60436.608074;16.621;0.022;ATLAS;ATLAS(o);ATLAS
60437.1171;17.152;0.04;ATLAS;ATLAS(c);ATLAS
60437.120292;17.238;0.056;ATLAS;ATLAS(c);ATLAS
60437.126708;17.232;0.035;ATLAS;ATLAS(c);ATLAS
60437.136689;17.255;0.037;ATLAS;ATLAS(c);ATLAS
60437.179748;17.201;0.074;ATLAS;ATLAS(c);ATLAS
60438.587903;16.664;0.02;ATLAS;ATLAS(o);ATLAS
60438.606698;16.696;0.02;ATLAS;ATLAS(o);ATLAS
60438.613842;16.682;0.019;ATLAS;ATLAS(o);ATLAS
60438.620595;16.743;0.025;ATLAS;ATLAS(o);ATLAS
60439.350735;16.474;0.029;ATLAS;ATLAS(o);ATLAS
60439.353909;16.389;0.032;ATLAS;ATLAS(o);ATLAS
60439.358921;16.512;0.035;ATLAS;ATLAS(o);ATLAS
60439.3689;16.565;0.035;ATLAS;ATLAS(o);ATLAS
60441.78508881;12.745;0.081;NEOWISE;WISE(W2);NEOWISE
60441.78508881;13.122;0.035;NEOWISE;WISE(W1);NEOWISE
60441.91344544;12.699;0.089;NEOWISE;WISE(W2);NEOWISE
60441.91344544;13.077;0.034;NEOWISE;WISE(W1);NEOWISE
60442.04167472;12.771;0.078;NEOWISE;WISE(W2);NEOWISE
60442.04167472;13.09;0.035;NEOWISE;WISE(W1);NEOWISE
60442.16990399;13.077;0.036;NEOWISE;WISE(W1);NEOWISE
60442.16990399;12.809;0.098;NEOWISE;WISE(W2);NEOWISE
60442.23408225;13.14;0.036;NEOWISE;WISE(W1);NEOWISE
60442.23408225;12.605;0.062;NEOWISE;WISE(W2);NEOWISE
60442.29813322;12.84;0.087;NEOWISE;WISE(W2);NEOWISE
60442.29813322;13.118;0.039;NEOWISE;WISE(W1);NEOWISE
60442.36231147;13.106;0.036;NEOWISE;WISE(W1);NEOWISE
60442.36231147;12.837;0.107;NEOWISE;WISE(W2);NEOWISE
60442.4263625;13.077;0.038;NEOWISE;WISE(W1);NEOWISE
60442.4263625;12.776;0.082;NEOWISE;WISE(W2);NEOWISE
60442.49054074;13.17;0.036;NEOWISE;WISE(W1);NEOWISE
