MJD;Magnitude;Error;Facility;Filter;Observer
60193.5034028;18.7135849;0.0505506992;ZTF;ZTF(zr);ZTF
60193.5209954;18.7835464;0.0533643179;ZTF;ZTF(zr);ZTF
60213.44828699995;19.50614417140496;0.15823148330622092;ZTF;ZTF(zg);ZTF
60213.448287;19.471611;0.0827482939;ZTF;ZTF(zg);ZTF
60213.5020139;18.734869;0.0513893515;ZTF;ZTF(zr);ZTF
60220.5068403;18.7113914;0.0504651144;ZTF;ZTF(zr);ZTF
60232.4630208;19.4397659;0.0807943419;ZTF;ZTF(zg);ZTF
60232.46302080015;19.36289704489031;0.11077008062562978;ZTF;ZTF(zg);ZTF
60232.4970023;18.6892452;0.0496097691;ZTF;ZTF(zr);ZTF
60234.4742477;19.5767841;0.0895143822;ZTF;ZTF(zg);ZTF
60234.47424770007;19.46256656855611;0.11296587100241044;ZTF;ZTF(zg);ZTF
60234.47424770007;19.462593146009585;0.1129708775961995;ZTF;ZTF(zg);ZTF
60235.29026512;14.8;0.373;NEOWISE;WISE(W2);NEOWISE
60235.29026512;15.768;0.2;NEOWISE;WISE(W1);NEOWISE
60235.41964038;16.75;0.526;NEOWISE;WISE(W1);NEOWISE
60235.54863366;14.407;0.243;NEOWISE;WISE(W2);NEOWISE
60235.54863366;15.696;0.24;NEOWISE;WISE(W1);NEOWISE
60235.67851824;15.412;0.149;NEOWISE;WISE(W1);NEOWISE
60235.74320583;15.68;0.199;NEOWISE;WISE(W1);NEOWISE
60235.80789346;14.765;0.39;NEOWISE;WISE(W2);NEOWISE
60235.80789346;15.733;0.206;NEOWISE;WISE(W1);NEOWISE
60235.87258115;13.971;0.216;NEOWISE;WISE(W2);NEOWISE
60235.93726874;14.546;0.274;NEOWISE;WISE(W2);NEOWISE
60235.93726874;15.459;0.151;NEOWISE;WISE(W1);NEOWISE
60236.00195637;15.325;0.504;NEOWISE;WISE(W2);NEOWISE
60236.00195637;15.364;0.135;NEOWISE;WISE(W1);NEOWISE
60236.13133216;15.328;0.142;NEOWISE;WISE(W1);NEOWISE
60236.26070734;15.064;0.403;NEOWISE;WISE(W2);NEOWISE
60236.26070734;15.583;0.235;NEOWISE;WISE(W1);NEOWISE
60236.43226849986;19.405873876357518;0.14464846715874705;ZTF;ZTF(zg);ZTF
60236.4322685;19.4093628;0.0789692104;ZTF;ZTF(zg);ZTF
60236.4936458;18.6642876;0.0486647785;ZTF;ZTF(zr);ZTF
60238.4420833;19.5101719;0.0851729885;ZTF;ZTF(zg);ZTF
60238.44208330009;19.399669949454655;0.12172828346987129;ZTF;ZTF(zg);ZTF
60238.4900694;18.7260189;0.0510388128;ZTF;ZTF(zr);ZTF
60241.4295949;18.4073029;0.0400217474;ZTF;ZTF(zr);ZTF
60241.44687499991;19.357195496155317;0.1599388001453087;ZTF;ZTF(zg);ZTF
60241.446875;19.215168;0.0682131872;ZTF;ZTF(zg);ZTF
60244.4675;18.6390991;0.047731068;ZTF;ZTF(zr);ZTF
60244.5086921;19.5162621;0.0855617747;ZTF;ZTF(zg);ZTF
60244.50869210018;19.474636100684155;0.15295645390787574;ZTF;ZTF(zg);ZTF
60248.492419;18.6412125;0.0478086583;ZTF;ZTF(zr);ZTF
60248.5144444;18.9530487;0.0559909567;ZTF;ZTF(zg);ZTF
60253.4460069;19.5817738;0.0898474678;ZTF;ZTF(zg);ZTF
60253.446006900165;19.448686999264833;0.14588010662893733;ZTF;ZTF(zg);ZTF
60253.4865625;18.7569923;0.0522770695;ZTF;ZTF(zr);ZTF
60257.4902662;19.2483406;0.069943063;ZTF;ZTF(zg);ZTF
60257.490266200155;19.475729013161608;0.1604170789119244;ZTF;ZTF(zg);ZTF
60257.5095718;18.5029793;0.0430180207;ZTF;ZTF(zr);ZTF
60259.42406249978;19.49159900767792;0.1382081426821245;ZTF;ZTF(zg);ZTF
60259.4240625;19.4799767;0.0832688659;ZTF;ZTF(zg);ZTF
60259.4576968;18.696991;0.0499071367;ZTF;ZTF(zr);ZTF
60261.4421644;18.696825;0.0499007553;ZTF;ZTF(zr);ZTF
60261.4654051;19.6160069;0.0921622887;ZTF;ZTF(zg);ZTF
60261.465405100025;19.499318362840672;0.1395289159503813;ZTF;ZTF(zg);ZTF
60268.4155787;19.3421345;0.0750714317;ZTF;ZTF(zg);ZTF
60288.4322569;18.6724167;0.0489704311;ZTF;ZTF(zr);ZTF
60288.463425899856;19.359547706147325;0.14181344277081193;ZTF;ZTF(zg);ZTF
60290.4749769;19.5958424;0.0907924622;ZTF;ZTF(zg);ZTF
60290.474976900034;19.49917403234663;0.14340478755993716;ZTF;ZTF(zg);ZTF
60292.44228010019;19.385401718635446;0.10040072125368349;ZTF;ZTF(zg);ZTF
60292.52173609985;19.382773215886626;0.09186583772067836;ZTF;ZTF(zg);ZTF
60292.52761569992;19.412233230139314;0.09439358058925561;ZTF;ZTF(zg);ZTF
60293.36208330002;19.360163595758028;0.0922877725914828;ZTF;ZTF(zg);ZTF
60293.485104199965;19.34324778569349;0.09376786452957118;ZTF;ZTF(zg);ZTF
60293.540648099966;19.404370687887244;0.09245426850815636;ZTF;ZTF(zg);ZTF
60294.430081000086;19.482758419685975;0.2014728272202145;ZTF;ZTF(zg);ZTF
60294.46686339984;19.426784571915306;0.128977524148425;ZTF;ZTF(zg);ZTF
60295.3151157;18.6261406;0.0472583808;ZTF;ZTF(zr);ZTF
60295.4611458;19.4454842;0.0811420307;ZTF;ZTF(zg);ZTF
60315.2691898;18.6803913;0.0492722578;ZTF;ZTF(zr);ZTF
60315.412245399784;19.396944589386333;0.12616373767047795;ZTF;ZTF(zg);ZTF
60315.4122454;19.4283333;0.080103375;ZTF;ZTF(zg);ZTF
60322.2590394;18.372921;0.0390047841;ZTF;ZTF(zr);ZTF
60322.3236921;19.3167591;0.0736488029;ZTF;ZTF(zg);ZTF
60322.32369210012;19.466994476896808;0.1498061674519039;ZTF;ZTF(zg);ZTF
60324.2569329;18.6833839;0.0493860953;ZTF;ZTF(zr);ZTF
60324.4157639;19.4439812;0.0810504928;ZTF;ZTF(zg);ZTF
60324.41576390015;19.418994682938102;0.130781417211644;ZTF;ZTF(zg);ZTF
60326.3949769;18.6904049;0.0496541783;ZTF;ZTF(zr);ZTF
60326.45134259993;19.411469995913;0.13626709447902613;ZTF;ZTF(zg);ZTF
60326.4513426;19.5479755;0.0876128972;ZTF;ZTF(zg);ZTF
60338.2941898;18.7374725;0.051492963;ZTF;ZTF(zr);ZTF
60340.278206;19.6231384;0.0926511362;ZTF;ZTF(zg);ZTF
60340.278206000105;19.520409448060413;0.1627381313126629;ZTF;ZTF(zg);ZTF
60340.3508565;18.6599312;0.048501879;ZTF;ZTF(zr);ZTF
60352.1842593;19.4470463;0.0812372193;ZTF;ZTF(zg);ZTF
60352.18425930012;19.410121914957546;0.12720543269489268;ZTF;ZTF(zg);ZTF
60352.2504861;18.6653824;0.0487058423;ZTF;ZTF(zr);ZTF
60354.24893519981;19.422599372923106;0.1355865477495471;ZTF;ZTF(zg);ZTF
60354.2489352;19.5113564;0.0852484405;ZTF;ZTF(zg);ZTF
60354.2585417;18.6551495;0.0483237542;ZTF;ZTF(zr);ZTF
60357.3006481;18.6214981;0.0470903292;ZTF;ZTF(zr);ZTF
60357.40056709992;19.480471861940394;0.13869147609406832;ZTF;ZTF(zg);ZTF
60357.4005671;19.5586014;0.0883099437;ZTF;ZTF(zg);ZTF
60368.2731481;18.7024574;0.0501181707;ZTF;ZTF(zr);ZTF
60374.23519679997;19.43007413671253;0.1321827868044936;ZTF;ZTF(zg);ZTF
60374.2351968;19.5260677;0.0861912817;ZTF;ZTF(zg);ZTF
60374.2680787;18.6653824;0.0487058423;ZTF;ZTF(zr);ZTF
60391.1968634;19.5826187;0.0899039283;ZTF;ZTF(zg);ZTF
60391.2360532;18.7550716;0.05219936;ZTF;ZTF(zr);ZTF
60397.2602431;18.8544159;0.0563856177;ZTF;ZTF(zr);ZTF
60397.3063889;19.4290104;0.0801441446;ZTF;ZTF(zg);ZTF
60397.30638890015;19.370003642400857;0.19928159350037522;ZTF;ZTF(zg);ZTF
60403.285161999986;19.441552794756433;0.14838006507132545;ZTF;ZTF(zg);ZTF
60403.285162;19.6241131;0.0927180648;ZTF;ZTF(zg);ZTF
60407.201273099985;19.346646996358242;0.11099726922169119;ZTF;ZTF(zg);ZTF
60407.2012731;19.4844856;0.0835506693;ZTF;ZTF(zg);ZTF
60419.1610995;19.5837059;0.0899766758;ZTF;ZTF(zg);ZTF
60419.16109950002;19.438782632401537;0.17494959718546965;ZTF;ZTF(zg);ZTF
60419.2202662;18.8230286;0.0550257526;ZTF;ZTF(zr);ZTF
60421.2175463;18.7449799;0.0517930351;ZTF;ZTF(zr);ZTF
60421.2667014;19.4607677;0.0820780769;ZTF;ZTF(zg);ZTF
60429.1990856;18.7331161;0.051319737;ZTF;ZTF(zr);ZTF
60429.2617824;19.347353;0.0753672272;ZTF;ZTF(zg);ZTF
60433.1835532;18.6660137;0.0487295017;ZTF;ZTF(zr);ZTF
60433.203044;19.5328178;0.0866270065;ZTF;ZTF(zg);ZTF
60433.20304400008;19.38025358836324;0.1219310241259652;ZTF;ZTF(zg);ZTF
60593.51209490001;19.401955935616307;0.1695058270032041;ZTF;ZTF(zg);ZTF
60595.47829859983;19.351882933328127;0.1202309286568266;ZTF;ZTF(zg);ZTF
60597.46386570018;19.468569899786672;0.12887086947580983;ZTF;ZTF(zg);ZTF
