MJD;Magnitude;Error;Facility;Filter;Observer
59342.611634;16.6;0.018;ATLAS;ATLAS(o);ATLAS
59342.621313;16.69;0.027;ATLAS;ATLAS(o);ATLAS
59344.4401949998;16.8473847555507;0.0644960377100432;ASASSN;ASASSN(g);ASASSN
59344.592084;17.026;0.023;ATLAS;ATLAS(c);ATLAS
59344.608602;16.981;0.023;ATLAS;ATLAS(c);ATLAS
59344.612719;16.981;0.026;ATLAS;ATLAS(c);ATLAS
59344.623797;17.218;0.083;ATLAS;ATLAS(c);ATLAS
59346.58787429985;16.723835280390034;0.0393236645298711;ASASSN;ASASSN(g);ASASSN
59349.5550497002;16.81414865543245;0.0420326784414787;ASASSN;ASASSN(g);ASASSN
59353.54845019989;16.795166653408028;0.0479467232832202;ASASSN;ASASSN(g);ASASSN
59355.41051869979;17.017086086085996;0.0665257816190999;ASASSN;ASASSN(g);ASASSN
59358.587891;16.691;0.023;ATLAS;ATLAS(o);ATLAS
59358.589275;16.636;0.022;ATLAS;ATLAS(o);ATLAS
59358.593428;16.64;0.019;ATLAS;ATLAS(o);ATLAS
59358.59481;16.626;0.018;ATLAS;ATLAS(o);ATLAS
59358.60526;16.648;0.016;ATLAS;ATLAS(o);ATLAS
59358.606184;16.598;0.017;ATLAS;ATLAS(o);ATLAS
59358.6162;16.748;0.028;ATLAS;ATLAS(o);ATLAS
59358.616661;16.63;0.023;ATLAS;ATLAS(o);ATLAS
59359.59562409995;16.776155363187705;-1.0;ASASSN;ASASSN(g);ASASSN
59360.586833;16.625;0.04;ATLAS;ATLAS(o);ATLAS
59360.59096;16.606;0.051;ATLAS;ATLAS(o);ATLAS
59360.606669;16.644;0.044;ATLAS;ATLAS(o);ATLAS
59360.61779;16.566;0.048;ATLAS;ATLAS(o);ATLAS
59362.52078879997;17.02796113094539;0.2017524140465449;ASASSN;ASASSN(g);ASASSN
59362.591399;16.695;0.027;ATLAS;ATLAS(o);ATLAS
59362.602988;16.663;0.021;ATLAS;ATLAS(o);ATLAS
59362.615188;16.661;0.021;ATLAS;ATLAS(o);ATLAS
59364.588362;16.546;0.023;ATLAS;ATLAS(o);ATLAS
59364.592534;16.516;0.023;ATLAS;ATLAS(o);ATLAS
59364.602409;16.561;0.025;ATLAS;ATLAS(o);ATLAS
59364.609964;16.561;0.024;ATLAS;ATLAS(o);ATLAS
59367.51485559996;16.657824942968848;0.0641205045071312;ASASSN;ASASSN(g);ASASSN
59370.524444499984;16.754659790737705;0.0331246915804764;ASASSN;ASASSN(g);ASASSN
59372.587836;16.509;0.019;ATLAS;ATLAS(o);ATLAS
59372.593125;16.546;0.016;ATLAS;ATLAS(o);ATLAS
59372.605302;16.511;0.02;ATLAS;ATLAS(o);ATLAS
59372.612873;16.512;0.02;ATLAS;ATLAS(o);ATLAS
59374.06308999984;18.19;0.0294713479560874;Gaia Alerts;GSA(G);Gaia Alerts
59374.13711000001;18.23;0.030185613014198;Gaia Alerts;GSA(G);Gaia Alerts
59374.48317570007;16.879391924807045;0.0313167275453706;ASASSN;ASASSN(g);ASASSN
59374.584552;16.955;0.017;ATLAS;ATLAS(c);ATLAS
59374.60309;16.996;0.016;ATLAS;ATLAS(c);ATLAS
59374.607303;16.985;0.018;ATLAS;ATLAS(c);ATLAS
59374.616128;17.035;0.029;ATLAS;ATLAS(c);ATLAS
59376.585684;16.597;0.017;ATLAS;ATLAS(o);ATLAS
59376.607113;16.634;0.02;ATLAS;ATLAS(o);ATLAS
59376.611277;16.618;0.026;ATLAS;ATLAS(o);ATLAS
59376.614048;16.602;0.028;ATLAS;ATLAS(o);ATLAS
59377.48385180021;16.818649156022623;0.0470773817777103;ASASSN;ASASSN(g);ASASSN
59378.574047;17.025;0.017;ATLAS;ATLAS(c);ATLAS
59378.577734;17.015;0.018;ATLAS;ATLAS(c);ATLAS
59378.586074;17.022;0.018;ATLAS;ATLAS(c);ATLAS
59378.605896;17.019;0.018;ATLAS;ATLAS(c);ATLAS
59380.38845619978;16.867576755083675;0.0370832611247269;ASASSN;ASASSN(g);ASASSN
59382.32963749999;16.98395575851982;0.0727989825899645;ASASSN;ASASSN(g);ASASSN
59384.46048300015;17.286550710708543;0.1405514688846943;ASASSN;ASASSN(g);ASASSN
59384.531431;16.606;0.019;ATLAS;ATLAS(o);ATLAS
59384.536945;16.617;0.02;ATLAS;ATLAS(o);ATLAS
59384.541282;16.552;0.017;ATLAS;ATLAS(o);ATLAS
59384.551387;16.599;0.019;ATLAS;ATLAS(o);ATLAS
59384.558728;16.656;0.018;ATLAS;ATLAS(o);ATLAS
59384.573842;16.611;0.017;ATLAS;ATLAS(o);ATLAS
59387.51172369998;16.767801007502705;0.1062752410699653;ASASSN;ASASSN(g);ASASSN
59388.554118;16.67;0.024;ATLAS;ATLAS(o);ATLAS
59388.557333;16.658;0.028;ATLAS;ATLAS(o);ATLAS
59388.567139;16.674;0.025;ATLAS;ATLAS(o);ATLAS
59388.577235;16.646;0.024;ATLAS;ATLAS(o);ATLAS
59389.319706900045;16.63011232070964;-1.0;ASASSN;ASASSN(g);ASASSN
59390.526619;16.67;0.036;ATLAS;ATLAS(o);ATLAS
59390.530774;16.705;0.037;ATLAS;ATLAS(o);ATLAS
59390.536303;16.763;0.03;ATLAS;ATLAS(o);ATLAS
59390.547293;16.712;0.032;ATLAS;ATLAS(o);ATLAS
59390.62454091;13.594;0.137;NEOWISE;WISE(W2);NEOWISE
59390.62454091;13.539;0.04;NEOWISE;WISE(W1);NEOWISE
59390.75531682;13.492;0.135;NEOWISE;WISE(W2);NEOWISE
59390.75531682;13.532;0.039;NEOWISE;WISE(W1);NEOWISE
59390.88596537;13.653;0.042;NEOWISE;WISE(W1);NEOWISE
59390.88596537;13.423;0.121;NEOWISE;WISE(W2);NEOWISE
59390.95128964;13.676;0.196;NEOWISE;WISE(W2);NEOWISE
59390.95128964;13.553;0.042;NEOWISE;WISE(W1);NEOWISE
59391.01673531;13.564;0.04;NEOWISE;WISE(W1);NEOWISE
59391.01673531;13.552;0.145;NEOWISE;WISE(W2);NEOWISE
59391.08205959;13.422;0.124;NEOWISE;WISE(W2);NEOWISE
59391.08205959;13.606;0.045;NEOWISE;WISE(W1);NEOWISE
59391.14738383;13.564;0.167;NEOWISE;WISE(W2);NEOWISE
59391.14738383;13.507;0.047;NEOWISE;WISE(W1);NEOWISE
59391.21283535;13.611;0.044;NEOWISE;WISE(W1);NEOWISE
59391.21283535;13.601;0.141;NEOWISE;WISE(W2);NEOWISE
59391.27815958;13.566;0.043;NEOWISE;WISE(W1);NEOWISE
59391.27815958;14.307;0.53;NEOWISE;WISE(W2);NEOWISE
59391.34348382;13.509;0.043;NEOWISE;WISE(W1);NEOWISE
59391.34348382;13.956;0.325;NEOWISE;WISE(W2);NEOWISE
59391.40880806;13.592;0.044;NEOWISE;WISE(W1);NEOWISE
59391.40880806;13.548;0.134;NEOWISE;WISE(W2);NEOWISE
59391.47425966;13.629;0.041;NEOWISE;WISE(W1);NEOWISE
59391.47425966;13.762;0.173;NEOWISE;WISE(W2);NEOWISE
59391.5395839;13.547;0.04;NEOWISE;WISE(W1);NEOWISE
59391.5395839;14.18;0.271;NEOWISE;WISE(W2);NEOWISE
59391.60490809;13.692;0.058;NEOWISE;WISE(W1);NEOWISE
59391.60490809;13.366;0.113;NEOWISE;WISE(W2);NEOWISE
59391.73568394;13.446;0.126;NEOWISE;WISE(W2);NEOWISE
59391.73568394;13.576;0.042;NEOWISE;WISE(W1);NEOWISE
59391.86633241;13.626;0.04;NEOWISE;WISE(W1);NEOWISE
59391.86633241;13.446;0.171;NEOWISE;WISE(W2);NEOWISE
59392.401868;16.577;0.066;ATLAS;ATLAS(o);ATLAS
59392.426096;16.63;0.039;ATLAS;ATLAS(o);ATLAS
59392.437324;16.628;0.035;ATLAS;ATLAS(o);ATLAS
59392.444793;16.652;0.035;ATLAS;ATLAS(o);ATLAS
59394.547934;16.609;0.019;ATLAS;ATLAS(o);ATLAS
59394.551647;16.583;0.02;ATLAS;ATLAS(o);ATLAS
59394.561526;16.594;0.018;ATLAS;ATLAS(o);ATLAS
59394.566631;16.617;0.021;ATLAS;ATLAS(o);ATLAS
59395.42446250003;16.765238348932666;0.0795750108893327;ASASSN;ASASSN(g);ASASSN
59395.4570718;16.7345276;0.0153790927;ZTF;ZTF(zi);ZTF
59395.4570718;16.7345276;0.0153980255;ZTF;ZTF(zi);ZTF
59396.89932882;13.948;0.224;NEOWISE;WISE(W2);NEOWISE
59396.89932882;13.617;0.044;NEOWISE;WISE(W1);NEOWISE
59396.96465306;13.528;0.261;NEOWISE;WISE(W2);NEOWISE
59396.96465306;13.563;0.058;NEOWISE;WISE(W1);NEOWISE
59396.96478042;13.569;0.048;NEOWISE;WISE(W1);NEOWISE
59396.96478042;13.424;0.134;NEOWISE;WISE(W2);NEOWISE
59398.51150720008;16.857384546339876;0.0391023038991339;ASASSN;ASASSN(g);ASASSN
59398.544028;16.616;0.016;ATLAS;ATLAS(o);ATLAS
59398.545874;16.612;0.015;ATLAS;ATLAS(o);ATLAS
59398.551609;16.618;0.017;ATLAS;ATLAS(o);ATLAS
59398.561387;16.614;0.017;ATLAS;ATLAS(o);ATLAS
59401.29504190013;16.715130236714316;0.0445800783938381;ASASSN;ASASSN(g);ASASSN
59402.548075;16.662;0.017;ATLAS;ATLAS(o);ATLAS
59402.549919;16.648;0.017;ATLAS;ATLAS(o);ATLAS
59402.552685;16.632;0.014;ATLAS;ATLAS(o);ATLAS
59402.559142;16.555;0.015;ATLAS;ATLAS(o);ATLAS
59404.544793;16.926;0.019;ATLAS;ATLAS(c);ATLAS
59404.546624;16.904;0.019;ATLAS;ATLAS(c);ATLAS
59404.549826;16.921;0.019;ATLAS;ATLAS(c);ATLAS
59404.555321;16.991;0.021;ATLAS;ATLAS(c);ATLAS
59405.27193009993;16.829989463007482;0.049665515070793;ASASSN;ASASSN(g);ASASSN
59406.381723;16.627;0.016;ATLAS;ATLAS(o);ATLAS
59406.387979;16.695;0.019;ATLAS;ATLAS(o);ATLAS
59406.410495;16.646;0.018;ATLAS;ATLAS(o);ATLAS
59406.424026;16.613;0.018;ATLAS;ATLAS(o);ATLAS
59408.29597999994;18.21;0.0298263424577877;Gaia Alerts;GSA(G);Gaia Alerts
59408.43444360001;16.849498678059614;0.0308485077063837;ASASSN;ASASSN(g);ASASSN
59408.516905;16.893;0.018;ATLAS;ATLAS(c);ATLAS
59408.520116;16.961;0.023;ATLAS;ATLAS(c);ATLAS
59408.526072;16.946;0.021;ATLAS;ATLAS(c);ATLAS
59408.537596;16.87;0.019;ATLAS;ATLAS(c);ATLAS
59408.622834;17.07;0.035;ATLAS;ATLAS(c);ATLAS
59410.531795;16.328;0.019;ATLAS;ATLAS(o);ATLAS
59410.534097;16.41;0.016;ATLAS;ATLAS(o);ATLAS
59410.537335;16.486;0.016;ATLAS;ATLAS(o);ATLAS
59410.542404;16.493;0.014;ATLAS;ATLAS(o);ATLAS
59411.38812710019;16.807543981357;0.0639519608834865;ASASSN;ASASSN(g);ASASSN
59412.31787980022;16.78666203902042;0.0403858509633671;ASASSN;ASASSN(g);ASASSN
59412.531039;16.916;0.021;ATLAS;ATLAS(c);ATLAS
59412.534262;16.892;0.022;ATLAS;ATLAS(c);ATLAS
59412.537037;16.925;0.019;ATLAS;ATLAS(c);ATLAS
59412.545826;16.969;0.02;ATLAS;ATLAS(c);ATLAS
59414.528437;16.549;0.016;ATLAS;ATLAS(o);ATLAS
59414.531204;16.528;0.016;ATLAS;ATLAS(o);ATLAS
59414.533965;16.596;0.017;ATLAS;ATLAS(o);ATLAS
59414.54135;16.543;0.018;ATLAS;ATLAS(o);ATLAS
59416.455915;16.418;0.716;ATLAS;ATLAS(o);ATLAS
59416.482304;16.46;0.304;ATLAS;ATLAS(o);ATLAS
59417.506156399846;17.03726908251791;0.1695545011484666;ASASSN;ASASSN(g);ASASSN
59418.584517;16.521;0.024;ATLAS;ATLAS(o);ATLAS
59418.58915;16.51;0.027;ATLAS;ATLAS(o);ATLAS
59418.598562;16.483;0.023;ATLAS;ATLAS(o);ATLAS
59418.626264;16.571;0.038;ATLAS;ATLAS(o);ATLAS
59420.51579;16.619;0.027;ATLAS;ATLAS(o);ATLAS
59420.518076;16.558;0.025;ATLAS;ATLAS(o);ATLAS
59420.523616;16.61;0.028;ATLAS;ATLAS(o);ATLAS
59420.53071;16.614;0.024;ATLAS;ATLAS(o);ATLAS
59422.433446;16.587;0.022;ATLAS;ATLAS(o);ATLAS
59422.440046;16.659;0.022;ATLAS;ATLAS(o);ATLAS
59422.475577;16.613;0.025;ATLAS;ATLAS(o);ATLAS
59422.479788;16.552;0.022;ATLAS;ATLAS(o);ATLAS
59423.41919180006;16.921926307943508;0.134009448488856;ASASSN;ASASSN(g);ASASSN
59424.455407;16.544;0.024;ATLAS;ATLAS(o);ATLAS
59424.458174;16.523;0.023;ATLAS;ATLAS(o);ATLAS
59424.488302;16.597;0.02;ATLAS;ATLAS(o);ATLAS
59424.493803;16.586;0.021;ATLAS;ATLAS(o);ATLAS
59425.3542053001;16.828582343445515;0.0413059110509108;ASASSN;ASASSN(g);ASASSN
59426.37152410019;16.946766764392432;0.047406399933224;ASASSN;ASASSN(g);ASASSN
59426.556;16.614;0.014;ATLAS;ATLAS(o);ATLAS
59426.559682;16.649;0.017;ATLAS;ATLAS(o);ATLAS
59426.595257;16.654;0.016;ATLAS;ATLAS(o);ATLAS
59426.601321;16.629;0.017;ATLAS;ATLAS(o);ATLAS
59427.256724100094;16.928174351420754;0.064054881320816;ASASSN;ASASSN(g);ASASSN
59428.533644;16.617;0.019;ATLAS;ATLAS(o);ATLAS
59428.538789;16.578;0.019;ATLAS;ATLAS(o);ATLAS
59428.542101;16.553;0.022;ATLAS;ATLAS(o);ATLAS
59428.552257;16.582;0.02;ATLAS;ATLAS(o);ATLAS
59428.631258;16.481;0.063;ATLAS;ATLAS(o);ATLAS
59429.543412200175;16.95400881245794;0.0445433486649797;ASASSN;ASASSN(g);ASASSN
59429.87026999984;18.11;0.0280931216633177;Gaia Alerts;GSA(G);Gaia Alerts
59430.04644000018;18.39;0.0332200284461651;Gaia Alerts;GSA(G);Gaia Alerts
59430.41625420004;16.763837545911286;0.0372888204569799;ASASSN;ASASSN(g);ASASSN
59430.491588;16.983;0.016;ATLAS;ATLAS(c);ATLAS
59430.493448;17.064;0.017;ATLAS;ATLAS(c);ATLAS
59430.496217;17.038;0.016;ATLAS;ATLAS(c);ATLAS
59430.506847;16.978;0.017;ATLAS;ATLAS(c);ATLAS
59431.3602763;16.824462522499182;0.0493994865505118;ASASSN;ASASSN(g);ASASSN
59432.394883;16.544;0.019;ATLAS;ATLAS(o);ATLAS
59432.42662330018;16.819262004149355;0.0363742719732707;ASASSN;ASASSN(g);ASASSN
59432.43308;16.588;0.018;ATLAS;ATLAS(o);ATLAS
59432.440404;16.617;0.019;ATLAS;ATLAS(o);ATLAS
59432.465447;16.579;0.016;ATLAS;ATLAS(o);ATLAS
59433.40324989986;16.910020941318265;0.0420425751039955;ASASSN;ASASSN(g);ASASSN
59434.467922;17.002;0.019;ATLAS;ATLAS(c);ATLAS
59434.470686;16.991;0.018;ATLAS;ATLAS(c);ATLAS
59434.473465;17.045;0.02;ATLAS;ATLAS(c);ATLAS
59434.479458;17.018;0.019;ATLAS;ATLAS(c);ATLAS
59435.4573611;16.7275944;0.0153363887;ZTF;ZTF(zi);ZTF
59435.4573611;16.7275944;0.0153555209;ZTF;ZTF(zi);ZTF
59436.313066300005;16.83693259461114;0.0400857569081489;ASASSN;ASASSN(g);ASASSN
59436.381762;16.587;0.018;ATLAS;ATLAS(o);ATLAS
59436.388095;16.571;0.017;ATLAS;ATLAS(o);ATLAS
59436.401587;16.565;0.015;ATLAS;ATLAS(o);ATLAS
59436.425427;16.6;0.016;ATLAS;ATLAS(o);ATLAS
59437.43573659984;16.991619088478558;0.0506740693134231;ASASSN;ASASSN(g);ASASSN
59438.382701;17.01;0.018;ATLAS;ATLAS(c);ATLAS
59438.388906;17.029;0.018;ATLAS;ATLAS(c);ATLAS
59438.395555;17.065;0.018;ATLAS;ATLAS(c);ATLAS
59438.402216;17.029;0.016;ATLAS;ATLAS(c);ATLAS
59440.31871089991;17.031003393153746;0.0712121063459982;ASASSN;ASASSN(g);ASASSN
59440.388572;16.544;0.017;ATLAS;ATLAS(o);ATLAS
59440.394847;16.56;0.017;ATLAS;ATLAS(o);ATLAS
59440.402057;16.577;0.016;ATLAS;ATLAS(o);ATLAS
59440.422529;16.564;0.016;ATLAS;ATLAS(o);ATLAS
59442.494398;17.003;0.017;ATLAS;ATLAS(c);ATLAS
59442.498083;16.981;0.017;ATLAS;ATLAS(c);ATLAS
59442.503611;16.981;0.017;ATLAS;ATLAS(c);ATLAS
59442.537195;16.988;0.017;ATLAS;ATLAS(c);ATLAS
59443.32580910018;16.74941605965778;0.050054826467407;ASASSN;ASASSN(g);ASASSN
59444.382646;16.609;0.021;ATLAS;ATLAS(o);ATLAS
59444.39482;16.607;0.02;ATLAS;ATLAS(o);ATLAS
59444.402555;16.573;0.019;ATLAS;ATLAS(o);ATLAS
59445.397008399945;16.96884903136802;0.1142522842665175;ASASSN;ASASSN(g);ASASSN
59446.494477;16.521;0.021;ATLAS;ATLAS(o);ATLAS
59446.497704;16.522;0.021;ATLAS;ATLAS(o);ATLAS
59446.526363;16.562;0.019;ATLAS;ATLAS(o);ATLAS
59446.554843;16.533;0.022;ATLAS;ATLAS(o);ATLAS
59447.51972200023;16.65899773808867;0.1531872799476343;ASASSN;ASASSN(g);ASASSN
59448.413657;16.645;0.028;ATLAS;ATLAS(o);ATLAS
59448.416872;16.574;0.025;ATLAS;ATLAS(o);ATLAS
59448.420543;16.624;0.028;ATLAS;ATLAS(o);ATLAS
59448.425583;16.602;0.028;ATLAS;ATLAS(o);ATLAS
59449.3102778;16.7428265;0.015449319;ZTF;ZTF(zi);ZTF
59449.3102778;16.7428265;0.0154306227;ZTF;ZTF(zi);ZTF
59450.44742819993;16.59253431893916;-1.0;ASASSN;ASASSN(g);ASASSN
59450.58538;16.659;0.024;ATLAS;ATLAS(o);ATLAS
59450.588609;16.624;0.024;ATLAS;ATLAS(o);ATLAS
59450.595534;16.589;0.028;ATLAS;ATLAS(o);ATLAS
59450.615348;16.632;0.028;ATLAS;ATLAS(o);ATLAS
59451.37874240009;16.9655583106983;0.1904311631092829;ASASSN;ASASSN(g);ASASSN
59452.383433;16.549;0.027;ATLAS;ATLAS(o);ATLAS
59452.386175;16.529;0.025;ATLAS;ATLAS(o);ATLAS
59452.392471;16.547;0.027;ATLAS;ATLAS(o);ATLAS
59452.403777;16.442;0.023;ATLAS;ATLAS(o);ATLAS
59452.5380425998;16.70843322072703;0.0946124057325623;ASASSN;ASASSN(g);ASASSN
59453.35806840006;16.775415411601646;0.1103874613456465;ASASSN;ASASSN(g);ASASSN
59454.433029;16.626;0.019;ATLAS;ATLAS(o);ATLAS
59454.435375;16.613;0.017;ATLAS;ATLAS(o);ATLAS
59454.438142;16.612;0.018;ATLAS;ATLAS(o);ATLAS
59454.443212;16.578;0.019;ATLAS;ATLAS(o);ATLAS
59455.28648479981;16.890336854287657;0.0435027661863858;ASASSN;ASASSN(g);ASASSN
59456.423075;16.518;0.021;ATLAS;ATLAS(o);ATLAS
59456.427288;16.509;0.021;ATLAS;ATLAS(o);ATLAS
59456.432335;16.498;0.021;ATLAS;ATLAS(o);ATLAS
59456.440135;16.517;0.019;ATLAS;ATLAS(o);ATLAS
59457.4158232999;16.844979612361147;0.0372734436518335;ASASSN;ASASSN(g);ASASSN
59458.397241;16.643;0.015;ATLAS;ATLAS(o);ATLAS
59458.399083;16.644;0.017;ATLAS;ATLAS(o);ATLAS
59458.402942;16.623;0.014;ATLAS;ATLAS(o);ATLAS
59458.408471;16.699;0.017;ATLAS;ATLAS(o);ATLAS
59460.3257269999;17.045728507783327;0.0667271117919789;ASASSN;ASASSN(g);ASASSN
59462.433283;16.631;0.014;ATLAS;ATLAS(o);ATLAS
59462.437027;16.632;0.015;ATLAS;ATLAS(o);ATLAS
59462.442171;16.625;0.014;ATLAS;ATLAS(o);ATLAS
59462.476007;16.598;0.014;ATLAS;ATLAS(o);ATLAS
59463.30498859985;17.045812871641882;0.0659602003699077;ASASSN;ASASSN(g);ASASSN
59464.38618;16.946;0.019;ATLAS;ATLAS(c);ATLAS
59464.404891;16.911;0.02;ATLAS;ATLAS(c);ATLAS
59464.420062;16.99;0.02;ATLAS;ATLAS(c);ATLAS
59464.423404;17.004;0.02;ATLAS;ATLAS(c);ATLAS
59464.518054;16.959;0.019;ATLAS;ATLAS(c);ATLAS
59464.521282;16.935;0.021;ATLAS;ATLAS(c);ATLAS
59464.554083;16.945;0.021;ATLAS;ATLAS(c);ATLAS
59464.558333;16.894;0.02;ATLAS;ATLAS(c);ATLAS
59465.155960800126;16.78577983825944;0.06917711836355;ASASSN;ASASSN(g);ASASSN
59466.29801720008;16.66169517129183;0.0338229858598584;ASASSN;ASASSN(g);ASASSN
59466.38989;16.398;0.017;ATLAS;ATLAS(o);ATLAS
59466.391732;16.401;0.017;ATLAS;ATLAS(o);ATLAS
59466.396548;16.434;0.019;ATLAS;ATLAS(o);ATLAS
59466.402248;16.411;0.018;ATLAS;ATLAS(o);ATLAS
59468.29697440006;16.893960317275358;0.0406741836301183;ASASSN;ASASSN(g);ASASSN
59468.39176;16.953;0.02;ATLAS;ATLAS(c);ATLAS
59468.394791;16.974;0.018;ATLAS;ATLAS(c);ATLAS
59468.401698;16.978;0.023;ATLAS;ATLAS(c);ATLAS
59468.423432;16.998;0.021;ATLAS;ATLAS(c);ATLAS
59470.349757;16.448;0.017;ATLAS;ATLAS(o);ATLAS
59470.353459;16.436;0.017;ATLAS;ATLAS(o);ATLAS
59470.356256;16.441;0.018;ATLAS;ATLAS(o);ATLAS
59470.370175;16.461;0.016;ATLAS;ATLAS(o);ATLAS
59472.39802449988;16.917670330188056;0.0604662732630467;ASASSN;ASASSN(g);ASASSN
59472.448821;16.623;0.02;ATLAS;ATLAS(o);ATLAS
59472.453409;16.599;0.018;ATLAS;ATLAS(o);ATLAS
59472.457067;16.564;0.016;ATLAS;ATLAS(o);ATLAS
59472.460343;16.601;0.018;ATLAS;ATLAS(o);ATLAS
59474.29403640004;16.807494001274794;0.112279765409759;ASASSN;ASASSN(g);ASASSN
59475.31730670016;16.622671253596863;0.1220857640080712;ASASSN;ASASSN(g);ASASSN
59478.362082;16.456;0.028;ATLAS;ATLAS(o);ATLAS
59478.363464;16.443;0.032;ATLAS;ATLAS(o);ATLAS
59478.363925;16.472;0.035;ATLAS;ATLAS(o);ATLAS
59478.367627;16.458;0.036;ATLAS;ATLAS(o);ATLAS
59478.368548;16.432;0.029;ATLAS;ATLAS(o);ATLAS
59478.37362;16.545;0.03;ATLAS;ATLAS(o);ATLAS
59478.376383;16.508;0.039;ATLAS;ATLAS(o);ATLAS
59479.2870023;16.7555466;0.0155288056;ZTF;ZTF(zi);ZTF
59479.2870023;16.7555466;0.0155104743;ZTF;ZTF(zi);ZTF
59479.30492149992;16.526256858619867;0.1158529272539158;ASASSN;ASASSN(g);ASASSN
59479.422569;16.632;0.023;ATLAS;ATLAS(o);ATLAS
59479.429583;16.665;0.028;ATLAS;ATLAS(o);ATLAS
59479.437676;16.588;0.025;ATLAS;ATLAS(o);ATLAS
59479.441542;16.563;0.024;ATLAS;ATLAS(o);ATLAS
59480.3998269001;16.561573996527652;0.1876279525287223;ASASSN;ASASSN(g);ASASSN
59481.4978;16.376;0.024;ATLAS;ATLAS(o);ATLAS
59481.509;16.483;0.026;ATLAS;ATLAS(o);ATLAS
59481.512244;16.474;0.025;ATLAS;ATLAS(o);ATLAS
59481.518698;16.473;0.027;ATLAS;ATLAS(o);ATLAS
59482.453936;16.431;0.022;ATLAS;ATLAS(o);ATLAS
59482.45716;16.443;0.024;ATLAS;ATLAS(o);ATLAS
59482.46409;16.414;0.024;ATLAS;ATLAS(o);ATLAS
59482.476588;16.443;0.023;ATLAS;ATLAS(o);ATLAS
59484.417204;16.611;0.02;ATLAS;ATLAS(o);ATLAS
59484.420408;16.627;0.018;ATLAS;ATLAS(o);ATLAS
59484.426403;16.585;0.017;ATLAS;ATLAS(o);ATLAS
59484.436944;16.556;0.018;ATLAS;ATLAS(o);ATLAS
59485.4413093999;16.75833646599806;0.0562132710220995;ASASSN;ASASSN(g);ASASSN
59486.394658;16.453;0.018;ATLAS;ATLAS(o);ATLAS
59486.397889;16.468;0.016;ATLAS;ATLAS(o);ATLAS
59486.404824;16.425;0.016;ATLAS;ATLAS(o);ATLAS
59486.416832;16.411;0.016;ATLAS;ATLAS(o);ATLAS
59487.37286269991;16.918909997390937;0.0490575338170171;ASASSN;ASASSN(g);ASASSN
59488.521755;16.626;0.02;ATLAS;ATLAS(o);ATLAS
59488.525417;16.601;0.019;ATLAS;ATLAS(o);ATLAS
59488.535194;16.593;0.021;ATLAS;ATLAS(o);ATLAS
59488.548134;16.552;0.02;ATLAS;ATLAS(o);ATLAS
59489.41424249997;16.940270280238646;0.0294348019628185;ASASSN;ASASSN(g);ASASSN
59490.30090689985;16.649813229393946;0.0754968054983895;ASASSN;ASASSN(g);ASASSN
59490.389748;16.438;0.019;ATLAS;ATLAS(o);ATLAS
59490.392993;16.409;0.019;ATLAS;ATLAS(o);ATLAS
59490.39852;16.425;0.018;ATLAS;ATLAS(o);ATLAS
59490.3999;16.458;0.021;ATLAS;ATLAS(o);ATLAS
59490.402682;16.43;0.018;ATLAS;ATLAS(o);ATLAS
59490.408691;16.387;0.02;ATLAS;ATLAS(o);ATLAS
59490.410537;16.416;0.019;ATLAS;ATLAS(o);ATLAS
59490.418843;16.439;0.019;ATLAS;ATLAS(o);ATLAS
59492.2845040001;16.948666732975887;0.0583443746140572;ASASSN;ASASSN(g);ASASSN
59492.396548;16.51;0.017;ATLAS;ATLAS(o);ATLAS
59492.400223;16.581;0.019;ATLAS;ATLAS(o);ATLAS
59492.405735;16.568;0.022;ATLAS;ATLAS(o);ATLAS
59492.416272;16.587;0.023;ATLAS;ATLAS(o);ATLAS
59494.30733390013;16.888322735699187;0.0448009228237909;ASASSN;ASASSN(g);ASASSN
59494.343722;16.438;0.017;ATLAS;ATLAS(o);ATLAS
59494.346949;16.452;0.018;ATLAS;ATLAS(o);ATLAS
59494.35386;16.418;0.016;ATLAS;ATLAS(o);ATLAS
59494.358956;16.459;0.017;ATLAS;ATLAS(o);ATLAS
59494.362643;16.454;0.016;ATLAS;ATLAS(o);ATLAS
59494.364027;16.442;0.017;ATLAS;ATLAS(o);ATLAS
59494.369122;16.472;0.016;ATLAS;ATLAS(o);ATLAS
59494.402625;16.506;0.018;ATLAS;ATLAS(o);ATLAS
59498.358987;16.427;0.018;ATLAS;ATLAS(o);ATLAS
59498.362213;16.409;0.017;ATLAS;ATLAS(o);ATLAS
59498.369142;16.401;0.016;ATLAS;ATLAS(o);ATLAS
59498.37976;16.413;0.019;ATLAS;ATLAS(o);ATLAS
59500.226810500026;16.607869035661306;0.0517662530597455;ASASSN;ASASSN(g);ASASSN
59500.394344;16.598;0.019;ATLAS;ATLAS(o);ATLAS
59500.397556;16.639;0.018;ATLAS;ATLAS(o);ATLAS
59500.403146;16.638;0.02;ATLAS;ATLAS(o);ATLAS
59500.414171;16.602;0.018;ATLAS;ATLAS(o);ATLAS
59501.376152500045;16.913141669631017;0.0532347651415932;ASASSN;ASASSN(g);ASASSN
59502.32254069997;16.939622449515962;0.0795581823797218;ASASSN;ASASSN(g);ASASSN
59502.32927;16.459;0.024;ATLAS;ATLAS(o);ATLAS
59502.332496;16.463;0.024;ATLAS;ATLAS(o);ATLAS
