MJD;Magnitude;Error;Facility;Filter;Observer
59930.4241551;19.644083;0.120778076;ZTF;ZTF(zr);ZTF
59930.4241551;19.644083;0.121083505;ZTF;ZTF(zr);ZTF
59930.4660648;19.5912971;0.116827294;ZTF;ZTF(zr);ZTF
59930.4660648;19.5912971;0.116516411;ZTF;ZTF(zr);ZTF
59930.4888426;20.7461014;0.177756906;ZTF;ZTF(zg);ZTF
59930.4888426;20.7461014;0.178308725;ZTF;ZTF(zg);ZTF
59930.5257292;20.2696648;0.138644874;ZTF;ZTF(zg);ZTF
59930.5257292;20.2696648;0.139284968;ZTF;ZTF(zg);ZTF
59931.5385185;20.3860035;0.148849115;ZTF;ZTF(zg);ZTF
59931.5385185;20.3860035;0.149459571;ZTF;ZTF(zg);ZTF
59932.4565278;20.4784546;0.157620192;ZTF;ZTF(zg);ZTF
59932.4565278;20.4784546;0.157050535;ZTF;ZTF(zg);ZTF
59934.425081;19.6413841;0.120557703;ZTF;ZTF(zr);ZTF
59934.425081;19.6413841;0.12086343;ZTF;ZTF(zr);ZTF
59934.530706;20.3940086;0.150165245;ZTF;ZTF(zg);ZTF
59934.530706;20.3940086;0.14955765;ZTF;ZTF(zg);ZTF
59935.4582986;20.7938633;0.181963086;ZTF;ZTF(zg);ZTF
59935.4582986;20.7938633;0.181412101;ZTF;ZTF(zg);ZTF
59935.4657292;19.6293869;0.119888291;ZTF;ZTF(zr);ZTF
59935.4657292;19.6293869;0.119581327;ZTF;ZTF(zr);ZTF
59935.4840741;20.5860519;0.166062832;ZTF;ZTF(zg);ZTF
59935.4840741;20.5860519;0.165508628;ZTF;ZTF(zg);ZTF
59936.2975926;19.7628136;0.13100937;ZTF;ZTF(zr);ZTF
59936.2975926;19.7628136;0.130716249;ZTF;ZTF(zr);ZTF
59936.4291782;19.5890274;0.116646595;ZTF;ZTF(zr);ZTF
59936.4291782;19.5890274;0.116335489;ZTF;ZTF(zr);ZTF
59936.4760069;19.3430672;0.113438256;ZTF;ZTF(zi);ZTF
59936.5127894;20.570013;0.164835691;ZTF;ZTF(zg);ZTF
59936.5127894;20.570013;0.16428113;ZTF;ZTF(zg);ZTF
59937.2943403;19.0270271;0.0780144036;ZTF;ZTF(zr);ZTF
59937.2943403;19.0270271;0.0783731788;ZTF;ZTF(zr);ZTF
59937.4554398;20.4658146;0.155928701;ZTF;ZTF(zg);ZTF
59937.4554398;20.4658146;0.156504974;ZTF;ZTF(zg);ZTF
59937.464213;19.6181679;0.11898116;ZTF;ZTF(zr);ZTF
59937.464213;19.6181679;0.118673041;ZTF;ZTF(zr);ZTF
59937.4687847;19.6247387;0.119511902;ZTF;ZTF(zr);ZTF
59937.4687847;19.6247387;0.119204469;ZTF;ZTF(zr);ZTF
59957.4651042;19.6152058;0.118742391;ZTF;ZTF(zr);ZTF
59957.4660417;19.3335438;0.0976185501;ZTF;ZTF(zr);ZTF
59957.4660417;19.3335438;0.0972829163;ZTF;ZTF(zr);ZTF
59965.3859491;19.5441971;0.113118;ZTF;ZTF(zr);ZTF
59965.3859491;19.5441971;0.112802356;ZTF;ZTF(zr);ZTF
59965.3905324;19.4637566;0.106984839;ZTF;ZTF(zr);ZTF
59965.3905324;19.4637566;0.106661245;ZTF;ZTF(zr);ZTF
59965.4118287;20.3941517;0.149570331;ZTF;ZTF(zg);ZTF
59965.4118287;20.3941517;0.150177866;ZTF;ZTF(zg);ZTF
59966.3070949;19.3118019;0.111053646;ZTF;ZTF(zi);ZTF
59967.3637731;19.5265083;0.111429803;ZTF;ZTF(zr);ZTF
59967.3637731;19.5265083;0.111747228;ZTF;ZTF(zr);ZTF
59967.4098611;19.7242622;0.12743929;ZTF;ZTF(zr);ZTF
59967.4098611;19.7242622;0.127736419;ZTF;ZTF(zr);ZTF
59968.2355556;19.6796494;0.12370605;ZTF;ZTF(zr);ZTF
59968.2355556;19.6796494;0.124007806;ZTF;ZTF(zr);ZTF
59968.3524306;20.3031731;0.142194703;ZTF;ZTF(zg);ZTF
59968.3524306;20.3031731;0.141561002;ZTF;ZTF(zg);ZTF
59968.3744792;19.7086086;0.126121864;ZTF;ZTF(zr);ZTF
59968.3744792;19.7086086;0.126420617;ZTF;ZTF(zr);ZTF
59968.4102546;20.8322639;0.184901237;ZTF;ZTF(zg);ZTF
59968.4102546;20.8322639;0.184350729;ZTF;ZTF(zg);ZTF
59968.4260417;20.5563278;0.163788557;ZTF;ZTF(zg);ZTF
59968.4260417;20.5563278;0.163233876;ZTF;ZTF(zg);ZTF
59968.4476852;19.5510445;0.113651946;ZTF;ZTF(zr);ZTF
59968.4476852;19.5510445;0.113336973;ZTF;ZTF(zr);ZTF
59969.3179514;19.698019;0.12523523;ZTF;ZTF(zr);ZTF
59969.3179514;19.698019;0.125535071;ZTF;ZTF(zr);ZTF
59969.3505556;19.2472267;0.106234804;ZTF;ZTF(zi);ZTF
59969.3617477;20.734211;0.17739892;ZTF;ZTF(zg);ZTF
59969.3617477;20.734211;0.176846981;ZTF;ZTF(zg);ZTF
59969.3928935;20.8493271;0.185656548;ZTF;ZTF(zg);ZTF
59969.3928935;20.8493271;0.186206818;ZTF;ZTF(zg);ZTF
59970.3688773;19.8338757;0.137153476;ZTF;ZTF(zr);ZTF
59970.3688773;19.8338757;0.136867613;ZTF;ZTF(zr);ZTF
59970.3878241;20.312521;0.143010005;ZTF;ZTF(zg);ZTF
59970.3878241;20.312521;0.14237839;ZTF;ZTF(zg);ZTF
59971.3438889;19.6413422;0.12086004;ZTF;ZTF(zr);ZTF
59971.3438889;19.6413422;0.120554306;ZTF;ZTF(zr);ZTF
59971.3794213;20.5436134;0.162260771;ZTF;ZTF(zg);ZTF
59971.3794213;20.5436134;0.162815809;ZTF;ZTF(zg);ZTF
59971.4053009;19.7563858;0.130460545;ZTF;ZTF(zr);ZTF
59971.4053009;19.7563858;0.130166754;ZTF;ZTF(zr);ZTF
59972.2488079;20.2763367;0.139223635;ZTF;ZTF(zg);ZTF
59972.2488079;20.2763367;0.139862597;ZTF;ZTF(zg);ZTF
59972.3006134;19.6511917;0.121664509;ZTF;ZTF(zr);ZTF
59972.3006134;19.6511917;0.121359803;ZTF;ZTF(zr);ZTF
59972.3828704;19.6174316;0.118921831;ZTF;ZTF(zr);ZTF
59972.3828704;19.6174316;0.118613638;ZTF;ZTF(zr);ZTF
59972.4661921;19.7657852;0.131263524;ZTF;ZTF(zr);ZTF
59972.4661921;19.7657852;0.130970716;ZTF;ZTF(zr);ZTF
59977.3978819;19.5848083;0.116311237;ZTF;ZTF(zr);ZTF
59977.3978819;19.5848083;0.115999691;ZTF;ZTF(zr);ZTF
59977.529375;20.2910099;0.140500009;ZTF;ZTF(zg);ZTF
59977.529375;20.2910099;0.141136199;ZTF;ZTF(zg);ZTF
59979.3827083;19.1978359;0.102650002;ZTF;ZTF(zi);ZTF
59979.4101968;19.615551;0.118770242;ZTF;ZTF(zr);ZTF
59979.4101968;19.615551;0.118461847;ZTF;ZTF(zr);ZTF
59979.4984144;19.6860466;0.124538347;ZTF;ZTF(zr);ZTF
59979.4984144;19.6860466;0.124237262;ZTF;ZTF(zr);ZTF
59984.3896296;19.5145416;0.110508174;ZTF;ZTF(zr);ZTF
59984.3896296;19.5145416;0.110826805;ZTF;ZTF(zr);ZTF
59984.4212847;19.7296028;0.127890542;ZTF;ZTF(zr);ZTF
59984.4212847;19.7296028;0.128187105;ZTF;ZTF(zr);ZTF
59985.3277315;19.6075459;0.118126571;ZTF;ZTF(zr);ZTF
59985.3277315;19.6075459;0.117817357;ZTF;ZTF(zr);ZTF
59985.3319907;19.8177567;0.135748118;ZTF;ZTF(zr);ZTF
59985.3319907;19.8177567;0.13546063;ZTF;ZTF(zr);ZTF
59985.441875;20.2887573;0.140303776;ZTF;ZTF(zg);ZTF
59985.441875;20.2887573;0.140940398;ZTF;ZTF(zg);ZTF
59987.3409028;20.8038139;0.182724476;ZTF;ZTF(zg);ZTF
59987.3409028;20.8038139;0.18217361;ZTF;ZTF(zg);ZTF
59987.407963;19.7125015;0.12644878;ZTF;ZTF(zr);ZTF
59987.407963;19.7125015;0.126747131;ZTF;ZTF(zr);ZTF
59993.3545486;19.325201;0.112071604;ZTF;ZTF(zi);ZTF
59993.3624653;19.7043381;0.126063079;ZTF;ZTF(zr);ZTF
59993.3624653;19.7043381;0.125763893;ZTF;ZTF(zr);ZTF
59994.2475463;19.6163387;0.118833736;ZTF;ZTF(zr);ZTF
59994.2475463;19.6163387;0.118525416;ZTF;ZTF(zr);ZTF
59994.2734838;19.7002316;0.125420168;ZTF;ZTF(zr);ZTF
59994.2734838;19.7002316;0.125719786;ZTF;ZTF(zr);ZTF
59994.4073958;20.7036438;0.175060153;ZTF;ZTF(zg);ZTF
59994.4073958;20.7036438;0.174507737;ZTF;ZTF(zg);ZTF
59994.4083333;20.6440887;0.170503378;ZTF;ZTF(zg);ZTF
59994.4083333;20.6440887;0.169950008;ZTF;ZTF(zg);ZTF
59996.3050463;20.3739491;0.147783056;ZTF;ZTF(zg);ZTF
59996.3050463;20.3739491;0.148397624;ZTF;ZTF(zg);ZTF
59996.3329514;19.7042007;0.125752419;ZTF;ZTF(zr);ZTF
59996.3329514;19.7042007;0.12605162;ZTF;ZTF(zr);ZTF
60016.3808102;19.6610966;0.122173145;ZTF;ZTF(zr);ZTF
60016.3808102;19.6610966;0.122476824;ZTF;ZTF(zr);ZTF
60016.424838;19.6640396;0.122415513;ZTF;ZTF(zr);ZTF
60016.424838;19.6640396;0.1227189;ZTF;ZTF(zr);ZTF
60020.2020255;20.5995598;0.166542292;ZTF;ZTF(zg);ZTF
60020.2020255;20.5995598;0.167096376;ZTF;ZTF(zg);ZTF
60020.2218287;20.640852;0.17025578;ZTF;ZTF(zg);ZTF
60020.2218287;20.640852;0.169702291;ZTF;ZTF(zg);ZTF
60020.2909028;19.673214;0.123172939;ZTF;ZTF(zr);ZTF
60020.2909028;19.673214;0.123475365;ZTF;ZTF(zr);ZTF
60020.2913773;19.6301861;0.119953156;ZTF;ZTF(zr);ZTF
60020.2913773;19.6301861;0.119646266;ZTF;ZTF(zr);ZTF
60021.2742014;20.8013077;0.182532668;ZTF;ZTF(zg);ZTF
60021.2742014;20.8013077;0.181981802;ZTF;ZTF(zg);ZTF
60021.3846875;19.7171116;0.126836494;ZTF;ZTF(zr);ZTF
60021.3846875;19.7171116;0.127134368;ZTF;ZTF(zr);ZTF
60031.2768403;20.4103279;0.151003882;ZTF;ZTF(zg);ZTF
60031.2768403;20.4103279;0.151605278;ZTF;ZTF(zg);ZTF
60032.1837847;19.6140709;0.135272563;ZTF;ZTF(zi);ZTF
60042.248206;19.5805626;0.13248311;ZTF;ZTF(zi);ZTF
60044.1648148;20.6378155;0.169469953;ZTF;ZTF(zg);ZTF
60044.1648148;20.6378155;0.170023441;ZTF;ZTF(zg);ZTF
60044.1990509;19.4997673;0.109698422;ZTF;ZTF(zr);ZTF
60044.1990509;19.4997673;0.109378338;ZTF;ZTF(zr);ZTF
60046.2334954;20.531004;0.161295891;ZTF;ZTF(zg);ZTF
60046.2334954;20.531004;0.161850929;ZTF;ZTF(zg);ZTF
60050.1796875;20.4336414;0.153072506;ZTF;ZTF(zg);ZTF
60050.1796875;20.4336414;0.153664097;ZTF;ZTF(zg);ZTF
60050.2329745;19.5467167;0.113314308;ZTF;ZTF(zr);ZTF
60050.2329745;19.5467167;0.112998895;ZTF;ZTF(zr);ZTF
60052.2355787;20.5981121;0.166985631;ZTF;ZTF(zg);ZTF
60052.2355787;20.5981121;0.166431546;ZTF;ZTF(zg);ZTF
60052.2879167;19.6477776;0.121385284;ZTF;ZTF(zr);ZTF
60052.2879167;19.6477776;0.121080205;ZTF;ZTF(zr);ZTF
60054.2648495;20.4943275;0.158457994;ZTF;ZTF(zg);ZTF
60054.2648495;20.4943275;0.1590188;ZTF;ZTF(zg);ZTF
60054.3904398;19.2035828;0.103062518;ZTF;ZTF(zi);ZTF
60056.2232292;20.6543694;0.17073679;ZTF;ZTF(zg);ZTF
60056.2232292;20.6543694;0.17129004;ZTF;ZTF(zg);ZTF
60058.2222106;19.5688324;0.114734374;ZTF;ZTF(zr);ZTF
60058.2222106;19.5688324;0.115047544;ZTF;ZTF(zr);ZTF
60058.3007639;20.60042;0.166608095;ZTF;ZTF(zg);ZTF
60058.3007639;20.60042;0.16716218;ZTF;ZTF(zg);ZTF
60062.1809375;19.5777512;0.115439542;ZTF;ZTF(zr);ZTF
60062.1809375;19.5777512;0.115751803;ZTF;ZTF(zr);ZTF
60062.2349074;20.5282574;0.161640763;ZTF;ZTF(zg);ZTF
60062.2349074;20.5282574;0.161085606;ZTF;ZTF(zg);ZTF
60064.2132639;20.2489853;0.137500107;ZTF;ZTF(zg);ZTF
60064.2132639;20.2489853;0.136856839;ZTF;ZTF(zg);ZTF
60064.2790162;19.5753574;0.115249969;ZTF;ZTF(zr);ZTF
60064.2790162;19.5753574;0.115562461;ZTF;ZTF(zr);ZTF
60069.2331801;15.256;0.473;NEOWISE;WISE(W2);NEOWISE
60069.2331801;16.054;0.284;NEOWISE;WISE(W1);NEOWISE
60069.49294956;16.117;0.297;NEOWISE;WISE(W1);NEOWISE
60069.62283424;16.183;0.275;NEOWISE;WISE(W1);NEOWISE
60069.68777657;16.306;0.268;NEOWISE;WISE(W1);NEOWISE
60069.75271891;16.433;0.308;NEOWISE;WISE(W1);NEOWISE
60069.88260368;15.602;0.212;NEOWISE;WISE(W1);NEOWISE
60069.94754602;16.387;0.374;NEOWISE;WISE(W1);NEOWISE
60077.2156366;19.5617981;0.11449419;ZTF;ZTF(zr);ZTF
60077.2156366;19.5617981;0.114180312;ZTF;ZTF(zr);ZTF
60077.2596528;20.619957;0.168103218;ZTF;ZTF(zg);ZTF
60077.2596528;20.619957;0.168657064;ZTF;ZTF(zg);ZTF
60079.2701389;20.4573669;0.155178815;ZTF;ZTF(zg);ZTF
60079.2701389;20.4573669;0.155759335;ZTF;ZTF(zg);ZTF
60081.2368171;19.6838264;0.124052778;ZTF;ZTF(zr);ZTF
60081.2368171;19.6838264;0.124354094;ZTF;ZTF(zr);ZTF
60083.2015046;20.7001152;0.174790144;ZTF;ZTF(zg);ZTF
60083.2015046;20.7001152;0.174237609;ZTF;ZTF(zg);ZTF
60086.2183681;20.4027538;0.150332406;ZTF;ZTF(zg);ZTF
60086.2183681;20.4027538;0.150936738;ZTF;ZTF(zg);ZTF
60087.2003819;19.6770973;0.123796485;ZTF;ZTF(zr);ZTF
60087.2003819;19.6770973;0.123494469;ZTF;ZTF(zr);ZTF
60088.1875579;19.1832676;0.101609811;ZTF;ZTF(zi);ZTF
60089.2384028;19.651495;0.121384606;ZTF;ZTF(zr);ZTF
60089.2384028;19.651495;0.121689297;ZTF;ZTF(zr);ZTF
60089.2616435;20.4489517;0.154431581;ZTF;ZTF(zg);ZTF
60089.2616435;20.4489517;0.155016184;ZTF;ZTF(zg);ZTF
60097.244294;19.6938953;0.124890968;ZTF;ZTF(zr);ZTF
60097.244294;19.6938953;0.125191242;ZTF;ZTF(zr);ZTF
60099.245463;19.5009365;0.109787345;ZTF;ZTF(zr);ZTF
60099.245463;19.5009365;0.109467365;ZTF;ZTF(zr);ZTF
60103.1987847;19.614212;0.118662439;ZTF;ZTF(zr);ZTF
60103.1987847;19.614212;0.118353911;ZTF;ZTF(zr);ZTF
60113.2647222;20.5842972;0.165928602;ZTF;ZTF(zg);ZTF
60113.2647222;20.5842972;0.165374279;ZTF;ZTF(zg);ZTF
60224.5196412;19.5969086;0.116964623;ZTF;ZTF(zr);ZTF
60224.5196412;19.5969086;0.117274925;ZTF;ZTF(zr);ZTF
60229.5191551;19.2857246;0.0943572074;ZTF;ZTF(zr);ZTF
60229.5191551;19.2857246;0.094017446;ZTF;ZTF(zr);ZTF
60252.4884954;20.0562763;0.120756522;ZTF;ZTF(zg);ZTF
60252.4884954;20.0562763;0.121406481;ZTF;ZTF(zg);ZTF
60252.5209954;19.5810852;0.115703955;ZTF;ZTF(zr);ZTF
60252.5209954;19.5810852;0.116015866;ZTF;ZTF(zr);ZTF
60254.5082292;19.6253815;0.119256511;ZTF;ZTF(zr);ZTF
60254.5082292;19.6253815;0.119563892;ZTF;ZTF(zr);ZTF
60258.4833102;19.6388016;0.120347135;ZTF;ZTF(zr);ZTF
60258.4833102;19.6388016;0.120653115;ZTF;ZTF(zr);ZTF
60258.5256944;20.708252;0.175412655;ZTF;ZTF(zg);ZTF
60258.5256944;20.708252;0.174860358;ZTF;ZTF(zg);ZTF
60260.4370023;19.5020905;0.109875217;ZTF;ZTF(zr);ZTF
60260.4370023;19.5020905;0.109555364;ZTF;ZTF(zr);ZTF
60260.492037;20.5538979;0.163602591;ZTF;ZTF(zg);ZTF
60260.492037;20.5538979;0.16304791;ZTF;ZTF(zg);ZTF
60275.24485764;16.105;0.243;NEOWISE;WISE(W1);NEOWISE
60275.50335368;16.645;0.377;NEOWISE;WISE(W1);NEOWISE
60275.56791407;16.567;0.431;NEOWISE;WISE(W1);NEOWISE
60275.6326023;15.934;0.193;NEOWISE;WISE(W1);NEOWISE
60275.6326023;15.196;0.409;NEOWISE;WISE(W2);NEOWISE
60283.12669925;15.69;0.439;NEOWISE;WISE(W1);NEOWISE
60287.4164005;19.6641369;0.122726947;ZTF;ZTF(zr);ZTF
60287.4164005;19.6641369;0.122423574;ZTF;ZTF(zr);ZTF
60287.4675;20.1975403;0.133102387;ZTF;ZTF(zg);ZTF
60287.4675;20.1975403;0.132453546;ZTF;ZTF(zg);ZTF
60289.4170486;20.5051384;0.159871936;ZTF;ZTF(zg);ZTF
60291.4650231;20.6649895;0.172102571;ZTF;ZTF(zg);ZTF
60291.4650231;20.6649895;0.171549559;ZTF;ZTF(zg);ZTF
60314.4055324;20.4759521;0.157399401;ZTF;ZTF(zg);ZTF
60314.4055324;20.4759521;0.156828403;ZTF;ZTF(zg);ZTF
60325.5369329;20.4076443;0.150766075;ZTF;ZTF(zg);ZTF
60325.5369329;20.4076443;0.151368514;ZTF;ZTF(zg);ZTF
60341.2742593;20.3865604;0.148898274;ZTF;ZTF(zg);ZTF
60341.2742593;20.3865604;0.149508536;ZTF;ZTF(zg);ZTF
60354.4469097;20.5451393;0.162377596;ZTF;ZTF(zg);ZTF
60354.4469097;20.5451393;0.162932515;ZTF;ZTF(zg);ZTF
60356.4456829;20.3434792;0.145095646;ZTF;ZTF(zg);ZTF
60356.4456829;20.3434792;0.145719439;ZTF;ZTF(zg);ZTF
60369.2799537;20.4410439;0.154317737;ZTF;ZTF(zg);ZTF
60369.2799537;20.4410439;0.153729469;ZTF;ZTF(zg);ZTF
60403.3086458;20.3827362;0.149171501;ZTF;ZTF(zg);ZTF
60403.3086458;20.3827362;0.148559913;ZTF;ZTF(zg);ZTF
60412.3460417;20.5823536;0.165225506;ZTF;ZTF(zg);ZTF
60412.3460417;20.5823536;0.165779829;ZTF;ZTF(zg);ZTF
60432.2555556;20.6540108;0.171262622;ZTF;ZTF(zg);ZTF
60432.2555556;20.6540108;0.170709372;ZTF;ZTF(zg);ZTF
60433.36028652;16.209;0.257;NEOWISE;WISE(W1);NEOWISE
60433.74522911;16.262;0.298;NEOWISE;WISE(W1);NEOWISE
60433.80940742;16.672;0.472;NEOWISE;WISE(W1);NEOWISE
60434.00194241;15.384;0.161;NEOWISE;WISE(W1);NEOWISE
60434.00194241;15.245;0.365;NEOWISE;WISE(W2);NEOWISE
60434.06599345;16.083;0.251;NEOWISE;WISE(W1);NEOWISE
60434.2787616;20.4495659;0.154486209;ZTF;ZTF(zg);ZTF
60434.2787616;20.4495659;0.155070513;ZTF;ZTF(zg);ZTF
60434.32257938;16.406;0.291;NEOWISE;WISE(W1);NEOWISE
60437.1786921;20.5907326;0.165866733;ZTF;ZTF(zg);ZTF
60437.1786921;20.5907326;0.166420937;ZTF;ZTF(zg);ZTF
60438.2084144;20.7782555;0.180768847;ZTF;ZTF(zg);ZTF
60438.2084144;20.7782555;0.180217624;ZTF;ZTF(zg);ZTF
60440.2788542;20.8181686;0.183822751;ZTF;ZTF(zg);ZTF
60440.2788542;20.8181686;0.183272123;ZTF;ZTF(zg);ZTF
60442.2200347;20.4379635;0.153456002;ZTF;ZTF(zg);ZTF
60442.2200347;20.4379635;0.154045671;ZTF;ZTF(zg);ZTF
60444.227581;20.6959;0.173915029;ZTF;ZTF(zg);ZTF
60444.227581;20.6959;0.174467683;ZTF;ZTF(zg);ZTF
60446.1812269;20.3974953;0.149866626;ZTF;ZTF(zg);ZTF
60446.1812269;20.3974953;0.150472939;ZTF;ZTF(zg);ZTF
60458.1962847;20.5315933;0.161340952;ZTF;ZTF(zg);ZTF
60458.1962847;20.5315933;0.16189611;ZTF;ZTF(zg);ZTF
60462.2221759;20.7726822;0.179791093;ZTF;ZTF(zg);ZTF
60462.2221759;20.7726822;0.180342436;ZTF;ZTF(zg);ZTF
