MJD;Magnitude;Error;Facility;Filter;Observer
59348.395972;18.824;0.086;ATLAS;ATLAS(o);ATLAS
59348.399197;18.724;0.098;ATLAS;ATLAS(o);ATLAS
59348.421511;18.908;0.091;ATLAS;ATLAS(o);ATLAS
59349.12320959987;17.374733827185814;0.1034741731184026;ASASSN;ASASSN(g);ASASSN
59349.18373779999;18.07989008989146;0.1826051128034073;ASASSN;ASASSN(g);ASASSN
59349.362418999895;19.78883845460933;0.1113770544053699;ZTF;ZTF(zg);ZTF
59349.362419;19.8949966;0.104361653;ZTF;ZTF(zg);ZTF
59349.362419;19.8949966;0.103859991;ZTF;ZTF(zg);ZTF
59350.395869;19.031;0.109;ATLAS;ATLAS(c);ATLAS
59350.39982;18.771;0.097;ATLAS;ATLAS(c);ATLAS
59350.409705;18.914;0.107;ATLAS;ATLAS(c);ATLAS
59350.427558;19.192;0.118;ATLAS;ATLAS(c);ATLAS
59350.76179079991;17.80721332514429;0.1581650972180727;ASASSN;ASASSN(g);ASASSN
59351.016936900094;17.705838419273118;0.1553042923332745;ASASSN;ASASSN(g);ASASSN
59351.07838999992;17.660887946953192;0.0807573607417741;ASASSN;ASASSN(g);ASASSN
59351.18565319991;17.823349545434137;0.0862486794688538;ASASSN;ASASSN(g);ASASSN
59351.26948559983;17.607014698624234;0.0656212601421272;ASASSN;ASASSN(g);ASASSN
59352.30893140007;17.520336543633764;0.1306028144461486;ASASSN;ASASSN(g);ASASSN
59352.38285;18.65;0.097;ATLAS;ATLAS(o);ATLAS
59352.38516;18.643;0.088;ATLAS;ATLAS(o);ATLAS
59352.388386;18.622;0.069;ATLAS;ATLAS(o);ATLAS
59352.393458;18.46;0.071;ATLAS;ATLAS(o);ATLAS
59352.4032407;18.9540176;0.0565745682;ZTF;ZTF(zr);ZTF
59352.4032407;18.9540176;0.0572820976;ZTF;ZTF(zr);ZTF
59352.4037037;19.0183544;0.0593377948;ZTF;ZTF(zr);ZTF
59352.4037037;19.0183544;0.0600774959;ZTF;ZTF(zr);ZTF
59352.4041782;18.9582825;0.0567535423;ZTF;ZTF(zr);ZTF
59352.4041782;18.9582825;0.0574631691;ZTF;ZTF(zr);ZTF
59352.4046412;18.7878971;0.0500441678;ZTF;ZTF(zr);ZTF
59352.4046412;18.7878971;0.0506740212;ZTF;ZTF(zr);ZTF
59352.4051157;18.9507046;0.0564358719;ZTF;ZTF(zr);ZTF
59352.4051157;18.9507046;0.0571417734;ZTF;ZTF(zr);ZTF
59352.8737484999;17.466786220376754;0.107715931941838;ASASSN;ASASSN(g);ASASSN
59353.3163079;19.0479774;0.0614109375;ZTF;ZTF(zr);ZTF
59353.3163079;19.0479774;0.060656026;ZTF;ZTF(zr);ZTF
59353.3532986;19.83918;0.100265227;ZTF;ZTF(zg);ZTF
59353.3532986;19.83918;0.0998134762;ZTF;ZTF(zg);ZTF
59353.393396;18.588;0.088;ATLAS;ATLAS(o);ATLAS
59353.400139;18.639;0.122;ATLAS;ATLAS(o);ATLAS
59353.401973;18.762;0.112;ATLAS;ATLAS(o);ATLAS
59353.417066;18.753;0.106;ATLAS;ATLAS(o);ATLAS
59354.382623;18.574;0.12;ATLAS;ATLAS(o);ATLAS
59354.38512;18.708;0.136;ATLAS;ATLAS(o);ATLAS
59354.388391;18.537;0.091;ATLAS;ATLAS(o);ATLAS
