MJD;Magnitude;Error;Facility;Filter;Observer
53554.62098;16.32;0.09;CRTS;CRTS(CL);CRTS
53554.62704;16.27;0.09;CRTS;CRTS(CL);CRTS
53554.63313;16.35;0.09;CRTS;CRTS(CL);CRTS
53554.63917;16.23;0.09;CRTS;CRTS(CL);CRTS
53579.73138;16.14;0.1;CRTS;CRTS(CL);CRTS
53579.74299;16.22;0.11;CRTS;CRTS(CL);CRTS
53579.75458;16.35;0.12;CRTS;CRTS(CL);CRTS
53579.76619;16.3;0.12;CRTS;CRTS(CL);CRTS
53610.58565;15.93;0.11;CRTS;CRTS(CL);CRTS
53610.59401;16.1;0.12;CRTS;CRTS(CL);CRTS
53610.60233;15.96;0.11;CRTS;CRTS(CL);CRTS
53610.61065;15.97;0.11;CRTS;CRTS(CL);CRTS
53644.48056;16.26;0.13;CRTS;CRTS(CL);CRTS
53644.48926;16.2;0.13;CRTS;CRTS(CL);CRTS
53644.49795;16.28;0.13;CRTS;CRTS(CL);CRTS
53644.50629;16.15;0.13;CRTS;CRTS(CL);CRTS
53676.44609;16.35;0.13;CRTS;CRTS(CL);CRTS
53676.45476;16.36;0.13;CRTS;CRTS(CL);CRTS
53676.46345;16.21;0.13;CRTS;CRTS(CL);CRTS
53676.47207;16.35;0.13;CRTS;CRTS(CL);CRTS
53693.4822;16.31;0.13;CRTS;CRTS(CL);CRTS
53693.48994;16.31;0.13;CRTS;CRTS(CL);CRTS
53693.49787;16.33;0.13;CRTS;CRTS(CL);CRTS
53693.50562;16.24;0.13;CRTS;CRTS(CL);CRTS
53728.46184;15.84;0.12;CRTS;CRTS(CL);CRTS
53913.79165;16.26;0.11;CRTS;CRTS(CL);CRTS
53913.79948;16.28;0.11;CRTS;CRTS(CL);CRTS
53913.80727;16.39;0.12;CRTS;CRTS(CL);CRTS
53913.81524;16.21;0.11;CRTS;CRTS(CL);CRTS
53934.75426;16.31;0.1;CRTS;CRTS(CL);CRTS
53934.76682;16.26;0.1;CRTS;CRTS(CL);CRTS
53934.77935;16.2;0.1;CRTS;CRTS(CL);CRTS
53934.79189;16.42;0.11;CRTS;CRTS(CL);CRTS
53961.57847;16.34;0.1;CRTS;CRTS(CL);CRTS
53961.59279;16.25;0.1;CRTS;CRTS(CL);CRTS
53961.60714;16.32;0.1;CRTS;CRTS(CL);CRTS
53961.62165;16.27;0.1;CRTS;CRTS(CL);CRTS
53969.6153;16.26;0.11;CRTS;CRTS(CL);CRTS
53969.62399;16.35;0.12;CRTS;CRTS(CL);CRTS
53969.63271;16.22;0.11;CRTS;CRTS(CL);CRTS
53969.64136;16.19;0.11;CRTS;CRTS(CL);CRTS
53978.55059;16.15;0.11;CRTS;CRTS(CL);CRTS
53978.56032;16.35;0.12;CRTS;CRTS(CL);CRTS
53978.57012;16.27;0.11;CRTS;CRTS(CL);CRTS
53978.57997;16.26;0.11;CRTS;CRTS(CL);CRTS
53986.58035;16.43;0.12;CRTS;CRTS(CL);CRTS
53986.58895;16.46;0.12;CRTS;CRTS(CL);CRTS
53986.59753;16.12;0.11;CRTS;CRTS(CL);CRTS
53986.60614;16.55;0.13;CRTS;CRTS(CL);CRTS
53993.53908;16.36;0.12;CRTS;CRTS(CL);CRTS
53993.54786;16.28;0.11;CRTS;CRTS(CL);CRTS
53993.55657;16.34;0.12;CRTS;CRTS(CL);CRTS
53993.56528;16.36;0.12;CRTS;CRTS(CL);CRTS
54000.58363;16.25;0.12;CRTS;CRTS(CL);CRTS
54000.59444;16.3;0.13;CRTS;CRTS(CL);CRTS
54000.60526;16.32;0.13;CRTS;CRTS(CL);CRTS
54006.5962;16.25;0.11;CRTS;CRTS(CL);CRTS
54006.60481;16.3;0.12;CRTS;CRTS(CL);CRTS
54006.61342;16.34;0.12;CRTS;CRTS(CL);CRTS
54006.62202;16.36;0.12;CRTS;CRTS(CL);CRTS
54014.49614;16.24;0.11;CRTS;CRTS(CL);CRTS
54014.50477;16.15;0.11;CRTS;CRTS(CL);CRTS
54014.51338;16.11;0.11;CRTS;CRTS(CL);CRTS
54014.52204;16.25;0.11;CRTS;CRTS(CL);CRTS
54029.54517;16.35;0.11;CRTS;CRTS(CL);CRTS
54063.45386;16.26;0.12;CRTS;CRTS(CL);CRTS
54063.4751;16.29;0.12;CRTS;CRTS(CL);CRTS
54079.44602;16.32;0.11;CRTS;CRTS(CL);CRTS
54079.45421;16.28;0.11;CRTS;CRTS(CL);CRTS
54079.46239;16.25;0.11;CRTS;CRTS(CL);CRTS
54079.47056;16.35;0.11;CRTS;CRTS(CL);CRTS
54247.79722;16.33;0.13;CRTS;CRTS(CL);CRTS
54247.80725;16.3;0.12;CRTS;CRTS(CL);CRTS
54247.81724;16.34;0.13;CRTS;CRTS(CL);CRTS
54247.8275;16.27;0.12;CRTS;CRTS(CL);CRTS
54295.74149;16.85;0.54;CRTS;CRTS(CL);CRTS
54295.74671;16.58;0.31;CRTS;CRTS(CL);CRTS
54295.7519;16.53;0.36;CRTS;CRTS(CL);CRTS
54324.55293;16.28;0.1;CRTS;CRTS(CL);CRTS
54324.5636;16.02;0.09;CRTS;CRTS(CL);CRTS
54324.57458;16.28;0.1;CRTS;CRTS(CL);CRTS
54324.58548;16.22;0.1;CRTS;CRTS(CL);CRTS
54344.68521;16.1;0.09;CRTS;CRTS(CL);CRTS
54344.69833;16.19;0.1;CRTS;CRTS(CL);CRTS
54344.71145;16.17;0.1;CRTS;CRTS(CL);CRTS
54344.72455;16.41;0.1;CRTS;CRTS(CL);CRTS
54352.57098;16.2;0.11;CRTS;CRTS(CL);CRTS
54352.5775;16.25;0.11;CRTS;CRTS(CL);CRTS
54352.58398;16.22;0.11;CRTS;CRTS(CL);CRTS
54352.59052;16.2;0.11;CRTS;CRTS(CL);CRTS
54364.55191;15.18;0.07;CRTS;CRTS(CL);CRTS
54364.56085;15.61;0.08;CRTS;CRTS(CL);CRTS
54364.56979;15.12;0.07;CRTS;CRTS(CL);CRTS
54364.57873;15.73;0.09;CRTS;CRTS(CL);CRTS
54382.5363;16.3;0.11;CRTS;CRTS(CL);CRTS
54382.54551;16.25;0.11;CRTS;CRTS(CL);CRTS
54382.55469;16.28;0.11;CRTS;CRTS(CL);CRTS
54382.56391;16.23;0.11;CRTS;CRTS(CL);CRTS
54391.52944;16.28;0.12;CRTS;CRTS(CL);CRTS
54391.53714;16.36;0.12;CRTS;CRTS(CL);CRTS
54391.54488;16.22;0.12;CRTS;CRTS(CL);CRTS
54391.55262;16.3;0.12;CRTS;CRTS(CL);CRTS
54415.53608;15.16;0.07;CRTS;CRTS(CL);CRTS
54466.45475;16.34;0.12;CRTS;CRTS(CL);CRTS
54466.45876;16.33;0.12;CRTS;CRTS(CL);CRTS
54466.46276;16.41;0.13;CRTS;CRTS(CL);CRTS
54466.46677;16.46;0.13;CRTS;CRTS(CL);CRTS
54599.73659;16.33;0.09;CRTS;CRTS(CL);CRTS
54599.74976;16.27;0.09;CRTS;CRTS(CL);CRTS
54599.76296;16.3;0.09;CRTS;CRTS(CL);CRTS
54599.77609;16.35;0.09;CRTS;CRTS(CL);CRTS
54616.7885;16.26;0.09;CRTS;CRTS(CL);CRTS
54616.79661;16.23;0.09;CRTS;CRTS(CL);CRTS
54616.80451;16.18;0.09;CRTS;CRTS(CL);CRTS
54616.81253;16.25;0.09;CRTS;CRTS(CL);CRTS
54647.63532;16.29;0.09;CRTS;CRTS(CL);CRTS
54647.64979;16.29;0.09;CRTS;CRTS(CL);CRTS
54647.66453;16.27;0.09;CRTS;CRTS(CL);CRTS
54647.67964;16.31;0.09;CRTS;CRTS(CL);CRTS
54681.62649;16.33;0.09;CRTS;CRTS(CL);CRTS
54681.63478;16.29;0.09;CRTS;CRTS(CL);CRTS
54681.64307;16.28;0.09;CRTS;CRTS(CL);CRTS
54681.65128;16.26;0.09;CRTS;CRTS(CL);CRTS
54710.60965;16.26;0.09;CRTS;CRTS(CL);CRTS
54710.61519;16.24;0.09;CRTS;CRTS(CL);CRTS
54710.62069;16.32;0.09;CRTS;CRTS(CL);CRTS
54710.62611;16.28;0.09;CRTS;CRTS(CL);CRTS
54737.54804;16.29;0.09;CRTS;CRTS(CL);CRTS
54737.55632;16.29;0.09;CRTS;CRTS(CL);CRTS
54737.56461;16.31;0.09;CRTS;CRTS(CL);CRTS
54737.57288;16.3;0.09;CRTS;CRTS(CL);CRTS
54769.49512;16.72;0.14;CRTS;CRTS(CL);CRTS
54769.50341;16.49;0.12;CRTS;CRTS(CL);CRTS
54802.50205;16.3;0.11;CRTS;CRTS(CL);CRTS
54802.50963;16.33;0.12;CRTS;CRTS(CL);CRTS
54802.51724;16.25;0.11;CRTS;CRTS(CL);CRTS
54802.52484;16.23;0.11;CRTS;CRTS(CL);CRTS
54965.73346;16.3;0.11;CRTS;CRTS(CL);CRTS
54965.7438;16.43;0.12;CRTS;CRTS(CL);CRTS
54965.75426;16.42;0.12;CRTS;CRTS(CL);CRTS
54965.76464;16.37;0.11;CRTS;CRTS(CL);CRTS
55023.67203;16.47;0.12;CRTS;CRTS(CL);CRTS
55023.67925;16.31;0.11;CRTS;CRTS(CL);CRTS
55023.68647;16.39;0.12;CRTS;CRTS(CL);CRTS
55023.69375;16.36;0.11;CRTS;CRTS(CL);CRTS
55060.598;16.23;0.09;CRTS;CRTS(CL);CRTS
55087.61776;16.42;0.1;CRTS;CRTS(CL);CRTS
55121.49384;16.31;0.08;CRTS;CRTS(CL);CRTS
55152.41255;16.5;0.1;CRTS;CRTS(CL);CRTS
55152.41889;16.58;0.1;CRTS;CRTS(CL);CRTS
55152.42523;16.63;0.1;CRTS;CRTS(CL);CRTS
55152.43157;16.38;0.09;CRTS;CRTS(CL);CRTS
55179.44332;16.27;0.09;CRTS;CRTS(CL);CRTS
55179.45113;16.23;0.09;CRTS;CRTS(CL);CRTS
55179.45888;16.31;0.09;CRTS;CRTS(CL);CRTS
55179.46664;16.27;0.09;CRTS;CRTS(CL);CRTS
55331.9113397;13.474;0.083;ALLWISE;WISE(W2);ALLWISE
55331.9113397;13.562;0.041;ALLWISE;WISE(W1);ALLWISE
55332.0436443;13.599;0.043;ALLWISE;WISE(W1);ALLWISE
