MJD;Magnitude;Error;Facility;Filter;Observer
59765.306495;17.76;0.155;ATLAS;ATLAS(o);ATLAS
59765.310127;17.719;0.098;ATLAS;ATLAS(o);ATLAS
59765.316769;17.522;0.132;ATLAS;ATLAS(o);ATLAS
59765.32836;17.955;0.053;ATLAS;ATLAS(o);ATLAS
59766.2608333;18.3834209;0.0354877263;ZTF;ZTF(zr);ZTF
59766.3078241;19.1781387;0.0559631549;ZTF;ZTF(zg);ZTF
59766.310067;17.957;0.059;ATLAS;ATLAS(o);ATLAS
59766.313237;17.847;0.057;ATLAS;ATLAS(o);ATLAS
59766.319184;17.938;0.066;ATLAS;ATLAS(o);ATLAS
59766.331575;18.066;0.07;ATLAS;ATLAS(o);ATLAS
59766.38623101;14.194;0.195;NEOWISE;WISE(W2);NEOWISE
59766.38623101;14.757;0.081;NEOWISE;WISE(W1);NEOWISE
59766.64714609;13.818;0.136;NEOWISE;WISE(W2);NEOWISE
59766.64714609;14.871;0.091;NEOWISE;WISE(W1);NEOWISE
59766.7776673;13.926;0.196;NEOWISE;WISE(W2);NEOWISE
59766.7776673;14.757;0.089;NEOWISE;WISE(W1);NEOWISE
59766.84286431;14.574;0.071;NEOWISE;WISE(W1);NEOWISE
59766.84286431;14.267;0.285;NEOWISE;WISE(W2);NEOWISE
59766.9080612;14.698;0.109;NEOWISE;WISE(W1);NEOWISE
59766.9080612;14.71;0.248;NEOWISE;WISE(W2);NEOWISE
59766.97338552;14.698;0.339;NEOWISE;WISE(W2);NEOWISE
59766.97338552;14.684;0.111;NEOWISE;WISE(W1);NEOWISE
59767.03858252;14.81;0.086;NEOWISE;WISE(W1);NEOWISE
59767.03858252;14.263;0.218;NEOWISE;WISE(W2);NEOWISE
59767.10377947;14.371;0.202;NEOWISE;WISE(W2);NEOWISE
59767.10377947;14.679;0.127;NEOWISE;WISE(W1);NEOWISE
59767.23430069;14.544;0.301;NEOWISE;WISE(W2);NEOWISE
59767.23430069;14.778;0.096;NEOWISE;WISE(W1);NEOWISE
59767.29949759;14.285;0.235;NEOWISE;WISE(W2);NEOWISE
59767.29949759;14.794;0.078;NEOWISE;WISE(W1);NEOWISE
59767.305434;17.882;0.06;ATLAS;ATLAS(o);ATLAS
59767.309542;17.811;0.051;ATLAS;ATLAS(o);ATLAS
59767.316132;17.808;0.051;ATLAS;ATLAS(o);ATLAS
59767.327183;17.897;0.056;ATLAS;ATLAS(o);ATLAS
59767.36469455;14.841;0.094;NEOWISE;WISE(W1);NEOWISE
59767.36469455;14.145;0.181;NEOWISE;WISE(W2);NEOWISE
59767.36482186;14.554;0.208;NEOWISE;WISE(W2);NEOWISE
59767.36482186;14.818;0.089;NEOWISE;WISE(W1);NEOWISE
59767.43001887;14.083;0.152;NEOWISE;WISE(W2);NEOWISE
59767.43001887;14.683;0.073;NEOWISE;WISE(W1);NEOWISE
59767.49470641;14.691;0.073;NEOWISE;WISE(W1);NEOWISE
59767.49470641;14.854;0.368;NEOWISE;WISE(W2);NEOWISE
59767.62573698;14.353;0.248;NEOWISE;WISE(W2);NEOWISE
59767.62573698;15.045;0.097;NEOWISE;WISE(W1);NEOWISE
59767.75613141;14.86;0.101;NEOWISE;WISE(W1);NEOWISE
59767.75613141;14.511;0.294;NEOWISE;WISE(W2);NEOWISE
59767.75625877;14.91;0.154;NEOWISE;WISE(W1);NEOWISE
59767.75625877;14.087;0.17;NEOWISE;WISE(W2);NEOWISE
59768.2365278;19.1309376;0.0541181192;ZTF;ZTF(zg);ZTF
59768.356195;17.921;0.07;ATLAS;ATLAS(o);ATLAS
59769.2127083;19.175827;0.0558711328;ZTF;ZTF(zg);ZTF
59769.2707986;19.2317467;0.0581467412;ZTF;ZTF(zg);ZTF
59769.302159;17.896;0.07;ATLAS;ATLAS(o);ATLAS
59769.305322;17.858;0.073;ATLAS;ATLAS(o);ATLAS
59769.312576;17.913;0.063;ATLAS;ATLAS(o);ATLAS
59769.319294;19.1620674;0.0553268977;ZTF;ZTF(zg);ZTF
59769.324437;17.972;0.059;ATLAS;ATLAS(o);ATLAS
59769.38656441;14.093;0.156;NEOWISE;WISE(W2);NEOWISE
59769.38656441;14.963;0.091;NEOWISE;WISE(W1);NEOWISE
59769.64747953;13.814;0.188;NEOWISE;WISE(W2);NEOWISE
59769.64747953;14.884;0.096;NEOWISE;WISE(W1);NEOWISE
59769.77800071;14.801;0.127;NEOWISE;WISE(W1);NEOWISE
59769.77800071;14.892;0.421;NEOWISE;WISE(W2);NEOWISE
59769.8431976;14.623;0.293;NEOWISE;WISE(W2);NEOWISE
59769.8431976;14.812;0.086;NEOWISE;WISE(W1);NEOWISE
59769.90852192;14.122;0.17;NEOWISE;WISE(W2);NEOWISE
59769.90852192;14.647;0.09;NEOWISE;WISE(W1);NEOWISE
59769.97371892;14.294;0.202;NEOWISE;WISE(W2);NEOWISE
59769.97371892;14.814;0.082;NEOWISE;WISE(W1);NEOWISE
59770.03891644;14.737;0.076;NEOWISE;WISE(W1);NEOWISE
59770.03891644;13.908;0.135;NEOWISE;WISE(W2);NEOWISE
59770.10411335;14.476;0.284;NEOWISE;WISE(W2);NEOWISE
59770.10411335;14.821;0.102;NEOWISE;WISE(W1);NEOWISE
59770.10424066;13.984;0.224;NEOWISE;WISE(W2);NEOWISE
59770.10424066;14.722;0.076;NEOWISE;WISE(W1);NEOWISE
59770.2344792;19.296648;0.0609203763;ZTF;ZTF(zg);ZTF
59770.23463456;14.401;0.208;NEOWISE;WISE(W2);NEOWISE
59770.23463456;14.771;0.081;NEOWISE;WISE(W1);NEOWISE
59770.29983147;14.328;0.21;NEOWISE;WISE(W2);NEOWISE
59770.29983147;14.879;0.097;NEOWISE;WISE(W1);NEOWISE
59770.362454;17.921;0.074;ATLAS;ATLAS(o);ATLAS
59770.36515578;14.64;0.076;NEOWISE;WISE(W1);NEOWISE
59770.367435;18.045;0.085;ATLAS;ATLAS(o);ATLAS
59770.370601;17.826;0.073;ATLAS;ATLAS(o);ATLAS
59770.383334;17.969;0.07;ATLAS;ATLAS(o);ATLAS
59770.43035273;14.26;0.183;NEOWISE;WISE(W2);NEOWISE
59770.43035273;14.745;0.077;NEOWISE;WISE(W1);NEOWISE
59770.49554963;14.54;0.272;NEOWISE;WISE(W2);NEOWISE
59770.49554963;14.998;0.099;NEOWISE;WISE(W1);NEOWISE
59770.62607086;14.203;0.167;NEOWISE;WISE(W2);NEOWISE
59770.62607086;14.765;0.08;NEOWISE;WISE(W1);NEOWISE
59770.75646471;14.121;0.187;NEOWISE;WISE(W2);NEOWISE
59770.75646471;14.809;0.083;NEOWISE;WISE(W1);NEOWISE
59770.75659203;14.639;0.099;NEOWISE;WISE(W1);NEOWISE
59770.75659203;14.038;0.169;NEOWISE;WISE(W2);NEOWISE
59771.1912384;19.1654072;0.0554584488;ZTF;ZTF(zg);ZTF
59771.2538773;19.1338882;0.054231368;ZTF;ZTF(zg);ZTF
59771.3394792;19.1432533;0.0545926578;ZTF;ZTF(zg);ZTF
59771.341548;17.911;0.314;ATLAS;ATLAS(o);ATLAS
59771.34474;17.945;0.209;ATLAS;ATLAS(o);ATLAS
59771.36329;18.001;0.198;ATLAS;ATLAS(o);ATLAS
59771.377214;17.928;0.165;ATLAS;ATLAS(o);ATLAS
59771.381885;18.287;0.259;ATLAS;ATLAS(o);ATLAS
59772.2677662;18.4419556;0.0369763412;ZTF;ZTF(zr);ZTF
59772.295813;17.936;0.089;ATLAS;ATLAS(o);ATLAS
59772.315028;18.091;0.101;ATLAS;ATLAS(o);ATLAS
59772.320048;17.877;0.081;ATLAS;ATLAS(o);ATLAS
59772.320961;18.398;0.13;ATLAS;ATLAS(o);ATLAS
59772.324161;17.723;0.075;ATLAS;ATLAS(o);ATLAS
59772.3306944;18.5479851;0.043539457;ZTF;ZTF(zr);ZTF
59773.2372917;18.4687252;0.0376828127;ZTF;ZTF(zr);ZTF
59773.2744329;18.5832005;0.0408947878;ZTF;ZTF(zr);ZTF
59773.3173148;18.45261;0.0372555405;ZTF;ZTF(zr);ZTF
59774.292641;17.925;0.081;ATLAS;ATLAS(o);ATLAS
59774.299725;18.011;0.08;ATLAS;ATLAS(o);ATLAS
59774.302889;17.924;0.066;ATLAS;ATLAS(o);ATLAS
59774.314679;17.905;0.069;ATLAS;ATLAS(o);ATLAS
59774.3375347;18.5174522;0.0390115008;ZTF;ZTF(zr);ZTF
59775.2475116;18.4560947;0.0373474509;ZTF;ZTF(zr);ZTF
59775.294076;17.999;0.092;ATLAS;ATLAS(o);ATLAS
59775.297272;17.905;0.077;ATLAS;ATLAS(o);ATLAS
59775.304112;17.885;0.072;ATLAS;ATLAS(o);ATLAS
59775.316094;17.884;0.082;ATLAS;ATLAS(o);ATLAS
59775.318828;18.497;0.151;ATLAS;ATLAS(o);ATLAS
59775.3211806;18.4395809;0.0369144641;ZTF;ZTF(zr);ZTF
59776.2768287;18.4938316;0.0383604504;ZTF;ZTF(zr);ZTF
59776.32605;17.822;0.065;ATLAS;ATLAS(o);ATLAS
59776.343237;17.792;0.064;ATLAS;ATLAS(o);ATLAS
59776.358256;17.903;0.076;ATLAS;ATLAS(o);ATLAS
59776.372803;17.86;0.071;ATLAS;ATLAS(o);ATLAS
59777.2163194;18.3784409;0.0353645757;ZTF;ZTF(zr);ZTF
59778.334103;18.311;0.069;ATLAS;ATLAS(c);ATLAS
59778.337267;18.349;0.064;ATLAS;ATLAS(c);ATLAS
59778.350811;18.45;0.09;ATLAS;ATLAS(c);ATLAS
59778.356698;18.369;0.069;ATLAS;ATLAS(c);ATLAS
59779.346936;17.837;0.048;ATLAS;ATLAS(o);ATLAS
59779.357005;17.8;0.042;ATLAS;ATLAS(o);ATLAS
59779.362531;17.854;0.049;ATLAS;ATLAS(o);ATLAS
59779.370926;17.854;0.05;ATLAS;ATLAS(o);ATLAS
59780.273954;17.923;0.051;ATLAS;ATLAS(o);ATLAS
59780.284971;17.964;0.051;ATLAS;ATLAS(o);ATLAS
59780.28816;17.831;0.048;ATLAS;ATLAS(o);ATLAS
59780.297705;17.876;0.042;ATLAS;ATLAS(o);ATLAS
59781.3071644;19.0740128;0.0519861504;ZTF;ZTF(zg);ZTF
59781.325842;18.403;0.066;ATLAS;ATLAS(c);ATLAS
59781.331316;18.265;0.056;ATLAS;ATLAS(c);ATLAS
59781.352683;18.424;0.073;ATLAS;ATLAS(c);ATLAS
59781.355852;18.337;0.058;ATLAS;ATLAS(c);ATLAS
59782.1996412;19.1878338;0.0563510433;ZTF;ZTF(zg);ZTF
59782.2165625;18.121685;0.0323093794;ZTF;ZTF(zi);ZTF
59782.2676505;18.3962326;0.035807088;ZTF;ZTF(zr);ZTF
59782.351385;18.391;0.069;ATLAS;ATLAS(c);ATLAS
59782.355013;18.379;0.057;ATLAS;ATLAS(c);ATLAS
59782.36046;18.429;0.084;ATLAS;ATLAS(c);ATLAS
59782.371342;18.301;0.061;ATLAS;ATLAS(c);ATLAS
59783.324564;17.978;0.061;ATLAS;ATLAS(o);ATLAS
59783.327752;17.89;0.054;ATLAS;ATLAS(o);ATLAS
59783.340454;17.779;0.048;ATLAS;ATLAS(o);ATLAS
59783.358973;17.966;0.054;ATLAS;ATLAS(o);ATLAS
59784.216169;19.1458893;0.0546948388;ZTF;ZTF(zg);ZTF
59784.2632523;18.3753872;0.0352893062;ZTF;ZTF(zr);ZTF
59785.259375;18.035635;0.0305746589;ZTF;ZTF(zi);ZTF
59785.362604;18.359;0.066;ATLAS;ATLAS(c);ATLAS
59785.365789;18.483;0.076;ATLAS;ATLAS(c);ATLAS
59785.373948;18.39;0.065;ATLAS;ATLAS(c);ATLAS
59785.386633;18.359;0.065;ATLAS;ATLAS(c);ATLAS
59786.2246528;19.2148228;0.0574470758;ZTF;ZTF(zg);ZTF
59786.2589005;18.4331913;0.0367485955;ZTF;ZTF(zr);ZTF
59786.312314;18.423;0.061;ATLAS;ATLAS(c);ATLAS
59786.315486;18.419;0.071;ATLAS;ATLAS(c);ATLAS
59786.326919;18.443;0.061;ATLAS;ATLAS(c);ATLAS
59786.332796;18.335;0.057;ATLAS;ATLAS(c);ATLAS
59787.321295;17.956;0.058;ATLAS;ATLAS(o);ATLAS
59787.324479;18.015;0.066;ATLAS;ATLAS(o);ATLAS
59787.334105;17.932;0.05;ATLAS;ATLAS(o);ATLAS
59787.349056;17.82;0.05;ATLAS;ATLAS(o);ATLAS
59788.263969;17.96;0.046;ATLAS;ATLAS(o);ATLAS
59788.267156;17.866;0.052;ATLAS;ATLAS(o);ATLAS
59788.272655;17.965;0.057;ATLAS;ATLAS(o);ATLAS
59788.284196;17.928;0.046;ATLAS;ATLAS(o);ATLAS
59789.1971991;19.2502785;0.0589239262;ZTF;ZTF(zg);ZTF
59789.2240509;18.3067436;0.0336498655;ZTF;ZTF(zr);ZTF
59790.2049306;18.2345734;0.0347992741;ZTF;ZTF(zi);ZTF
59790.286282;18.422;0.072;ATLAS;ATLAS(c);ATLAS
59790.29421;18.468;0.09;ATLAS;ATLAS(c);ATLAS
59790.296999;18.65;0.123;ATLAS;ATLAS(c);ATLAS
59790.314274;18.322;0.168;ATLAS;ATLAS(c);ATLAS
59791.2415394;19.122633;0.0538007952;ZTF;ZTF(zg);ZTF
59791.264618;17.926;0.05;ATLAS;ATLAS(o);ATLAS
59791.267932;17.922;0.05;ATLAS;ATLAS(o);ATLAS
59791.28571;17.828;0.051;ATLAS;ATLAS(o);ATLAS
59791.291173;17.956;0.055;ATLAS;ATLAS(o);ATLAS
59792.253608;17.836;0.054;ATLAS;ATLAS(o);ATLAS
59792.256794;18.034;0.059;ATLAS;ATLAS(o);ATLAS
59792.26366;17.834;0.049;ATLAS;ATLAS(o);ATLAS
59792.278754;17.909;0.051;ATLAS;ATLAS(o);ATLAS
59793.278381;18.318;0.066;ATLAS;ATLAS(c);ATLAS
59793.282458;18.422;0.077;ATLAS;ATLAS(c);ATLAS
59793.304564;18.52;0.073;ATLAS;ATLAS(c);ATLAS
59793.315673;18.459;0.073;ATLAS;ATLAS(c);ATLAS
59794.2471296;18.4284439;0.0366259329;ZTF;ZTF(zr);ZTF
59794.303671;17.922;0.058;ATLAS;ATLAS(o);ATLAS
59794.306837;17.966;0.063;ATLAS;ATLAS(o);ATLAS
59794.312748;17.98;0.07;ATLAS;ATLAS(o);ATLAS
59794.323203;17.861;0.055;ATLAS;ATLAS(o);ATLAS
59795.331926;17.895;0.052;ATLAS;ATLAS(o);ATLAS
59795.337399;17.783;0.057;ATLAS;ATLAS(o);ATLAS
59795.34017;17.933;0.054;ATLAS;ATLAS(o);ATLAS
59795.35026;17.964;0.085;ATLAS;ATLAS(o);ATLAS
59796.274052;17.843;0.059;ATLAS;ATLAS(o);ATLAS
59796.28492;17.877;0.074;ATLAS;ATLAS(o);ATLAS
59796.302467;17.91;0.072;ATLAS;ATLAS(o);ATLAS
59796.305454;17.879;0.06;ATLAS;ATLAS(o);ATLAS
59797.2393403;19.186018;0.0562781692;ZTF;ZTF(zg);ZTF
59797.33472;17.817;0.054;ATLAS;ATLAS(o);ATLAS
59797.337885;18.065;0.075;ATLAS;ATLAS(o);ATLAS
59797.373553;17.829;0.073;ATLAS;ATLAS(o);ATLAS
59797.383601;18.07;0.087;ATLAS;ATLAS(o);ATLAS
59798.1793171;18.0971851;0.0318016112;ZTF;ZTF(zi);ZTF
59799.207581;18.4848652;0.0381167382;ZTF;ZTF(zr);ZTF
59799.254476;17.952;0.067;ATLAS;ATLAS(o);ATLAS
59799.276019;17.854;0.06;ATLAS;ATLAS(o);ATLAS
59799.27985;17.849;0.062;ATLAS;ATLAS(o);ATLAS
59799.298227;17.902;0.068;ATLAS;ATLAS(o);ATLAS
59800.307298;17.851;0.086;ATLAS;ATLAS(o);ATLAS
59800.314683;17.879;0.081;ATLAS;ATLAS(o);ATLAS
59800.318889;17.928;0.098;ATLAS;ATLAS(o);ATLAS
59800.333807;17.908;0.099;ATLAS;ATLAS(o);ATLAS
59801.276435;17.781;0.122;ATLAS;ATLAS(o);ATLAS
59801.27962;18.04;0.164;ATLAS;ATLAS(o);ATLAS
59801.285099;17.792;0.098;ATLAS;ATLAS(o);ATLAS
59801.29622;17.798;0.113;ATLAS;ATLAS(o);ATLAS
59802.2285764;18.488081;0.0382039361;ZTF;ZTF(zr);ZTF
59803.336641;18.136;0.422;ATLAS;ATLAS(o);ATLAS
59803.341672;17.869;0.192;ATLAS;ATLAS(o);ATLAS
59804.246991;17.796;0.058;ATLAS;ATLAS(o);ATLAS
59804.250177;17.907;0.076;ATLAS;ATLAS(o);ATLAS
59804.256096;18.138;0.098;ATLAS;ATLAS(o);ATLAS
59804.270629;17.873;0.085;ATLAS;ATLAS(o);ATLAS
59805.2080787;18.5233002;0.0391747579;ZTF;ZTF(zr);ZTF
59805.2289583;19.1124039;0.0534129813;ZTF;ZTF(zg);ZTF
59805.305797;17.984;0.07;ATLAS;ATLAS(o);ATLAS
59805.315798;17.949;0.07;ATLAS;ATLAS(o);ATLAS
59805.32126;17.932;0.075;ATLAS;ATLAS(o);ATLAS
59805.324441;18.016;0.083;ATLAS;ATLAS(o);ATLAS
59806.2262384;18.0631065;0.0311138108;ZTF;ZTF(zi);ZTF
59806.244185;18.529;0.387;ATLAS;ATLAS(o);ATLAS
59806.250597;18.207;0.202;ATLAS;ATLAS(o);ATLAS
59806.253761;18.181;0.16;ATLAS;ATLAS(o);ATLAS
59806.265173;17.999;0.155;ATLAS;ATLAS(o);ATLAS
59807.1668866;18.3855133;0.0355396606;ZTF;ZTF(zr);ZTF
59807.196331;19.0940113;0.0527237579;ZTF;ZTF(zg);ZTF
59807.250125;17.914;0.061;ATLAS;ATLAS(o);ATLAS
59807.253319;17.94;0.066;ATLAS;ATLAS(o);ATLAS
59807.264442;17.86;0.059;ATLAS;ATLAS(o);ATLAS
59807.278434;17.914;0.057;ATLAS;ATLAS(o);ATLAS
59808.316702;17.904;0.067;ATLAS;ATLAS(o);ATLAS
59808.319897;17.779;0.052;ATLAS;ATLAS(o);ATLAS
59808.325364;18.023;0.063;ATLAS;ATLAS(o);ATLAS
59808.335851;18.022;0.072;ATLAS;ATLAS(o);ATLAS
59809.1820023;18.3105183;0.0337374546;ZTF;ZTF(zr);ZTF
59809.2409838;19.1989689;0.0568003356;ZTF;ZTF(zg);ZTF
59809.260658;18.393;0.075;ATLAS;ATLAS(c);ATLAS
59809.264274;18.305;0.064;ATLAS;ATLAS(c);ATLAS
59809.2697;18.577;0.07;ATLAS;ATLAS(c);ATLAS
59809.279759;18.373;0.077;ATLAS;ATLAS(c);ATLAS
59810.2697222;18.1819458;0.0336071253;ZTF;ZTF(zi);ZTF
59810.298797;18.291;0.061;ATLAS;ATLAS(c);ATLAS
59810.301962;18.429;0.074;ATLAS;ATLAS(c);ATLAS
59810.307385;18.426;0.072;ATLAS;ATLAS(c);ATLAS
59810.318716;18.521;0.093;ATLAS;ATLAS(c);ATLAS
59811.277288;17.858;0.05;ATLAS;ATLAS(o);ATLAS
59811.280485;17.873;0.059;ATLAS;ATLAS(o);ATLAS
59811.285995;17.831;0.055;ATLAS;ATLAS(o);ATLAS
59811.29742;17.819;0.056;ATLAS;ATLAS(o);ATLAS
59812.1804051;18.4442749;0.0370368846;ZTF;ZTF(zr);ZTF
59812.2393171;19.2103462;0.0572636202;ZTF;ZTF(zg);ZTF
59812.283971;17.873;0.057;ATLAS;ATLAS(o);ATLAS
59812.287159;17.924;0.053;ATLAS;ATLAS(o);ATLAS
59812.293085;17.887;0.058;ATLAS;ATLAS(o);ATLAS
59812.304068;17.805;0.054;ATLAS;ATLAS(o);ATLAS
59813.1649306;18.1597023;0.033119902;ZTF;ZTF(zi);ZTF
59815.28739;17.885;0.062;ATLAS;ATLAS(o);ATLAS
59815.290577;17.848;0.053;ATLAS;ATLAS(o);ATLAS
59815.296501;17.812;0.054;ATLAS;ATLAS(o);ATLAS
59815.306988;17.821;0.061;ATLAS;ATLAS(o);ATLAS
59816.1974306;19.1222706;0.0537870005;ZTF;ZTF(zg);ZTF
59816.277931;17.887;0.066;ATLAS;ATLAS(o);ATLAS
59816.281118;17.889;0.068;ATLAS;ATLAS(o);ATLAS
59816.286587;17.854;0.066;ATLAS;ATLAS(o);ATLAS
59816.298032;17.808;0.06;ATLAS;ATLAS(o);ATLAS
59817.253177;18.312;0.063;ATLAS;ATLAS(c);ATLAS
59817.261912;18.398;0.065;ATLAS;ATLAS(c);ATLAS
59817.265101;18.476;0.092;ATLAS;ATLAS(c);ATLAS
59819.261312;17.892;0.059;ATLAS;ATLAS(o);ATLAS
59819.264497;17.98;0.064;ATLAS;ATLAS(o);ATLAS
59819.270425;17.846;0.051;ATLAS;ATLAS(o);ATLAS
59819.280476;17.93;0.052;ATLAS;ATLAS(o);ATLAS
59820.243017;17.856;0.067;ATLAS;ATLAS(o);ATLAS
59820.246206;17.845;0.057;ATLAS;ATLAS(o);ATLAS
59820.252232;17.849;0.056;ATLAS;ATLAS(o);ATLAS
59820.265446;17.841;0.056;ATLAS;ATLAS(o);ATLAS
59821.285898;18.31;0.058;ATLAS;ATLAS(c);ATLAS
59821.289522;18.549;0.081;ATLAS;ATLAS(c);ATLAS
59821.294991;18.536;0.084;ATLAS;ATLAS(c);ATLAS
59821.309102;18.387;0.074;ATLAS;ATLAS(c);ATLAS
59822.238486;18.326;0.068;ATLAS;ATLAS(c);ATLAS
59822.242104;18.369;0.067;ATLAS;ATLAS(c);ATLAS
59822.247597;18.548;0.08;ATLAS;ATLAS(c);ATLAS
59822.257649;18.417;0.066;ATLAS;ATLAS(c);ATLAS
59823.1983912;19.1558571;0.0550833084;ZTF;ZTF(zg);ZTF
59823.236574;17.891;0.076;ATLAS;ATLAS(o);ATLAS
59823.239767;17.98;0.063;ATLAS;ATLAS(o);ATLAS
59823.255315;17.79;0.049;ATLAS;ATLAS(o);ATLAS
59823.261418;17.938;0.059;ATLAS;ATLAS(o);ATLAS
59824.260255;17.779;0.066;ATLAS;ATLAS(o);ATLAS
59824.263444;17.875;0.059;ATLAS;ATLAS(o);ATLAS
59824.268913;17.929;0.076;ATLAS;ATLAS(o);ATLAS
59824.281284;17.87;0.068;ATLAS;ATLAS(o);ATLAS
59825.2041898;18.2249184;0.034576349;ZTF;ZTF(zi);ZTF
59825.2193287;18.8649292;0.0449680053;ZTF;ZTF(zg);ZTF
59825.229918;17.753;0.119;ATLAS;ATLAS(o);ATLAS
59825.233082;18.351;0.164;ATLAS;ATLAS(o);ATLAS
59825.239413;18.173;0.078;ATLAS;ATLAS(o);ATLAS
59825.249436;17.965;0.057;ATLAS;ATLAS(o);ATLAS
59827.256779;17.86;0.079;ATLAS;ATLAS(o);ATLAS
59827.259991;17.819;0.064;ATLAS;ATLAS(o);ATLAS
59827.265919;17.883;0.08;ATLAS;ATLAS(o);ATLAS
59827.276004;17.83;0.068;ATLAS;ATLAS(o);ATLAS
59828.1533102;18.4518051;0.0372343585;ZTF;ZTF(zr);ZTF
59828.1966204;19.1751137;0.0558427386;ZTF;ZTF(zg);ZTF
59830.2033796;18.1146431;0.0321622863;ZTF;ZTF(zi);ZTF
59834.300685;17.943;0.134;ATLAS;ATLAS(o);ATLAS
59834.310305;18.084;0.226;ATLAS;ATLAS(o);ATLAS
59834.324868;17.939;0.121;ATLAS;ATLAS(o);ATLAS
59835.23943;18.03;0.06;ATLAS;ATLAS(o);ATLAS
59835.242215;17.914;0.051;ATLAS;ATLAS(o);ATLAS
59835.248248;18.001;0.055;ATLAS;ATLAS(o);ATLAS
59835.258403;17.977;0.05;ATLAS;ATLAS(o);ATLAS
59837.266311;18.32;0.07;ATLAS;ATLAS(c);ATLAS
59837.269487;18.361;0.087;ATLAS;ATLAS(c);ATLAS
59837.274934;18.451;0.078;ATLAS;ATLAS(c);ATLAS
59837.284915;18.442;0.084;ATLAS;ATLAS(c);ATLAS
59838.1455903;19.1559849;0.0550882928;ZTF;ZTF(zg);ZTF
59839.1403009;19.1737995;0.055790551;ZTF;ZTF(zg);ZTF
59840.1404514;19.1621361;0.0553296171;ZTF;ZTF(zg);ZTF
59840.1743519;19.2115612;0.0573133342;ZTF;ZTF(zg);ZTF
59840.226048;18.201;0.072;ATLAS;ATLAS(c);ATLAS
59840.230208;18.341;0.073;ATLAS;ATLAS(c);ATLAS
59840.236238;18.342;0.083;ATLAS;ATLAS(c);ATLAS
59840.246415;18.377;0.074;ATLAS;ATLAS(c);ATLAS
59841.249044;17.925;0.068;ATLAS;ATLAS(o);ATLAS
59841.252207;17.911;0.059;ATLAS;ATLAS(o);ATLAS
59841.257676;17.845;0.058;ATLAS;ATLAS(o);ATLAS
59841.269062;17.887;0.06;ATLAS;ATLAS(o);ATLAS
59842.248637;17.823;0.082;ATLAS;ATLAS(o);ATLAS
59842.251807;17.927;0.078;ATLAS;ATLAS(o);ATLAS
59842.271743;17.907;0.07;ATLAS;ATLAS(o);ATLAS
59842.277254;17.811;0.069;ATLAS;ATLAS(o);ATLAS
59843.1406134;18.0610523;0.0310730301;ZTF;ZTF(zi);ZTF
59843.222171;18.23;0.095;ATLAS;ATLAS(c);ATLAS
59843.225426;18.41;0.104;ATLAS;ATLAS(c);ATLAS
59843.230973;18.44;0.104;ATLAS;ATLAS(c);ATLAS
59843.241219;18.261;0.083;ATLAS;ATLAS(c);ATLAS
59844.221833;18.514;0.104;ATLAS;ATLAS(c);ATLAS
59844.224622;18.206;0.059;ATLAS;ATLAS(c);ATLAS
59844.230162;18.47;0.068;ATLAS;ATLAS(c);ATLAS
59844.242217;18.281;0.061;ATLAS;ATLAS(c);ATLAS
59845.23034;18.033;0.073;ATLAS;ATLAS(o);ATLAS
59845.233503;17.948;0.07;ATLAS;ATLAS(o);ATLAS
59845.238931;17.889;0.068;ATLAS;ATLAS(o);ATLAS
59845.258917;17.914;0.061;ATLAS;ATLAS(o);ATLAS
59847.1361921;18.1922054;0.0338351391;ZTF;ZTF(zi);ZTF
59848.222289;18.417;0.08;ATLAS;ATLAS(c);ATLAS
59848.227369;18.424;0.076;ATLAS;ATLAS(c);ATLAS
59848.230598;18.334;0.067;ATLAS;ATLAS(c);ATLAS
59848.242144;18.445;0.088;ATLAS;ATLAS(c);ATLAS
59850.220725;17.885;0.07;ATLAS;ATLAS(o);ATLAS
59850.224365;17.941;0.068;ATLAS;ATLAS(o);ATLAS
59850.234783;17.815;0.065;ATLAS;ATLAS(o);ATLAS
59850.240217;17.878;0.069;ATLAS;ATLAS(o);ATLAS
59851.217546;18.353;0.099;ATLAS;ATLAS(c);ATLAS
59851.220784;18.471;0.082;ATLAS;ATLAS(c);ATLAS
59851.226329;18.353;0.072;ATLAS;ATLAS(c);ATLAS
59851.237895;18.365;0.075;ATLAS;ATLAS(c);ATLAS
59853.1770139;18.4949322;0.0383904837;ZTF;ZTF(zr);ZTF
59853.218662;17.795;0.084;ATLAS;ATLAS(o);ATLAS
59853.222279;17.887;0.089;ATLAS;ATLAS(o);ATLAS
59853.227708;17.799;0.083;ATLAS;ATLAS(o);ATLAS
59853.239062;17.821;0.072;ATLAS;ATLAS(o);ATLAS
59856.155544;18.4409409;0.0369498916;ZTF;ZTF(zr);ZTF
59856.21954;17.839;0.066;ATLAS;ATLAS(o);ATLAS
59856.222777;17.975;0.069;ATLAS;ATLAS(o);ATLAS
59856.229711;17.813;0.063;ATLAS;ATLAS(o);ATLAS
59856.24035;18.015;0.071;ATLAS;ATLAS(o);ATLAS
59858.23246;17.928;0.129;ATLAS;ATLAS(o);ATLAS
59858.237029;17.843;0.109;ATLAS;ATLAS(o);ATLAS
59858.242045;17.871;0.139;ATLAS;ATLAS(o);ATLAS
59858.255762;17.736;0.126;ATLAS;ATLAS(o);ATLAS
59860.1546065;18.5015602;0.0385720097;ZTF;ZTF(zr);ZTF
