MJD;Magnitude;Error;Facility;Filter;Observer
60292.452106500044;18.72563257821049;0.06494808289691927;ZTF;ZTF(zg);ZTF
60292.529942099936;18.720417041347147;0.050109073582105305;ZTF;ZTF(zg);ZTF
60293.347986099776;18.73967337563222;0.0694384796426052;ZTF;ZTF(zg);ZTF
60293.40995369991;18.338963018948395;0.057661432789526096;ZTF;ZTF(zr);ZTF
60293.49622689979;18.76708719466543;0.0519098585367034;ZTF;ZTF(zg);ZTF
60293.54650459997;18.724319864779705;0.06766414048706194;ZTF;ZTF(zg);ZTF
60294.36989580002;18.794366913575356;0.05991556522577968;ZTF;ZTF(zg);ZTF
60294.39342590002;18.7787228682755;0.056465153654891145;ZTF;ZTF(zg);ZTF
60294.49204860022;18.777490625316272;0.061150231164778364;ZTF;ZTF(zg);ZTF
60296.4457176;18.5401802;0.0475727431;ZTF;ZTF(zr);ZTF
60296.445717600174;18.38947110988125;0.07224696422001078;ZTF;ZTF(zr);ZTF
60296.4667245;18.891367;0.0498674847;ZTF;ZTF(zg);ZTF
60296.46672450006;18.874961090520934;0.07128923815673;ZTF;ZTF(zg);ZTF
60314.27033559978;18.91913520032822;0.07408421618379943;ZTF;ZTF(zg);ZTF
60314.2703356;18.8836708;0.0495893173;ZTF;ZTF(zg);ZTF
60314.4219792;18.5347672;0.0473845713;ZTF;ZTF(zr);ZTF
60321.283472199924;18.97809703222028;0.0772889563228881;ZTF;ZTF(zg);ZTF
60321.2834722;19.0211926;0.0548373945;ZTF;ZTF(zg);ZTF
60324.2387384;18.5917664;0.0494093299;ZTF;ZTF(zr);ZTF
60324.33979169978;19.034623409464718;0.07009733833535103;ZTF;ZTF(zg);ZTF
60324.3397917;19.1203918;0.0590076782;ZTF;ZTF(zg);ZTF
60326.4024306;18.6184235;0.0503898561;ZTF;ZTF(zr);ZTF
60340.2828588;19.1134243;0.058703728;ZTF;ZTF(zg);ZTF
60340.3483681;18.5750923;0.0488070138;ZTF;ZTF(zr);ZTF
60352.2466667;18.5535011;0.0480394214;ZTF;ZTF(zr);ZTF
60352.2800463;19.1762257;0.0615061186;ZTF;ZTF(zg);ZTF
60357.2230093;18.6856556;0.0529611558;ZTF;ZTF(zr);ZTF
60357.4015046;19.311924;0.0680607036;ZTF;ZTF(zg);ZTF
60368.2736227;18.7506981;0.0555877164;ZTF;ZTF(zr);ZTF
60368.4096991;18.9130058;0.050659202;ZTF;ZTF(zg);ZTF
60374.2259838;19.2722263;0.066070281;ZTF;ZTF(zg);ZTF
60389.2190856;19.3760796;0.0714098886;ZTF;ZTF(zg);ZTF
60391.19875;19.4453831;0.0752175152;ZTF;ZTF(zg);ZTF
60391.2163194;18.860775;0.0603611246;ZTF;ZTF(zr);ZTF
60397.2824537;18.6843376;0.0529093929;ZTF;ZTF(zr);ZTF
60399.1626042;19.1849365;0.0619060658;ZTF;ZTF(zg);ZTF
60404.1589236;18.5568619;0.0481579825;ZTF;ZTF(zr);ZTF
60404.1784722;19.2857475;0.0667413473;ZTF;ZTF(zg);ZTF
60421.2371296;18.6866341;0.0529996492;ZTF;ZTF(zr);ZTF
60421.2671759;19.2950058;0.0672048926;ZTF;ZTF(zg);ZTF
60429.216088;18.7355232;0.0549623668;ZTF;ZTF(zr);ZTF
60429.243206;19.1600475;0.0607706606;ZTF;ZTF(zg);ZTF
60433.1821412;18.8392506;0.0593941994;ZTF;ZTF(zr);ZTF
60433.2039815;19.3971863;0.0725483;ZTF;ZTF(zg);ZTF
60435.1975116;19.0429897;0.0557251163;ZTF;ZTF(zg);ZTF
60435.2181134;18.13097;0.0355380811;ZTF;ZTF(zr);ZTF
