MJD;Magnitude;Error;Facility;Filter;Observer
55283.2509083;16.231;0.353;ALLWISE;WISE(W1);ALLWISE
55283.3832124;16.025;0.231;ALLWISE;WISE(W1);ALLWISE
55283.5155164;14.709;0.287;ALLWISE;WISE(W2);ALLWISE
55283.5155164;16.503;0.345;ALLWISE;WISE(W1);ALLWISE
55283.6478204;15.943;0.206;ALLWISE;WISE(W1);ALLWISE
55283.7801244;16.19;0.252;ALLWISE;WISE(W1);ALLWISE
55283.7801244;15.542;0.53;ALLWISE;WISE(W2);ALLWISE
55283.8463401;15.627;0.202;ALLWISE;WISE(W1);ALLWISE
55283.9124285;16.266;0.322;ALLWISE;WISE(W1);ALLWISE
55283.9786442;15.774;0.176;ALLWISE;WISE(W1);ALLWISE
55284.1109483;15.656;0.165;ALLWISE;WISE(W1);ALLWISE
55284.2432523;15.876;0.197;ALLWISE;WISE(W1);ALLWISE
55474.9074237;16.799;0.424;ALLWISE;WISE(W1);ALLWISE
55475.0397277;16.499;0.352;ALLWISE;WISE(W1);ALLWISE
55475.1720317;16.063;0.305;ALLWISE;WISE(W1);ALLWISE
55475.3042084;16.131;0.233;ALLWISE;WISE(W1);ALLWISE
55475.3704241;15.549;0.506;ALLWISE;WISE(W2);ALLWISE
55475.4365124;15.142;0.321;ALLWISE;WISE(W2);ALLWISE
55475.4365124;16.236;0.255;ALLWISE;WISE(W1);ALLWISE
55475.5026007;15.327;0.379;ALLWISE;WISE(W2);ALLWISE
55475.5688163;16.333;0.263;ALLWISE;WISE(W1);ALLWISE
55475.5688163;15.457;0.461;ALLWISE;WISE(W2);ALLWISE
55475.6349047;16.14;0.223;ALLWISE;WISE(W1);ALLWISE
55475.7672087;15.93;0.187;ALLWISE;WISE(W1);ALLWISE
55475.8995127;15.52;0.167;ALLWISE;WISE(W1);ALLWISE
56157.4694931;19.9036;0.01847;PS1;PS1(z);PS1
56262.6891132;21.6193;0.046149;PS1;PS1(g);PS1
56544.5222851;20.517;0.018532;PS1;PS1(r);PS1
56606.3052698;20.0347;0.009069;PS1;PS1(i);PS1
56745.41934955;16.047;0.247;NEOWISE;WISE(W1);NEOWISE
56745.55101685;16.341;0.355;NEOWISE;WISE(W1);NEOWISE
56745.68268411;15.912;0.294;NEOWISE;WISE(W1);NEOWISE
56745.74851779;16.266;0.269;NEOWISE;WISE(W1);NEOWISE
56745.74851779;14.879;0.395;NEOWISE;WISE(W2);NEOWISE
56745.88018514;16.215;0.303;NEOWISE;WISE(W1);NEOWISE
56745.88018514;14.907;0.531;NEOWISE;WISE(W2);NEOWISE
56745.94601882;16.851;0.515;NEOWISE;WISE(W1);NEOWISE
56746.01185255;16.408;0.325;NEOWISE;WISE(W1);NEOWISE
56746.1435199;15.819;0.186;NEOWISE;WISE(W1);NEOWISE
56746.1514172;19.88750648498535;0.3817945122718811;PTF;PTF(R);PTF
56746.2751872;16.41;0.342;NEOWISE;WISE(W1);NEOWISE
56746.2751872;15.106;0.41;NEOWISE;WISE(W2);NEOWISE
56746.40685455;15.521;0.225;NEOWISE;WISE(W1);NEOWISE
56748.1420272;20.20591926574707;0.1311604082584381;PTF;PTF(R);PTF
56936.97023485;15.928;0.206;NEOWISE;WISE(W1);NEOWISE
56937.10177498;15.899;0.217;NEOWISE;WISE(W1);NEOWISE
56937.23331498;14.912;0.337;NEOWISE;WISE(W2);NEOWISE
56937.23331498;16.132;0.289;NEOWISE;WISE(W1);NEOWISE
56937.3648551;15.664;0.193;NEOWISE;WISE(W1);NEOWISE
56937.43056147;15.926;0.248;NEOWISE;WISE(W1);NEOWISE
56937.62793523;15.982;0.216;NEOWISE;WISE(W1);NEOWISE
56937.62793523;15.219;0.382;NEOWISE;WISE(W2);NEOWISE
56937.82518168;16.354;0.441;NEOWISE;WISE(W1);NEOWISE
56937.95672177;15.617;0.167;NEOWISE;WISE(W1);NEOWISE
56978.5553872;20.63570976257324;0.3465116918087005;PTF;PTF(R);PTF
56979.4949572;19.88197326660156;0.1797854602336883;PTF;PTF(R);PTF
56980.4828972;19.765779495239254;0.171646699309349;PTF;PTF(R);PTF
56980.5392472;19.93436050415039;0.1641517430543899;PTF;PTF(R);PTF
56981.4668972;19.95605087280273;0.100929170846939;PTF;PTF(R);PTF
56981.5115672;19.78359031677246;0.1021154373884201;PTF;PTF(R);PTF
56983.4757072;19.85462188720703;0.0948738008737564;PTF;PTF(R);PTF
56983.5194672;19.920751571655277;0.0920727327466011;PTF;PTF(R);PTF
57104.44625543;16.146;0.297;NEOWISE;WISE(W1);NEOWISE
57104.70882631;15.717;0.173;NEOWISE;WISE(W1);NEOWISE
57104.77453273;16.281;0.273;NEOWISE;WISE(W1);NEOWISE
57104.84023914;15.676;0.238;NEOWISE;WISE(W1);NEOWISE
57104.90581824;16.562;0.38;NEOWISE;WISE(W1);NEOWISE
57105.03723108;15.892;0.234;NEOWISE;WISE(W1);NEOWISE
57105.1685165;15.864;0.204;NEOWISE;WISE(W1);NEOWISE
57105.43108745;16.169;0.269;NEOWISE;WISE(W1);NEOWISE
57109.17381119;16.059;0.273;NEOWISE;WISE(W1);NEOWISE
57298.76014176;16.116;0.261;NEOWISE;WISE(W1);NEOWISE
57298.89129992;16.339;0.356;NEOWISE;WISE(W1);NEOWISE
57298.89129992;14.585;0.373;NEOWISE;WISE(W2);NEOWISE
57299.02245814;16.307;0.312;NEOWISE;WISE(W1);NEOWISE
57299.15361635;14.596;0.303;NEOWISE;WISE(W2);NEOWISE
57299.15361635;15.939;0.238;NEOWISE;WISE(W1);NEOWISE
57299.21932275;15.152;0.507;NEOWISE;WISE(W2);NEOWISE
57299.21932275;15.861;0.281;NEOWISE;WISE(W1);NEOWISE
57299.28490188;14.733;0.436;NEOWISE;WISE(W2);NEOWISE
57299.28490188;16.084;0.287;NEOWISE;WISE(W1);NEOWISE
57299.35048096;16.119;0.253;NEOWISE;WISE(W1);NEOWISE
57299.41606005;16.06;0.232;NEOWISE;WISE(W1);NEOWISE
57301.77728991;15.743;0.196;NEOWISE;WISE(W1);NEOWISE
57301.77728991;14.855;0.423;NEOWISE;WISE(W2);NEOWISE
57301.90844802;16.285;0.286;NEOWISE;WISE(W1);NEOWISE
57301.90857543;16.398;0.323;NEOWISE;WISE(W1);NEOWISE
57302.0397336;15.062;0.422;NEOWISE;WISE(W2);NEOWISE
57302.0397336;15.925;0.205;NEOWISE;WISE(W1);NEOWISE
57302.10531269;16.105;0.239;NEOWISE;WISE(W1);NEOWISE
57302.23647086;15.871;0.212;NEOWISE;WISE(W1);NEOWISE
57302.49878723;15.891;0.229;NEOWISE;WISE(W1);NEOWISE
57302.62994541;16.168;0.344;NEOWISE;WISE(W1);NEOWISE
57302.63007272;16.099;0.25;NEOWISE;WISE(W1);NEOWISE
57302.76123093;16.102;0.24;NEOWISE;WISE(W1);NEOWISE
57463.37309032;16.453;0.337;NEOWISE;WISE(W1);NEOWISE
57463.50412148;15.664;0.167;NEOWISE;WISE(W1);NEOWISE
57466.25667014;16.043;0.263;NEOWISE;WISE(W1);NEOWISE
57466.38782862;16.268;0.266;NEOWISE;WISE(W1);NEOWISE
57466.51885979;15.815;0.299;NEOWISE;WISE(W1);NEOWISE
57466.65001822;16.423;0.299;NEOWISE;WISE(W1);NEOWISE
57466.65001822;15.328;0.438;NEOWISE;WISE(W2);NEOWISE
57466.78104939;15.804;0.18;NEOWISE;WISE(W1);NEOWISE
57466.8466286;15.939;0.208;NEOWISE;WISE(W1);NEOWISE
57466.91208054;15.853;0.244;NEOWISE;WISE(W1);NEOWISE
57466.97765981;15.936;0.269;NEOWISE;WISE(W1);NEOWISE
57466.97765981;15.165;0.415;NEOWISE;WISE(W2);NEOWISE
57467.10869098;16.08;0.249;NEOWISE;WISE(W1);NEOWISE
57467.10869098;15.171;0.422;NEOWISE;WISE(W2);NEOWISE
57467.23984946;15.543;0.532;NEOWISE;WISE(W2);NEOWISE
57467.23984946;16.109;0.242;NEOWISE;WISE(W1);NEOWISE
57467.37088053;15.828;0.203;NEOWISE;WISE(W1);NEOWISE
57666.04841831;15.991;0.218;NEOWISE;WISE(W1);NEOWISE
57666.17944955;15.252;0.475;NEOWISE;WISE(W2);NEOWISE
57666.17944955;16.034;0.284;NEOWISE;WISE(W1);NEOWISE
57666.31048079;15.351;0.186;NEOWISE;WISE(W1);NEOWISE
57666.44151198;15.573;0.208;NEOWISE;WISE(W1);NEOWISE
57666.50696392;16.469;0.32;NEOWISE;WISE(W1);NEOWISE
57666.57254323;15.354;0.528;NEOWISE;WISE(W2);NEOWISE
57666.57254323;15.89;0.205;NEOWISE;WISE(W1);NEOWISE
57666.63799516;16.218;0.277;NEOWISE;WISE(W1);NEOWISE
57666.7690264;16.212;0.313;NEOWISE;WISE(W1);NEOWISE
57666.9000577;15.796;0.195;NEOWISE;WISE(W1);NEOWISE
57666.9000577;14.527;0.297;NEOWISE;WISE(W2);NEOWISE
57827.73582365;16.431;0.326;NEOWISE;WISE(W1);NEOWISE
57827.86672752;16.076;0.316;NEOWISE;WISE(W1);NEOWISE
57828.0632108;16.482;0.342;NEOWISE;WISE(W1);NEOWISE
57828.12866278;16.076;0.303;NEOWISE;WISE(W1);NEOWISE
57828.19424204;15.848;0.319;NEOWISE;WISE(W1);NEOWISE
57828.25969397;16.524;0.375;NEOWISE;WISE(W1);NEOWISE
57828.32514596;16.225;0.268;NEOWISE;WISE(W1);NEOWISE
57828.45617715;16.004;0.374;NEOWISE;WISE(W1);NEOWISE
58030.26710395;15.627;0.191;NEOWISE;WISE(W1);NEOWISE
58030.39800734;16.014;0.231;NEOWISE;WISE(W1);NEOWISE
58030.65981427;16.861;0.489;NEOWISE;WISE(W1);NEOWISE
58030.72539329;15.816;0.193;NEOWISE;WISE(W1);NEOWISE
58030.79084502;15.299;0.463;NEOWISE;WISE(W2);NEOWISE
58030.79084502;16.603;0.366;NEOWISE;WISE(W1);NEOWISE
58030.85629672;15.738;0.21;NEOWISE;WISE(W1);NEOWISE
58030.98720021;15.916;0.208;NEOWISE;WISE(W1);NEOWISE
58031.11810366;15.988;0.213;NEOWISE;WISE(W1);NEOWISE
58031.24900705;16.198;0.276;NEOWISE;WISE(W1);NEOWISE
58031.24913441;16.119;0.242;NEOWISE;WISE(W1);NEOWISE
58038.38527709;16.036;0.241;NEOWISE;WISE(W1);NEOWISE
58187.53775649;15.774;0.193;NEOWISE;WISE(W1);NEOWISE
58187.99592178;16.207;0.243;NEOWISE;WISE(W1);NEOWISE
58187.99592178;14.612;0.311;NEOWISE;WISE(W2);NEOWISE
58188.06137384;16.21;0.273;NEOWISE;WISE(W1);NEOWISE
58188.12631662;16.271;0.268;NEOWISE;WISE(W1);NEOWISE
58188.19176872;15.247;0.428;NEOWISE;WISE(W2);NEOWISE
58188.19176872;16.259;0.261;NEOWISE;WISE(W1);NEOWISE
58188.388507;15.64;0.534;NEOWISE;WISE(W2);NEOWISE
58188.388507;16.169;0.278;NEOWISE;WISE(W1);NEOWISE
58188.38863432;16.099;0.267;NEOWISE;WISE(W1);NEOWISE
58214.1315856;20.2575817;0.13557449;ZTF;ZTF(zr);ZTF
58214.1315856;20.2575817;0.135632902;ZTF;ZTF(zr);ZTF
58219.1662731;20.237587;0.133642197;ZTF;ZTF(zr);ZTF
58219.1662731;20.237587;0.133581161;ZTF;ZTF(zr);ZTF
58223.150463;20.205986;0.13054429;ZTF;ZTF(zr);ZTF
58223.150463;20.205986;0.130479485;ZTF;ZTF(zr);ZTF
58223.1710532;20.2876167;0.138666958;ZTF;ZTF(zr);ZTF
58223.1710532;20.2876167;0.138612911;ZTF;ZTF(zr);ZTF
58227.1459028;20.1936512;0.129284799;ZTF;ZTF(zr);ZTF
58227.1459028;20.1936512;0.12935096;ZTF;ZTF(zr);ZTF
58231.1635648;20.3621559;0.146382824;ZTF;ZTF(zr);ZTF
58231.1635648;20.3621559;0.146423981;ZTF;ZTF(zr);ZTF
58247.2216898;20.1305752;0.123389542;ZTF;ZTF(zr);ZTF
58247.2216898;20.1305752;0.123317458;ZTF;ZTF(zr);ZTF
58350.5054977;20.0429249;0.115494445;ZTF;ZTF(zr);ZTF
58350.5054977;20.0429249;0.115416475;ZTF;ZTF(zr);ZTF
58353.5084144;20.3965721;0.150079295;ZTF;ZTF(zr);ZTF
58353.5084144;20.3965721;0.150113314;ZTF;ZTF(zr);ZTF
58353.5093171;20.4139175;0.151967749;ZTF;ZTF(zr);ZTF
58353.5093171;20.4139175;0.151997879;ZTF;ZTF(zr);ZTF
58356.5069907;20.1437416;0.124543682;ZTF;ZTF(zr);ZTF
58356.5069907;20.1437416;0.124614678;ZTF;ZTF(zr);ZTF
58359.4699537;20.3507652;0.145218;ZTF;ZTF(zr);ZTF
58359.4699537;20.3507652;0.145174652;ZTF;ZTF(zr);ZTF
58360.5135764;20.5071983;0.162236929;ZTF;ZTF(zr);ZTF
58360.5135764;20.5071983;0.162231803;ZTF;ZTF(zr);ZTF
58361.5140741;20.1734524;0.127416372;ZTF;ZTF(zr);ZTF
58361.5140741;20.1734524;0.127348125;ZTF;ZTF(zr);ZTF
58362.4514005;20.1650391;0.126617849;ZTF;ZTF(zr);ZTF
58362.4514005;20.1650391;0.126548797;ZTF;ZTF(zr);ZTF
58363.4928704;20.1842403;0.128446653;ZTF;ZTF(zr);ZTF
58363.4928704;20.1842403;0.128379509;ZTF;ZTF(zr);ZTF
58364.508669;20.1947327;0.129455313;ZTF;ZTF(zr);ZTF
58364.508669;20.1947327;0.129389256;ZTF;ZTF(zr);ZTF
58365.5132986;20.171751;0.127254665;ZTF;ZTF(zr);ZTF
58365.5132986;20.171751;0.127186269;ZTF;ZTF(zr);ZTF
58365.5155903;20.0542145;0.11648608;ZTF;ZTF(zr);ZTF
58365.5155903;20.0542145;0.116408728;ZTF;ZTF(zr);ZTF
58366.5035995;20.226059;0.132442802;ZTF;ZTF(zr);ZTF
58366.5035995;20.226059;0.132505253;ZTF;ZTF(zr);ZTF
58367.5067014;20.3120861;0.141178116;ZTF;ZTF(zr);ZTF
58367.5067014;20.3120861;0.141127944;ZTF;ZTF(zr);ZTF
58368.4680093;20.2913055;0.13904345;ZTF;ZTF(zr);ZTF
58368.4680093;20.2913055;0.138989955;ZTF;ZTF(zr);ZTF
58368.4691204;20.221262;0.132034466;ZTF;ZTF(zr);ZTF
58368.4691204;20.221262;0.131971419;ZTF;ZTF(zr);ZTF
58369.5063194;20.2822533;0.138121396;ZTF;ZTF(zr);ZTF
58369.5063194;20.2822533;0.13806653;ZTF;ZTF(zr);ZTF
58370.5118866;20.2840424;0.138248563;ZTF;ZTF(zr);ZTF
58370.5118866;20.2840424;0.138303146;ZTF;ZTF(zr);ZTF
58371.4689236;20.1691399;0.127006635;ZTF;ZTF(zr);ZTF
58371.4689236;20.1691399;0.126937985;ZTF;ZTF(zr);ZTF
58371.4707523;20.2540398;0.135219589;ZTF;ZTF(zr);ZTF
58371.4707523;20.2540398;0.135278463;ZTF;ZTF(zr);ZTF
58372.5087269;20.2276936;0.132603824;ZTF;ZTF(zr);ZTF
58372.5087269;20.2276936;0.132666111;ZTF;ZTF(zr);ZTF
58373.4853935;20.1775246;0.127736613;ZTF;ZTF(zr);ZTF
58373.4853935;20.1775246;0.127804458;ZTF;ZTF(zr);ZTF
58374.5135995;20.2500973;0.134825662;ZTF;ZTF(zr);ZTF
58374.5135995;20.2500973;0.134885073;ZTF;ZTF(zr);ZTF
58374.5145139;20.2762337;0.137510896;ZTF;ZTF(zr);ZTF
58374.5145139;20.2762337;0.137455136;ZTF;ZTF(zr);ZTF
58375.5064352;20.3712826;0.147395715;ZTF;ZTF(zr);ZTF
58375.5064352;20.3712826;0.147356406;ZTF;ZTF(zr);ZTF
58376.5186111;20.1844482;0.128466532;ZTF;ZTF(zr);ZTF
58376.5186111;20.1844482;0.128399402;ZTF;ZTF(zr);ZTF
58377.4732639;20.4012489;0.150586665;ZTF;ZTF(zr);ZTF
58377.4732639;20.4012489;0.150619641;ZTF;ZTF(zr);ZTF
58377.511956;21.5156593;0.227849126;ZTF;ZTF(zg);ZTF
58377.511956;21.5156593;0.229944229;ZTF;ZTF(zg);ZTF
58377.5128704;21.4388905;0.224080682;ZTF;ZTF(zg);ZTF
58377.5128704;21.4388905;0.222039342;ZTF;ZTF(zg);ZTF
58379.5084838;20.2655544;0.136433169;ZTF;ZTF(zr);ZTF
58379.5084838;20.2655544;0.136375859;ZTF;ZTF(zr);ZTF
58380.4686343;20.3273335;0.142712697;ZTF;ZTF(zr);ZTF
58380.4686343;20.3273335;0.142760277;ZTF;ZTF(zr);ZTF
58380.4695486;20.1803627;0.128008097;ZTF;ZTF(zr);ZTF
58380.4695486;20.1803627;0.128075644;ZTF;ZTF(zr);ZTF
58382.5040278;20.2829247;0.138134703;ZTF;ZTF(zr);ZTF
58382.5040278;20.2829247;0.13818948;ZTF;ZTF(zr);ZTF
58383.4939815;21.1839199;0.202743173;ZTF;ZTF(zg);ZTF
58383.4939815;21.1839199;0.204606414;ZTF;ZTF(zg);ZTF
58383.5071644;20.4308834;0.153857425;ZTF;ZTF(zr);ZTF
58383.5071644;20.4308834;0.153831318;ZTF;ZTF(zr);ZTF
58383.5081019;20.3552322;0.145689964;ZTF;ZTF(zr);ZTF
58383.5081019;20.3552322;0.145647481;ZTF;ZTF(zr);ZTF
58384.5175347;20.3743877;0.147727579;ZTF;ZTF(zr);ZTF
58384.5175347;20.3743877;0.147688866;ZTF;ZTF(zr);ZTF
58386.4485532;20.1416702;0.124421239;ZTF;ZTF(zr);ZTF
58386.4485532;20.1416702;0.124350064;ZTF;ZTF(zr);ZTF
58386.4494907;20.1607494;0.126142591;ZTF;ZTF(zr);ZTF
58386.4494907;20.1607494;0.12621206;ZTF;ZTF(zr);ZTF
58387.4953356;20.1697216;0.127061874;ZTF;ZTF(zr);ZTF
58387.4953356;20.1697216;0.126993269;ZTF;ZTF(zr);ZTF
58389.5031713;20.2627296;0.136149153;ZTF;ZTF(zr);ZTF
58389.5031713;20.2627296;0.136091456;ZTF;ZTF(zr);ZTF
58389.5041088;20.3533249;0.145488217;ZTF;ZTF(zr);ZTF
58389.5041088;20.3533249;0.145445377;ZTF;ZTF(zr);ZTF
58390.5051968;20.0747795;0.118235596;ZTF;ZTF(zr);ZTF
58390.5051968;20.0747795;0.118311733;ZTF;ZTF(zr);ZTF
58397.2953996;15.771;0.187;NEOWISE;WISE(W1);NEOWISE
58397.42617554;15.437;0.165;NEOWISE;WISE(W1);NEOWISE
58397.4959028;21.7082195;0.242422104;ZTF;ZTF(zg);ZTF
