MJD;Magnitude;Error;Facility;Filter;Observer
59765.315858;16.784;0.051;ATLAS;ATLAS(o);ATLAS
59765.326097;16.849;0.025;ATLAS;ATLAS(o);ATLAS
59766.2632292;17.3389397;0.0183756854;ZTF;ZTF(zr);ZTF
59766.2632292;17.3389397;0.0186083317;ZTF;ZTF(zr);ZTF
59766.29915;16.918;0.028;ATLAS;ATLAS(o);ATLAS
59766.3087731;18.0109215;0.0265406743;ZTF;ZTF(zg);ZTF
59766.3087731;18.0109215;0.0265963785;ZTF;ZTF(zg);ZTF
59766.310522;16.913;0.024;ATLAS;ATLAS(o);ATLAS
59766.3137;16.866;0.026;ATLAS;ATLAS(o);ATLAS
59766.321986;16.923;0.026;ATLAS;ATLAS(o);ATLAS
59767.292526;16.765;0.025;ATLAS;ATLAS(o);ATLAS
59767.303149;16.743;0.023;ATLAS;ATLAS(o);ATLAS
59767.306346;16.798;0.024;ATLAS;ATLAS(o);ATLAS
59767.314764;16.779;0.026;ATLAS;ATLAS(o);ATLAS
59767.32344340021;16.974065257993228;0.0634588880195528;ASASSN;ASASSN(g);ASASSN
59767.32469590008;16.88864123721261;0.1025142861837677;ASASSN;ASASSN(g);ASASSN
59767.89945999999;17.01350156138689;-1.0;ASASSN;ASASSN(g);ASASSN
59767.9006885998;16.289979166183503;0.213812983318558;ASASSN;ASASSN(g);ASASSN
59768.2104745;18.084095;0.0277268589;ZTF;ZTF(zg);ZTF
59768.2104745;18.084095;0.0277795177;ZTF;ZTF(zg);ZTF
59768.352095;16.764;0.027;ATLAS;ATLAS(o);ATLAS
59768.355284;16.771;0.023;ATLAS;ATLAS(o);ATLAS
59768.365369;16.824;0.026;ATLAS;ATLAS(o);ATLAS
59769.2103472;18.0954742;0.0279185083;ZTF;ZTF(zg);ZTF
59769.2103472;18.0954742;0.0279706512;ZTF;ZTF(zg);ZTF
59769.2712616;18.1524849;0.0289091039;ZTF;ZTF(zg);ZTF
59769.2712616;18.1524849;0.0289584436;ZTF;ZTF(zg);ZTF
59769.294904700015;16.571634455164507;-1.0;ASASSN;ASASSN(g);ASASSN
59769.301699;16.912;0.034;ATLAS;ATLAS(o);ATLAS
59769.30487;16.954;0.034;ATLAS;ATLAS(o);ATLAS
59769.310769;16.939;0.032;ATLAS;ATLAS(o);ATLAS
59769.323985;16.9;0.026;ATLAS;ATLAS(o);ATLAS
59769.345787;18.0831223;0.0277105663;ZTF;ZTF(zg);ZTF
59769.345787;18.0831223;0.0277632717;ZTF;ZTF(zg);ZTF
59770.2325926;18.121191;0.0283590332;ZTF;ZTF(zg);ZTF
59770.2325926;18.121191;0.0284099542;ZTF;ZTF(zg);ZTF
59770.34327;16.966;0.038;ATLAS;ATLAS(o);ATLAS
59770.346893;16.871;0.035;ATLAS;ATLAS(o);ATLAS
59770.352779;16.957;0.033;ATLAS;ATLAS(o);ATLAS
59770.362915;17.001;0.033;ATLAS;ATLAS(o);ATLAS
59771.1893171;18.0446625;0.0270778071;ZTF;ZTF(zg);ZTF
59771.1893171;18.0446625;0.0271321721;ZTF;ZTF(zg);ZTF
59771.25619310001;15.72607078374147;-1.0;ASASSN;ASASSN(g);ASASSN
59771.3172569;18.0764866;0.0276527945;ZTF;ZTF(zg);ZTF
59771.3172569;18.0764866;0.0275997929;ZTF;ZTF(zg);ZTF
59771.340638;16.693;0.108;ATLAS;ATLAS(o);ATLAS
59771.343828;16.808;0.083;ATLAS;ATLAS(o);ATLAS
59771.360061;16.615;0.047;ATLAS;ATLAS(o);ATLAS
59771.377675;16.758;0.06;ATLAS;ATLAS(o);ATLAS
59772.12534587;14.041;0.049;NEOWISE;WISE(W1);NEOWISE
59772.12534587;14.035;0.151;NEOWISE;WISE(W2);NEOWISE
59772.25586708;14.063;0.151;NEOWISE;WISE(W2);NEOWISE
59772.25586708;13.948;0.066;NEOWISE;WISE(W1);NEOWISE
59772.2687037;17.3939018;0.0188873466;ZTF;ZTF(zr);ZTF
59772.2687037;17.3939018;0.0191266146;ZTF;ZTF(zr);ZTF
59772.296723;16.837;0.033;ATLAS;ATLAS(o);ATLAS
59772.300374;16.812;0.031;ATLAS;ATLAS(o);ATLAS
59772.315939;16.862;0.037;ATLAS;ATLAS(o);ATLAS
59772.321416;16.803;0.033;ATLAS;ATLAS(o);ATLAS
59772.3862615;14.237;0.2;NEOWISE;WISE(W2);NEOWISE
59772.3862615;13.974;0.051;NEOWISE;WISE(W1);NEOWISE
59772.58197963;14.076;0.055;NEOWISE;WISE(W1);NEOWISE
59772.64717659;13.978;0.05;NEOWISE;WISE(W1);NEOWISE
59772.64717659;13.899;0.137;NEOWISE;WISE(W2);NEOWISE
59772.71250086;14.024;0.051;NEOWISE;WISE(W1);NEOWISE
59772.71250086;13.715;0.157;NEOWISE;WISE(W2);NEOWISE
59772.77769775;13.76;0.141;NEOWISE;WISE(W2);NEOWISE
59772.77769775;13.966;0.047;NEOWISE;WISE(W1);NEOWISE
59772.84289476;13.91;0.048;NEOWISE;WISE(W1);NEOWISE
59772.84289476;13.91;0.197;NEOWISE;WISE(W2);NEOWISE
59772.9080917;14.024;0.052;NEOWISE;WISE(W1);NEOWISE
59772.9080917;13.606;0.133;NEOWISE;WISE(W2);NEOWISE
59772.97341597;13.733;0.143;NEOWISE;WISE(W2);NEOWISE
59772.97341597;14.012;0.053;NEOWISE;WISE(W1);NEOWISE
59773.03616270004;16.846314844187937;-1.0;ASASSN;ASASSN(g);ASASSN
59773.03741450002;16.730497125854914;-1.0;ASASSN;ASASSN(g);ASASSN
59773.0386129;13.931;0.149;NEOWISE;WISE(W2);NEOWISE
59773.0386129;13.903;0.053;NEOWISE;WISE(W1);NEOWISE
59773.1038099;14.335;0.235;NEOWISE;WISE(W2);NEOWISE
59773.1038099;14.051;0.052;NEOWISE;WISE(W1);NEOWISE
59773.23433106;13.961;0.049;NEOWISE;WISE(W1);NEOWISE
59773.23433106;13.748;0.112;NEOWISE;WISE(W2);NEOWISE
59773.2358333;17.4112549;0.0190547947;ZTF;ZTF(zr);ZTF
59773.2358333;17.4112549;0.0192962121;ZTF;ZTF(zr);ZTF
59773.2739583;17.3043365;0.0182963386;ZTF;ZTF(zr);ZTF
59773.2739583;17.3043365;0.0180677101;ZTF;ZTF(zr);ZTF
59773.3293866;17.4403915;0.0195876397;ZTF;ZTF(zr);ZTF
59773.3293866;17.4403915;0.019342538;ZTF;ZTF(zr);ZTF
59773.36472493;14.364;0.233;NEOWISE;WISE(W2);NEOWISE
59773.36472493;14.018;0.055;NEOWISE;WISE(W1);NEOWISE
59773.36485225;13.999;0.049;NEOWISE;WISE(W1);NEOWISE
59773.36485225;14.01;0.131;NEOWISE;WISE(W2);NEOWISE
59773.49524619;13.934;0.047;NEOWISE;WISE(W1);NEOWISE
59773.49524619;13.821;0.118;NEOWISE;WISE(W2);NEOWISE
59774.301532;16.944;0.041;ATLAS;ATLAS(o);ATLAS
59774.304708;16.993;0.041;ATLAS;ATLAS(o);ATLAS
59774.310142;16.967;0.038;ATLAS;ATLAS(o);ATLAS
59774.320599;16.908;0.036;ATLAS;ATLAS(o);ATLAS
59775.2484722;17.3384056;0.0186034311;ZTF;ZTF(zr);ZTF
59775.2484722;17.3384056;0.01837085;ZTF;ZTF(zr);ZTF
59775.298183;16.739;0.027;ATLAS;ATLAS(o);ATLAS
59775.301377;16.725;0.029;ATLAS;ATLAS(o);ATLAS
59775.306849;16.742;0.028;ATLAS;ATLAS(o);ATLAS
59775.318372;16.71;0.027;ATLAS;ATLAS(o);ATLAS
59775.3216551;17.3836555;0.0190278199;ZTF;ZTF(zr);ZTF
59775.3216551;17.3836555;0.0187898111;ZTF;ZTF(zr);ZTF
59776.2736777002;17.52291269346956;-1.0;ASASSN;ASASSN(g);ASASSN
59776.2754167;17.2923279;0.0181905646;ZTF;ZTF(zr);ZTF
59776.2754167;17.2923279;0.0179633033;ZTF;ZTF(zr);ZTF
59776.325595;16.848;0.025;ATLAS;ATLAS(o);ATLAS
59776.328805;16.847;0.025;ATLAS;ATLAS(o);ATLAS
59776.344147;16.842;0.027;ATLAS;ATLAS(o);ATLAS
59776.360635;16.785;0.027;ATLAS;ATLAS(o);ATLAS
59777.2148495;17.3583832;0.0187884346;ZTF;ZTF(zr);ZTF
59777.2148495;17.3583832;0.0185534805;ZTF;ZTF(zr);ZTF
59777.26580320019;17.19002202048532;0.1352256520461475;ASASSN;ASASSN(g);ASASSN
59778.319589;17.303;0.028;ATLAS;ATLAS(c);ATLAS
59778.32548;17.29;0.028;ATLAS;ATLAS(c);ATLAS
59778.329124;17.255;0.026;ATLAS;ATLAS(c);ATLAS
59778.348981;17.308;0.026;ATLAS;ATLAS(c);ATLAS
59779.1948148;17.304285;0.0182958823;ZTF;ZTF(zr);ZTF
59779.1948148;17.304285;0.0180672612;ZTF;ZTF(zr);ZTF
59779.2256597;17.3241768;0.0182429794;ZTF;ZTF(zr);ZTF
59779.2256597;17.3241768;0.018473899;ZTF;ZTF(zr);ZTF
59779.339167;16.804;0.02;ATLAS;ATLAS(o);ATLAS
59779.343274;16.783;0.02;ATLAS;ATLAS(o);ATLAS
59779.360254;16.79;0.021;ATLAS;ATLAS(o);ATLAS
59779.370471;16.762;0.021;ATLAS;ATLAS(o);ATLAS
59780.26985;16.793;0.02;ATLAS;ATLAS(o);ATLAS
59780.273042;16.809;0.022;ATLAS;ATLAS(o);ATLAS
59780.286337;16.758;0.019;ATLAS;ATLAS(o);ATLAS
59780.291805;16.767;0.018;ATLAS;ATLAS(o);ATLAS
59781.314964;17.297;0.024;ATLAS;ATLAS(c);ATLAS
59781.319039;17.303;0.025;ATLAS;ATLAS(c);ATLAS
59781.325382;17.325;0.025;ATLAS;ATLAS(c);ATLAS
59781.343548;17.341;0.025;ATLAS;ATLAS(c);ATLAS
59782.11601280002;17.03701376055449;0.0712862416805525;ASASSN;ASASSN(g);ASASSN
59782.204456;18.1401596;0.0287405718;ZTF;ZTF(zg);ZTF
59782.204456;18.1401596;0.0286905952;ZTF;ZTF(zg);ZTF
59782.2160995;17.0057755;0.0177686084;ZTF;ZTF(zi);ZTF
59782.2160995;17.0057755;0.0178220645;ZTF;ZTF(zi);ZTF
59782.268125;17.3765678;0.0187229365;ZTF;ZTF(zr);ZTF
59782.268125;17.3765678;0.0189600829;ZTF;ZTF(zr);ZTF
59782.350934;17.318;0.031;ATLAS;ATLAS(c);ATLAS
59782.354561;17.266;0.027;ATLAS;ATLAS(c);ATLAS
59782.360008;17.244;0.025;ATLAS;ATLAS(c);ATLAS
59782.369986;17.301;0.027;ATLAS;ATLAS(c);ATLAS
59783.24830179988;17.061085396734267;0.0530809400193875;ASASSN;ASASSN(g);ASASSN
59783.304722;16.83;0.022;ATLAS;ATLAS(o);ATLAS
59783.307966;16.8;0.023;ATLAS;ATLAS(o);ATLAS
59783.31348;16.766;0.022;ATLAS;ATLAS(o);ATLAS
59783.323654;16.795;0.022;ATLAS;ATLAS(o);ATLAS
59784.2627894;17.3625069;0.0185916461;ZTF;ZTF(zr);ZTF
59784.2627894;17.3625069;0.0188270956;ZTF;ZTF(zr);ZTF
59785.350372;17.311;0.029;ATLAS;ATLAS(c);ATLAS
59785.353993;17.383;0.029;ATLAS;ATLAS(c);ATLAS
59785.359424;17.302;0.027;ATLAS;ATLAS(c);ATLAS
59785.373045;17.344;0.027;ATLAS;ATLAS(c);ATLAS
59786.2348495;17.3115387;0.0183603764;ZTF;ZTF(zr);ZTF
59786.2348495;17.3115387;0.0181309227;ZTF;ZTF(zr);ZTF
59786.30824;17.291;0.027;ATLAS;ATLAS(c);ATLAS
59786.31141;17.265;0.027;ATLAS;ATLAS(c);ATLAS
59786.318221;17.313;0.03;ATLAS;ATLAS(c);ATLAS
59786.329631;17.354;0.027;ATLAS;ATLAS(c);ATLAS
59787.22547709989;17.350795265675;0.0721085602026184;ASASSN;ASASSN(g);ASASSN
59787.310313;16.725;0.02;ATLAS;ATLAS(o);ATLAS
59787.313972;16.726;0.019;ATLAS;ATLAS(o);ATLAS
59787.31945;16.797;0.022;ATLAS;ATLAS(o);ATLAS
59787.330429;16.775;0.023;ATLAS;ATLAS(o);ATLAS
59788.26488;16.76;0.021;ATLAS;ATLAS(o);ATLAS
59788.268094;16.737;0.021;ATLAS;ATLAS(o);ATLAS
59788.283692;16.758;0.021;ATLAS;ATLAS(o);ATLAS
59788.289233;16.727;0.02;ATLAS;ATLAS(o);ATLAS
59788.98979619984;17.190832882576828;0.0592637927624213;ASASSN;ASASSN(g);ASASSN
59789.2071644;18.0519218;0.0272496175;ZTF;ZTF(zg);ZTF
59789.2071644;18.0519218;0.0271955561;ZTF;ZTF(zg);ZTF
59789.2346644;17.3880463;0.0188314896;ZTF;ZTF(zr);ZTF
59789.2346644;17.3880463;0.0190700367;ZTF;ZTF(zr);ZTF
59790.2064583;16.9882622;0.01763287;ZTF;ZTF(zi);ZTF
59790.2064583;16.9882622;0.0176876858;ZTF;ZTF(zi);ZTF
59790.285377;17.329;0.031;ATLAS;ATLAS(c);ATLAS
59790.292853;17.318;0.032;ATLAS;ATLAS(c);ATLAS
59790.296094;17.328;0.04;ATLAS;ATLAS(c);ATLAS
59790.312917;17.335;0.043;ATLAS;ATLAS(c);ATLAS
59791.2065625;17.3545513;0.0185181685;ZTF;ZTF(zr);ZTF
59791.2065625;17.3545513;0.0187526681;ZTF;ZTF(zr);ZTF
59791.21747779986;17.27933750012901;0.0634893269952004;ASASSN;ASASSN(g);ASASSN
59791.2429514;18.0443611;0.0271273088;ZTF;ZTF(zg);ZTF
59791.2429514;18.0443611;0.0270729326;ZTF;ZTF(zg);ZTF
59791.268388;16.745;0.019;ATLAS;ATLAS(o);ATLAS
59791.271593;16.765;0.021;ATLAS;ATLAS(o);ATLAS
59791.277062;16.765;0.019;ATLAS;ATLAS(o);ATLAS
59791.288613;16.785;0.022;ATLAS;ATLAS(o);ATLAS
59792.22806430003;17.24363573443749;0.061468690158022;ASASSN;ASASSN(g);ASASSN
59792.254063;16.788;0.022;ATLAS;ATLAS(o);ATLAS
59792.25725;16.813;0.022;ATLAS;ATLAS(o);ATLAS
59792.264116;16.75;0.02;ATLAS;ATLAS(o);ATLAS
59792.275469;16.744;0.019;ATLAS;ATLAS(o);ATLAS
59793.20986340009;17.09539277947947;0.0508182247408014;ASASSN;ASASSN(g);ASASSN
59793.2426736;16.9453583;0.017368786;ZTF;ZTF(zi);ZTF
59793.2426736;16.9453583;0.017310774;ZTF;ZTF(zi);ZTF
59793.277477;17.253;0.03;ATLAS;ATLAS(c);ATLAS
59793.28065;17.273;0.027;ATLAS;ATLAS(c);ATLAS
59793.304112;17.296;0.035;ATLAS;ATLAS(c);ATLAS
59793.317551;17.305;0.028;ATLAS;ATLAS(c);ATLAS
59794.2198611;18.0777073;0.0276201218;ZTF;ZTF(zg);ZTF
59794.2198611;18.0777073;0.0276730694;ZTF;ZTF(zg);ZTF
59794.2581713;17.3045521;0.0182982497;ZTF;ZTF(zr);ZTF
59794.2581713;17.3045521;0.018069597;ZTF;ZTF(zr);ZTF
59794.293241;16.912;0.025;ATLAS;ATLAS(o);ATLAS
59794.296403;16.888;0.028;ATLAS;ATLAS(o);ATLAS
59794.297306;16.775;0.026;ATLAS;ATLAS(o);ATLAS
59794.30047;16.756;0.025;ATLAS;ATLAS(o);ATLAS
59794.302767;16.919;0.023;ATLAS;ATLAS(o);ATLAS
59794.305933;16.852;0.023;ATLAS;ATLAS(o);ATLAS
59794.317315;16.939;0.021;ATLAS;ATLAS(o);ATLAS
59794.318671;16.813;0.025;ATLAS;ATLAS(o);ATLAS
59795.326446;16.755;0.024;ATLAS;ATLAS(o);ATLAS
59795.330095;16.731;0.023;ATLAS;ATLAS(o);ATLAS
59795.336942;16.734;0.025;ATLAS;ATLAS(o);ATLAS
59795.347053;16.699;0.025;ATLAS;ATLAS(o);ATLAS
59796.262848;16.738;0.024;ATLAS;ATLAS(o);ATLAS
59796.265646;16.767;0.027;ATLAS;ATLAS(o);ATLAS
59796.271169;16.791;0.026;ATLAS;ATLAS(o);ATLAS
59796.281158;16.814;0.027;ATLAS;ATLAS(o);ATLAS
59796.96854719985;17.14265102393544;0.1046442248715944;ASASSN;ASASSN(g);ASASSN
59797.2459606;18.1464252;0.028801376;ZTF;ZTF(zg);ZTF
59797.2459606;18.1464252;0.0288510304;ZTF;ZTF(zg);ZTF
59797.33246;16.94;0.028;ATLAS;ATLAS(o);ATLAS
59797.334268;16.857;0.028;ATLAS;ATLAS(o);ATLAS
59797.335624;17.008;0.031;ATLAS;ATLAS(o);ATLAS
59797.337433;16.833;0.028;ATLAS;ATLAS(o);ATLAS
59797.373101;16.801;0.028;ATLAS;ATLAS(o);ATLAS
59797.379026;17.013;0.03;ATLAS;ATLAS(o);ATLAS
59797.380415;16.823;0.036;ATLAS;ATLAS(o);ATLAS
59798.1783796;16.9499397;0.0173444748;ZTF;ZTF(zi);ZTF
59798.1783796;16.9499397;0.0174021535;ZTF;ZTF(zi);ZTF
59798.59828000004;18.74;0.0409637776369679;Gaia Alerts;GSA(G);Gaia Alerts
59798.99667030014;17.462942369576396;-1.0;ASASSN;ASASSN(g);ASASSN
59799.1968171;17.3670921;0.0188702531;ZTF;ZTF(zr);ZTF
59799.1968171;17.3670921;0.0186342541;ZTF;ZTF(zr);ZTF
59799.253961;16.793;0.025;ATLAS;ATLAS(o);ATLAS
59799.256787;16.802;0.031;ATLAS;ATLAS(o);ATLAS
59799.262307;16.78;0.029;ATLAS;ATLAS(o);ATLAS
59799.272781;16.843;0.031;ATLAS;ATLAS(o);ATLAS
59800.276938;16.8;0.032;ATLAS;ATLAS(o);ATLAS
59800.280189;16.771;0.03;ATLAS;ATLAS(o);ATLAS
59800.285662;16.807;0.032;ATLAS;ATLAS(o);ATLAS
59800.295728;16.785;0.03;ATLAS;ATLAS(o);ATLAS
59801.252302;16.843;0.041;ATLAS;ATLAS(o);ATLAS
59801.253664;16.777;0.044;ATLAS;ATLAS(o);ATLAS
59801.255924;16.888;0.04;ATLAS;ATLAS(o);ATLAS
59801.257732;16.726;0.033;ATLAS;ATLAS(o);ATLAS
59801.261398;16.781;0.037;ATLAS;ATLAS(o);ATLAS
59801.264148;16.783;0.035;ATLAS;ATLAS(o);ATLAS
59801.273274;16.855;0.032;ATLAS;ATLAS(o);ATLAS
59801.275531;16.902;0.06;ATLAS;ATLAS(o);ATLAS
59802.2257523;17.4252052;0.0191915315;ZTF;ZTF(zr);ZTF
59802.2257523;17.4252052;0.0194347035;ZTF;ZTF(zr);ZTF
59803.274574;16.652;0.073;ATLAS;ATLAS(o);ATLAS
59803.277763;16.781;0.06;ATLAS;ATLAS(o);ATLAS
59803.284153;16.78;0.056;ATLAS;ATLAS(o);ATLAS
59803.32836;17.175;0.329;ATLAS;ATLAS(o);ATLAS
59804.2419;16.785;0.036;ATLAS;ATLAS(o);ATLAS
59804.245083;16.706;0.026;ATLAS;ATLAS(o);ATLAS
59804.26126;16.79;0.031;ATLAS;ATLAS(o);ATLAS
59804.266961;16.801;0.034;ATLAS;ATLAS(o);ATLAS
59805.04100200022;17.009138189619183;-1.0;ASASSN;ASASSN(g);ASASSN
59805.2085532;17.342802;0.0184107292;ZTF;ZTF(zr);ZTF
59805.2085532;17.342802;0.0186438318;ZTF;ZTF(zr);ZTF
59805.305345;16.929;0.028;ATLAS;ATLAS(o);ATLAS
59805.315345;16.925;0.032;ATLAS;ATLAS(o);ATLAS
59805.320809;16.976;0.03;ATLAS;ATLAS(o);ATLAS
59805.32399;16.903;0.039;ATLAS;ATLAS(o);ATLAS
59806.248749;16.968;0.054;ATLAS;ATLAS(o);ATLAS
59806.252406;17.008;0.048;ATLAS;ATLAS(o);ATLAS
59806.258282;16.993;0.044;ATLAS;ATLAS(o);ATLAS
59806.273875;16.938;0.11;ATLAS;ATLAS(o);ATLAS
59807.166412;17.3722305;0.018682234;ZTF;ZTF(zr);ZTF
59807.166412;17.3722305;0.0189188551;ZTF;ZTF(zr);ZTF
59807.1953935;18.0443802;0.0270732418;ZTF;ZTF(zg);ZTF
59807.1953935;18.0443802;0.0271276161;ZTF;ZTF(zg);ZTF
59807.240029;16.751;0.031;ATLAS;ATLAS(o);ATLAS
59807.243221;16.744;0.028;ATLAS;ATLAS(o);ATLAS
59807.248761;16.761;0.023;ATLAS;ATLAS(o);ATLAS
59807.260738;16.759;0.024;ATLAS;ATLAS(o);ATLAS
59808.313956;16.728;0.023;ATLAS;ATLAS(o);ATLAS
59808.317157;16.688;0.023;ATLAS;ATLAS(o);ATLAS
59808.323084;16.76;0.022;ATLAS;ATLAS(o);ATLAS
59808.333562;16.746;0.023;ATLAS;ATLAS(o);ATLAS
59809.2198148;17.0195732;0.0179296713;ZTF;ZTF(zi);ZTF
59809.2198148;17.0195732;0.0178773087;ZTF;ZTF(zi);ZTF
59809.2471528;18.1182537;0.0283592623;ZTF;ZTF(zg);ZTF
59809.2471528;18.1182537;0.0283081941;ZTF;ZTF(zg);ZTF
59809.2551;17.316;0.029;ATLAS;ATLAS(c);ATLAS
59809.259212;17.361;0.029;ATLAS;ATLAS(c);ATLAS
59809.264725;17.422;0.029;ATLAS;ATLAS(c);ATLAS
59809.275231;17.329;0.029;ATLAS;ATLAS(c);ATLAS
59810.291073;17.357;0.027;ATLAS;ATLAS(c);ATLAS
59810.294252;17.324;0.024;ATLAS;ATLAS(c);ATLAS
59810.298345;17.263;0.026;ATLAS;ATLAS(c);ATLAS
59810.299701;17.272;0.025;ATLAS;ATLAS(c);ATLAS
59810.301509;17.283;0.029;ATLAS;ATLAS(c);ATLAS
59810.306932;17.225;0.028;ATLAS;ATLAS(c);ATLAS
59810.310555;17.293;0.027;ATLAS;ATLAS(c);ATLAS
59810.31779;17.354;0.029;ATLAS;ATLAS(c);ATLAS
59811.275456;16.765;0.025;ATLAS;ATLAS(o);ATLAS
59811.279117;16.825;0.025;ATLAS;ATLAS(o);ATLAS
59811.28554;16.813;0.023;ATLAS;ATLAS(o);ATLAS
59811.296964;16.756;0.023;ATLAS;ATLAS(o);ATLAS
59812.1799306;17.3475437;0.0186876059;ZTF;ZTF(zr);ZTF
59812.1799306;17.3475437;0.0184539407;ZTF;ZTF(zr);ZTF
59812.2388426;18.1247349;0.0284205507;ZTF;ZTF(zg);ZTF
59812.2388426;18.1247349;0.0284712967;ZTF;ZTF(zg);ZTF
59812.283061;16.755;0.021;ATLAS;ATLAS(o);ATLAS
59812.296736;16.818;0.022;ATLAS;ATLAS(o);ATLAS
59812.300405;16.747;0.021;ATLAS;ATLAS(o);ATLAS
59812.312338;16.716;0.021;ATLAS;ATLAS(o);ATLAS
59813.164456;16.8575974;0.0166960023;ZTF;ZTF(zi);ZTF
59813.164456;16.8575974;0.0167599712;ZTF;ZTF(zi);ZTF
59813.274627;17.205;0.024;ATLAS;ATLAS(c);ATLAS
59813.278323;17.292;0.025;ATLAS;ATLAS(c);ATLAS
59813.312635;17.267;0.03;ATLAS;ATLAS(c);ATLAS
59813.318121;17.164;0.031;ATLAS;ATLAS(c);ATLAS
59814.2368866;17.35849;0.0187894367;ZTF;ZTF(zr);ZTF
59814.2368866;17.35849;0.0185544733;ZTF;ZTF(zr);ZTF
59815.280099;16.75;0.023;ATLAS;ATLAS(o);ATLAS
59815.283746;16.723;0.021;ATLAS;ATLAS(o);ATLAS
59815.289211;16.773;0.023;ATLAS;ATLAS(o);ATLAS
59815.299687;16.778;0.023;ATLAS;ATLAS(o);ATLAS
59816.266077;16.764;0.03;ATLAS;ATLAS(o);ATLAS
59816.268352;16.807;0.028;ATLAS;ATLAS(o);ATLAS
59816.269263;16.687;0.028;ATLAS;ATLAS(o);ATLAS
59816.272001;16.82;0.025;ATLAS;ATLAS(o);ATLAS
59816.2752;16.791;0.031;ATLAS;ATLAS(o);ATLAS
59816.277476;16.865;0.026;ATLAS;ATLAS(o);ATLAS
59816.285674;16.702;0.025;ATLAS;ATLAS(o);ATLAS
59816.288407;16.749;0.024;ATLAS;ATLAS(o);ATLAS
59817.1658102;17.0009575;0.0177848469;ZTF;ZTF(zi);ZTF
59817.1658102;17.0009575;0.0177310146;ZTF;ZTF(zi);ZTF
59817.242723;17.326;0.03;ATLAS;ATLAS(c);ATLAS
59817.247274;17.269;0.024;ATLAS;ATLAS(c);ATLAS
59817.248179;17.281;0.029;ATLAS;ATLAS(c);ATLAS
59817.251344;17.291;0.027;ATLAS;ATLAS(c);ATLAS
59817.252273;17.304;0.027;ATLAS;ATLAS(c);ATLAS
59817.25823;17.28;0.027;ATLAS;ATLAS(c);ATLAS
59817.263726;17.304;0.027;ATLAS;ATLAS(c);ATLAS
59817.268293;17.236;0.027;ATLAS;ATLAS(c);ATLAS
59818.74735839991;17.196091745563283;0.1059613091911516;ASASSN;ASASSN(g);ASASSN
59819.253116;16.707;0.023;ATLAS;ATLAS(o);ATLAS
59819.256761;16.697;0.024;ATLAS;ATLAS(o);ATLAS
59819.260857;16.735;0.023;ATLAS;ATLAS(o);ATLAS
59819.262223;16.737;0.025;ATLAS;ATLAS(o);ATLAS
59819.264043;16.772;0.023;ATLAS;ATLAS(o);ATLAS
59819.269515;16.748;0.022;ATLAS;ATLAS(o);ATLAS
59819.272702;16.748;0.023;ATLAS;ATLAS(o);ATLAS
59819.283246;16.753;0.024;ATLAS;ATLAS(o);ATLAS
59820.15754090017;17.207323270211262;0.0516401722378794;ASASSN;ASASSN(g);ASASSN
59820.160021699965;17.418400697467646;0.0976441837516906;ASASSN;ASASSN(g);ASASSN
59820.235656;16.838;0.03;ATLAS;ATLAS(o);ATLAS
59820.239304;16.807;0.026;ATLAS;ATLAS(o);ATLAS
59820.24484;16.808;0.023;ATLAS;ATLAS(o);ATLAS
59820.26408;16.829;0.023;ATLAS;ATLAS(o);ATLAS
59821.263549;17.274;0.032;ATLAS;ATLAS(c);ATLAS
59821.266758;17.306;0.033;ATLAS;ATLAS(c);ATLAS
59821.272221;17.328;0.035;ATLAS;ATLAS(c);ATLAS
59821.282733;17.309;0.027;ATLAS;ATLAS(c);ATLAS
59821.99334400008;17.24943762596117;0.0978288539263803;ASASSN;ASASSN(g);ASASSN
59822.232114;17.254;0.095;ATLAS;ATLAS(c);ATLAS
59822.235276;17.317;0.046;ATLAS;ATLAS(c);ATLAS
59822.245759;17.404;0.034;ATLAS;ATLAS(c);ATLAS
59822.253551;17.271;0.031;ATLAS;ATLAS(c);ATLAS
59823.1974421;17.996624;0.0263180323;ZTF;ZTF(zg);ZTF
59823.1974421;17.996624;0.0263742711;ZTF;ZTF(zg);ZTF
59823.236117;16.943;0.028;ATLAS;ATLAS(o);ATLAS
59823.239311;16.784;0.023;ATLAS;ATLAS(o);ATLAS
59823.254861;16.868;0.028;ATLAS;ATLAS(o);ATLAS
59823.262329;16.805;0.023;ATLAS;ATLAS(o);ATLAS
59823.981629699934;16.83070648506545;0.1023982788065996;ASASSN;ASASSN(g);ASASSN
59824.259799;16.756;0.026;ATLAS;ATLAS(o);ATLAS
59824.262988;16.79;0.028;ATLAS;ATLAS(o);ATLAS
59824.268457;16.705;0.028;ATLAS;ATLAS(o);ATLAS
59824.280827;16.785;0.028;ATLAS;ATLAS(o);ATLAS
59825.2037269;17.0143642;0.0178360771;ZTF;ZTF(zi);ZTF
59825.2037269;17.0143642;0.0178888589;ZTF;ZTF(zi);ZTF
59825.2174306;18.0062981;0.026524242;ZTF;ZTF(zg);ZTF
59825.2174306;18.0062981;0.0264683645;ZTF;ZTF(zg);ZTF
59825.97481370019;17.075883146492124;-1.0;ASASSN;ASASSN(g);ASASSN
59827.248114;16.777;0.03;ATLAS;ATLAS(o);ATLAS
59827.251771;16.707;0.028;ATLAS;ATLAS(o);ATLAS
59827.257235;16.764;0.028;ATLAS;ATLAS(o);ATLAS
