#wavelength flux
10093.543697421595 60.674361142333225
10095.083678987883 59.72781019994258
10096.623956420688 61.43221693431945
10098.163937803283 59.83650961067493
10099.70401736829 61.54999778247237
10101.244163017696 60.91827368794412
10102.784280235808 60.32307954435152
10104.324271062374 56.335647305597554
10105.864455984873 61.24075504620125
10107.404200961291 62.08440863756227
10108.943838298208 61.86744718032592
10110.484307845829 60.78157056935975
10112.024198422943 62.15873412451671
10113.56412014007 59.45919842545548
10115.104120882675 61.09214670763619
10116.644021165825 62.329806340965234
10118.184145620406 61.20207139780822
10119.723586250757 59.69911422914048
10121.26438392187 64.76995993243415
10122.803352810282 62.126570399459965
10124.343257463444 59.4435956983138
10125.88298214872 61.46097356247488
10127.422647022788 60.01087220542621
10128.962673150892 57.94765337368706
10130.502191042866 61.85000367510287
10132.041846220847 60.83340134337261
10133.581543506492 62.648390339985184
10135.12018687049 62.19448556424418
10136.660931018776 59.7228311662176
10138.200157225052 58.15925816420459
10139.739788273488 58.56806738865333
10141.279719721368 61.63707380098602
10142.81932005532 61.79146009605216
10144.358796212984 60.34143740739647
10145.898298897082 60.2150234934198
10147.437839295017 58.87853635126852
10148.977426847025 59.53642586701546
10150.516970716302 59.77533559847247
10152.056224331822 63.48768543893483
10153.595720069909 61.3535692339105
10155.134557199504 58.4495101372294
10156.674520500192 59.01860481252047
10158.213853551342 60.08497769673018
10159.753192142667 59.47769597942676
10161.292727180662 60.57233791534156
10162.831778743452 59.420467521679534
10164.371077783915 54.47617750431357
10165.910392031628 60.05743019618108
10167.44986650364 57.27435029806221
10168.988973722006 59.94744405386112
10170.527567464524 60.44863274028443
10172.067316420767 59.75096671068641
10173.606623942873 57.19593278359805
10175.145745505246 58.92666894765618
10176.684874811226 57.17268374668823
10178.22359406121 55.66702855326629
10179.762920308602 57.08516844290363
10181.302126755789 56.85117733370506
10182.84108134415 57.35099794791199
10184.3801520584 59.82872166363521
10185.919256018446 60.61541797038828
10187.45822321068 54.44280339622507
10188.997796426618 64.23388802239218
10190.536109097517 52.23646861784953
10192.075154578044 60.88306705703829
10193.61401533409 56.94977588358598
10195.152913802796 54.21243487357071
10196.691774793191 57.00004693444821
10198.230575435406 55.66898730951051
10199.769095180916 58.91100283330021
10201.308280777452 62.38689627998292
10202.847715633376 56.46458747913317
10204.385817110811 58.36121169889029
10205.924679761389 58.25666332620502
10207.46340476446 56.41685268522387
10209.001854701564 56.618281242000144
10210.540620403402 51.7698565109062
10212.079809193883 54.03010075067561
10213.618021434791 56.0299486428433
10215.156870649136 56.76280796929459
10216.6950476192 52.62090782302992
10218.233981945676 54.86218623317756
10219.7723758371 55.45260145090258
10221.310736557078 55.69998746233316
10222.84937028324 60.09227604495029
10224.387917824246 54.00236107275799
10225.926630137068 58.42158093101462
10227.464454903824 58.021966641207285
10229.002937856872 56.06706737566818
10230.541027269388 57.67978393207747
10232.080428297058 50.964963114560994
10233.618438668756 55.03448660308971
10235.156976346296 50.89563311513426
10236.694972470965 55.67136584813841
10238.233499062017 56.65625858061728
10239.771806023824 57.76258701094629
10241.309880963174 53.64127867648058
10242.847831417092 53.83436436201316
10244.386441049592 51.762620726919536
10245.924661142632 56.21325534555415
10247.46250039344 56.735435129411655
10249.001234447063 56.0916826142196
10250.539140150911 51.27360939625084
10252.07731012948 53.8683390426343
10253.615385156596 52.16349203317133
10255.153501664 56.2168139866592
10256.691519033631 54.87816963395183
10258.229530516235 58.32411125174367
10259.767635849908 52.79674225246352
10261.30573700155 54.96531836691885
10262.843587386456 56.49612208161172
10264.381318414891 51.6932626821801
10265.919194290438 51.69546742296329
10267.457369813856 54.41395330833947
10268.995271088996 53.64672666147642
10270.5329695663 54.47213074704418
10272.070971603143 56.95894156673344
10273.608778120077 50.89439221796124
10275.14620097348 56.45638087925116
10276.684297039112 56.40068876018311
10278.222260436072 54.008502371896505
10279.759551163572 54.86413325422634
10281.297436102686 55.557662448270285
10282.83511255794 59.612244154674265
10284.372145347468 54.82524778812097
10285.910463337304 50.315386750382174
10287.44819638764 54.40821537140281
10288.985882943223 59.43243705520182
10290.52329798702 51.75391993851669
10292.060834259404 49.16782079013024
10293.598192327763 51.13729190144222
10295.135926391771 51.82963331160523
10296.673428027369 46.13090809780075
10298.210966625318 49.48965833240598
10299.748509768604 46.8764105599671
10301.285760866604 48.11655400868727
10302.822939412736 49.91907759349348
10304.36059502033 46.083855469031725
10305.897743982869 45.384817518961874
10307.435214147035 47.22757660535884
10308.972687248475 41.8444047075196
10310.50954866375 48.12444842144442
10312.047154821146 40.83425368328184
10313.584293678332 45.59947403426511
10315.120473209185 43.226044913485055
10316.65891554465 41.4489874085003
10318.195872968156 47.45105996256429
10319.732821646125 43.68379100443408
10321.269926320309 41.81995789137635
10322.807144265542 39.53872018309468
10324.344569187222 42.85030592925151
10325.88176019478 43.71396147688727
10327.41825152591 43.5650626897203
10328.955455148503 39.56132544461534
10330.492277371935 40.10764237492275
10332.029550797824 43.80097604731295
10333.56621353389 44.67160906890015
10335.103200038906 41.95609851905549
10336.64036105909 33.96049312179595
10338.176854754622 37.24237754156915
10339.71392765885 41.50354072860908
10341.250689636558 36.895057831228165
10342.787623983086 39.062166922594585
10344.324205151055 40.91472117556097
10345.861132342672 45.207279220756114
10347.397782704416 44.55593397653604
10348.934361816451 45.51592853283008
10350.47122285433 42.05068257435203
10352.008170975909 39.45590441747248
10353.544581570432 41.727326585190944
10355.081218138805 42.21168466227296
10356.617255748475 35.708845120444366
10358.1541625192 35.98181537470982
10359.69104953234 41.31827267719437
10361.227455239155 37.431527846512665
10362.76391692038 39.27579576848319
10364.30051053825 38.67568221047883
10365.836901220657 38.90822076570321
10367.37314524978 38.06929886989735
10368.90970152568 44.65970692794088
10370.445350780004 40.15250467671807
10371.982653080751 36.34764225152007
10373.51880501942 37.9581193802666
10375.055522224313 29.11901674485673
10376.59169098312 33.23743107068414
10378.127614507112 33.98824617198368
10379.66426205402 32.9129023020778
10381.200279637522 34.51026753985504
10382.73621988622 31.01215456718739
10384.272972786825 35.97693530327204
10385.808719409042 32.14769208177945
10387.344623337309 38.80606285374108
10388.88109234682 31.45207846560605
10390.41691183777 29.271668246661527
10391.952871625805 28.637525810522188
10393.489434284817 35.96570162299264
10395.025313170663 36.25565915764432
10396.561065573926 32.32038900239227
10398.097247673824 34.91764290978194
10399.633225025374 29.783648816976445
10401.168949690024 30.541732995325454
10402.704942741868 31.80785652694552
10404.240620358272 30.92714139756452
10405.776665134028 32.77016617714128
10407.312363616857 27.26570444662901
10408.84816671939 31.02307860717024
10410.384065839877 27.697032747268715
10411.919609594192 30.10146577142817
10413.456357335708 30.97051987555361
10414.99109209183 30.72164340462609
10416.526817508326 33.93956133622928
10418.062712830491 42.27662275097385
10419.59801547203 33.95871439361075
10421.134715697704 36.60593717319656
10422.66950954846 31.28856512230916
10424.204813606357 23.40622386361729
10425.740193837404 31.57283201136227
10427.275923054269 27.53489739424094
10428.811478415637 34.14979745835251
10430.346420178605 26.275897833369328
10431.882445723975 30.319581113077103
10433.417319723016 28.337737712880937
10434.95249132817 33.351100666835976
10436.488348001214 26.68941032764791
10438.02358935593 33.330349137881605
10439.559012358735 28.05417403396388
10441.093974149358 28.234642148355075
10442.62936178483 31.137516590909737
10444.164994207871 28.544833993773768
10445.699749357673 28.172029294618373
10447.235092106308 28.355900880992227
10448.7702661405 26.42839461409731
10450.305447009398 27.887655020342613
10451.840154236856 29.43826808315216
10453.375954676729 31.364062699195493
10454.91071814038 32.199576279206376
10456.44552163299 26.23033684394213
10457.980746252744 28.98929212529142
10459.51548073594 28.464606230446428
10461.050491632148 28.98100674830936
10462.58573765346 26.34577439888149
10464.11993039833 24.34450353109398
10465.655399441292 31.851871779984062
10467.190126805608 36.26439017240608
10468.72528758705 24.807428980173093
10470.259654899315 28.67771012983128
10471.794784849986 26.11014481861637
10473.329266913626 27.057136965469244
10474.864005196452 30.4432790177342
10476.398773704794 30.659236189593795
10477.93314448394 24.52689274142588
10479.46805754085 28.06067231827197
10481.002781345043 25.097742871506817
10482.537192113205 27.705108115685263
10484.071867166738 26.620727271013067
10485.606299587798 30.447724006539207
10487.140855193533 27.957772568507508
10488.675206617469 30.12457815254125
10490.210083938391 22.614251888554907
10491.744437254452 25.71362025691393
10493.278753609597 27.906273630894358
10494.81289908905 27.92729034557844
10496.347703595751 23.743774577319435
10497.881592224976 28.47721322143193
10499.416244239575 22.08513141069871
10500.950723716112 27.61324146663676
10502.48461543055 25.080658206943543
10504.01881576528 23.502517120041315
10505.553002285744 23.313387583202232
10507.087333877002 22.47306289418064
10508.621657067171 23.873341433322693
10510.155499135652 23.69689636836066
10511.6898787717 22.810663467846005
10513.223491364037 21.42771131663645
10514.757993910487 22.805644585306307
10516.292307097538 21.259508920638584
10517.825944405871 19.850487680388863
10519.359723940584 24.03087264085171
10520.893783014324 24.450273128314755
10522.427638243991 21.62251134525269
10523.96172165494 23.130197003541237
10525.495569509028 23.378941437419176
10527.029169126785 24.785505061461603
10528.563020415391 20.684955074258404
10530.09581826454 31.92412610626587
10531.630695047505 23.38578517557452
10533.164159056052 23.354280649171407
10534.698317192631 26.876231011085583
10536.231552450556 29.547189214197708
10537.765261195897 25.294243596757592
10539.29919915464 28.59718681049226
10540.83260270111 21.32133092998273
10542.365910505512 22.479789767593864
10543.899950587627 22.160821614076436
10545.433228900094 23.2171178453108
10546.966791660856 25.45003822262061
10548.500214739626 21.656545535554773
10550.033849442878 21.301979757288983
10551.566729867283 20.999943984847796
10553.1005099094 23.39814774995484
10554.634006721606 17.181315294045287
10556.16721943074 26.60929079647755
10557.700424140668 25.06269168531868
10559.233941714105 20.630620488823745
10560.766639976584 24.51642593199248
10562.300277225942 24.061255737028038
10563.833629617058 21.74671806247905
10565.366555841698 23.81258025524493
10566.899598071594 22.983411529768183
10568.433145564491 23.02549404116251
10569.966189721108 20.565783339095983
10571.498759889617 19.43772522842819
10573.03237404638 20.064714500062472
10574.564881519238 24.881466293924603
10576.097693077516 27.90181178259426
10577.631550409586 16.528312984198365
10579.164215837942 22.34595831242079
10580.696688762182 19.51931352189679
10582.229729236928 22.4639613807864
10583.76260063187 19.857718946191085
10585.294906422969 26.647395833947964
10586.828658353696 20.852124425030247
10588.361071752512 23.35129361423956
10589.893408513946 20.238710384486374
10591.426484670066 16.170670205467225
10592.959216051257 19.89242890887754
10594.491504926187 20.448947623532693
10596.024343357698 21.21228393280136
10597.557101157108 15.584226711529904
10599.089434002812 16.419554682128666
10600.621810891616 18.240862471093795
10602.15464981133 14.869499963686568
10603.68701721687 19.262192584620703
10605.219168861311 16.354941238982054
10606.751966662714 19.636468190171048
10608.284229000235 16.490007884761795
10609.816460805849 16.781953018593498
10611.348881756374 11.678993367295464
10612.881137322614 15.13470883183087
10614.413670095577 18.31762147382832
10615.945929293996 17.866780122310267
10617.47796503182 17.857337152195623
10619.01015470781 14.230614086868222
10620.542488256868 19.02803906802345
10622.074477325772 19.11217796270828
10623.606710620406 12.96025228009499
10625.138618730094 14.191578980243746
10626.670860682349 15.828566535681638
10628.202708276578 13.191665579959093
10629.734959524149 16.978119084270833
10631.266774395786 15.591092912420034
10632.79874671912 12.312596866609388
10634.330427920566 13.135798809497864
10635.862694445234 15.769335095693108
10637.394765055868 13.748396903641863
10638.926410215205 13.342378317798207
10640.458034923864 13.020944717904444
10641.98969981698 18.28516327251621
10643.521609405165 17.585891317981933
10645.053539740553 12.117534616255734
10646.58507589587 15.55412763190026
10648.11623103489 11.685187623918967
10649.64835900648 11.695153203924356
10651.17981818284 13.270533342326956
10652.71130923353 18.1552561627688
10654.243008753894 15.946596106648
10655.77437803745 12.497797526633914
10657.305936103674 9.23394874372093
10658.837349620842 15.265428412190548
10661.133619047136 14.037654797006509
