wavelength flux
9346.996996679867 0.2271777876158678
9348.543566817183 0.9412690846826556
9350.090121885016 1.4876461129195822
9351.636686216516 2.1798855037591025
9353.183229302853 1.8795268333735
9354.728956732268 1.1567993118872557
9356.276300886764 0.362597222828782
9357.822820903342 0.945536680737426
9359.369342168851 0.555839650342969
9360.915075655004 0.6410697543015859
9362.462363221566 1.4689237450902748
9364.008888874065 0.7237426563337498
9365.55537562693 1.0014260234321286
9367.101889118248 0.3248432377030502
9368.648362475173 0.6078623446951438
9370.194870426469 -0.1742134944192235
9371.741253945174 0.9190356476167572
9373.287731849892 0.3009970662404491
9374.834230115048 2.331169749947642
9376.38074707244 0.8740831228951589
9377.92719941239 1.5537827780636266
9379.4736970119 1.1258959458697837
9381.02018317952 -0.2702344066739183
9382.56659187131 0.8020644426311846
9384.112975610526 -0.1720538078984461
9385.65941781044 1.412313609257278
9387.20584998016 0.7570115246661079
9388.752258562145 1.0367561950182274
9390.298665463715 1.5759997628960198
9391.845085343592 1.3014469015942736
9393.391480965967 1.7515728149036542
9394.937870159947 2.750854289032977
9396.484276406842 2.458694748352217
9398.030653095471 2.4243912255174984
9399.577026690984 2.5782425699636877
9401.123376858524 2.448569650381576
9402.669770393635 1.85818631476014
9404.216148896478 1.4692368856158933
9405.762525861855 2.3585982549500764
9407.308880306562 1.8958450384441528
9408.855215026357 2.1150700711104107
9410.401551520432 1.5144313899616095
9411.947883092997 1.549429537800481
9413.494205882169 1.7672779433100767
9415.040521435449 2.2375795317238745
9416.586806950269 2.362852168422602
9418.133023199262 2.051296167347717
9419.680449700649 1.4364216324827734
9421.225750432468 2.259354297143122
9422.77205537606 2.854521312996566
9424.318394542364 2.489424805209237
9425.864651314992 1.4527479661527556
9427.410917869802 1.4409160271727186
9428.95717801971 0.4102452053769472
9430.50341941794 0.7536766996283344
9432.049681315944 1.1771076275122634
9433.5959296315 1.2920983617857145
9435.142169062685 1.6891900364638202
9436.688376803724 1.967662506015071
9438.233968999702 2.13178822755938
9439.78086931299 1.134211767908313
9441.327091048954 0.2985649824856502
9442.871898217503 1.0043114050837252
9444.419464087729 0.1330743452154642
9445.965716535313 1.1240930636141668
9447.511897807197 1.3017216496794477
9449.058000351735 1.524848344426692
9450.604268065435 1.8106395703455604
9452.150454335151 1.8898964501017688
9453.696626997826 2.5274415186141987
9455.242742659611 2.5983612424060585
9456.788889528225 1.4749546976671049
9458.335043870164 1.3549343984139002
9459.881227973245 1.159700965330002
9461.42737235239 1.7410239104252194
9462.97354814953 -0.0385566779242726
9464.51898999458 1.256662135119494
9466.065753102235 1.8733294146300636
9467.61183867917 1.2262936880970687
9469.157952436408 2.0310272840572603
9470.704037095153 1.330522881244392
9472.250129082213 2.187476297857506
9473.796170371874 2.2571700980795657
9475.342241860451 1.7478886210422784
9476.888675808155 2.7518268052203987
9478.434431230957 1.4866076160756083
9479.980229259369 1.6493518824907898
9481.52719994879 2.3086206203313484
9483.072610003255 0.7579332423567744
9484.61862774308 0.822265004373625
9486.164635710877 1.5211947757410644
9487.7106717701 1.6725950115395256
9489.256666694046 2.0162488404222696
9490.8026940195 2.7454518072194736
9492.34869741356 2.206990536545937
9493.89470425968 1.9747573375691656
9495.440694776971 1.456309957261667
9496.98667135364 0.8876068954795794
9498.532632542328 0.3123810314937004
9500.07856653788 0.591467720299086
9501.624527113896 0.7409561606391492
9503.170512161172 1.008836662730814
9504.716461702325 0.8804125519326281
9506.262419367886 1.5120961808917024
9507.808378494668 1.6054813105569352
9509.35426245888 2.0810524139874764
9510.900186630714 1.7268366299563689
9512.44608086029 2.40969781002116
9513.992005240783 1.8356628584958363
9515.537880229613 0.9768731361089183
9517.08379254028 1.5473074241490905
9518.629630918178 1.0700988548188313
9520.175539195072 0.4233052129984879
9521.7221183477 0.7977548829007503
9523.267278597594 0.4329871448369701
9524.813098844344 0.3377016469172321
9526.358977247735 0.9749356174115406
9527.904783522032 1.536378306581092
9529.450642268996 1.2403254818385403
9530.996441915102 1.006086485172376
9532.54226942108 2.123749700623676
9534.088074000572 1.855325509561131
9535.633876973086 2.511381661782659
9537.179672205551 2.471470622466481
9538.725465224925 1.4285150892541416
9540.27123430187 2.3291305458954024
9541.81702864896 1.9140763325773544
9543.362769464173 1.8021126180444955
9544.9085512144 1.1976954001626543
9546.454262409146 1.3366567367143722
9548.000035399144 1.2082676879886354
9549.545716102277 1.3742986244351776
9551.09145831482 1.9429068427481124
9552.637087428518 1.10915739213387
9554.18290221104 1.7541891252473645
9555.728623526464 2.3748174494815357
9557.274345713158 0.96875297947671
9558.81998858967 1.092446920763764
9560.365677378017 2.059056615982743
9561.911339433198 1.816698788769772
9563.457006118311 2.3490666590419864
9565.00262148152 2.192092133060389
9566.549323917456 0.9590740211868394
9568.093946007051 1.143255113764701
9569.638862108672 1.4936696207021656
9571.18531252091 1.817641611184453
9572.730873060078 1.6074593083089943
9574.276430772725 3.0538106203159026
9575.822044182998 3.194279144433392
9577.367623054402 2.8622853530287924
9578.913217934403 2.9470568382591544
9580.458792206397 1.4225064295324148
9582.004368049713 0.9883810043015814
9583.549910294614 1.5143363085789558
9585.095482548682 1.607831249017503
9586.641239554978 2.68634007335257
9588.186567069668 2.0341713584446968
9589.732069503256 1.8261035328208448
9591.277622618603 0.9929290249774684
9592.823091082711 1.27791908886157
9594.368628072332 0.6156514263320175
9595.914086467756 1.6625645424478444
9597.45960812488 2.1391370370054203
9599.005057984674 0.8726826026458753
9600.550554259067 1.9139235253975049
9602.095993520952 2.5196213664956213
9603.640653550456 2.702687209978743
9605.186883033948 2.122597494103559
9606.732341099088 2.087765321259553
9608.277644847294 1.1498504721075504
9609.82319090606 2.2109753801663685
9611.368608161423 2.697785229202951
9612.914022893148 1.598901005984201
9614.459397047707 2.514232413760068
9616.004793294118 2.6806358456184807
9617.550150413452 2.10541808723874
9619.095519739509 2.9437838575781554
9620.640889962488 2.177899603819746
9622.186250988016 0.2603767489487962
9623.731594959829 1.162783060455378
9625.276952798506 0.9985621986217952
9626.82224800223 0.7478658445776425
9628.367575226624 1.4259543857886106
9629.912823960822 0.9711409338788602
9631.458174405429 1.428875431074376
9633.003467713348 1.5660655438423738
9634.548755607282 2.061634753407195
9636.094026367597 1.6089494818096652
9637.639293357352 1.536609392596907
9639.184542135466 1.7293454379586868
9640.729766464056 1.521327313002678
9642.275032520243 1.673772048996418
9643.820265168057 1.0685006809565287
9645.36575579413 1.440755688651796
9646.910695266752 1.9467734091678013
9648.455849400323 1.2591022520159807
9650.0010836471 1.7466053377348438
9651.546269949236 1.9088819242749464
9653.091442167406 2.676519473642925
9654.636618940198 2.1198894432861124
9656.181767344538 2.010846514401252
9657.726923759108 2.3723893652862107
9659.272061044365 2.338165578943898
9660.81704266426 2.378197219599773
9662.362322980282 1.5179859296113625
9663.907436191565 0.9439247566067208
9665.452514332395 1.2020007182945531
9666.997585305544 2.508640588154192
9668.542189750484 1.5605306886935335
9670.08777291332 3.1447259283035445
9671.632858946849 2.653061236014556
9673.177923350271 1.12421287458063
9674.722963753158 2.3065437351304303
9676.267988750333 2.0597086626537133
9677.813019817098 2.170831497708505
9679.35802112842 2.8306650818793693
9680.903027218765 2.9719375740431326
9682.448049351866 1.731195951585571
9683.99304644494 2.516406369009613
9685.53804788922 2.259080484024387
9687.082876015618 2.0469658434542675
9688.62794993141 2.790392280275446
9690.17291151739 1.977320859396801
9691.717860244396 2.271804080770516
9693.262798880243 2.321983693381205
9694.807736355082 1.6902351687087729
9696.35260354927 2.0263860307992902
9697.89750089628 2.5656300656139552
9699.442431851305 2.8942199626223637
9700.987325558708 0.8963038783810808
9702.532214820569 2.086461016964248
9704.077119895044 1.741872274862593
9705.621934394188 2.2992385455866278
9707.166788457622 2.19487024054032
9708.71158078296 1.765144000126836
9710.256413325484 2.93806330689046
9711.80123886557 3.121209216781787
9713.345916588469 2.0883929026783656
9714.8908671626 1.332829391796735
9716.4356588733 1.842465414085772
9717.979521826735 2.003936535689617
9719.525192422376 0.978135334490634
9721.069547423824 3.2275480456707406
9722.614721725537 2.654039429584189
9724.159485478953 2.560425563837533
9725.704231518916 1.4276265847442422
9727.248884254132 1.5036152643152048
9728.79359265334 1.788733604405621
9730.338280195709 2.1832102366283714
9731.883013011511 2.7278632382204187
9733.426920364696 2.05826152826106
9734.9723441698 2.469819900493075
9736.516956227948 2.3596596780548973
9738.061652741007 0.6821651431852956
9739.606223036468 1.8500056920673291
9741.15166899929 2.612156694406766
9742.6955373482 2.2049110978828423
9744.24009309928 2.9148233677415645
9745.784313395192 2.4466482095685214
9747.329166026057 2.2455735915079305
9748.8740766725 2.632834137113312
9750.41850150348 2.308467431694605
9751.963011657692 1.592224311971451
9753.507593886878 2.034483868849705
9755.052080191776 2.02704553109412
9756.596652812475 2.119559379375282
9758.141123971707 1.6702713656475567
9759.685669970211 1.583938052561376
9761.230126398465 1.2214447464634652
9762.774705597854 1.7686195410806944
9764.319077781767 1.1510490113031362
9765.8635746512 1.195564244329878
9767.407988556612 1.5194532753937402
9768.952457835658 1.928241597992028
9770.496869414546 1.8744862871843968
9772.041882142828 2.1223601779089667
9773.585693928337 1.9878631657168264
9775.130115272155 2.270760026317719
9776.674489474815 1.7338764154863266
9778.218871149438 2.5299969754806604
9779.763233074986 2.0546219582862006
9781.30760220958 1.8468085593459864
9782.85193275168 1.41912519333136
9784.39628063513 1.5813802372635064
9785.940571176568 2.351766503192948
9787.484751806847 1.9695034277761336
9789.029177184206 2.155641597651275
9790.573502950529 2.436896805527827
9792.117937257935 2.9002201405230137
9793.662065205725 1.6289560318219578
9795.206311540807 2.2561970584891182
9796.750561433031 0.7613431600586774
9798.29474647394 2.31471344958617
9799.839009884989 2.664082629251152
9801.38321520821 2.372940371383458
9802.927442852711 2.250065120673643
9804.471627424464 1.8931765834283412
9806.01579318251 1.6513834871159483
9807.55994235978 1.6904050661649643
9809.1041177065 2.5427904740820586
9810.648238042282 2.86581936719439
9812.191925915113 2.8128236795469364
9813.736520318967 1.4560299671920438
9815.280651690646 2.547537183177188
9816.824753807696 2.2388838369206514
9818.368841310194 2.7470738886335133
9819.91290538494 1.9803248310637755
9821.456990920882 2.032324872144378
9823.001028753655 2.574326739750048
9824.545087536046 2.341264610236834
9826.089100885309 1.9189381306254425
9827.633139951206 1.9535653339392984
9829.177142489883 1.5190774843336965
9830.72115171361 2.8147630410249005
9832.265141000173 3.0008919139807984
9833.809620600558 1.206129778468826
9835.353071133955 2.526956237373024
9836.89704469467 2.244153154881605
9838.440967931114 1.8501572475557075
9839.98492116033 2.029441807161831
9841.528867145498 2.623117071477459
9843.072749196315 2.0215958706278454
9844.616608203609 2.5979342655738047
9846.159812173812 2.584877931098141
9847.704364226458 2.1089243030692706
9849.248249962226 3.2952753070125955
9850.79209865058 2.279394401304495
9852.335971526356 1.7616213132599492
9853.879791828604 1.350586832776567
9855.423519073844 2.425355129005751
9856.96738125243 1.3708512640253006
9858.511173655374 1.6734855737790886
9860.054943160643 2.053935200890236
9861.598711247603 2.0540430555630707
9863.142461214333 2.111657543509888
9864.686006611208 2.4514961447392447
9866.229996098113 1.2994552440262286
9867.77363958974 2.8789272267402595
9869.317294872568 2.4235730517563425
9870.861012706542 5.262432528020231
9872.404777930904 2.767529429460712
9873.94840570066 2.200990191057948
9875.492096318632 3.1567665035555588
9877.03578370324 1.4783405282498685
9878.57939231309 3.1083336052228563
9880.122984832462 1.0887347671529486
9881.66657987406 2.369735872913387
9883.210181176286 1.845079000271686
9884.753754669036 2.6761224019780463
9886.297347374735 2.862576886430225
9887.840893924214 2.521267728709564
9889.384455402242 2.0745814351962943
9890.927953547623 2.3180123517742603
9892.4714659273 2.9317231186265715
9894.01515316895 2.9819272712336105
9895.558520225764 2.3178746497959235
9897.102004316672 2.119202778669854
9898.645526924476 2.026246507187728
9900.18897580742 0.8219294115395899
9901.732326005476 2.334840786867143
9903.27583114198 1.6093933305712202
9904.819248333391 2.909766474128914
9906.362669431182 2.123675602218124
9907.906055101324 2.582449641954069
9909.449452964716 2.082882561201498
9910.992784671658 2.6745528105353835
9912.536119758155 2.4530133672524896
9914.079509548486 3.6207735146831217
9915.62287221858 2.516987593803541
9917.166194966465 2.5821640517891025
9918.709554660858 1.6730158126498982
9920.252904411083 0.9215158906499196
9921.796117186512 3.2308722423404963
9923.339367252507 1.913582359879569
9924.882394067414 1.7401430105627262
9926.425880244207 1.4211588209121495
9927.96909611222 2.5699276876990464
9929.5122494095 1.6032428677667951
9931.05552357995 1.7041230904058682
9932.598726512868 1.999579284773076
9934.141900980005 2.284712943375672
9935.684635401109 3.181091962661306
9937.228205599427 2.66040735090628
9938.77134815116 2.270887608477
9940.314465527654 2.0263629293699275
9941.857610120092 2.316510488807765
9943.40070284596 2.7297186898034944
9944.94372855906 3.126055553342742
9946.486900767488 3.0342331897300743
9948.0299656121 2.936741743583874
9949.573034269884 3.110261747464297
9951.116091304022 2.220291424978498
