#wavelength flux
7297.137950489385 124.0221355614162
7298.678858961414 119.15487646478373
7300.219474553136 117.14832910257388
7301.761611587954 119.3578386417025
7303.302584841105 122.11531834040912
7304.8440723788435 121.60744596568838
7306.384885212956 116.3701584716658
7307.926579382672 119.9792102843909
7309.467344144636 123.65920093712492
7311.008285990937 121.48983211325373
7312.549788236425 117.70003286460587
7314.090870057852 121.2869432008426
7315.630203630221 123.50392765455584
7317.17138595792 120.21822160909608
7318.713799989657 120.66307503992118
7320.255951873348 120.45791939840925
7321.797349051293 125.64575097288174
7323.338326665109 123.77403888668933
7324.8800449135 122.81088285691771
7326.421478301577 125.66941177140232
7327.962348004114 125.29769219416458
7329.502488225288 123.75499183818468
7331.045467762243 121.67217798084953
7332.5866288365 119.51197719178786
7334.127940060837 123.87874342759524
7335.669408496544 123.23017877896022
7337.210804592418 128.22115200521637
7338.752758622679 120.13659096767374
7340.293600085565 125.39629522562264
7341.835165177281 123.77141207824174
7343.37663114276 125.1689628864209
7344.918362354579 118.88339693222628
7346.459227237724 122.57360906408132
7348.001383467261 121.14246744715358
7349.542344924226 124.95603467684592
7351.0840542927135 124.9595504256052
7352.625394583738 125.38865387466196
7354.1671182279 126.91962210784952
7355.708458364625 126.15964652295509
7357.250325328313 124.45108185565174
7358.790273379319 128.24547201349293
7360.333328919381 123.53892648909178
7361.876792228617 127.07339042895988
7363.416471327595 123.14284556431234
7364.958023277666 123.13051498045282
7366.499630510561 121.00525016974515
7368.0419537873395 122.9685246780488
7369.581562469966 123.35715675925502
7371.124678920077 126.9594233846887
7372.666275501097 129.0235754043746
7374.207986777043 126.21667487997628
7375.750208351297 127.30943363114824
7377.291849001215 125.70098452356096
7378.833290325168 126.425217294152
7380.374839672108 122.7739469091944
7381.916660521967 128.0595042786925
7383.4588417185 123.17229734965748
7384.9999338407215 125.05258550496744
7386.542091699157 125.23593728461626
7388.083616949402 121.4736022616856
7389.625902871096 120.55887964897408
7391.1671715777875 124.95692592816472
7392.708938424443 124.39567527545982
7394.253812915297 120.37104273074836
7395.793007604017 124.19878338410678
7397.334701952462 124.8861915384514
7398.87689906567 124.84544744469326
7400.418329655158 124.5701105983254
7401.962209124473 127.1692973699214
7403.502581637685 128.68085641533827
7405.044075120121 124.34108265343284
7406.586434131068 125.39014036782612
7408.126463999652 119.30121082725
7409.672194051293 125.66362472156534
7411.212324540671 121.46954424395216
7412.753369704479 129.24760047602493
7414.296610085587 124.49050586835467
7415.8380983162415 126.01592865443058
7417.380264712163 127.22868278465604
7418.923776668472 127.77801392048472
7420.464255541472 127.15591379921813
7422.006414359835 129.4344528231014
7423.548391354559 127.5471918308667
7425.090425604046 127.46235470463056
7426.63265321219 126.6391664162454
7428.17479522124 128.86287309025835
7429.716789214651 129.59526470647145
7431.258954284576 129.40045205651472
7432.800880124345 129.6869209811275
7434.34320472237 131.26545743204915
7435.885490025504 127.5492471160351
7437.427448335724 128.67235716900046
7438.96965351288 130.55770257036693
7440.512115360637 130.96232541945767
7442.054283890623 131.23106210508675
7443.592137321698 132.0479473261684
7445.138354349832 129.34524079475312
7446.682336072388 130.31961518708923
7448.222808614714 128.88065391815888
7449.76343712761 132.3578106611636
7451.309538508552 126.65022062892284
7452.8497432762515 127.22897973249007
7454.392251766841 132.18948446902994
7455.934572447975 130.15174487312203
7457.476798190646 131.6580401722792
7459.01905925042 130.14181097657615
7460.561562543056 129.94091957015934
7462.105747634987 129.21925268537987
7463.646007153601 131.0503239799213
7465.188470043238 132.41389863158756
7466.730892410223 129.18436322802165
7468.273431876284 131.76567020182807
7469.815568288916 133.17280243753652
7471.358252390238 131.40143251205222
7472.898408924862 132.70652923787566
7474.442899722628 133.3987472631355
7475.987658007907 134.42196881077768
7477.527845191823 129.47903926883464
7479.073029019104 135.21736767741865
7480.612801574446 127.10830360677566
7482.155385316033 133.28124027653854
7483.698145124841 127.57875524012208
7485.240243491026 127.9680517825822
7486.783220496769 127.7722801228258
7488.329225633242 127.5752305854118
7489.866034058068 126.93214727728224
7491.410521055075 131.62217540507166
7492.953024626907 127.98308912416442
7494.495918555776 126.86562293673408
7496.038435991488 128.60632013500245
7497.580802395288 128.25809873806858
7499.123577586346 129.416054964656
7500.666489191579 131.42614921310468
7502.208482957307 130.06463810238478
7503.753778663025 134.28280527379837
7505.29417299554 134.01464974735316
7506.8370680002845 130.94417475200987
7508.379630707624 130.52573539360074
7509.922140717258 132.65227644113114
7511.464959091081 133.02612315155062
7513.007472480361 133.3505544859779
7514.550710766339 132.62117832136028
7516.093142445185 134.2703660172439
7517.6359785241475 134.6532883610083
7519.178512289457 134.65550243715705
7520.721481342517 132.4147611365462
7522.264393945114 134.19581889488438
7523.80693838584 138.2454892767875
7525.349757704494 134.2763071028982
7526.892843164563 136.85785948362962
7528.435573598641 133.13120266531774
7529.97856656419 136.6829100023007
7531.521174393718 137.54205314364103
7533.064052642873 133.35191899184676
7534.60694930215 138.59941916725288
7536.151946349447 133.89621783814397
7537.692753448003 135.3153436365249
7539.2355856466675 137.89739674516164
7540.778564561568 134.35742607066138
7542.32142064445 134.94738189414406
7543.862422818743 135.47784349632988
7545.407348952393 135.56149995455962
7546.950165455135 137.4043636212764
7548.493506663884 137.10502027256007
7550.036109271082 137.67790042663418
7551.579275431014 135.17598588085448
7553.122100011716 133.4225554170364
7554.667288235193 133.19419430658658
7556.20814643196 133.8957701579579
7557.750906068921 135.26560815287482
7559.29432068587 133.69204825953008
7560.837655749178 135.87577442243057
7562.380307814578 132.87890225504086
7563.923320714724 134.3965060820159
7565.466865942236 135.71166434128764
7567.007093302936 133.25353906229995
7568.552979149473 132.70600965850085
7570.093752845181 133.70627155254806
7571.638805853748 136.5612253376866
7573.18217780682 134.98708639370864
7574.725770207432 138.19218531211772
7576.268475464907 139.98097552204007
7577.813840026094 136.6563913913188
7579.354964690512 136.79668025287154
7580.898257065318 140.99683826953415
7582.441108784752 139.7289071347049
7583.984616040789 140.42816017560742
7585.527737559497 138.70600370417458
7587.069295249068 138.75303980890635
7588.614517883617 126.89091056018336
7590.157566294454 120.4460105119472
7591.700940135641 107.26568901175484
7593.244052525858 91.93622204812014
7594.787275575241 72.83965979495748
7596.330846757984 58.953269796600935
7597.87411805853 49.81176178837045
7599.417560575346 42.7455276406409
7600.958653949556 36.322010125288735
7602.503532063258 35.35270259067993
7604.047278955487 33.56183038083909
7605.590500854051 35.36387522046577
7607.134395875912 37.54600703139355
7608.676961465161 43.40645182184477
7610.22048931305 50.71661570276474
7611.764480584179 60.65027936753625
7613.307009743296 76.58519197325865
7614.85070304088 88.8285125802422
7616.392788994715 97.07744098863697
7617.937968806949 97.67175658460025
7619.481263242073 95.78115452121158
7621.025043614518 87.21015989710408
7622.568229494241 80.82934671295695
7624.111773352854 73.70223159615095
7625.655434433671 69.97691288133113
7627.198738136652 67.2948676528347
7628.743690228594 70.38863909907474
7630.288580022517 70.74748088120965
7631.83207094004 69.51787094266042
7633.375990400818 74.02062710984048
7634.918838278062 73.12882182902204
7636.461587248477 75.51519078992425
7638.005826694173 79.35144918151255
7639.546704248498 81.66790156674676
7641.090117299174 85.54368300422195
7642.636439238901 87.7867552670099
7644.177100761531 90.61575840294098
7645.722561478336 93.45700246432256
7647.26646545026 99.87884951504732
7648.810363367675 97.80205413628212
7650.353339305562 100.6510470599576
7651.897621397833 106.90443781475726
7653.44110186482 106.29865710055029
7654.985951125287 109.71611643835864
7656.528657149721 114.45017950243366
7658.071872098478 118.92588206326994
7659.61614147925 120.06510238817069
7661.159750598429 118.24502520746358
7662.703247470286 121.27094103279973
7664.247198265958 122.51570309105276
7665.790952996932 124.87519783037835
7667.3346573118015 123.06039230855968
7668.87845337049 128.42823842073685
7670.422176219345 129.48720365139732
7671.966126987506 131.7144497493316
7673.509543697923 128.52531139558522
7675.053908101911 128.4277699704202
7676.599551678887 129.72962957645882
7678.14116429868 133.29004470173507
7679.685197927403 132.2889114140209
7681.228905923515 133.85622252563806
7682.773535597684 136.33852835874137
7684.316658230235 135.86258181381172
7685.860616367102 136.29909169310213
7687.404651722716 138.3126000683592
7688.94843778069 136.04420065450972
7690.492266216527 136.85667566420358
7692.038218023533 137.27796633521345
7693.5800051171345 139.20038462917728
7695.124358036596 134.82109038157807
7696.668136665877 135.1885212824446
7698.212018608995 139.1493983957949
7699.756037824051 136.24969315452273
7701.300027678929 141.192193310519
7702.844079586933 137.16126241301896
7704.390135786015 136.34328644587364
7705.931974549075 139.82525736195296
7707.475648699456 135.2127673523604
7709.02016916393 139.82485353190822
7710.561477708123 142.70452375232227
7712.107136348237 139.83547979860276
7713.651904717425 139.45201092600198
7715.196084038126 138.1861345845582
7716.740359289268 140.92659497701095
7718.284531721046 137.55643999467802
7719.828504742905 142.99177884754286
7721.372694443919 144.84656689805232
7722.916870446938 141.53402756337766
7724.460603800884 143.67620628893823
7726.004926720994 144.8906132610497
7727.54935661996 142.1134426903638
7729.093559639139 144.1821314447265
7730.637460623694 140.00489039309235
7732.181560349278 139.1782601826231
7733.726276704909 142.6811162674177
7735.27004886705 142.12095086919695
7736.814179303665 139.62618020863863
7738.360381784784 138.0083619956581
7739.901672286309 142.64905389315476
7741.44692317408 141.75535212436344
7742.991098791229 142.45746558421413
7744.533601019361 141.71983053067706
7746.081107215208 140.8429038731654
7747.625771573893 141.6238926241155
7749.168051106712 137.75570762748993
7750.712526827942 141.08147146463597
7752.25634280864 135.72383462500738
7753.801401875441 141.90840231956813
7755.345297167325 139.8996291098674
7756.88979394984 141.08422148971263
7758.433933379049 143.17611738119982
7759.978483317772 140.65465738196306
7761.522603045542 139.94528566913988
7763.067190176742 143.3472771817199
7764.611552862671 141.52033916546935
7766.154633916701 143.5300250160993
7767.700329700334 139.5941405503616
7769.243445161918 135.17472803644057
7770.789019586565 141.53101479186384
7772.331228116645 141.06373234508445
7773.877990534763 140.21656628082874
7775.422102310233 139.4506219590462
7776.968931081962 136.17337155369586
7778.51115537552 142.3970946788456
7780.055757117643 142.903974540102
7781.598394673285 140.1221965709878
7783.144615386951 137.04189051775202
7784.6889627685105 138.51960818989872
7786.233610840786 140.9992333378528
7787.778055355207 137.16442203169422
7789.324118558819 139.12187725214775
7790.867256587465 143.7888811791714
7792.413271020367 137.41939923640592
7793.956222056657 139.91709062936255
7795.499025507889 138.24286294700502
7797.04518826215 137.140052190747
7798.591748956834 136.6900051439588
7800.134647810606 134.55159210017172
7801.677238482168 134.09664825640493
7803.223389583603 137.98991647802242
7804.767990356143 135.18132396296818
7806.313236861888 132.27374788118703
7807.855611750357 136.5339497594412
7809.402264470818 131.29438135267245
7810.946508706366 136.76488236951332
7812.491303505286 134.62262064927353
7814.036064670167 135.97460869011994
7815.580675391387 135.13568130888677
7817.125305795492 133.42283690743483
7818.670072748825 135.31395366197447
7820.214794651496 134.19901593809988
7821.759516967474 136.69418174297675
7823.304481720067 134.3441798050119
7824.848939521331 134.4950770153327
7826.394048465598 133.8566345954571
7827.938336664302 130.3610973633138
7829.483318521052 128.43527602079945
7831.027952109191 130.87232553067116
7832.574543373558 130.6223146485215
7834.116220470109 130.05555906682605
7835.662115351769 130.94168920373582
7837.206825262391 134.2265683294925
7838.7501053246 131.41821187793033
7840.296392749783 136.07163631875935
7841.841711153773 135.01298104042664
7843.386085654801 132.4894795109106
7844.931014418512 130.70389297382684
7846.476028059405 131.73985413869997
7848.020620433066 131.90575809395256
