#wavelength flux
9394.525510484478 8.814503969825651
9396.07363647912 9.08675099689038
9397.622283125771 8.551600490701668
9399.170261419753 7.647066396690394
9400.718777448168 6.225911103560335
9402.267101668624 5.473627284057486
9403.816889775533 7.205993859428152
9405.363843335175 8.078075460840832
9406.912162737572 7.16321134633636
9408.460168779879 6.161269389316965
9410.008972048889 6.690701292963526
9411.557062215268 7.526629765571298
9413.104692754725 6.421713914849125
9414.653267290978 7.034914281634173
9416.201783759136 8.196749387300128
9417.750012930259 8.721056783429812
9419.29838560293 8.871699734119051
9420.846644626154 8.424216870861601
9422.394842532725 7.550242497822612
9423.943324088752 8.696539044900812
9425.491898328815 6.9787196727183245
9427.039572469628 5.748441462547059
9428.587834755475 3.8674496315185656
9430.13616049521 4.057783381219267
9431.684539859605 4.664309770151749
9433.23246837892 5.507421335236522
9434.7809619887 7.799141963740984
9436.329024597666 7.355650847708322
9437.876911729409 8.102240338192043
9439.425545338852 4.9746262374284465
9440.971697619398 2.324039555551253
9442.522061445216 6.3370970239814834
9444.070264143484 5.107965603256217
9445.619159131018 3.78048744757522
9447.166674532587 4.8263630049679564
9448.714939496513 6.997816402568098
9450.262789116128 8.736622879682546
9451.8109185913 7.811141653567911
9453.359437168165 8.463168251026437
9454.907741014416 6.587644149222661
9456.455668115466 6.91690447862392
9458.003864816701 7.710621700068437
9459.552051184162 4.793935263194941
9461.100344986053 4.368227349277628
9462.648406916538 3.8001077540137165
9464.196822994856 5.611709213518907
9465.744745853368 6.057428236208192
9467.292656963336 7.506482851750508
9468.84125241878 6.474138710325136
9470.389696045053 7.658243703936843
9471.937100592813 7.123806877370418
9473.485364524024 8.055360293803545
9475.033342115841 8.864087111581998
9476.581624558332 5.730679745094617
9478.129736977617 9.77085758681864
9479.677903639007 5.917163739095359
9481.226049513933 6.7348549255488335
9482.774302001131 5.291134951291356
9484.322373149871 4.990354465097101
9485.868614769815 6.093041552487134
9487.41910908472 6.947885242995641
9488.966226576129 8.07134050138168
9490.514675683664 7.163337192662586
9492.062494987133 7.642783838317896
9493.610263060384 7.954797328266437
9495.158864271603 5.7826504941926435
9496.706959304141 4.896414281229519
9498.254759811514 4.793549713715314
9499.802876406262 4.872358817593868
9501.350835745363 6.080514193096019
9502.89906534527 4.105814016334893
9504.4470763871 5.594442544401153
9505.995023964402 6.9652459805998035
9507.543105603763 7.897818540009358
9509.091089216758 8.096325207839927
9510.639622671695 6.645714420043312
9512.187213966836 7.964725600442742
9513.735062738611 8.93149293951515
9515.283010794366 7.582747283808055
9516.830813563183 6.021594938513012
9518.379287826025 6.428758892931933
9519.926981486562 7.2409104637170385
9521.475108521472 6.7403891311942985
9523.0230700296 4.974899196090777
9524.571355969148 3.292225882359122
9526.119362967778 6.414627210162219
9527.666735830224 5.868157612013108
9529.215022754748 6.0327616232167065
9530.763332014418 7.168753140465418
9532.310447005122 6.300772607877303
9533.859072194438 8.372890240850076
9535.40639917415 7.653069357619062
9536.95464381425 7.0415664100662445
9538.502900888703 7.2294212102604964
9540.050706445509 7.842057013385768
9541.598264189959 7.36785441448686
9543.146422249327 6.313541558747598
9544.694209400695 6.788617464851265
9546.241969822526 5.592986685121051
9547.78991852274 7.2676839714502846
9549.33783867234 6.020942558378406
9550.885664470894 8.351548421413469
9552.433686498569 7.6279501018478255
9553.981649614048 6.040358707110945
9555.529505741082 7.060011973179008
9557.077315931256 6.543250300846152
9558.625305325068 5.612290792511134
9560.172973741783 8.175996967832871
9561.720874036704 7.655145606684887
9563.268593599145 8.062053726435622
9564.816162720648 7.336989166294083
9566.364607458894 4.419530088691489
9567.91231710703 3.974753875636338
9569.460031881037 5.764480704215315
9571.00808160122 4.6228717201083915
9572.555965909338 6.457300044382133
9574.103321825844 6.674646108581885
9575.651429241334 6.68640024360847
9577.198894350035 9.125950832067776
9578.74674105868 8.457944888284194
9580.294584892814 7.705654909950772
9581.84269634502 6.331383156024808
9583.391731746306 5.263007192241966
9584.937929411435 6.641653025962232
9586.48555021057 7.879281707421545
9588.033550768429 7.361067329247513
9589.581099455048 7.328900221271873
9591.129009033004 6.84084280874117
9592.676608872562 6.057296487029546
9594.224305443084 6.171786105250735
9595.77245524265 7.263096682641428
9597.319531670013 7.001982607680497
9598.867695583396 6.994385491728307
9600.415750200957 5.879290148449013
9601.962269184778 8.09143739555091
9603.510340214436 7.959352539913592
9605.05830027031 7.4219059685362625
9606.605800650894 7.184919599598102
9608.15357751914 6.82263632846595
9609.701687188277 8.374373855611665
9611.24888606842 6.636701312381297
9612.796754280764 8.405916691022162
9614.346163982109 9.853150108805519
9615.89210731705 5.925686552742477
9617.43933274086 7.498104322029128
9618.987123391791 7.603187695187343
9620.534939467685 7.497520199983285
9622.082262790218 8.818514839486467
9623.630220837393 7.623306650429412
9625.176094326522 7.388593426761941
9626.725531408989 7.434783378492268
9628.273106274139 7.009188838835014
9629.820450148783 8.344018976960209
9631.368275732766 8.59349807248193
9632.917301684718 9.62618618319816
9634.463371037256 8.40975438803176
9636.010687418986 7.706500866787278
9637.558365697669 6.668825422537442
9639.106023547698 5.653234674129799
9640.653304987132 7.134721428731741
9642.20107330986 6.894082432496097
9643.74844122169 6.214020701717779
9645.296196677873 6.1535724501942095
9646.843895924116 6.710978844207499
9648.391082532346 6.667361334255946
9649.938437469043 6.554798486401709
9651.486238563137 6.99377675292634
9653.033566058191 8.252105688574883
9654.581071812532 6.572891725175964
9656.12735817984 6.637787050308964
9657.676025846547 7.163977882358968
9659.223714852544 7.316500880345331
9660.770917326128 6.889439247776476
9662.318420796932 7.2031318795210435
9663.86598053258 6.264920937740432
9665.41352067884 5.655055057727624
9666.960577096688 7.517719384593161
9668.508279605765 6.179804287139166
9670.055719579577 6.737461028674384
9671.60306281388 5.887605639350943
9673.150405038521 7.483935072430762
9674.69807458744 5.297565583334627
9676.245217284251 6.875082983816008
9677.792592366131 7.57450025053484
9679.340052298176 8.717355871970303
9680.887402061673 6.20598133619601
9682.434793706952 5.679712723809671
9683.98349894055 6.413537380893192
9685.529674642186 7.5371665772943155
9687.076806818948 7.054855265104022
9688.624465461558 7.210099294007508
9690.17155749128 7.034849923142664
9691.71863340802 6.169683598876229
9693.266010195342 6.957622597626652
9694.813548349535 6.470844781773804
9696.360906155069 7.668207862951489
9697.908045345011 7.804347694749416
9699.455375027295 7.602476454358296
9701.002621287 6.175302650683754
9702.550031674104 5.2242066307835415
9704.097270713824 7.4676795147332875
9705.644555127776 6.1374982643735345
9707.191829965102 6.208050095896822
9708.738970120601 7.291843506542317
9710.28610822221 8.563811687846071
9711.833368795558 5.7903294508738625
9713.380580458655 8.926858780597565
9714.928235640693 5.082922831270419
9716.475210206056 6.077066970826012
9718.022101935592 5.584957228851002
9719.569600552906 8.255783476794846
9721.116979765206 8.543286254703972
9722.663786326691 6.609104204359992
9724.211211962736 7.024824461340753
9725.758268453963 6.437513407308499
9727.305666801174 6.551867158904488
9728.852240590584 6.36020062523579
9730.399690185868 6.41782809581962
9731.946992680076 6.599629400682644
9733.49384982028 8.744890655274148
9735.04103305065 7.955301343817338
9736.5882058302 7.27590171722416
9738.135410156374 5.947205221847211
9739.68225532183 6.745980504902387
9741.229758525358 6.492865262808006
9742.776513874076 8.584627972025293
9744.323668134108 7.677520211081662
9745.870590216058 6.891229395700541
9747.41823281021 7.021957606139723
9748.965086322443 7.0799806909010625
9750.51191035122 7.257777011032594
9752.058907042414 8.042954770141016
9753.606536957845 6.953000258930682
9755.152775651955 6.194713319418334
9756.700041118576 6.889551761402682
9758.247232464599 6.631668573493823
9759.793865805495 6.761850837746304
9761.341348440315 6.3224699321867375
9762.887848636285 5.801207667182563
9764.435278733421 7.332568465369428
9765.981678303155 5.938995201847043
9767.529009478914 5.898664640445919
9769.075756059296 7.655376239707287
9770.623122296807 7.727477175933653
9772.169742113942 7.557971482511518
9773.716988762957 7.467724412978293
9775.263707212456 6.586608578038472
9776.81021324744 6.2604780293724
9778.357649453654 6.8068106697377155
9779.905004688277 7.583538717726992
9781.450981166014 6.675205342111024
9782.998329857191 4.610666418199119
9784.54510892208 7.054567654399952
9786.092023930814 6.776812416104907
9787.638694073481 7.668813776022465
9789.1855825898 6.176829118140527
9790.731337469124 5.963944250711242
9792.279295731927 9.767995450529323
9793.826314815404 6.594059093982088
9795.373855571788 4.4345037617389105
9796.919995759969 6.5743610379006485
9798.46647181698 6.660972074450894
9800.013464580601 6.140918916437764
9801.560271569571 4.701859521347824
9803.106778308571 6.776387322457525
9804.653798787496 7.435008672872107
9806.200576377023 6.769444571469371
9807.747080741354 5.824273971493393
9809.294206662691 8.474032139213008
9810.842519013293 6.7310978851956085
9812.387370139064 6.402282411130861
9813.934093892265 5.887420637705902
9815.480976490811 6.577385007790522
9817.027530423597 7.321095993218403
9818.57445491216 5.758415845472818
9820.120969658426 6.830315832762418
9821.667445064304 6.364318029585996
9823.21445458825 7.2456150576699825
9824.760991932353 7.31781462907567
9826.307428764263 6.984220256939301
9827.853851767653 6.7902316121669015
9829.401913623684 6.395864543640075
9830.947438373618 7.389583405415068
9832.494395104064 7.026824424511798
9834.040734459946 5.795557157459812
9835.587006879428 6.637174379817796
9837.134344268576 5.768353588926972
9838.68062050759 6.817050316986401
9840.226923255872 6.561512513835441
9841.773591006551 6.020161894227064
9843.320300170284 7.496794597203236
9844.866601806638 5.257807466702656
9846.413320763924 6.0411445291316985
9847.959797943106 7.771364594088126
9849.506308031485 5.115334303297552
9851.052828625858 7.614659302774446
9852.599389320605 5.291708053853848
9854.146098660103 6.7798619056935605
9855.692460062022 6.265890364087603
9857.238771310616 6.9630025739255705
9858.785292607403 5.5342058949106745
9860.33178950196 6.6101710144591905
9861.878204879546 6.65286364020141
9863.424468020092 7.756541543009336
9864.971331340292 7.188192663949077
9866.517657093691 7.614170295913929
9868.064187632946 6.039141864084778
9869.610046576085 6.8563869676448
9871.156649413853 7.74476466562558
9872.703108128975 3.929402533570391
9874.24961186573 4.927442212390123
9875.795864388743 0.9946230450685636
9877.342231339422 8.666037284729578
9878.888495495055 5.717198388380778
9880.43487665354 7.450188210954658
9881.981234381783 6.9897414824618656
9883.527517514947 4.7234756224133605
9885.073840593177 6.388184676711084
9886.62016882123 7.089244501883012
9888.166367683907 7.658761373199277
9889.712791012109 7.271399790554423
9891.258918245141 8.096419051163041
9892.805253885492 8.758861098979622
9894.35136040123 5.969108591572469
9895.897889725717 9.094994181290566
9897.444047745086 4.577898179450585
9898.990190321623 7.388220256670731
9900.536763521257 5.849778215909714
9902.082554235796 6.5266939736940985
9903.628882862016 6.881906275886063
9905.175085321052 6.166034491732828
9906.721229889908 6.989203841880549
9908.267339542663 6.878988537483134
9909.813603246805 6.150146308495148
9911.359810888933 7.071124261570491
9912.905824946936 8.013749474928082
9914.451710257228 8.273309311348902
9915.998135111451 5.738483549343593
9917.544229221165 8.168387259207853
9919.09043853958 6.640850160837999
9920.636824224395 6.155457346888102
9922.182245984759 6.248848018961322
9923.728546688195 5.229520561678429
9925.274579481269 6.853145056088924
9926.820651688728 5.836405421167987
9928.366954294504 6.269953276460606
9929.912629352115 6.610010651172469
9931.458808943997 5.277541395235743
9933.004868247037 7.064221359299767
9934.550808541357 6.286210986892192
9936.096663682525 5.839076528752562
9937.643012911945 5.796549556926439
9939.188753936767 6.465740236280116
9940.734605620612 6.182623154712938
9942.280713819358 7.9021723958726335
9943.826652372614 6.444874600099259
9945.372538964408 5.5416564054504285
9946.918515291689 9.595208316936821
9948.464525696894 3.0782448817523744
9950.010332547132 3.7206615022235088
9951.55626469076 4.370557893091781
9953.102037720162 6.364596060132012
9954.648189482774 3.792812148974971
9956.193719628078 6.242092290870956
9957.739607502359 8.039137258699606
9959.285591875156 9.030460610034432
9960.831389606708 4.946495078603278
9962.377169049772 9.25022823251086
9963.923126395584 5.062157283393919
9965.468753741872 5.6189986749091165
9967.014809014687 5.8097708701064485
9968.560522757198 7.077866175530459
9970.105782321763 4.9566253269942955
9971.651987958378 6.800890311644326
9973.197606565003 5.080573504256191
9974.743481534399 7.275266799819522
9976.288868734291 6.6357275464334835
9977.835654156757 7.529748785709792
9979.380689131138 6.589583254380561
9980.925825606968 6.6737155207113075
9982.472288018917 7.086995920393447
9984.01737981937 6.1399096213191084
9985.563457223221 5.721210049863214
9987.109127510985 5.96868790773957
9988.654096960136 7.155947814868331
9990.200264630676 6.007720554904032
9991.745869216955 6.596690169106518
9993.291418417715 6.6733588503435035
