#wavelength flux
9352.214015966329 3.096224571806011
9353.760703683323 2.916041827630646
9355.307374053808 2.420007765707939
9356.853307604371 1.3815802730805908
9358.40067480987 1.5293088327443771
9359.947341400914 1.6095185893648922
9361.49387255823 1.7266464153896857
9363.040631015509 3.0401854704483635
9364.587259793405 2.326044731032404
9366.133894775814 2.077448476090292
9367.680520319083 1.3779711432849726
9369.227131746617 1.672389727541481
9370.773732909527 1.472420941795695
9372.320283780373 2.2150115049779098
9373.866835792747 1.586998244382094
9375.413501622552 3.637809813922037
9376.960449243328 1.1850949885812248
9378.50668580663 1.0802146613656178
9380.053300181004 1.3691959947015333
9381.599878058329 0.235815805901387
9383.146393630012 2.147428118087116
9384.692926869457 1.378284226148384
9386.239463635486 2.300167139376717
9387.786010659556 2.1803485168784054
9389.332523721065 2.3987147530600117
9390.87905339498 2.810641117039145
9392.425562949576 3.752903105521786
9393.972111033763 2.8653656641755045
9395.518558023145 3.264257282630998
9397.0650824446 3.6106661196542817
9398.61154149314 3.544648042765751
9400.158862422446 1.955748888876501
9401.704484301496 3.0561560081924144
9403.250987146364 3.7412810262716905
9404.797064334392 3.121375775181357
9406.344364017614 2.5232532338900358
9407.891389634282 3.260618047989445
9409.436802707653 2.6979155732537934
9410.982370150065 3.62698010456423
9412.529671164331 2.9597790987000696
9414.076012080346 2.297089071945352
9415.622477397575 2.8770418002765337
9417.16881581489 3.3335386102392857
9418.715234817362 3.1552841803122207
9420.261770944817 2.980795596117037
9421.808032392144 2.276234395543283
9423.354401998607 2.0681193740020194
9424.90081029743 2.6516248059517693
9426.447131376231 2.4579193450337624
9427.993523342391 1.828400418759432
9429.53980135909 1.1906916598132216
9431.086186042105 1.411019136232531
9432.632459724997 1.9843408830364613
9434.178829983986 2.955703578253404
9435.72507392086 3.442873923090534
9437.27093506509 4.468913589776812
9438.81770798514 2.7604931886656456
9440.364043465052 1.781813846444679
9441.910320065454 3.212162831602471
9443.456629125987 2.4287572986502446
9445.002919330196 0.3888286143839783
9446.549148756823 2.7959892109934645
9448.095260175716 2.2844139482806747
9449.641634762476 3.216619718106406
9451.187883870976 2.198584424892682
9452.733791054308 3.4419159475418524
9454.280996165722 2.397705901411205
9455.8257109619 3.004816782383948
9457.372596549108 3.259134376025256
9458.918955353609 1.9649785290629809
9460.46516399283 1.170576940222533
9462.011359954411 2.830961066683484
9463.557575979092 1.918967022055196
9465.103689475172 3.5576418803497964
9466.649889274166 3.121185542307623
9468.19584567418 3.189690677170708
9469.742187523983 3.327502722617959
9471.288283419875 2.3632679191783184
9472.834432044228 3.2414127132442903
9474.380493930788 4.057537664580775
9475.926641277512 4.996857550089495
9477.472775848712 3.689269858174664
9479.018881431572 2.4042163842133286
9480.56041037086 6.68033407966996
9480.565606661614 3.4973214199254445
9482.111110267995 1.6424047893320173
9483.65713726129 1.6476179667108557
9485.20321834762 2.4194406212875625
9486.749244463002 2.5150602980843333
9488.295670414334 2.997252469230963
9489.841341496329 3.603240916790981
9491.388396284055 2.517565112387417
9492.933392674602 3.6869900779742433
9494.479468516269 2.660052550394953
9496.025414062977 1.902419848540064
9497.571476424791 1.5280709633182374
9499.117401650625 2.467566554363497
9500.663406202017 2.1385053543694896
9502.209142985324 -0.1027772720980851
9503.75537787014 2.6080982865479525
9505.301335002096 2.0870302143759045
9506.847311613985 2.516811391875091
9508.393283918622 2.515623740726363
9509.93924323852 3.3070102416113727
9511.484230184124 2.948532928337419
9513.03100880331 3.5402289419962405
9514.57693278362 2.6165872210601697
9516.123447705784 3.5808623534625985
9517.667862276548 2.539637096923832
9519.2145901675 2.6916512536368646
9520.760486338258 2.1048642561650834
9522.306341545403 2.492636559624654
9523.852237590345 1.4634451757576354
9525.398049424735 1.8329833393389587
9526.94391567044 2.810880760757999
9528.489716021875 2.920514894395141
9530.036531240718 2.3060074630035072
9531.581370103546 2.517929537673874
9533.127187769844 3.737669961083272
9534.672965377087 3.224694331573158
9536.218900961789 2.7956709412590057
9537.764451715702 3.315517142323918
9539.309457503712 3.2477302509957338
9540.856075045283 3.4458419743422155
9542.401853402002 3.078923195594256
9543.94756167354 2.379493676480926
9545.493330051202 2.2642270685968504
9547.039025948892 2.311744718608366
9548.584769451514 2.5270238929888658
9550.130435443149 2.600705583801012
9551.676406167531 3.1943864229823724
9553.221857615685 3.635807599319509
9554.767555626324 3.399535160755551
9556.313234077012 3.0925810491412555
9557.858913186989 2.405215962900938
9559.404539567637 1.8404178080740063
9560.95018653427 2.8792823534322824
9562.495820560596 3.7639251645173095
9564.041433869648 2.7144193681092337
9565.587026855565 2.560018208454577
9567.13232475317 2.54704108473668
9568.678109314033 2.378619397187134
9570.223874154071 2.501127884894562
9571.769567459874 1.6914913419724278
9573.31452385373 2.8338506422694407
9574.860589353708 3.420010525103018
9576.406139002702 3.09281584243931
9577.95168609681 3.89110794399032
9579.497219834466 2.854196469193856
9581.042746087132 2.3645193946749368
9582.588261771538 2.2592361506813954
9584.133760438031 2.4639918364807323
9585.679263518752 2.780971549945364
9587.22474784118 3.4724613612020643
9588.770230641368 2.84972331238473
9590.315279018798 2.8252934352487977
9591.8611662926 2.566313002178261
9593.406614007035 1.6280918233907486
9594.952039877346 2.349628713812343
9596.497472568151 3.142733080322205
9598.042890714292 2.8462414621407826
9599.5883019078 2.7949548618017923
9601.133707352476 2.885547494530039
9602.679091931304 2.870195742837437
9604.224471544272 3.9990377440738447
9605.769836946109 3.365795304543783
9607.315217716536 2.592920065427829
9608.860561982274 2.7423580981346665
9610.405910504223 3.7111006799874655
9611.951239550495 3.67788975004652
9613.496567344877 2.8625880243960826
9615.0418790461 2.517253650159496
9616.58716857 2.8476364407609864
9618.132452131724 2.4537770686844262
9619.677810721763 3.1450427970101558
9621.223026630318 2.865331216602081
9622.76828396956 2.559853256150896
9624.313550487748 1.9075605954928332
9625.858796070126 2.894884272339156
9627.404026095664 2.259278328249313
9628.949250259138 2.067879014254362
9630.490928500016 3.998564824087166
9632.037083678082 3.126212411753583
9633.582265370018 2.9669613688983363
9635.127440767978 3.2532664333293866
9636.678826782078 3.086679616928785
9638.220805672729 2.857083451098111
9639.76557013486 2.362098624262192
9641.310608661932 2.8110487875836574
9642.854848678213 2.9616228585728583
9644.4004172904 2.9369704304467983
9645.946063251313 2.5314116808074445
9647.49128677604 1.8852013632416196
9649.036245246016 2.5883693196226933
9650.580818345465 2.864803361021031
9652.126380032189 3.2551505413497326
9653.671375319758 3.023933116608884
9655.21648437708 3.313496462687007
9656.76146206019 2.973222850009245
9658.306543278964 3.660757511956588
9659.85151443166 2.77368965756294
9661.39656051905 2.256151942650154
9662.94151238975 2.0608230505540805
9664.48654669904 2.5988353548996472
9666.031460179142 2.5577866258930824
9667.576452796557 2.612940825424525
9669.121389634422 2.0666779239636512
9670.665384846972 3.0515169634686585
9672.212343135589 2.411065408521983
9673.756228427275 2.8206391010042315
9675.301093213677 3.312183921095868
9676.846014248313 3.518672987056713
9678.390875827468 3.2700406002224134
9679.935763567624 3.1005006268911552
9681.480619115806 1.8234404835290292
9683.025066499296 3.3268880051513765
9684.57034213388 2.4763725343020293
9686.115186225075 2.2529189604275333
9687.659988959014 2.9896304613545386
9689.204798804292 3.134610773148716
9690.749593111022 2.6405334345217795
9692.295228484943 2.485371257933408
9693.839165575817 2.912553258166263
9695.384014992436 3.355613730422616
9696.928664017456 2.67514498805128
9698.473418462032 3.761156855228836
9700.01771978848 3.627170531117596
9701.563980951028 2.325487482607984
9703.107613999551 1.6033256699314662
9704.652322666758 1.8488036855185572
9706.196985940269 2.957868456721119
9707.74166973267 3.763547026815826
9709.286655679252 2.405759820201101
9710.830867137056 2.50604403251254
9712.37563220527 3.564744197595588
9713.920262196045 3.070920417945976
9715.464883122531 3.025225251951375
9717.009486857403 2.8502206610086653
9718.554063568645 2.6519040262085425
9720.09867336664 2.57635317573317
9721.643253355913 2.027055858066894
9723.187828415445 1.8850898370557567
9724.731465382509 1.834779048032725
9726.276923620324 2.6046079605481784
9727.821451437796 2.8255385536371347
9729.365954428937 2.916084101442161
9730.910472538606 2.722787385881438
9732.45495457672 2.7881280245417126
9733.999436540222 2.7092184802847665
9735.543426535329 2.8589461937886917
9737.088369243083 2.234207472035103
9738.63281372016 2.697920360723463
9740.177267027544 2.503599603267328
9741.721682546244 3.197454222968082
9743.266106771498 3.246812498948188
9744.81055263552 2.6740525068215666
9746.354896350364 2.2108305159354704
9747.899254391914 2.768323058063684
9749.443645539755 2.229225968119512
9750.98798182908 3.776399512732652
9752.532345873524 3.585346743606886
9754.076640390653 2.866691276514558
9755.62098783788 2.669252801338981
9757.16526689497 2.442662644276578
9758.70957852562 2.38982287690029
9760.253845465237 3.271731576299909
9761.798146495765 3.019813640722624
9763.340651492814 3.4886522469351777
9764.886641576546 2.801602225810419
9766.430841622809 2.6531824775429897
9767.975094683525 2.647154414694222
9769.519257709606 3.200401709412412
9771.063508483234 3.244870728626034
9772.60765853218 2.9113310545180635
9774.151862357525 2.9939430360471184
9775.695991707957 2.875749653873122
9777.240165784717 3.104659384847245
9778.784621864948 2.570672329367944
9780.328408144544 2.2932267451251267
9781.87250809176 3.424590662851485
9783.416515308732 3.2817441728068
9784.960698213248 2.364832213300588
9786.504790126166 2.7937238592944125
9788.049579167597 3.250017985337914
9789.592925208215 2.767344246916529
9791.136921137471 3.119916130141577
9792.680960085658 4.229665481610331
9794.22497861628 2.087247147257852
9795.768992066533 2.57960860680211
9797.312963633629 3.2101169171714328
9798.85692269108 2.28336211982667
9800.400886895872 2.4762920845456247
9801.94483875324 3.4201590280703944
9803.488767242205 2.453257348534616
9805.032707951868 2.3666883309534947
9806.5766028336 3.5485890014471537
9808.11998255296 3.7276842227694975
9809.664384892529 3.054612690750057
9811.208395167032 2.981061068404694
9812.7521248292 3.774299545876068
9814.29568520849 2.305073302726272
9815.840228431647 2.6865315375201035
9817.383640445389 2.369532743527557
9818.927437971646 2.56324357732671
9820.471247074647 3.3417690751305447
9822.015017860216 2.360004942893489
9823.558794586805 3.022792855750733
9825.10254672975 2.943595551853947
9826.646286030838 2.209283042236408
9828.19001667464 2.696371424688072
9829.733805583966 2.696215972982756
9831.27743358522 2.730777382148648
9832.82114798124 2.995102244015414
9834.364805888496 3.5162241147817928
9835.908483747357 2.1282422899919498
9837.45209232102 2.679308189384655
9838.99545619996 2.7388584304882846
9840.53938665953 2.11285388191764
9842.083020444525 3.151401532510796
9843.626606677484 3.481698819493189
9845.170193401947 3.2754024324667417
9846.7137451546 2.3337748472290727
9848.257320801904 2.748838316713065
9849.800872547286 2.565521445891968
9851.34441424097 3.11249317871259
9852.88794714587 2.804486476324435
9854.431445732824 2.175207118603157
9855.974921158891 2.7482406568697395
9857.518410528364 3.080977776874076
9859.061870689004 2.765989551139526
9860.605324404689 3.137886024423611
9862.148766712551 3.564873712882954
9863.692197367496 2.381838048871465
9865.235701103931 2.2274386466221787
9866.778999759978 3.254079199358298
9868.322371102711 3.7534026631022455
9869.865576272525 2.257746071659557
9871.409087621423 3.302190694583892
9872.952370053848 3.139060813089852
9874.495779763656 4.409690126202617
9876.036953902349 3.498504496646755
9876.302369178626 3.123572044603517
9877.5830874089 2.4846932530906565
9879.12571055537 2.717930398967526
9880.669010537433 3.003672885655144
9882.212243190235 3.5428459582992478
9883.755465909138 3.2579793222721003
9885.298713803371 2.7761563827224798
9886.84191742485 2.883739036876692
9888.38514222664 3.185836102374513
9889.928321367905 2.730634047062604
9891.471505685826 3.630707199828936
9893.014638970464 2.900045474876468
9894.557803737816 3.844021970033905
9896.10094742998 2.963051899396054
9897.644075170168 2.725502574576244
9899.187196549025 2.4620705682846005
9900.730283077864 3.2501348161285613
9902.27336041722 3.069122494438342
9903.816412485412 2.8755678753213347
9905.35948302707 2.67346387336463
9906.902501252907 2.404731386452616
9908.445525327592 3.3830184542592407
9909.98853161314 2.4498217973860146
9911.531504969296 2.489993003932068
9913.074465491927 3.8771100321212497
9914.617462903609 2.050991207759937
9916.160383285856 1.7206048362937405
9917.703369368444 2.8517994673541307
9919.24650892014 1.2657830905945773
9920.789210174202 2.110164832262388
9922.332097523968 2.414403075901791
9923.874967171818 2.092197317497675
9925.418410636685 2.595240026108539
9926.9606779305 3.062339476192002
9928.503516287868 2.1745466037771224
9930.046331188149 3.574700698067513
9931.588958513104 2.8737175209433468
9933.131925300508 3.208010133271941
9934.674714466802 3.0383636108889203
9936.217466509164 2.971467080934018
9937.760223999245 3.122544679765181
9939.302771402909 2.7165330408265613
9940.84564769993 3.2083750062662544
9942.388439577628 2.358861411109385
9943.930944883235 2.6865616144232494
9945.473725362752 3.0426967468388315
9947.016940274936 4.970551947823819
9948.559037827828 2.8027081819933306
9950.101682584149 2.62997537055864
9951.64431252514 1.9999706071614072
